,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.04558403671019978,0.8902205858995182,0.001045531207207687,"[-2.61316143e-05  1.13753559e-03 -4.00317793e-04 -6.20122591e-04
  1.31405093e-04 -5.84874408e-04]",0.008625624588096608,"[ 0.00892116 -0.00737242 -0.01383245  0.00511507 -0.01218923  0.01036488
  0.00135617  0.01109329  0.01053135  0.00552678  0.00865963 -0.00269922
 -0.00525686  0.00051161 -0.00383814  0.0059829   0.0009478   0.00121369
 -0.00997484 -0.00782421]",-3.86108744532181,0.02104510167785398
F,0.11524760579118348,0.8038379179101841,0.0021851143623695087,[ 0.00013914 -0.00198846  0.00074692 -0.0009012   0.00041488 -0.00018744],0.0009856637509164823,"[ 1.12254563e-02 -1.12145744e-02 -1.14623837e-02 -5.86782064e-03
 -2.05325439e-02 -3.52044928e-03 -1.99720290e-02  8.79430249e-03
 -3.93169490e-03  1.69783308e-02  1.09856521e-02  1.27541098e-02
  7.55815633e-05  1.22223311e-03 -8.57817172e-03  6.06759381e-03
 -4.01089034e-03  5.09137528e-03 -1.58154208e-02 -5.75422112e-03]",-4.155355932215901,0.01568020904470699
FANG,0.2044300544139374,0.7078500647977335,-0.11575253542504517,[ 0.00503766  0.00227313  0.00039575  0.00200966 -0.00059469 -0.00083009],0.15417847281933106,"[ 0.01486457 -0.01786471 -0.00897039 -0.0186761  -0.02302704 -0.01510718
 -0.0223837  -0.00026362 -0.00894916  0.00367823 -0.00372087 -0.00460557
 -0.0204094  -0.00395119 -0.02030646  0.00082108 -0.01607591  0.00131226
 -0.02049005 -0.01172601]",-3.8989115303961115,0.020263956146454556
FAST,0.4234854455874368,0.47124651801135686,1.9539293879317176e-06,[0.00136702 0.0002607  0.00086726 0.00105782 0.0002683  0.00135308],0.0002316841943801334,"[ 0.01558037 -0.02081226 -0.01150123 -0.02391882 -0.02973796 -0.01743013
 -0.03056586  0.00351217 -0.0114178   0.01092244 -0.00228813  0.00388596
 -0.01849671  0.00204334 -0.01443269  0.01635197 -0.0011782   0.00826094
 -0.01137734 -0.0012168 ]",-4.364220572969578,0.012724569184297232
FCX,0.17316092289507803,0.4973527860077049,-0.00030273947536613513,"[ 2.05773445e-04  1.43843189e-04  7.74727281e-06  1.61140456e-04
 -1.13952998e-04  2.76278614e-05]",0.028144233918742392,"[ 0.01222773 -0.01086451 -0.0086612  -0.00584353 -0.01581151 -0.00438776
 -0.01266258  0.0035075  -0.00309267  0.00684559  0.00367735  0.00428802
 -0.00397195  0.0015362  -0.00503204  0.00414477 -0.0003091   0.00398519
  0.00227081  0.00110493]",-1.6420162694500227,0.1935893202904913
FDX,0.27611619882285365,0.5935394952204137,0.010725893970650274,"[ 1.71199237e-03 -7.51123493e-04  9.84392941e-04  6.05835080e-05
  2.85197909e-04  2.07001031e-04]",0.09715025701135165,"[ 0.01339946 -0.02142995 -0.02244754 -0.01923205 -0.03523899 -0.00076957
 -0.02010662  0.01930555  0.00845745  0.01557321  0.00964268 -0.00378936
 -0.01714098 -0.00053348 -0.01209346  0.01785886  0.00291699  0.00639083
 -0.01560853 -0.00687572]",-4.026802057563758,0.01783126222223311
FE,0.43719497411201874,0.4949438956764765,7.961300220269998e-06,"[ 1.31981440e-03 -5.27047625e-04  9.44006194e-04 -2.72997532e-05
  3.98990395e-04  4.40368490e-04]",0.00017386824740092192,"[ 0.01484654 -0.01467009 -0.00561192 -0.01436298 -0.01759691 -0.01210374
 -0.01379458  0.00064834  0.00101837  0.00225364  0.00575287 -0.00873224
 -0.0081108  -0.00416921 -0.00226524  0.00020556  0.00460785 -0.00177046
 -0.00198442  0.01238157]",-4.778057893868966,0.008412320732732395
FFIV,0.1261676023657709,0.7873277290976568,-0.00033327077551882216,"[ 1.88558800e-04 -8.38134654e-04 -6.17478701e-05 -6.39460036e-04
 -1.65396805e-04 -9.67652692e-04]",0.07160353687559541,"[ 0.01066925 -0.01007963 -0.01046426 -0.00358684 -0.01835611 -0.00210242
 -0.01608084  0.00952923  0.0025108   0.01531571  0.01487926  0.00298516
 -0.00711282 -0.00390416 -0.01302722  0.01007224  0.00353459  0.00338182
 -0.02774351 -0.02132011]",-4.693964199175727,0.009150340391079993
FIS,0.14157571015733444,0.7940665648792059,-0.0010332653786202066,"[ 1.23529315e-03 -1.35594295e-05  4.28913568e-04 -1.48057326e-04
  1.42335738e-04 -1.73299609e-04]",0.03004767214539042,"[ 0.01199195 -0.0120156  -0.01264061 -0.00503865 -0.01635283  0.00196765
 -0.00432596  0.00674271  0.00424506  0.00174497  0.00131162 -0.00334391
 -0.00606144  0.00187101 -0.0009881  -0.00067891 -0.00396882 -0.0026077
 -0.00230323 -0.00302154]",-4.540222288088654,0.010671034246058328
FITB,-0.031848771389746934,0.9224742007038516,0.04330706419299196,[ 0.00112512 -0.00379737  0.00063583 -0.0005831  -0.00078841 -0.00156643],0.006583378080950763,"[ 0.00641035 -0.00593967 -0.01727312  0.0099308  -0.0145024   0.0153514
 -0.00321884  0.01821885  0.01104166  0.01923093  0.02123465  0.01519098
  0.01382367  0.00522129  0.0052639   0.01006491  0.00563659  0.00809726
 -0.00561024  0.01718009]",-4.208351220032105,0.014870866923637309
FLS,0.42090960052112064,0.46684981724462504,3.1925619619501775e-05,[ 0.00320297 -0.00195119  0.00119715  0.00043961 -0.00037235 -0.00072527],0.000125963225609202,"[ 0.01438759 -0.01665925 -0.00941032 -0.0171867  -0.02408198 -0.01425566
 -0.02625954  0.00183869 -0.01229294  0.01055951 -0.00021785  0.00891597
 -0.0082117   0.00192306 -0.01157115  0.0055359  -0.00687758  0.00723082
  0.00229091  0.00175658]",-4.2458072808442004,0.014324165385883842
FMC,0.16166295622520854,0.740138518123966,0.05513478496604693,[ 0.00373323 -0.0017524   0.00093048  0.00014325 -0.00093093 -0.00157288],0.035327207992179636,"[ 0.01261647 -0.01274356 -0.00895766 -0.01012607 -0.02095201 -0.00886434
 -0.02202321  0.00599076 -0.00375638  0.01463328  0.01143879  0.00541905
 -0.00597593 -0.00381802 -0.01441903  0.00589258 -0.00092035  0.00648313
 -0.00986147 -0.00969971]",-4.1090313348939755,0.016423675865236503
FRT,0.09267351408472994,0.8637438208676065,-0.000996005765178341,"[ 7.79909179e-04  9.30228936e-05  3.72181932e-04 -1.32483322e-04
  2.28262812e-04  9.58062217e-05]",0.03058318281227422,"[ 0.01161795 -0.0101324  -0.01007423 -0.00231035 -0.01216585  0.00136011
 -0.00205008  0.00319628  0.00236539 -0.00110482 -0.00055438 -0.00379713
 -0.00610715  0.00117957 -0.00289057 -0.00299614 -0.00692196 -0.00173589
 -0.0013685  -0.00284428]",-4.744380943520307,0.008700446406723664
FTI,0.12251674613441911,0.8055640503439452,0.042931839459671176,[ 0.0037411  -0.00144092  0.00077031  0.00120772 -0.00135489 -0.0012544 ],0.012101676530635692,"[ 0.01080161 -0.01186232 -0.0159592  -0.00393888 -0.02069213  0.00459056
 -0.01002955  0.01295429  0.00453932  0.01197397  0.00857772  0.00611565
 -0.00145088  0.00360551 -0.00249426  0.00730591 -0.0017574   0.0042494
 -0.00519944  0.00334062]",-3.8827619146437162,0.0205938680568036
FTNT,0.10159347666734951,0.805766497386334,0.08089541214684406,[ 0.00297744 -0.00301115  0.00196416 -0.00051744  0.0004544  -0.00018453],0.0027495610193998573,"[ 0.00992654 -0.01138869 -0.01747935 -0.00139027 -0.01977735  0.00857355
 -0.00554323  0.01518378  0.0093907   0.01116867  0.01025427  0.00360852
  0.00021904  0.00451963  0.00508027  0.00698197  0.0042765  -0.00465084
 -0.0261158  -0.00725539]",-3.667631788502834,0.025536875113589846
GD,0.019155153909943108,0.945196632073584,-0.0007460168866962105,"[ 1.43684598e-04 -3.35220695e-04 -7.50714835e-05 -5.34169042e-04
 -7.05845627e-06 -6.05282726e-04]",-0.0004594044297289658,"[ 0.00955494 -0.00453246 -0.00435016  0.00571231 -0.00488491 -0.00116462
 -0.00632819 -0.00255869 -0.0086504   0.00304816 -0.00187889  0.01041142
 -0.00244539  0.00566179 -0.00534647  0.00679881 -0.00491766  0.00613706
 -0.00952241 -0.00055559]",-4.348252729470406,0.012929383987167132
GE,0.12132800320071378,0.8026291475293265,-0.003638357114610483,"[ 1.90242308e-03  4.83727215e-05  3.14953657e-04  4.58383924e-04
 -2.76676071e-04 -3.86836269e-04]",0.035269386344128205,"[ 0.01148908 -0.00979544 -0.00843815 -0.00400234 -0.01601032 -0.00338426
 -0.01337453  0.00630092  0.00123917  0.01065671  0.01007414  0.00164211
 -0.00718674 -0.00115707 -0.00777172  0.01124982  0.0061899   0.00387024
 -0.01796993 -0.00692098]",-4.861964337189293,0.007735274270696532
GILD,0.05928229620601765,0.8831031579162234,-0.0034132661708268664,[-0.00293579 -0.00019053 -0.00069573 -0.00036079  0.00015538  0.00055883],0.011585397167738357,"[ 0.00911299 -0.00830861 -0.01503761  0.00460095 -0.01185106  0.01137744
  0.00337099  0.00947958  0.0067425   0.00238007  0.00161032  0.00353666
  0.00228171  0.00833325  0.0098321   0.00364372  0.0045444  -0.00166518
  0.00954995  0.0054144 ]",-4.271426864432565,0.013961847270536383
GIS,0.4294347588694839,0.48335685691619973,-1.125612499603638e-05,"[ 7.22049053e-04 -4.92375528e-04  1.92606312e-04 -4.44908624e-04
  1.87845423e-05 -5.53649759e-04]",-7.053762170963682e-05,"[ 0.01435765 -0.01778607 -0.01486631 -0.0154548  -0.0238216  -0.00365564
 -0.01069972  0.00688604  0.00110038  0.0009165  -0.00491112 -0.00394485
 -0.00962261  0.00567411  0.0051283   0.00134131 -0.00188867 -0.00735705
 -0.00293383  0.00129334]",-4.854201456068276,0.0077955559623756185
GL,-0.0015265166482105036,0.9598262722470015,0.03510997820817247,[ 0.00152907 -0.00240823  0.0006336  -0.00076074 -0.00034779 -0.00132551],-0.013700870873888644,"[ 0.00822293 -0.00447112 -0.00993516  0.00840187 -0.00845792  0.00735688
 -0.00257205  0.00719219  0.00329263  0.00860639  0.0095822   0.00643851
  0.00023147  0.00111997 -0.00730703  0.00486235 -0.00474492  0.00649779
 -0.00890383 -0.00207788]",-4.408416911760412,0.012174436289281642
GLW,0.4279187048448243,0.4762327848024594,-3.629750139944109e-05,"[ 1.10785532e-03  1.00806690e-03 -3.39334711e-05  2.76189742e-04
 -5.97643294e-05 -9.36839502e-05]",2.128296755159868e-05,"[ 0.01413053 -0.01758437 -0.01421148 -0.01580379 -0.02511262 -0.00557501
 -0.01512731  0.0077995   0.00085348  0.00485204 -0.00167114 -0.00532639
 -0.01848218  0.00227127 -0.00794153  0.01286533 -0.00238584  0.00221565
 -0.0166378   0.00189058]",-4.492164499057802,0.011196383002354437
GM,0.052699641211781265,0.8744590277572194,-0.0009925277126010695,"[ 5.81310391e-05 -7.75986906e-04 -9.93818049e-05 -1.07758546e-04
 -3.08540855e-04 -6.20304042e-04]",-0.013671234905849075,"[ 0.00995501 -0.00708422 -0.00867808  0.00161441 -0.0129304   0.00066545
 -0.01068667  0.00720283  0.00190492  0.01303208  0.0155343   0.00675302
  0.00291308 -0.00349892 -0.00979436  0.00023229 -0.00279263  0.00573464
 -0.00659402 -0.00657311]",-4.386008333779683,0.012450327716845237
GOOG,0.04414515860418327,0.8843748750969758,0.0010876512996016387,"[-3.04065926e-05  2.08477756e-04  1.20614880e-04 -7.70545637e-04
  4.45649571e-04 -1.21255783e-04]",0.007520611682451281,"[ 9.15045436e-03 -5.67164110e-03 -9.35418940e-03  5.84285272e-03
 -8.68830500e-03  5.43011510e-03 -1.72447325e-03  5.34948372e-03
  3.42588142e-03  4.48827125e-03  5.67640396e-03  4.23349373e-04
 -5.91252654e-03 -9.83550133e-05 -8.72378312e-03  4.01451696e-03
 -4.86237549e-03  3.26395543e-03 -1.21634623e-02 -8.17456601e-03]",-4.067305430058828,0.01712346677791194
GOOGL,0.03196821788250387,0.9014875156469051,0.00299246567773909,"[-3.72876818e-04  4.54801629e-04 -4.52100266e-05 -8.45893363e-04
  4.67288216e-04 -1.01908386e-04]",0.008109987926268745,"[ 0.00929724 -0.00579814 -0.00903295  0.00548146 -0.00851448  0.00482876
 -0.00187312  0.00460731  0.00260161  0.00380202  0.00457503  0.00037099
 -0.00632312  0.00011343 -0.00880554  0.00367347 -0.0051934   0.0030965
 -0.01094676 -0.00861887]",-4.096060405238601,0.016638093803342472
GPC,0.42616131099809346,0.48289683634734554,-7.901055691009372e-05,[ 0.00298083  0.00157311  0.00070315 -0.00022605  0.00046064 -0.00015275],0.0003787780542338641,"[ 0.01606783 -0.02221953 -0.01414854 -0.02487976 -0.03036745 -0.01402999
 -0.02470739  0.00440946 -0.0078931   0.00535027 -0.00628744 -0.00155316
 -0.01748757  0.0020727  -0.00921875  0.00422848 -0.00684763 -0.00137545
 -0.00450495 -0.00973402]",-4.877966961393823,0.007612474761196213
GPN,0.15723807328959793,0.6923017881044626,-0.058243623932830765,"[ 3.10766398e-03  1.84730006e-03  4.77427543e-06  1.78232820e-03
 -6.83515716e-04 -1.08834425e-04]",-0.010597112162519398,"[ 0.01072633 -0.01347498 -0.01850413 -0.00427232 -0.02020453  0.00709679
 -0.00498494  0.01091104  0.00159072  0.00388198 -0.00634406  0.00551318
 -0.00668562  0.01333081  0.01020366  0.01121987  0.00068922 -0.00810015
 -0.02866091 -0.00690023]",-4.19421643011414,0.01508255606982914
GRMN,0.23154247769507785,0.6813144213828777,-0.010523778270514738,[ 0.00121181  0.00106578 -0.00041335  0.00021595 -0.00049664 -0.00102099],0.06689808684065633,"[ 0.01452335 -0.01797132 -0.01005673 -0.01898176 -0.02545561 -0.01592879
 -0.02885826  0.00067799 -0.01632801  0.01002235 -0.00527725  0.0113532
 -0.01000212  0.00544674 -0.00673613  0.00711083 -0.00184723 -0.0014421
 -0.01630744 -0.02110183]",-3.9160549768427737,0.019919522921372633
GS,-0.08829664585157496,1.0264797702794857,0.14480428026340417,[ 0.0024255  -0.00509698  0.0009991  -0.00140239 -0.00144297 -0.00208448],-0.036217083055055936,"[ 0.0058936  -0.00132668 -0.01048291  0.01601286 -0.00427029  0.01328338
  0.00286468  0.00880481  0.00638946  0.00913377  0.01096086  0.00835597
  0.00188943  0.00451074 -0.00173422  0.01236345  0.00070129  0.00655014
 -0.02154582  0.00618312]",-4.231625196561021,0.014528759261286868
GWW,0.43122452803840416,0.48311467469993236,1.2129622320417883e-05,[ 0.0018078  -0.00086673  0.00138851 -0.00052909  0.00078149  0.00047766],0.00015434979715080397,"[ 0.0150346  -0.01868776 -0.01156933 -0.01950115 -0.02570418 -0.01260918
 -0.02243926  0.0029074  -0.00882282  0.00557026 -0.00665507  0.00178802
 -0.01722178  0.0056534  -0.00568743  0.01531497  0.00244745  0.00262251
 -0.01190082 -0.00100197]",-4.567724232225495,0.010381558871460346
HAL,0.19747971356334018,0.7133339877500798,-0.004553722013156443,[ 0.0047091  -0.00026588  0.00112076  0.00191969 -0.00082246 -0.00030941],-0.005105002611238464,"[ 0.01232764 -0.01647414 -0.01786721 -0.01226208 -0.02789259 -0.0007506
 -0.01888365  0.01421058  0.00101236  0.01582098  0.00808992  0.0088797
 -0.00308144  0.00433716 -0.00414247  0.0091893  -0.0063588   0.00446518
 -0.01889322  0.00878716]",-4.02171868664162,0.01792213591878568
HAS,0.1678202327323507,0.7734512582364614,0.00011451854851031068,"[ 9.01652535e-04 -4.51864251e-05  4.20479395e-04 -3.18444704e-04
  2.82073027e-04 -3.53337259e-05]",0.04554831562156114,"[ 0.01317598 -0.0125519  -0.00772775 -0.00932071 -0.01676689 -0.00757276
 -0.01357598  0.00224135 -0.00207706  0.00481018  0.00314543 -0.00158596
 -0.00870703 -0.00089263 -0.00645941  0.0029543  -0.00345523 -0.00139894
 -0.02421913 -0.00284588]",-4.469199662831528,0.011456481230067837
HBAN,0.025036841927530556,0.8877571224106161,0.12703251700692958,[ 0.00198825 -0.00510242  0.00084532 -0.00048636 -0.00182769 -0.00189014],0.030543248434666777,"[ 0.008558   -0.0094996  -0.017685    0.00295131 -0.01786808  0.01172722
 -0.00426609  0.01716333  0.01099371  0.01568739  0.01764769  0.01111252
  0.01311629  0.00580912  0.01086958  0.00621527  0.00839301  0.00299491
  0.00101152  0.01922518]",-4.239475414199513,0.01441515184397365
HBI,-0.022106596642447466,0.954003660039625,-0.003439377437109615,[ 0.00085355  0.00051277  0.00039952 -0.00011791  0.00039255  0.00021444],-0.023950550431639486,"[ 7.91467857e-03 -3.01423122e-03 -7.52163164e-03  1.07189367e-02
 -4.67875077e-03  6.98309515e-03  8.55543511e-05  4.88953665e-03
  4.36360599e-03  7.30859299e-03  1.38376486e-02  5.98008558e-03
  9.45981371e-03 -2.08924302e-03 -1.96623873e-03 -8.84237032e-03
 -5.84701573e-03 -1.47733092e-03 -1.06288845e-02 -5.45225050e-03]",-3.469641844520115,0.031128177392122133
HCA,0.1953506286191723,0.7118205074314897,0.0021630069383820278,[ 0.0004412  -0.00054969 -0.00022444  0.00055035 -0.00061825 -0.00047133],0.04249912767309299,"[ 0.0124618  -0.01571339 -0.01601791 -0.01127505 -0.02489477 -0.0010617
 -0.01461043  0.01165066  0.00321981  0.00976602  0.00364952 -0.00130505
 -0.01545358  0.00213147 -0.00970959  0.01490592 -0.00422732  0.00341618
 -0.03134136 -0.00227086]",-4.23013214068455,0.014550467712612446
HD,0.10005224664603954,0.8301693058609003,-0.004689332041828932,[-0.00036319 -0.00080703  0.00011685 -0.00139272  0.00043095 -0.00071366],0.0242790615967076,"[ 0.01057665 -0.0108402  -0.01464214 -0.0024524  -0.01854724  0.00425714
 -0.00874351  0.01101348  0.00365639  0.00962498  0.00588144  0.00350992
 -0.00618609  0.0029391  -0.00518068  0.0080038  -0.00271609  0.00127666
 -0.01843462 -0.00996012]",-4.104346345834249,0.016500801131430532
HES,0.4087741687718646,0.43499236571092326,-5.980089932473985e-05,[ 0.00400182  0.00107075  0.00077752  0.00276201 -0.00114723  0.00036606],-1.6264281109625316e-05,"[ 0.01450797 -0.02680095 -0.02607288 -0.02765272 -0.04366864 -0.00524274
 -0.03020127  0.02135876  0.0028303   0.02119429  0.00895341  0.00498655
 -0.01175709  0.00286233 -0.00924849  0.01521543 -0.0051497   0.00735302
 -0.01318282  0.01030903]",-3.55001545252385,0.02872419578948951
HIG,0.4299257235117606,0.48691175413827664,-1.714783500168213e-06,"[ 2.53614915e-03 -1.23183584e-03  6.46224820e-04 -1.55248936e-03
  9.75560843e-05 -1.97681545e-03]",6.912233279031876e-05,"[ 0.01330116 -0.01637364 -0.01511168 -0.01361253 -0.02588216 -0.00373589
 -0.01759063  0.01062125  0.00021771  0.01125116  0.00414262  0.0038809
 -0.00845897  0.00419203 -0.00350157  0.0129436   0.00246494  0.0039562
 -0.01033905  0.00088443]",-4.644177790794013,0.009617433952466886
HII,0.44483818354086097,0.5052203072474304,7.412486004809383e-06,"[ 9.85422427e-04 -3.14854570e-04  6.12534914e-05 -4.30164192e-04
 -1.29726586e-04 -8.73054756e-04]",9.338300177209769e-06,"[ 0.01221019 -0.01268365 -0.01259308 -0.00680283 -0.01786642 -0.00118201
 -0.01042711  0.00439115 -0.00500152  0.0035496  -0.00490858  0.00556437
 -0.00763642  0.00619642 -0.0050036   0.00504638 -0.00592784  0.00345907
  0.00405927 -0.00808911]",-4.771516977781071,0.008467525364360368
HLT,0.24306803718940648,0.6453755129170552,0.019379646200052402,[ 0.00135019 -0.00165269  0.00056477 -0.00021168 -0.00025888 -0.00077378],0.025247263699656654,"[ 0.01328027 -0.01933701 -0.01815121 -0.01812287 -0.03276676 -0.00644875
 -0.02766439  0.01386039 -0.00385483  0.01926963  0.00696812  0.01106806
 -0.00746323  0.00445736 -0.00624056  0.01507129  0.00440696  0.0035001
 -0.01640255 -0.01413986]",-4.207772019151612,0.014879482637726902
HOLX,-0.053111955718652064,0.9958081098360003,-0.008433137048141932,"[-2.55881971e-03 -1.43550608e-04 -1.03853802e-03 -1.30325849e-03
  5.32889103e-05 -7.88335396e-04]",-0.017089659988821868,"[ 6.58777943e-03 -1.77677873e-03 -9.41083517e-03  1.41911230e-02
 -4.32239678e-03  1.02089406e-02 -2.77559928e-05  5.49152924e-03
 -2.37440915e-04  7.82187273e-03  5.46720035e-03  1.27708413e-02
  3.28576794e-03  6.68720127e-03 -9.23954366e-04  7.85969568e-03
 -1.95562262e-03  3.81372169e-03 -1.61874083e-02 -4.86198889e-03]",-4.264041219269793,0.01406534625320439
HON,0.4385478213400333,0.49689167543395396,9.711358239011429e-06,"[ 2.23314938e-03  8.90555394e-05  3.99342394e-04 -2.80983067e-04
 -5.03301711e-05 -8.68294331e-04]",0.000124619627749686,"[ 0.01413506 -0.01597431 -0.01185919 -0.01380954 -0.02141546 -0.00620919
 -0.01317875  0.00430169 -0.00206444  0.00248278 -0.00293642 -0.00223197
 -0.01095178  0.00273968 -0.00361812  0.00342366 -0.00357654 -0.00021983
 -0.00048102  0.00170107]",-4.616218506447117,0.009890124880833375
HPE,0.3942070807440119,0.43085592892355057,6.88875424490249e-05,"[ 3.90652053e-03 -1.47361894e-03  1.40996084e-03 -1.45110575e-04
 -7.18892544e-05 -1.19897960e-03]",0.00014426439192162825,"[ 0.01458512 -0.03183208 -0.03303681 -0.03222264 -0.05034169 -0.00074842
 -0.02652846  0.02855338  0.01463424  0.01960163  0.01224552 -0.00988695
 -0.02188527 -0.00308713 -0.01454474  0.0141054  -0.00703157  0.0030896
 -0.0238746   0.00066954]",-3.9077792993049325,0.020085054467901643
HPQ,0.41792755965192235,0.4660561937007982,1.1996293163501762e-05,[ 0.00187789 -0.00022893  0.0005208   0.00033741 -0.00015928 -0.00030307],0.00011323951006413651,"[ 0.01314163 -0.02153637 -0.0237484  -0.01897402 -0.03667344  0.00046905
 -0.02175643  0.02149369  0.00788835  0.01984501  0.01346092  0.00439826
 -0.00498152  0.00245348 -0.00241375  0.01265113  0.00485942  0.0027322
 -0.01232987 -0.00277513]",-4.198238468251167,0.01502201528439931
HRL,0.1644453808421329,0.7807193572574945,0.02259192354242415,"[-2.73326264e-03  8.66603057e-04 -1.21991137e-03 -6.66626708e-04
  1.87973534e-05 -2.04759508e-04]",0.04473259555103651,"[ 0.01355623 -0.01216266 -0.00486452 -0.0101152  -0.01515701 -0.01231587
 -0.01774552 -0.00297926 -0.01120629  0.00388687 -0.00320517  0.00529852
 -0.00747643  0.00307919 -0.00484454  0.00492063  0.00043904  0.0021875
  0.00128645 -0.0014757 ]",-4.465967571100468,0.011493569532429623
