,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.183987771276572,1.0997485411699275,0.0018242713946899846,"[-1.07378814e-03  6.91898991e-04 -5.57265109e-04  4.43177814e-04
  4.53060380e-05  2.63667867e-05]",0.011723322035421042,"[ 0.00445831 -0.01656288 -0.01241631 -0.01329456 -0.00917653 -0.02345915
  0.00359574 -0.02431503  0.01213854 -0.01012089  0.00550837  0.00597288
 -0.01135892  0.00927794 -0.01578802  0.00790626 -0.00259212  0.00827632
  0.00677184  0.0199874 ]",-3.980008834601079,0.01868547425829252
FMC,0.05834812086193547,0.9037309455047381,-0.0003614075385429348,[0.00229695 0.00060098 0.00070664 0.00021857 0.00032999 0.00014147],0.008282617377762362,"[ 0.0113887  -0.00805127 -0.00158047  0.00263489  0.0022632   0.00191492
  0.00823292  0.00249702  0.00675216  0.00338079  0.00295652  0.00603144
 -0.00160621  0.00037746  0.00342193 -0.00630293  0.00243169 -0.00063635
 -0.01099166 -0.0002753 ]",-4.594425534404167,0.01010802582649883
FRT,0.2641782679530339,0.6573129864481481,0.0014583575370941467,[ 0.00069137  0.00110659  0.00026001 -0.0002614   0.00016985  0.00059538],-0.05675508100368669,"[ 0.0180015  -0.00229281  0.0059941   0.01552414  0.00552539  0.0156308
  0.00632101  0.00503525  0.01182245 -0.00452518  0.0171765  -0.00317248
  0.0051768   0.00132227 -0.01002615 -0.00459743 -0.00744046 -0.00963117
  0.0070504   0.00549628]",-4.802086456341135,0.008212593941930912
FTI,-0.3867684323599658,1.2587895826860425,0.006970093744524729,[-0.00012889 -0.00181822  0.00019926  0.00034067  0.00055771 -0.00076476],-0.08635429304062872,"[-0.0009572  -0.02593674 -0.02016641 -0.02631549 -0.01648938 -0.03957077
 -0.00040387 -0.03579155  0.00868287 -0.0113029  -0.00208358  0.01273477
 -0.02109915  0.01599158 -0.02200942  0.01813315 -0.00298239  0.01764215
  0.00341668  0.0269681 ]",-3.93727158232695,0.019501350052899245
FTNT,0.43683788796431877,0.4618859505428814,2.00735544158766e-05,[ 0.00413631  0.00039635  0.00107963 -0.00065723 -0.00028067 -0.00020461],-0.0005529336654532484,"[ 2.32844907e-02  1.89752616e-04  1.35569484e-02  2.52172192e-02
  1.16833107e-02  3.15121411e-02  5.24177035e-03  1.98737281e-02
  3.52392859e-03  7.77001304e-04  1.23185125e-02 -5.34076111e-03
  6.45703793e-03 -1.12379356e-03 -9.08510405e-03  1.71233794e-05
 -1.38625398e-02 -1.01611435e-03 -5.61420613e-03  1.05593441e-02]",-4.588048146781728,0.010172694615079034
GD,0.12384642934007384,0.844051318229013,0.005188899170436668,[ 0.00236056  0.00111997  0.00096725 -0.00028783  0.00034327  0.00038057],0.027868599345330897,"[ 0.01302066 -0.00450056 -0.00266929  0.00907432 -0.00667109  0.00399192
 -0.00681814 -0.00881875  0.00229058 -0.01363124  0.01193748 -0.0085585
  0.00057785  0.00144788 -0.01426371 -0.00077672 -0.00803425 -0.00435188
  0.00911098  0.01442879]",-4.6557951074692046,0.009506351665015105
GE,-0.018149088686780182,0.9764029222111918,-0.001887795797291643,[0.00188426 0.00046563 0.00075691 0.00029331 0.00023988 0.00021143],0.06130541772294311,"[ 0.00930769 -0.00925546 -0.00669031 -0.000215   -0.00752708 -0.00654767
 -0.00397863 -0.01327904  0.00065647 -0.01126913  0.00307881 -0.0046896
 -0.0070036   0.00174657 -0.01426491  0.00290178 -0.00721334  0.00664882
  0.00248596  0.02291737]",-4.870812393034164,0.007667134030844627
GILD,-0.08710558126800365,0.9960701769349908,-0.010440259801318966,"[ 3.77899588e-03 -6.84753144e-04  1.36400556e-03  4.70926387e-05
  3.55104977e-05 -7.66535314e-05]",0.00466449367351678,"[ 7.52177426e-03 -1.28633801e-02 -7.12969426e-03 -7.18829334e-03
 -2.64417739e-03 -1.32160696e-02  7.16418399e-03 -1.27187830e-02
  8.18518672e-03 -4.57931404e-03  5.93717891e-06  2.70337413e-03
 -1.07715693e-02 -2.29761452e-04 -7.32243243e-03 -1.10614707e-02
  4.12718856e-03 -8.87173432e-03  1.50153539e-02 -8.53434377e-03]",-4.001938913036577,0.018280160863237273
GIS,0.19840656374112378,0.7625705726054649,0.0020754863924020003,[0.00138431 0.00169524 0.00042372 0.00027003 0.00023692 0.000705  ],-0.00140485292804196,"[ 0.01578459 -0.00336339  0.00269912  0.01245579  0.00170087  0.01149419
  0.00199867  0.00228178  0.00514401 -0.00498841  0.00865379 -0.00384998
 -0.00242687 -0.00110147 -0.01316657 -0.00873098 -0.00701779 -0.00651841
  0.00242528  0.01701976]",-4.562970627778295,0.010431026176731738
GL,0.1184660985767327,0.8453769710746921,-0.004458693582188774,[0.00201715 0.00027219 0.0009252  0.00041393 0.00019426 0.00043098],0.05334924763583733,"[ 0.01316968 -0.00432352 -0.00207294  0.00971411 -0.00544381  0.00646129
 -0.00625317 -0.00367989 -0.00070319 -0.00811938  0.00633604 -0.00231628
 -0.00457748  0.0048864  -0.01732753  0.00435626 -0.00858346  0.00014038
  0.0109175   0.01715786]",-4.710848641064714,0.008997139000067263
GLW,0.44701070503204304,0.4626525632186571,6.920087020883522e-05,[ 0.00405529  0.00445179  0.00016501  0.00020571 -0.00065437  0.00058796],0.0001007311040249665,"[ 0.02074582 -0.00023009  0.00963979  0.02201938  0.00749304  0.02627961
  0.00269918  0.01535079  0.00341876 -0.00028658  0.01287108 -0.0034704
  0.00745092  0.0008461  -0.00562182  0.00145996 -0.00961188 -0.0020426
 -0.00173111  0.00509065]",-4.070426885948801,0.01707009996608738
GM,0.44196205835700153,0.46391478166546674,1.5380273129359175e-05,"[ 2.28729938e-03  8.42276220e-04  5.89460305e-04 -5.99281579e-04
 -9.18290252e-05  1.63206546e-04]",0.0002625281757887399,"[ 1.81273905e-02 -1.60620566e-03  5.90683077e-03  1.75523680e-02
  3.77486068e-03  1.97091247e-02 -8.84910655e-05  9.93084445e-03
  6.94653283e-04 -2.11223446e-03  1.01305731e-02 -2.86079621e-03
  6.73892585e-03  3.22853475e-03 -1.57836635e-03  9.37764101e-03
 -1.88633929e-03  5.27101790e-03  1.92787056e-02  6.69185703e-03]",-4.376714185729121,0.012566582312787103
GOOG,0.10192749137120788,0.8587113784678174,-0.00020970487394978609,"[ 1.84429964e-03  3.50024453e-04  6.14522397e-04  2.66724964e-05
  2.47400027e-05 -1.33422586e-04]",0.09901169440866522,"[ 0.01252681 -0.00904989 -0.00152763  0.0015505  -0.00071565 -0.00521252
  0.00457881 -0.01484497  0.00987347 -0.01468949  0.00696371 -0.00893317
 -0.01274905 -0.00098691 -0.02949126 -0.00434965 -0.01374934  0.00105967
  0.01618709  0.03127907]",-4.705828805449925,0.009042416707095728
GOOGL,0.09080270848098175,0.8660830420330251,6.995021131990222e-05,"[ 1.52660422e-03  3.37532256e-04  5.48432529e-04 -7.57991956e-06
  6.63260441e-05 -1.09109157e-04]",0.08786977597879955,"[ 0.01160943 -0.00981988 -0.00271169 -0.00015282 -0.001453   -0.00730415
  0.00486304 -0.01582667  0.01046896 -0.0140362   0.0066748  -0.00724768
 -0.01301395 -0.00015392 -0.02850268 -0.00389518 -0.01290045  0.00172408
  0.01377021  0.03179806]",-4.676620873971585,0.00931042188030629
GPC,0.4499271255812001,0.488462614469079,-3.1164374221871066e-06,[ 0.00303078  0.00059442  0.00063909  0.00079728 -0.00015405 -0.00021779],0.00047508426465038344,"[ 0.01814723 -0.0015824   0.00386977  0.01857635 -0.00316933  0.01750416
 -0.01161226  0.00055778 -0.00783864 -0.01314675  0.00603113 -0.01150776
 -0.00514417  0.0044878  -0.03002568  0.01453884 -0.02034988  0.00541599
  0.02575526  0.02142481]",-5.046248621756231,0.006433422435508797
GPN,0.14573333963852034,0.7974075474131599,0.011310606230126133,"[3.58448342e-03 2.25606612e-03 8.42254313e-04 7.88116850e-04
 5.21112765e-05 8.17670756e-04]",-0.042397862639007106,"[ 0.01392105 -0.00500307  0.00015076  0.00833523 -0.0003546   0.00512758
  0.0018511  -0.00455429  0.00806361 -0.0101465   0.01492407 -0.00938556
  0.00768052 -0.0029265  -0.00191704 -0.00509109 -0.00467797 -0.00439403
  0.00033475  0.00449264]",-4.313444998469806,0.013387350659769152
GRMN,-0.05516147860860354,0.993066203769133,-0.0003804295665093154,"[3.19081825e-05 7.41276625e-04 2.66919568e-04 4.35601826e-04
 6.17378120e-05 6.45797234e-04]",0.01919815125026655,"[ 0.0078684  -0.01107382 -0.00787256 -0.00384339 -0.00663185 -0.01016936
 -0.00074085 -0.01357434  0.00196003 -0.00927341  0.00114744 -0.00485095
 -0.00539873 -0.00336647 -0.00295649 -0.00727768  0.00075135  0.0051069
 -0.00798962  0.02044712]",-4.537993603326278,0.01069484313888467
GS,0.08085225877095796,0.8850814372705206,-0.0059556667860261045,[ 0.00265248 -0.00013021  0.00126772  0.00022596  0.00011947  0.00041807],0.061994643569660036,"[ 0.01214202 -0.00566857 -0.00333468  0.00731516 -0.00652869  0.00394273
 -0.00831021 -0.00465854 -0.00588853 -0.00779709  0.00055484 -0.0015073
 -0.00772642  0.00691707 -0.01773195  0.01301781 -0.00797647  0.00571193
  0.02213822  0.00727597]",-4.551121486284475,0.010555360051940228
GWW,0.16143608551220814,0.7985041897340055,-0.004956227878145309,"[ 3.51400225e-03 -3.70831160e-04  1.50817684e-03  5.30686592e-05
  2.81790997e-04 -3.26267018e-04]",0.039405178376839906,"[ 0.01394963 -0.0038453  -0.00088979  0.0109313  -0.00412723  0.00832323
 -0.00536194 -0.00185292 -0.00032071 -0.00709303  0.0065723  -0.00118451
 -0.00498995  0.00622665 -0.019446    0.0064729  -0.01032812 -0.00073198
  0.01361526  0.01287237]",-4.5607320815071635,0.01045440266639882
HAL,-0.47453861577817086,1.3035995046638726,-0.034475169958890724,[ 0.0045729  -0.00174011  0.00038364  0.00193374  0.00012946 -0.001612  ],-0.181259384205759,"[-0.00106642 -0.03227307 -0.01731672 -0.03582063 -0.00543258 -0.05019707
  0.0218476  -0.04111788  0.03172447 -0.01028935  0.00742378  0.01381129
 -0.01948884  0.01092209 -0.02069042  0.00250614 -0.00332486  0.00682706
 -0.00528014  0.01684063]",-3.987624605208048,0.01854371047806473
HAS,0.008512294479948548,0.9482421849779364,0.00148627457552796,"[ 1.64464723e-03  8.77252155e-04  1.47631429e-04  4.54715581e-04
 -1.76389982e-04 -1.28412389e-05]",0.10254849899233251,"[ 0.00994583 -0.0088448  -0.00583865  0.00064284 -0.0070092  -0.0056301
 -0.00450357 -0.01293944 -0.00126132 -0.01132206 -0.00024404 -0.00431768
 -0.01196766  0.00223644 -0.01890396  0.00150469 -0.00438266  0.00247624
  0.02010238  0.01682526]",-4.600978629766154,0.010042003530802656
HBAN,0.17404255253556555,0.7775936836024566,0.007980918120253144,"[ 2.64752145e-03  1.46604894e-03  7.12561125e-04 -1.82585255e-05
  8.45039091e-05  2.21214342e-04]",0.04801607948017891,"[ 0.01555729 -0.00313485  0.00133997  0.01315157 -0.00238999  0.0113003
 -0.00590897 -0.00065101 -0.00286829 -0.00914753  0.00554092 -0.00646626
 -0.00430489  0.0036009  -0.02058864  0.00888615 -0.01385231  0.00372656
  0.01469435  0.01414138]",-4.707355943893208,0.009028618223701044
HBI,0.5295673143842705,0.5320360834329385,-8.297676192573581e-07,"[ 7.61483519e-04  5.08611400e-04  9.47088712e-05  1.40347129e-04
 -1.18298788e-03 -3.50448192e-05]",0.00015993934658694087,"[ 0.04598591 -0.05590046 -0.00151966 -0.03835674  0.01785155 -0.00204834
 -0.01251216  0.00429249 -0.0050293  -0.00877218  0.00155431 -0.00366236
  0.0001155  -0.00707722  0.00022437  0.00402958 -0.00037006  0.00242896
  0.00378184  0.00225947]",-3.2431278649124344,0.03904158710682835
HCA,0.12424884433023578,0.8260606656271945,-0.007484018254020684,[ 0.00261155 -0.0008178   0.00115705  0.00038041 -0.00017195  0.00084487],-0.0003534462739384816,"[ 1.34272464e-02 -5.16731908e-03 -3.88495358e-05  9.66314104e-03
 -4.72625488e-04  1.16911459e-02 -2.95517329e-03  9.95500287e-03
 -1.02585946e-02  5.32207325e-03 -1.02813643e-02  5.58087844e-03
 -1.12883356e-02  6.30004863e-04 -3.14701958e-03 -4.43015680e-03
  5.94461920e-03  1.82800547e-03  1.01613628e-02  8.35719007e-03]",-4.310888830957523,0.013421614744314305
HD,0.458629863405605,0.4914336582961974,-7.5886091960748756e-06,[ 0.00424767  0.0003248   0.00144863  0.00041809 -0.00015659  0.00027322],0.0002347191034919041,"[ 1.72273471e-02 -2.77971707e-03  5.31426635e-03  1.42914467e-02
  5.01550212e-03  1.52884027e-02  3.48162798e-03  7.03004930e-03
  2.46954928e-03 -2.70676941e-03  6.44908315e-03 -4.25289623e-03
  4.91462927e-05 -6.49741756e-04 -8.36667517e-03  5.55484799e-04
 -7.59735740e-03  1.39082658e-03  5.06774654e-03  6.11341249e-03]",-4.759708960966057,0.008568102686986925
HES,-0.16922245149523762,1.0752812078161529,-0.009031325571252085,[ 0.00264052  0.00041607 -0.00016731  0.00089099 -0.0003523  -0.00118909],-0.004851387151471797,"[ 0.00493009 -0.01717659 -0.01109728 -0.01414591 -0.0062668  -0.02411021
  0.0080486  -0.02413683  0.01569582 -0.00970865  0.00632663  0.00526898
 -0.01152243  0.00739961 -0.01588264  0.00551086 -0.0043521   0.00995974
 -0.00133425  0.02422228]",-3.807510595030467,0.022203383428432654
HIG,0.4609210200322605,0.5003668394575188,3.089610791743426e-05,"[ 1.90220912e-03  1.05393485e-03  7.58844724e-04 -7.34135589e-05
  1.89025013e-04  3.90033706e-04]",0.0007398966450444107,"[ 0.01567293 -0.0017897   0.00042707  0.01563589 -0.00568465  0.01309399
 -0.01017476 -0.00163611 -0.00269272 -0.01098058  0.00962328 -0.00667747
 -0.0015502   0.00419847 -0.01908241  0.00416206 -0.01017159 -0.00247558
  0.01473474  0.01825241]",-4.794571044376283,0.008274547480284581
HII,0.26267087076579243,0.6598283580151688,0.02011170723931663,"[ 2.14213253e-03  1.58953113e-03  7.02024230e-04 -1.91691777e-03
  7.86489493e-05  6.88282395e-05]",-0.06610190089668219,"[ 1.78849715e-02 -2.06508260e-03  5.86511427e-03  1.60615877e-02
  4.85559112e-03  1.71115902e-02  3.47565870e-03  7.10718524e-03
  6.03750990e-03 -3.88215406e-03  1.32454266e-02 -5.05049411e-03
  6.61013208e-03  3.15584697e-05 -4.81545656e-03  1.25301443e-03
 -8.52440278e-03  8.05526338e-04 -4.13172315e-03  8.20293660e-03]",-4.1236842836761065,0.016184775158373577
HLT,0.19607493020200203,0.768391741399861,0.003623801731370867,[ 0.00605497  0.00161782  0.0012037   0.00105804 -0.0005673  -0.00022933],0.003847067745264567,"[ 0.01550933 -0.00313263  0.00157533  0.012514   -0.00127051  0.01020191
 -0.00307872 -0.00169436  0.0008119  -0.01005018  0.00834874 -0.00936269
 -0.0007592  -0.00157615 -0.01337045 -0.00247042 -0.00920811 -0.0018722
  0.00602959  0.01318487]",-4.7145677216642135,0.008963740060132501
HOLX,0.22164024133136043,0.6913746354015502,-0.0025792673141658653,"[4.08643998e-05 1.32869073e-03 3.77446446e-04 1.51398153e-04
 2.00732498e-04 1.18871840e-03]",-0.06908010879183807,"[ 0.01637866 -0.00370195  0.00410899  0.01228074  0.00465825  0.01177116
  0.00695922  0.00295687  0.01173902 -0.00500344  0.01607923 -0.00580355
  0.0069523  -0.00369266 -0.00350628 -0.01241819 -0.00658596 -0.01096548
 -0.00945832  0.00295761]",-4.340461147648261,0.01303051782505767
HON,0.4660254441769847,0.5002853239483104,2.4206755332732936e-05,"[ 2.63030061e-03  1.71494540e-03  5.08607181e-04 -2.85696029e-04
  3.82511206e-05 -8.66266750e-05]",0.00027359356566278173,"[ 0.01589206 -0.00307071  0.00240553  0.01293573  0.00024942  0.01144065
 -0.00121839  0.00060461  0.00179042 -0.0076354   0.00765067 -0.00658053
 -0.00236404 -0.00030635 -0.01483428 -0.00205122 -0.00919721 -0.00096714
  0.00553464  0.01831327]",-4.726727915715958,0.008855399298940426
HPQ,0.2629580181705022,0.679472650573281,0.013414649262096446,"[ 3.21583811e-03  1.54137286e-03  9.69141856e-04 -3.91121614e-04
 -5.69659484e-05  1.12408242e-04]",-0.03300293271994735,"[ 0.01788547 -0.00132328  0.00514088  0.01787754  0.00190211  0.01977914
 -0.0037887   0.00922955 -0.00456466 -0.00354352  0.00507174 -0.00573934
  0.00170425  0.00038069 -0.00721552  0.00466663 -0.00693231  0.00411692
  0.00681862  0.01090813]",-4.384165398326173,0.012473294023412483
HRL,0.060714091022741966,0.9060592813798912,-0.009937158647820216,"[ 2.72635581e-03 -1.88636679e-04  1.00598874e-03  7.31346260e-04
  5.96523883e-06  7.80688434e-05]",0.019116730259229293,"[ 0.01143438 -0.0080936  -0.00286392  0.00183717 -0.00173536 -0.00357591
  0.00348112 -0.01056232  0.00808219 -0.01025993  0.00781332 -0.00524652
 -0.00502091  0.00031341 -0.01582913 -0.00065109 -0.01055703  0.00181392
  0.00101761  0.01418814]",-4.691197400097808,0.009175692600498527
HSIC,0.4543108587184096,0.48222371433554717,2.2378685752662478e-05,"[ 4.20823096e-03  1.52582370e-03  1.21964725e-03  5.36530354e-05
 -5.44045624e-06  3.47501629e-04]",0.00016045703437438016,"[ 0.01849594 -0.00073761  0.00552259  0.01935078  0.00087037  0.02063709
 -0.00631029  0.00669054 -0.00424416 -0.00903801  0.01160239 -0.01360229
  0.0109605  -0.00239438 -0.00231358  0.00564649 -0.00996159  0.00143524
  0.00414644 -0.00026711]",-4.558344199189699,0.010479396378811382
HST,0.46064862098295795,0.5025164518131581,1.0721247611430304e-06,"[1.18462166e-03 9.03125903e-04 4.63181802e-04 8.25279940e-05
 2.03533580e-04 4.51070317e-04]",0.00026861009153691413,"[ 0.01683282 -0.00196498  0.00345682  0.01564373  0.00076813  0.0150218
 -0.00074262  0.00388009  0.00378392 -0.00495527  0.00949294 -0.00239038
 -0.00308198  0.00161299 -0.01658355 -0.00646249 -0.00706901 -0.00811734
  0.00889455  0.01873006]",-5.124428535284218,0.005949616381002482
HSY,0.4466483959024784,0.46959680069780496,-1.3312996946753606e-06,[0.00254985 0.00025724 0.0011855  0.00015995 0.00033306 0.00057788],3.958130227571845e-06,"[ 0.01885576 -0.00176535  0.00766972  0.01812665  0.00728318  0.02183135
  0.00494416  0.01388765  0.00424647  0.00104187  0.01012403 -0.00333316
  0.00573627 -0.00343116 -0.00161548 -0.00928811 -0.00596555 -0.00620986
 -0.00883546  0.0069033 ]",-4.388322247085899,0.012421552042921091
HUM,0.22784894444867218,0.6989226097555888,0.015606404880792304,"[2.62485437e-03 2.90908540e-03 4.91862547e-04 4.82369795e-04
 6.31282884e-05 7.45831275e-04]",-0.05193120671956073,"[ 0.01689516 -0.00270957  0.00466078  0.01460415  0.00405213  0.01592049
  0.00264025  0.00798414  0.00223525 -0.00184386  0.00661716 -0.00462258
  0.00136209 -0.00414901 -0.00371139 -0.01084997 -0.00459767 -0.00679001
 -0.00721439  0.00254724]",-4.441267993494775,0.011780990825236207
IBM,0.022814768150671662,0.9591313410908971,-0.010194541456019095,[ 0.00220525 -0.00148455  0.00143532 -0.00010642  0.00033707  0.00038517],0.050729902321954415,"[ 1.01272308e-02 -7.99676907e-03 -5.00536431e-03  1.85420259e-03
 -4.89604192e-03 -2.61534789e-03 -1.26866792e-03 -7.41969916e-03
  1.69811592e-03 -6.15215483e-03  2.92911889e-03 -3.19040976e-06
 -5.65282955e-03  3.27097154e-03 -9.67339600e-03  2.59389602e-03
 -2.31876516e-03  3.17814101e-03  1.19928158e-02  1.19633575e-02]",-4.598755440374096,0.010064353641586367
ICE,0.1209554433561602,0.8478025627326516,-0.005703964139921099,[ 0.00239939 -0.00030803  0.00117495  0.00013798  0.00015578  0.00048158],0.019831357368255923,"[ 0.01300749 -0.00498837 -0.00213222  0.00885034 -0.00600999  0.00607523
 -0.01021862 -0.00406465 -0.00909428 -0.01069458  0.0019304  -0.00882139
 -0.00053394  0.0030022  -0.01023747  0.01554492 -0.0096821   0.00823921
  0.01653322 -0.00332885]",-4.579368336915017,0.010261375982108469
IDXX,0.4362858931004444,0.465420369858435,2.177964173986186e-05,"[ 2.54101998e-03  3.64641797e-03  1.92485909e-04 -7.41201375e-04
  5.83637224e-05  5.09780595e-05]",0.00017819183585767955,"[ 0.01716653 -0.00347602  0.00517883  0.01293062  0.00515816  0.01205972
  0.00558301  0.00118524  0.00906278 -0.0090916   0.01549361 -0.01254153
  0.00828664 -0.00607118 -0.00476938 -0.00720734 -0.01144636 -0.00477703
 -0.00811706  0.00125621]",-4.768479133007533,0.00849328750291011
IEX,0.10999160723994086,0.856648431712895,0.0008479054119283491,[0.00213921 0.00066714 0.00069592 0.00012912 0.00015205 0.00015033],0.07387986319840001,"[ 0.0130627  -0.00492245 -0.00210591  0.00872529 -0.00515409  0.00502439
 -0.00589043 -0.00512757 -0.00122062 -0.00929369  0.00507663 -0.00403455
 -0.00531069  0.00388327 -0.01677006  0.00589691 -0.00811255  0.00483428
  0.01149813  0.0214798 ]",-4.873782950579572,0.007644392162734859
IFF,0.23449090311315188,0.6910433681337907,0.005835683695295826,[0.00403769 0.00147768 0.00138668 0.00016077 0.00052245 0.00046094],-0.058958046351420434,"[ 0.01724736 -0.00301642  0.00504703  0.0139839   0.00438768  0.01368849
  0.00380654  0.00308457  0.00616409 -0.00731894  0.01120824 -0.01040992
  0.00204863 -0.00607685 -0.01075018 -0.0120928  -0.01073451 -0.00739393
 -0.0030433   0.01278875]",-4.600232672030021,0.010049497235668803
ILMN,0.10385990381618314,0.8591508303533082,0.0014735600283308351,"[ 3.06779861e-03  6.78307393e-05  1.32909590e-03  3.39820354e-05
 -2.22110597e-04  7.33070018e-04]",0.05149103974786415,"[ 0.01307979 -0.00675865 -0.00016735  0.00477296  0.00149305  0.00146941
  0.00556581 -0.00448937  0.00694006 -0.00612604  0.00493183 -0.00314239
 -0.0060424  -0.00108381 -0.01056933 -0.00533255 -0.00130887  0.00044359
  0.013187    0.01610874]",-4.193472133097082,0.0150937861500607
