,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EVRG,0.021500822163162788,0.9122217358010971,-6.540757557027317e-05,[ 0.00086338 -0.00133436  0.0005297   0.00059576 -0.00027616  0.00011477],0.01909788519628388,"[ 0.01013191  0.00065674 -0.00143368  0.00162859 -0.00753751  0.00829732
  0.00834446 -0.00221605 -0.00999505 -0.00381627  0.00578714  0.00695133
  0.00090563  0.00668192  0.00359607 -0.01143012 -0.00733484  0.00659973
 -0.00808634  0.01242228]",-4.4665783795054725,0.011486551307169402
EW,0.1037156506757236,0.7936287221436793,0.003718767082510514,[ 0.0014843   0.00102531  0.00106447  0.00050646  0.0002533  -0.00057967],-0.008253605025417887,"[-0.00534848 -0.00242207  0.0098479   0.01927731 -0.025176   -0.02208094
  0.0097896   0.01536062 -0.00337335 -0.01575157  0.00289707  0.0053516
 -0.00754974  0.01698662  0.0158323  -0.00967111 -0.00043351  0.00086066
 -0.02945932 -0.0039361 ]",-4.416222103447988,0.012079782356932597
EXC,0.02441652997268731,0.937223573547287,3.455323273662734e-06,[ 0.00166427 -0.00027299  0.0005667   0.00070405 -0.00023843 -0.00026131],-0.009829932585188527,"[ 0.00959041 -0.0011385  -0.00283112  0.00631078  0.00234173  0.00510266
 -0.00141183 -0.00439969 -0.00397465  0.00378536  0.00723346 -0.00184054
 -0.00267002  0.00730912  0.00045663 -0.00736867 -0.00038735  0.00884238
 -0.01183937 -0.00264711]",-4.613088243305357,0.009921132079241623
EXPD,0.00892199720954215,0.951486433194004,-0.0005026649842614868,[ 0.00041996  0.00042725 -0.00011537  0.00020515 -0.00016758 -0.00037006],-0.011671240929339912,"[ 0.01139522 -0.00030904 -0.00335097  0.00476031  0.00271952  0.00339509
 -0.00501215 -0.00076634  0.00536386 -0.00040276 -0.00324592 -0.00084286
  0.00099449  0.00313861 -0.00317555  0.00308794  0.00542099 -0.00149621
 -0.002211   -0.01224641]",-4.820140662675762,0.008065652523036768
EXPE,0.0870919650391643,0.8465125219880519,-0.0035314483806053436,[ 0.00324356 -0.0013269   0.00221    -0.00080087  0.00044518 -0.00201022],-0.009477260083193105,"[-0.00069718 -0.00580554  0.0021269   0.02269672  0.00328697 -0.01466918
 -0.00860866  0.00141532 -0.0001837   0.0052098   0.01215837 -0.00513149
 -0.00780903  0.00194139 -0.00262115 -0.00228723  0.00373038  0.00624818
 -0.01052815  0.00900591]",-4.200281249899244,0.014991359909038599
EXR,0.04604816461681563,0.900747301004295,0.001603566202816014,"[ 1.92366551e-03  7.08045058e-05  8.44365777e-04  8.12578901e-04
 -1.28395974e-04 -3.39524631e-04]",-0.01660253409893622,"[ 0.00576039 -0.002433   -0.00028175  0.01097678 -0.00153468 -0.00130223
  0.00021584 -0.00152319 -0.00640421  0.00223804  0.01266815 -0.00126251
 -0.00967282  0.00446669  0.00783927 -0.002997   -0.00030191  0.00265443
 -0.01625287 -0.00377883]",-4.276631851113941,0.013889364840128687
F,-0.00032882472087481196,0.9540443374750908,0.0006767733698072856,"[-8.54864987e-04 -7.16449987e-04 -3.03478512e-04 -3.94343607e-04
 -5.63189469e-05 -2.02239777e-05]",0.009483713690168474,"[ 0.01133891  0.00120409 -0.00216556  0.00019595 -0.00466281  0.00964166
  0.00349686 -0.00387078 -0.00382884  0.00171056  0.00232698 -0.00145199
  0.00403073  0.00676835 -0.01355218 -0.00501216  0.00774131  0.0052075
 -0.0048303   0.01763956]",-4.994268082204217,0.006776679256408828
FANG,-0.035218473579722465,0.9590245004742752,0.01379294482889147,"[-5.82859533e-03 -1.39319349e-03 -2.11367728e-03 -9.78389438e-04
 -7.57452036e-05  1.08454842e-03]",-0.010430446148817347,"[ 0.01814371  0.00415692 -0.00658727 -0.00791162  0.00228257  0.01863998
 -0.00106585 -0.00625737  0.00465988  0.001598   -0.00995108 -0.00376036
  0.0091356   0.01634537 -0.00677318 -0.00638052  0.00404546 -0.00114522
 -0.00960126  0.00485546]",-4.273128056825142,0.01393811567390263
FAST,0.04679017719674287,0.9152162776359548,0.0002039567836931069,[ 0.00152721  0.00103956 -0.00014709  0.00078184 -0.00037084 -0.00012036],0.012936859258277306,"[ 0.00616015 -0.00343059 -0.00188293  0.01304802  0.00506423 -0.00155175
 -0.00373626 -0.00275301 -0.00501687  0.00178376  0.00858395  0.00593084
  0.00186802 -0.00593867 -0.00844734 -0.00601679 -0.00112525  0.01013648
 -0.00721774  0.01097017]",-4.8470355378193295,0.007851618910454165
FCX,-0.08930990482220796,0.9408933591942197,-0.0034859043620005534,"[-8.14179769e-05 -1.84379979e-03 -1.81424508e-03 -6.05019418e-04
 -1.05042672e-03 -7.73802263e-04]",-0.013479575114515299,"[ 0.02540637  0.00942564 -0.01237349 -0.0208111   0.01207055  0.03997621
 -0.00021033 -0.01990383 -0.00482415  0.01163469 -0.0013802   0.00189643
  0.0169911  -0.01083708 -0.03666919  0.00278064  0.0159971   0.00640448
  0.00474109  0.00661411]",-4.210705619897199,0.014835896140316393
FDX,0.027153333069478872,0.9067903238711579,-0.0013611366949593138,[ 0.00062899 -0.00082531  0.00083589 -0.00015808  0.00033189  0.0001838 ],-0.015011263074950423,"[ 1.00632154e-02 -1.77435809e-03 -3.86325253e-03  8.82198839e-03
  8.08191789e-03  7.67264534e-04 -8.99316803e-03 -1.72091523e-03
  6.05204202e-03  1.79886587e-03 -1.88500020e-03 -1.51864204e-03
 -2.30454292e-05  4.27636102e-03  2.17434927e-03  1.33574221e-04
 -1.01838144e-03 -4.10416697e-04 -2.39583751e-03 -1.42226113e-02]",-4.957734000067637,0.007028837145022648
FE,0.007069756968361869,0.9415804973354458,0.0014391014871658519,[ 0.00152374 -0.00106653  0.00097128  0.00093316 -0.0001891   0.00017096],0.014717318936354222,"[ 0.01120835  0.00026435 -0.00349776  0.00193875  0.00075113  0.01160812
  0.0027444  -0.00768359 -0.00934425  0.00531806  0.01013085 -0.00049384
 -0.00069985  0.00622452 -0.00306166 -0.01010884 -0.00302399  0.00943849
 -0.00616817  0.01633307]",-4.759688547828844,0.008568277590627884
FFIV,0.04708919111491904,0.9061494137449473,0.0003315091317360977,"[ 4.89734773e-05  2.30147938e-03 -5.78254807e-04  6.22289903e-05
  1.57695353e-04  2.81564418e-04]",0.026586931757171473,"[ 0.00684744 -0.00355549 -0.00392532  0.01323197  0.01287738  0.00265807
 -0.00763169 -0.00836025 -0.00543226  0.00889037  0.00922538  0.00078915
  0.00528616  0.00072335 -0.01346157 -0.01227135  0.000989    0.01312396
 -0.01736146  0.01498186]",-4.9444553371038005,0.0071227931288754456
FIS,0.05055912334251742,0.9224898977369663,-0.0011084702037652489,"[ 8.50484648e-04 -6.06491999e-04  3.69789528e-04 -3.70446699e-04
  2.73840351e-05 -6.44673408e-04]",-0.008108827355507418,"[ 6.24836612e-03 -1.79126859e-03 -1.84867684e-04  9.03155235e-03
 -4.43444241e-03  7.76873844e-04  4.07989892e-03 -1.01859429e-03
 -8.47716091e-03 -1.72395418e-03  8.35015045e-03  4.15821777e-03
 -1.92368962e-03  6.79214986e-03  2.46564529e-03 -9.94541928e-03
 -1.33361756e-04  7.05032308e-03 -2.28888780e-02 -5.09901867e-05]",-4.984411729148406,0.006843802853232634
FITB,0.09105163314477588,0.8480689824019088,0.0013138866209325844,[-0.00073525  0.00243193 -0.00067264 -0.00063002  0.00039976 -0.00013114],-0.010461988352320244,"[-0.00154632 -0.00609592  0.00264404  0.02323699  0.00113606 -0.01462686
 -0.00507514  0.00177055 -0.00442241  0.00202695  0.01231027  0.00179508
 -0.00255174 -0.00177983 -0.00793027 -0.00768758  0.00209729  0.0149833
 -0.01003704  0.00579675]",-4.928670126125589,0.007236120012396058
FLS,-0.03910733228351235,0.9649427348120071,-0.0004648042005864146,[-0.00052359  0.00155871 -0.00082999  0.0008422  -0.00025698  0.00080697],0.0027621464734818423,"[ 0.01874209  0.00405625 -0.00749837 -0.00849702  0.00423458  0.02178846
  0.00038902 -0.00911964 -0.00085091  0.00318208 -0.00361224  0.00015329
  0.00712382  0.00654497 -0.00616595 -0.00283586  0.00136324 -0.0049078
 -0.00734022  0.01085112]",-4.801857287249805,0.008214476230294962
FMC,-0.04004526519231989,0.9615697442928741,-0.001707785857845836,"[ 1.32369433e-03 -1.51299095e-03  3.83354195e-06  2.74540377e-04
 -4.69948514e-04  1.11801529e-04]",-0.010842936695811859,"[ 1.92683063e-02  5.52441762e-03 -7.41419323e-03 -1.17618104e-02
  3.02580377e-03  2.61764931e-02  1.41778894e-03 -1.25650915e-02
 -2.89020539e-03  9.27695378e-03  4.75838288e-04 -6.90158919e-03
  7.04941453e-03  8.93539543e-03 -1.97701336e-02 -4.32415159e-03
  1.05825158e-02  6.65404043e-03 -4.57503696e-05  1.58405731e-02]",-4.872793018804254,0.007651963336294092
FRT,0.025018892989186508,0.9270887283084659,7.24811570779219e-05,"[ 8.74293245e-04 -5.69285784e-04  7.33456782e-04  2.78016002e-04
  7.72166363e-05  1.21286696e-05]",0.00826639920215295,"[ 0.00850931 -0.00025122 -0.00066606  0.0045523  -0.00718511  0.0046151
  0.0066717  -0.0008161  -0.0080677  -0.00375197  0.00523193  0.00477253
 -0.00089035  0.01016745  0.00656925 -0.01091518 -0.004809    0.0037245
 -0.01779777  0.00615147]",-4.612794970092142,0.009924042108221147
FTI,0.001129387996525469,0.9286733576922978,0.002328927846108345,"[ 1.52498661e-03  2.47660804e-03 -7.06216156e-04  3.21190243e-04
 -7.85110929e-05  4.23904525e-04]",-0.002847013844761371,"[ 1.34447694e-02  1.40414631e-04 -6.97755118e-03  3.81901615e-03
  1.59850251e-02  1.01955388e-02 -1.28740014e-02 -9.42606523e-03
  5.76996982e-03  1.06875572e-02 -1.36666572e-03 -4.21339795e-03
  1.01779629e-02 -4.38089598e-03 -2.63618984e-02 -8.47390460e-05
  7.88821900e-03  8.57279205e-03  1.15241693e-02  1.63402557e-02]",-4.507000275696016,0.011031502057593718
FTNT,0.10103760497389205,0.8087709133408179,-0.0017738856373782817,[ 0.00012445  0.00366998  0.00156166 -0.00038417  0.00148258  0.00020006],-0.021544370341454653,"[-0.00278004 -0.00663285  0.00336209  0.02588976  0.00167131 -0.01939596
 -0.00810899  0.00455706  0.00026344  0.00041078  0.00893796  0.00119905
 -0.00264012 -0.00152338 -0.00684007 -0.00600177  0.00191139  0.01526443
 -0.00524677 -0.00065277]",-4.015361299811386,0.018036436812173942
GD,0.09439949431763858,0.8474543654647269,-0.0005011978081599325,[ 0.00210239  0.0014057  -0.00014536  0.00069801 -0.00041196 -0.00062785],-0.014633013061794653,"[-0.00145042 -0.00494383  0.00403952  0.02072468 -0.00532386 -0.01436406
 -0.0010989   0.00346435 -0.0060409   0.00069713  0.01521229  0.00023373
 -0.00740526 -0.00133864 -0.00648944 -0.00541824  0.00498505  0.01695305
 -0.00864994  0.00517767]",-5.041453466531446,0.0064643457765709055
GE,0.04737444484603173,0.9349770486947223,0.0004952914858523416,"[ 1.75560215e-03  4.03912121e-04  2.34157093e-04  6.28371738e-04
 -2.16241477e-04 -5.80945902e-05]",0.0014180566244881686,"[ 0.00543915 -0.00103897  0.00144724  0.00819265 -0.00748603 -0.00096869
  0.0012575  -0.00073023 -0.00265322  0.00443351  0.00805838 -0.00899693
 -0.00370295  0.01140222 -0.01194107 -0.00519185  0.01122645  0.01069645
 -0.00717045  0.01516496]",-5.311317861411105,0.0049354182327446235
GILD,0.13404913020834835,0.7758013436438221,0.002904554958776228,[ 0.00056667  0.00207846  0.00027426 -0.00015688  0.00040766 -0.00057193],-0.020405736611581012,"[-0.00808638 -0.00797975  0.00612024  0.03247517  0.00061354 -0.02708417
 -0.00989352  0.00628741  0.00090807  0.00232     0.01062852 -0.00356235
 -0.0040796   0.00651422 -0.00643015 -0.01052017  0.00442455  0.01459557
 -0.02006634  0.00985345]",-4.632839503794487,0.009727099714909579
GIS,0.02884033767948326,0.9345752133143094,0.0005455169370409772,"[ 8.81098903e-04  3.04007827e-04  2.92953575e-04  4.15635606e-04
 -3.63241978e-06  1.72291356e-04]",0.0032494594235955364,"[ 6.51764183e-03 -2.00217473e-03 -1.79957306e-04  9.84238618e-03
 -4.07096128e-03 -1.70217978e-03  2.46620739e-03  1.10493061e-03
 -5.98939642e-03 -3.92967817e-03  7.74834885e-03  6.48460511e-03
 -4.06081377e-03  6.06836647e-06  5.57145018e-03 -3.99774270e-03
 -3.14260963e-03  2.35252698e-03 -1.32869196e-02  3.63259651e-03]",-5.2017271531426195,0.005507044692565719
GL,0.07304042493860008,0.8774470617633559,0.0003640182934958762,[ 0.00102189  0.00156415 -0.00020685  0.00047547 -0.00017205 -0.00037576],-0.005814686772923914,"[-9.99390834e-05 -3.10379725e-03  4.89376386e-03  1.55961438e-02
 -1.19576479e-02 -1.08241659e-02  2.65012305e-03  3.94567825e-03
 -4.31868157e-03  6.81658513e-04  1.09091948e-02 -5.77208604e-03
 -6.78460842e-03  8.99405120e-03 -7.65807204e-03 -4.73089978e-03
  9.75325043e-03  1.12452628e-02 -6.83170927e-03  9.28681660e-03]",-5.381271719350335,0.004601965798148821
GLW,-0.024759914424542676,0.9452603040248276,0.003111407373285588,"[ 8.28558772e-04 -9.74899648e-04  9.69893017e-04  1.09378951e-03
 -1.94793338e-05  8.26488596e-04]",0.0008738005461025456,"[ 0.01609896  0.0034007  -0.0055117  -0.00610178 -0.0004111   0.01797531
  0.00333228 -0.00628214 -0.0015181  -0.00045206 -0.00654307  0.00061283
  0.00885632  0.01775725 -0.00106995 -0.01106869  0.00033903 -0.00406012
 -0.02310021  0.01001919]",-4.8168931272107445,0.008091888593880906
GM,-0.031214745166507993,0.9681966012474853,0.0036468690539760364,[-0.00193347 -0.00254451 -0.00027646 -0.00063733 -0.00013527  0.00012939],-0.0017567707877895503,"[ 0.01651203  0.00294663 -0.00600406 -0.00400596  0.00426429  0.01336275
 -0.00517838 -0.00426485  0.009043    0.00188226 -0.01167893 -0.0057253
  0.00852467  0.01544505 -0.0081699  -0.00312115  0.00651998 -0.00439652
 -0.00964506  0.0087135 ]",-4.6125379830203626,0.009926592786474384
GOOG,0.058636543769220846,0.7555345793159928,0.029966069991016822,[ 0.00353253  0.00289051  0.00366891 -0.00045815  0.00120377 -0.00281451],-0.0004141754247037897,"[ 3.98521591e-03 -1.66216364e-03  2.25156197e-03  9.49624397e-03
 -1.06568385e-02 -1.25560929e-03  7.01196878e-03  7.46948112e-05
 -9.83562421e-03 -3.58408565e-04  1.11095851e-02 -1.10995248e-03
 -4.89302960e-03  1.27568624e-02  1.09863026e-03 -1.19979931e-02
  7.35054156e-04  1.31743910e-02 -1.14783724e-02  1.86286509e-03]",-3.996919223979692,0.018372152277667718
GOOGL,0.07149301050663928,0.7309944201212135,0.03270647165497045,[ 0.00408918  0.0030586   0.00393579 -0.00062003  0.00129141 -0.00299261],-0.0008399730956785491,"[ 0.00239765 -0.00239401  0.00317532  0.01208776 -0.01124523 -0.00498977
  0.00627714  0.00189577 -0.00905092 -0.00158438  0.01140652 -0.00021101
 -0.00599388  0.01078156  0.00228849 -0.01069978  0.00015922  0.01277243
 -0.01012164  0.0007444 ]",-3.980657896851686,0.018673350157390523
GPC,0.03440068460859196,0.938894010179864,0.0010690754792668968,"[ 1.02170045e-03  1.65898080e-05  5.56456978e-04  6.62810722e-04
 -3.01795768e-05  1.35854861e-04]",-0.007864470457960125,"[ 8.94034054e-03 -8.41749059e-04 -1.63218021e-03  5.72634529e-03
 -2.45040797e-03  4.01369891e-03  1.54243828e-03 -2.08121058e-03
 -3.60774497e-03  1.49150005e-04  3.89077612e-03  7.36793628e-05
 -6.64457415e-04  6.93576310e-03 -1.74960078e-03 -3.67062090e-03
  4.41399982e-03  8.07152763e-04 -1.36864679e-02 -3.53884449e-04]",-5.1611419731040895,0.005735146561499356
GPN,0.07271292923128017,0.8877108912612655,0.001342356699464917,[ 0.00067219  0.00196576 -0.00010984  0.00022751  0.00013313 -0.00010692],-0.0035026596054027323,"[ 1.70305605e-03 -5.12931800e-03  5.97150414e-04  1.90873362e-02
  2.82751149e-03 -8.87831517e-03 -3.78037119e-03 -9.06017935e-05
 -5.24481524e-03  1.15777217e-03  1.02235606e-02  2.98319649e-03
 -2.53845589e-03  3.51554343e-03  1.76141600e-03 -1.07026053e-02
 -3.79683973e-03  1.00269479e-02 -1.73634786e-02  3.78945042e-03]",-5.15709335085322,0.005758413070352193
GRMN,0.008099244667791007,0.9496702900487213,0.0042187336274606335,[-0.00168054 -0.00134326 -0.00057668 -0.00153346  0.00020104 -0.00026579],-0.008656655994177366,"[ 0.01093111  0.00054779 -0.00189079  0.00243724 -0.0045947   0.00497399
  0.00178631  0.00011878  0.00038952 -0.00310827 -0.00179764  0.00024803
  0.00055756  0.01071478  0.00137369 -0.00401357  0.00301542 -0.00026159
 -0.01389321 -0.00234332]",-4.255465945691329,0.0141864790765571
GS,0.09593709842089625,0.8460757982116989,-0.0003025660908907936,"[ 8.31413420e-04  2.50759589e-04  3.70850425e-05  3.54555742e-07
 -7.15480107e-05 -3.40517959e-04]",-0.00243743197274792,"[-0.00151438 -0.00561012  0.00325074  0.02229846 -0.00102529 -0.01495555
 -0.00483635  0.00273505 -0.00202368  0.00225277  0.00983751 -0.0032949
 -0.00347618  0.00834449 -0.00539197 -0.01039284  0.00382267  0.01351875
 -0.01573044  0.01062759]",-5.430866604836743,0.004379299036032054
GWW,0.012411722318799629,0.9444622573238813,0.00018658097977574984,"[-1.49883233e-05  5.31957822e-05 -2.54586031e-04 -2.71448141e-04
  2.99272952e-05  2.14656773e-04]",0.012047763735513348,"[ 0.01139587 -0.00091149 -0.00448677  0.00508968  0.00589628  0.00762952
 -0.00231881 -0.00551004 -0.00425657  0.00220714  0.00518262  0.0050312
  0.00326627 -0.00300875 -0.00674051 -0.0052313  -0.00147578  0.00679515
 -0.00603267  0.00903257]",-4.984233596585124,0.006845022065964998
HAL,-0.0511331786363035,0.9641262500950059,0.007857013686765469,[-0.00320904 -0.00154917 -0.00154765 -0.00065393 -0.00040828  0.00040811],-0.004336344620244468,"[ 2.06913727e-02  5.13818174e-03 -8.52059950e-03 -1.12424449e-02
  5.08086000e-03  2.43214589e-02 -5.63891822e-05 -9.48633198e-03
  5.44231527e-04  2.64867979e-03 -5.85655029e-03  1.12566218e-03
  9.66994733e-03  5.19639250e-03 -1.04897417e-02 -4.37933487e-03
  1.00580263e-03  4.67977317e-03  3.87636097e-03  2.13604265e-03]",-4.834888076997906,0.007947577791952478
HAS,0.09937011416748928,0.8325732164954862,0.005767772829336705,[ 0.00022305  0.00118389  0.00155231  0.00074119  0.00055214 -0.00037884],0.0019959411265670205,"[-0.00316052 -0.00546543  0.0051291   0.02267109 -0.00758596 -0.01709298
  0.00061641  0.00568101 -0.00622624 -0.00334656  0.01162293  0.00407878
 -0.00427291  0.00170639 -0.00242868 -0.00835295  0.00134797  0.01125976
 -0.01437739  0.009755  ]",-4.517178109336059,0.010919794698606074
HBAN,0.05650897568087731,0.9054217815264649,-0.0006106259127386063,"[-8.78531421e-04  1.97687799e-03 -5.05318441e-04 -7.59316256e-05
  2.86145837e-04  2.32106309e-04]",-0.011242983680386186,"[ 0.00336606 -0.00240212  0.0025757   0.01281917 -0.00794511 -0.00822827
 -0.00043132  0.00425014  0.00106901 -0.00137906  0.00413844 -0.00476662
 -0.00565713  0.01021057 -0.00061725 -0.00141747  0.0076751   0.00270626
 -0.01170425 -0.0023372 ]",-5.163200830309613,0.005723350860675024
HBI,0.07722141754922095,0.8724934909099014,0.001120541085352133,"[ 1.21452284e-03 -4.15369000e-05  8.56792853e-04  5.56650661e-04
  1.27952428e-04  1.39704408e-04]",0.003343636078868187,"[ 0.00229296 -0.00180957  0.00429632  0.01271317 -0.01439622 -0.01129524
  0.00375869  0.00905974  0.00146452 -0.00954341 -0.00126816  0.00163726
 -0.00319476  0.01253198  0.0063563  -0.00352152  0.00294877 -0.00332305
 -0.01674604  0.00239962]",-4.646062055636324,0.009599329222207034
HCA,0.1411874040094882,0.7344148663269219,0.001556561296459622,"[ 2.20800296e-03 -1.64359654e-04  1.68348452e-03  1.11236218e-05
  4.59593219e-04 -6.14757016e-04]",-0.025457821415424672,"[-0.00924529 -0.00639045  0.0095245   0.03028633 -0.01329316 -0.03136008
 -0.0013402   0.0141653  -0.00106477 -0.00883744  0.01212723  0.00406855
 -0.01436464 -0.00227242  0.01274997  0.0023447  -0.0019706  -0.00139274
 -0.00936367  0.00097584]",-4.530638665197909,0.010773793028339916
HD,0.04225635633054185,0.9215503884342096,-0.0004560591576069341,"[ 9.28103255e-04 -6.28585386e-04  6.23365266e-04  1.16411148e-04
  3.59391312e-05 -2.26888629e-04]",-0.0081711571336583,"[ 0.00548728 -0.00181775  0.00104749  0.00971357 -0.00739628 -0.00267404
  0.00335602  0.00205611 -0.00415167 -0.00334601  0.00529557  0.00118022
 -0.00446689  0.00926169  0.00606484 -0.00494632  0.00088847  0.0005969
 -0.01512231 -0.0021319 ]",-4.805183647966857,0.008187197314161563
HES,-0.06480481467518921,0.955046443801269,0.001669633953394681,"[-8.48060694e-05  9.20766489e-04 -1.25551731e-03  8.28390993e-04
 -4.94719686e-04  1.25473076e-03]",0.0007310256922142812,"[ 0.02032562  0.00735109 -0.00553133 -0.01575377 -0.00909526  0.02403996
  0.00964152 -0.00377075 -0.00089518 -0.00714698 -0.01174657  0.00688317
  0.01312784  0.00832757 -0.01052596 -0.0047198   0.00446785 -0.00080833
 -0.0052863   0.00668691]",-4.525251587930052,0.01083198889592931
HIG,0.0827484708874484,0.814473988816204,0.002348137492453236,"[ 1.35394345e-03  2.30331592e-03  7.58372607e-05  8.25637051e-04
 -5.38740092e-05 -3.36106197e-04]",-0.007901047154067142,"[-0.0003495  -0.00285241  0.00558874  0.01533779 -0.01580706 -0.01208091
  0.00660911  0.00696022 -0.00668474 -0.00590526  0.01077578  0.00116359
 -0.01015857  0.00801679  0.00825603 -0.00481271  0.00073186  0.00668621
 -0.01062619 -0.00664907]",-4.688750755993034,0.009198169740275047
