,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.00966493891608188,0.8727593621113486,-0.023699028458383925,[-0.0025758  -0.00141518  0.00141834 -0.00025456  0.00125772  0.00318179],-0.029286890334956628,"[ 0.00723923 -0.00291483  0.00289944  0.00737714  0.00391092 -0.00354261
 -0.00617213 -0.01191134 -0.01235944  0.00116469 -0.00359148  0.0172705
  0.00371551  0.00865274  0.00517168  0.00654141  0.01389605 -0.00113551
  0.00732966 -0.02646005]",-3.7196325239583676,0.02424287488472959
FDX,0.07610256286564239,0.889828025580624,-0.005180523258317601,[-0.0001157  -0.00057028  0.00082979 -0.00038002  0.0007054   0.00094272],0.049226262553763354,"[ 9.55870627e-03 -1.02622450e-02 -3.01620097e-03  2.31974600e-03
 -1.68085710e-03  3.99842506e-04  2.04946709e-03 -9.55432595e-03
 -5.03785015e-03 -1.42782107e-02 -9.25430562e-03  5.73949385e-05
  7.46496974e-03  2.23586670e-03  5.39883036e-03 -2.23968014e-02
 -9.11690689e-03 -1.20681867e-02  2.84734636e-02 -3.11542572e-03]",-4.662531047999491,0.009442532627464752
FE,-0.05308334003214513,0.9559519234871571,0.003317398434517589,[ 0.0004182  -0.0001007   0.00086406  0.00070059  0.00040874  0.00144926],0.024825463502682835,"[ 0.00298427  0.00123859 -0.00086172  0.01756831  0.01982494  0.01334364
  0.01683889 -0.0080229   0.00706325 -0.01889722  0.00299912 -0.01368105
  0.00221659 -0.00700481 -0.00369008 -0.0176413  -0.00891592 -0.00281402
  0.01509542 -0.00759864]",-4.624759743156256,0.009806010714010464
FFIV,-0.024877172883087915,0.9277775516348178,0.0030833503630225264,[-0.00126937 -0.00140394 -0.0002152  -0.00152807  0.00020268 -0.00109184],0.0003647357759674837,"[ 0.00490796 -0.00137866 -0.00298924  0.01230433  0.00483411  0.00920812
  0.0037992   0.00161617  0.00057735  0.00212429  0.00828465  0.01325723
  0.01426765  0.00660226  0.0091432  -0.00039834  0.0106236  -0.0001742
  0.01456177 -0.00383781]",-4.332053562630805,0.013140534852179607
FIS,0.08444710193087267,0.8718973066261693,0.0006430205265077485,"[-1.08545710e-04 -4.55221072e-06  4.59282742e-04  2.90950999e-04
  3.07488941e-04  8.91507340e-04]",0.01797610167745063,"[ 0.01141564 -0.01191114 -0.00163985 -0.00290981 -0.01336088 -0.00745211
 -0.01077665 -0.00408337 -0.00747944  0.00082286 -0.00301926  0.00111194
 -0.00862199 -0.00029019 -0.0054051  -0.00096451 -0.00156782 -0.00075943
  0.00640796 -0.0204832 ]",-4.781595518958493,0.008382613673048432
FITB,0.08621647148061869,0.8885982626502644,-0.013164011073603479,"[ 4.92824796e-04 -2.88685536e-03  1.40168190e-03 -1.15111450e-03
  6.60491982e-04  2.48497782e-05]",0.015127278953418219,"[ 1.03454945e-02 -1.06801365e-02 -3.67475977e-03 -3.29123761e-04
 -1.19250763e-02 -2.43574331e-03 -7.36062673e-03 -3.39178596e-04
 -5.93595876e-03  1.74956067e-03 -3.52333666e-03  8.79904015e-03
 -3.58391555e-04  7.86625722e-03  4.55137031e-03  3.85668806e-03
  3.68238954e-03 -6.83971383e-05  7.22704809e-03  1.02821527e-02]",-4.787538776057479,0.008332941398588449
FLS,0.04660117446503975,0.8721317651796521,0.00022803535057119989,"[-1.53699831e-03 -7.81014045e-04 -3.06167784e-04  6.57833515e-05
 -1.63652904e-04  1.39794679e-04]",-0.025695707591772015,"[ 0.00905689 -0.0058443   0.0026084   0.00335842 -0.0014556  -0.00707034
 -0.00955134 -0.01227415 -0.01369813  0.0011576  -0.00502285  0.01348379
 -0.00216967  0.0045769  -0.00286234  0.00326592  0.00227416  0.00287253
  0.00064546 -0.01928654]",-4.478857097069581,0.011346373550599984
FMC,0.05442950619605753,0.8833871277906009,-0.0019427406734409442,[-0.00012647 -0.00152207  0.00055928 -0.00040701  0.00024993  0.00014557],0.00034767574873830745,"[ 0.0089105  -0.00634108  0.00151236  0.00411517  0.00133302 -0.00464699
 -0.00534195 -0.01477917 -0.01418623 -0.00520495 -0.0099665   0.01470575
  0.00406584  0.0068728   0.00105405 -0.00480309 -0.00235216  0.00147419
  0.01476712 -0.00303079]",-4.814964318555765,0.008107511360456158
FRT,0.05423361487493558,0.9003289917545846,0.0014177444783154117,"[-7.82264721e-04 -4.88123683e-04  1.88977936e-04  4.59564977e-04
  3.70001848e-05  7.65665038e-04]",0.008530456710198303,"[ 0.00877384 -0.00734623 -0.00276621  0.00389801 -0.00490803  0.00154842
 -0.00115913 -0.00026251  0.00069245 -0.00333788  0.0020315  -0.0063368
 -0.00808355 -0.00366695 -0.0072924  -0.00283991 -0.00382001  0.00181977
  0.00623022 -0.01711042]",-4.669042281036779,0.009381249826875817
FTI,0.008726273760593107,0.907064835501681,-0.0008699174405924831,[-0.0025562  -0.00038905 -0.00010999 -0.00047406  0.00053183  0.00096751],0.0014624461734814994,"[ 0.00616572 -0.00252616 -0.00061456  0.01034953  0.00741566  0.00464875
  0.00336841 -0.0086361  -0.00621845 -0.00772496 -0.00767994  0.01098035
  0.00523312  0.01066833  0.00831427  0.00179661  0.00737575 -0.00147995
  0.01311773 -0.00189701]",-4.415510817274795,0.01208837759557309
FTNT,0.1469257504341725,0.7902402468471283,-0.002450962024760328,[ 0.00114135 -0.00055842  0.00030165 -0.00081148  0.0001214  -0.00100845],0.04599704798892686,"[ 0.01244301 -0.01714726 -0.00794169 -0.0064762  -0.02258573 -0.00383773
 -0.00994214  0.00336626 -0.00571274  0.000727   -0.00686691  0.00425898
 -0.00497518  0.00543776  0.00015669 -0.00125548 -0.00271042 -0.00220044
  0.00752073 -0.00630494]",-4.023521688038267,0.017889851395959
GD,0.04951526119171439,0.9191664249912225,-0.0007366583016914256,"[-9.93649781e-05 -1.45450027e-03  5.17221669e-04 -1.78327995e-04
  1.13307397e-04  1.28629586e-04]",0.007424761730068915,"[ 0.00814601 -0.00619381 -0.00196326  0.00597898  0.00112967  0.00247469
  0.00166002 -0.00666647 -0.00387674 -0.00829427 -0.00403112  0.00185419
  0.00135362  0.00123332 -0.00123076 -0.00883103 -0.00407881 -0.00155897
  0.01174892 -0.0147061 ]",-4.69607917870602,0.009131008059406875
GE,0.1560221286806976,0.752726792636603,-0.0036319331362650487,"[ 2.89796656e-03 -2.54169924e-03  1.44628207e-03 -1.91319712e-04
  1.85203094e-06 -6.17680748e-04]",0.05668395157214013,"[ 0.01161386 -0.01797675 -0.01130741 -0.00452266 -0.01917141  0.00194232
 -0.0031144   0.00158228 -0.00668103 -0.00823224 -0.01639018  0.00764341
  0.00127715  0.01036327  0.00369975 -0.01035776 -0.01287612 -0.00548224
  0.00601832  0.00190256]",-4.27214896655821,0.013951769030141723
GILD,0.06481510928823228,0.8883877090386111,-0.008333224687777429,[ 0.00102181 -0.00274473  0.00186242 -0.00035991  0.00067695  0.00083831],-0.011023065017575762,"[ 0.00919674 -0.00864073 -0.00193346  0.00321276 -0.00135277 -0.00068008
 -0.00067185 -0.00960472 -0.00653113 -0.00980476 -0.00588654  0.00013281
 -0.00020054 -0.00269467 -0.00633404 -0.01684988 -0.01305923 -0.00425034
  0.00635594 -0.02533002]",-4.253292586801115,0.014217344916102817
GIS,0.0884447031727064,0.8535064173526189,0.0006472292147061956,"[-2.14487353e-05 -5.89758087e-04  1.91135095e-04  2.93950378e-04
 -1.21517251e-04  1.43046302e-04]",-0.005508405718596161,"[ 0.00942385 -0.01072986 -0.00686095  0.00196003 -0.00918583  0.00456471
  0.00145824  0.00318576  0.0023905  -0.00709496 -0.00342097 -0.00695756
 -0.00706184  0.00147833 -0.00047525 -0.00190795 -0.00099242 -0.00553135
 -0.00390209 -0.0149908 ]",-5.086152696003351,0.006181757294924521
GL,0.13974140822458025,0.8218045335492301,-0.0004892950447016911,"[ 9.67530340e-04 -5.82687730e-04  6.88905511e-04 -5.03869792e-05
  2.55159490e-04  2.62890043e-04]",0.0450789706979199,"[ 0.01205676 -0.01651863 -0.00797103 -0.00482055 -0.01795731 -0.00119062
 -0.00425742  0.00131691 -0.00281511 -0.00685257 -0.00885603 -0.00190996
 -0.00263201  0.00422831  0.00283588 -0.00867027 -0.00438585 -0.00608132
  0.01967048  0.00074151]",-4.972777114657909,0.006923892865847923
GLW,0.007836268259518334,0.9420364370550532,-0.002723182050301057,[-0.00179194 -0.00172228  0.00042631 -0.00061671  0.00046553  0.00063408],-0.02745073982197638,"[ 7.21966997e-03 -2.23814178e-03  3.89350728e-03  8.31021489e-03
  8.05046419e-03 -3.39369744e-03 -3.45579581e-03 -1.63642283e-02
 -1.23965664e-02 -4.66513394e-03 -4.44860108e-03  1.00004866e-02
 -7.28501233e-04  4.10832287e-05 -8.22663068e-03 -4.50479251e-03
 -6.91109430e-03  6.66925478e-03  3.45347020e-03 -1.42451033e-02]",-4.603217373639297,0.010019547203286024
GM,0.11320186260966979,0.8294903936090151,-9.979265078858426e-05,"[-3.70659343e-04  7.33377847e-04  1.09923352e-05  4.66899526e-04
  2.15367621e-04  9.80457062e-04]",0.03764717568538646,"[ 0.01186289 -0.01478618 -0.00499588 -0.00491846 -0.01892325 -0.00636675
 -0.01254885 -0.00071445 -0.00983616  0.004287   -0.00485755  0.01156727
 -0.00148515  0.00590964 -0.00116766  0.0009936  -0.0020186   0.00585939
  0.01731456  0.00887421]",-4.438972415936773,0.011808066068155851
GOOG,0.10297864901860898,0.8351572196906297,-0.0031025621824974647,[ 0.00225116 -0.00083486  0.00092965 -0.00036046  0.0001706  -0.00051088],0.0029945617182888266,"[ 0.01137889 -0.01176826 -0.001321   -0.00271648 -0.01244137 -0.00795613
 -0.01144035 -0.00586992 -0.00956375  0.00183056 -0.00167605  0.00497483
 -0.00492886 -0.00172454 -0.0079862  -0.00532134 -0.0084652   0.00116408
 -0.00332863 -0.01080013]",-4.340269510482814,0.013033015195844853
GOOGL,0.10804892855418095,0.830720149514643,-0.0034256633150622773,[ 0.00226382 -0.00089321  0.00091039 -0.00040986  0.00015261 -0.00060471],0.00830316965177381,"[ 0.01152681 -0.01242253 -0.00217045 -0.00320844 -0.01398929 -0.00752051
 -0.01160803 -0.00441496 -0.00911864  0.00240533 -0.00164967  0.00515297
 -0.00509385 -0.00127049 -0.00781163 -0.00463583 -0.00843627  0.00147179
 -0.00389733 -0.01009691]",-4.324511369581381,0.013240017991740903
GPC,0.03941758176955218,0.9295915559843692,-0.005993316811593755,[-0.00099904 -0.00249065  0.00092857 -0.00063884  0.00051715  0.00060877],0.009549628526342318,"[ 0.0081388  -0.00563855 -0.00106293  0.00611619  0.00142874  0.00180814
  0.00124119 -0.00621291 -0.00256932 -0.00707953 -0.00067134  0.0001907
  0.00267432 -0.00058637 -0.00055049 -0.01111202 -0.00445314 -0.00277303
  0.01695006 -0.00617951]",-4.632875513973722,0.009726749446612058
GPN,0.16463818457720947,0.7593500900317866,0.0035635836920849067,[0.00255555 0.00154468 0.00055137 0.00079178 0.00013395 0.0005497 ],0.05622226774700548,"[ 1.19106499e-02 -1.88268780e-02 -1.13654147e-02 -5.06999036e-03
 -1.82111960e-02  2.12270812e-03 -6.08859734e-04 -3.94065356e-05
 -5.03445497e-03 -1.41693910e-02 -2.02731689e-02  3.25435253e-04
 -2.70464115e-03  9.52565496e-03  3.97601129e-03 -1.19759263e-02
 -1.27028801e-02 -7.74087310e-03  1.34452993e-02  4.38757008e-04]",-4.552036354055828,0.010545707709195561
GRMN,-0.05504682953717171,0.9532975900690674,-0.012095385701416408,[-0.00142178 -0.00316276  0.00112488 -0.00120336  0.00078249  0.00049968],-0.003926371936669461,"[ 0.0041366   0.00301838  0.00461609  0.01585561  0.01964403  0.00435414
  0.00694311 -0.01515851 -0.00353241 -0.01062301  0.00127132  0.00054455
  0.00212716 -0.00235088 -0.00404965 -0.00620142 -0.00249926  0.00586315
  0.01629334  0.00529936]",-4.044176904490482,0.017524122747988913
GS,0.11750459772424464,0.8428986100433853,-0.001934866554509595,"[ 9.86173629e-04 -4.56830023e-04  9.86184828e-04 -2.80680604e-05
  5.40318687e-04  8.06870622e-04]",0.036837670589586785,"[ 1.11364053e-02 -1.46843498e-02 -8.08457783e-03 -2.88577283e-03
 -1.71186437e-02  4.29164953e-05 -5.43774820e-03  2.32523643e-03
 -5.25826862e-03 -2.73919668e-03 -9.51675416e-03  6.38417801e-03
 -1.45180097e-03  8.40064625e-03  3.04623339e-03 -2.59386095e-03
 -3.81969150e-03 -2.05384194e-03  1.21986844e-02  7.02085805e-04]",-4.611629797951945,0.009935612064790341
GWW,0.017155688662513643,0.9530177638208597,-0.000950353021282977,"[ 8.13732012e-05  8.59687150e-05  3.60377107e-04 -1.98785322e-04
  3.81973792e-04  4.50422817e-04]",-0.004764136165776155,"[ 0.00676716 -0.00342371 -0.00201773  0.0089112   0.00239324  0.00527104
  0.00195478 -0.00185784 -0.00101679 -0.00216078  0.00295409  0.00474418
  0.00241701  0.00202552 -0.00065286 -0.00093262  0.00013258  0.00303429
  0.00168287 -0.00294932]",-4.604360734099959,0.010008097795827234
HAL,0.13159229761539556,0.789459335190819,-0.003733032477362324,"[ 1.15463901e-03 -1.65774155e-03  1.03742667e-03 -4.27691820e-04
  2.91677735e-04 -8.93386111e-05]",0.005643748234074589,"[ 0.01163895 -0.01515455 -0.00654797 -0.00375348 -0.01534938 -0.00228363
 -0.00482453 -0.00248395 -0.00618168 -0.00952049 -0.01788431 -0.00316117
 -0.01595227  0.00802255 -0.0012727   0.0055336  -0.00308379 -0.00223602
 -0.00477192 -0.00562349]",-4.208036818059199,0.014875543088596148
HAS,0.19147383051996963,0.7433613090051472,0.00047119234143633276,[-0.00091066  0.0002757  -0.00024065 -0.00010138  0.00010921  0.00025111],0.04674850141019765,"[ 1.42181034e-02 -2.13657519e-02 -7.06132500e-03 -1.18654552e-02
 -2.79972506e-02 -1.13042398e-02 -1.64526613e-02 -2.53533978e-03
 -1.33365313e-02 -1.33482692e-03 -1.94190581e-02  5.40014852e-03
 -1.51670365e-02  1.05985877e-02  3.20360312e-05  6.53724639e-03
 -3.49962704e-03 -3.38249208e-03 -2.85366891e-03  1.63630411e-03]",-4.465757015464608,0.011495989823064798
HBAN,0.1578293130578015,0.7957491981847561,-0.010771215348426807,[ 0.00083826 -0.00173767  0.00126728 -0.00099739  0.00071819  0.00015393],0.053189345413142054,"[ 0.01279341 -0.01797201 -0.0079267  -0.00743799 -0.02346664 -0.00497765
 -0.01080049  0.00212113 -0.00707613 -0.00028144 -0.00934578  0.00384282
 -0.00654047  0.00518903 -0.00179815 -0.0035758  -0.00908375 -0.00166264
  0.00557265  0.00185073]",-4.8060775135721,0.008179882329872578
HBI,0.20592051742411122,0.706054583037917,-0.00020851009833692573,[ 0.00252216  0.001374    0.00012358  0.00075586 -0.00029278 -0.0002356 ],0.1465265595900922,"[ 0.01469254 -0.02811052 -0.01617918 -0.0162212  -0.04333738 -0.00617938
 -0.01791389  0.01357832 -0.00625809  0.00703783 -0.00959487  0.00410587
 -0.01285801  0.00574883 -0.0058753   0.00115063 -0.01218713  0.00086299
 -0.00577188 -0.00489826]",-4.412603288431837,0.012123576047557469
HCA,0.12433968285751516,0.8096287202855484,0.006559810165673141,[ 0.00129179 -0.0001073   0.0003921   0.00144108 -0.00042611  0.00070197],0.02161291259068483,"[ 0.01051336 -0.01553798 -0.01178639 -0.00246262 -0.02102669  0.00480573
 -0.00345517  0.0112134   0.00158167  0.00058356 -0.00153634  0.00013907
 -0.00463153  0.00262384 -0.00353665 -0.0030676  -0.00851133  0.00030358
 -0.00317392 -0.01028478]",-4.284844584706758,0.013775762319074302
HD,0.1476186974062155,0.808970316004969,-0.00457361106046243,[-0.00019928  0.00014454  0.0005994  -0.0004507   0.00072753  0.00085972],0.04509312982919471,"[ 0.01281299 -0.01720035 -0.00635599 -0.00711542 -0.02152352 -0.00662481
 -0.01167139 -0.00085827 -0.00901766 -0.00024209 -0.00896126  0.00517159
 -0.00581509  0.00385698 -0.00337175 -0.00490097 -0.00917234 -0.00122065
  0.00496162 -0.00531315]",-4.725366783893824,0.008867460871556885
HES,0.06508159263067537,0.869679645368592,-4.5487432361919115e-05,"[-6.01631790e-04 -5.99463933e-04 -1.29157230e-04 -1.21607302e-04
 -8.93247129e-05 -1.38334358e-04]",-0.001508278402005543,"[ 9.22750616e-03 -7.98080754e-03 -7.78074490e-04  3.41251447e-03
 -7.90981404e-05 -1.85921696e-03 -1.33326217e-03 -1.24891969e-02
 -1.05205233e-02 -1.17420296e-02 -1.66032884e-02  6.64503662e-03
 -2.12457130e-03  1.00353541e-02  5.24550377e-03 -1.81974567e-03
 -1.30271712e-05 -5.45347171e-03  8.45448150e-03 -4.18319434e-03]",-4.2610750023080985,0.01410712905963202
HIG,0.14705017996560474,0.8118178952583849,-0.004199045815828648,[ 0.00088495 -0.00097504  0.00098181 -0.00038487  0.00051395  0.00040904],0.06508637782425247,"[ 0.01216811 -0.01770809 -0.00895404 -0.00561568 -0.01938725 -0.00105534
 -0.00418675  0.00174846 -0.00264352 -0.00765969 -0.0090129  -0.00293144
 -0.00113447  0.00244183  0.00148956 -0.01568955 -0.0104188  -0.0075984
  0.02829481 -0.0013962 ]",-5.115507363915815,0.006002931390884161
HII,0.20167370770899937,0.7266848401565437,0.004015029803086456,[0.00133096 0.00019746 0.00067837 0.00063285 0.00013445 0.00072324],0.09329596813453131,"[ 0.01505209 -0.02635165 -0.01084894 -0.01639719 -0.0388932  -0.01321027
 -0.0230199   0.00354549 -0.01450399  0.00852375 -0.01089141  0.01158828
 -0.00949262  0.00532615 -0.00617696 -0.00168693 -0.01059899 -0.00212803
 -0.00794779 -0.02153448]",-4.30969181353737,0.013437690270392719
HLT,0.18016494751143386,0.7341130614215643,0.0023827564195372554,"[2.47272262e-03 1.51554158e-03 4.03286306e-04 6.81240433e-04
 2.36235871e-05 2.77260091e-04]",0.06111005400454824,"[ 0.01324098 -0.0209457  -0.01139951 -0.00901743 -0.02699899 -0.00236185
 -0.00834135  0.00500126 -0.00502238 -0.0042156  -0.0138164   0.00070391
 -0.00837481  0.00752726  0.00059623 -0.00255575 -0.00689283 -0.00370878
  0.00763828 -0.00230079]",-4.279237516515896,0.013853220912650203
HOLX,0.15688471107783689,0.7898568777640759,0.0002618805245911077,"[ 2.19326285e-03 -8.18318627e-04  1.35908308e-03  8.81280816e-05
  4.21099163e-04  4.91804043e-04]",0.037240100092036016,"[ 0.01250521 -0.01844748 -0.00937221 -0.00734159 -0.02473304 -0.00361117
 -0.01064741  0.00393119 -0.00677826  0.00061542 -0.00891242  0.00419976
 -0.0082484   0.00415231 -0.0055088  -0.00292124 -0.01178916 -0.00013375
 -0.00522883 -0.0122571 ]",-4.699425853464169,0.009100500622925993
HON,0.10432042089106765,0.8723651380664215,-0.0022252549124215275,"[-2.92417757e-04 -1.11041128e-03  4.53186165e-04 -6.55283391e-04
  3.30499264e-04  5.66083520e-07]",0.023038925112792555,"[ 0.01103832 -0.01260167 -0.00440572 -0.00169504 -0.01145771 -0.00258958
 -0.00493375 -0.00391717 -0.00612472 -0.00621699 -0.00872132  0.00030333
 -0.00520736  0.00215987 -0.00286528 -0.00736248 -0.00737456 -0.00277051
  0.01067619 -0.01194437]",-4.827905514118504,0.008003266452145765
HPQ,-0.12395948228359999,1.0104038372011843,-0.005328666944467071,[-0.00159477 -0.00212529  0.0006394  -0.00085736  0.00060123  0.00055303],0.05423677079215324,"[ 1.41237960e-06  7.51672828e-03  4.98690289e-03  2.41258668e-02
  3.36332162e-02  1.10108994e-02  1.57380165e-02 -2.05441057e-02
 -3.37829090e-03 -1.76631867e-02 -7.27703089e-04  4.19957987e-03
  1.17231443e-02  2.60962616e-04  2.03270130e-03 -1.19184140e-02
  2.26702189e-03  2.49593798e-03  3.23646411e-02 -7.34851626e-03]",-4.119383790489224,0.016254527551016612
HRL,0.16214349297236583,0.786780994111035,0.0012434466212507172,"[ 2.00324863e-03  1.01800481e-03  3.57080690e-04  4.42182971e-04
 -1.03403988e-05  5.04747486e-06]",0.03159027918953373,"[ 0.01343397 -0.01908565 -0.00626974 -0.00877195 -0.02149669 -0.00851909
 -0.01172887 -0.0051299  -0.01153549 -0.00485691 -0.01420575  0.00340008
 -0.00732579  0.00346538 -0.00362678 -0.00853802 -0.00891225 -0.00616721
  0.00374121 -0.02533447]",-4.753529857980373,0.008621209784017854
HSIC,0.06691093916545357,0.9177165519082754,-0.0043976311239953105,[ 0.00015968 -0.00140678  0.00094767 -0.00043181  0.00051655  0.00053051],0.022272485038181147,"[ 0.0091763  -0.00957329 -0.00480129  0.00303906 -0.00450433  0.00280594
  0.00114041 -0.00414091 -0.00371783 -0.00965822 -0.00775044  0.00052263
 -0.00030374  0.00210927 -0.00179595 -0.01142055 -0.00900554 -0.0021543
  0.01523327 -0.01119701]",-4.753932945237814,0.008617735384500322
HST,-0.087708752282346,0.9979448937786688,0.0007044974018609703,"[-2.32426084e-03 -1.98525132e-03 -5.86304789e-06 -1.66470903e-04
  3.15919768e-05  4.72470249e-04]",0.020434525262134844,"[ 0.00177129  0.00523587  0.00322321  0.02063232  0.0257787   0.01082224
  0.01424638 -0.01289578  0.00250361 -0.01454312  0.00496362 -0.00484209
  0.00573818 -0.0043821  -0.00154217 -0.01088583 -0.0002666   0.00252088
  0.02549269 -0.00129273]",-4.251647004710974,0.014240759984690987
HSY,0.007385360081704037,0.9299896358721763,-0.000517769390993293,"[-5.99042406e-04 -1.31424377e-03  5.69727423e-05 -1.78689033e-04
 -1.37728606e-04 -2.42137052e-04]",0.01617741655682361,"[ 0.00691961 -0.00287591  0.00125024  0.00935429  0.00866465  0.00283697
  0.00495767 -0.00934648 -0.00019215 -0.01045152  0.00215299 -0.00437687
  0.00411971 -0.00273772  0.00206611 -0.01184243  0.00291317 -0.00601661
  0.02241022 -0.01271664]",-4.751483625843692,0.00863886884163895
HUM,0.20562746788034922,0.6931801491377347,0.0019199737697777185,[ 0.00048708 -0.00044587  0.00012804  0.0009393  -0.00042743  0.00032651],0.11130610182234904,"[ 1.40788277e-02 -2.56262164e-02 -1.55622289e-02 -1.33639729e-02
 -3.84798410e-02 -2.57143145e-03 -1.24598770e-02  1.51025285e-02
 -6.49105371e-05  4.04283081e-03 -3.66100135e-03 -3.65821079e-03
 -1.09290343e-02  1.39638640e-03 -4.81093484e-03 -1.98736811e-03
 -6.07944366e-03 -7.47886421e-04  7.02716440e-03 -1.48599348e-02]",-4.126858903262165,0.016133476124701895
