,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,-0.005618151721435798,0.944309680197692,0.0009769496389586756,"[-9.82318018e-04 -3.07000704e-03  3.20033175e-04  3.05030292e-04
 -1.89808595e-04  4.69488533e-05]",-0.001884006765625132,"[ 0.00772832  0.00012273  0.00696451  0.00328447 -0.00612435 -0.00538367
 -0.00646407  0.01044468  0.00785439  0.00313152  0.00213139 -0.01173758
 -0.0064039   0.00870943  0.00678078 -0.00061129 -0.00148601 -0.00042617
  0.01891763 -0.00355023]",-4.661469752337293,0.009452559266055338
FTI,0.04720175518432589,0.854635875936965,0.0021720061712064004,"[ 1.00676977e-03  2.68565520e-03 -1.01014675e-03  1.52273549e-03
 -5.47316107e-04  1.10228783e-05]",0.003958348790848481,"[ 0.00563196 -0.00706065 -0.00950523  0.01025382  0.00348009  0.01037474
  0.0063445  -0.01411682 -0.01202383 -0.0098194  -0.00351068  0.0221636
  0.00667915  0.00848595 -0.00134539  0.00592231  0.01233855  0.00709604
  0.0024512  -0.00731425]",-4.364173755027199,0.012725164936389935
FTNT,0.09644513786919114,0.7969089398827445,0.002538706769857964,[ 0.00209963  0.00240845  0.00046467 -0.00172813  0.00049671  0.00032075],-0.004830416561424609,"[ 0.00774716 -0.01333289 -0.02168898  0.00236275 -0.0057909   0.0178629
  0.00696459  0.00412963 -0.00200683 -0.00317965  0.0036971   0.01507133
  0.01301609 -0.00065188 -0.00147755 -0.01031374  0.00468462  0.0056405
  0.01459638 -0.01222846]",-4.134569409914725,0.016009557202484665
GD,0.012583293069545025,0.9530543441237458,-0.002084574839651699,[ 0.00061472 -0.00243732  0.00044203  0.00025394 -0.00020468 -0.00052605],-0.009693235857848983,"[ 0.00605012 -0.00179045  0.00103599  0.01021341  0.00214006  0.00213779
  0.0003789  -0.0065683  -0.0032176  -0.00204647  0.00313399  0.00431875
 -0.00031245 -0.00134447 -0.00091095  0.00193731  0.00678791 -0.00186005
  0.00215332 -0.00759207]",-4.823136079294048,0.008041528681946828
GE,0.0803012803750006,0.8487916189264082,-0.005085849762099041,[ 0.00287994 -0.0018361   0.00128885 -0.00062246 -0.0003023  -0.00092621],0.003828629101026177,"[ 7.63661529e-03 -1.10863552e-02 -1.68627139e-02  4.31678226e-03
 -3.38644637e-03  1.38837908e-02  4.61365140e-03  5.58594066e-06
 -3.18548436e-03 -2.14108625e-03  2.97684990e-03  1.15267748e-02
  5.56681110e-03  3.80815578e-03  5.19167539e-03 -8.96681637e-04
  2.43148707e-03 -7.22949339e-03 -2.99187477e-03  5.87624844e-03]",-4.169475775200343,0.015460362705478757
GILD,0.014434069905113714,0.9393846567534545,-0.001268852125983485,"[ 1.80869714e-03 -4.55725758e-04  3.13483870e-04 -2.60732979e-04
 -7.37956754e-05 -3.49278969e-04]",0.005795862222845737,"[ 0.0077234  -0.00629299 -0.00576205  0.00470332 -0.00270496  0.00347833
 -0.00280322 -0.00167715 -0.00433942  0.00285399  0.00289469  0.01262532
  0.00465583  0.0088579   0.00828757  0.00253808  0.00577793 -0.00291674
  0.01383088  0.00448015]",-4.6008765004554695,0.010043029166073972
GIS,0.048809087600996254,0.9131641050187288,-0.0012450014010963436,"[ 7.03559850e-04 -1.33099273e-03  4.70321952e-04 -2.02500451e-05
 -3.12679333e-04 -2.02544265e-04]",-0.008940987256911996,"[ 0.00592928 -0.0072937  -0.01171669  0.00853083 -0.00117031  0.01394711
  0.00849463  0.00338911  0.00550526 -0.00715556  0.00262756 -0.00998947
 -0.00267114 -0.00052088  0.00502346 -0.00983509 -0.00345413 -0.01230256
  0.00774617 -0.01727181]",-5.275719222086679,0.005114277084161477
GL,0.10254908248650563,0.8568212010692414,-0.0003530158920757646,"[ 7.10854042e-04 -2.38916475e-04  1.27936255e-04  4.48646048e-04
 -1.82827551e-04 -5.66029337e-05]",0.00938156274489141,"[ 0.00760679 -0.01318941 -0.01957262  0.00349906 -0.00407586  0.01306826
  0.00026977  0.00042972 -0.00331082  0.00606768  0.00823881  0.00955961
 -0.00131484 -0.00011511  0.00650072  0.0145036   0.00965059 -0.0072008
  0.0080682   0.0182308 ]",-5.388200731957374,0.004570188937387738
GLW,-0.05768302488784538,0.9856019918510893,0.00030115843714336046,"[-4.21704388e-04 -4.83694366e-03  1.32323692e-03 -1.02161685e-04
  1.14980472e-05  3.91159524e-04]",0.017467085328549972,"[ 0.00448714  0.00779931  0.02263495  0.0122099   0.00343054 -0.01690241
 -0.01146661 -0.0070956  -0.00138425  0.00269986 -0.00112427 -0.00354341
 -0.00616531  0.01545037  0.01072752 -0.00116765 -0.00804388 -0.00446189
  0.01687995  0.005053  ]",-4.54978370400782,0.010569490275015067
GM,0.02519797972562374,0.9198150489943501,0.0007277542094453817,"[-8.97825967e-04 -9.45530452e-04 -1.32512116e-04 -4.40324400e-05
 -3.18120975e-04  2.89900481e-04]",0.024298385857532034,"[ 0.007945   -0.00398657  0.00144318  0.00231652 -0.00556734 -0.00605696
 -0.01265532  0.00401555 -0.0003529   0.01387285  0.00759757  0.00383098
 -0.00392342  0.00757751  0.01041708  0.0114626   0.00193533 -0.0040658
  0.01564004  0.02309993]",-4.798368658950387,0.008243183529970652
GOOG,-0.0023752449354954917,0.9456911829866232,-0.0005726804778405765,"[ 1.28211340e-03 -5.04235445e-04  6.54148202e-04 -6.88513687e-04
  1.04657566e-04 -4.14115369e-05]",-0.006748976390367007,"[ 0.0075892   0.00025167  0.00714183  0.00473536 -0.00380921 -0.00532316
 -0.00617525  0.00405484  0.00211012  0.00298467  0.00310369  0.00088447
  0.00389516  0.00313083  0.00088171 -0.01242946 -0.00659666  0.00148874
  0.00718116 -0.0090343 ]",-4.271080800385454,0.013966679800042089
GOOGL,0.004618210900132909,0.9420345560976728,-0.0005271572733886531,[ 0.00167099 -0.00038812  0.0008013  -0.00083474  0.00015298 -0.00014646],-0.0061242713483320365,"[ 0.00778871 -0.00097151  0.00463971  0.00418512 -0.00433052 -0.00345387
 -0.00532115  0.00472971  0.00220799  0.0029905   0.00357569  0.00148686
  0.00450618  0.00227419  0.00070394 -0.01254232 -0.00607781  0.00126833
  0.0071065  -0.00910243]",-4.251635888408921,0.014240918290160326
GPC,0.04482855383523295,0.9274392179733724,-0.0006781150692507707,"[ 2.66350630e-05 -3.70044450e-03  1.14472913e-03  1.10402126e-04
 -3.37109055e-05  2.62636678e-04]",0.005259789865984993,"[ 0.00623972 -0.00254242  0.00149695  0.00925304  0.00143357 -0.00154392
 -0.00546901 -0.00622484 -0.00326629  0.00564944  0.00606542  0.00199997
 -0.00630162  0.00116829  0.00485075  0.01055539  0.00288087 -0.00600082
  0.00681176  0.01309203]",-4.927366364034687,0.00724556034398945
GPN,0.10402744274203106,0.8235417682009151,0.0028695633090415743,[ 0.00211394  0.0022738  -0.00024678  0.0008577  -0.0005611   0.00014097],0.011097295462286104,"[ 0.00708    -0.01456485 -0.02432737  0.00489726 -0.00275618  0.02009538
  0.00850537 -0.00171352 -0.00465446 -0.00484004  0.00202506  0.01335972
  0.00438299  0.00488355  0.00529491  0.0042913   0.00556924 -0.00465783
  0.00371297  0.00998609]",-4.5606424236703855,0.010455340027546953
GRMN,-0.05955049885441343,0.9298634787613664,6.933541169129972e-05,[-0.00163835 -0.00237869  0.00114907 -0.00169625  0.00084653  0.00104644],0.019932112003892964,"[ 0.00371885  0.00616681  0.01855759  0.01491958  0.00686844 -0.01226251
 -0.00670606 -0.01441887 -0.00519224 -0.00297637 -0.00288847 -0.0040865
 -0.01492748  0.00877128 -0.00245399  0.01297966 -0.00834863  0.00808818
  0.00216773  0.02180186]",-4.172405251266346,0.015415138217331552
GS,0.08606283052450814,0.8673454252527976,-1.0649928905108926e-06,[ 0.00138571 -0.00016956  0.00042065  0.00045831 -0.00028461  0.00036316],0.009002145637816403,"[ 0.00804926 -0.0121527  -0.0172885   0.00267152 -0.00473153  0.01126584
 -0.00024419  0.0009856  -0.00370712  0.00454159  0.00565086  0.01208218
  0.00180124  0.00523894  0.008341    0.01023446  0.00839505 -0.00577468
  0.008692    0.01434696]",-4.895929973837117,0.007476952619352505
GWW,0.00818459345786209,0.9490403005535036,0.0004554147275250395,"[ 2.44148342e-04  5.79144187e-04 -1.42873984e-05  2.93472852e-04
 -6.18555253e-05  3.89530397e-04]",-0.012803402180653243,"[ 0.00532902 -0.00361196 -0.00423867  0.0117314   0.00296279  0.00836244
  0.00579807 -0.0054569  -0.00060036 -0.00624567  0.00287159 -0.00034593
  0.00194614 -0.00356149 -0.00041641 -0.0120059  -0.00502649 -0.00514467
  0.00917441 -0.01149902]",-4.928735609924042,0.007235646179285956
HAL,0.07939615878114153,0.8229681840040813,-0.0016432081078509434,[ 0.00116818 -0.00106152  0.00017866  0.00064432 -0.00034253 -0.00034203],7.633433257105214e-05,"[ 0.00660876 -0.01103587 -0.01942321  0.00576617 -0.00281884  0.0206204
  0.01447459  0.00142785 -0.00050847 -0.01638853 -0.00501794  0.0064273
  0.00592971  0.00809708 -0.00011059 -0.00777041  0.00215702  0.00361373
  0.00624434 -0.01323158]",-4.511744741063849,0.010979287441291329
HAS,0.11561388048679376,0.7547476731101576,0.0014193973395562236,[-0.00061354 -0.00037963  0.00065848 -0.00164776 -0.00041862  0.00063397],0.011021639751945134,"[ 0.00696469 -0.01516312 -0.02618658  0.0043661  -0.00347711  0.02275985
  0.01177148 -0.00065561 -0.00484312 -0.00945428 -0.00056174  0.01748919
  0.01197907  0.00529557  0.00112297 -0.00845436  0.00189382  0.00320503
  0.00990841 -0.00546778]",-4.275321453390275,0.013907577362416115
HBAN,0.064281735401572,0.902270919140393,-0.000199382224254947,"[ 4.25902297e-05 -7.55954287e-04  4.05603457e-04 -3.56431627e-04
  2.11992870e-04  2.89849159e-04]",0.003640810746469927,"[ 0.00872445 -0.00948944 -0.01108014  0.00081548 -0.00687262  0.00536489
 -0.00485889  0.00548204 -0.00065578  0.00884833  0.00780657  0.0074804
 -0.00018576  0.00188471  0.00600119  0.01028984  0.00688879 -0.00565349
  0.00055145  0.01623858]",-4.7886765010450105,0.008323466194050198
HBI,0.07536002122848277,0.8589770755129791,0.00042947687389242786,[ 0.00191649  0.00020585  0.00056644  0.00062294 -0.00060073  0.00029344],0.026543750413255775,"[ 0.00944623 -0.01093237 -0.01355991 -0.00444497 -0.01409614  0.00607189
 -0.0064936   0.02191148  0.01035477  0.01342442  0.01098831 -0.0056632
  0.00043818  0.00228368  0.01312892 -0.00138259  0.0011043  -0.01436969
  0.0092482   0.00665102]",-4.42365344281235,0.011990346121888814
HCA,0.09771992522990089,0.8365515280544759,0.000470073810314472,"[ 2.85623179e-03  5.58442913e-04  1.20882731e-04  1.46718383e-03
 -1.28952681e-03  7.78950418e-05]",0.021178614834443308,"[ 0.00862701 -0.01306175 -0.01971639 -0.00047929 -0.00946458  0.0136662
  0.00097153  0.01313431  0.00555915  0.00555687  0.00805539 -0.00060972
  0.00161892  0.00156888  0.00999724 -0.00148642  0.00168954 -0.01133601
  0.01189659  0.0040304 ]",-4.447779411629289,0.01170452907530231
HD,0.055242914580338524,0.9112639216011447,-0.00047845477117653264,"[ 3.47485457e-04 -1.72831664e-03  9.50360203e-04 -6.62551925e-04
  7.40348466e-05  2.83078193e-04]",0.004876681520643592,"[ 0.00804785 -0.00524527 -0.00263486  0.00318674 -0.00495365 -0.00074435
 -0.00781566  0.00466956  0.00140847  0.01017717  0.00786708  0.00097296
 -0.00207065  0.00379686  0.00986874  0.00410071  0.00141647 -0.01001862
  0.00790819  0.00857547]",-4.676257734250481,0.009313803478270368
HES,0.03114247053570773,0.9013137792746893,-0.0010954417602844749,[-0.00029357  0.00120219 -0.00118749  0.00122693 -0.00075099 -0.00054391],0.01109593139311534,"[ 0.00599663 -0.00484112 -0.00517926  0.00954259  0.00211688  0.00746919
  0.00537574 -0.00921556 -0.00708126 -0.01091562 -0.00626972  0.01261207
  0.00309186  0.0184318   0.00939328  0.00145978  0.00246262 -0.00246517
  0.00898427  0.00381771]",-4.52846913968997,0.010797192420743396
HIG,0.07194106045347351,0.8893066336380949,-0.0012004682055634932,"[ 6.33708160e-04 -2.07234574e-03  8.47003178e-04 -1.27829842e-04
  2.29337813e-04  4.40470882e-05]",0.01463028291649582,"[ 8.45782912e-03 -1.07053753e-02 -1.27344292e-02  8.32224778e-05
 -7.76391736e-03  5.05970980e-03 -6.85412483e-03  6.12985881e-03
 -1.25599239e-03  1.20528504e-02  8.78145845e-03  8.88317580e-03
 -2.33828374e-03  4.42435328e-03  8.95612007e-03  1.94611496e-02
  1.18422527e-02 -4.23384725e-03  8.45412517e-03  2.83481778e-02]",-5.233647460319601,0.005334034099852074
HII,0.020545892984971482,0.9208978688705363,0.0022455700426880607,[-0.00247873 -0.00160668 -0.00073826  0.00107569  0.00021372  0.00021446],-0.00018684720409024614,"[ 0.00900958 -0.00300315  0.00244777 -0.00513543 -0.01557901 -0.00523162
 -0.01028814  0.02524489  0.011335    0.00958544  0.00382301  0.00033693
  0.01389269  0.01658946  0.01846011 -0.02186958 -0.00082712 -0.00929614
  0.02412529 -0.01716684]",-4.2994590256054055,0.013575901240997905
HLT,0.0794063176683002,0.8537077430437676,-7.19675028194894e-05,"[ 2.78527706e-03  1.59369998e-03  4.34325835e-05 -2.48016561e-04
 -8.38288157e-04 -6.19968183e-04]",0.01387590589435198,"[ 0.00920498 -0.01111397 -0.01510855 -0.0008647  -0.00880249  0.00976155
 -0.00032796  0.00941     0.0017633   0.00261767  0.00338028  0.00484499
  0.0006184   0.00785152  0.00678715  0.00578718  0.00533154 -0.00180446
  0.00639848  0.00666758]",-4.337604036516286,0.013067800697884605
HOLX,0.06882998447157374,0.8756492875743557,-0.003573706124719455,"[ 2.74579990e-03 -2.02752781e-03  1.57684986e-03 -1.88529356e-04
  2.19617848e-04  5.74937785e-05]",-0.0013339238462138723,"[ 0.00862916 -0.01004417 -0.01401941  0.00080658 -0.00756704  0.0102779
  0.00061012  0.00852919  0.00168266  0.0034875   0.00676993  0.0077249
  0.00777897 -0.00112958  0.00310637 -0.00503269  0.00657333 -0.00400393
  0.00467256 -0.00763585]",-4.75612261159878,0.008598886063614418
HON,-0.0036245070605340477,0.9808642587908112,-0.0009442833138628253,"[ 1.93637181e-04 -2.06766005e-03  4.29260632e-04 -1.94029754e-04
 -7.52935349e-05 -1.91201348e-04]",0.0008500253115753714,"[ 8.06672787e-03 -3.69837670e-03 -6.88602663e-04  3.92631345e-03
 -3.98857530e-03  7.14146639e-05 -3.93719172e-03  2.66575250e-03
  1.37651784e-04  2.48074071e-03  2.61318779e-03  2.79343669e-03
 -1.28859666e-03  6.76071781e-03  4.88283127e-03  4.78879487e-03
  4.75196400e-03 -1.16942622e-03  6.60509609e-03  2.42559848e-03]",-5.151342450237547,0.0057916245380155666
HPQ,-0.045498480750170045,0.9252113836746848,0.0029516425888471897,"[-1.47029054e-03 -4.48076628e-03  7.83271408e-04 -1.24300102e-03
  5.34994455e-04 -7.36828080e-05]",0.04179194303050968,"[ 0.00260868  0.00414474  0.01403118  0.01760107  0.01018849 -0.00814772
 -0.00356055 -0.02280189 -0.0123504  -0.00666821 -0.00630119  0.0094905
 -0.00904575  0.01765635  0.00400534  0.01789696  0.00276219  0.00870298
  0.01806082  0.01957235]",-4.432162568629207,0.011888751611383119
HRL,0.026960023872479092,0.935144677387783,-0.001447501183239714,"[ 8.43825999e-04 -1.34431724e-03  4.18175688e-04  2.50292486e-04
 -2.16123592e-05 -2.87395256e-04]",-0.01811848763199572,"[ 0.00782753 -0.00505061 -0.00306542  0.00375293 -0.00452419  0.00100436
 -0.00545178  0.00397118  0.00066448  0.00731184  0.00650347  0.00389967
  0.0008566   0.00542778  0.01212314  0.004687    0.01020374 -0.01416285
  0.0062282  -0.00299526]",-4.9755208304707725,0.006904921709137849
HSIC,0.0011479491548859063,0.9745876896518125,-0.00032107512390990093,"[-1.85181459e-04 -3.12703398e-03  8.92488676e-04 -7.73442556e-05
  1.23974543e-04  2.82725397e-04]",0.005508036153271722,"[ 7.66524235e-03 -2.93654122e-03  5.32884810e-04  5.26845971e-03
 -2.60117571e-03 -5.59183407e-05 -2.92162147e-03  3.68495873e-04
 -6.82594032e-04  6.46182686e-05  8.49053062e-04  2.47238907e-03
 -2.18342412e-03  8.48811792e-03  4.55733541e-03  4.03853631e-03
  1.67266837e-03  2.61335387e-04  8.34886663e-03  4.72411941e-03]",-4.825322452718412,0.008023966103518819
HST,-0.039919763964911266,0.9292210086009571,-0.0003019993342686824,[-0.00066117 -0.00437359  0.00055969 -0.00013807 -0.00054797 -0.00034575],0.02969990067722214,"[ 0.00451678  0.00363195  0.0131445   0.01317338  0.00528883 -0.00775203
 -0.0038238  -0.01220894 -0.00484608 -0.0053088  -0.00427868 -0.0021073
 -0.01273565  0.01168196 -0.00110431  0.01311788 -0.00483877  0.01120915
  0.0124752   0.01941713]",-4.402783754503514,0.012243210329039795
HSY,-0.014882075918211848,0.9644390504142555,-8.280371687289483e-05,"[-3.44121538e-04 -1.73485501e-03  2.18415536e-04  2.37698587e-04
  7.37379248e-05 -2.71508797e-04]",0.00366026436011562,"[ 0.00519693  0.00189991  0.01042607  0.01103811  0.00240284 -0.00796289
 -0.00834184 -0.00536444 -0.00032526  0.00578151  0.00423646 -0.00677311
 -0.01275522  0.00762941  0.01177782  0.01490937  0.00339964 -0.01241581
  0.01210568  0.01454218]",-4.982124475727588,0.0068594742801503855
HUM,0.08535554852663722,0.8353111932394813,0.0003701475108007269,"[-3.35946956e-04 -2.17923760e-03  7.81592404e-04 -1.14557076e-03
 -4.44842916e-05  4.43400301e-04]",0.03922215612159227,"[ 0.00947126 -0.01249134 -0.01749004 -0.00677276 -0.01729878  0.01038272
 -0.00220697  0.02848542  0.01385013  0.00762189  0.00663095 -0.00698659
  0.00478811  0.00907885  0.01442844 -0.00985159 -0.00046448 -0.00662359
  0.02859087 -0.00174786]",-4.114541041790949,0.016333435053545033
IBM,0.06135296456634617,0.8689337091282662,-0.00027142966421460054,"[ 1.24986180e-04 -9.25230083e-04  2.58910297e-04 -1.84454656e-04
  2.18837711e-05  5.49800643e-05]",-0.006722684251926872,"[ 0.00738493 -0.0084929  -0.01198399  0.00540915 -0.00241146  0.01086531
  0.00387048 -0.0009108  -0.0030515  -0.0028385   0.0025896   0.01103481
  0.00657855  0.00177015  0.00060563 -0.0027376   0.00688873  0.00222052
  0.01154677 -0.00928236]",-4.967664043831981,0.006959385882289668
ICE,0.043870861753379106,0.9299300953705013,-0.0002859596282257085,"[ 5.83029044e-04 -5.91131950e-04  6.11062125e-04 -2.59829584e-04
  9.67157479e-05  2.62163584e-04]",-0.007020604129582101,"[ 0.00655855 -0.00545439 -0.00369376  0.00798052  0.000353    0.00093336
 -0.00628587 -0.00535398 -0.00394062  0.00969043  0.0093697   0.00455711
 -0.0057487  -0.00211994  0.00594842  0.01441376  0.00859512 -0.00989654
  0.00433952  0.01050363]",-4.918721688667742,0.007308467374688989
IDXX,-0.03385205331976496,0.9574743275612538,-0.007303966412912797,[ 0.00218979 -0.00465176  0.00173586  0.00108238 -0.00040551 -0.00015137],0.008328538227037654,"[ 0.00647437  0.0047588   0.01701996  0.00564413 -0.00373001 -0.013475
 -0.01020731  0.00585053  0.0053985   0.00158441 -0.00340878 -0.01033379
 -0.00790377  0.02326786  0.01651063 -0.00021747 -0.0089562  -0.00721532
  0.01435873  0.01091062]",-3.593199783898651,0.027510162863726133
IEX,0.03354185298377997,0.9381753205960849,-2.3903679379097838e-05,"[ 2.96662850e-04 -4.58698946e-04  8.11258562e-05  6.78419367e-04
 -2.77998682e-04  1.74843716e-04]",-0.0015526367827360238,"[ 0.00686191 -0.00478822 -0.00330025  0.00747358 -0.0004223   0.00246459
 -0.00300943 -0.00328734 -0.00253311  0.00385244  0.00493282  0.00462637
 -0.00162134  0.00490738  0.00901516  0.00579377  0.00526742 -0.00898211
  0.01098091  0.00514753]",-5.153480997545225,0.005779252109180223
IFF,0.07316827777421797,0.8855515468190783,-0.002718980115653546,"[ 1.98645073e-03 -2.05251816e-03  1.26353175e-03  1.31321276e-06
  3.19515609e-04 -3.26242358e-05]",-0.020829007448719763,"[ 0.00860989 -0.01093852 -0.01194442 -0.00052534 -0.00775229  0.00236865
 -0.01056963  0.0039642  -0.00484768  0.01637443  0.00970711  0.01871175
  0.00481915  0.00903201  0.01557842  0.01652886  0.01797794 -0.00980781
  0.01191717  0.01386822]",-4.986382813594777,0.006830326425826014
ILMN,0.02802947427078381,0.9166506524605517,-0.003201090668542747,"[ 2.57205004e-03 -1.81962907e-03  1.16848223e-03 -9.62267718e-04
 -8.68666305e-06 -5.61902693e-04]",0.011148904226905315,"[ 6.27184798e-03 -3.75533528e-03  8.34489969e-05  8.55069147e-03
  1.33908035e-03 -2.06759202e-03 -7.20135112e-03 -8.59125153e-03
 -7.06834446e-03  7.14490643e-03  4.89505014e-03  1.07959566e-02
 -2.53717669e-03  7.70734270e-03  9.31107972e-03  1.27317804e-02
  4.51195045e-03 -5.22408685e-03  1.22471752e-02  2.01032142e-02]",-4.361461792665821,0.012759721942209487
INCY,0.15269616748829132,0.686992410192907,0.0032733887442288503,[ 0.00336774  0.00103425  0.0010685  -0.00061301 -0.00096111  0.00055336],0.044276173732463966,"[ 0.00810307 -0.02080739 -0.03628608 -0.0038151  -0.01371092  0.027222
  0.00892446  0.01937274  0.00562378  0.00148024  0.00840662  0.01154343
  0.01955474 -0.00215657  0.00652078 -0.02468406 -0.0066528  -0.0077989
  0.01183809 -0.00167767]",-3.7675178714048982,0.023109352542923692
