,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTNT,-0.1400167444479032,1.0345632618747513,0.03266423574529744,[-0.00107527  0.00125185 -0.00050795  0.00152479 -0.00015819  0.0015003 ],-0.2852820969517027,"[ 0.01788722 -0.01882472  0.02444994  0.00868132 -0.0002857   0.02987181
 -0.01310458  0.00740324 -0.01924701 -0.00549628 -0.00397963 -0.02798323
  0.02554816 -0.01158719  0.00555547  0.00867765  0.01263851  0.00364287
  0.00273309  0.02883374]",-3.515335632455866,0.029737820301280294
GD,-0.03968875348767175,1.0005309478043782,-0.0006912955257930992,[ 0.00047544  0.00111351 -0.00065843  0.00091956 -0.00063128 -0.00029983],0.003489755900280358,"[ 0.01637014 -0.0080018   0.00058013  0.01200571 -0.00735915  0.00018469
  0.0080599  -0.00556668  0.00284536  0.01197484 -0.01115749  0.00147331
 -0.00125577  0.00012949 -0.00952157 -0.00313545  0.00762976 -0.0140416
 -0.01059705 -0.00125727]",-4.392661706367992,0.012367766009165438
GE,0.1436583280540367,0.759436109227255,0.007252191203913376,"[-3.23646491e-04  3.48624844e-03 -1.02447436e-03  5.20805144e-04
  6.97211309e-05  5.05081081e-04]",0.05463843055904636,"[ 0.01868944  0.01066931 -0.03526322  0.01273779 -0.00703269 -0.03415873
  0.02310847 -0.00522976  0.00315984  0.01419792 -0.00140412  0.00138119
  0.00239551  0.0113366  -0.00726687  0.00267969  0.00427851  0.00266663
 -0.0152704   0.01334094]",-4.220567410160136,0.014690306710367836
GILD,-0.038822990648563115,0.9685611395284233,-0.0007425592114115023,"[ 5.04298759e-04  2.56278264e-03 -5.61197638e-04  2.01287889e-04
  4.79730181e-05  1.60442797e-05]",0.022809186464613353,"[ 0.01750569 -0.00764415  0.00109661  0.01537645 -0.01152262  0.00347157
  0.00302231 -0.01112644  0.00882597  0.0041885  -0.00212477  0.00359281
  0.00341801  0.00604084 -0.00946296  0.00259826  0.00832887 -0.01518663
  0.00313505  0.01907017]",-3.891755260056044,0.020409490615706176
GIS,-0.022474945173741483,1.0098320039887099,-0.005427297947830485,"[ 1.46303735e-03  1.81915162e-03 -6.20244941e-05  5.79046402e-04
 -3.45900609e-05  1.45953637e-04]",-0.006015895084973549,"[ 0.01557    -0.00661854 -0.00152696  0.01003765 -0.00475185 -0.00034011
  0.00621562 -0.00140546 -0.00332414  0.00743489 -0.00510585 -0.00451378
  0.00071794  0.00282215 -0.00626785 -0.00500134  0.01076411 -0.00637887
 -0.00280859 -0.00231716]",-4.426017766756188,0.011962030546245069
GL,-0.034086495806381616,0.9905103516106011,-0.001794919218549224,[ 0.00091251  0.00058135 -0.0004134   0.00069825 -0.00056232 -0.0004645 ],-0.0063552969643804556,"[ 0.01702114 -0.0071742  -0.00035196  0.01432728 -0.01012442  0.00086389
  0.00569486 -0.00866159  0.00452269  0.00750406 -0.00557136 -0.00225382
  0.00886737  0.00313468 -0.00745651  0.0059686   0.00361863 -0.00706476
 -0.01044889  0.01044896]",-4.611957165256787,0.009932360002585197
GLW,0.012745982165059143,0.934978667795306,-0.0010437257560044796,[ 0.00052984  0.00269407 -0.00080286  0.00051459 -0.00021108 -0.00010497],0.0030277216309404715,"[ 0.01632559 -0.00281292 -0.0086919   0.01149833 -0.00689882 -0.00684446
  0.00832039 -0.0054229   0.00355035  0.0054838   0.00280149  0.00275214
 -0.0010291   0.01714626 -0.01462719 -0.00064119  0.00366838 -0.01005601
 -0.01961324  0.0002404 ]",-3.8417617119956455,0.02145576914427641
GM,0.11591311552259777,0.8013182765924202,0.00424199170146414,"[-2.50422353e-05  3.71414315e-03 -1.48645299e-03  8.35319488e-04
 -4.70293901e-04 -1.66022565e-04]",0.045172876865443044,"[ 0.01822975  0.00828091 -0.03102376  0.01211967 -0.00642063 -0.03081256
  0.02244088 -0.00439877  0.00217296  0.01521485 -0.00265952  0.00094781
  0.00126075  0.01376435 -0.01217911  0.00050823  0.00714379 -0.00660444
 -0.01610549  0.01349535]",-3.9790668942022105,0.018703083153331274
GOOG,0.0866074033935714,0.8261555853622826,-0.013483080335821317,[ 0.00216855  0.0027769  -0.00042976  0.00051647 -0.00024569 -0.00057505],0.03861518299472635,"[ 0.01771092  0.00457978 -0.02315951  0.01382294 -0.00950763 -0.02151337
  0.01611664 -0.00930889  0.00892472  0.01003626  0.00027781  0.00718985
 -0.00098201  0.01327142 -0.01084082  0.00264584  0.0007259  -0.00766667
 -0.00755083  0.00625306]",-4.103211136173834,0.016519543636603195
GOOGL,0.08223304019662402,0.835013422912363,-0.013453383336522294,[ 0.0018693   0.00328145 -0.00063404  0.00058078 -0.00022431 -0.000417  ],0.03514151061250977,"[ 0.01760934  0.00388663 -0.0217405   0.01384375 -0.00960749 -0.01993223
  0.01515621 -0.0094484   0.00887125  0.00937474  0.00051875  0.00650376
  0.00047097  0.01310445 -0.01060643  0.00393391  0.00012289 -0.00698517
 -0.00886832  0.00804182]",-4.179562920507309,0.015305195692166467
GPC,0.003384868928935733,0.9464071260892353,0.001113976093109809,"[ 7.09697648e-05  1.13149539e-03 -2.46510496e-04  4.67636039e-04
 -3.71061683e-05  3.51509461e-04]",0.011634014619779223,"[ 0.01608885 -0.0033963  -0.00827357  0.01082034 -0.00596859 -0.00818589
  0.01137473 -0.00402191  0.0016943   0.01121323 -0.00553277  0.00146065
 -0.0016642   0.00895832 -0.01323773 -0.00245123  0.00536532 -0.01550597
 -0.01056968 -0.00194043]",-4.442931545376643,0.01176140882812863
GPN,0.1321521375630011,0.77672165042479,-0.02186380758381225,[ 0.00289846  0.00299066 -0.00064488  0.00204973 -0.00092843 -0.00027534],0.06043715961766384,"[ 0.01825235  0.01079659 -0.03550617  0.01127068 -0.00546495 -0.0343787
  0.02326403 -0.00376668  0.00270119  0.01436113 -0.00146041  0.00281917
  0.00039059  0.01207262 -0.008481    0.00262272  0.00158412  0.00073748
 -0.01732088  0.01012368]",-4.098368211809353,0.01659974057407794
GRMN,-0.05254082949050118,0.991190026995464,-0.004121531429934199,[-0.00168429 -0.00070012 -0.00089077 -0.00095652 -0.00025867 -0.00113101],-0.020600759402304773,"[ 0.01715433 -0.00947557  0.00468532  0.01462681 -0.01048012  0.00713421
  0.0010217  -0.00916621  0.00508365  0.00293174 -0.00163115 -0.00226451
  0.01059175  0.00529815 -0.00719698  0.00945618 -0.00343899 -0.00464106
 -0.01392358  0.00273401]",-3.9920796450775478,0.018461281257621864
GS,-0.025718050822100904,0.9811288212640816,-0.00046442198930606607,[ 0.00011102  0.00083515 -0.00091685  0.0006765  -0.00073437 -0.00064496],-0.0055489732054970695,"[ 0.0185742  -0.00637217 -0.00204295  0.01791777 -0.01424535 -0.00098421
  0.0065195  -0.01412878  0.01091953  0.00705042 -0.00263012  0.00230646
  0.00861824  0.0091257  -0.01093153  0.00790792  0.00284761 -0.00811289
 -0.01671918  0.01605924]",-4.369024466512515,0.012663588298670756
GWW,-0.06476744313165723,1.0256661282428146,-0.0011310751716159765,[ 0.0005108   0.0021544  -0.00079896  0.00021586 -0.00024904 -0.00046716],-0.03178274633048507,"[ 0.01548009 -0.0108572   0.00751136  0.0093503  -0.00411509  0.01016527
 -0.00055385 -0.00108844 -0.00312006  0.00258651 -0.00329029 -0.00534278
  0.0057253   0.00133924 -0.00435307  0.00253124  0.00242301  0.0005527
 -0.02047112  0.00121412]",-3.960923437070886,0.019045518830589078
HAL,-0.016925274384099038,0.9515007087193693,-0.0034900759658694734,"[ 1.04673357e-03  1.92561466e-03 -3.16012809e-04 -6.12132663e-06
  1.29244139e-05 -3.82362934e-04]",-0.00626524177722411,"[ 0.01655568 -0.00531395 -0.00421641  0.01266943 -0.00788754 -0.00338704
  0.00808761 -0.00545799  0.00070552  0.00859615 -0.00494537 -0.00417917
  0.0065097   0.00467655 -0.00726105  0.00160882  0.00861739 -0.00349873
 -0.01409486  0.01151729]",-3.513223490783791,0.029800697169827226
HAS,-0.016785451710376847,0.988223251400311,-0.006045507680250724,"[ 1.75538600e-03  1.55767823e-03  7.03670063e-05  1.04876526e-04
  9.89936185e-05 -1.86296900e-04]",0.0012105228615466894,"[ 0.01722422 -0.00553487 -0.00314702  0.01465853 -0.01042284 -0.00087325
  0.00502013 -0.0090391   0.00513627  0.00409817  0.00088995 -0.00088328
  0.00611646  0.01091778 -0.01031623  0.00251106  0.00935437 -0.0084967
 -0.008791    0.01668021]",-4.157560660817122,0.01564567652076266
HBAN,-0.01997586853765071,0.9772764263754803,-0.000917100883522906,[ 0.00058255  0.00113148 -0.00050183  0.00050046 -0.00034967 -0.00026479],-0.008076575406955484,"[ 0.01828956 -0.00561037 -0.00401011  0.01688104 -0.01275348 -0.00399276
  0.00923016 -0.01173539  0.00741857  0.01000467 -0.00488484 -0.00106669
  0.00975637  0.00937963 -0.01268776  0.00707842  0.00298894 -0.01014781
 -0.0208804   0.00994535]",-4.277288730946471,0.013880244192391294
HBI,0.0054312891516304085,0.9216172038456469,-0.017261556556424258,[ 0.00307832  0.00246407  0.00040622  0.00135991 -0.00012371  0.00047106],-0.0052673210378777185,"[ 1.61142370e-02 -4.01973664e-03 -5.35230875e-03  1.13566296e-02
 -7.12962753e-03 -1.36930878e-03  3.11647156e-03 -6.44903936e-03
  5.80884988e-03 -5.26990148e-04  7.93983293e-03  5.05152867e-03
 -6.10523216e-05  1.79899688e-02 -1.19476729e-02  4.34819068e-03
 -6.08066807e-03 -5.23859351e-03 -1.68407198e-02 -6.43449533e-03]",-3.6609685012326136,0.025707602820650526
HCA,-0.18272442963737923,1.0708694630128293,0.0009146805493486549,"[-1.19080080e-05 -2.61065526e-04 -2.59685436e-04 -2.57697716e-03
  4.93433393e-04 -2.10675915e-03]",-0.05650083303924806,"[ 0.01923598 -0.02208415  0.03077141  0.01483382 -0.00871172  0.03632993
 -0.01687019 -0.00517676 -0.00152146 -0.008794    0.00031614 -0.008922
  0.01220209 -0.00459124  0.00110929  0.00501809  0.00748981  0.00145652
 -0.00509263  0.01393982]",-3.5991102496193155,0.027348044558441024
HD,0.03926678011671783,0.9323441734155198,0.00035077944691974726,[ 0.00036169  0.0033329  -0.0006516   0.00039743  0.00018976  0.00046268],0.0213062904923654,"[ 1.53527806e-02  5.10327210e-05 -1.39384705e-02  9.07130675e-03
 -4.27639219e-03 -1.16532533e-02  1.07774087e-02 -2.49211159e-03
  7.58240615e-04  7.98449310e-03 -2.60891352e-03  8.18727722e-04
  5.35458500e-04  4.92370964e-03 -5.30664522e-03  9.51450373e-04
  2.90298323e-03 -1.94829615e-03 -7.82632715e-03  4.68523147e-03]",-4.392109346008975,0.012374599359900795
HES,0.04910012205545697,0.887242731298322,-0.006616240054075545,[0.0022225  0.00124957 0.00069307 0.00046078 0.00030656 0.00051081],0.004390683436002788,"[ 0.01850964  0.00123428 -0.01714005  0.01580472 -0.0113684  -0.01664857
  0.01515626 -0.01063518  0.00812975  0.0124194  -0.0060704   0.00289523
  0.00441193  0.00281175 -0.00261987  0.00434709  0.00430856  0.01214732
 -0.03040507  0.01396207]",-3.515277731758071,0.0297395421916755
HIG,-0.010180374013888762,0.9796787020722133,-0.008015051460746868,[ 0.00191279  0.00188069 -0.00042299  0.00122879 -0.00060418 -0.00027738],0.0031933271822411234,"[ 0.01614614 -0.00493096 -0.00463489  0.01183321 -0.00722322 -0.00328496
  0.00774765 -0.00513888  0.00118188  0.00873689 -0.00701508 -0.00308608
  0.00627915 -0.00055412 -0.00390484  0.0027982   0.00635918 -0.00270825
 -0.00724574  0.01045708]",-4.200378353908668,0.014989904258560598
HII,0.008238551833235713,0.8981609349291504,-0.007837570549697729,[ 0.00197973  0.00161656 -0.00035399  0.00080224 -0.00049328 -0.00054778],-0.020848952362262366,"[ 0.01992408 -0.00307273 -0.00803364  0.01957976 -0.01584041 -0.00572359
  0.00684219 -0.01647929  0.01454279  0.00249302  0.00848988  0.00620934
  0.00716064  0.02533541 -0.01788196  0.01010153 -0.00367971 -0.00599083
 -0.03484197  0.00873927]",-3.9985613634919246,0.018342007398310656
HLT,-0.0224269913138221,1.0017613674931904,0.0028107112124075052,"[-1.42634117e-06  2.43131122e-03 -8.54117317e-04  6.92897577e-04
 -2.16313942e-04  2.20990340e-04]",-0.010668035288524162,"[ 0.01712794 -0.00598157 -0.00250842  0.01407248 -0.00995922 -0.00086387
  0.00590325 -0.00922367  0.00704419  0.00617092 -0.00224064  0.00314017
  0.00224991  0.0079146  -0.00930055  0.00160813  0.00768065 -0.00420758
 -0.02232789  0.01541734]",-4.0127794491196935,0.018083064365822517
HOLX,-0.041700180255246584,0.9899404991254332,-0.0001522854914761325,[ 0.00022315  0.00042826 -0.00033799  0.0001097  -0.00022482 -0.00035428],-0.009311051040420548,"[ 0.01662378 -0.00827345  0.0032201   0.01284791 -0.0084598   0.00767625
 -0.00162299 -0.00681121  0.00279176 -0.00205218  0.00494195 -0.0038842
  0.01152976  0.01125767 -0.00976262  0.00937968  0.00077318 -0.01201303
  0.00022106  0.01593369]",-4.253215267105334,0.014218444239385668
HON,-0.019084719807689676,0.9848901781029048,-0.002239787263034519,[ 0.00078031  0.00190299 -0.00056645  0.00051716 -0.00027214 -0.00021477],0.0020851411724176813,"[ 0.0168456  -0.00574575 -0.00342417  0.01354051 -0.00925466 -0.00278689
  0.00812945 -0.00804064  0.00520538  0.00927985 -0.00589205  0.00137181
  0.0028159   0.00525448 -0.00964468  0.00138178  0.0062877  -0.00902671
 -0.01489025  0.00889538]",-4.031436496620524,0.01774881551883611
HPQ,0.050982991890697715,0.8721932731037437,0.002317123839805798,[-0.00063347  0.00117633 -0.00110445 -0.0003754  -0.0003291  -0.0009471 ],0.0026092954527002334,"[ 1.83275989e-02  8.30673062e-04 -1.58584804e-02  1.58010145e-02
 -1.17901696e-02 -1.41977465e-02  1.23763081e-02 -1.18604769e-02
  1.06500528e-02  8.24628182e-03 -3.09220544e-05  5.95597913e-03
  3.29332570e-03  1.06535322e-02 -7.13643399e-03  5.94091200e-03
  1.05432463e-03  6.67250106e-03 -3.01324449e-02  1.43079459e-02]",-3.7790902276000953,0.022843464327717018
HRL,0.07923089446238815,0.8642776376192429,-0.007899495865053728,"[ 2.54272861e-03  1.21089363e-03  3.01661041e-05  1.18765063e-03
 -5.31518161e-04 -2.75974158e-04]",0.045259796798498744,"[ 0.0143805   0.00451097 -0.02166593  0.00503446  0.00023771 -0.01750898
  0.01197656  0.00208327 -0.00154671  0.00664606 -0.00128494  0.00372027
 -0.00544166  0.00241715 -0.00196487 -0.00197347  0.00139689  0.00028541
 -0.00391026 -0.00077617]",-4.718660748004582,0.00892712621778429
HSIC,0.04897164121181086,0.891551174097708,-0.0005753304924574063,[ 0.00058056  0.00185751 -0.00046675  0.00104405 -0.00029389  0.00037433],0.031488989374735515,"[ 0.01737147  0.00152833 -0.01729529  0.01389993 -0.0098785  -0.01600283
  0.01404404 -0.00981566  0.0091129   0.01079733 -0.00384011  0.00616179
  0.00136108  0.00720718 -0.00848894  0.00436775  0.00104904 -0.00638434
 -0.01025999  0.01078921]",-4.420283131612128,0.012030825495443908
HST,-0.05725170385614043,0.9783803860564481,-0.0023360976445665187,[ 0.00199882  0.00052055  0.00039742  0.0014959  -0.00037634  0.00054961],-0.012218752358585053,"[ 0.01845054 -0.0093843   0.00364313  0.01725966 -0.01340172  0.00407411
  0.00521944 -0.01305892  0.00974104  0.00958747 -0.010506    0.00131025
  0.00939331 -0.0033307  -0.0045302   0.00844156  0.00308681 -0.00245266
 -0.01949092  0.01914891]",-3.9224902980290532,0.019791745977306176
HSY,0.007214515396044213,0.9524885191800476,0.00031983159463844083,[ 0.00135548 -0.00032339  0.00045417  0.00058205 -0.00014018  0.0001411 ],-0.0033511236632781417,"[ 0.0134099  -0.00473016 -0.00365169  0.00233649  0.00425777  0.0004549
  0.00317884  0.00932838 -0.01371547  0.00371913 -0.00524024 -0.01052031
  0.00282342 -0.00697396  0.00318589 -0.00330951  0.01026342  0.00339813
  0.00152456  0.0080131 ]",-4.469760279654359,0.011450060333959169
HUM,-0.04370417503900119,1.0189919027369496,0.00012225204862432472,"[-1.06351467e-03 -4.27263172e-05 -3.98935917e-04 -6.87617304e-04
  1.25672920e-04 -2.99485306e-04]",-0.01880465842391085,"[ 1.45436628e-02 -8.93620006e-03  4.51525107e-03  7.07704575e-03
 -1.82738629e-03  8.72112907e-03 -1.53239656e-03  1.18516837e-03
 -4.45025516e-03 -2.49248611e-04  1.27672589e-05 -4.71023155e-03
  4.20882938e-03  2.33248715e-03 -3.59352340e-03  1.82872867e-03
  4.28387649e-03 -2.87703552e-03 -5.48588573e-03  9.09861721e-03]",-3.9478030510007738,0.01929704987445664
IBM,-0.07148576474655437,1.0278798682604653,0.0031497694366937404,[ 0.00241316 -0.00105724  0.00018983  0.00190666 -0.00120178 -0.00044809],-0.035134557463634,"[ 0.01543364 -0.01202777  0.00908019  0.00853258 -0.00291618  0.00994285
  0.00198289  0.00066003 -0.00556379  0.00818616 -0.01152486 -0.00810855
  0.00787665 -0.00577237 -0.0044626   0.00288987  0.00581295 -0.00691085
 -0.0144191   0.0108892 ]",-4.39467298480986,0.012342915986551541
ICE,0.06445902192541307,0.8588647457746698,-0.0038090090915729874,"[ 1.07774688e-03  2.04712029e-03 -4.78964401e-04  7.06349720e-04
 -2.81749668e-04 -9.90274709e-05]",0.02540360131618938,"[ 0.01645234  0.00193161 -0.01730484  0.0116122  -0.00755169 -0.01440444
  0.0114438  -0.00760882  0.00805199  0.00691031  0.00073346  0.00755464
 -0.00133145  0.01158672 -0.01077092  0.0034461  -0.00196941 -0.01023198
 -0.00951135  0.00114564]",-4.598923874284604,0.010062658605900533
IDXX,-0.03950185036886251,0.9999298204476901,0.002230683132233591,"[ 7.77509053e-04 -2.71652707e-03  9.74889784e-04  1.25361988e-04
 -7.50119399e-05  5.67718917e-05]",-0.0014780561939696998,"[ 0.01522364 -0.00865113  0.00421397  0.00819651 -0.00265203  0.00889466
 -0.00197396  0.00098892 -0.00633578 -0.00053509 -0.00102347 -0.01017588
  0.01112745 -0.00132077 -0.00098499  0.00451577  0.00903775 -0.00324674
  0.00459562  0.02186841]",-4.224286248493872,0.01463577729053143
IEX,0.027282545162688594,0.9331855201675503,0.0009088862614744642,[-0.00014257  0.00085169 -0.00065129  0.00022887 -0.00033122 -0.0003595 ],0.012984898341636368,"[ 0.01623666 -0.00088875 -0.01310045  0.01077105 -0.00585901 -0.01293346
  0.01381713 -0.0038463   0.00108476  0.01278293 -0.00730836 -0.00078029
  0.00310573  0.00461676 -0.00849609  0.0022458   0.00286759 -0.00548971
 -0.01766637  0.00533982]",-4.165438599373753,0.015522905070378443
IFF,0.004474376437004873,0.9623415632322755,-0.002631392664615589,[ 0.00086307  0.00196039 -0.0007474   0.00117375 -0.00061725 -0.00014132],0.019803402340170327,"[ 0.01623848 -0.00332418 -0.00792095  0.01172669 -0.00760096 -0.0069762
  0.010206   -0.00709653  0.00652215  0.0109822  -0.00854244  0.00574189
 -0.00156176  0.00039933 -0.00672459  0.00092721  0.0026393  -0.00785329
 -0.01139584  0.00500517]",-4.707236683680206,0.00902969504284308
ILMN,-0.2413737272710282,1.109933482605411,-0.004009017215245235,[ 0.00237224 -0.00091959 -0.00057877  0.00135982 -0.00172573 -0.00213082],-0.014994111891649878,"[ 0.02528051 -0.02796715  0.04425605  0.02254786 -0.01556569  0.05426502
 -0.03114627 -0.01358189  0.00854569 -0.02349814  0.01362225 -0.00112074
  0.01101894  0.00453862 -0.00237034  0.00758358  0.00798504 -0.00977163
  0.01572296  0.02767392]",-3.8283483946601855,0.021745500973003002
INCY,-0.026764621190051335,0.9079929068141745,-0.0004939298212488948,[ 0.00045975  0.00267134 -0.00076406  0.0004359  -0.00022862 -0.00021662],-0.007188149007042279,"[ 1.39983592e-02 -7.01613192e-03  1.94428851e-03  4.28725678e-03
  1.49118411e-03  8.90501710e-03 -5.13331091e-03  4.52965137e-03
 -5.13772777e-03 -7.97805406e-03  1.10760954e-02  2.23174482e-03
 -1.07975100e-02  1.23961312e-02 -5.66103177e-03 -1.15937615e-02
  1.43648293e-02 -2.96451029e-03  2.86025644e-05  5.09213781e-03]",-3.0907780035256036,0.045466567491029626
INTC,0.09525436004034024,0.8156923714567177,0.0025926570087372526,[-0.00014191  0.00190456 -0.00106437  0.0007584  -0.00053953 -0.00022431],0.04817392502733885,"[ 0.01734454  0.00685891 -0.02896661  0.00855067 -0.00166921 -0.0302068
  0.02367402  0.00213947 -0.00473447  0.01790655 -0.00552707 -0.00030312
 -0.00768211  0.01290973 -0.01282097 -0.01074524  0.01357721 -0.00509378
 -0.02310576 -0.00215391]",-4.40022069788104,0.012274630619144633
INTU,-0.002579667529899533,0.9045011241967063,0.010217909183254806,[-0.00117781  0.00214243 -0.00109339  0.00130815 -0.00041805  0.00084632],0.016757446781868406,"[ 0.01999714 -0.00292535 -0.01032676  0.01971377 -0.01518613 -0.01267908
  0.0164159  -0.01367125  0.00739713  0.01773589 -0.01210652 -0.00467427
  0.01484104  0.00520161 -0.01354839  0.00879424  0.00688233 -0.01760927
 -0.00914976  0.01920135]",-3.701226661240292,0.024693217671809556
