,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.0037764155959246716,0.9432309713798219,-0.002119570675763612,"[ 1.33079395e-03 -1.00988799e-03  5.52109975e-04  6.57920310e-04
 -2.93411552e-04  5.52510526e-06]",-0.0007751320733386466,"[ 0.01460224  0.00042738 -0.00545563  0.00183165  0.00148263  0.00951638
 -0.00136431 -0.01269579 -0.00083423  0.0091756   0.00307717 -0.00365349
 -0.00195327 -0.00089319 -0.0008617   0.01242197 -0.00072533 -0.00767342
  0.00986699 -0.00904479]",-4.519201172169322,0.010897725598919132
FFIV,0.052700201179467256,0.8850288902764066,0.003749069353711296,[ 0.00063014  0.00368511 -0.00013167  0.00098753  0.00055164  0.00159146],-0.016363916473131766,"[ 0.00243462  0.00186041  0.00677659 -0.00138464 -0.00924188  0.01388246
 -0.00403042 -0.01682989  0.00866296  0.00898537 -0.00874594 -0.00236265
  0.00860535  0.00237485 -0.00153117 -0.00066311  0.00192588  0.0028492
 -0.01722368  0.00203182]",-4.5078952829510435,0.011021633200226569
FIS,0.06326117512134297,0.8412853264985867,0.0013985946430928424,"[ 1.39828983e-03  1.48854803e-03 -2.54567667e-04  6.91859285e-04
 -2.56471285e-04 -7.47314475e-05]",-0.008631285253262287,"[ 0.00072587  0.00229544  0.00929862 -0.00211391 -0.01428125  0.01477409
  0.00078151 -0.01688729  0.00560463  0.00587996 -0.00661265  0.00518076
  0.00649523 -0.01155976  0.00161342  0.01628384 -0.00590745 -0.00146166
 -0.00103934 -0.02240653]",-4.483371632380838,0.011295265398133622
FITB,0.030387462586434013,0.9352660774818307,2.7126338800355006e-06,"[-5.20860072e-04  9.61835664e-04 -3.22476016e-04 -4.69143346e-04
  2.57012413e-04 -1.46643320e-05]",-0.005235654940797346,"[ 0.00755696 -0.00108658  0.00273572  0.00617927 -0.00949503  0.00135189
  0.00383623  0.00195025 -0.00049734 -0.00212414 -0.00062205  0.00128358
  0.00520853  0.00126974 -0.00571289  0.00312285  0.00246975 -0.0004764
  0.00230614 -0.01036763]",-4.803985967278021,0.008197008836643087
FLS,-0.06922761199509159,0.9663406496535908,0.0008401677078887725,"[ 5.01229928e-04  1.55003504e-03 -2.37084631e-04  1.81867768e-04
  9.39705009e-05  1.49819991e-04]",-0.002293046195887439,"[ 0.03309674  0.00102873 -0.02649984  0.00402574  0.02894384  0.00379689
 -0.01422393 -0.00145794 -0.00047296 -0.00029845  0.00788602  0.00209699
 -0.00736241 -0.00330174 -0.00353323  0.01143288  0.00733398 -0.00588812
  0.00468305 -0.00904799]",-4.790703631008568,0.008306610536403934
FMC,-0.06441462557006292,0.9624926574444361,0.00038797389148868496,"[-1.41296952e-03  3.93435299e-04 -4.90178993e-04  7.17388920e-05
 -1.95017476e-05  2.89057898e-04]",-0.009363666747199397,"[ 0.03179568  0.00067606 -0.02588626  0.0051416   0.03066763  0.00228347
 -0.01830692 -0.00095776  0.00304741  0.00278937  0.00583474 -0.00432131
 -0.00894022  0.0056843   0.00037002  0.00413676  0.00723902 -0.00555531
 -0.0072552  -0.00444749]",-4.666580407362616,0.009404373731241892
FRT,0.035137912168515015,0.931024468642916,3.054044595908063e-05,"[ 8.17964439e-05 -5.31504939e-06  2.11658457e-04  3.29605697e-04
  8.24421589e-05  4.87403370e-04]",-0.0054770302445443925,"[ 6.13212059e-03 -2.19946939e-04  4.07843670e-03  3.36360404e-03
 -1.06816243e-02  6.39872151e-03  4.15475056e-03 -6.34518303e-03
 -1.08613466e-03  3.51230995e-03  1.61644785e-03 -9.23139504e-04
 -1.21426182e-03  8.23905783e-04  6.25029524e-04  5.47532135e-03
  3.29523165e-05 -2.57473545e-03 -1.49829747e-03 -7.13087534e-03]",-4.622266454905618,0.009830490430122133
FTI,-0.09261098244743637,0.9832091228677471,-0.0012234082750975045,"[-2.35221708e-03  9.64651055e-04 -7.00981265e-04 -1.30384625e-03
  5.86851105e-04  2.23712724e-05]",0.01515631089376686,"[ 0.04061071  0.00209322 -0.03633811  0.00645432  0.04586138 -0.00307918
 -0.02798105  0.01226942  0.00688389 -0.01112136  0.00397748  0.00657415
 -0.00653129 -0.00056444 -0.00213469  0.00265833  0.00692743 -0.00121891
  0.00269876 -0.00243928]",-4.322754699459114,0.013263296776351654
FTNT,0.09964263173045904,0.7812345311783534,-0.0008546001572422233,[ 0.00209463 -0.00015708  0.00174446  0.00088639  0.00080579  0.00195381],-0.013578737097760364,"[-0.0091139   0.0019633   0.02146876  0.00101346 -0.03310217  0.00897033
  0.01328328 -0.00948741  0.00170873  0.00581368 -0.00850375 -0.00370337
  0.01638044  0.00674552 -0.00977061 -0.0049358   0.00344452  0.00446183
 -0.00681875 -0.00342391]",-4.140965119015882,0.015907491471060072
GD,0.037819878753816996,0.9068562712643753,0.0018194908100325942,"[ 8.77893123e-04  1.91098934e-03 -4.67907809e-04  7.89570421e-04
 -2.73229626e-04  5.72851740e-05]",-0.0022728083726918087,"[ 0.00107869 -0.00018777  0.00982841  0.00403498 -0.01790304  0.00473341
  0.00659237 -0.00288124  0.00076993  0.00023857 -0.00320355  0.00160992
  0.00690142 -0.00110625 -0.00345122  0.00645682 -0.00136202 -0.00231847
  0.0033155  -0.0089204 ]",-4.600760644115963,0.010044192782075549
GE,-0.006715209512816876,0.9753057595146614,0.0003175439451425308,"[ 1.14032480e-04  6.94953517e-04 -7.55739015e-05  2.94598185e-04
  4.39187042e-05  3.25367718e-04]",-0.009577416786840322,"[ 1.48340362e-02 -1.03826876e-03 -6.17518979e-03  5.95123974e-03
  3.88760750e-03  1.98613102e-03 -4.57130832e-03  3.31110340e-04
  1.60504395e-03 -2.71699456e-04  1.52671551e-03  3.81796638e-06
 -2.57854341e-03  1.31224606e-03  1.56585945e-03  5.22289996e-03
  2.23061889e-05 -2.32374401e-03 -4.89225724e-03 -1.15730080e-02]",-4.793150430520881,0.008286310770650557
GILD,0.03637293729155266,0.9081665202815036,0.00019201572153954195,[-0.00089525  0.00250079 -0.00079286  0.00038504  0.00013917  0.00064885],-0.001659811662010568,"[ 0.00601315 -0.00128359  0.00373666  0.00700109 -0.00839691 -0.00053201
 -0.00017751  0.00584257  0.00384266 -0.00545149 -0.00468353  0.00275052
  0.00776145  0.00251248 -0.00455649 -0.00082136  0.00139627  0.00171541
 -0.00245573 -0.00640485]",-4.3102499110713595,0.013430192820938927
GIS,0.04885200496772646,0.8997704153336327,0.0008813865746986444,"[ 2.34130002e-04  1.41065476e-03 -1.57585126e-05  4.89692535e-04
  1.86872276e-04  6.99774721e-04]",-0.0028525612850505483,"[ 0.00269898 -0.00033061  0.0081021   0.00418311 -0.01619603  0.00494743
  0.00685649 -0.00436059 -0.00093378  0.0026462  -0.00037698 -0.00102469
  0.00272541  0.00060243 -0.00156573  0.00823454 -0.00047894 -0.0069285
  0.00063018 -0.00143897]",-5.087708611678395,0.006172146480597242
GL,0.0554766226644848,0.8879585166514489,0.00030815193641982856,"[ 1.82295732e-03  6.84538802e-04 -2.45302336e-05  4.75387593e-04
 -3.64749034e-04 -5.36277057e-04]",-0.00607351683790157,"[-1.50130642e-04  6.75476356e-05  1.12080781e-02  3.41868080e-03
 -1.96641973e-02  5.97538369e-03  7.27342881e-03 -5.47164330e-03
  9.43636964e-04  2.88515448e-03 -3.69935597e-03 -7.17679781e-04
  7.05336993e-03  1.11466084e-03 -2.55587299e-03  4.65734510e-03
 -1.88296457e-03 -1.66652648e-03 -1.55347803e-03 -7.53148117e-03]",-5.024398017562226,0.006575543665541981
GLW,-0.05746582726850327,0.9677578819186654,1.8041155405442847e-05,[ 0.00113299  0.00087363  0.00012013  0.00150757 -0.00029998  0.00080908],-0.009829238600486142,"[ 0.03043727  0.0002321  -0.02376961  0.00559661  0.02613587  0.00132454
 -0.01373877  0.00206875  0.00017505 -0.00148944  0.00726376  0.0003492
 -0.00752188  0.0015029  -0.00351384  0.00531098  0.01045619 -0.00328735
 -0.00455593 -0.00987221]",-4.911080271078986,0.007364528345688732
GM,-0.026220246537876118,0.9404062360888454,-0.0008331483849653952,[ 0.00077818 -0.00052764  0.00096766  0.00069958  0.00032627  0.00121244],-0.002133438219569051,"[ 0.02239604  0.00014431 -0.0163577   0.00511401  0.02221647  0.00226099
 -0.0203794   0.0007435   0.01077457 -0.00063872 -0.00415899 -0.00112068
  0.00066431  0.00537143  0.00023752 -0.00110164  0.00418357 -0.00108206
 -0.01383549  0.00283789]",-4.542542710446109,0.010646301645753394
GOOG,0.10005869512850887,0.771929526323178,0.0009822554286071945,[ 0.00106141  0.00017334  0.00072707 -0.00139448  0.00095258 -0.00014116],-0.0006202843106129955,"[-0.00915968  0.00418486  0.02269224 -0.00366444 -0.03852642  0.01686368
  0.02166747 -0.02231894 -0.00605811  0.01410316 -0.00064581 -0.00538976
  0.00758394  0.00218556 -0.00494003  0.00209923 -0.00091156  0.00510548
  0.00159208 -0.02305577]",-3.581447801099065,0.027835368990097677
GOOGL,0.10931479374170443,0.7549229137777326,0.001046583739715346,"[ 1.11005106e-03 -4.24932266e-05  8.35702448e-04 -1.56705049e-03
  1.02584129e-03 -1.98127565e-04]",0.000432131117083112,"[-0.01105396  0.00449199  0.02498717 -0.00369996 -0.0419517   0.01654931
  0.02385332 -0.02145487 -0.00676367  0.01323847 -0.00073068 -0.00483417
  0.00836348  0.00203248 -0.00556142  0.00182486 -0.00078692  0.00533237
  0.00186354 -0.02268594]",-3.5846043853183085,0.02774764283394889
GPC,-0.018503498530630394,0.9830611465422269,0.0011260851304041477,"[ 1.73146689e-03  1.38053877e-03  2.02042033e-04  8.50646716e-04
 -4.51363740e-05  3.94078427e-04]",-0.0052673185387660275,"[ 1.75014455e-02 -8.09427333e-04 -8.54470456e-03  5.52183274e-03
  4.91884893e-03  2.58367991e-03 -2.12762775e-03 -4.70040073e-04
 -1.72374296e-03  2.00080104e-05  4.06073848e-03  4.14728403e-04
 -6.98289855e-04  4.40496161e-05 -5.96026163e-03  7.51727130e-03
  6.81625461e-03 -4.38698872e-03  3.58580060e-03 -8.72604324e-03]",-4.842837557944173,0.00788464913021886
GPN,0.06004304188272713,0.855339418459382,0.00022307536766347707,"[-2.47773442e-04  2.55184080e-03 -6.56791844e-04 -3.15816225e-04
  3.05644034e-04  5.53483219e-05]",-0.0021808321377826145,"[ 6.30331578e-04  9.97595307e-04  9.89981133e-03  7.86642180e-04
 -1.66283893e-02  1.03292164e-02  3.83208126e-03 -1.15079770e-02
  3.68640064e-03  5.51573808e-03 -6.47742874e-03  8.39610353e-05
  1.07619122e-02 -1.61832033e-03 -5.02470627e-03  6.62726807e-03
 -2.14126637e-03 -1.65486012e-03  7.21381273e-03 -5.85436474e-03]",-4.569067719647215,0.010367620742645543
GRMN,-0.01995015290667686,0.9483636942145951,-0.0005607272748001176,[-0.00142236  0.00036521 -0.00105054 -0.000714   -0.00029442 -0.00102059],-0.002223815718244707,"[ 0.02159596 -0.00104795 -0.01385132  0.00728675  0.01372364 -0.00155338
 -0.00862969  0.00804879  0.00077215 -0.00741728  0.00475881  0.00407199
 -0.00636463  0.00191501  0.00048065 -0.00096735  0.00480605  0.00176006
 -0.00606587 -0.00427916]",-4.171219163808308,0.015433432766758124
GS,0.016497478730788318,0.9339607093317427,0.00029397820569696643,"[ 2.26545710e-04  9.31155625e-04 -2.43889479e-04  3.20761700e-05
 -7.67226992e-07 -7.82424582e-05]",-0.00872832207689183,"[ 0.01090809 -0.00205719 -0.00171695  0.00910561 -0.00178421 -0.00348322
 -0.00235384  0.00807703  0.00239169 -0.00361168 -0.00089362 -0.00140236
  0.00096079  0.00596687  0.00060283  0.00091883 -0.00115609 -0.00222949
 -0.00505775 -0.00998596]",-4.9364580434475505,0.007179984580783135
GWW,-0.01790922381380265,0.9707004631620466,0.00043512027707844894,"[-8.11963289e-04 -1.82470644e-04 -7.14110697e-05 -1.40627853e-04
  1.12383022e-04  2.21372868e-04]",-0.0051090882491200045,"[ 0.02099534 -0.00104778 -0.01256235  0.00670658  0.01028504  0.00070591
 -0.00495507  0.00158348 -0.00117296 -0.00014315  0.00458948 -0.00077848
 -0.00226681  0.00093335 -0.00418609  0.00902212  0.00489002 -0.00691143
  0.00422556 -0.00812491]",-4.861737176823041,0.007737031618025194
HAL,-0.014438228815889584,0.9481658697744328,-0.0039528151877782905,[-0.002523    0.00418165 -0.0018594   0.00013582  0.0001101   0.00054975],-0.009092397338333861,"[ 0.02017155  0.00045845 -0.01309999  0.00270057  0.01568033  0.00702504
 -0.01407253 -0.00675304  0.00666633  0.00329787 -0.00123632 -0.00067804
 -0.0017045   0.00201181  0.00200835  0.00058319  0.0003699   0.00286601
 -0.00588301 -0.00871965]",-4.599771081362783,0.010054137060570779
HAS,0.081698090277136,0.8450687244392245,-0.0002116329710063484,"[ 1.95617659e-04 -3.68459320e-05 -3.02261199e-06  9.67837332e-04
 -2.98798903e-04  4.94741735e-04]",-0.009871292140776344,"[-0.00640686  0.00066996  0.01765558  0.00343827 -0.0259114   0.00483494
  0.00737475 -0.00178252  0.00382084 -0.00190633 -0.00617644  0.00392107
  0.00410476 -0.00253585  0.00671426  0.00487538 -0.00864191  0.00113411
 -0.01534377 -0.0123583 ]",-4.512202409411728,0.010974263718634296
HBAN,0.05384202649985682,0.9180985157772259,0.0009471156370536184,[ 0.00038896  0.00167991 -0.00013132 -0.00022746  0.00036431  0.00020533],-0.006201027835076327,"[ 0.00259135  0.00020499  0.0074983   0.00272339 -0.01313283  0.00672447
  0.00201107 -0.00470418  0.00335412 -0.00017444 -0.00398863  0.00291369
  0.00419015 -0.00061074  0.00092198  0.00087739 -0.00216562  0.00362017
 -0.00955315 -0.00775126]",-5.262669162139779,0.005181456098373942
HBI,0.035901458264629274,0.9122467199482881,0.00156397804560049,"[ 1.95614749e-03  1.53184103e-03  1.17859523e-05  9.94300042e-04
 -1.89794377e-04  2.52686540e-04]",-0.0027780342493532706,"[ 7.76655001e-03 -1.72002300e-05  7.55548848e-04  6.45958494e-03
 -1.98208478e-03 -2.07962175e-03 -5.47530955e-03  1.32999634e-02
  4.50898806e-03 -1.67496914e-02  1.33155713e-03  1.41303643e-02
 -1.30979809e-02 -5.44986581e-03  1.85356706e-02 -3.27436678e-03
 -8.71103091e-03  1.06716647e-02 -2.94755688e-02 -1.39090502e-02]",-4.401222049510241,0.01226234554964002
HCA,0.07487864451089966,0.8550597585793851,-0.0022728300015895687,"[ 2.24670129e-03 -1.09683149e-03  1.27200640e-03 -3.80088678e-04
  4.02328219e-04 -6.59604346e-05]",-0.000981734601863283,"[-4.70412364e-03  7.68372005e-07  1.72094515e-02  5.91615476e-03
 -3.02551632e-02 -2.47815342e-04  1.66395451e-02  7.95495271e-03
 -5.16490491e-03 -9.65363282e-03  1.45168860e-03  7.21159347e-03
  1.60895688e-03 -5.79071707e-04  2.15979367e-05 -7.60365834e-04
 -2.63479990e-03  1.17214766e-03  9.11001914e-05  7.54229548e-03]",-4.599690841993288,0.010054943830556256
HD,0.06670407379579493,0.8625277080769908,0.0012794448239619115,"[ 3.36636923e-04  2.47344711e-03 -3.96253718e-04  8.10019541e-05
  2.70002574e-04  3.13333989e-04]",-0.0026047570758310486,"[-1.41661006e-03  7.22807885e-04  1.16088470e-02  1.60392752e-03
 -1.69722861e-02  8.54302023e-03  1.95093103e-03 -7.55116108e-03
  5.30770933e-03  1.72397712e-03 -5.90994094e-03  2.20771857e-03
  3.91459987e-03 -1.36326323e-03  4.50361372e-03  3.79273365e-03
 -6.64136351e-03 -3.72974518e-05 -5.99422384e-03 -3.42457923e-03]",-4.962005434632539,0.006998877956996781
HES,-0.043828375030291515,0.9647995339393597,0.0014963698980854706,"[-1.36491593e-04  3.80089344e-03 -6.52595748e-04  2.36771010e-05
  6.10938572e-04  8.36823028e-04]",0.0013414803467053855,"[ 0.02720943  0.00044871 -0.02101035  0.00524426  0.0253819   0.0009356
 -0.01744258  0.00591194  0.00499752 -0.00895092  0.0028425   0.00937021
 -0.00611515 -0.0072381   0.00066051  0.0089154   0.00577683 -0.00097814
 -0.00745794 -0.01147728]",-4.482565672110412,0.011304372602818033
HIG,0.09203640722779696,0.8117611979074392,0.0025899711949944546,[0.00168883 0.00219721 0.0001296  0.00053257 0.00024308 0.00050236],0.001883401818997741,"[-0.00789001  0.00234122  0.02057201 -0.00043346 -0.03374849  0.0112915
  0.01659511 -0.01165323 -0.00262308  0.00419692 -0.00295625  0.00194598
  0.00830533 -0.00289193 -0.0034689   0.00516939 -0.00355656  0.00186752
  0.00644561 -0.01130892]",-4.585999068780673,0.010193560630572019
HII,0.006373889589939656,0.943284918921165,0.0010083699151279104,"[1.75351329e-04 1.59771428e-03 1.11184453e-05 6.34802014e-04
 2.52319688e-04 9.64905188e-04]",-0.010165165865663442,"[ 0.01251166 -0.0001077  -0.00377411  0.00297794  0.00149887  0.00757824
 -0.00453174 -0.009828    0.00290267  0.00793827 -0.00027115 -0.0048214
 -0.00103452  0.0030022   0.00212191  0.00700659 -0.00228342 -0.00527423
 -0.00056722 -0.00683856]",-4.560692566870092,0.010454815776487878
HLT,-0.03104150640020946,0.9721996045243476,0.0009803317605362447,[-0.00097173 -0.00041831 -0.00069034  0.00053782 -0.00064798 -0.0003339 ],-0.0021457854384341877,"[ 2.37422258e-02 -5.24876769e-04 -1.57066071e-02  5.66807230e-03
  1.42230646e-02  1.63031311e-03 -6.06160605e-03  1.82256938e-03
 -2.80068467e-03 -1.98394495e-03  8.63999229e-03  6.38558825e-04
 -1.01926189e-02  3.25080929e-03  2.01293414e-03 -6.68558891e-05
  2.19786643e-03  9.78080866e-04  2.64855376e-03 -6.05627119e-03]",-4.791426668589739,0.00830060671556957
HOLX,0.08093387464344184,0.816443856657155,-0.0010156643192721748,"[ 1.61746674e-03  1.13824269e-04  6.43960485e-04  8.42514372e-04
 -1.68615302e-05  5.49922845e-04]",0.005738465749338716,"[-0.00517802  0.00117726  0.01690246  0.0022677  -0.02680303  0.00654092
  0.00961067 -0.00371702  0.00302764 -0.0011748  -0.00942459  0.00352298
  0.01844298 -0.00114187 -0.01110935  0.00262712 -0.00125261 -0.00032619
  0.01489149  0.00416144]",-4.314414610689836,0.01337437641198669
HON,0.021591627338494134,0.9533371391541685,0.0006024821987852676,"[ 2.58134430e-04  1.35333580e-03 -2.42682220e-04  1.57059100e-04
  8.27405180e-05  1.66809413e-04]",-0.009667324239392767,"[ 0.00985292 -0.00058791 -0.00016878  0.00438595 -0.00493622  0.0050566
  0.00078024 -0.00554474  0.00034669  0.00462553  0.00030615 -0.0026483
  0.0014798   0.00125824 -0.00176563  0.00825922  0.00064986 -0.00484736
 -0.00097171 -0.012895  ]",-4.87611147850343,0.007626612690155617
HPQ,-0.04758081067659916,0.9478542030991621,0.0005590891595545031,"[ 1.04800626e-03  1.19908396e-03  5.18063817e-05  1.25175954e-03
 -2.15155741e-04  6.63109534e-04]",-0.0025226034830701533,"[ 0.02699097 -0.00025045 -0.01936185  0.0056723   0.01870398  0.00212392
 -0.00758462 -0.00142452 -0.00353101  0.00399793  0.01016086 -0.00653427
 -0.01042714  0.0099901  -0.00192137 -0.00216386  0.00882144 -0.00222783
  0.00046523  0.00064618]",-4.741285946244484,0.008727415978498026
HRL,0.05404757729552077,0.8881336658906719,0.0017579541894046933,[-0.0001012   0.00352156 -0.00110291  0.00068918 -0.00013667  0.00025263],-0.009490263893657895,"[ 1.27717364e-03 -4.79299906e-05  9.09521808e-03  3.49619784e-03
 -1.53607764e-02  6.27683336e-03  3.18293917e-03 -7.02147509e-03
  3.34728957e-03  5.25297297e-03 -4.69737726e-03 -2.63474083e-03
  5.65462738e-03  9.02204768e-04  4.22507817e-04  9.02760570e-03
 -3.98683423e-03 -6.64700682e-03 -2.78659413e-03 -6.92145450e-03]",-4.882063163776864,0.007581356301204599
HSIC,0.05078891444542696,0.919428823098457,0.00032558893612164307,"[ 3.53329352e-04  6.85021840e-04  6.70110996e-05 -8.35349810e-05
  2.04059201e-04  1.51589503e-04]",-0.008839017863001042,"[ 0.00172932 -0.00104622  0.00829264  0.00650688 -0.0135918   0.0006764
  0.00179967  0.00243781  0.00333419 -0.00127062 -0.00267943 -0.00085095
 -0.00072946  0.00386469  0.00686192  0.00275135 -0.00571272 -0.00309089
 -0.0131073  -0.00664372]",-5.152633855328938,0.005784150031946133
HST,0.022791422056730192,0.9171304120489475,0.00022955428741596552,"[-1.46539945e-03  2.24230180e-03 -1.51313688e-03  6.81741435e-04
 -5.08647664e-04 -2.65034546e-05]",-0.008890169768890515,"[ 0.01008376 -0.00109832 -0.00037871  0.0066653  -0.00504363 -0.00028863
  0.00200373  0.00638506 -0.00208162 -0.0076828   0.00504931  0.00676244
 -0.00877009 -0.00372258  0.00794486  0.00573783 -0.00466832  0.00024099
 -0.00534555 -0.01368436]",-4.580323725480732,0.0102515770624599
HSY,0.010292228546817729,0.9551716950765378,-0.0001911416672336322,"[-2.11532010e-03  1.57299118e-03 -6.20295655e-04  9.12401831e-05
  3.64052533e-04  1.04253346e-03]",0.0011575567375720552,"[ 0.01328076  0.00023121 -0.00367034  0.00209323 -0.00196391  0.00824478
  0.00230229 -0.0082419  -0.00387041  0.00351782  0.00596544  0.00012044
 -0.0036922   0.00055639 -0.00370916  0.0028273   0.00535627  0.00040552
  0.0088037  -0.00477424]",-4.809017673739157,0.008155867486717478
HUM,0.002461696319084159,0.8835012317343626,-0.006424653982436679,[ 0.00287023 -0.00236998  0.00100209  0.00036866 -0.00061213 -0.00111315],0.007505949092307711,"[ 0.01398722 -0.00023723 -0.00642302  0.0073562   0.00855435 -0.00264881
 -0.01416897  0.00996422  0.01240285 -0.00689779 -0.01148822 -0.0013628
  0.01367418  0.01530577 -0.00317907 -0.02074233 -0.01064161  0.01093402
  0.02482126  0.01099906]",-4.116570405255314,0.01630032218758409
