,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.27862193082469916,0.5860071215133034,0.0077577356589552384,[ 0.00191183 -0.00136119  0.00084824 -0.00050916  0.00050264 -0.00013318],0.14211783400796,"[ 0.01476713 -0.01823021 -0.01931014 -0.01811295 -0.02843515 -0.00194074
 -0.01644407  0.0238282   0.00503355  0.02596629  0.00732305 -0.00155518
 -0.01787448 -0.0017911  -0.01429404  0.01767235  0.00183745  0.0120671
 -0.01593303 -0.00977255]",-4.012726677851747,0.01808401865723682
FE,0.44138799365273607,0.48893685753681204,-9.381282070584347e-06,"[ 1.47959443e-03  3.89694450e-05  6.45754321e-04 -2.81818650e-04
  4.90735759e-04  1.91202536e-04]",0.0004365541135184771,"[ 0.02155107 -0.01841972 -0.0079951  -0.02295802 -0.01812779 -0.01432735
 -0.00804121  0.00119352  0.00427264 -0.00522198  0.00239975 -0.01050979
 -0.00516319 -0.00574567  0.00494594 -0.00317661  0.00529436 -0.00796241
  0.00423845  0.01975277]",-4.887119085933782,0.00754312228944135
FFIV,0.1346202823409228,0.784530352101535,-0.0005569172524396787,[-0.00039855 -0.00016171 -0.00010845 -0.00034818 -0.00013116 -0.00041649],0.06950775531245694,"[ 1.14857172e-02 -1.13820435e-02 -1.37059314e-02 -5.89572238e-03
 -1.83764585e-02  6.47688209e-04 -1.10344736e-02  1.48404377e-02
  1.07203217e-03  1.97410514e-02  6.25743857e-03  2.57309932e-03
 -9.76977557e-03 -6.78385752e-04 -1.00770418e-02  7.90822961e-03
 -3.30152522e-03  7.79256808e-05 -2.44111543e-02 -1.97391003e-02]",-4.744923921334299,0.008695723539675036
FIS,0.1438214765575652,0.7907803653513332,0.0007041701455103487,"[ 1.31495207e-03  7.36389134e-06  2.54840080e-04 -7.63983981e-04
  7.91788905e-04 -1.56633460e-05]",0.02652317679313703,"[ 0.01283519 -0.01030018 -0.01108508 -0.00419812 -0.01348892  0.00142958
 -0.00414969  0.0084222   0.00287637  0.00455817  0.00166827 -0.00155831
 -0.00639333  0.00065756 -0.0036782   0.00095407 -0.00388788 -0.00188062
 -0.00309513 -0.00473934]",-4.535141403032506,0.010725390516538306
FITB,-0.09696124300720958,0.9519466192067417,-0.005813705960113629,[-0.00023065 -0.00319128  0.00049179 -0.00052826 -0.00052525 -0.00108571],-0.036017847250852,"[ 0.00189758 -0.00534635 -0.01834776  0.01294872 -0.01285608  0.02015112
 -0.00204872  0.02571829  0.00792239  0.03061057  0.01518323  0.01485332
  0.00806749  0.01479938  0.00313512  0.00993282 -0.00148593  0.01119425
 -0.01007277  0.01465429]",-4.279726073530497,0.01384645447742779
FLS,0.24296428615611385,0.6434791530234351,0.008823524894995858,"[ 2.55318068e-03 -2.22425423e-03  1.29197230e-03 -1.33796951e-04
 -9.36116083e-05 -5.28038886e-04]",0.10551980266844486,"[ 0.01649857 -0.01516509 -0.01025844 -0.0171523  -0.02142711 -0.01414151
 -0.02082452  0.00429855 -0.01358849  0.01960121 -0.00206719  0.00906766
 -0.00903375  0.00501643 -0.0115867   0.0073294  -0.00866485  0.01208923
 -0.00180357  0.0006049 ]",-4.216065107347242,0.014756596034920688
FMC,0.2123930943319154,0.6931428094845807,0.002292375571086802,[ 0.00298149 -0.00126192  0.00100384 -0.00012289 -0.00051104 -0.00128791],0.07406572502375809,"[ 0.01501877 -0.01364557 -0.01166049 -0.01294837 -0.02041955 -0.00735834
 -0.01572462  0.01054514 -0.00379397  0.02008901  0.0050102   0.00409107
 -0.00820155 -0.00084024 -0.00978607  0.00632884 -0.00409789  0.00531905
 -0.01159877 -0.00615566]",-4.117435692665909,0.01628622382445424
FRT,0.17888045969879926,0.7728851245719924,-0.0017355516169687635,"[ 1.14252431e-03  4.34710100e-04 -7.59893731e-05 -3.99994751e-04
  5.31610910e-04 -6.39987421e-05]",0.019116598384659383,"[ 0.0133531  -0.00938056 -0.00812303 -0.0031391  -0.00998235 -0.00059841
 -0.00190431  0.00294847  0.00252944 -0.00168953  0.0012131  -0.00339649
 -0.0049956  -0.00176525 -0.00303325 -0.00182834 -0.00431609 -0.00198479
 -0.00134461 -0.00216959]",-4.7371940395337315,0.008763200914887642
FTI,0.04712423799196745,0.843498333438201,-0.00519112593447528,[ 0.00282827 -0.00224348  0.00128356  0.00090234 -0.00103312 -0.00084278],0.056662115756807,"[ 0.00804224 -0.00866772 -0.01553529  0.00145503 -0.0164905   0.00810413
 -0.00838659  0.0185741   0.00112771  0.02413996  0.00665142  0.0094558
 -0.00380254  0.00919605 -0.00625106  0.01062179 -0.0056377   0.01115305
 -0.00993766  0.00193714]",-3.854448442004544,0.02118528500158385
FTNT,0.07682467149550577,0.8347985964665362,0.016290537431002908,[ 0.00335575 -0.00284136  0.00197851 -0.00012931  0.00040336  0.00020863],0.001989224825499419,"[ 0.00841463 -0.0093553  -0.01620251  0.00121126 -0.01601734  0.01042217
 -0.00443739  0.02008218  0.00691535  0.01917353  0.00814506  0.00515503
 -0.00176427  0.00894631  0.00175235  0.00754097  0.00067033 -0.00496539
 -0.02354614 -0.00621533]",-3.64206844875896,0.026198098458758787
GD,0.010725803511811703,0.9545532832658941,-0.002491816808540521,[-0.00029332 -0.00040267 -0.00022593 -0.00108859  0.00021624 -0.00078356],0.010890759673584383,"[ 0.00910249 -0.00442784 -0.00486451  0.00588935 -0.00501231 -0.00111036
 -0.00514872 -0.00277253 -0.00887425  0.00569553 -0.00226487  0.00866869
 -0.00282679  0.00874768 -0.00520433  0.0053156  -0.00621164  0.00764104
 -0.00955095 -0.00119204]",-4.346313903003048,0.012954476135848872
GE,0.10286997691164212,0.8306659026667349,-0.0007880640531688448,"[ 4.17617111e-04  2.54494592e-04  2.20639444e-04  4.89545621e-05
 -2.11095800e-04 -2.04547907e-04]",0.06621143777690351,"[ 0.01057485 -0.0099186  -0.01342796 -0.0029829  -0.01664474  0.00231506
 -0.00969599  0.01310017 -0.00135905  0.01662898  0.00125294  0.0042114
 -0.01084119  0.00549459 -0.00875112  0.01022796 -0.00432545  0.00361919
 -0.01694818 -0.00955628]",-4.790676428654895,0.008306836498834907
GILD,-0.03679729510547552,0.9539875878432982,-0.00792490114619766,[-0.00344209 -0.00088351 -0.00062573 -0.00072106  0.00035169  0.00051557],-0.023279256339279172,"[ 0.00570893 -0.00438894 -0.01202941  0.01066561 -0.00778824  0.01247397
  0.0005237   0.01170849  0.00324635  0.01075114  0.00417492  0.00679963
  0.00040196  0.01075988  0.00145916  0.00627518  0.00348482  0.00435961
  0.00514066 -0.00098626]",-4.310972864390568,0.013420486927338163
GIS,0.43466099443092254,0.4792100911370998,-1.3002005293408861e-05,"[ 1.00088521e-03 -9.78027513e-05 -2.15566207e-04 -5.82153326e-04
  3.32678023e-04 -5.23571264e-04]",0.00034742481394634456,"[ 0.01728405 -0.01640657 -0.01408866 -0.01651848 -0.02075486 -0.00422538
 -0.00881136  0.00962212  0.00025812  0.0026109  -0.00510172 -0.00235416
 -0.00922318  0.00757355  0.00129721  0.00178916 -0.0033201  -0.00839865
 -0.00194726 -0.00014993]",-4.87184049365964,0.0076592554962090645
GL,-0.0222743674208642,0.9695904780637103,0.0056555563843658264,[ 0.00102774 -0.00200795  0.00049015 -0.00104593  0.00013617 -0.00101596],-0.005498836309307512,"[ 0.00651919 -0.00438705 -0.01036734  0.00923861 -0.00784748  0.00899849
 -0.00180415  0.00998248  0.0019499   0.01297914  0.00651798  0.00596934
 -0.00175219  0.00330718 -0.00663538  0.00440186 -0.00734673  0.00779296
 -0.00984146 -0.00258619]",-4.419267849645443,0.012043046378385023
GLW,0.4299429396285325,0.46745654057333136,-1.040406065257131e-05,"[ 1.56912233e-03  5.05731028e-04  3.46399924e-05 -5.58426421e-04
  4.49089221e-04 -3.83034057e-04]",0.0003908931553587702,"[ 0.0183691  -0.0172418  -0.01243514 -0.01945079 -0.02178471 -0.00892208
 -0.01194566  0.00884504  0.00078568  0.00534216 -0.00248954 -0.00619468
 -0.01725164  0.00047814 -0.00759038  0.01034903 -0.0014238   0.00205061
 -0.01379668  0.00120613]",-4.464308021454507,0.011512659517685821
GM,0.009158480738249012,0.9062096921646053,-0.007430993385191616,[-0.00248115 -0.00201508  0.00080515 -0.00074002 -0.00070224 -0.00057484],0.03831460245548826,"[ 0.00734649 -0.0066031  -0.01279653  0.00447449 -0.01319841  0.00671506
 -0.00782916  0.01417966 -0.00055479  0.02223869  0.00806927  0.00890697
 -0.00222361  0.00237035 -0.00923771  0.00387441 -0.01006263  0.00702489
 -0.01165633 -0.00593185]",-4.266908594028937,0.014025073400652843
GOOG,0.005293825381573851,0.9266133140000358,0.003570136581121785,"[-9.88801497e-04  4.40373089e-04 -5.64952201e-06 -1.04157482e-03
  5.91689649e-04  1.00377738e-04]",0.0020942747447721664,"[ 0.00763917 -0.00523667 -0.01007335  0.00715954 -0.00814806  0.00748132
 -0.00133133  0.00842069  0.00244993  0.00780443  0.00328091  0.00162595
 -0.00714821  0.00146708 -0.0083456   0.00537001 -0.00687484  0.00445206
 -0.01357037 -0.00737974]",-4.060959273994408,0.017232480513673362
GOOGL,-0.003089067521826587,0.9395311836100745,0.00359690824014745,"[-1.31976884e-03  5.90299575e-04 -1.50973256e-04 -1.15318752e-03
  6.15873493e-04  6.83606106e-05]",0.003976707216827296,"[ 0.0077735  -0.0051567  -0.00963052  0.00703989 -0.00787287  0.00673583
 -0.00159893  0.00735617  0.00151761  0.00719906  0.00257249  0.00173813
 -0.00742207  0.00140322 -0.0087598   0.00516868 -0.00702295  0.00466286
 -0.01254307 -0.00816894]",-4.089932127453135,0.016740369731551855
GPC,0.4308900604841018,0.47424659228652943,-1.4505611042924698e-05,[ 0.00283424  0.00161529  0.00049418 -0.00046007  0.0006526  -0.00013404],0.0005001828488673537,"[ 0.01887878 -0.01949438 -0.01370275 -0.02447094 -0.02624549 -0.01479715
 -0.02070326  0.0071258  -0.01009469  0.01289015 -0.00712528  0.00088533
 -0.01804468  0.00251469 -0.01279933  0.00720767 -0.00832535  0.00147839
 -0.00748636 -0.0128169 ]",-4.845587707065188,0.00786299495909184
GPN,0.024707597766973975,0.9084195420142276,-0.008970643159741137,[ 0.00289321  0.00014657  0.00063162  0.00064003 -0.00021502 -0.0002265 ],0.06361262473877642,"[ 0.00744531 -0.00864138 -0.01553356  0.00250042 -0.0149503   0.00845034
 -0.00666289  0.01468803 -0.00238288  0.0155932  -0.00380386  0.00893699
 -0.00896504  0.01954317 -0.000948    0.01428345 -0.00281173 -0.00389659
 -0.03102286 -0.01328376]",-4.213618394494614,0.01479274539361691
GRMN,0.23462811408849588,0.6768957761121218,-0.0019615943046076105,"[ 5.23203087e-04  9.91670866e-04 -4.55457368e-04  5.32826447e-05
 -4.58311880e-04 -8.53131947e-04]",0.10312596150251141,"[ 0.01636486 -0.01572798 -0.01032536 -0.01812433 -0.02202647 -0.01590514
 -0.02281026  0.00270572 -0.0173782   0.01983247 -0.00592623  0.01122884
 -0.01010214  0.01052418 -0.0079068   0.00902704 -0.00343825  0.00019093
 -0.01692191 -0.01800907]",-3.852019839459515,0.021236798165837574
GS,-0.12629373855413972,1.0230193076087193,0.020653584162305914,[ 0.00155566 -0.00431129  0.00138443 -0.00116652 -0.00060076 -0.00175016],-0.05992773193896151,"[ 0.00181803 -0.00265098 -0.01410445  0.01706359 -0.00633116  0.01897219
  0.00315322  0.01542627  0.00535097  0.01307067  0.00418423  0.00793434
 -0.00218116  0.01415076 -0.00148041  0.01088683 -0.00715786  0.00628666
 -0.0229068   0.00615707]",-4.330375731710113,0.01316260095428668
GWW,0.4331846701027821,0.47354325060781965,7.121618691068479e-07,[ 0.00246101 -0.00083094  0.00117869 -0.00081156  0.00108569  0.0003427 ],0.00037569664715401263,"[ 1.96282904e-02 -1.78582643e-02 -9.76695778e-03 -2.27432274e-02
 -2.21392309e-02 -1.66563275e-02 -1.79719590e-02  2.60888227e-03
 -8.76048936e-03  8.58788777e-03 -5.95829557e-03  9.09755781e-05
 -1.56836901e-02  6.04191817e-03 -6.12130355e-03  1.31617450e-02
  4.11117727e-03  4.09895459e-03 -1.05157698e-02 -1.72888422e-03]",-4.5604925591552785,0.010456907029426516
HAL,0.18639669030405412,0.7199246123216781,-0.003441426396149515,[ 0.00495405 -0.00161494  0.00178703  0.00083752 -0.00018951 -0.00021434],0.09354147535660763,"[ 0.01318024 -0.0140479  -0.01537015 -0.01133607 -0.02264028 -0.0019661
 -0.01545289  0.0174841  -0.00157119  0.02684167  0.00697222  0.00829049
 -0.00503111  0.006181   -0.00671342  0.00928994 -0.00804855  0.00796028
 -0.01939594  0.00558471]",-4.057785024480417,0.017287267614530633
HAS,0.44777886695680996,0.4883767130930726,-9.893915860300664e-06,"[ 1.96434664e-03  9.84746572e-04 -2.28924500e-04 -6.39251820e-04
  9.80005822e-04 -1.85435585e-05]",0.00036128068849496195,"[ 1.89590534e-02 -1.47592686e-02 -6.60547452e-03 -1.65578320e-02
 -1.54708844e-02 -1.25630889e-02 -9.09432818e-03  2.73862859e-04
  1.33615017e-04  8.54025551e-05  2.25402570e-03 -5.64935637e-03
 -6.27495897e-03 -4.99125324e-03 -9.71562267e-04 -1.43013185e-03
 -7.93771402e-04 -8.23274863e-03 -1.58641511e-02  1.71230285e-03]",-4.389466772320027,0.01240734339578956
HBAN,-0.005392745686161277,0.8782991272587743,0.008240776881623982,[ 0.00143006 -0.0049994   0.00103997 -0.00055175 -0.00097724 -0.00196798],-0.005068457915294006,"[ 0.00535518 -0.00749019 -0.01733292  0.00672285 -0.01470968  0.01523485
 -0.00356459  0.02352442  0.00753818  0.02711323  0.01397326  0.01226231
  0.00815173  0.01324862  0.00606139  0.00723178  0.0025495   0.00640292
 -0.00312422  0.01484429]",-4.257749465601164,0.014154120928433923
HBI,-0.02471245262244643,0.9619498724927517,0.0033410602437475927,"[-1.97193668e-04  1.48660695e-03 -2.75057493e-05 -4.62957238e-04
  5.42776106e-04  3.83547214e-04]",-0.019256016827857485,"[ 0.00668027 -0.0038654  -0.00880186  0.01027845 -0.00549508  0.00892998
  0.00083775  0.00801074  0.00460247  0.01007723  0.01085684  0.00486843
  0.00628801 -0.00075665  0.00040792 -0.00586657 -0.00677845 -0.00537243
 -0.01187757 -0.00232535]",-3.48802802422844,0.030561078495346516
HCA,0.2934436412203033,0.605939175934887,-0.001468587736043591,[ 0.00164072 -0.00078204 -0.00039137 -0.00032235  0.0001782  -0.00084383],0.048814263660964856,"[ 1.71375190e-02 -1.60985263e-02 -1.25463979e-02 -1.68144111e-02
 -2.10555103e-02 -6.69769739e-03 -1.11996986e-02  1.11263232e-02
  3.13003507e-03  9.33276554e-03  2.41902147e-03 -5.24251885e-03
 -1.41415891e-02 -2.15401216e-03 -7.54127411e-03  8.67357376e-03
 -2.39872761e-03 -9.58657475e-05 -2.27845734e-02 -2.51950209e-03]",-4.1400291271853735,0.015922387723418596
HD,0.08542654212174655,0.8480242774450549,-0.0011607305176783722,"[-1.04384479e-03 -8.28370716e-04 -2.47344050e-05 -1.69232139e-03
  5.84020419e-04 -6.12212376e-04]",0.04612239499932441,"[ 0.00965941 -0.00917218 -0.0137849  -0.00055502 -0.01546635  0.00529773
 -0.00730663  0.01470563  0.00147127  0.01689597  0.00390155  0.00442108
 -0.00791413  0.00536905 -0.00725461  0.00883061 -0.00502519  0.00292703
 -0.01908821 -0.010645  ]",-4.094111551288322,0.016670550634715574
HES,0.3430446022022037,0.49030209470468034,-0.04597322867393485,"[ 5.57906039e-03 -4.14665310e-04  1.09426831e-03  1.97697243e-03
 -4.63686515e-04  8.59687147e-05]",0.3851146375619143,"[ 0.01620565 -0.02170014 -0.02112599 -0.02496029 -0.03383654 -0.00703802
 -0.02406983  0.02544939 -0.0012046   0.03686937  0.00902051  0.00704636
 -0.01063671  0.00276778 -0.01250995  0.01432197 -0.00618336  0.01700751
 -0.00963363  0.00728652]",-3.537468666223278,0.029086862529129825
HIG,0.436334612463234,0.47842216571492063,-4.661424431929075e-06,[ 0.00254778 -0.0010918   0.00044432 -0.00215948  0.00071749 -0.00179175],0.00029764132132317105,"[ 0.01564584 -0.01514994 -0.01389335 -0.01471619 -0.02212006 -0.00495425
 -0.01396245  0.01346807 -0.00126383  0.0175999   0.00216736  0.00318002
 -0.00943157  0.00635291 -0.00485721  0.01140071  0.00104506  0.00567463
 -0.0102849  -0.00106372]",-4.633698855685064,0.009718744304013009
HII,0.44389994232070396,0.49030269625661543,-3.003844254814103e-05,[ 0.00226711 -0.000759   -0.0001047  -0.00118025  0.0004908  -0.00132361],0.00030084182141471136,"[ 0.01597532 -0.01111409 -0.00554822 -0.00945095 -0.01240207 -0.00982222
 -0.00944826 -0.00048897 -0.00408073  0.00560546  0.00223562  0.00112858
 -0.00489465 -0.00023666 -0.00422627  0.00467195  0.00531367  0.00573541
  0.00288974 -0.00650672]",-4.746711492103539,0.0086801932033812
HLT,0.20822390572335275,0.6798292500756417,0.007116845779209072,"[ 2.24466372e-05 -2.70645683e-03  9.37306463e-04 -1.16034768e-03
 -1.03640927e-04 -9.32086821e-04]",0.19811579220244685,"[ 0.01364749 -0.01679946 -0.01772589 -0.01646085 -0.02773926 -0.00541393
 -0.02194661  0.01948472 -0.00657702  0.03335327  0.00357144  0.01099861
 -0.01039254  0.01018116 -0.00861008  0.01624707  0.0010678   0.00666927
 -0.01947578 -0.01467698]",-4.156193417774428,0.01566708259345126
HOLX,-0.1228928427290569,1.0478853878507404,-0.005642141405139154,[-0.00387735  0.00014793 -0.00117149 -0.00112462 -0.00019975 -0.0006208 ],-0.03146459120090266,"[ 0.00267915 -0.00144089 -0.01037604  0.01678785 -0.00444126  0.01319125
 -0.00027579  0.00879688 -0.00175396  0.01406235  0.00301216  0.01188283
  0.00028427  0.01324986 -0.00267651  0.00772931 -0.0058968   0.00500255
 -0.01780536 -0.00564957]",-4.298310087191793,0.013591508079364321
HON,0.44439614752013934,0.48767712959138854,-1.6772641575781683e-05,"[ 2.34090272e-03  7.49185010e-05  1.07720713e-04 -8.51528111e-04
  4.43188458e-04 -9.14087128e-04]",0.0003245515151044576,"[ 0.01614131 -0.01352331 -0.0102046  -0.01285772 -0.01765308 -0.00754892
 -0.01146549  0.00545276 -0.00364     0.00748657 -0.00185693 -0.00018333
 -0.01087954  0.00194766 -0.00692975  0.00548303 -0.00333029  0.0031667
 -0.00283428 -0.00144269]",-4.6008825767657475,0.01004296814169803
HPE,0.5224792620838337,0.29603003624700563,0.02710380941363095,[ 0.00448472 -0.00165863  0.00070965 -0.00101214  0.00065424 -0.00127324],0.22177804525088368,"[ 0.01633943 -0.02594921 -0.02727698 -0.0294567  -0.0392925  -0.00198528
 -0.02128004  0.0349439   0.00991344  0.03342759  0.01036099 -0.00487768
 -0.02140102 -0.0063094  -0.01797756  0.01579381 -0.00833554  0.01116067
 -0.02172802 -0.00183428]",-3.8230278461402585,0.02186150730100728
HPQ,0.24302379205647273,0.6378856885404489,0.0035353431273371034,[ 0.00099909 -0.00097767  0.00057617 -0.00059618  0.00019284 -0.00041795],0.14646655063406142,"[ 0.01322816 -0.01790781 -0.02151239 -0.01627347 -0.0298214   0.00132587
 -0.01768286  0.02820786  0.00396264  0.03444778  0.01035748  0.00629518
 -0.00838465  0.00564507 -0.00669498  0.01447005  0.0016309   0.00727843
 -0.01541436 -0.00601979]",-4.147169842552727,0.015809095460015726
HRL,0.4498123834441595,0.49180698040601317,1.5612732108931454e-05,[-0.00289384  0.00143347 -0.00162042 -0.00147189  0.00071273 -0.00024793],0.00030652334363435,"[ 0.01869063 -0.01397662 -0.00518574 -0.0160785  -0.01464258 -0.01579543
 -0.01257833 -0.004654   -0.00893627  0.00138212 -0.0037637   0.00125618
 -0.00515651  0.00347698 -0.0003481   0.00135054  0.00253794 -0.00059449
  0.00483169  0.00266213]",-4.485391399746139,0.011272474613489429
HSIC,0.44571545214455816,0.487852035879028,-5.912978576927092e-06,"[ 2.14436725e-04  7.70132894e-04 -4.84753206e-04 -3.58907505e-04
 -2.31075702e-05 -5.90415892e-04]",0.0003053406238561594,"[ 0.01609631 -0.0142073  -0.01056668 -0.01449124 -0.01928213 -0.01028009
 -0.01573987  0.00379418 -0.0105955   0.01098285 -0.00620736  0.00545308
 -0.01008279  0.00869815 -0.00484726  0.00576489 -0.00247826 -0.00244271
 -0.00576726 -0.0120034 ]",-4.548386143295786,0.010584272106216963
HST,0.2614641745711875,0.6399838038582548,0.015535476749807396,[ 0.00203957 -0.00239693  0.00113368 -0.00070518  0.00027489 -0.00051932],0.1288781559732031,"[ 0.01676244 -0.01709188 -0.01385738 -0.01941977 -0.02517556 -0.01068845
 -0.02058702  0.01181358 -0.00853006  0.02439581  0.00139617  0.00934903
 -0.00626065  0.00843282 -0.00561424  0.00824429 -0.00544154  0.00593193
 -0.00936636  0.00235023]",-4.111166982662749,0.016388638105993267
HSY,0.45648373320660535,0.5111547147591059,-5.564469634260397e-06,"[ 4.95457040e-04  1.43130652e-03 -4.14410530e-04 -2.34427949e-04
  3.54215843e-05 -3.61746159e-04]",0.0002999361038534924,"[ 0.01517758 -0.01263807 -0.0103295  -0.00961329 -0.01461598 -0.00432948
 -0.0067553   0.00206919 -0.00508753 -0.00223474 -0.00933739  0.00089291
 -0.00745891  0.0115008   0.0018204   0.00034172 -0.00939406 -0.00738872
 -0.00549057  0.00933626]",-5.160754569504969,0.005737368808344183
HUM,0.12941062017435542,0.8131903763601439,-0.0034770248883609126,"[ 5.46572741e-06  2.54855514e-04 -5.71228929e-04 -7.46544259e-04
  1.74685448e-04 -6.96368430e-04]",0.07478631880695931,"[ 1.14479225e-02 -1.11574314e-02 -1.34569772e-02 -5.76889150e-03
 -1.85068590e-02 -9.17986648e-05 -1.28963178e-02  1.42431531e-02
 -2.96229055e-03  2.35192400e-02  4.90498784e-03  9.06046909e-03
 -4.96434904e-03  8.15584049e-03 -5.67693505e-03  9.45075716e-03
 -5.73922884e-03  3.74944158e-03 -2.37093784e-02 -4.78297245e-03]",-4.779659793098557,0.008398855830219373
