,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,-0.008920224390565388,0.9720907442648186,0.0006163942116541131,"[-1.14689637e-03  5.86752492e-05  1.96005590e-05  7.30170826e-05
 -5.14569359e-04 -1.88927144e-04]",0.004159815647372088,"[ 1.05054137e-02  2.31265015e-03 -3.26646808e-04 -8.28865998e-04
 -1.10868599e-02  6.13994802e-03  2.95647741e-03  3.58386037e-03
  6.87319985e-05 -3.84345458e-03  2.28596047e-03  1.23087603e-03
 -2.67637959e-03 -3.05602448e-04 -3.58415517e-03  3.74911250e-03
  3.41459180e-03 -8.94534692e-04  5.27948921e-03  4.26522849e-03]",-5.085513886390621,0.006185707522495422
FANG,-0.005337030141825805,0.9393947650178465,-0.0027587516029934584,[-0.00361657 -0.00022842 -0.00090425 -0.00032463 -0.00027443  0.00014086],-0.00508641632432768,"[ 0.01068484  0.00140751 -0.00377788 -0.0004629  -0.00457269  0.01024681
  0.00307138 -0.00642739 -0.00046346 -0.00202926 -0.00314705 -0.0015231
  0.00494687  0.01277156  0.00148598 -0.00899263 -0.00127864  0.00413782
 -0.01131569  0.00063161]",-4.286471555693649,0.013753367776034687
FAST,0.020927248500749132,0.940834740243297,0.0014491322731271493,"[ 2.29210247e-05  2.27894882e-03 -4.74848514e-04  3.62539915e-04
 -6.82515872e-05  1.95614683e-04]",0.0005586038368195893,"[ 0.00833547 -0.00194706 -0.00246796  0.0078798   0.00482406  0.00151681
 -0.00391183 -0.0039308   0.0016441   0.00294202  0.00283393  0.00230057
  0.00354268 -0.00375049 -0.01553928  0.00179268  0.00544313  0.0033062
  0.00144274  0.01421028]",-4.895476953047521,0.007480340601687171
FCX,0.012654983613140179,0.8546465163456981,0.004629595402986998,[-0.0004541   0.00273948 -0.00179949 -0.00014134 -0.00080624 -0.00157836],0.02220315056371662,"[ 0.00928336 -0.00090167 -0.0066561   0.00298381  0.0031268   0.01529184
  0.00896259 -0.02598869 -0.02857238 -0.00350179  0.00913231  0.01852882
  0.00785815 -0.00814889 -0.01088304 -0.00267514  0.00069701  0.00782493
  0.00316111 -0.00935686]",-4.141407625709432,0.01590045385681708
FDX,0.05219512128685914,0.8774991754888232,0.0016923336103189842,[ 0.00043382 -0.00067541  0.00077916 -0.00031294  0.00044757  0.00039611],-0.0382998165126399,"[ 6.31129477e-03 -5.37998496e-03 -3.55809318e-03  1.40973034e-02
  1.23413587e-02 -2.92726290e-04 -4.12331377e-03 -7.30237647e-03
 -3.40439343e-04  3.67144426e-04 -1.34598485e-03  1.44524767e-03
  3.08813375e-03  1.04246294e-02  8.42304285e-03 -6.54355852e-03
 -1.72556648e-03 -3.99237817e-05 -1.16216800e-02 -1.72085234e-02]",-4.816317449056836,0.008096548258473134
FE,-0.012165812228747188,0.9661351479887951,-0.00027332489346208375,[ 0.00033629 -0.00264075  0.00119174  0.00042415 -0.00041441  0.00012427],0.004560647364296151,"[ 1.13908064e-02  1.99671188e-03 -4.72789511e-03 -2.26679792e-03
 -4.78658472e-03  1.26059600e-02  3.58897938e-03 -9.91088525e-03
 -2.19914453e-03  1.51038235e-03  1.44141648e-03 -3.78896956e-03
 -3.61096586e-03  6.87483384e-03  1.16647542e-05  7.16486851e-04
  3.66942586e-03  4.49084928e-04  4.26269837e-03  7.79414478e-03]",-4.6280956126014114,0.00977335364263806
FFIV,0.03262849967801059,0.9164387298100376,-0.004971945619120581,"[ 7.49240314e-04  2.81610506e-03 -5.85408297e-05  4.50583677e-04
  5.27313847e-05  4.10302377e-04]",0.0006854260716675626,"[ 0.00792248 -0.00316481 -0.00539949  0.01029199  0.01529613  0.00304131
 -0.00708198 -0.01598079  0.00072391  0.01012164  0.00201827  0.00045567
  0.00953703  0.00077846 -0.01878164 -0.00557286  0.0040976   0.0070697
 -0.01085433  0.01827302]",-5.042621187432146,0.006456801630484034
FIS,-0.023944303693641165,0.9598869433157299,0.0005934017264709567,"[-8.19654969e-04  5.88870107e-05 -2.42616837e-04  2.49832990e-04
 -3.12786703e-04 -8.03401670e-06]",-0.004232668786151599,"[ 0.01120081  0.00405904  0.00038489 -0.00318008 -0.01286736  0.00583044
  0.00024016  0.00523376  0.00745669  0.00281767  0.00329824 -0.00729204
 -0.00662807  0.00048306 -0.01099896  0.00495392  0.01032501  0.00490962
 -0.00344826  0.00588646]",-4.762997527014751,0.008539972195230651
FITB,0.06861937916202661,0.8508162540634538,0.009775434882941534,"[-1.25541561e-03  2.49510096e-03 -5.07016972e-04 -7.67368190e-04
  3.53310460e-04  6.08040288e-05]",-0.022833189129865497,"[ 0.00400975 -0.00878053 -0.00314116  0.02156075  0.01948943 -0.00641069
 -0.0072647  -0.00341875  0.00025121 -0.00295799 -0.00101841  0.00884482
  0.00686656 -0.00099384 -0.00438273  0.00110798  0.00301843 -0.00342045
 -0.00093252 -0.00129593]",-4.964736228158167,0.006979791538779789
FLS,-0.039992506661595185,0.9859306787322645,0.00709142635084381,[-0.00068642  0.00196775 -0.00037002  0.00167675 -0.00103063  0.00044893],0.008453942394380454,"[ 0.01272443  0.00608484 -0.00153837 -0.0079165  -0.01380402  0.01241225
  0.00332452 -0.00586838 -0.00067019  0.0060668   0.00513549 -0.00591991
 -0.00272006  0.00375074 -0.00830564 -0.00351348  0.00121391  0.00792903
 -0.00747596  0.01303567]",-4.619230085781525,0.009860384789926716
FMC,-0.023732061518880437,0.9615227654879754,-0.0010533430523034645,[ 0.00039359 -0.00024443  0.00064637  0.00057337 -0.00065959 -0.00015336],0.0012878357896504748,"[ 1.20569128e-02  3.38006948e-03 -4.48484275e-03 -4.83182990e-03
 -7.73667772e-03  1.48488023e-02  5.88172964e-03 -1.23865367e-02
 -7.47113697e-03  5.19790024e-04  2.52508739e-03  2.13261939e-05
 -1.60494896e-04  6.05632571e-03 -3.68605012e-04 -2.60930548e-03
  1.99500257e-03  2.39072631e-03  2.12527941e-04 -3.06058280e-03]",-4.72937566384386,0.00883198344534596
FRT,-0.053777209656714946,0.96690783422146,-0.004032195313665893,"[-5.08789735e-04 -2.18734668e-03  7.39548549e-04 -1.39074386e-04
 -2.44563013e-04 -7.94617058e-05]",-0.001648797666579337,"[ 1.29093499e-02  7.99547280e-03  1.61673718e-03 -9.96884784e-03
 -2.19617150e-02  9.21815453e-03  2.55543473e-03  8.06283010e-03
  9.92546923e-03  3.12626916e-03  2.77676356e-03 -1.14472192e-02
 -8.51997421e-03  3.35215858e-03 -1.00458412e-02  3.61308401e-03
  8.11390607e-03  6.41688010e-03 -5.75431263e-05  1.40557511e-02]",-4.5490509845151035,0.010577237584523379
FTI,0.07363984384183214,0.8582482978754076,-0.023415055501581565,"[ 1.88916876e-03  4.78348691e-03 -8.16855214e-04  1.08207619e-03
 -2.79428133e-04 -4.42110269e-05]",-0.0194705389810393,"[ 0.00510349 -0.00830712 -0.00620534  0.01846909  0.0201222   0.00075882
 -0.0028097  -0.01417499 -0.00830973 -0.00381039 -0.0010831   0.01091885
  0.00831725  0.00326637  0.0017613  -0.00303927 -0.00127766 -0.00173703
  0.00558177 -0.00788537]",-4.387001612665585,0.01243796720893355
FTNT,0.09673530835451268,0.7818557741642985,0.002556072575643125,[ 0.00036855  0.00084622  0.00067825 -0.00100213  0.00100349  0.00057949],-0.022011009939146182,"[ 0.00291793 -0.00946149 -0.00338138  0.02526738  0.02844717 -0.00994841
 -0.0136015  -0.00744548  0.00509331  0.00420187 -0.00203913  0.00811307
  0.01645257 -0.00246818 -0.01972559 -0.00491215  0.00257334  0.00406145
 -0.00403092  0.0143699 ]",-4.146028269515049,0.01582715300218356
GD,0.06075976501515101,0.8814982796660872,-0.0018494075688797805,"[ 9.82090013e-04  6.77892604e-04  8.40443272e-05  5.85732545e-04
 -6.29737514e-04 -4.94326005e-04]",-0.011581927074741401,"[ 0.00588834 -0.00613438 -0.00310971  0.01579055  0.01287527 -0.00291413
 -0.00523092 -0.0018007   0.002136   -0.0032418  -0.00134161  0.00603557
  0.00391496 -0.00089204 -0.00484152  0.00527834  0.00808076 -0.00657352
  0.00308367 -0.00252946]",-4.914236842061881,0.007341318340496394
GE,0.041475244250351664,0.9161582203412703,0.007119515406105001,[ 0.00246266 -0.00098701  0.00118168 -0.00020207 -0.00039369 -0.00101419],-0.01781277687440238,"[ 0.00703485 -0.00478395 -0.00482071  0.01209132  0.01149047  0.00307626
 -0.00141603 -0.01062123 -0.0050731  -0.00329975 -0.00268715  0.007317
  0.00921267  0.00822822  0.00568881 -0.00692778 -0.00335545 -0.00688401
 -0.01509622 -0.00088583]",-4.345221155252794,0.0129686398477748
GILD,0.10412418595119335,0.77468536521085,-0.004112417170768018,[ 0.00110011  0.00116418  0.00050162  0.00039906 -0.0003169  -0.00011642],-0.021250300345948832,"[ 0.00211432 -0.00943475 -0.00149432  0.02713854  0.02879544 -0.01422929
 -0.01676484 -0.00173361  0.01173324  0.00519975 -0.00411493  0.00463278
  0.01559811  0.0014586  -0.01345358 -0.00558678  0.00141842 -0.00313248
 -0.01679109  0.01661745]",-4.789950322728382,0.008312870332383336
GIS,0.029190317656574497,0.9443660916929989,0.0001942096406095652,"[ 3.76168263e-04 -4.19246307e-04  1.39302773e-04 -2.58551868e-05
 -1.29810603e-05 -1.32992579e-04]",0.00446679443503993,"[ 0.00957216 -0.00051027 -0.00313614  0.00359409 -0.00162208  0.00567772
  0.00026375 -0.00117812  0.00270487 -0.00224427 -0.00023913 -0.00010986
 -0.00071221  0.00114378 -0.00653336  0.00491969  0.00730642 -0.00388582
 -0.00132554  0.0126353 ]",-5.338409831464312,0.004803503019722035
GL,0.04050345566531237,0.9149688528016903,-0.003200251344980202,[ 0.0009251   0.00146467 -0.00017846  0.00049306 -0.0003546  -0.0002739 ],-0.006283046666143017,"[ 0.00698631 -0.00395896 -0.00186715  0.0121538   0.00808791 -0.00203806
 -0.00482298 -0.00129058  0.00161483 -0.00096008 -0.00027979  0.00523383
  0.00607314  0.00132455 -0.00264335 -0.00144882  0.00021672 -0.0047004
 -0.00538037  0.0012326 ]",-5.509317393167186,0.004048870226628898
GLW,-0.07711930549855206,1.0084148319296522,-0.010252882580033797,[-0.0002374  -0.00253395  0.00171806  0.00096504 -0.00079268  0.00055771],0.03644843381123976,"[ 1.38272153e-02  1.10517713e-02  2.74462849e-03 -1.34926925e-02
 -2.30316602e-02  1.01731347e-02  6.58209376e-04  2.29846764e-03
  7.97915323e-03  1.10915951e-02  5.11696909e-03 -1.15710629e-02
  9.77636264e-05  4.60351945e-03 -1.65995766e-02 -8.91686944e-03
 -7.35658862e-04  1.34580549e-02 -1.89286615e-02  2.42101943e-02]",-4.702288701836558,0.009074484527366916
GM,-0.035280308123966916,0.9814590230999155,-0.006737722127141977,"[-1.79595613e-03 -1.33629798e-03  7.51145596e-04 -1.37917046e-04
 -6.09557203e-04 -7.87407586e-05]",0.02243926531370533,"[ 0.01176069  0.00575293  0.00101729 -0.00452676 -0.01130128  0.00478586
 -0.00357793  0.00326247  0.0119672   0.00888514  0.00115592 -0.00994244
  0.00215847  0.00592015 -0.01362858 -0.00645967  0.0015713   0.00882435
 -0.01141664  0.01667364]",-4.617132148874363,0.009881092969728352
GOOG,-0.005392873935068005,0.9538177837778604,-0.0011102927799978054,"[ 6.80192716e-04  2.07619022e-04  7.10959861e-04  2.82560137e-04
 -3.88973446e-04 -9.21641095e-05]",0.010554304408050382,"[ 0.00999277  0.00151343 -0.00048099  0.00151328 -0.00609043  0.00371185
 -0.0010583   0.00182068  0.00358815  0.00178881  0.00298926 -0.00148003
 -0.0006257  -0.00064787 -0.01012974  0.00063812  0.00171602  0.00477813
  0.00455909  0.01427851]",-4.537924409807801,0.010695583178313678
GOOGL,0.00854817068494692,0.9412427987675168,-0.0013173247802255362,"[ 1.04719954e-03  3.11187637e-04  8.86159442e-04  9.96879377e-05
 -2.97603634e-04 -1.81087322e-04]",0.011642084544356283,"[ 9.20880377e-03  2.95117514e-04 -4.00351707e-04  4.15876001e-03
 -3.23983202e-03  1.56757543e-03 -2.42445138e-03  2.72947120e-03
  4.38220008e-03  1.14579629e-03  2.38943235e-03 -1.07172715e-05
  8.55189241e-04 -1.72013479e-03 -1.10105358e-02  1.11755557e-03
  1.77557949e-03  3.43146722e-03  4.86467646e-03  1.60522165e-02]",-4.528059352012363,0.010801617883838361
GPC,0.0033427393585110862,0.9726639259017088,-0.0008730739725112405,"[ 1.32380057e-04 -6.99240041e-04  6.81093708e-04  3.62601144e-04
 -3.79169731e-04  6.13827123e-05]",-0.0004342740434834534,"[ 9.91332480e-03  1.26553331e-03 -6.83238190e-04  2.04980300e-03
 -4.45759141e-03  3.83879909e-03 -1.32029968e-03 -1.20244274e-03
  1.17861761e-03  3.32090128e-03  3.86413457e-03 -7.85777643e-04
 -5.77052296e-05  8.96998513e-04 -5.69392844e-03 -1.39412757e-03
  1.79210490e-03  1.47400472e-03 -1.13829264e-02  2.35556579e-03]",-5.140857689467023,0.0058526677885012805
GPN,0.06903809833347445,0.870093560137559,-0.006877125307892517,[ 0.00102081  0.00301769 -0.00066596  0.000548   -0.00039294 -0.00045214],-0.02697261803830139,"[ 0.00511542 -0.00775046 -0.00564641  0.01860566  0.02146274 -0.00103234
 -0.00571625 -0.01295447 -0.00314981 -0.00111079 -0.00353552  0.00838769
  0.01239556  0.00699163  0.00177868 -0.00704483 -0.00232701 -0.00679239
 -0.0147986   0.00236303]",-4.906035480513186,0.007401774719894187
GRMN,-0.025766766551674324,0.9856143835425727,0.007768916432973853,[-0.00190998  0.00087637  0.00079474 -0.00067748  0.00011332  0.0005628 ],0.021576845217306254,"[ 0.01085136  0.00428676  0.00150927 -0.00179413 -0.00997069  0.00298568
 -0.0027844   0.00321767  0.00609745  0.00612607  0.00356623 -0.00314234
  0.0036394   0.00050127 -0.01325974 -0.00539494 -0.00073002  0.0057409
 -0.01426046  0.01512328]",-4.6466678502787175,0.009593515761053245
GS,0.06541926136778681,0.8555754403555423,-0.0031987050234949174,"[ 9.52019893e-04  1.08252207e-03  2.07152333e-04  5.32615950e-04
 -2.22290140e-04  5.65288746e-05]",-0.016143190190440502,"[ 0.00524981 -0.00657082 -0.00275     0.01813893  0.01770682 -0.00586924
 -0.00949097 -0.00320241  0.00594435  0.00163179 -0.00283527  0.00405601
  0.00984955  0.00373175 -0.00413804 -0.00415038 -0.00056632 -0.00450122
 -0.01007319  0.00516264]",-5.479617088777072,0.004170926486732199
GWW,0.007817952634438624,0.9527122928113638,0.004748403997637357,"[-9.14148388e-04  1.44302215e-03 -1.12797739e-04  1.96934605e-05
 -9.43195177e-06  3.43909816e-04]",0.0066967220798270916,"[ 0.0095734  -0.0004342  -0.00342807  0.00424755  0.00261243  0.00581759
 -0.00121122 -0.00940942 -0.00346989  0.00324162  0.00305919  0.00358943
  0.00573426 -0.00034301 -0.00996093 -0.00308202  0.00056041  0.0022164
 -0.00393384  0.01066201]",-5.054485290502324,0.00638065009848454
HAL,0.008625334792879219,0.9143400503958277,0.0016623832532295763,[-0.00149055 -0.00010124 -0.00071798  0.00059907 -0.00074118 -0.00024211],0.001494835640941064,"[ 0.010424    0.00013882 -0.00598593  0.00038597 -0.00184386  0.01412864
  0.00714287 -0.01426617 -0.01106385 -0.0059324  -0.00176647  0.00547276
  0.00610461  0.01053563  0.00417896 -0.00824777 -0.002479    0.00429087
 -0.00113639 -0.00871229]",-4.842570997916187,0.007886751142655468
HAS,0.0965877249604031,0.8003921221753815,-5.465887725712434e-05,"[ 1.13725133e-03 -2.82460849e-05  2.75611023e-04  2.39573176e-05
  3.92144522e-04  2.64761265e-04]",-0.009138404761535376,"[ 0.00297652 -0.00930716 -0.0029527   0.02409741  0.02357753 -0.00823946
 -0.00889107 -0.00533203 -0.00181493 -0.00297134 -0.00076317  0.01498858
  0.01553856 -0.00706929 -0.01543409 -0.00137576 -0.00147786 -0.00375421
 -0.0013963   0.02531434]",-4.483569218460412,0.011293033831396385
HBAN,0.02667253302290817,0.922662285632036,0.008412756737414364,[-0.00144836  0.0018276  -0.00043114 -0.00034512  0.00024654  0.00033793],-0.005935454328410961,"[ 0.00725332 -0.0021977   0.00055689  0.01030503  0.0033494  -0.00388173
 -0.00593548  0.00265065  0.00427536  0.00265746  0.00204893  0.00140579
  0.00348536  0.00213586 -0.00199119 -0.00460954 -0.00252546 -0.0006651
 -0.01728076 -0.000658  ]",-5.224061274088063,0.005385413014566339
HBI,0.010984218346083218,0.9337969007912406,-0.0024201803910106393,[ 0.00131015 -0.00013818  0.00109475  0.00068062 -0.00023897  0.00037386],0.016502325413327402,"[ 0.00838269  0.00064557  0.00312606  0.0051722  -0.00933714 -0.0035875
 -0.00279111  0.01737969  0.01216302 -0.00574933 -0.00230793 -0.00100618
 -0.00018445  0.00205419 -0.00270548  0.00266185  0.00263077 -0.00554755
 -0.00799822  0.01002301]",-4.695198671749982,0.009139051516158958
HCA,0.10361915439790163,0.7642416056076669,-0.00129744851434477,"[ 3.43621246e-03 -1.20187062e-04  6.82305271e-04  6.79122329e-04
 -4.02985677e-05 -2.71486748e-04]",-0.0013141895967052686,"[ 0.00198947 -0.00857424  0.00273378  0.02535458  0.01525905 -0.01626217
 -0.01083242  0.01092652  0.0050516  -0.00404835  0.00157168  0.01027209
  0.00385332 -0.0062364   0.00051405  0.00345764 -0.00453834 -0.01315144
 -0.0082723   0.01477019]",-4.546047649065906,0.010609052328375432
HD,0.0026151242344657844,0.9679572071836876,0.0007079246245374639,"[ 6.18850876e-04 -1.50110067e-03  1.08065818e-03  3.54721668e-04
 -4.16289953e-04 -1.61693060e-05]",0.003073365583948554,"[ 0.0093796   0.00080012  0.00043021  0.00327209 -0.00593848  0.00145357
 -0.00157855  0.00449113  0.00415834  0.00052754  0.00248849 -0.00128664
 -0.00193821  0.0016678  -0.00175172  0.00031723  0.00069575 -0.00155598
 -0.00850933  0.00364934]",-4.811204702176422,0.008138049863519715
HES,-0.034325215247543416,0.9346271157909339,0.008552202526267047,[-0.0002404   0.00335179 -0.0008038   0.001286   -0.00067206  0.00025697],0.00669903915799525,"[ 0.01178679  0.00402217 -0.00321254 -0.00624774 -0.01561897  0.01606487
  0.01203124 -0.0038997  -0.01022845 -0.01484172 -0.00492716  0.00951444
  0.01056167  0.00855251 -0.0005678  -0.00751803 -0.00074515  0.00074385
 -0.00829179  0.0014008 ]",-4.496766452838957,0.011144976141983643
HIG,0.0025724430741603695,0.9608768661087898,-0.000507982904299339,"[ 3.26094049e-04 -2.35026076e-04  4.68866573e-04  3.52831923e-04
 -3.45418184e-04 -4.02611978e-05]",0.002120133297277524,"[ 0.0097841   0.00110487 -0.0004632   0.00273907 -0.00365773  0.00234717
 -0.00285904  0.00167778  0.00592917  0.0022808   0.00014037 -0.00203514
  0.00311526  0.00431792 -0.00570793 -0.00316308  0.00231075  0.00033989
 -0.0125072   0.00369553]",-5.292454821872258,0.005029398815110734
HII,-0.09107663766826031,0.9937045156411248,0.005838328071989657,[-0.00357852  0.00037784 -0.00066907  0.00023939 -0.00123579 -0.00032429],-0.02536362441092634,"[ 0.01450402  0.01255932  0.00340365 -0.01875711 -0.03820624  0.01622976
  0.01279708  0.01215605  0.00154498 -0.00830491  0.00105032 -0.0064807
 -0.0091175   0.00769247  0.00338738  0.00025079 -0.00160858  0.00523849
  0.01126859  0.0082103 ]",-4.278107489392617,0.013868884276372399
HLT,-0.010280712115262722,0.948801951569044,0.001088327655174643,[ 0.00114174 -0.00032098  0.00036065  0.00048349 -0.00104499 -0.001088  ],-0.009170235746741381,"[ 0.01075351  0.00217594 -0.00195972 -0.00145206 -0.0090298   0.0093971
  0.00447341 -0.00390027 -0.00432304 -0.00200213  0.00231265 -0.00033412
 -0.00344381  0.00729073  0.00819332 -0.00255608 -0.00263558 -0.00086924
 -0.00289609 -0.00686954]",-4.72458435358629,0.008874401756719016
HOLX,0.11253941105080924,0.7894854174866093,0.004481026013045718,"[ 2.52000983e-03 -5.77754854e-04  1.12615404e-03 -2.70188096e-04
  5.37660153e-04  7.53042662e-05]",-0.019106323691809632,"[ 0.00226514 -0.01038627 -0.001875    0.0264988   0.02345107 -0.01229082
 -0.01136968  0.0038895   0.00901023 -0.00472659 -0.00525153  0.00712833
  0.0079854   0.00046747 -0.00456363  0.00338447  0.00507846 -0.00698959
  0.00432425  0.00219616]",-4.983766345123521,0.006848221159862473
HON,0.004289419511946453,0.9595832759603332,-0.0010163266926196607,[ 0.00085372  0.00026935  0.00017895  0.00049768 -0.00035474 -0.00017556],0.0009657037755462501,"[ 0.00976713  0.00055869 -0.00224416  0.00334176  0.00090275  0.00372929
 -0.00440154 -0.00403723  0.00688291  0.00770456  0.00184661 -0.00639945
 -0.00016366  0.00404821 -0.00975727 -0.00114724  0.00597683  0.00302394
 -0.01180204  0.01207575]",-5.089106388669276,0.006163525222963766
HPQ,-0.0051600192478275094,0.9375709957191943,2.6894295783424446e-05,[ 0.00040453 -0.00026344  0.00026047  0.00054045 -0.00081109 -0.00055258],0.007027802141414361,"[ 0.01121121  0.00181473 -0.00549147 -0.0007634   0.00210013  0.0117103
 -0.00058736 -0.01784958 -0.00260105  0.01000386  0.00303303 -0.00454236
  0.00313186  0.00777336 -0.00611818 -0.00802401 -0.00118325  0.00627804
 -0.00832148  0.0122776 ]",-4.843954847845385,0.007875844610887249
HRL,0.030119788566218685,0.9294748896104293,0.00485258352249152,[-0.00015389  0.00233318 -0.00066753  0.00088597 -0.00088134 -0.00037941],0.003009857929071881,"[ 7.95647188e-03 -2.55995237e-03 -1.93101910e-03  8.71216793e-03
  2.60880691e-03  3.79895198e-04 -2.68400621e-03  2.79757952e-03
  5.73443987e-03 -3.23352535e-03 -1.81626251e-03 -6.74659581e-05
 -2.15339122e-03  3.63154003e-03  2.90983297e-03  6.26970529e-03
  6.77780360e-03 -1.06145978e-02  4.29645513e-04 -6.31364980e-04]",-4.994082954330565,0.006777933924763444
