,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.08141545483197145,0.8505062740686731,-0.0005109740862201939,[0.00059623 0.00047018 0.00034146 0.0002118  0.00013649 0.00035868],0.030653338912820655,"[ 0.01376449 -0.00836562 -0.00017061 -0.00308542 -0.00176992 -0.00619279
 -0.00258104 -0.00942473  0.00146022 -0.00627726  0.00649207 -0.01136609
 -0.00191574 -0.01537555 -0.00626081 -0.00826207  0.0057132   0.00047657
  0.00770511 -0.01617074]",-4.607965286334184,0.009972088023099278
F,0.07991475888890404,0.8670202166848753,-0.0017173350659577655,"[6.46966315e-04 3.34693286e-04 2.78276480e-04 8.50871731e-04
 9.89839802e-05 8.51925335e-04]",0.037433274815447004,"[ 0.01277391 -0.00848052 -0.00110967 -0.00426265 -0.0071991  -0.00876749
 -0.01524528 -0.01108746 -0.01209959 -0.00053324 -0.00224317  0.00593613
 -0.00366147 -0.00100617 -0.00836757 -0.00227534 -0.00019322  0.00581291
  0.01419224 -0.00644131]",-4.59121321635688,0.010140548228466618
FANG,0.1743567392908598,0.7269575155888182,-0.01768896403999077,[0.00616814 0.00393935 0.00084668 0.00148255 0.00060668 0.00093109],0.0017644250591616409,"[ 1.92339568e-02 -1.36514860e-02 -5.27811574e-04 -1.83679540e-02
 -1.25451205e-02 -1.78306058e-02 -1.65477328e-02 -1.77837731e-02
 -9.44196060e-03 -1.08770361e-02 -6.93325335e-03 -1.50856103e-02
 -1.58359582e-02 -9.77684524e-03 -1.29593945e-02 -1.33673188e-05
  4.48028007e-03 -3.09586569e-03  4.87440152e-03 -3.46884505e-02]",-4.464822076969368,0.011506742892437246
FAST,-0.1340103654755976,1.0479783142237409,0.009444151710434983,[-0.00133579 -0.00159832  0.00097953 -0.00093763  0.00036103  0.00038758],-0.03784820201750574,"[-0.00499377 -0.00054545 -0.00589701  0.02789081  0.00561412  0.02109629
  0.0091739   0.01023905  0.00039734  0.00333358  0.0009019   0.01115037
 -0.00369515  0.00674344 -0.01296181  0.00400762 -0.0130534   0.00754835
 -0.0024351  -0.01968224]",-4.294037391940364,0.013649704691051933
FCX,-0.06763496497335846,0.9362722527951343,-0.014026675212743025,"[-6.06735451e-05 -1.50782296e-03  1.54985743e-03  1.02435199e-03
 -9.09698377e-06  1.81735623e-03]",-0.021742836421710904,"[ 1.62135777e-04 -4.21260182e-03 -6.31185459e-03  1.63979889e-02
 -3.85785671e-03  1.43909054e-02 -1.14627855e-03  1.04586496e-02
 -6.00617740e-03  6.86453998e-03 -4.92619692e-03  2.44536234e-02
  7.53833480e-05  3.26432208e-02  1.49046954e-02  2.41007272e-02
  1.18881251e-02  2.39175757e-03 -6.35900393e-03 -3.51402336e-03]",-3.5644751026710053,0.028311842395121425
FDX,-0.07690012843871419,1.042571564906063,-0.0009986014698880575,[ 0.00026576 -0.00095405  0.00067789  0.00029078  0.00030261  0.00079881],0.12921977488443584,"[ 9.03468974e-04 -2.17549066e-03 -2.15061053e-03  1.78770798e-02
  6.16738163e-03  5.06676197e-03 -4.46206867e-03 -9.95056532e-03
 -1.42186561e-02  5.60950141e-04 -2.75904068e-03  1.71010142e-02
  2.01366012e-03  9.70720520e-05 -1.40407879e-02 -1.60625192e-02
 -1.63578533e-02  3.72296326e-03  2.06070501e-02 -2.45792615e-02]",-4.7493807052304495,0.008657054812125288
FE,-0.16099782525750153,1.083187100832016,-0.006468516640199521,"[-4.05669097e-05  5.82677009e-04  7.26641242e-04  1.07059232e-03
 -5.61373268e-05  1.36188979e-03]",-0.005393381945980354,"[-0.00815907  0.00142221 -0.0046059   0.03454818  0.01524231  0.02203133
  0.01626396  0.00048237 -0.00060813 -0.0051157  -0.00158755  0.00343515
 -0.00557317 -0.00264429 -0.0199945  -0.00771277 -0.0199346   0.00548914
  0.00421781 -0.02244501]",-4.595513425013207,0.010097035379412277
FFIV,-0.10011715889733315,0.9923425295730607,0.00636407970835941,[-0.00163526 -0.00256325  0.00052204 -0.00099802 -0.00073601 -0.00118481],-0.012099970845988283,"[-0.00238376 -0.00226393 -0.0064855   0.02189618 -0.00122394  0.01817031
  0.00194312  0.01352719 -0.00197842  0.00873766  0.00213818  0.02030532
  0.00365942  0.01605787  0.0044866   0.00599846  0.00141921  0.00210974
  0.00353718 -0.00829741]",-4.295432027188055,0.013630681599989211
FIS,0.09312628934434573,0.8563739589182224,-0.001568832402852086,[ 0.00178136 -0.00021758  0.00074476  0.00018624  0.00029515  0.00031037],0.03894682751789652,"[ 0.01115508 -0.00755132 -0.00125267 -0.00116897 -0.00611132 -0.00654904
 -0.01440709 -0.00806    -0.01031594  0.00258316  0.00105174  0.00708812
 -0.00360204 -0.00410385 -0.01408852 -0.00108673 -0.00186351  0.00753781
  0.00745544 -0.02959951]",-4.99413142613437,0.006777605394042345
FITB,-0.009541898545865249,0.9363381912155228,0.009465546298892695,"[ 1.33730488e-03 -3.17003394e-03  1.41366984e-03 -7.51782402e-04
  4.82561315e-04 -6.38668847e-05]",0.03547499154739874,"[ 0.00482412 -0.00581914 -0.00522773  0.00752137 -0.00987256  0.00525935
 -0.01268916  0.00517301 -0.01127368  0.00764831 -0.00453631  0.01814427
 -0.00493784  0.01324946 -0.00754055  0.00680965 -0.00755617  0.00570645
  0.00376012 -0.00300377]",-4.741447076083264,0.008726009844656546
FLS,0.030497173147750432,0.9006466882913051,0.001017039808939453,"[-8.21121491e-04  1.66150019e-04 -3.81608464e-04  9.31488020e-05
 -3.94177762e-04 -2.75193604e-04]",-0.03009341246466386,"[ 0.0073799  -0.00595367 -0.00275008  0.00532591 -0.00455106 -0.00013542
 -0.01099886 -0.0052338  -0.01321209  0.00175146 -0.00684411  0.01496559
 -0.00567187  0.01382361 -0.00481016  0.00862352 -0.00334638  0.00226451
 -0.00507435 -0.01961058]",-4.466882567832201,0.011483057763721901
FMC,0.041296425659840846,0.8912785210649712,0.0016564889652284597,[-0.00031905 -0.00093751  0.00070236 -0.00020516  0.00014316  0.00034017],0.03728823345076652,"[ 1.02025763e-02 -6.36098214e-03  2.44546054e-04  2.12251340e-03
  1.96303611e-03 -8.05378384e-03 -9.83280334e-03 -2.08990948e-02
 -1.63058936e-02 -7.00584600e-03 -6.88645580e-03  8.34605796e-03
  2.00161103e-05  3.03911692e-03  4.46531598e-05 -1.06802902e-02
  2.93626719e-04 -2.97779590e-03  1.79896576e-02 -7.54219487e-03]",-4.679022180824296,0.009288091522194704
FRT,0.041026013416996576,0.9040633163942526,0.0014974198340100666,"[-7.01243313e-04  3.37904140e-04 -3.84467400e-05  5.77879142e-04
  5.89271267e-05  8.10407237e-04]",0.03126574437892172,"[ 0.01057498 -0.00632052 -0.00053685  0.00324751  0.00101964 -0.00188691
 -0.00093772 -0.00680424  0.00060702 -0.00311658  0.0067825  -0.00452367
 -0.00104712 -0.01107002 -0.00947181 -0.00356294  0.00284169  0.00730326
  0.00836155 -0.01801451]",-4.690698392720409,0.009180272481401063
FTI,-0.16245544282044613,1.003784910154858,0.0020919815119512476,[-0.00300903 -0.00102755  0.00074785 -0.0001698  -0.00020982  0.00088404],0.04066426287288262,"[-0.00688609 -0.00158938 -0.00825297  0.02689993 -0.00117911  0.02205413
  0.00107085  0.0124823  -0.0097462   0.0060334  -0.01156648  0.02500248
 -0.00890811  0.03131739 -0.00321295  0.0216524  -0.00848164  0.00511786
 -0.0099623  -0.00907065]",-4.438868816137695,0.011809289444797708
FTNT,0.10126288863059177,0.8159356672440435,-0.0023776853668981733,"[ 1.66551380e-03 -1.09581915e-04 -8.59613418e-05 -4.46751146e-04
  1.77730437e-04 -8.03844430e-04]",0.06701123642294192,"[ 0.01443863 -0.01008016 -0.00192143 -0.00848668 -0.01232762 -0.00927652
 -0.01748002 -0.00567969 -0.00890003  0.00264802  0.00147285  0.00437536
 -0.00264632 -0.00429762 -0.00819822 -0.00414553  0.00040483  0.00267642
  0.01161229 -0.018573  ]",-4.127669818625941,0.016120398544163382
GD,-0.0285340911391078,1.00210540156814,-0.0015097433263189745,"[ 4.69482291e-04 -1.56861885e-03  6.52819357e-04  1.69292513e-04
 -1.79676751e-04 -9.72799064e-06]",0.0058598160773324064,"[ 0.00417119 -0.00366153 -0.00270723  0.01305254  0.00193677  0.00577889
 -0.00128351 -0.00370505 -0.00659781 -0.00128399 -0.00214247  0.00723737
 -0.00353571  0.00273073 -0.00846284 -0.00214683 -0.00579193  0.00156494
  0.00438765 -0.0209856 ]",-4.706931490483366,0.009032451264908413
GE,0.030358176888797658,0.9252718001265738,-0.0024431209389503775,"[ 6.41354826e-04 -1.19033226e-03  4.96497087e-04  4.26968459e-04
 -5.78572190e-05  2.93301284e-04]",-0.040953686658051554,"[ 0.00879333 -0.00671728 -0.00273515  0.00249015 -0.00728148 -0.0015003
 -0.0132501  -0.00215376 -0.01038832  0.00518576 -0.00109119  0.01298651
 -0.00389194  0.00483501 -0.01143283  0.00290002 -0.00975912  0.00515318
 -0.00586031 -0.01737886]",-4.865214544484975,0.0077101738387277885
GILD,0.04534124634659863,0.9081398638086186,0.0076694123189062985,[ 0.00096692 -0.00192735  0.00151186 -0.00047021  0.00064632  0.00066752],-0.03887712479761757,"[ 1.07307950e-02 -6.52649949e-03 -8.78277381e-04  3.03868117e-03
  7.75537423e-04 -1.26447836e-03  1.69728010e-06 -7.62267340e-03
 -1.12037915e-03 -5.41644590e-03  2.23859011e-03 -2.45915220e-03
 -7.44497886e-04 -2.82155005e-03 -4.86909468e-04 -4.68900479e-03
  4.11555214e-04 -3.73516188e-03 -2.82129215e-03 -1.60503573e-02]",-4.123434711402331,0.016188814933597365
GIS,0.01489453328215815,0.9562499697164446,0.000900181021439696,"[ 4.39359050e-04  8.27463328e-04 -2.09809745e-04  3.54020717e-04
  6.60237462e-05  2.69346587e-04]",-0.05447675452045706,"[ 0.00693618 -0.00608718 -0.00414978  0.00681697 -0.00511415  0.00604608
 -0.00112154  0.00365143 -0.00021136 -0.00143837 -0.00060938 -0.00187718
 -0.00767968  0.00046791 -0.00665068  0.00212678 -0.00243579 -0.00271894
 -0.00549957 -0.01930354]",-5.0266783091565985,0.006560566591131187
GL,-0.0004544299773071418,0.9599752541445132,-0.0034508032486907075,[ 0.00141167 -0.00119601  0.00092566  0.00028417  0.00018609  0.00039593],0.06786822611633003,"[ 0.00640278 -0.0060917  -0.00426637  0.00569302 -0.00862756  0.00289095
 -0.0116923   0.00245264 -0.00898304  0.00540368 -0.00169561  0.01079022
 -0.00561866  0.00260482 -0.01345533  0.00025688 -0.00767489  0.00609067
  0.01057658 -0.0148925 ]",-4.941466046525008,0.007144117083139089
GLW,0.025948455284493067,0.9288248828472204,0.00037071421696757717,"[-6.00385457e-04 -4.80312204e-04  1.28922793e-04  1.03311828e-04
  8.82386473e-05  4.31326517e-04]",-0.009346453231157703,"[ 0.00961152 -0.00545625  0.00014014  0.00522403  0.00447065 -0.0037638
 -0.00268981 -0.01620162 -0.00935177 -0.00776917 -0.00414047  0.00327924
 -0.00226852  0.0024853  -0.00236487 -0.00349226 -0.00244189 -0.00026288
  0.00219124 -0.00680536]",-4.525957832573537,0.010824341562555248
GM,0.12393779259090529,0.7998900458076024,0.00993405706185169,"[ 5.24656492e-05  2.24431065e-03 -7.58139531e-04  9.50801928e-04
  4.08343016e-04  1.04708282e-03]",-0.03052487582838932,"[ 0.01641281 -0.01088841 -0.00066884 -0.01131319 -0.01048611 -0.01287214
 -0.01716661 -0.01046868 -0.00915367  0.00111671  0.00315694  0.00585062
  0.00308054 -0.00245512  0.00064488 -0.00453784  0.00752004  0.00675295
  0.02249762  0.00968356]",-4.414328325899541,0.01210268045265661
GOOG,0.08729817378765099,0.8515519085223315,0.0016557328572413203,[ 0.00271387 -0.00041155  0.00084681 -0.0004488   0.00033535 -0.00045001],-0.02520540344738558,"[ 0.01287456 -0.00934611 -0.0027274  -0.00546768 -0.01183027 -0.00551001
 -0.01443261 -0.00273168 -0.00788002  0.00161821 -0.00176702  0.0036337
 -0.00689903  0.00084064 -0.00939802  0.00042634 -0.00876058 -0.00102858
 -0.00879894 -0.01139431]",-4.352503437941295,0.012874541587233224
GOOGL,0.09275350417768727,0.8459024289680881,0.0025701942598325028,[ 0.00261286 -0.00044042  0.00085821 -0.00053643  0.00032541 -0.00050293],-0.027079365067419262,"[ 0.0130585  -0.00969942 -0.00306902 -0.00630485 -0.01326774 -0.00540441
 -0.01510443 -0.00130265 -0.00742404  0.00222721 -0.00161384  0.00325902
 -0.00744648  0.00088043 -0.00947911  0.00122876 -0.00840892 -0.00117936
 -0.00955018 -0.01130654]",-4.361995268639216,0.01275291675249012
GPC,-0.09712852033394517,1.0024677003482991,-0.005356855120247397,[ 0.00026358 -0.00230154  0.00079849  0.00060344 -0.00038197  0.00023169],-0.009721522912686088,"[-0.00176618 -0.00196278 -0.00545159  0.02155956  0.00073986  0.01550457
  0.00050082  0.00825427 -0.00525271  0.00649055 -0.00111828  0.01801881
 -0.00282662  0.01227387 -0.01078779  0.00706416 -0.01296695  0.00943874
 -0.00204069 -0.00945188]",-4.461801706285025,0.011541550060155227
GPN,0.09394720423353688,0.8572967844966399,-0.01757331273965554,[0.00342462 0.000682   0.00139649 0.00143135 0.00036524 0.00146604],0.04730531577821947,"[ 0.01401297 -0.00848881  0.00046916 -0.0046845  -0.00204188 -0.0110325
 -0.01013479 -0.01777332 -0.00950116 -0.00679124 -0.00067792 -0.00244119
 -0.00186304 -0.00899281 -0.00615372 -0.01176387  0.0011072  -0.00087072
  0.01455836 -0.01398385]",-4.647949183346664,0.009581231144094468
GRMN,-0.05321624340814807,0.9690644835957735,0.008305034104273886,[-0.00129942 -0.00245161  0.00107932 -0.00084808  0.00010522  0.00017166],-0.005992516486880723,"[ 0.00238968 -0.00240071 -0.00209547  0.01825585  0.00979712  0.00909754
  0.00933423 -0.00819219 -0.0035108  -0.0095914  -0.00517392  0.00076868
 -0.00481154  0.00490917 -0.00444088 -0.00130895 -0.00688826  0.00222308
  0.00608779  0.00496669]",-3.970286914113264,0.01886801885757274
GS,0.01779941993799097,0.9371928057485193,-0.004626179116205714,[ 0.00176331 -0.00079565  0.00093228  0.0005522   0.00028209  0.00069359],0.02129565196978516,"[ 0.00703088 -0.00608913 -0.00367918  0.00527725 -0.00773144  0.00198427
 -0.01196305  0.00186921 -0.00933147  0.00694381 -0.00050603  0.0154075
 -0.00248192  0.00751709 -0.00878308  0.00502964 -0.00482667  0.00866718
  0.00555976 -0.01006906]",-4.603942638086681,0.010012283016467232
GWW,-0.039844349168198394,0.9755865316652261,-0.003336809402336156,"[1.08429305e-03 1.26564434e-04 6.49401028e-04 5.18219722e-04
 5.49756648e-05 5.44413095e-04]",-0.005292871566444324,"[ 0.00237772 -0.003717   -0.0048538   0.01506118 -0.00165174  0.0118866
  0.00117741  0.00696444 -0.00172455  0.00256052 -0.00053702  0.00901456
 -0.00360093  0.00932746 -0.00344857  0.00612954 -0.00482431  0.0022254
 -0.00566548 -0.00371564]",-4.661848803829902,0.00944897693834279
HAL,0.11098789498301555,0.8300109373923938,0.002508501315803804,"[ 1.54935755e-03  1.30600285e-04  5.97744092e-04 -5.48826627e-04
  6.05865712e-04  6.61487964e-05]",-0.01671059068754324,"[ 1.50933862e-02 -9.87240800e-03 -1.05732073e-03 -7.41255804e-03
 -6.82626228e-03 -8.53217085e-03 -8.34983135e-03 -1.14360625e-02
 -6.30611305e-03 -8.44794546e-03 -6.08667960e-03 -7.15496627e-03
 -1.17869981e-02  1.67711870e-03 -4.85857974e-03  7.94359419e-03
  4.27061245e-03  5.15919113e-05 -2.78564975e-03 -1.01355832e-02]",-4.1653700935809015,0.015523968515723319
HAS,0.16569799299345955,0.7622489990495113,0.000791398350169275,"[-1.87445108e-04  3.54543013e-05 -3.56646056e-04 -5.32586468e-05
  5.09634334e-04  4.74685316e-04]",0.031111062175913824,"[ 0.01928874 -0.01296327 -0.00037747 -0.01787777 -0.01402478 -0.01830905
 -0.02234261 -0.01563237 -0.0145441  -0.00257812 -0.00542764  0.00351708
 -0.00639379  0.00353386 -0.00360333  0.00383181  0.00206772  0.00289378
  0.00412007 -0.00186682]",-4.500120161608116,0.01110766174355086
HBAN,0.031661781281667245,0.905797491357948,0.004660246121782787,[ 0.00216969 -0.00193736  0.00111447 -0.0004061   0.000722    0.00021594],0.01925474224508856,"[ 0.01163875 -0.00858612 -0.00254976 -0.0036768  -0.01145462 -0.00588157
 -0.01807268 -0.00296836 -0.01110562  0.00611499  0.00028777  0.01119645
 -0.00374555  0.00025195 -0.01409666  0.00018    -0.00930956  0.00858283
  0.00367524 -0.01020086]",-4.86374366219243,0.007721522941450589
HBI,0.22219607997577215,0.6546578141966004,-0.0003623569224467393,"[ 3.11996070e-03  1.70555929e-03 -3.24404625e-04  7.31748234e-04
  6.54259543e-05 -2.82192445e-04]",0.04138612523205734,"[ 0.0208857  -0.01584807 -0.00266459 -0.02479937 -0.02576662 -0.01808208
 -0.0287607  -0.00124061 -0.00662176  0.00760994  0.00653339 -0.00085226
 -0.00457308 -0.01154282 -0.01226404 -0.00125747  0.00084768  0.00519177
  0.00189555 -0.01330928]",-4.403095323292644,0.012239396321016302
HCA,0.058559013234417756,0.8788852719552875,-0.009739612556753595,"[ 2.30290158e-03  5.68350096e-05  3.30101528e-04  2.20347525e-03
 -8.71269650e-04  4.10799494e-04]",-0.02943554390399342,"[ 0.00968258 -0.00856381 -0.00520485 -0.00011468 -0.01388516  0.00471368
 -0.0069283   0.01391912  0.00434554  0.00784707  0.00747615  0.00200087
 -0.00384909  0.00061567 -0.00521374  0.00945507  0.00107658  0.00453921
 -0.01072681 -0.00874446]",-4.223714949743773,0.014644141080688188
HD,0.12413338013763,0.8123354884018087,0.0017338411292561861,"[ 1.14831388e-03  1.33319142e-03  5.43505469e-05 -7.61345544e-05
  8.51113656e-04  7.26707736e-04]",0.02188564889030195,"[ 0.01641105 -0.0105813  -0.00074556 -0.01086778 -0.01071171 -0.01223675
 -0.01676198 -0.00947583 -0.00844367  0.00067125  0.00224252  0.00293681
 -0.00097816 -0.00429622 -0.00487799 -0.00388992  0.00078858  0.00274096
  0.00569641 -0.00603119]",-4.63659680933298,0.009690620603776094
HES,-0.015347782970803851,0.9543290310340304,-0.0005370780886392673,"[ 9.66253552e-05 -1.41481814e-04  4.88997390e-04  1.36623023e-04
 -3.38281882e-04 -5.46011006e-05]",0.0077978811702555,"[ 5.39487368e-03 -4.44014607e-03 -2.18554718e-03  1.03018126e-02
  1.66324872e-03  1.96009487e-03 -4.95740013e-03 -1.03312721e-02
 -1.38941776e-02 -4.31182957e-03 -1.08212186e-02  1.19983174e-02
 -7.17522866e-03  1.49575622e-02 -3.87870491e-03  6.28941491e-03
 -4.78843276e-03  6.96656560e-04  2.04341532e-07 -1.35243790e-02]",-4.229723157665193,0.014556419823903861
HIG,-0.007597990931581172,0.9576324361282698,-0.0003140006934573312,"[ 1.84657408e-03 -8.54306279e-04  7.29282675e-04  3.28941943e-05
  5.30506037e-04  3.72659523e-04]",0.08705481440565717,"[ 0.0053826  -0.00549289 -0.00379551  0.00758863 -0.00653127  0.00290084
 -0.01204123  0.00163973 -0.00968282  0.00779496  0.00131301  0.01461252
 -0.00242453 -0.00081093 -0.01893705 -0.00383576 -0.01325774  0.01133177
  0.01561195 -0.02135255]",-5.1395557140089725,0.005860292781025477
HII,0.23714022716806143,0.6580893476418321,-0.0005133127295541285,[0.0019556  0.00137523 0.00015645 0.0007385  0.00049816 0.00084908],0.014723744684844926,"[ 0.0222361  -0.01645142 -0.00121041 -0.02743657 -0.02394689 -0.02364714
 -0.03255976 -0.01016234 -0.0129555   0.0056568   0.00348284  0.00380114
 -0.00172498 -0.00824282 -0.00682959 -0.00530839  0.00278129 -0.00097365
  0.00057269 -0.02492289]",-4.297098425242248,0.013607986373586064
HLT,0.12130921691085293,0.8065154484227588,-0.0011635889065739248,"[2.58970758e-03 2.01964274e-03 3.53039188e-05 5.77249150e-04
 5.00106924e-04 4.92012494e-04]",0.050547521214633996,"[ 1.53319790e-02 -1.09384896e-02 -2.20703190e-03 -1.07250133e-02
 -1.41229375e-02 -1.01288192e-02 -1.79415501e-02 -5.89628415e-03
 -8.80152435e-03  5.98625029e-04 -1.04233921e-03  9.44262742e-05
 -7.26378859e-03 -4.68828084e-03 -1.11176425e-02 -1.67196840e-03
 -1.16217414e-03  2.23409739e-03  8.63969982e-03 -1.82610659e-02]",-4.396318523357147,0.012322621944403414
HOLX,0.1635922726759748,0.754842817039395,-0.0009131097624213669,"[2.38966173e-03 5.63491903e-05 5.67124301e-04 2.10463324e-04
 6.99409188e-04 5.82960399e-04]",0.035321078181337194,"[ 0.01909509 -0.01277334 -0.00010893 -0.01722798 -0.0127026  -0.01792406
 -0.01949644 -0.01479447 -0.0088564  -0.00326338  0.00208025 -0.00621413
 -0.00368839 -0.01497656 -0.00973933 -0.01299609 -0.00068642 -0.00334289
  0.00623202 -0.02136458]",-4.608491848556265,0.00996683848049775
HON,0.03510039781269292,0.9340826561974042,-0.0002876670082220949,"[ 5.47537246e-04 -6.73063518e-04  1.89531926e-04 -1.24474704e-04
  1.66065469e-04 -3.45335386e-05]",0.007784731186451993,"[ 9.69967857e-03 -6.50539264e-03 -1.72041927e-03  2.62333612e-03
 -3.62908347e-03 -2.24568377e-03 -8.67390833e-03 -6.02454138e-03
 -7.83369635e-03  2.97153789e-04 -4.84772201e-04  6.10129910e-03
 -3.88611176e-03  1.81103631e-04 -1.03113402e-02  6.20470242e-05
 -4.69838136e-03  5.40204566e-03  4.04291828e-03 -1.73018908e-02]",-4.81373982336585,0.00811744504975539
HPQ,-0.15630498622495148,1.0616796881746038,0.005403707158999494,[-0.00199011 -0.00192004  0.00156131 -0.00039201 -0.00032565  0.00059694],-0.0012328868773411284,"[-0.00707883  0.00137431 -0.00371724  0.03450269  0.01880025  0.02159033
  0.02019111 -0.00333739 -0.00163379 -0.00828114 -0.0052228   0.01013565
 -0.0001999   0.01606529  0.00346842  0.00527565 -0.00027209  0.00435925
  0.00899792 -0.00091743]",-3.946096038104434,0.01933001831822745
HRL,0.1036616171911904,0.8328747310800402,-0.0028268019718561436,"[ 2.36089165e-03  1.46563051e-03  2.34940854e-04  5.61133918e-04
 -2.47489104e-05 -4.35269188e-06]",-0.06635726490884584,"[ 0.01408229 -0.00997804 -0.00184902 -0.00801787 -0.0117828  -0.00950698
 -0.01788702 -0.00728265 -0.01115884  0.00147143 -0.00265971  0.0052409
 -0.00697818  0.00112426 -0.00933242  0.0026026  -0.00242704 -0.00015882
 -0.00529653 -0.02900508]",-4.773649832494667,0.008449484608968645
