,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,0.06687137406395897,0.5643059058388943,-0.0018843519226417096,"[ 1.05041756e-03  1.70211976e-05  1.34910057e-04  2.64801970e-04
 -1.82666882e-04 -1.77860925e-04]",0.01340892860974347,"[ 0.0100235  -0.00775618 -0.00720571  0.00011878 -0.01351315 -0.00630683
 -0.01548264 -0.00302346 -0.01711866  0.00588113 -0.00573733  0.01206108
 -0.00111783  0.01491604  0.00192862  0.00313948 -0.00056787 -0.00103876
 -0.00206632 -0.00031402]",-2.096784755661267,0.12285078923438501
FDX,-0.16367111543600998,1.0639130174794973,-0.011840651157444475,[-0.00155031  0.00250996 -0.00050131 -0.00096231  0.00086461  0.0006742 ],0.25657355162671763,"[-0.00071144 -0.00633314 -0.01813426  0.00657926 -0.02600542  0.00723691
 -0.02092965  0.00787628 -0.01704489  0.00696921 -0.00353065  0.00672578
  0.00243971  0.00258853  0.00382707 -0.00578074 -0.00402377 -0.00011624
 -0.01157572  0.02501221]",-4.484946909434302,0.011277486232971196
FE,0.15000518663271087,0.7877623166546461,-0.0014332255787863027,"[ 5.74339460e-04 -1.14971395e-04  3.36290860e-04 -3.89510940e-05
  1.64761950e-04  1.62196076e-04]",0.05012828378387839,"[ 0.01649913 -0.00917255 -0.0002752  -0.0045008  -0.00311904 -0.01554044
 -0.00431877 -0.01240857 -0.00235452 -0.00119448  0.00643644  0.0032101
  0.00629184  0.00062586 -0.00189118 -0.00083829 -0.00616465  0.0060669
 -0.00137042  0.00905269]",-4.646038072320777,0.009599559448709594
FFIV,-0.10192881906239067,1.0279474319162574,-0.00530469842425116,[-0.00194355  0.00135688 -0.00073344 -0.00035264  0.00026674  0.00038536],0.13060770537392632,"[ 2.03381966e-03 -5.90137552e-03 -1.41380631e-02  5.97272218e-03
 -1.79496013e-02  3.42836674e-03 -1.22126831e-02  1.62119340e-04
 -8.82898533e-03 -2.12166214e-04  1.82526643e-03  1.24270069e-03
  9.49990689e-03 -8.08449742e-04  1.13363635e-02 -7.13329672e-03
  5.96615388e-06 -5.01417288e-03 -1.88228735e-02  1.01623825e-02]",-4.523580909558287,0.01085010079086373
FIS,-0.07453213118820519,1.0282686121704467,-0.015574003903073484,[-0.00245351  0.00219018 -0.00063615 -0.00104763  0.00086008  0.00080473],0.052562709080477096,"[ 0.00349906 -0.00511176 -0.01165981  0.00704007 -0.01222379  0.00403238
 -0.00598627 -0.00219035 -0.00478948 -0.00449226  0.00047528 -0.00307265
  0.00296333 -0.00216847  0.0078397  -0.00153508  0.00455387 -0.00019597
 -0.00953117  0.0073869 ]",-4.456228576903375,0.011606052184295187
FITB,-0.34716312006109074,1.2053015320147695,-0.012364172925863545,[-0.00278391  0.00188595 -0.00073151 -0.00120265  0.00085072  0.00065794],0.10790419711611351,"[-0.01354111 -0.00564333 -0.03138077  0.01646589 -0.04043735  0.0339827
 -0.02400415  0.03908997 -0.01064045  0.02205302  0.00105903  0.00897998
 -0.00216664 -0.00402255 -0.00443893 -0.00717518 -0.00073801  0.00291275
  0.00588819  0.01468147]",-4.261627601133648,0.014099335630200095
FLS,0.02739700618435688,0.8868051822571631,0.007181387716981978,"[ 1.72735059e-03  9.18867807e-04  2.52027508e-04  7.66242709e-04
 -9.87301485e-05  3.01708900e-04]",0.15967857873058006,"[ 0.00897447 -0.00941124 -0.00979313 -0.0033311  -0.02028005 -0.01204206
 -0.0225338  -0.00744446 -0.0207704   0.00351656 -0.00407595  0.00863716
  0.00368394  0.0076644   0.00411368  0.00084903 -0.00131006  0.00598911
 -0.00476505  0.02387259]",-4.205384324412211,0.014915052748530212
FMC,-0.04198574188160876,0.9592962152512204,0.006927915948554551,[ 0.0004141   0.00191226 -0.0004709  -0.00067813  0.00028941 -0.00050711],0.16120858413836814,"[ 5.32359987e-03 -7.46470312e-03 -1.25762718e-02  1.93946693e-03
 -2.06162202e-02 -1.57056466e-03 -1.84172075e-02  1.84791281e-03
 -1.42381486e-02  6.43949511e-03  2.28330116e-05  7.83047136e-03
  5.34025693e-03  3.60791865e-03  2.42788528e-03 -4.15923062e-03
 -5.93532331e-03  1.49185035e-03 -1.08455972e-02  1.75131657e-02]",-3.8551838576373116,0.021169710739288958
FRT,0.057385543348711335,0.9139305212394399,-0.00048175355621219145,[-0.00149433  0.00070438 -0.00024426 -0.00080425  0.00052013  0.00028691],-0.011740144149372939,"[ 0.01201251 -0.00594322 -0.0019342   0.00408119  0.00202868 -0.0017692
  0.00483641 -0.00554461  0.00248634 -0.00233667  0.00310716  0.00271564
  0.0007844   0.00668096 -0.00055485  0.00199495 -0.00583137 -0.00142941
 -0.01048434 -0.00104672]",-4.96845931675347,0.006953853471327189
FTI,-0.2703775245973273,1.113064387295982,-0.014762278749825372,[-0.00194758  0.0027146  -0.00117403 -0.00028534  0.00029908  0.00044025],0.08970990934242641,"[-0.00756464 -0.00536309 -0.02513464  0.01191319 -0.03371643  0.01980294
 -0.02353988  0.02021072 -0.01684902  0.0105418  -0.0054483   0.00412391
 -0.00521568 -0.00373734 -0.00132163 -0.00690731  0.00137838  0.0001379
  0.0016944   0.01287462]",-3.7903903376786445,0.022586783657496303
FTNT,-0.2156774070712912,1.0541079380986322,-0.013244613573244333,[-0.0010577   0.00096622  0.00053917 -0.00162239  0.00137328  0.00078024],0.08820675747937647,"[-0.00464293 -0.0049517  -0.02142995  0.01182798 -0.02740688  0.01910791
 -0.01761511  0.02020462 -0.01086644  0.01240161  0.00012459  0.00755602
  0.00277147 -0.00019582  0.00211476 -0.01020421 -0.00436401 -0.00657038
 -0.01058855  0.00554842]",-3.617631307012208,0.026846191624867698
GD,-0.11834300365006549,1.0697122411293436,-0.0007404423424632388,[-0.00265697  0.00101745 -0.00054969 -0.00152101  0.00081997  0.00022785],0.16461766100745434,"[ 0.00163197 -0.00486226 -0.01288436  0.0081619  -0.01326882  0.00411458
 -0.00918425 -0.00542274 -0.01341193 -0.0064786  -0.00818725 -0.00050623
 -0.00166648  0.00664896  0.01049749  0.00130466  0.00449438 -0.00274769
 -0.01396329  0.01691576]",-4.533821173286283,0.010739559847466088
GE,-0.05116652761412091,1.0009634679029966,-0.0015361269702830979,"[-3.26203166e-04  1.61973850e-03 -4.81872609e-04  3.23921803e-04
  1.81465350e-05  3.39064960e-04]",0.10326944084221008,"[ 0.00483597 -0.00589057 -0.01145529  0.00542713 -0.01499795  0.0035157
 -0.01077327  0.00297794 -0.00860198  0.00369179  0.00014283  0.00520568
  0.00314335  0.00485048  0.00396753 -0.00036155 -0.00196048  0.0007925
 -0.01205451  0.01134393]",-4.655825945571392,0.0095060585116912
GILD,-0.2032744201215408,1.1102119867564197,-0.040145261005900726,[-0.00507917  0.00246923 -0.00159778 -0.00076367  0.0004811   0.00117627],0.032064759845668,"[-0.00483831 -0.00383986 -0.0204337   0.0143403  -0.02263271  0.02282027
 -0.01074654  0.02030465 -0.00614894  0.00841078 -0.00283064  0.00336233
 -0.00873969  0.00336837 -0.00373602  0.00564047  0.00411147  0.00370717
  0.00363501 -0.00909704]",-4.347874952315789,0.01293426933578921
GIS,-0.00016159973188672962,0.9591052113122756,0.009378281067144648,"[-1.98197156e-03 -8.17430537e-05 -7.21389624e-04 -1.04348630e-03
  7.56026847e-05 -6.04914702e-04]",0.034285032525589045,"[ 0.00786754 -0.00689959 -0.00845743  0.00194564 -0.01184391 -0.00484226
 -0.00987532 -0.00699399 -0.00939241 -0.00244709 -0.00067855  0.00202729
  0.00389978  0.00496238  0.00751948  0.00241018  0.00258189  0.0011221
 -0.01194692  0.00387761]",-4.806521158447016,0.008176254171865868
GL,-0.21246929376696222,1.1239097912069724,-6.62602992363053e-06,[-0.00167747  0.00075246 -0.00027328 -0.00124162  0.0007327   0.00020513],0.11684151980562298,"[-0.00401749 -0.00413851 -0.01942695  0.01196012 -0.02164326  0.0149292
 -0.01128578  0.00800987 -0.00747327 -0.00112751 -0.0009313  -0.00419882
  0.00156488 -0.00781785  0.0076408  -0.00677747  0.00589517 -0.00055961
 -0.00536303  0.01816511]",-4.358069004111389,0.012803086502567281
GLW,0.0866437682525831,0.8546821254466288,0.0009774882500698605,[ 0.00212802  0.00062941  0.00013734 -0.00018641 -0.00010586 -0.00085811],0.10306078502695042,"[ 0.01292301 -0.00816283 -0.00387353 -0.00161898 -0.00808695 -0.01039485
 -0.00964094 -0.00863373 -0.01043202  0.00020768 -0.00146611  0.0046386
 -0.00082206  0.00294751 -0.00300042 -0.00237986 -0.00661671  0.00248182
 -0.00537245  0.01507253]",-4.326968261939092,0.013207528620508002
GM,-0.24595216023933253,1.1363508035363414,0.0026559692813081432,[-0.00348198  0.00068    -0.00083289 -0.00116653  0.00058571  0.00033511],0.135316860160955,"[-0.00632547 -0.00505016 -0.02342076  0.01170354 -0.03039957  0.01840283
 -0.01996048  0.01763477 -0.01319075  0.00843553 -0.00275183  0.00279982
 -0.00226866 -0.00417643 -0.00049877 -0.00701999 -0.00280517 -0.00084665
 -0.00916588  0.01142203]",-4.157061018357976,0.01565349571829337
GOOG,-0.10269439328850315,1.0363553637909195,-0.022890590950007384,[-0.00357325  0.00168493 -0.00025807 -0.00203345  0.00148739  0.00114587],0.059687649935407816,"[ 0.0019274  -0.00401486 -0.01237139  0.0105964  -0.01073184  0.01130623
 -0.0028527   0.0046783  -0.00264397 -0.00104924 -0.00064162 -0.00066267
 -0.00193958  0.00096324  0.00186273 -0.00047878 -0.00167982 -0.00092949
 -0.01278133  0.00752963]",-4.028623766815881,0.017798808416540062
GOOGL,-0.08911601128673567,1.0254064459166643,-0.024011198048015145,[-0.0037381   0.00192838 -0.00043991 -0.00208601  0.00144649  0.00102673],0.05167852922460254,"[ 0.00283183 -0.00410109 -0.01131374  0.01017948 -0.00920728  0.01024616
 -0.00183685  0.00352427 -0.00230509 -0.00142904 -0.00083015 -0.00023355
 -0.00228224  0.00263753  0.0016845   0.00108517 -0.00201547 -0.00063509
 -0.01370498  0.00632021]",-4.063699613532415,0.01718532231023957
GPC,0.0678747750128542,0.849389992403094,0.0011664951210678645,"[-7.59919959e-05  2.37027352e-03 -3.20956750e-04 -4.44853492e-04
  5.45493911e-04  3.24582906e-04]",0.14735259452236296,"[ 0.01182256 -0.00986915 -0.00625653 -0.00538855 -0.01451757 -0.01805887
 -0.01791883 -0.01641346 -0.01813314 -0.00328167 -0.00337208  0.00432581
  0.00532251  0.00579556  0.00746859  0.00034742 -0.00026971  0.00264849
 -0.01240778  0.01528294]",-4.528503607201469,0.010796820274802985
GPN,-0.1873506192273357,1.0531735373210418,-0.008091137753139356,[-0.00068591  0.0001376   0.00068154 -0.00067886  0.00091608  0.00108059],0.06740399947348151,"[-0.00303231 -0.00561974 -0.02027319  0.00861375 -0.02797988  0.0106414
 -0.02164629  0.00915297 -0.01828939  0.00497069 -0.00611965  0.00303639
 -0.0008315  -0.00258216  0.00568912 -0.00998127  0.00428804 -0.00655417
 -0.0028016   0.00513241]",-3.7858766577897853,0.022688963598939984
GRMN,0.12054067025551038,0.7611349920442156,-0.0027006915667874575,"[-7.12969654e-04  2.82506418e-03 -1.22248601e-03 -3.11120672e-04
  3.15932044e-05 -4.38488272e-04]",0.05255817950694381,"[ 0.0131024  -0.01002885 -0.0045215  -0.00527538 -0.01212163 -0.01762091
 -0.01766704 -0.01422943 -0.02052502  0.00208861 -0.00466361  0.01377615
  0.00895989  0.0202843   0.01278076  0.0032364  -0.00065814 -0.0039493
 -0.01742265  0.00635095]",-3.749001634067149,0.023541236896665367
GS,-0.28843565064939686,1.1771343109861259,0.0012585395012747781,[-0.00162585  0.00117825 -0.00044279 -0.0015186   0.00077234 -0.00010195],0.1407152801316589,"[-0.0087414  -0.00379641 -0.02454195  0.01576771 -0.02803746  0.02559898
 -0.01452299  0.02174903 -0.00823903  0.00752035 -0.00214828  0.00043821
 -0.00467697 -0.00536626 -0.00171629 -0.00513097 -0.00154978  0.00143137
 -0.00594942  0.01718603]",-4.2393223749703175,0.01441735809651787
GWW,0.17777843220136444,0.7336399926478047,-0.01465281252652412,[ 0.00103856 -0.00052136  0.00119178 -0.00090661  0.00087107  0.00043768],0.10988383225692273,"[ 1.77508859e-02 -1.08259905e-02  7.41573733e-05 -8.09818231e-03
 -6.25880759e-03 -2.24143623e-02 -1.23624813e-02 -1.72646091e-02
 -1.40439069e-02  6.69534952e-04 -7.21285790e-04  1.09011524e-02
  5.88924662e-03  1.50729782e-02  3.21477525e-03  6.28110818e-03
 -4.75437572e-03  6.29345359e-03 -7.22337099e-03  1.55016828e-02]",-4.597501925876299,0.010076977365144336
HAL,-0.12915464639994081,0.9994814555486216,0.0043447949076272216,[0.00239296 0.00047061 0.00078152 0.0006225  0.00012993 0.000521  ],0.09150458730232423,"[-0.00056109 -0.00749141 -0.01933994  0.0042821  -0.03077398  0.00453812
 -0.0265579   0.00807605 -0.02031204  0.00809574 -0.00297923  0.00486338
  0.003816   -0.00769109  0.00376125 -0.01671163  0.00013786 -0.00382332
  0.00204573  0.02339232]",-3.806930677542816,0.022216263293036217
HAS,0.16846251558813985,0.7389234966155701,-0.0014201236527547842,"[-7.36514580e-04  9.14219147e-04 -3.24476922e-05 -9.60406342e-04
  6.80276876e-04  2.34963550e-04]",0.17135492105789496,"[ 0.01855922 -0.00984514  0.00280481 -0.00580368  0.00196111 -0.02006579
 -0.0019141  -0.0195776  -0.003796   -0.00507382  0.00589225  0.00296713
  0.01345702 -0.00085268  0.0079347  -0.01311055 -0.00531854 -0.00660186
 -0.00853434  0.01763279]",-4.358388258022507,0.0127989997195224
HBAN,-0.2959075067391883,1.1667298670605697,0.006956116171744698,[-0.0013666  -0.0002971  -0.00018678 -0.00139881  0.0004844  -0.00043396],0.08306602825559134,"[-0.01090597 -0.00588986 -0.02910918  0.01421919 -0.03888129  0.02902159
 -0.02449475  0.03496048 -0.01159512  0.02114879  0.00139316  0.00950487
 -0.00070742 -0.00328221 -0.00360218 -0.00692913  0.00025114  0.00298538
  0.00857021  0.01082522]",-4.197124803482534,0.015038754092555832
HBI,-0.04141570796085748,0.9820745821125776,-0.020821240591903586,[-0.0018438   0.00335403 -0.00084383 -0.00054784  0.00078374  0.0010665 ],0.030701866789507155,"[ 0.00488721 -0.00514486 -0.01042727  0.00781226 -0.01051636  0.00861732
 -0.00284591  0.0076878   0.00249468  0.00432624  0.00893354  0.00152673
  0.01004032 -0.00706056  0.00492366 -0.01333346 -0.00188984 -0.0065625
 -0.00559382  0.00433203]",-3.485597369095461,0.030635452289565723
HCA,0.023471062820395905,0.9075811435724187,0.000420874847786552,"[-5.56732452e-04  1.25910705e-03 -4.79159553e-04 -3.96910778e-04
  2.01430804e-04 -7.56162291e-05]",0.26862267413907626,"[ 0.01155704 -0.00777306 -0.00439707 -0.00028276 -0.00650935 -0.0091213
 -0.00648422 -0.00992009 -0.00663757 -0.001829    0.00283198  0.00377324
  0.00883801  0.00268019  0.00594697 -0.00589306 -0.00666783 -0.00139994
 -0.0158218   0.022285  ]",-4.069025413314997,0.01709404001578996
HD,-0.12345212538224888,1.0643221012555164,0.004041685202908604,[-0.00269055  0.00042548 -0.0003398  -0.00174461  0.00090988  0.00010616],0.06845903924455872,"[ 0.00040774 -0.00449051 -0.01485707  0.00993289 -0.01644654  0.0111055
 -0.00952943  0.00672562 -0.00855704  0.00249491 -0.0022784   0.00339853
  0.00091547  0.00452662  0.00605201 -0.00196637 -0.00011294 -0.00411301
 -0.01479286  0.00653793]",-4.023856573087688,0.017883861355233656
HES,-0.1482096351478298,1.004306056223245,0.04245173736611763,"[2.14420465e-03 1.69090575e-03 3.21003206e-04 1.10028846e-03
 4.04063775e-05 8.61258508e-04]",0.3675799406380183,"[-0.00257169 -0.00841215 -0.02246023  0.00432987 -0.03733645  0.00776922
 -0.03361273  0.01596326 -0.0269048   0.01633308 -0.00767974  0.01277587
 -0.00346152  0.00223441 -0.00441779 -0.00943922 -0.00672675 -0.00013378
 -0.00077931  0.02086108]",-3.4489771338886754,0.031778124526381894
HIG,-0.099679053805924,1.0197875668650145,0.007363477883367897,[-0.00119719  0.00133501 -0.0004261  -0.00230893  0.00097838 -0.00067908],0.11795047995132445,"[ 1.47451214e-03 -6.92265041e-03 -1.61352021e-02  3.76722182e-03
 -2.42648048e-02  1.99852209e-04 -2.09617359e-02 -8.20920548e-04
 -1.79299746e-02  1.12224113e-03 -3.57639379e-03  2.81859962e-03
  5.38643508e-03  9.86143919e-05  1.05095901e-02 -5.06653311e-03
  5.85297913e-03  6.16901768e-04 -3.56570635e-03  2.20135294e-02]",-4.493064021997618,0.011186316127372132
HII,0.059063009727958166,0.8988447670205306,0.003745522274260915,"[-6.72345127e-04 -4.12475775e-05 -5.50280195e-05 -1.49085537e-03
  5.10744918e-04 -5.95125361e-04]",0.011808715779621863,"[ 1.11333874e-02 -7.42206677e-03 -5.21623738e-03  9.35459439e-07
 -8.15566912e-03 -8.24813216e-03 -7.80525940e-03 -8.69833853e-03
 -7.97824434e-03 -1.59073237e-03  2.81522475e-05  3.57318635e-03
  2.28778031e-03  6.19371872e-03  3.50740191e-03  3.46071484e-03
  1.97176756e-03  2.90351237e-03 -1.74940229e-03  8.69506917e-04]",-4.660645025297902,0.009460358262853213
HLT,-0.11975827954458666,1.0145292281644958,0.0028144178773545137,[-0.00020979  0.00186819 -0.00015988 -0.00139567  0.00084523 -0.0001874 ],0.11783101829120093,"[-0.00061899 -0.00825286 -0.02006907  0.00308457 -0.03374763  0.0034222
 -0.03129376  0.00996901 -0.02584609  0.01333568 -0.0059905   0.01358252
  0.00364294  0.00826162  0.00551956 -0.00564857 -0.00160298 -0.00311261
 -0.00854711  0.01141049]",-4.116816767718479,0.016296306894688608
HOLX,-0.19936296080370466,1.1103690452913486,-0.012979065257614822,[-0.00436036  0.00255496 -0.00170412 -0.00190648  0.0007161  -0.00018084],0.05179468783007395,"[-0.00387939 -0.00340503 -0.0184842   0.01424152 -0.01867209  0.01972417
 -0.00839191  0.01359557 -0.00697879  0.00402926 -0.00321472  0.00312135
 -0.00230126  0.00604697  0.00499384  0.00179623  0.0014721  -0.00232281
 -0.01369426  0.00507713]",-4.279814898524888,0.01384522462080831
HON,0.07976989332801744,0.8677608054998035,0.0042721458192347675,"[-5.05855964e-05  2.03720632e-03 -4.59916703e-04 -7.69782980e-04
  4.25072810e-04 -2.39403261e-04]",0.05640573030389064,"[ 0.01253253 -0.00817322 -0.00447246 -0.00167591 -0.00878811 -0.00991635
 -0.00895839 -0.00723477 -0.00739803  0.00137666  0.00190768  0.0056462
  0.00230226  0.00631171 -0.00149993  0.00419191 -0.00493508  0.00660944
 -0.00603176  0.00725623]",-4.4436359995472365,0.011753126372275402
HPE,-0.051292794803395415,0.9486529861370687,-0.018349773581842414,"[ 2.16641853e-03 -4.46093276e-05  6.66976174e-04 -8.55256071e-04
  3.76808880e-04 -8.74801401e-04]",0.6056633074768623,"[ 0.00352769 -0.00710104 -0.01442644  0.00413543 -0.02243084  0.00454964
 -0.01792908  0.0097746  -0.01119652  0.01085169  0.0027876   0.0084601
  0.0057229  -0.00076306 -0.00077385 -0.00844782 -0.00843203  0.00253941
 -0.00741242  0.02787433]",-3.5211975292043336,0.0295640101952998
HPQ,-0.2015260905365401,1.0871173944629455,-7.687559112086786e-05,[-0.00116123  0.00075686 -0.00030973 -0.00057792  0.00037879  0.00018478],0.09654837257827772,"[-4.85658668e-03 -6.55932498e-03 -2.33604395e-02  8.47031991e-03
 -3.45159770e-02  1.40450334e-02 -2.74859136e-02  1.81168724e-02
 -2.04524474e-02  1.37935681e-02 -4.06746274e-03  9.38589038e-03
  2.31054751e-03 -6.77022930e-05  4.90504577e-03 -1.11418499e-02
  2.41749536e-03 -4.74902528e-03  3.61830013e-04  1.32768355e-02]",-3.9723384005641575,0.018829351049335
HRL,0.23119088923075592,0.6838246977075219,-0.0025366148131368187,"[-3.29305040e-03  1.37255010e-03 -1.18157664e-03 -1.11644552e-03
  3.94293729e-04  2.13408325e-06]",0.029317263035365658,"[ 0.02052532 -0.01046057  0.00341764 -0.00745649 -0.00053394 -0.02033823
 -0.0063792  -0.0137924  -0.00832992  0.00289213  0.00106517  0.01112854
  0.00172375  0.01279943 -0.00326345  0.00385563 -0.00520673  0.00305702
  0.00218338 -0.00151818]",-4.4582028465958174,0.011583161311032712
HSIC,0.0772127584256657,0.849845400919165,-0.0018980431571689062,[-0.00124546  0.00123835 -0.00055528 -0.00036971  0.00022603  0.00014027],0.022366791564389584,"[ 0.01104674 -0.00831296 -0.00565034 -0.00174834 -0.0103497  -0.01193223
 -0.01209747 -0.01211054 -0.01377739 -0.00151459 -0.00257998  0.00729042
  0.00587962  0.01422065  0.0104453   0.00652196  0.0024695   0.0008631
 -0.0138565   0.00354065]",-4.424563182275324,0.011979442991103168
HST,0.006746755738201219,0.8985300790060271,0.00028498369476196025,"[ 1.53266604e-03  5.60125430e-04  5.10898684e-04 -3.71475029e-04
  3.81073071e-04 -6.78131495e-05]",0.09477602397834582,"[ 0.00665969 -0.00905299 -0.01263009 -0.00157189 -0.02474077 -0.00690307
 -0.02577989  0.0001061  -0.02184304  0.00900437 -0.00304299  0.01146924
  0.00563498  0.00589576  0.0045572  -0.00558803 -0.0015265   0.00056152
 -0.00280436  0.01855727]",-4.089832853822542,0.016742031691325605
HSY,0.43595541215225925,0.513320129864031,-6.468452117847938e-07,"[-1.39957584e-03  1.72138594e-03 -8.21278731e-04 -5.72097807e-04
  2.32174348e-04 -6.60483178e-05]",5.8175512895345225e-05,"[ 0.01359819 -0.00777158 -0.00281666 -0.00084502 -0.0059244  -0.00891127
 -0.00769259 -0.00684278 -0.0094711   0.00196164 -0.00173117  0.0071323
 -0.00128798  0.00728216 -0.00263084 -0.00047236 -0.00635166  0.00047051
 -0.00684735  0.00821867]",-5.040357188906318,0.006471436380131727
