,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,-0.05114324049143267,0.972979287432293,-0.009243628764924227,[-0.00112652 -0.00161816  0.00018991 -0.00126177  0.00035142 -0.0003874 ],-0.03980702829245813,"[ 2.57959603e-03 -1.08979256e-02  1.52769825e-03 -2.49388458e-03
  1.26010904e-02  6.87072919e-03  3.17467756e-03  1.39183693e-02
 -1.20947597e-02  6.69626564e-03 -1.69280763e-03 -3.26255534e-03
 -2.39567598e-05  6.04542107e-03 -1.19269249e-02  5.39318406e-03
 -5.23579079e-03 -5.67017210e-03 -2.35272106e-03  3.52770059e-03]",-4.078693608272802,0.01692956785988875
F,0.09369009460089578,0.8332486279599415,0.007907735749159924,"[ 2.73445272e-03 -8.71183662e-04  9.02693954e-04  1.05647101e-03
 -3.85127843e-04 -1.02411287e-05]",-0.028873827037933838,"[ 0.00615659 -0.00411339 -0.0032177   0.00807513 -0.00764925  0.00907966
 -0.00789772  0.00288403 -0.00999511 -0.0016061  -0.00402575 -0.00449585
 -0.00337184 -0.00631307 -0.00278371 -0.00843237 -0.00191258 -0.00397193
 -0.01015295 -0.00506775]",-4.3381912152682895,0.013060129815289418
FANG,0.1639540886993419,0.7257072903952915,-0.035749987516169465,[ 0.00319557  0.00206999 -0.00012521  0.00274936 -0.0010184   0.00029573],-0.020602635598186002,"[ 0.00770358 -0.00043255 -0.00749671  0.01171647 -0.01552614  0.00183952
 -0.00303034 -0.00320021 -0.00624089  0.00277502 -0.0100144  -0.00444279
 -0.00351995 -0.02138294  0.0156027  -0.01462789  0.00430293  0.00529793
 -0.00934142 -0.00568763]",-3.8774572916070498,0.020703401022412325
FAST,0.4261560814627758,0.45205558575995414,-1.698708579569312e-05,"[ 1.25157457e-03  9.85919316e-05  2.92668310e-04  1.53964464e-03
 -4.34895810e-04  6.15093433e-04]",-0.00010018475060769946,"[ 0.0137531   0.00455504 -0.0082569   0.02440699 -0.03526829  0.01556896
 -0.02537265 -0.01013881 -0.01017463 -0.01548879 -0.00236323 -0.01118476
  0.00017134 -0.01357466  0.00647043 -0.00358701 -0.00752494  0.00195842
 -0.01264438 -0.01711506]",-4.220267002429206,0.014694720455001677
FCX,0.36659937347948807,0.40861507375781114,0.002391167385775626,[-0.00010991  0.00114552 -0.00051281  0.00082602 -0.00036598  0.00018318],0.17301090871868494,"[ 0.01425423  0.00609615 -0.0109595   0.0260159  -0.04205751  0.00995708
 -0.02454166 -0.01918561 -0.00089015 -0.02213085  0.00515352 -0.00991026
  0.00308207 -0.00933575  0.01225928 -0.00341977  0.0020439   0.0036749
  0.00182507 -0.00531336]",-2.6108956367438596,0.07346871300834193
FDX,0.4343364218641613,0.46789496064200375,-5.789322117501108e-06,"[-3.53823702e-04  1.58079364e-03 -6.72181438e-04  4.64698518e-04
 -2.18779112e-04  6.33153407e-05]",0.0006297672408078574,"[ 0.01417463  0.00993628 -0.0146143   0.02510162 -0.03312966  0.00067158
 -0.00559355 -0.00586418 -0.012768    0.00654165 -0.01307486 -0.01007252
  0.00282108 -0.01123501 -0.00554358  0.01649164 -0.0161424  -0.00516844
  0.00697597  0.00387233]",-4.7407046137311335,0.008732490984153836
FE,0.04381427884428643,0.8945879626244748,-0.02428278404207011,[-0.00283713 -0.00211355  0.00063938 -0.00128829  0.00087524  0.00100422],0.061212716044784364,"[ 0.00429611 -0.00582585 -0.00429019  0.0019468   0.00268376 -0.00386278
  0.0113625   0.00400259  0.00017227  0.00952179  0.00194009  0.00324767
  0.00243561  0.01423169 -0.01181904  0.01719529 -0.00344154 -0.00466494
  0.02553482  0.0147435 ]",-4.357070830772095,0.012815872582475242
FFIV,0.3189012558998571,0.595084830614538,-0.0060440779628908045,[0.00108573 0.00129934 0.00054467 0.00116364 0.0002232  0.00133429],0.03501539127290548,"[ 1.28824052e-02  6.78330256e-03 -1.31229358e-02  2.34164050e-02
 -3.77937788e-02  4.36546326e-05 -9.36493103e-03 -1.92417604e-02
  7.14039560e-03 -7.74525514e-03  9.30148323e-04  1.05951260e-03
  3.23277764e-06 -3.31414890e-03  3.71703931e-03  7.72929196e-03
 -1.17591371e-02  3.19690174e-03  3.85398540e-03 -1.99150547e-02]",-4.122609709592197,0.016202176246017136
FIS,0.07822688230708824,0.8972329336922941,0.0021211052814885454,"[-8.16056326e-04  2.26982042e-04 -2.80376163e-04  7.17562915e-05
 -1.36404969e-05  1.92275702e-04]",0.004432493066060605,"[ 0.00508022 -0.00493172 -0.00326979  0.00519107 -0.00220693  0.00411002
  0.0010319   0.00378271 -0.00426486  0.00350768  0.00021045 -0.0005265
  0.00179247  0.00393731  0.00214727  0.01046847 -0.00185135  0.00905232
  0.00688633  0.00479018]",-4.716754038049271,0.008944163896009629
FITB,0.419335957130468,0.4385408653932039,-5.0142351405612036e-05,[ 0.00086626  0.00299508 -0.00077013  0.00211586 -0.00065409  0.00070895],7.606952691671254e-05,"[ 0.01867312  0.01164954 -0.01416646  0.0345286  -0.05260958  0.01116993
 -0.02523114 -0.02048837 -0.00255242 -0.01431037 -0.00353243 -0.00530255
 -0.00243829 -0.01125629  0.00243123 -0.00245683 -0.00645888  0.00265445
 -0.00676075 -0.00232345]",-4.003110885828281,0.018258749561259998
FLS,0.10926174785481539,0.7963826963263703,-0.021489998956631375,[ 0.00260783  0.00122964 -0.00024461  0.0032856  -0.0013613   0.00046859],-0.052353430761206896,"[ 0.00784847 -0.00419346 -0.00121988  0.0109134  -0.01013867  0.01810774
 -0.01851327  0.00534193 -0.01780961 -0.0087757  -0.00262361 -0.01238383
  0.00058727 -0.00846687  0.00090417 -0.00341199 -0.00460347 -0.00162272
 -0.00953508 -0.0100387 ]",-4.036966650516524,0.017650932740418485
FMC,0.42403784394678806,0.4515295988268745,-9.389810148920862e-06,[ 0.00316143 -0.00018167  0.0009721   0.00227323 -0.00056899  0.00079852],-3.387787926650671e-05,"[ 0.01364034  0.00625015 -0.01078047  0.02476769 -0.03724507  0.00950978
 -0.01974449 -0.01325555 -0.00509046 -0.01191312 -0.00261785 -0.00633975
 -0.00239402 -0.00963617 -0.00119525 -0.00580683 -0.00748298 -0.00422919
 -0.01276628 -0.01431843]",-4.3036581179769895,0.013519014298011264
FRT,-0.05161130147477712,0.96518946182851,-0.018907466927465675,[-0.00118563 -0.00286056  0.00058871 -0.00131825  0.00032755 -0.00044347],0.031032053817773984,"[ 0.0030726  -0.01053195  0.00093761 -0.00253615  0.01369468  0.00509329
  0.00541187  0.01544145 -0.01433684  0.00809997 -0.00097427 -0.00668725
  0.00411952  0.00874878 -0.01261451  0.01333082 -0.00156682 -0.00727073
  0.01580185  0.02283692]",-4.6393037544529045,0.009664424097871925
FTI,0.44079258817326444,0.46377071932475616,-2.6680060145467364e-05,[ 0.00310696  0.0008633   0.00094803  0.00216103 -0.00024104  0.00119076],0.000748736620995232,"[ 0.01237679  0.00718394 -0.01455371  0.02214124 -0.03569204 -0.0051363
 -0.00233157 -0.01749793  0.00524931  0.00224289 -0.01006485  0.00274476
 -0.00627178 -0.01907914  0.01013694 -0.01062895 -0.00514577  0.00452685
 -0.01455935 -0.01454274]",-4.238101584857064,0.014434969412414284
FTNT,-0.21516864330102403,1.0952442045776232,0.012251187336254127,"[ 7.49748085e-04 -4.92133182e-03  2.07742115e-03 -1.10210944e-03
  5.89880667e-04  4.94204287e-05]",-0.13014360650673285,"[ 0.00039174 -0.01813346  0.0072206  -0.01008326  0.02490982  0.01019958
  0.00250188  0.01795857 -0.0116326  -0.00040557  0.0086014  -0.00738459
  0.00808024  0.01508374 -0.00607012  0.02010058 -0.00745558  0.00040379
  0.00884657 -0.00479042]",-3.986380719197793,0.018566791091957018
FTV,0.21378107646365313,0.7223500590857943,-0.0002150587568597028,"[ 3.18836996e-04 -1.13400649e-04  2.26358078e-05  1.04206260e-05
 -9.30515806e-05 -2.08754198e-04]",0.019411031100234753,"[ 0.00941147  0.00181447 -0.00791759  0.01588044 -0.02138624  0.00619348
 -0.00938921 -0.00582565 -0.00357668 -0.00543273  0.00159404 -0.00413645
  0.00303095  0.00171197  0.0010954   0.01226995 -0.00615175  0.00624548
  0.005395    0.00051346]",-4.788836584683059,0.008322133849946768
GD,0.26007013413229285,0.6389155289993023,0.004239182140281105,[-0.00070099  0.00090332 -0.00051027  0.00056388 -0.00019728  0.00032011],0.02962561106930802,"[ 0.0107596   0.00362783 -0.00955269  0.01915314 -0.02846106  0.00658259
 -0.0146154  -0.00949181 -0.00629112 -0.01003643 -0.00120117 -0.00938611
  0.00204451 -0.00989469  0.00606299 -0.00028187 -0.00302364  0.00023825
 -0.00248474 -0.00504277]",-4.375850590689718,0.012577439438339786
GE,0.4559078451753617,0.4951968639481943,6.721453368420496e-06,"[ 7.70883497e-04 -3.71518242e-04  3.26197002e-04  6.43685756e-05
 -1.16784337e-05 -7.64804370e-05]",0.00021136981281711447,"[ 0.00874891  0.00087151 -0.00700621  0.01418455 -0.0169324   0.00739519
 -0.00887295 -0.00057301 -0.01005035 -0.00159856 -0.00320684 -0.00615889
  0.00051934 -0.000624   -0.00753519  0.00697528 -0.00659841 -0.00140241
 -0.00128794  0.01148435]",-4.866762788253746,0.007698245846228542
GILD,-0.020489833997512107,0.9538273443972468,0.0227484137910008,"[-1.82745261e-03  1.94744750e-03 -1.45354080e-03  6.46744504e-04
 -4.93393305e-04  1.98435391e-05]",-0.031100248264349026,"[ 0.00444839 -0.00780115 -0.00030268  0.00225953  0.00469707  0.00804011
 -0.00060447  0.00942615 -0.00872007  0.00217514  0.00344085 -0.00220338
  0.00274791  0.01471128 -0.01348998  0.01627766 -0.0057409   0.00049891
  0.00563525  0.01498061]",-4.445755844344586,0.011728237957590907
GIS,0.0018669018781786112,0.9711253798625952,-0.00899029084895067,"[-1.94738558e-03 -1.16192381e-03 -1.79276270e-05 -1.09479705e-03
  4.12322943e-04  3.79867773e-05]",-0.024488116013429925,"[ 4.03646243e-03 -8.42705871e-03  3.90471247e-04  2.48365796e-03
  2.49627919e-03  1.01538884e-02 -4.11615537e-03  6.82389415e-03
 -6.39415856e-03 -3.82427379e-04  1.56755011e-03  6.89614324e-04
 -2.53186138e-03  6.29206754e-03 -6.28536644e-03 -5.96236382e-05
 -7.41896730e-04  2.34467994e-03 -2.61798476e-03  3.09288530e-03]",-5.00376554136245,0.006712622690751077
GL,0.4428214071066669,0.4753382181011047,-1.878129607816619e-05,[ 0.00069741  0.00200739 -0.00058285  0.00152462 -0.00049672  0.00048288],0.0002876064484161847,"[ 0.01097472  0.00334726 -0.00860219  0.01918425 -0.02653414  0.00911516
 -0.01488598 -0.00629151 -0.0081302  -0.00661062 -0.00370511 -0.00525971
 -0.0032944  -0.00549598 -0.00636335 -0.00504602 -0.00535286 -0.00116285
 -0.02091741  0.00274191]",-4.655007752299759,0.009513839487542185
GLW,0.16872049876261208,0.7766679440280323,-0.0004429701375224778,"[ 7.64177094e-05  4.83583021e-04 -9.00395576e-05  7.33779573e-04
 -1.56353630e-04  4.60417796e-04]",0.018598564508053982,"[ 0.00770632 -0.00019649 -0.00669735  0.01150577 -0.01182796  0.00430671
 -0.00246033  0.0022403  -0.01028752  0.00564453 -0.00780105 -0.00463069
 -0.0002654  -0.00584    -0.00176311  0.00673969 -0.00667353  0.00370103
 -0.00207434  0.00999672]",-4.60899443589878,0.009961830532203687
GM,0.42613708103880743,0.45764705010358814,3.947728391075385e-05,"[ 2.32748259e-03 -2.29402621e-03  1.42038526e-03  4.01815339e-04
 -3.73642979e-05  6.79204751e-05]",-8.313958753008677e-05,"[ 0.01098861  0.00313789 -0.00784511  0.01880111 -0.02355992  0.01085752
 -0.01406845 -0.00161343 -0.01363652 -0.00161749 -0.00936703 -0.00730592
 -0.00386264 -0.01200073 -0.00447251 -0.00673818 -0.00589171 -0.0057549
 -0.00987912 -0.00292016]",-4.448744908997285,0.011693233836925367
GOOG,0.12008804184847961,0.8462564786029358,0.010659352767512686,[-0.00234618  0.00043737 -0.00026805 -0.0010043   0.00074392  0.00061227],0.05617242110578631,"[ 0.00661422 -0.00269365 -0.00466867  0.00753583 -0.00276888  0.00299379
  0.00564788  0.0074167  -0.00790301  0.01507122 -0.00945736  0.0035124
 -0.00399004  0.00229995 -0.01116677  0.00838077 -0.00667653  0.00072249
  0.00729177  0.01660965]",-4.6740625217761185,0.009334271713692865
GOOGL,0.10382198441891519,0.8648724482017519,0.008918432179532577,[-0.00251891  0.00031416 -0.00037867 -0.00102584  0.00065106  0.00048354],0.05060174784138264,"[ 6.04321056e-03 -3.98799804e-03 -3.53769207e-03  6.00137953e-03
  4.58942040e-05  3.85707627e-03  5.83423902e-03  8.95355930e-03
 -8.37588970e-03  1.51106777e-02 -8.99376618e-03  3.63448160e-03
 -4.09524412e-03  2.98773109e-03 -1.11751573e-02  7.70328116e-03
 -5.88021380e-03  9.15275344e-04  7.26636749e-03  1.63832800e-02]",-4.66067536034513,0.009460071286791254
GPC,0.044111395777385994,0.9141189249728129,-0.0019554234019725026,[-0.00093339 -0.00072817  0.00030811 -0.00021368  0.00034749  0.00062547],-0.05328777670813032,"[ 0.0054282  -0.00673037 -0.00022531  0.00506387  0.00033156  0.01328859
 -0.00920197  0.01027182 -0.0172562  -0.00216162 -0.00168794 -0.01060035
  0.0024953  -0.00129718 -0.00250614  0.00485332 -0.00357647  0.00282602
 -0.00987012  0.00561773]",-4.45731781808929,0.011593417276730243
GPN,-0.04463734152083822,0.9774011131364857,0.00138239267632911,[-0.00025023  0.00030388 -0.0005421   0.00049207 -0.00046853 -0.00026445],-0.011210446314097542,"[ 0.00248246 -0.01085383  0.00133354 -0.00246734  0.01193724  0.00570429
  0.005035    0.01204411 -0.00825728  0.00782195 -0.00154536 -0.00082606
  0.00078178  0.00376738 -0.00126755  0.00831999 -0.00312153  0.00437664
  0.00742     0.00229084]",-4.225219052615414,0.014622131342640534
GRMN,0.19644230199846022,0.7429263176271587,0.033903665785374855,"[-3.53829861e-03  1.76620565e-03 -1.54123876e-03 -1.61986099e-04
  3.77621937e-05  3.23447302e-04]",0.052775687675725755,"[ 0.00765088  0.00082954 -0.00889611  0.01215564 -0.01678303 -0.00066455
 -0.00217253 -0.00508744 -0.00358742 -0.00137947 -0.00052334 -0.00606294
  0.00425387 -0.00247429  0.0036899   0.01047482 -0.00227595  0.00452952
  0.00772905  0.01270746]",-4.561810972385911,0.010443129589022961
GS,0.6260975814058097,0.17663777802440409,-0.0219013670909411,[ 0.00107323  0.00383257 -0.00058665  0.00180653 -0.00023753  0.00113241],0.03635379330291963,"[ 0.02337857  0.01350121 -0.01352093  0.04174309 -0.06124332  0.01953619
 -0.03397374 -0.02087128 -0.00660679 -0.01405813 -0.0110016  -0.00278869
 -0.01140812 -0.0199456  -0.00245531 -0.02161842 -0.00571091 -0.00252535
 -0.02659874 -0.00894772]",-4.074181439461808,0.017006129527657003
GWW,0.07749784985030161,0.8522545778339363,-0.006605403391810555,"[ 3.24613662e-03  2.11230272e-04  4.37401660e-04  2.01364123e-03
 -8.44143909e-04 -9.29943020e-06]",-0.011863778503546423,"[ 0.00688295 -0.00519823 -0.00169974  0.00936575 -0.01131023  0.01413298
 -0.01647172 -0.00052377 -0.00913324 -0.01234167  0.00167158 -0.00822096
 -0.00048178 -0.00803747  0.00667195 -0.00916338 -0.00137809  0.00170756
 -0.01545268 -0.01944684]",-4.387103867305666,0.012436695434096801
HAL,0.42544786758875003,0.45036775037050086,-8.258704651496404e-05,[ 0.00301989  0.0028216  -0.00027772  0.00317144 -0.00105155  0.00072375],-6.96218946712103e-05,"[ 0.01311496  0.00695759 -0.0126075   0.02323653 -0.0339093   0.00200802
 -0.00776664 -0.01124888 -0.00420486  0.0032984  -0.01482837 -0.00150461
 -0.00755321 -0.02430791  0.00852617 -0.01571727 -0.00381788 -0.00017692
 -0.01293556 -0.01352234]",-4.1839376051256,0.015238386529049845
HAS,0.22688753342515283,0.7189555461220662,-0.009192270377778563,"[-8.31878739e-04 -2.00999581e-03  2.37272752e-04  5.03682392e-05
 -1.71138867e-04  5.53309253e-05]",0.05853532599908294,"[ 0.00926498  0.00371215 -0.01118958  0.01571297 -0.02210751 -0.00281091
  0.00037212 -0.00753975 -0.00076945  0.0040012  -0.0048011  -0.00073313
  0.00026696 -0.00291414 -0.00187704  0.00975256 -0.00731752  0.00072102
  0.00963185  0.00702229]",-4.447492543519141,0.011707887213086597
HBAN,0.4113223431529787,0.4280907023794964,-7.953376214783237e-05,"[ 2.97790530e-03  2.67330524e-03  3.50686800e-05  2.41630303e-03
 -6.46810952e-04  6.25884567e-04]",-5.203942892900527e-05,"[ 0.01949878  0.01186959 -0.01408692  0.03573652 -0.05428036  0.01249387
 -0.02698101 -0.02053118 -0.00441793 -0.01405738 -0.00675248 -0.00643522
 -0.00413129 -0.01828624  0.00611683 -0.00938317 -0.00559018  0.00127968
 -0.01032412 -0.00952322]",-3.9576259540042216,0.019108424765055552
HBI,-0.08590433643634705,1.0366970700535703,0.01418798422975284,[ 0.00119478 -0.00337017  0.00130189 -0.00108391  0.00023582 -0.00067347],-0.02929149868853567,"[ 0.00120847 -0.01270607  0.00156452 -0.00509141  0.01260135  0.00239973
  0.00595783  0.00696041  0.00012223  0.00072762  0.00812651  0.0020003
  0.0023883   0.0142476  -0.00321554  0.00968035  0.00081692  0.00759771
  0.00088603  0.00966028]",-4.069585850264636,0.01708446256817496
HCA,-0.007206932081864644,0.9322105904794082,0.007709509308107818,[-0.00015901 -0.00225115  0.0020262  -0.00010305  0.00126883  0.00218306],0.05449049444347535,"[ 3.09475272e-03 -8.72401045e-03 -1.46637247e-03 -1.32382012e-03
  9.67251745e-03 -9.96404165e-04  1.29633595e-02  9.47287299e-03
 -2.72829273e-03  1.62861126e-02 -6.34483165e-03  7.69523745e-03
 -6.30599214e-03  3.80392171e-03 -8.64364336e-03 -3.15316467e-03
  2.47831154e-03  3.48761445e-04  3.63035846e-06  1.70618236e-02]",-4.0734353829722085,0.01701882179493955
HD,0.2121774872419702,0.7322389784837917,-0.0031681979987505035,"[ 3.18670172e-03 -1.85787063e-06  1.06692382e-03  1.30094481e-03
 -1.39976631e-04  5.20662646e-04]",-0.009623431465450102,"[ 0.00860898 -0.00066758 -0.00455459  0.01279416 -0.01121739  0.01122359
 -0.00772252  0.00551694 -0.01344653  0.00432087 -0.00723189 -0.00353263
 -0.00218312 -0.00120403 -0.00791892  0.00594339 -0.00713715  0.0031904
 -0.00590677  0.0112478 ]",-4.69168318664021,0.009171236255019954
HES,0.29326433900749616,0.5308641463173017,-0.05246106945304376,"[ 2.65268265e-03  2.20531179e-03 -6.72050009e-04  2.90668191e-03
 -1.29532582e-03  2.18465779e-05]",-0.18111145109042856,"[ 0.01368508  0.00393514 -0.0070359   0.02217833 -0.02489415  0.01528519
 -0.01486108  0.00283545 -0.02099596  0.00742322 -0.02280882 -0.00842867
 -0.00797815 -0.03132004  0.00728963 -0.01532773 -0.00847895 -0.0019725
 -0.01268568 -0.01898583]",-3.851019659933004,0.02125804940232594
HIG,0.4488902088912669,0.48434128425774475,-4.199329142078038e-06,"[ 2.74279364e-04  5.70848284e-04 -1.45371162e-04  9.77501343e-05
 -4.14175467e-05 -5.63719752e-05]",0.00046113953963947287,"[ 0.01042901  0.00427095 -0.01054697  0.01852388 -0.02674975  0.00308222
 -0.00855849 -0.00854958 -0.004053   -0.00282229 -0.00426421 -0.00383235
 -0.00116144 -0.00687923 -0.00027602  0.00132023 -0.00659239  0.00156059
 -0.00777444 -0.00156713]",-4.750143691903483,0.008650452113881608
HII,0.26014280220454766,0.6401982250656998,-0.0016892297543081895,"[ 3.31664956e-04  1.12768075e-03 -6.24966833e-04  9.99538223e-04
 -5.83384076e-04 -9.75029354e-05]",0.026604640785797856,"[ 0.01107532  0.00349375 -0.00920174  0.01986102 -0.03005576  0.00764506
 -0.01554518 -0.01146307 -0.00255891 -0.01073825 -0.00045349 -0.00481319
 -0.0010695  -0.0088832   0.00779267 -0.00589565  0.00191383  0.00593013
 -0.00598199  0.00241259]",-3.8737063327664587,0.020781204455021823
HLT,0.42657292203873476,0.4610497166191352,-1.8095732097807404e-05,[-0.00058467  0.00079352 -0.00039658  0.00063966 -0.0001517   0.00047812],-3.163287141951183e-05,"[ 0.01224814  0.00449697 -0.00832478  0.02128422 -0.02664371  0.0127145
 -0.01670524 -0.00200198 -0.01450928 -0.00330288 -0.00756467 -0.00768447
 -0.00303171 -0.00637599 -0.01016136 -0.00207263 -0.00597894 -0.00476994
 -0.0116229   0.01073751]",-4.581491093142223,0.01023961668535488
HOLX,0.0945288406808068,0.8573066643790243,0.004761928206026077,"[-6.87784803e-04  7.58844795e-04 -6.91462066e-05  1.32344161e-04
  3.03934656e-04  7.37901108e-04]",-0.01660596105474914,"[ 0.00624703 -0.00407412 -0.00271765  0.00760746 -0.00416582  0.00927505
 -0.00421755  0.00664596 -0.01095612  0.00419305 -0.00525942 -0.00257416
 -0.00192291 -0.00210232 -0.0023673   0.00256523 -0.0046131   0.00546365
 -0.00863276  0.00230774]",-4.230452931020083,0.014545800811781114
HON,0.12291702632816995,0.8339628829011143,0.0027538526096013505,[-0.00055367  0.0013125  -0.00053509  0.00148601 -0.00040381  0.00087039],-0.016820621790759657,"[ 0.00699705 -0.00262408 -0.00397424  0.00967779 -0.00856591  0.00892892
 -0.00670959  0.00367389 -0.01014218 -0.00016392 -0.00143212 -0.00477601
  0.00114472  0.00357683 -0.00881899  0.01010814 -0.00773108 -0.00273027
  0.00669182  0.00561792]",-4.453943597287235,0.011632602098414727
HPE,0.13219412886472492,0.7957622610114728,-0.000959821392053062,"[ 9.37730572e-05  1.29260820e-03 -2.96182088e-04  1.11695223e-03
 -2.51351521e-04  6.36970264e-04]",-0.01491186459764328,"[ 6.46094147e-03 -1.85562976e-03 -6.51630250e-03  9.66307350e-03
 -1.35912370e-02  3.33359486e-03 -7.58700201e-03 -3.32497736e-03
 -7.04505464e-03 -7.44601103e-03  1.26209591e-03 -9.28197003e-03
  2.46139402e-03 -3.68285909e-03 -2.50352802e-03 -9.62149723e-05
 -4.90397972e-03 -8.45407065e-03 -4.58563618e-03 -9.30930029e-03]",-4.718510750542951,0.008928465364488408
