,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,0.4215443168438761,0.5170062965793332,5.944989302864736e-06,[-0.00055695  0.00097665 -0.00065109 -0.00016337 -0.00012    -0.00035009],0.00012986213460034965,"[ 0.0096223  -0.01176586 -0.01180042  0.01526946  0.01063531  0.00746716
 -0.00178799 -0.00918446 -0.00946371  0.0026015   0.00184078  0.00684683
  0.00188061  0.00246606 -0.00021202 -0.00159991  0.00267514 -0.00222342
 -0.00216604 -0.00128789]",-5.439849845010678,0.004340134914725651
GE,0.03023342087919176,0.9177639154890463,0.0068568305352353824,[-0.00149218  0.00080387 -0.00104593 -0.00040391 -0.00023055 -0.00059933],0.03098892691821091,"[ 0.01109043 -0.00638354 -0.00237586  0.00630332 -0.00840601 -0.00366755
  0.00176081  0.00673057  0.00818034 -0.01447566 -0.00553797  0.00124627
 -0.00180299 -0.00022636 -0.00453468  0.01434785  0.00767055  0.00062823
  0.01544237  0.01239293]",-5.087378691868785,0.006174183129936016
GILD,-0.23491952792874463,1.1038931456536416,0.012674488096070597,[-0.00384947  0.0003314  -0.00145553  0.0001396  -0.00027134  0.00041626],0.18355897861401438,"[ 0.01490655  0.0024239   0.00317733 -0.01157106 -0.02736616  0.00894638
  0.01792764  0.01062348  0.00714453 -0.01860043 -0.00531155 -0.00289342
 -0.00365993  0.00968478  0.00436471 -0.00515033 -0.0138442   0.00170667
  0.00930115  0.01458474]",-4.206325818352259,0.014901016925110111
GIS,0.4243613645665788,0.5096168440364577,2.519604418854451e-06,"[-1.11143112e-04 -6.93449031e-04  2.14870131e-04 -7.11369849e-05
  4.26665991e-06 -2.96618024e-06]",0.00010319824957269406,"[ 0.00925412 -0.01044766 -0.00583128  0.01495866  0.00304801 -0.00638819
 -0.00512276  0.00078826  0.00279521 -0.00781372 -0.00487888  0.00351215
 -0.00015332  0.00540603  0.00304147  0.00658427  0.00794721 -0.0081948
 -0.00193824 -0.01434931]",-4.95322365136303,0.007060611253824143
GL,0.4181521535950637,0.5065029541238514,1.6604121317374633e-05,[-0.00106511  0.00180822 -0.00127406  0.00047408 -0.00045963 -0.00022304],0.00011925587479372244,"[ 0.0055677  -0.01658916 -0.01070357  0.02837264  0.01777527 -0.01010319
 -0.01026546 -0.00486759 -0.00399051 -0.00869683 -0.00418519  0.01163773
  0.00279566 -0.00097288  0.00129827  0.01176904 -0.00043688 -0.01018691
  0.01951288  0.00708077]",-5.227196429611614,0.005368555346720463
GLW,0.026903920521118622,0.9121942758949669,-0.007190827061238111,[-0.00178889 -0.00112721 -0.0005569   0.00063925 -0.0005408   0.0001748 ],0.006420159577512232,"[ 0.01072687 -0.00564642  0.0005192   0.00723454 -0.00863521 -0.01290635
 -0.00798373  0.00914284  0.01594153 -0.00669185 -0.00714754 -0.00658769
 -0.00359892  0.010296    0.0046077   0.00055609 -0.00759797 -0.00515599
  0.00473507  0.01119636]",-4.3877720189563,0.01242838861093192
GM,-0.04067872316801367,0.9654581592341286,0.01680654417228792,[-0.00145554  0.00142102 -0.00095302  0.00079052 -0.00024944  0.00055796],0.013166609386337038,"[ 0.0122272  -0.00494239 -0.00359321  0.00271459 -0.00800268  0.00450497
  0.00454682  0.00117406 -0.00171776 -0.00388002  0.00424838  0.00424646
 -0.00131358 -0.00686981 -0.00738158  0.00671413 -0.00375313  0.00537994
  0.01454394  0.02635595]",-4.528230546900394,0.010799768860350384
GOOG,-0.11569759578651016,1.0501039979383293,0.012795997663940212,[-0.00183409  0.00078298 -0.00100077  0.0007853  -0.00046162  0.00031008],0.03251442266188334,"[ 0.01374771 -0.00159582 -0.00052579 -0.00305548 -0.01358855  0.00306103
  0.00061568  0.00344455  0.00572831  0.00486884  0.00301733 -0.00726082
 -0.00567447  0.00770178  0.00344774 -0.00668152 -0.00690763  0.00126845
 -0.0085323  -0.00193571]",-4.461424767695393,0.011545901335787399
GOOGL,-0.1281343598536512,1.0587845554780826,0.014499623088377296,[-0.00221076  0.00077703 -0.00113349  0.00069507 -0.00046525  0.00028087],0.03942206082031651,"[ 1.40010186e-02 -9.48284274e-04  5.41731669e-05 -4.34485354e-03
 -1.51572593e-02  3.52210558e-03  1.58118382e-03  4.03821948e-03
  6.03877617e-03  4.40209765e-03  3.02433615e-03 -7.64876197e-03
 -5.95906463e-03  8.02788354e-03  3.75406665e-03 -6.98495673e-03
 -7.30577579e-03  1.29488904e-03 -9.10630375e-03 -2.18470948e-03]",-4.4356500414818,0.011847362127188297
GPC,0.05504328567681337,0.9096113057765877,0.00041371663708617836,"[-1.90175713e-04  9.24549413e-05 -1.14894828e-04  1.03322338e-04
 -6.07454399e-05  3.27277125e-05]",0.00389449467112675,"[ 1.09835967e-02 -6.53002961e-03 -1.82558492e-03  7.29297321e-03
 -6.78325758e-03 -5.61455683e-03 -4.49886915e-04  4.58685162e-03
  3.27199504e-03 -8.76995316e-03 -9.23472310e-04  3.62220451e-03
 -1.53886519e-03  4.46412340e-05  1.09407188e-03  5.83704341e-03
 -2.55002215e-03 -3.78686016e-03  7.63357977e-03 -3.93289756e-03]",-4.742963128134769,0.008712790782455194
GPN,0.25354612697192735,0.6631075265884633,0.02020288823515258,[-0.00043843  0.00388939 -0.0014441   0.00136191 -0.00043492  0.00044427],-0.06876808434318371,"[ 0.00679541 -0.01556355 -0.01454089  0.02430335  0.01951627  0.00562015
 -0.00120505 -0.01185171 -0.01262635 -0.00854369 -0.00895479  0.01244005
  0.00709309  0.01755142  0.015965   -0.01282081 -0.01047951 -0.02561696
 -0.00996746 -0.01000515]",-4.547879218177536,0.0105896388997723
GRMN,0.42737960910415307,0.5120754276254612,4.232143180101304e-05,[-0.00207185  0.00222034 -0.00159673  0.00102696 -0.00056794  0.00034606],0.00018018325107269794,"[ 0.00843521 -0.01199708 -0.00746036  0.01749615  0.0050628  -0.00476757
 -0.00113105  0.00054481  0.00063901 -0.01753704 -0.00977346  0.00955551
  0.00531368  0.00504552  0.00083638  0.00124657 -0.00267164 -0.0044556
  0.01663406  0.00592393]",-4.913864925106042,0.007344049209062125
GS,0.05108434767175649,0.8783968858649223,0.04432567009768136,[-0.00219812  0.00263771 -0.00188892  0.00187365 -0.00093292  0.00048799],-0.045539858629327475,"[ 0.01139195 -0.0074606  -0.0072103   0.00595514 -0.00390607  0.01043873
  0.01081557 -0.00162469 -0.00601007 -0.01094991  0.00074698  0.00499648
 -0.00480917  0.00119758  0.00381912  0.01098809 -0.00634266 -0.00148505
  0.02638116  0.00873074]",-4.53424888832695,0.010734967358397522
GWW,0.004194037294551082,0.9521402483690726,0.011063498437510476,[-0.00071578  0.00166236 -0.00082544  0.00070892 -0.00029857  0.00022778],0.0043531950548468265,"[ 0.01109185 -0.00664621 -0.00333048  0.00655822 -0.00645383  0.00065998
  0.00585936  0.00199996 -0.00309364 -0.01096006  0.00105669  0.00600314
 -0.00415977  0.0006732   0.00689254  0.00996894 -0.0059294  -0.00824969
  0.01736137 -0.0124948 ]",-4.787051206133309,0.008337005280827148
HAL,0.3986636509402385,0.4631684767032821,3.0295163067452987e-05,[-0.00091807  0.00410378 -0.00187397  0.00157006 -0.00068422  0.0003662 ],-0.00011823905186167112,"[ 0.00505655 -0.01695439 -0.01168899  0.03094148  0.02393415 -0.01217149
 -0.01878946 -0.00844754 -0.0033288  -0.00119779 -0.00917457  0.0128913
  0.01507832  0.00739096 -0.0029076  -0.01979777 -0.00509545 -0.00333133
 -0.00376968  0.00661025]",-4.204544354310491,0.014927586210034116
HAS,0.18734300508072216,0.7632419437153545,-0.010425557948091614,[-0.00230996 -0.00120501 -0.00050049  0.00018415 -0.00026323  0.00031077],-0.026647267582549736,"[ 0.00892443 -0.01256294 -0.01106646  0.01746382  0.01064159  0.0027346
 -0.00319554 -0.00630224 -0.00526137 -0.00422688 -0.00353052  0.00823638
  0.00532208  0.00331742 -0.00239089 -0.00393504 -0.00147391 -0.0010469
  0.00383913  0.01288526]",-4.700081695789317,0.00909453408620497
HBAN,0.0770474095781994,0.8498007312017098,0.02559761392542415,[-0.0014471   0.00187753 -0.00134974  0.00196191 -0.00085613  0.00066687],-0.002343044703102935,"[ 0.01122372 -0.00837585 -0.00866612  0.0086002   0.0027696   0.00823789
 -0.00024429 -0.00606598 -0.00541151  0.00647442  0.00480924 -0.00038372
 -0.00452757  0.0053048   0.00496114 -0.00346045 -0.01432494  0.00141946
  0.01400364  0.01039404]",-4.697368235172849,0.009119245257505976
HBI,-0.0011140867739986293,0.9193458093588295,0.0027601323330829243,[ 0.00279864 -0.00065384  0.00102953  0.00170014 -0.00039463  0.00060886],0.0056672813768612355,"[ 0.0119494  -0.00535573 -0.0035465   0.00305118 -0.00930782  0.00482516
  0.00811597  0.0027067  -0.00072017 -0.01036451  0.00128106  0.00308069
 -0.00489422 -0.00212865 -0.00071549  0.01269555 -0.00220261  0.00353709
  0.02662748  0.00725051]",-4.557131095230783,0.010492116690015551
HCA,0.0736775683597743,0.8737306422511654,-0.0037740489058412903,[ 0.00053455  0.00200296 -0.00084408  0.00118177 -0.00063757 -0.00012993],-0.0077021269077917984,"[ 0.01068867 -0.00796649 -0.00506596  0.00861717 -0.00343976  0.00193841
  0.00587964  0.00060082 -0.00375938 -0.01299165 -0.00243536  0.00752158
 -0.00010804  0.00426621  0.00583969  0.0013262  -0.00500411 -0.0055392
  0.00892001 -0.01456755]",-4.867018083405403,0.0076962807722353406
HD,0.04954267011040098,0.9061011433866216,-0.004337892841964799,[-0.00041871 -0.00147701  0.00013263 -0.00014385 -0.00016942 -0.00027921],-0.022086984309796952,"[ 0.0112623  -0.00736908 -0.00597521  0.00649303 -0.00435173  0.00644244
  0.00815612 -0.00034606 -0.00433693 -0.01032438  0.00036176  0.00440245
 -0.00528692  0.00290662  0.00715225  0.0116952  -0.00257943 -0.00836232
  0.01533965 -0.00791566]",-5.130626260790817,0.005912856323843661
HES,0.15672928581109943,0.7502606693191274,0.03363194726366093,[-0.00233425  0.00244722 -0.00185906  0.00015906 -0.00036886 -0.00020186],0.01331593684039724,"[ 0.00918195 -0.01134122 -0.00968363  0.0159373   0.00903664  0.00238134
 -0.00246491 -0.00657605 -0.00797734 -0.00389449 -0.00289231  0.01135775
  0.00867925  0.00445269  0.0004896  -0.01522316 -0.0143624  -0.00600159
 -0.00144211  0.01906207]",-4.085979852299527,0.016806663197618855
HIG,-0.009400024851427812,0.9650391375312188,-0.0031530293411266893,"[-2.80696865e-03 -4.06106091e-04 -1.16655891e-03  2.78633996e-05
 -4.84602800e-04 -2.47871285e-04]",0.017020883307262223,"[ 1.20128499e-02 -5.07776563e-03 -2.04291504e-03  3.54634192e-03
 -9.17432514e-03 -1.31687003e-03  5.54728070e-04  4.43362370e-03
  5.37116210e-03 -4.35221275e-03  6.09830623e-04 -1.83023134e-03
 -5.11058657e-03  1.04545292e-03  7.50743808e-05  8.63248383e-03
 -8.58347117e-04 -1.50742422e-03  7.17354653e-03  8.26175969e-03]",-4.943668272199661,0.00712840143612802
HII,0.41482840268916676,0.49044161374683065,-1.948072994773089e-05,[ 0.00145204  0.00217294 -0.00048815  0.00095441 -0.00041818 -0.00017152],0.00014577779351922094,"[ 0.00688852 -0.01409675 -0.00949444  0.0245795   0.01764828 -0.0098387
 -0.01699462 -0.00773045 -0.00461093  0.00657961 -0.00074319  0.00907616
  0.00833226  0.00300162 -0.00154987 -0.0128158  -0.00060228 -0.0040454
 -0.0143022  -0.01000256]",-4.655111081422949,0.00951285648163721
HLT,0.03219043695171847,0.89630286284369,0.018515554946288718,[-0.00230426  0.00103794 -0.00098626  0.00078933 -0.00022498  0.00078679],0.016745667210802635,"[ 0.01113738 -0.00562403 -0.00044295  0.00586499 -0.00976467 -0.00635882
  0.00230205  0.00661325  0.00322067 -0.01515185 -0.00336068  0.00769256
  0.002672   -0.00239506 -0.00311482  0.0048219   0.00304955 -0.00342204
  0.00211102 -0.00443632]",-4.212660950357147,0.014806915403384989
HOLX,-0.0487128987380853,0.9580742644136677,0.008711520960066818,[-0.00180478  0.00045934 -0.00098854  0.00068253 -0.00046875  0.00023546],0.054165795618515,"[ 0.0126625  -0.00375153 -0.00144097  0.00062191 -0.01234277  0.00197615
  0.00576007  0.00490326  0.00325087 -0.01022995 -0.00266179  0.00195207
  0.00011293  0.00419985  0.0006266  -0.0038408  -0.00810991 -0.00121572
  0.00202916  0.01104288]",-4.132346958812224,0.016045177227760637
HON,0.43223686851441245,0.5269893657610728,5.799225391242291e-06,[-0.00067577  0.00067157 -0.00057511 -0.00013037 -0.00011643 -0.00026098],0.00010573365281762527,"[ 0.01034425 -0.00875826 -0.00514633  0.01102009 -0.00014271 -0.00340228
 -0.00335811  0.00064544  0.00143423 -0.00481491 -0.00181362  0.00400786
  0.00162042  0.00185516 -0.00169957 -0.00134106 -0.00096627 -0.00038627
 -0.00135767  0.0023576 ]",-5.3011241484792615,0.004985985766992241
HPE,0.18070055001329616,0.7045192054504792,-0.010778160419082177,[-0.00020913  0.00146385 -0.00169728  0.00102985 -0.00127325 -0.00138191],-0.032005866511658355,"[ 0.00751957 -0.00975068  0.00024576  0.01825929 -0.00058626 -0.02594316
 -0.0170095   0.01139193  0.02205894 -0.01498428 -0.01662636 -0.003114
  0.00259581  0.01222815  0.00115369  0.00143476  0.00133785 -0.00239175
  0.01505088  0.00256583]",-4.1697377650080965,0.015456312778568708
HPQ,0.18094811575416545,0.7143661913327172,0.00885596348159167,[-0.00039804  0.00197452 -0.00086249  0.00114986 -0.00043479  0.00037755],-0.009258795494131042,"[ 0.00844475 -0.01047964 -0.00407297  0.0170606   0.00353329 -0.01469442
 -0.01319415  0.00435852  0.01290027 -0.00767679 -0.01188018 -0.0015867
  0.00316891  0.01343901  0.00320266 -0.00896395 -0.00945783  0.00081351
  0.01496959  0.00522716]",-4.39166256969236,0.012380129273047522
HRL,-0.37034448514674495,1.224564907937282,-0.020220305568868245,"[-1.21289916e-03 -3.19069804e-03  4.83936923e-04 -7.38494261e-04
  5.21199404e-06 -3.69778550e-04]",0.17436237404210653,"[ 0.01651943  0.00736565  0.00707244 -0.02004436 -0.03572829  0.01242679
  0.02058895  0.01072366  0.00359208 -0.00579313  0.0099374  -0.00730115
 -0.01481564 -0.00417448 -0.00113677  0.0179684   0.00977949  0.00927129
  0.00587791 -0.01868945]",-4.21374781140719,0.014790831086054107
HSIC,0.09009996340914422,0.8510841494569603,0.003958746867350211,"[-8.61902550e-04  4.24805988e-04 -2.97269927e-04  4.95637122e-04
 -9.88636202e-05  4.85541890e-04]",-0.01211719714655311,"[ 0.01055599 -0.00891792 -0.0064107   0.01066869  0.00096708 -0.00096413
 -0.0042664  -0.00033923  0.00352538 -0.00123895 -0.00232842 -0.0010808
 -0.00135903  0.0059869  -0.00061072 -0.00032442  0.00265088  0.00390441
  0.001874   -0.00060155]",-4.799241006950925,0.008235995740882754
HST,0.03899688995755499,0.881608125954875,0.024896052926495795,[-0.00196811  0.00186928 -0.00125802  0.00068746 -0.00027651  0.00046638],0.018594551774320775,"[ 0.01097757 -0.00627848 -0.00143041  0.00711758 -0.00719763 -0.00644246
 -0.00070396  0.00513837  0.00330449 -0.01042954 -0.00163718  0.0065561
  0.00250971 -0.00437873 -0.00662806  0.00549176  0.00610169  0.00252799
  0.00553134 -0.00329141]",-3.9277616407732547,0.019687691395383747
HSY,0.1388455399826794,0.7974742633374872,0.005382697642985738,"[ 8.16401445e-04 -2.00153346e-03  8.07175356e-04 -1.75300810e-04
 -1.51823324e-05 -2.24423348e-04]",-0.02530683632334607,"[ 0.00938493 -0.01019581 -0.00567174  0.01453127  0.00275296 -0.00689826
 -0.00601616  0.00127656  0.00400663 -0.00843575 -0.00636516  0.00446128
  0.00307198  0.00460134 -0.00075844  0.00192364  0.00605962 -0.00408714
  0.00195333 -0.00553782]",-4.742434812414687,0.008717395102951705
HUM,0.11531290649185869,0.8103739421728938,0.014616205285788827,[-0.00313616  0.00057027 -0.00127263  0.00015542 -0.00028272  0.00021731],0.009696595508135867,"[ 9.04963259e-03 -8.84475384e-03 -1.95145161e-03  1.38233984e-02
 -1.87805209e-03 -1.49973902e-02 -9.79959800e-03  7.20555090e-03
  1.30276821e-02 -1.00748888e-02 -7.48121349e-03 -3.71485330e-04
  4.27606995e-05  1.58239221e-03 -6.15080260e-03  9.27851323e-03
  7.82943216e-03  9.66970654e-03  2.43922351e-02  9.81311591e-04]",-4.450216327306087,0.011676040850707965
IBM,0.11610840546853995,0.839064357839183,-7.803208984951788e-05,"[ 9.68383759e-04 -7.51275863e-04  8.79861175e-05  1.13454292e-03
 -6.77128195e-04 -1.34782202e-04]",-0.02158495426410754,"[ 0.00966262 -0.00959544 -0.00513065  0.01326652  0.00132594 -0.00641809
 -0.00560674  0.00143221  0.00394635 -0.00564066 -0.00347164  0.00166486
 -0.00165406  0.0049724   0.00365019  0.00598107  0.00042329 -0.00714952
  0.0063675  -0.00408227]",-4.618096768704008,0.009871566067169471
ICE,0.20964385490961548,0.7037108504542599,0.012957195702918051,[-0.00110909  0.00200995 -0.0014628   0.00056003 -0.00062756 -0.00043125],0.004341940120277208,"[ 0.00830554 -0.01305299 -0.01141462  0.02027115  0.01639051 -0.00039606
 -0.01261884 -0.01075314 -0.00769913  0.01325784  0.00490706  0.00376668
 -0.00016268  0.00360427  0.00372165 -0.00261414 -0.00304864 -0.00618895
 -0.00028049 -0.00647161]",-4.676812528000198,0.009308637671425708
IDXX,0.4166964609410314,0.5019764208973899,5.245360459014783e-06,"[-9.44414118e-05  7.34987401e-04 -2.05604301e-04 -5.50675918e-04
  1.88651271e-04 -2.94614287e-04]",0.00022767400329694258,"[ 0.00478482 -0.01843901 -0.01453041  0.03170291  0.02500501 -0.00458622
 -0.01006341 -0.01057695 -0.00882215 -0.00649364 -0.00643415  0.01222186
  0.00359866  0.00663103  0.00748989  0.01079752  0.00836779 -0.01919456
  0.01197844 -0.01147397]",-5.069497550070128,0.006285577535510239
IEX,0.07497078525580274,0.873708799206027,0.00428507273292339,"[-9.68819286e-04  5.66141909e-04 -6.26456979e-04 -8.54446764e-06
 -1.59097359e-04 -1.40431008e-04]",0.0012388164395196394,"[ 1.05972973e-02 -8.13696730e-03 -4.56839368e-03  1.01729132e-02
 -9.03669939e-04 -4.81852767e-03 -6.24826258e-03  1.73891113e-03
  5.60225085e-03 -2.07934854e-03 -2.91514977e-03  3.47817999e-04
  1.72418308e-03  3.50249857e-03 -4.18598042e-03 -4.34434492e-03
 -9.02407633e-05  4.62455984e-03 -2.53911428e-03  7.95183548e-03]",-4.8899762189928655,0.007521601344121643
IFF,0.423519867236616,0.5070021322858509,2.4323438195730587e-05,"[-1.99199124e-03  1.46088797e-03 -1.09103963e-03 -3.78917651e-04
  2.90248109e-05 -6.03479744e-05]",0.0002071708638247,"[ 0.00861191 -0.01232986 -0.0097524   0.01884461  0.01254827 -0.00286798
 -0.01154016 -0.00694259 -0.0029759   0.00710834  0.00024417  0.00303226
  0.00204363  0.00633057  0.00247891 -0.00737793 -0.00338253 -0.00627466
 -0.01143932  0.00240553]",-4.895797834027973,0.0074779406877247545
ILMN,-0.1937769682625155,1.0188196398888525,0.02197679611639582,[ 0.00290281 -0.00370431  0.00073632  0.00306091 -0.00209377 -0.00086191],0.03835479545877248,"[ 0.01382041  0.00108838  0.00323177 -0.00760513 -0.02383924  0.00255523
  0.00936704  0.01168924  0.01569786 -0.01233925 -0.00732991 -0.01470979
 -0.01435505  0.02040512  0.01735803  0.01176176  0.00245944 -0.01704318
 -0.00470298 -0.01398043]",-3.624303652498192,0.02666766083128263
INCY,0.2590200718693052,0.6170219021237016,0.011511354581162926,[-0.00060077  0.00129936 -0.00039412  0.0018881  -0.00035963  0.00137359],0.022569397403668253,"[ 0.00736189 -0.0135789  -0.00956648  0.02219309  0.0135842  -0.00721102
 -0.01278687 -0.00375408  0.0050118  -0.0016401  -0.01026019 -0.00262053
 -0.00162136  0.02176094  0.01742934 -0.00444183 -0.01132569 -0.02111753
  0.00443666 -0.00056968]",-4.391980500755184,0.012376193871016267
INTC,0.4283301892615393,0.5168216390861857,2.5104374501568617e-05,[-0.00217121  0.00108089 -0.0012939   0.00011227 -0.00036002 -0.00017199],0.00012002648777030356,"[ 0.01010547 -0.00764499 -0.00167978  0.01012405 -0.00531959 -0.01074199
 -0.00522124  0.00719255  0.01122675 -0.01069338 -0.0062131  -0.00111085
 -0.00225893  0.00370891 -0.00045489  0.0091627   0.00167915 -0.00167038
  0.01218543  0.00817952]",-5.054034174582334,0.00638352916067042
INTU,0.42910308723898394,0.5200582110081821,-3.714750792843882e-05,[-0.00238746 -0.00061375 -0.00013359 -0.00040468  0.00035821  0.00072084],-5.761963126355679e-05,"[ 8.57745302e-03 -1.12153019e-02 -5.63803574e-03  1.68608940e-02
  3.77373886e-03 -8.95342358e-03 -6.03827245e-03  1.82756647e-03
  4.26470360e-03 -9.84727167e-03 -5.52738367e-03  3.01671218e-03
 -2.27371087e-03  5.32097219e-03  5.78236177e-03  1.13764692e-02
 -9.20874399e-05 -1.05312852e-02  1.51870807e-02 -2.07679008e-03]",-5.044531204977281,0.0064444807963347575
IP,0.11467703148892719,0.8195814868720729,0.005011477051631981,[-0.00127486  0.0005046  -0.00102703  0.00064448 -0.00063126 -0.00021434],-0.009014066059845503,"[ 0.0098779  -0.00966741 -0.00627428  0.01281197  0.00227165 -0.00241163
 -0.00254917 -0.00101498 -0.00170945 -0.00581274 -0.00164155  0.00691198
  0.00305129  0.00115877 -0.00151456 -0.00349004 -0.00568522  0.00327922
  0.01173691  0.0004242 ]",-4.419384261593646,0.012041644505492777
IPG,0.18533809546530433,0.745428801712128,0.002958119500416291,"[-3.24946736e-05  1.97525764e-03 -5.69679691e-04  5.18688988e-04
 -8.85110550e-05  2.58581337e-04]",-0.04852461277136396,"[ 0.00865492 -0.01246992 -0.00937164  0.01767146  0.00797471 -0.00101598
 -0.00236029 -0.00302867 -0.00206751 -0.00926296 -0.00561086  0.00637898
  0.00149013  0.00652191  0.0039371   0.00351968  0.00239693 -0.00847172
  0.002037   -0.0042544 ]",-4.672818022606266,0.009345895438449428
