,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,-0.03562832966866587,0.9732665105234173,0.005763375036254911,[-0.00241954 -0.00302098  0.00115603 -0.00112732  0.00076373  0.00090805],0.05915170802019097,"[ 0.00297533 -0.00920136 -0.00177429 -0.0008838   0.00240177 -0.00236089
  0.0170095   0.00320962  0.00338634  0.00568993  0.00708739  0.00358007
  0.00452425  0.01266302 -0.006116    0.01207453 -0.0046422  -0.0019141
  0.03040559  0.0121532 ]",-4.399447470786071,0.01228412536644497
FFIV,0.43506663746284563,0.4789372354867297,-4.8618134957563125e-05,[0.00245501 0.00044923 0.00066452 0.00083375 0.00054418 0.00111004],0.00023836427207647704,"[ 0.01119335  0.00727154 -0.01837054  0.02108754 -0.02754252 -0.00321794
 -0.01058327 -0.0240083   0.01102695 -0.00937413  0.00538609 -0.00032723
  0.00463557 -0.00445195  0.00839267  0.00498036 -0.00773396  0.00568329
  0.00967608 -0.02694611]",-4.164165296147883,0.015542683024473645
FIS,-0.009883160903691728,0.9849562115999905,0.0021621861411866756,"[-8.45979609e-04 -3.75483032e-04 -2.00753064e-04 -1.24102490e-04
 -1.84310734e-05 -1.34215014e-06]",-0.018412594159679246,"[ 0.00356196 -0.00870745 -0.00014564  0.00178794 -0.00083546  0.00344035
  0.00154195  0.00222427 -0.0003615  -0.0002882   0.00460988  0.00035942
  0.00363088  0.00206845  0.00653467  0.00475071  0.00115437  0.01135751
  0.00745323 -0.00160969]",-4.738001180480875,0.008756130630343115
FITB,0.5805034106413262,0.26780115313280367,0.013642699174891476,[ 0.00414608  0.00206348 -0.00136208  0.00118392  0.00034666 -0.00013648],0.2048054743956335,"[ 0.01636433  0.01457403 -0.02350448  0.03210245 -0.03884695  0.00112581
 -0.02897759 -0.02710319  0.00091347 -0.01391716 -0.00311951 -0.00824952
  0.00627473 -0.01324331  0.00835738  0.00125489 -0.00454192  0.00108388
  0.00420438 -0.0046962 ]",-3.959992677158562,0.01906325388828603
FLS,0.11744767963777349,0.7883860328725247,0.019661499366727172,[ 0.00318379  0.00197936 -0.0003435   0.00370654 -0.00111238  0.00108936],-0.04175015183265966,"[ 7.83128533e-03 -3.46703615e-03 -8.56524955e-04  1.14810918e-02
 -9.18514792e-03  1.39881159e-02 -2.70584424e-02  5.56561683e-03
 -1.83468722e-02 -6.59214771e-03 -6.70762765e-03 -9.57591097e-03
  1.12528188e-03 -7.04583502e-03 -8.15737851e-05 -2.43967915e-03
 -4.86799032e-03 -2.13993875e-03 -1.18748674e-02 -9.93471049e-03]",-4.084209539449346,0.016836442601099184
FMC,0.4131079506607159,0.45272043896410996,-4.28981740628285e-05,"[5.68278413e-03 6.04340697e-04 8.70784645e-05 2.08072966e-03
 1.41872505e-04 5.46389154e-04]",4.897688822528709e-06,"[ 0.01337117  0.01094709 -0.01959582  0.02576346 -0.02982913  0.00176366
 -0.02257933 -0.01674567 -0.00581807 -0.00873894 -0.00674578 -0.00880694
  0.00382637 -0.00974911 -0.00033938  0.00011768 -0.00849631 -0.0081593
 -0.00626599 -0.01343691]",-4.192823436525669,0.015103580613859961
FRT,-0.11249191788826989,1.0345745023312165,0.011919086380206688,[-0.00211034 -0.00274722  0.00085115 -0.0007869  -0.000163   -0.0001233 ],-0.01727108672484738,"[ 0.00280733 -0.01420044  0.00787379 -0.00314873  0.00917032  0.0091901
  0.00267621  0.01710041 -0.01194981  0.00603511 -0.00125052 -0.00083816
  0.00125539  0.00924106 -0.00906698  0.00861359 -0.00583073 -0.00248091
  0.01538937  0.02212275]",-4.56372355747916,0.010423175303261574
FTI,0.42753139758899256,0.47094514342716215,-4.804490318989257e-05,[0.00448744 0.00163795 0.00037061 0.00208085 0.0002836  0.00133249],0.00014207829835093745,"[ 0.01262331  0.01121655 -0.02273484  0.02399274 -0.02920025 -0.00605083
 -0.00252358 -0.02085267  0.00454401  0.00168435 -0.01759611 -0.00043653
 -0.00497752 -0.0170666   0.00780195 -0.00545451 -0.00490229  0.00219856
 -0.01341345 -0.01297958]",-4.248083585791624,0.014291596299997138
FTNT,-0.26701176822282485,1.1594463767059227,0.010129913388026891,[-0.00149586 -0.00382651  0.00231006 -0.0004171  -0.00011872  0.0006554 ],-0.14885036644386027,"[ 0.00115724 -0.02134108  0.01601772 -0.00912226  0.01649049  0.01362526
 -0.00194155  0.02186346 -0.01236936  0.00040794  0.01097244 -0.00166471
  0.00523333  0.01517    -0.00760601  0.01137443 -0.00917919  0.0030081
  0.00089221 -0.00586493]",-3.9573010161949407,0.019114634823624292
FTV,0.14318875477387838,0.7871653818137628,-0.004376649301866191,[ 0.00077381 -0.00083224  0.00024005 -0.00028351  0.00014866 -0.0002908 ],0.007323161573059636,"[ 7.51474437e-03  3.16221466e-04 -9.35339339e-03  1.26037659e-02
 -1.50882775e-02  2.51523414e-03 -1.17990737e-02 -9.20163167e-03
 -5.11551757e-05 -7.90574194e-03  6.23422931e-03 -4.14078632e-03
  7.56543154e-03 -7.16799251e-04  5.36299482e-03  6.36586273e-03
 -3.41920509e-03  5.95161871e-03  6.04047932e-03 -5.10089673e-03]",-4.822174185229883,0.008049267502018656
GD,0.42325677088932984,0.46960862749156923,-4.646546491923877e-06,"[ 1.01734718e-04  2.91639635e-04 -2.68874050e-04  5.20739039e-04
 -2.32687491e-04  4.21414477e-05]",2.6293632469205162e-05,"[ 0.01011707  0.00551794 -0.01451625  0.01882011 -0.02221178  0.00221221
 -0.01864868 -0.01220655 -0.00580612 -0.00901691 -0.00275733 -0.00939272
  0.00720577 -0.01028018  0.00613309  0.00026185 -0.00204298 -0.00162025
 -0.00055748 -0.00559041]",-4.3775243812637,0.012556405047256615
GE,0.4459676770130402,0.5071380221331444,-4.651861316822977e-06,"[ 8.90304842e-04 -3.52416307e-04  3.84776371e-04  3.23614059e-04
 -8.72132200e-05  6.59930317e-05]",-1.7209168694163917e-05,"[ 0.00808635  0.0003844  -0.00714878  0.01350421 -0.01331247  0.00672951
 -0.01444987 -0.00198572 -0.00779792 -0.00240322 -0.00478602 -0.00345434
  0.0005136  -0.00039402 -0.00442609  0.00529075 -0.00944015 -0.00065132
 -0.00034755  0.01159343]",-4.856515102981813,0.007777540646959692
GILD,-0.05191846596519089,0.9825434109421556,-0.004521347805347088,[-0.00117616  0.00075366 -0.00093944  0.00065072 -0.00064784 -0.00025018],-0.022604205859344292,"[ 0.0031703  -0.01035321  0.00204395 -0.00045063  0.00361308  0.00472069
  0.00226103  0.00908932 -0.00693131  0.00062678  0.0079636  -0.00230691
  0.00694472  0.01250866 -0.00860801  0.01216098 -0.00730762 -0.00160538
  0.00790953  0.01420218]",-4.476508319921009,0.011373054975609243
GIS,-0.02530893051660322,0.9901229698077553,0.00688777938862791,[-0.00202042 -0.00058535 -0.0002116  -0.0007544   0.00047509  0.00038632],-0.05485907426416254,"[ 0.00436984 -0.00968655  0.0040458   0.00293015  0.00042115  0.01043726
 -0.00747706  0.00800982 -0.0054299   0.00069808  0.00102706  0.00316589
 -0.00581742  0.00701103 -0.0044609   0.00113697 -0.00267759  0.00551584
 -0.0008603   0.00320952]",-5.063804301221082,0.006321464953645771
GL,0.42928817642459166,0.4831623287674446,-2.1692684001789915e-06,[ 0.00116474  0.00213448 -0.00062809  0.00136722 -0.00033144  0.00040634],-4.0221707962415376e-05,"[ 0.01151513  0.00742232 -0.01478518  0.02130754 -0.02257913  0.00454912
 -0.01967888 -0.00771214 -0.01054616 -0.00408247 -0.00977817 -0.00675312
 -0.00138206 -0.00445397 -0.00849776 -0.00058293 -0.0090164  -0.00848162
 -0.02261189  0.0096436 ]",-4.6768695560101134,0.009308106833480745
GLW,0.19267468945465793,0.750410907874441,0.0010562045322000404,"[ 4.84188789e-04  5.74145916e-04 -4.59765141e-05  7.61891475e-04
 -9.45344208e-05  4.74801225e-04]",0.041652128627860864,"[ 0.00811679  0.00172035 -0.00959509  0.01281865 -0.01129231  0.00285548
 -0.00320148  0.00180718 -0.01167319  0.00561086 -0.01475646 -0.00487233
  0.00211325 -0.00412845 -0.00377654  0.00852951 -0.01210722  0.00069843
 -0.00120134  0.01645845]",-4.646467498815684,0.009595438028529725
GM,0.41647487595757804,0.4628585336870432,-4.967820152566283e-05,"[ 3.79449763e-03 -1.42403376e-03  7.60150884e-04  4.18933036e-04
  3.95675408e-04 -1.80976959e-05]",-8.082382561854718e-05,"[ 0.01089706  0.00627664 -0.01320279  0.01970595 -0.01972124  0.00534842
 -0.01758066 -0.00336324 -0.01478813 -0.0006914  -0.01656002 -0.008458
 -0.00088688 -0.00993283 -0.00487522 -0.00158805 -0.00819129 -0.0099277
 -0.00750527  0.00145447]",-4.464484373000465,0.011510629421392356
GOOG,0.06946817586023299,0.8944611062004945,-0.0010285893619864867,[-0.00184135  0.00023482 -0.00018843 -0.00078565  0.00067613  0.00063507],0.037335225499210145,"[ 0.00550217 -0.00407714 -0.00426245  0.00575999 -0.00271483  0.0019475
  0.00836107  0.0063829  -0.00638994  0.01057483 -0.01179665  0.00207909
 -0.00366844  0.00303284 -0.0078878   0.00703255 -0.0096411  -0.00077271
  0.0089778   0.0179305 ]",-4.679136279721755,0.009287031821649005
GOOGL,0.0483011064613805,0.9186656693202016,0.0015111806020505457,[-0.00206255  0.00011229 -0.0002656  -0.00080486  0.00059748  0.00053039],0.03320541849988278,"[ 0.0050452  -0.00553749 -0.00251107  0.00432267 -0.00073268  0.00284785
  0.00858021  0.00827295 -0.00700371  0.01085344 -0.01133443  0.00235552
 -0.00410204  0.00374592 -0.00803633  0.00663231 -0.00886982 -0.00035727
  0.00894088  0.01776757]",-4.663854558947204,0.009430043598664405
GPC,0.03213963209744991,0.9264328898167208,0.0013076411856672663,[-0.00092561 -0.00078084  0.00047779 -0.00010702  0.00021893  0.00063488],-0.057689185373663014,"[ 0.00551638 -0.00658984  0.00082088  0.00551242 -0.00162637  0.0102751
 -0.01266246  0.01113013 -0.01816593 -0.00069607 -0.00512175 -0.00856186
  0.00494959 -0.00067984 -0.00333874  0.00509622 -0.006217    0.00025479
 -0.0111319   0.00875847]",-4.470347951572951,0.011443333431834055
GPN,-0.08824615222876891,1.0238943494954038,-0.0004028729913254867,"[-3.72876138e-05  8.16434610e-04 -5.48359965e-04  1.21444393e-03
 -5.44706681e-04  2.72171600e-04]",-0.015641732138370234,"[ 2.46975755e-03 -1.27362801e-02  5.05410818e-03 -2.84029195e-03
  7.52161000e-03  5.84992529e-03  6.93708262e-03  1.35107956e-02
 -8.22892721e-03  6.62599728e-03 -2.32202728e-03  8.45150089e-05
  1.25300515e-03  4.63756992e-03 -1.26937940e-03  6.70153531e-03
 -4.38020567e-03  5.55543669e-03  7.69926132e-03  3.06744449e-03]",-4.221703024595561,0.014673633654879796
GRMN,0.20842538889433823,0.7274067182672518,-5.71654768675799e-05,"[-3.08412356e-03  1.15979904e-03 -1.10286475e-03 -1.66970546e-04
 -3.94120222e-05  3.09814524e-04]",0.04574897575562991,"[ 0.00793871  0.00282636 -0.01296432  0.01328922 -0.01472018 -0.00148254
 -0.00209756 -0.00627184 -0.00454747 -0.0003265  -0.00391247 -0.00602085
  0.00896817 -0.00288364  0.00158446  0.01036023 -0.00676252  0.00230528
  0.00948826  0.01725509]",-4.561165057130913,0.010449877144674399
GS,0.6370058730558925,0.15417250669682758,0.04597494770020336,[ 0.00451099  0.00218601 -0.00101842  0.00075077  0.00085635  0.00011721],0.7698259906829571,"[ 0.01925445  0.01583001 -0.02204112  0.03728443 -0.04336972  0.00737667
 -0.04183503 -0.02743993 -0.00203931 -0.0147142  -0.01251124 -0.00596442
 -0.00729725 -0.01980936  0.0060678  -0.01401939 -0.00031472 -0.0039674
 -0.01541101 -0.01301847]",-3.847255244491446,0.021338224342967033
GWW,0.07775125998025509,0.8540457240397549,0.009877413963224477,[ 0.00273072  0.00109047  0.00023322  0.0020777  -0.00049415  0.00069098],-0.016498607728491956,"[ 0.00695337 -0.00484706 -0.00082062  0.00997779 -0.00978076  0.01184786
 -0.02513174 -0.00020671 -0.00943937 -0.00992678  0.00037261 -0.00560932
 -0.00186479 -0.00678982  0.00504281 -0.00863203  0.00198075  0.00233153
 -0.01954555 -0.0216106 ]",-4.4068034869764094,0.012194094680925714
HAL,0.41593801726324253,0.4554171090731717,-1.9677445756890887e-06,[ 0.00501266  0.00296188 -0.00068693  0.00321725 -0.00066584  0.00062631],0.00010038717346177812,"[ 0.01249535  0.00994174 -0.01969626  0.02346944 -0.02697038 -0.00164267
 -0.00912279 -0.01506539 -0.00356404  0.00159484 -0.02293959 -0.00415852
 -0.00544463 -0.02185045  0.00864612 -0.00958442 -0.00186603 -0.00163363
 -0.00936067 -0.0138478 ]",-4.169297980829204,0.015463111715315562
HAS,0.21620477111479253,0.7287381943412361,0.0035908564227275356,[-0.00073636 -0.00195569  0.00037087  0.00027588 -0.00011299  0.00035715],0.03716151363102333,"[ 0.00841531  0.00318021 -0.01283944  0.01472893 -0.01685644 -0.00084979
 -0.00189385 -0.00978078  0.0019438   0.00111464 -0.0057129   0.00067768
  0.00027912 -0.00231336  0.00065582  0.00658186 -0.00882715  0.00326263
  0.01093984  0.00591622]",-4.429698198335815,0.011918086028266548
HBAN,0.5395017594200741,0.2859398296603637,0.04589202395532877,"[ 5.92448750e-03  1.98304671e-03 -6.11350797e-04  1.64940648e-03
  2.56195672e-04 -4.13892878e-05]",0.5042936218696489,"[ 0.01721061  0.01437442 -0.0219785   0.03354172 -0.03981851  0.0043327
 -0.03464957 -0.02627844 -0.00116486 -0.01396834 -0.00866528 -0.00782103
  0.00086613 -0.01869454  0.01063524 -0.00587506 -0.0020419   0.00133866
 -0.00307427 -0.01267582]",-3.91048453418444,0.02003079310595446
HBI,-0.11093189043368169,1.06741707965335,-0.010286377328555496,[ 0.00084085 -0.00203684  0.00096167 -0.00042783  0.00015015 -0.00020592],-0.00744903583801657,"[ 0.00198566 -0.01363375  0.00511744 -0.00377933  0.00711239  0.00460319
  0.00704769  0.00942718 -0.001476    0.00230969  0.00943707  0.00311115
  0.00116691  0.01345738 -0.00523507  0.0075879  -0.00241446  0.00677109
 -0.00252643  0.01289905]",-4.089331856343894,0.01675042150845353
HCA,-0.030990265722856663,0.9564134567158264,-0.039631124211095194,"[ 2.54956281e-04 -2.10475172e-03  1.98137295e-03 -6.85344217e-05
  1.01302186e-03  2.31038908e-03]",0.0502034996163281,"[ 3.21784085e-03 -9.35482890e-03 -2.60255187e-04 -1.03911715e-03
  5.02937932e-03 -1.63088073e-04  1.90712354e-02  1.03294019e-02
 -3.64205915e-03  1.39157228e-02 -1.02323627e-02  5.33900212e-03
 -7.87414550e-03  4.88894494e-03 -8.42931852e-03  7.98800179e-05
 -9.83908893e-04 -2.35165743e-03  8.94922440e-04  2.20630481e-02]",-4.087364797047464,0.016783403008449282
HD,0.11670477571151427,0.8429140822679407,-0.004938899022141558,[ 0.0039982  -0.00046734  0.00120777  0.00144262 -0.00014254  0.00046222],-0.0024181252558802655,"[ 0.00662448 -0.00247893 -0.00448507  0.00946479 -0.00789003  0.00651173
 -0.00943314  0.00319764 -0.01052346  0.00046968 -0.00695258 -0.00407311
  0.00040419 -0.00168579 -0.00287525  0.00325332 -0.00638285  0.0005574
 -0.00546942  0.00911981]",-4.6802262003583035,0.00927691520816869
HES,0.25837753408995745,0.5710657748172842,0.00013065254978569373,"[ 4.99430376e-03  1.21424500e-03 -4.11022226e-04  2.90510784e-03
 -9.33437872e-04 -4.74583911e-06]",0.07976021973571057,"[ 0.01064721  0.00247702 -0.00815314  0.0177938  -0.01692758  0.00903734
 -0.01948218 -0.00065336 -0.01610531  0.00204783 -0.02860221 -0.00758252
 -0.00686795 -0.02638883  0.01191457 -0.01260217 -0.00122621  0.00151422
 -0.00953663 -0.02315293]",-3.8384471806901916,0.021527002950913518
HIG,0.435063047152556,0.4917001132791375,1.2791092830905813e-05,"[ 1.01313054e-03  1.00022846e-03 -5.66085965e-04 -4.62411421e-05
  2.49590894e-04 -2.16916359e-04]",5.101820840450274e-05,"[ 0.0105573   0.00765222 -0.01702173  0.0196886  -0.02206626 -0.00038705
 -0.01006139 -0.01050306 -0.00555466 -0.00198389 -0.00855165 -0.00582998
  0.00271845 -0.00587061 -0.00209069  0.00338224 -0.00840791 -0.00337961
 -0.00773639  0.00275353]",-4.7446655102327755,0.008697970901532586
HII,0.2527008111006264,0.6435448640438405,-0.004166119896001593,[ 0.00065037  0.00075901 -0.0006626   0.00075833 -0.00044345 -0.00031197],0.07299196065840986,"[ 1.02525797e-02  4.35480094e-03 -1.23524275e-02  1.91369041e-02
 -2.28340213e-02  4.71737514e-03 -2.21819047e-02 -1.41441339e-02
 -9.09947653e-04 -1.02570000e-02 -8.73351105e-04 -4.20196645e-03
  8.73806456e-05 -9.19897738e-03  8.18024252e-03 -5.28853612e-03
  3.92690329e-03  5.56922884e-03 -6.14349344e-03  2.07611717e-03]",-3.8667274741144726,0.020926740791603636
HLT,0.4207109291555747,0.4716590476814268,-6.152654561056932e-07,"[-9.76618179e-05  4.12188640e-05 -1.37759218e-04  4.55452675e-05
 -3.10227836e-05 -2.43026151e-05]",-3.545291148241562e-05,"[ 0.0117626   0.00750592 -0.01423309  0.0215044  -0.02178586  0.00585404
 -0.02123861 -0.00450906 -0.01562871 -0.00302698 -0.01332302 -0.00963038
  0.00062485 -0.00602423 -0.00990662  0.00079484 -0.00960132 -0.01281947
 -0.01176079  0.01638369]",-4.603951854931119,0.010012190735237472
HOLX,0.05691342575031955,0.910418291262397,-0.004511170243414697,"[ 5.29830104e-04  1.99648795e-04  4.52820540e-05 -1.31382102e-05
  5.64012167e-04  6.32198786e-04]",-0.005481343995426684,"[ 0.00502829 -0.00490772 -0.00325101  0.005393   -0.00342083  0.00413685
 -0.00193162  0.00542102 -0.00983338  0.00227253 -0.00567124 -0.00433769
  0.00261286 -0.00213023  0.00043854  0.00300434 -0.00336036  0.00257406
 -0.00608199  0.00196173]",-4.219627772051291,0.014704116769596385
HON,0.07605599679481158,0.8903907784763182,0.0022063585042358977,[ 0.00017195  0.00142782 -0.00066721  0.00195175 -0.00044279  0.0010119 ],-0.013935437655608354,"[ 0.00602945 -0.00368944 -0.00358976  0.00802056 -0.00665797  0.00619649
 -0.00861471  0.00274676 -0.0084144  -0.00128901 -0.00062268 -0.00370676
  0.00340401  0.00345906 -0.00542811  0.00768225 -0.00915592 -0.00264774
  0.00885767  0.00512983]",-4.449317269240359,0.011686543009728545
HPE,0.21357330998883814,0.7101856953028861,0.005521709599149568,"[ 9.23305812e-04  1.39191990e-03  5.11965937e-05  1.07524983e-03
 -7.32381218e-05  7.27137525e-04]",0.011061890666857716,"[ 0.00896774  0.00473626 -0.01398385  0.01517601 -0.01521259  0.0003364
 -0.0074356  -0.00178534 -0.01400592 -0.00053612 -0.00771844 -0.01063242
  0.00761427 -0.00149546 -0.0103345   0.00703437 -0.01215621 -0.01514618
 -0.00350951  0.0024599 ]",-4.681874403032661,0.009261637565497121
HPQ,0.18514025799786654,0.7566488068201234,0.0011366478626094244,"[-7.77845037e-04  1.03277079e-03 -7.68790300e-05  7.58268504e-04
  6.16020480e-06  1.03793994e-03]",0.009476216186136794,"[ 0.00790402  0.00070167 -0.0085571   0.01239969 -0.01177898  0.0044631
 -0.01149873  0.0004051  -0.0125604  -0.00212197 -0.00526381 -0.00810132
  0.00513032 -0.00134592 -0.00581829  0.00700332 -0.01529141 -0.00300646
 -0.02557058 -0.01149573]",-4.572725188775101,0.010329770749633682
HRL,-0.08108642968383263,1.0384598936382978,0.01657810665240594,[-0.00350963 -0.00068039 -0.00066458 -0.00125488  0.00050021  0.00013873],0.07394131538341653,"[ 0.00209502 -0.01220994  0.00192654 -0.00412029  0.00785145 -0.00112643
  0.02281644  0.00966122  0.00036947  0.01232757 -0.00235998  0.00496422
  0.00140862  0.00719696 -0.00052291  0.01123555 -0.00511125  0.00824441
  0.02028567  0.01105604]",-4.447873732887619,0.011703425141454801
HSIC,-0.06439852375092897,1.0099892567111497,-0.0035640278659938578,[-0.00044254  0.00068858 -0.00056299  0.00059002 -0.00061144 -0.00028805],-0.04987506197491564,"[ 0.00262792 -0.01140805  0.00311456 -0.00173214  0.00516931  0.00525115
  0.001467    0.01064085 -0.00847496  0.00019729  0.00684865 -0.0026916
  0.00376968  0.01008427 -0.00778151  0.00510245 -0.00374657 -0.0020924
 -0.01325188  0.00145318]",-4.693100786649454,0.009158244321278458
HST,0.41078044884447334,0.4514704034915656,-2.988049269179132e-05,"[-8.19129274e-04  9.77607779e-05 -4.65760866e-04 -2.15674626e-04
  4.61554506e-04  4.78198730e-04]",-0.00016509370496406886,"[ 0.01234902  0.00620528 -0.01118253  0.02256575 -0.0229129   0.01076356
 -0.03154232 -0.00506847 -0.01577059 -0.00693412 -0.01346055 -0.00856657
 -0.00518975 -0.00983605 -0.00676381 -0.00813514 -0.00570584 -0.01213812
 -0.02042838 -0.00143183]",-4.279519828600016,0.01384931053298227
HSY,0.07423753485483489,0.8869007451104652,0.00016684073596697863,"[-5.41611111e-04 -1.99894137e-03  4.50485717e-04 -9.98871346e-04
  4.94698135e-04 -7.54589574e-05]",0.002808276173785015,"[ 5.43995820e-03 -3.70467627e-03 -5.51359348e-03  7.22054887e-03
 -7.90381865e-03  1.60174581e-03  9.42284687e-05 -3.96182947e-03
  3.39059721e-03  3.78383665e-04  6.07667254e-04  4.23079853e-03
 -5.48959572e-03  2.31331092e-03 -7.93516581e-04 -2.02661943e-03
 -1.06679315e-03  1.69106826e-03  2.76144377e-03 -9.59622820e-03]",-4.611571547355593,0.009936190836974983
HUM,0.4124491754931397,0.4522697842400466,-2.800236419600558e-06,"[ 1.51588246e-03  1.14292241e-03 -4.02232082e-05 -1.41575748e-04
  6.23275268e-04  2.80769070e-04]",8.799138450686178e-05,"[ 0.01136143  0.00658009 -0.01521244  0.02142247 -0.02586764  0.0033422
 -0.02460368 -0.01619362 -0.00381748 -0.01327924  0.00139808 -0.0103606
  0.01062155 -0.0112837   0.01186622  0.00230902  0.00076914  0.00603337
  0.00327254  0.00085089]",-4.178806101645864,0.015316783337265504
