,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FLS,-0.07074086399630045,0.9695800269211882,0.00034514239358849366,"[ 9.19093432e-05  1.64798939e-03 -1.23244814e-04 -2.03295354e-04
  4.15742514e-04  3.84646320e-04]",0.004590123313235728,"[ 0.02461608  0.00155993 -0.02499976  0.00275361  0.03174206  0.00438846
 -0.01515816 -0.00188234  0.00256878 -0.00097529  0.0094796   0.0027873
 -0.00808759 -0.00284701 -0.00189989  0.01166438  0.00699322 -0.00622019
  0.00293004 -0.00981704]",-4.795157702964574,0.008269694569581102
FMC,-0.07129106293630082,0.9701100988621859,-0.00017514383863533782,"[-1.52491729e-03  4.66240016e-04 -4.90598239e-04  8.59229310e-06
  2.80652822e-05  3.15863152e-04]",-0.004790355092138617,"[ 0.02443589  0.00109326 -0.02516589  0.00481571  0.03371583  0.00278811
 -0.01790275 -0.00124907  0.0064679   0.00168076  0.00808295 -0.00392981
 -0.0101323   0.00621927  0.00055107  0.00258737  0.00749804 -0.00767649
 -0.00795722 -0.00518771]",-4.6603427177451655,0.009463218632941625
FRT,0.05657051265404839,0.9092951258298246,-0.00013644728441710992,"[ 3.40150537e-04 -2.72470828e-05  1.28172492e-04  5.73388507e-04
 -1.25120899e-04  3.35364578e-04]",-0.00748679847798421,"[ 0.00860798 -0.0002433   0.00350314  0.00289427 -0.01129079  0.00569956
  0.00428207 -0.00582727 -0.0024377   0.00263836  0.00155039 -0.00173472
 -0.0007012   0.00227174 -0.00018065  0.00543583  0.00027045 -0.00421721
 -0.00066335 -0.00748793]",-4.628755256893327,0.009766908831569932
FTI,-0.0996493058983462,0.9906522460337367,-0.006238839886997738,[-0.00294055  0.00125747 -0.00063379 -0.001707    0.00089701  0.0002452 ],-0.0026783378172839547,"[ 0.02882517  0.00249358 -0.03359296  0.00719727  0.04858984 -0.0021473
 -0.02737521  0.01210701  0.01501726 -0.00974008  0.00453555  0.00779364
 -0.00939711 -0.00143375  0.00104879  0.00256752  0.00528851 -0.00063231
 -0.00102308 -0.00279225]",-4.304188064495545,0.013511851841476815
FTNT,0.1309957759556034,0.7485996751591614,-0.006721943924560686,"[ 3.59849255e-03  1.27360910e-06  1.20274945e-03  2.10706521e-03
 -2.62842016e-04  1.16822914e-03]",-0.010353955262069503,"[-0.00069712  0.0021338   0.02014877  0.00043035 -0.03638515  0.00700475
  0.01467717 -0.00784816 -0.00067937  0.00442573 -0.0118989  -0.00514753
  0.01694718  0.0084958  -0.00869523 -0.00694795  0.00449946  0.00402421
 -0.00619515 -0.00040318]",-4.168436183215727,0.015476443531927496
GD,0.08018432184182707,0.8683928912166623,0.004334823153836706,[ 0.00131952  0.00198634 -0.0006187   0.00118258 -0.00061043 -0.00019915],-0.003990840305456131,"[ 0.005416   -0.00029367  0.00920812  0.00436802 -0.01966483  0.00382215
  0.00730988 -0.00189763 -0.00037503 -0.00010625 -0.00494394  0.00065984
  0.00711033  0.00057726 -0.00314261  0.00652618 -0.00105329 -0.00391282
  0.0037674  -0.00895832]",-4.60151017110574,0.010036667209157194
GE,0.020691073010427854,0.9470196727061553,0.0006881324400202787,[ 0.00032533  0.00086445 -0.00021868  0.00049983 -0.00014393  0.00016072],-0.008289952216406134,"[ 0.01329808 -0.00117452 -0.00531182  0.00665579  0.00367402  0.00188918
 -0.00449954  0.00073901  0.00391514 -0.00067418  0.00101845 -0.00024479
 -0.00368402  0.00229052  0.00238754  0.0048538  -0.00089446 -0.00309428
 -0.00626103 -0.01123313]",-4.783164167807486,0.00836947460374585
GILD,0.05825120997354335,0.8845505121836982,0.0008823404482661559,[-0.00051861  0.00269238 -0.00096484  0.00078052 -0.00020785  0.00037609],-0.005253426875873916,"[ 0.00842094 -0.00160779  0.00347516  0.00866873 -0.00968755 -0.00060604
  0.00115695  0.00650826  0.0047286  -0.00487598 -0.00651699  0.00271254
  0.00707282  0.00279406 -0.00353307 -0.00144114  0.00168838  0.00195612
 -0.00270666 -0.00518693]",-4.3125354364065265,0.013399532825435104
GIS,0.07277409023473952,0.8751283629518243,0.0011080618608843306,"[ 4.12234302e-04  1.42341018e-03 -8.14993827e-05  6.63452794e-04
  3.71936337e-05  5.88449210e-04]",-0.005333433361425142,"[ 0.00620963 -0.00036776  0.00773334  0.00424653 -0.0177713   0.00429756
  0.00700079 -0.00357694 -0.00213893  0.0018861  -0.0016131  -0.00195959
  0.00317931  0.00260899 -0.00143482  0.00769418 -0.00066283 -0.01098255
  0.00078894 -0.00340299]",-5.0938768186803065,0.006134192577559267
GL,0.08640733363821185,0.8555160214921113,0.0009244907947818274,[ 0.00226866  0.00076214 -0.0002062   0.00087997 -0.00071701 -0.00081505],-0.0058540106378294965,"[ 4.42769511e-03 -6.13084205e-05  1.08169901e-02  3.81063427e-03
 -2.18975949e-02  4.60662730e-03  7.99854793e-03 -4.31236643e-03
  1.65027944e-04  2.34113214e-03 -5.89126488e-03 -2.35889231e-03
  7.09722970e-03  3.19306323e-03 -2.00330567e-03  4.82797740e-03
 -2.10090462e-03 -4.44101618e-03 -1.59982834e-03 -8.37674220e-03]",-5.029622138591726,0.006541281801581703
GLW,-0.05762922035943152,0.9677905867412174,0.001421315016359216,"[ 1.20186549e-03  1.01014812e-03  4.82986208e-05  1.55787482e-03
 -3.50591909e-04  7.51085673e-04]",-0.0024319777011687607,"[ 0.02325137  0.00041541 -0.02274167  0.00597195  0.02882367  0.00153159
 -0.01424647  0.00223449  0.00278498 -0.00181661  0.00899972  0.0005327
 -0.00799585  0.00213336 -0.00238951  0.00476454  0.0104114  -0.00403311
 -0.00571112 -0.00978608]",-4.896661443132868,0.007471485457859815
GM,-0.02888603419999603,0.9425284646171699,-0.0023478813304031406,[ 0.00096333 -0.00044251  0.0008539   0.00085441  0.00018     0.00110069],-0.002166265578540317,"[ 0.01896833  0.00018639 -0.01634402  0.0055371   0.02358136  0.00210237
 -0.01750825  0.00109802  0.01584759 -0.00087244 -0.00389376 -0.00129583
 -0.00209571  0.00584005  0.00063288 -0.00237054  0.00492189 -0.00299753
 -0.01447781  0.00240987]",-4.5462147027906905,0.010607280194692427
GOOG,0.13458625984993558,0.7376574108628335,-0.00010771698701849269,"[ 2.41735296e-03  2.77475009e-04  2.79073565e-04 -3.04713694e-04
 -2.85762183e-05 -8.63577948e-04]",-0.01833665236147957,"[-0.00079332  0.00473655  0.02112632 -0.0067562  -0.04074014  0.01393339
  0.02046223 -0.0200825  -0.01107159  0.01060073 -0.00252886 -0.00677559
  0.0094965   0.00468944 -0.00519686  0.00044245 -0.00030954  0.00765609
  0.00322815 -0.01649146]",-3.5333102927430784,0.02920806840187829
GOOGL,0.14457039734752475,0.7196705487596019,-0.0007695635285011717,"[ 2.59071331e-03  5.80046725e-05  3.38326317e-04 -3.64051103e-04
 -5.01155581e-05 -9.88970577e-04]",-0.018667262767399235,"[-1.92608318e-03  5.02939948e-03  2.32492963e-02 -6.61985718e-03
 -4.43003679e-02  1.35020267e-02  2.24662869e-02 -1.90259177e-02
 -1.23096857e-02  9.86879553e-03 -2.75237928e-03 -6.25016665e-03
  1.04964924e-02  4.59976217e-03 -5.82914221e-03  1.91306839e-06
 -1.15327953e-04  7.90420813e-03  3.66411402e-03 -1.59109539e-02]",-3.5315324399530548,0.029260042235000144
GPC,0.009408575679405715,0.9540248210470127,0.0023226782106318543,"[ 1.79616273e-03  1.43001243e-03  1.73540388e-04  8.85638913e-04
 -7.73477690e-05  3.65132554e-04]",0.00028687758921370793,"[ 0.01538093 -0.00086841 -0.00833123  0.00576031  0.00579634  0.00268223
 -0.00263803 -0.00033588 -0.00178163 -0.00049715  0.00439949  0.00031603
 -0.00020869  0.00099628 -0.00500416  0.00727173  0.00711139 -0.00583621
  0.00333793 -0.00932824]",-4.849141747260888,0.007835099159707907
GPN,0.07124759874149864,0.8510567832548486,0.00069402978736073,"[ 1.24842283e-04  2.59113854e-03 -7.73591442e-04  4.29689494e-05
 -3.21784200e-06 -1.75253466e-04]",0.0017013144449295563,"[ 0.00552267  0.00116667  0.00876787 -0.00063494 -0.01823018  0.00879197
  0.00556774 -0.01057247  0.00286499  0.00434878 -0.00832938 -0.0013724
  0.01051548  0.00041582 -0.00482812  0.00705746 -0.00100922 -0.00339812
  0.00812716 -0.00609707]",-4.5667318514764945,0.010391866444301501
GRMN,-0.01666589371639027,0.944825252112445,-0.002677268276080249,[-0.00167582  0.00038066 -0.00097401 -0.00085435 -0.00016381 -0.00094298],-0.002499474218319203,"[ 0.01799162 -0.00109604 -0.0134826   0.00837283  0.01521563 -0.00082467
 -0.00859316  0.00779748  0.00228444 -0.00645362  0.00599966  0.00478371
 -0.00684387  0.00106426  0.00045004 -0.00090528  0.0048049   0.00281119
 -0.00644231 -0.003978  ]",-4.170014405165659,0.01545203753314585
GS,0.033194037987352994,0.9163716858245701,0.00043491502885460145,"[ 2.78022085e-04  1.00660365e-03 -2.87343070e-04  7.96373131e-05
 -4.61474095e-05 -1.22311018e-04]",-0.00877163093555646,"[ 1.11673062e-02 -2.29526609e-03 -1.45213496e-03  1.09658878e-02
 -2.36113210e-03 -2.36237389e-03 -1.77499983e-03  7.77248779e-03
  3.84287766e-03 -3.56041063e-03 -1.73350986e-03 -6.16142521e-04
 -4.20772423e-05  5.71153038e-03  1.07731887e-03 -3.69920471e-04
 -1.45806067e-03 -2.66228199e-03 -5.72390925e-03 -9.69461749e-03]",-4.93506886213857,0.0071899658124265796
GWW,-0.012023083143521228,0.9645115236949178,0.00043059995121145985,"[-8.52103978e-04 -1.14386365e-04 -9.47753281e-05 -1.57619064e-04
  1.20648660e-04  2.18333211e-04]",-0.0015007114147751078,"[ 0.01734462 -0.00109919 -0.01187393  0.0072905   0.01146957  0.0012157
 -0.0056123   0.00157479 -0.00020125 -0.0007464   0.00503835 -0.0005147
 -0.00233156  0.00189331 -0.00304521  0.00818848  0.00481393 -0.00898563
  0.00338491 -0.00901326]",-4.858992901134067,0.007758293326450558
HAL,-0.0030332821030632016,0.9398268171736484,-0.014948624825988426,[-0.00315318  0.0042956  -0.00168033 -0.00037004  0.00048169  0.00086997],0.001955487798857112,"[ 0.01672504  0.00110743 -0.01203873  0.00022738  0.016041    0.00764125
 -0.01273566 -0.0078796   0.01152787  0.00234373 -0.00165322  0.0001367
 -0.00421664  0.00096276  0.00320463  0.00128545 -0.00031066  0.00569331
 -0.0078386  -0.00782409]",-4.628870991376013,0.00976577852883763
HAS,0.11752424577385641,0.8085464363081566,0.0007372397538585967,[ 0.00065295  0.00011355 -0.00022213  0.00139263 -0.0006721   0.00018704],-0.004687368905085355,"[ 0.0001425   0.00078904  0.01768558  0.00343478 -0.02965558  0.0039436
  0.00862565 -0.00071124  0.00484257 -0.00197061 -0.0091842   0.00327196
  0.00276703 -0.00135336  0.00647866  0.0052221  -0.00991884  0.00169192
 -0.0157039  -0.01090927]",-4.494922471900008,0.011165546225146487
HBAN,0.10527168118611535,0.8691779842025302,0.00101991456212781,"[ 5.44727970e-04  1.69506401e-03 -1.88826173e-04 -8.05671156e-05
  2.36975027e-04  1.08966741e-04]",-0.0023810376795170814,"[ 6.35818581e-03  1.28530740e-04  6.95573808e-03  2.35993170e-03
 -1.47397122e-02  5.64699244e-03  3.36931572e-03 -4.11593775e-03
  3.65164030e-03 -3.14682007e-05 -5.44776850e-03  1.90223487e-03
  3.51570111e-03  2.93173022e-05  7.47686796e-04  2.14886975e-03
 -2.17415998e-03  3.98398270e-03 -9.38871432e-03 -7.58646184e-03]",-5.25623627047536,0.005214895284133174
HBI,0.0551323192517515,0.8912608159482686,0.004692610570092983,"[ 2.38135195e-03  1.68130209e-03 -1.41650537e-04  1.30695829e-03
 -4.64554981e-04  3.09907762e-05]",0.030103194995233375,"[ 0.00923242 -0.00021789  0.00097938  0.00838404 -0.00294207 -0.00238622
 -0.0042936   0.01440417  0.0072318  -0.01398792  0.0019061   0.01441459
 -0.01518862 -0.00645121  0.01575667 -0.00143577 -0.01012854  0.01594603
 -0.02948138 -0.01046483]",-4.393888757060642,0.012352599440294742
HCA,0.10617063826334514,0.8215886844982997,-0.0048078145387222045,"[ 2.76434048e-03 -1.10297518e-03  1.09728781e-03  4.02231407e-05
  4.61103980e-05 -3.43045150e-04]",0.008973363636425483,"[ 1.46734417e-03 -2.20952323e-04  1.66903365e-02  7.79641076e-03
 -3.28411217e-02 -1.02168953e-03  1.58129101e-02  9.35187944e-03
 -8.72063723e-03 -8.19379496e-03 -5.54125041e-06  6.64993329e-03
  3.14214229e-03  1.36916945e-04 -5.29006327e-04 -1.01468484e-03
 -3.09448089e-03 -5.45519520e-04  9.22806298e-04  7.08655814e-03]",-4.597970616955904,0.010072255482382508
HD,0.07670783053108982,0.8740056864881726,0.0020668344252017094,"[ 6.11456651e-04  2.24337023e-03 -3.78372293e-04  3.27448255e-04
  7.79012478e-05  2.06404505e-04]",-0.0031600410234637233,"[ 5.53361939e-03  5.75918391e-04  8.62222484e-03  8.17606595e-04
 -1.75838672e-02  7.15959981e-03  5.03531464e-03 -6.82228236e-03
  2.57296291e-03  1.56296347e-03 -5.58902845e-03  8.75835307e-04
  4.17806445e-03 -6.86116665e-05  8.08632521e-04  4.84207118e-03
 -4.40305247e-03 -1.54368403e-03 -2.05586431e-03 -4.38152094e-03]",-4.9490260687095455,0.007090311043198098
HES,-0.03677565792728554,0.9568161136862566,0.000283592060260789,"[-8.78621058e-05  4.12551453e-03 -7.64584471e-04  9.20994351e-05
  5.21640166e-04  7.49072288e-04]",-0.0023231538925720424,"[ 0.02091744  0.00048631 -0.01945401  0.00604215  0.0267922   0.00059149
 -0.01680636  0.00691606  0.01030424 -0.00790848  0.00323109  0.00932439
 -0.00811808 -0.00641861  0.00221058  0.00993685  0.00467871 -0.00027149
 -0.00967934 -0.01084663]",-4.471043999090887,0.011435371099404243
HIG,0.13125210167370496,0.7773848396070916,0.006513179369212028,"[ 2.43728722e-03  2.30035765e-03 -1.26196463e-04  1.17634447e-03
 -3.17081697e-04  7.84661525e-05]",-0.004976648778276233,"[-0.00035344  0.00264441  0.01981447 -0.00189354 -0.03691933  0.00909582
  0.0165905  -0.01008641 -0.00576578  0.00333764 -0.00552803  0.00012551
  0.00948328 -0.00068779 -0.00328975  0.00596622 -0.00364039  0.00150683
  0.00722271 -0.01011018]",-4.574985247742852,0.010306451220297943
HII,0.024093232142997613,0.9249120712070258,0.0022255060592450498,[ 0.00064037  0.00176687 -0.00020504  0.00107234 -0.00013419  0.00065786],-0.00947850679566451,"[ 1.23302097e-02 -7.36752339e-05 -3.61954468e-03  2.44925554e-03
  1.29638422e-03  6.55942639e-03 -3.71894923e-03 -9.04550033e-03
  4.55655313e-03  6.14273707e-03 -6.23377923e-04 -6.04604124e-03
 -2.00718607e-03  5.34127997e-03  2.10816896e-03  5.87695191e-03
 -2.56707442e-03 -8.63533547e-03 -9.20828876e-04 -7.29936874e-03]",-4.5607351417247735,0.010454370673700631
HLT,-0.02244042263859166,0.96240311667636,0.001255771901803423,[-0.00119507 -0.0005067  -0.00057731  0.00034071 -0.00046802 -0.00019011],-0.003016686483282235,"[ 0.01958902 -0.00026411 -0.01577     0.00532333  0.01669277  0.0024829
 -0.00686357  0.00111069 -0.00321069 -0.0020693   0.01117065  0.00149979
 -0.0096823   0.00233604  0.00080985 -0.00026833  0.00269135  0.00225638
  0.00337709 -0.00559527]",-4.7904641148374525,0.008308600342240385
HOLX,0.10886579321422624,0.7869182004724172,-0.00165762138067502,"[ 2.46582571e-03  1.66635144e-04  3.58826299e-04  1.54114077e-03
 -6.15703344e-04  8.76684486e-05]",0.010424679135358758,"[ 0.00185992  0.00114388  0.0156126   0.00241232 -0.02946963  0.00479197
  0.01133332 -0.00197974  0.00121429 -0.00122166 -0.01272793  0.00211095
  0.01866726  0.00085918 -0.00977359  0.00214664  0.00014889 -0.00277885
  0.01565198  0.00418717]",-4.332249964226046,0.013137954283594514
HON,0.03977443904884192,0.9348122004162218,0.0011012984802057485,"[ 4.66851510e-04  1.41866175e-03 -3.36757907e-04  3.55165807e-04
 -9.12686066e-05  2.80483719e-05]",-0.008593503375801176,"[ 0.01066653 -0.00060109 -0.00019737  0.00420667 -0.00541773  0.00468735
  0.00100477 -0.00520328  0.00040032  0.00342806 -0.00035783 -0.00333261
  0.00137249  0.00289822 -0.00138608  0.00799402  0.00061826 -0.00683665
 -0.00111413 -0.01340229]",-4.877743397863158,0.007614176823183327
HPQ,-0.04969909714339196,0.9503987770685236,0.002064510031639226,"[ 1.08377247e-03  1.32784264e-03  1.05327160e-07  1.26246270e-03
 -2.30987968e-04  6.33613887e-04]",-0.013166509362988535,"[ 2.08367700e-02 -9.08020423e-05 -1.81449011e-02  5.59669220e-03
  2.08162055e-02  2.75224482e-03 -9.11070816e-03 -1.93429906e-03
 -2.26554711e-03  2.79587461e-03  1.19097244e-02 -6.12736454e-03
 -1.00653928e-02  9.94085939e-03 -1.04143542e-03 -4.25427102e-03
  8.15127005e-03 -3.87653074e-03 -7.17904570e-04  4.09971978e-04]",-4.727346978039118,0.008849918951391277
HRL,0.08289647789465995,0.8577416284783822,0.005887692347378361,[ 0.00043277  0.00380016 -0.00137604  0.00120565 -0.00059194 -0.00011882],-0.011298887282721213,"[ 0.00460608 -0.00010599  0.00988931  0.00373445 -0.01830142  0.0049498
  0.00396446 -0.00570284  0.00550395  0.00393524 -0.00774899 -0.00417859
  0.00424859  0.00380828  0.00203918  0.00813323 -0.00542188 -0.01081338
 -0.00456092 -0.00782145]",-4.850405228584391,0.007825205909536354
HSIC,0.0677902464158774,0.9000080636148868,0.0004483098976960629,"[ 6.80989656e-04  6.99023925e-04 -5.52037998e-05  2.29414762e-04
 -6.55479974e-05 -5.35820583e-05]",-0.011497391001469442,"[ 5.93865964e-03 -1.44249336e-03  7.62482995e-03  8.46857882e-03
 -1.52387092e-02  5.26013829e-05  3.25584985e-03  3.37122606e-03
  3.55269967e-03 -1.10585063e-03 -3.55283663e-03 -1.90196127e-03
 -1.46010074e-03  5.40652885e-03  5.46920233e-03  2.39281530e-03
 -6.15771153e-03 -6.39009235e-03 -1.26618873e-02 -8.01746304e-03]",-5.168256322542912,0.005694489520460906
HST,0.03478402285227379,0.9049322901785843,-0.0012740678342744213,"[-1.59594451e-03  2.22508724e-03 -1.44282044e-03  6.00539664e-04
 -4.33695680e-04  3.37769601e-05]",-0.0025092472713431685,"[ 0.0107968  -0.00114509 -0.00052209  0.00746046 -0.00507059  0.00020525
  0.00152178  0.00641958 -0.00279252 -0.00674377  0.00597234  0.00732354
 -0.00870322 -0.00396888  0.00619755  0.00679508 -0.00512677  0.00201859
 -0.00480718 -0.01300072]",-4.578611067672176,0.010269149549499215
HSY,0.017643311209723823,0.9471838890583986,-0.001673422647155368,"[-1.78988168e-03  1.57474559e-03 -7.43075072e-04  4.41748529e-04
  5.94505139e-05  8.22859549e-04]",-0.005255428683237956,"[ 0.01323369  0.00024794 -0.00431629  0.00148338 -0.00107238  0.00689901
  0.00171621 -0.00734019 -0.00617008  0.0028609   0.00718645 -0.0012942
 -0.00211984  0.00214092 -0.00442294  0.00324324  0.0062202  -0.00114319
  0.01022457 -0.00506511]",-4.831314106926856,0.007976033015888789
HUM,0.007213292856227516,0.8787469232191869,-0.013044012156852428,[ 0.00301856 -0.00255161  0.00102852  0.00029402 -0.00049598 -0.00105834],0.035236601938235766,"[ 0.01424885 -0.00045305 -0.00744587  0.00862453  0.00900674 -0.00154618
 -0.01048515  0.00887561  0.01582586 -0.0055811  -0.01278968 -0.00014708
  0.01055601  0.01208931 -0.00259424 -0.02202857 -0.00857648  0.01341594
  0.02441209  0.01177264]",-4.106003657516979,0.01647347680965413
IBM,-0.01343771393280821,0.9648654422508175,-0.0004559969705185572,"[ 1.35981043e-03 -6.35690666e-05 -7.61752460e-05  1.37684356e-03
 -7.45229413e-04 -8.79050535e-05]",-0.006583494792069861,"[ 0.01661677 -0.00072774 -0.01051917  0.0057569   0.0089837   0.00243208
 -0.00364779  0.000652   -0.0034703  -0.00156176  0.00911574  0.00153252
 -0.00777259  0.00053825  0.00067177  0.00536188  0.00234462 -0.00147189
  0.00149988 -0.01131344]",-4.515729013348418,0.010935629999954493
ICE,0.006261959944921806,0.9596855833853513,-0.0007663462737475064,"[1.95033758e-03 2.66132381e-04 6.26134909e-04 5.78271037e-04
 3.84719263e-05 3.00813417e-04]",-0.01020048629139831,"[ 0.01332542  0.00034173 -0.0043727   0.00204755 -0.00073056  0.00677517
  0.00053267 -0.00927452 -0.00178584  0.00593113  0.00026281 -0.0048364
  0.0059429   0.00263965 -0.0072335   0.00994696  0.00309315 -0.00588434
  0.01670848 -0.01926272]",-5.04429849462675,0.006445980668230951
IDXX,0.09531734260361369,0.780960244163537,-0.0019048837200356572,"[ 1.92286535e-03  5.64980535e-05  4.40041418e-04  1.32278085e-03
 -3.95221625e-04  3.57893597e-04]",0.022179956132287033,"[ 0.00465421  0.00420865  0.01027262 -0.00821274 -0.0202359   0.0165634
  0.00586762 -0.0268521   0.00480938  0.01576279 -0.01198894 -0.01038335
  0.01515273  0.00291975 -0.00761325  0.01493537  0.00149772 -0.01490637
  0.00542995 -0.00700126]",-4.319343584956539,0.013308616652035988
IEX,0.009340383419771713,0.9555528608353346,0.002218971450214619,"[ 1.30090614e-03  1.41318285e-03 -6.67046850e-05  8.22351948e-04
 -1.68598833e-04  2.32661721e-04]",-0.000209552825622551,"[ 1.45624091e-02 -1.52909761e-03 -7.15548983e-03  8.26870057e-03
  4.88599835e-03 -4.60961938e-05 -3.07792029e-03  4.97553174e-03
 -3.14099832e-04 -3.79330906e-03  3.50150304e-03  2.56307168e-03
 -4.38656227e-04  6.23915872e-04 -4.49968767e-03  5.48582818e-03
  6.73650319e-03 -3.97282265e-03  5.58164403e-03 -8.38316062e-03]",-5.084562699378009,0.006191594086322342
IFF,0.040469339523107474,0.9076553348872611,0.000761523406036427,"[ 1.75715737e-03  7.17481729e-04  6.77738943e-05  7.77069224e-04
 -3.64608394e-04 -2.07954070e-04]",-0.011404496385813832,"[ 0.01020818 -0.00039376  0.00029546  0.0036561  -0.00529248  0.00534057
  0.00020679 -0.00696172  0.00117873  0.00532     0.00099516 -0.006439
 -0.00296857  0.00703271  0.00220241  0.00384763 -0.00025789 -0.01203126
 -0.00927512  0.00145263]",-4.424919296006442,0.01197517770647118
