,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GL,-0.01978583213697925,0.9879354602628793,-0.0021561701917746424,"[ 2.98788826e-05 -3.38101878e-04 -5.25864357e-04  2.81087663e-04
 -5.78820525e-04 -5.19237740e-04]",-0.006913891585050503,"[ 0.01191614 -0.00634678 -0.00447402  0.00518156 -0.0045832  -0.00265329
  0.00241143 -0.00907808  0.00676838 -0.00736078  0.00618769 -0.00058133
  0.00279125 -0.00277629  0.01060685 -0.00407637  0.01256434  0.00366018
  0.00191292 -0.01143466]",-5.000792999793023,0.006732605926524403
GLW,0.04829840555268555,0.9030446563728418,-0.003940663417457338,[ 0.00058066  0.00106073 -0.00134978  0.00027208 -0.00083353 -0.00070209],0.010593439400290849,"[ 1.57538379e-02 -1.89534465e-03 -7.24793264e-03  1.18570844e-02
 -1.27704913e-02 -4.31219738e-04 -9.82427718e-05 -1.36827324e-02
  1.05937719e-02 -5.06268504e-03  4.40569462e-03  6.00857079e-03
 -2.58906692e-03  2.04132743e-03  4.44224204e-03  2.33910749e-04
  9.10427460e-04  6.89305320e-03  2.78924085e-03 -9.05927517e-03]",-3.8357500448949664,0.021585142571116815
GM,0.09315479419802798,0.8559661903330046,-0.033070372659203214,[ 0.00082111  0.00205671 -0.00188675  0.00148307 -0.00149638 -0.00135961],0.03705799835479556,"[ 0.01809525  0.001356   -0.01205203  0.01534344 -0.01895915 -0.00500653
  0.00346948 -0.02110025  0.01663491  0.00083974 -0.00128825  0.00971984
 -0.00716824 -0.00950155  0.01457173 -0.00796104  0.00905905  0.01202062
  0.00048346 -0.01073809]",-4.2380287025864,0.014436021504100975
GOOG,0.16169111721340992,0.7667422095370696,-0.00412178187993706,[ 0.00195754  0.00088809  0.00049826 -0.00041258  0.00014968 -0.00134211],0.020251477453639564,"[ 0.02264176  0.0054344  -0.01331349  0.02284578 -0.02784163  0.00124255
 -0.00534274 -0.02330092  0.012123   -0.00546524 -0.00130153  0.00832979
 -0.00933053 -0.00671377  0.00629273 -0.00836294  0.00386109  0.00619665
  0.00175249 -0.00930148]",-4.36849268030597,0.012670324411180477
GOOGL,0.14317214103028425,0.7978605416944341,-0.00147022025370493,"[ 1.57355585e-03  1.23144005e-03  2.59695351e-04 -1.84755481e-04
  7.30019464e-05 -1.10380128e-03]",0.02459562803554377,"[ 0.02118846  0.00378324 -0.01157382  0.02049619 -0.02411344  0.00139193
 -0.00388294 -0.02051425  0.01246503 -0.00403362 -0.00021507  0.00952003
 -0.00893402 -0.00362509  0.00590251 -0.00646407  0.00419608  0.00818173
  0.00155881 -0.0084521 ]",-4.435123936934736,0.011853596718153649
GPC,0.060864412514717796,0.9006045132377873,-0.0008070391375750853,"[-3.38984035e-04  3.79997942e-05 -2.95164762e-04  3.19091270e-04
 -2.26573947e-04  1.78859252e-04]",0.03605864219018571,"[ 0.01481576 -0.00249998 -0.00749141  0.00976676 -0.00918693 -0.0033074
  0.00503283 -0.01072788  0.01038574  0.00219584  0.00174513  0.0062331
 -0.00096044 -0.00054886  0.00789363  0.00229289  0.00489935  0.0055405
  0.01868784 -0.0065426 ]",-4.40783320765099,0.012181544632156245
GPN,0.10102035432559214,0.8278424361094799,0.00400184326436728,"[ 2.02223941e-03  1.70322405e-05  4.71080646e-04  1.14351373e-03
 -3.91748088e-04  4.67523105e-04]",0.010408298311235619,"[ 1.82152153e-02  1.90227790e-03 -1.38594480e-02  1.58567007e-02
 -2.15760752e-02 -6.64211453e-03  1.90202402e-03 -2.50137589e-02
  1.60790456e-02 -4.93483622e-03  9.13760691e-05  5.32678119e-03
 -4.75276937e-03 -1.31525601e-02  1.62853550e-02 -1.08306764e-02
  1.03862160e-02  1.00851362e-02 -8.29942061e-03 -1.24653027e-02]",-4.075316869124313,0.016986831221754657
GRMN,-0.006605457964886412,0.9701557642649438,0.008664817779145172,"[-1.70941460e-03 -5.58878884e-05 -1.63062020e-03 -3.45099915e-04
 -7.35920103e-04 -8.69922804e-04]",-0.010535094479172412,"[ 0.01294712 -0.00617216 -0.00267876  0.0067074  -0.00489594  0.00166672
 -0.0012115  -0.00588198  0.00251598 -0.00872973  0.00623713 -0.00207199
  0.00440512 -0.00081341  0.00932795  0.00167946  0.00481373  0.00515039
  0.00561198 -0.01608382]",-3.866215713429008,0.02093745301562945
GS,-0.02318808938752148,0.9755787638959795,-0.004095549389443205,[-0.00026212  0.00022156 -0.00096452  0.00040413 -0.0007719  -0.00077088],-0.0016601041347720346,"[ 0.01223979 -0.00666367 -0.00371392  0.00533044 -0.00440297 -0.00259293
  0.00427667 -0.01078487  0.01431813 -0.00476226  0.00833467  0.00774287
 -0.0018275   0.00574632  0.00650424 -0.00304587  0.01159122  0.00753341
 -0.0009038  -0.01048849]",-4.398804385875112,0.012292027642757455
GWW,-0.15717147241981128,1.0685335901685509,-0.012061111151162648,"[ 2.02059243e-04 -4.42012932e-05 -1.26046524e-03  7.60014062e-04
 -1.01442017e-03  3.45593491e-04]",-0.04507887503937054,"[ 0.00706253 -0.01532889  0.00496041 -0.0060387   0.01506754 -0.001979
  0.01104198  0.00895908  0.0013859   0.00608568  0.00430676  0.00094085
  0.00475704  0.00221268  0.00920133  0.00482403  0.00447431  0.00762708
  0.00352503 -0.01580086]",-3.8919796705005227,0.020404911026718542
HAL,-0.060612380153067164,1.0195562593449905,0.017723369750420048,[-0.00234213  0.00113674 -0.00261612 -0.00035801 -0.00050815  0.00055302],0.004461313931454769,"[ 0.01009222 -0.00891109 -0.00243722  0.00144481  0.00126227 -0.0043217
  0.00735145 -0.00539535  0.00895646 -0.00061813  0.0049327   0.00318358
  0.00110663 -0.00144837  0.01165197 -0.00284627  0.01293548  0.00826502
  0.00118381 -0.005882  ]",-3.797981047315666,0.02241598301028835
HAS,-0.11344161132786022,1.0660401476707622,-0.0035995903485771287,[ 0.00021162 -0.0013238  -0.00059045  0.00028455 -0.00067276  0.00012976],-0.010238065323724897,"[ 0.00835602 -0.01217448  0.00027354 -0.00253789  0.00674009 -0.00557558
  0.01092705 -0.00433834  0.0157097  -0.00028975  0.01134385  0.0093208
  0.00034408  0.0147788   0.00031534  0.0028194   0.01077309  0.00605335
  0.00358251  0.00744607]",-4.329493368650581,0.013174220272610865
HBAN,0.05795010526953645,0.8972515372373067,-0.000857789564561139,[ 0.00030051  0.00123626 -0.00050941  0.00028809 -0.00028613 -0.00045107],0.027014547884967786,"[ 0.01610847 -0.00128782 -0.00807434  0.01215598 -0.01275019 -0.00165417
  0.00171337 -0.0134188   0.01036022 -0.00254361  0.00335073  0.00453271
  0.00112945 -0.00150877  0.01209153  0.00407529  0.00359427  0.01150154
  0.00961107 -0.01048504]",-4.416531196808079,0.01207604915339866
HBI,0.00216210617961958,0.9232848216815319,-0.0031791863134539126,[ 0.00178455  0.00082093 -0.00018385  0.00074747 -0.00042057  0.00058119],-0.008493367582388753,"[ 0.01329178 -0.00499624 -0.00524595  0.00758502 -0.00801949 -0.00164144
  0.00059036 -0.01242103  0.01027227 -0.01029078  0.0094673   0.00201986
  0.00293984  0.00534016  0.00390887  0.00224629  0.00216676  0.00168838
  0.0057475  -0.01743269]",-3.5703737155221513,0.028145333366665047
HCA,-0.2541511385652067,1.1258571277419083,0.23428255606372653,[-0.00328375 -0.00199318 -0.00386532 -0.0008303  -0.00239314 -0.00097193],-0.41287766096881606,"[ 0.00600489 -0.02243399  0.01556775 -0.0107775   0.02504705  0.00829351
  0.00324623  0.02187924 -0.00994488 -0.00401835  0.0113173  -0.0051525
  0.00866292  0.01391325 -0.00077901  0.00680011  0.01013789  0.00207039
  0.00503156  0.00483552]",-3.8650278549136874,0.020962338524789032
HD,0.1334589745819927,0.8085608844211462,0.001826297810413125,"[-2.12132579e-04  1.16415279e-03 -9.55371536e-05 -1.86196332e-04
  1.96465277e-04 -3.35676681e-04]",0.026945694901858264,"[ 0.02031029  0.00280986 -0.00912736  0.01892237 -0.01898138  0.00439426
 -0.00448954 -0.00996852  0.00015346  0.00077826 -0.00513725  0.00268016
 -0.0046789  -0.00956332  0.00900927 -0.00179853  0.00275167  0.00846623
  0.0104482  -0.00178647]",-4.5672108569226415,0.010386889875675941
HES,-0.05623379631591163,0.9804564380490461,-0.0007009057463881086,"[-8.09152734e-05  5.42205892e-04 -1.10732532e-03  1.01883839e-04
 -3.08784163e-04  7.53518920e-04]",0.06482619640020143,"[ 1.05651327e-02 -8.04475891e-03 -6.44672978e-03  1.11137746e-03
 -4.65192514e-04 -1.28001314e-02  1.66114323e-02 -1.40173104e-02
  2.35333459e-02  6.85845003e-03  5.35956553e-03  1.18663793e-02
 -8.84307635e-05  1.57580018e-04  1.87571322e-02  2.27064255e-03
  1.03573654e-02  2.47074765e-02 -1.59114576e-02  2.36398651e-03]",-3.592652453942242,0.02752522412132988
HIG,-0.07092805224377392,1.015907614158726,-0.005256988119339464,[ 0.00171165 -0.00069824 -0.00026516  0.00103842 -0.00094238 -0.00013536],0.009420995067804814,"[ 0.0091831  -0.00937593 -0.00316653 -0.00053194  0.00424573 -0.00760409
  0.01203345 -0.00312907  0.00793895  0.00553875  0.00216273  0.00222783
  0.00254239 -0.00423302  0.01156295 -0.0010894   0.00986598  0.00389028
  0.00681745 -0.00965622]",-4.341159498044342,0.013021421134481834
HII,0.13535893407648927,0.7704931190028701,-0.001485681533398604,"[ 1.73972489e-03  3.07389409e-04 -2.10394084e-05 -1.01908937e-04
 -2.80289290e-04 -9.75500131e-04]",-0.08701186481537193,"[ 0.02322555  0.00349142 -0.0108537   0.02331526 -0.03078877  0.00514743
 -0.01378229 -0.02910041  0.01383706 -0.02459066  0.0092517   0.00298909
 -0.00283533 -0.00200021  0.00996276 -0.00695862  0.00449237  0.01011113
 -0.01147845 -0.02443552]",-4.192034435895946,0.015115502050867577
HLT,-0.12505692043930286,1.068382202615217,-0.012453904933759759,[ 0.00059119  0.00103977 -0.0014522   0.00071781 -0.00091537  0.00016597],-0.00647940927403794,"[ 0.00742397 -0.01339923  0.00042645 -0.00471113  0.00958357 -0.00843793
  0.0156174  -0.00374519  0.01805993  0.00602104  0.00775483  0.01127216
 -0.00155375  0.00711886  0.00838206 -0.00193488  0.01335825  0.00904407
  0.00038405 -0.01130369]",-3.9859936367402065,0.018573979362219294
HOLX,-0.06258529908364908,1.0173074472345514,0.0035756766364119876,"[-5.56942051e-04 -3.47218984e-05 -7.66256983e-04 -3.07542260e-04
 -4.59389932e-04 -1.04426819e-03]",-0.038230387434524116,"[ 0.01186551 -0.00974226  0.00262726  0.0039917   0.00024623  0.00603796
 -0.00332187 -0.00164421  0.00416981 -0.01264881  0.0127709   0.00235518
  0.00184744  0.01451635 -0.0019627   0.0018159   0.01001282  0.00281489
  0.00496887  0.00015715]",-4.401585934855122,0.012257884273546361
HON,0.0279728704848931,0.9391187897672663,-0.003985532345797315,[ 0.00123282  0.00072458 -0.00045458  0.00061152 -0.00067026 -0.00084552],0.017838189669436025,"[ 0.01472663 -0.00352995 -0.00524695  0.00977652 -0.00885444  0.00012539
  0.00160592 -0.00963411  0.0092755  -0.00100543  0.00226627  0.00705448
 -0.00421744 -0.00086134  0.00832504 -0.0030489   0.00735628  0.010252
  0.00151522 -0.00649266]",-4.185285821921384,0.015217855723489056
HPQ,-0.010429373193328819,0.9150803276836288,0.0063867912133791505,[-0.00238378 -0.00275614 -0.00077108 -0.00105057  0.00015593  0.00117804],0.02253382935833681,"[ 0.01283152 -0.00533641 -0.00668963  0.00589065 -0.00587451 -0.00719505
  0.0095296  -0.01384068  0.01904133  0.00319416  0.00409107  0.01249841
 -0.00586798  0.00324956  0.00668171 -0.00174147  0.00169647  0.01645698
 -0.02163791 -0.0028355 ]",-3.6405119964054053,0.026238906300255813
HRL,0.38215252246377207,0.4978711079341668,-9.654767600787099e-06,[ 0.00135029  0.00224261  0.00017627  0.00022167  0.00013395 -0.00071077],0.00029555977296341656,"[ 0.02855117  0.00951754 -0.0118766   0.03060578 -0.03096214  0.01133017
 -0.01144033 -0.01013393 -0.00749958  0.00633207 -0.01553037  0.00346266
 -0.01153209 -0.0185743   0.0071083  -0.00419599 -0.00651725  0.00752532
  0.01281836 -0.00606287]",-4.708245005257868,0.009020594795250707
HSIC,0.09558438994125029,0.8561938487776372,-1.2046477804048071e-05,"[ 2.89824263e-05  7.41245115e-04 -9.08543254e-05  5.96126667e-04
 -1.87599083e-04 -1.64818754e-04]",0.013800237195291954,"[ 0.01882081  0.00039645 -0.0082653   0.0164229  -0.01867352  0.00178426
 -0.00269776 -0.01779384  0.01365978 -0.00447053  0.00127365  0.01046834
 -0.00946856 -0.00434813  0.01078533 -0.01046862  0.01145455  0.01164556
 -0.0014056  -0.01543748]",-4.823177430510503,0.008041196161828771
HST,-0.10014739661029896,1.0530344596534549,-0.007516820836952894,[ 0.00089287  0.00054375 -0.00082996  0.0006682  -0.00052018  0.00104076],-0.01934586286456811,"[ 0.00862028 -0.01152815 -0.00034694 -0.00207911  0.00678799 -0.00591219
  0.01214573 -0.00213007  0.01156639  0.00602559  0.00342422  0.00769
 -0.00247589 -0.00048455  0.01094032 -0.0048792   0.01146881  0.01059257
 -0.00783906 -0.01311151]",-3.8794395443713534,0.02066240229684848
HSY,-0.10201028285487775,1.0514876632508616,-0.002371147467622919,"[-8.70346862e-05 -2.29257925e-03  1.63894911e-04  1.10340604e-04
 -2.96610036e-04  3.49864759e-04]",-0.007874200524385068,"[ 0.01020899 -0.01287781  0.00634951 -0.00138987  0.01342551  0.00522935
  0.0067858   0.01767033 -0.0095239   0.01463572 -0.00515357  0.0027299
 -0.00412674 -0.00072091  0.00074664  0.00037906  0.00231724  0.00715971
 -0.00063325  0.00968007]",-4.661442485741208,0.009452817008684682
HUM,-0.12688676144618158,1.080505630221902,0.01314788342025667,[-0.00250639 -0.00093844 -0.00130894 -0.00079762 -0.00032505 -0.00044164],-0.03660635509509299,"[ 0.0091011  -0.01410716  0.0069973  -0.00238211  0.0122462   0.00546683
  0.00362001  0.01222082 -0.00404485  0.0031817   0.003216    0.0030332
 -0.00331939  0.00713972 -0.00379882 -0.00320514  0.00610317  0.00096246
 -0.00410316 -0.00271958]",-3.9730378119635654,0.018816186190930322
IBM,-0.13037436429219615,1.0786367281553901,-0.005958122298123083,[ 0.00082895 -0.00139486 -0.00031781  0.00109788 -0.00104476 -0.00020961],-0.03096686143029527,"[ 0.00863658 -0.01405394  0.00582026 -0.00307301  0.0123026   0.00287784
  0.00580822  0.0105577  -0.00306191  0.00406465  0.00217859  0.00047985
  0.00104663 -0.00087775  0.00983582 -0.00181563  0.0122399   0.00927833
 -0.00046325 -0.0067719 ]",-4.379938249716412,0.012526132089401974
ICE,0.09136793971489214,0.8556684659040102,0.0007943647950334796,"[-6.70075426e-04  2.29118683e-04  4.08270565e-05 -4.41685649e-04
  2.29142148e-04 -3.40005342e-04]",0.05276949615940452,"[ 0.01735788  0.00113725 -0.01226741  0.01425674 -0.01744825 -0.00606102
  0.00421315 -0.02021511  0.01579268 -0.00163937  0.00312667  0.00625825
  0.00047453 -0.00186971  0.00972477  0.00381787  0.0009038   0.00554236
  0.01630767 -0.01243283]",-4.6809529379006305,0.009270175774806167
IDXX,-0.13200837397255677,1.0795325625655463,-0.005940914767354483,"[ 4.33006285e-04 -3.02891515e-03  9.00486110e-04 -2.64830479e-04
 -7.04576791e-05 -9.85869406e-05]",-0.04096311928190162,"[ 0.00873996 -0.01457752  0.00720115 -0.00330591  0.01377648  0.00487986
  0.00438511  0.01378046 -0.00614103  0.00312941  0.00374163 -0.00016596
  0.00119012  0.00628565 -0.00049445  0.00073645  0.0103329   0.00185007
  0.00478331  0.01015293]",-4.203837747741813,0.014938137868001005
IEX,0.02428872464791406,0.9470490817295583,-0.00322055066152597,[ 0.00049008  0.0002535  -0.00047492  0.00052421 -0.00058114 -0.00048295],0.018413888845103345,"[ 1.47641454e-02 -3.31184264e-03 -6.08317683e-03  9.67404074e-03
 -8.99955158e-03 -1.45022096e-03  3.25701655e-03 -1.02809928e-02
  9.50601327e-03  1.24944566e-03  6.16229507e-05  6.37048436e-03
 -3.65340472e-03 -6.54282621e-03  1.45467774e-02 -3.90987077e-03
  8.14159490e-03  1.34986832e-02  1.04522387e-03 -1.39951598e-02]",-4.274890929364054,0.013913566197693388
IFF,0.10660026567860553,0.8467957335547919,-0.003448860106048972,[-0.00081293  0.00301132 -0.00140466  0.00049884 -0.00043121 -0.00063126],0.033466403170089996,"[ 0.01885637  0.0013528  -0.00874284  0.01657961 -0.0169698   0.00204866
 -0.00152962 -0.01200636  0.00619036  0.00129782 -0.00296564  0.00658172
 -0.0063544  -0.00684851  0.00975508 -0.00400459  0.00613405  0.01013063
  0.00756647 -0.0051221 ]",-4.670797596687,0.009364797216222943
ILMN,-0.01260053622254998,0.844173069699835,-0.01098180551385859,[ 0.00015529 -0.00020024 -0.00252477  0.00035927 -0.00206637 -0.00251952],0.0031899563910336463,"[ 0.02200386 -0.00877806  0.01157639  0.0162113  -0.00999567  0.03140693
 -0.03230818  0.00646862 -0.01959035 -0.03750375  0.01677307 -0.00873131
 -0.00079353  0.02354624 -0.02298336 -0.00371446  0.01041381 -0.00838781
 -0.00531745  0.03460409]",-3.951385484614289,0.01922804315414361
INCY,-0.03879233424282535,0.942422953917862,-0.006020026245419455,[ 0.00034272  0.00125298 -0.0017622   0.0003261  -0.00096151 -0.00032076],-0.012843194956053145,"[ 1.21956973e-02 -7.93790647e-03  4.35942626e-04  4.64641899e-03
  7.14375690e-04  3.83833580e-03  7.28009031e-04  1.98494866e-03
  3.30194183e-05 -1.35306038e-03  4.43290596e-03  2.92283680e-03
 -1.58028884e-03  8.10265405e-03 -4.56092876e-03  1.06717730e-03
  4.64806591e-03 -4.54770568e-04  8.10387736e-03  9.36067276e-03]",-3.1373334585630017,0.04339836729288646
INTC,0.12825263791274427,0.8184274871324049,-0.0012033661550292585,"[ 6.20273426e-05  2.11539217e-03 -8.37827964e-04  3.32859266e-04
 -3.22007491e-04 -6.72078225e-04]",0.04654385656791116,"[ 0.02061443  0.00423789 -0.01298942  0.01906988 -0.02063548 -0.00228131
  0.00286312 -0.0151509   0.00811185  0.0099685  -0.00960952  0.00876339
 -0.00953956 -0.01443751  0.01146167 -0.00531977  0.00121911  0.0100409
  0.00746601 -0.00466626]",-4.298276622011338,0.013591962929245631
INTU,0.122171548141036,0.7998382896511402,-0.0017810239042698104,"[ 1.40157729e-03  5.69145654e-04  3.89763383e-04 -1.61551158e-04
  3.20043198e-05 -1.00797162e-03]",0.040707360090920804,"[ 0.01884336  0.00307265 -0.01281807  0.01659932 -0.01815876 -0.00408121
  0.00403198 -0.01527598  0.00938088  0.00617412 -0.00390569  0.0065435
 -0.0031381  -0.00595803  0.0076218   0.00414986 -0.00357874  0.00889857
  0.01057113  0.00157932]",-4.380304534549791,0.012521544797375763
IP,-0.06809001019289826,1.022467575840593,-0.0017693362845539473,"[ 1.57768212e-03 -1.27968008e-03 -6.72588330e-05 -1.18175908e-04
 -5.45771918e-04 -7.23655910e-04]",0.02597437179004179,"[ 0.00983678 -0.00942843 -0.00261576  0.00046021  0.00251869 -0.0067051
  0.01149902 -0.00681151  0.01532207  0.00404158  0.0052105   0.00923008
 -0.00201623  0.00206684  0.01116739 -0.00358584  0.01710753  0.01055828
  0.00449475  0.00012367]",-4.0970217409916,0.016622106694628398
IPG,0.11474295721236843,0.8320896550079256,0.0004397047546761893,"[ 6.10778075e-04  7.47595544e-04  8.50753233e-05  4.93005225e-04
 -2.05730524e-04 -5.87595493e-04]",0.017522272247996143,"[ 0.01892071  0.00121068 -0.01041161  0.01675294 -0.02049437 -0.00111467
 -0.00104139 -0.0214749   0.01655153 -0.00437266  0.00115503  0.01113715
 -0.0104086  -0.00532037  0.00953041 -0.01293572  0.01253324  0.00855326
 -0.00207782 -0.01284037]",-4.5779070869149034,0.010276381378411144
IPGP,0.09872310302067264,0.8222199646393024,-0.011737834025749409,[ 0.00064072  0.00211968 -0.001194    0.00089193 -0.00081799 -0.00058879],-0.04824482705012522,"[ 0.0197024   0.00045114 -0.00732657  0.01818214 -0.02189784  0.00626693
 -0.01163751 -0.01874693  0.00642242 -0.01926829  0.00676055  0.00069441
 -0.00265063 -0.00220761  0.00645485 -0.0074541   0.00545125  0.00481323
 -0.00614465 -0.0203534 ]",-3.8025096242340535,0.022314700014037174
IQV,-0.14628722753213894,1.0615025661836326,-0.003975965458735876,"[-3.21611159e-04 -3.41582796e-03  3.12385434e-04 -3.53512799e-05
 -5.09221468e-04 -4.55011025e-04]",0.07181689453655235,"[ 1.13277151e-02 -1.52141662e-02  1.14063900e-02 -9.99941811e-05
  1.11998682e-02  1.43438798e-02 -6.24728673e-03  1.59502966e-02
 -1.11265448e-02 -7.69305560e-03  8.11166519e-03 -1.22655741e-04
 -3.45264902e-03  1.64801335e-02 -1.38236033e-02 -3.52937051e-03
  1.04068093e-02  1.05171561e-03 -1.72210524e-02  3.06622118e-02]",-4.573618535030227,0.010320546808318343
IRM,-0.16357509171696058,1.107454446124085,-0.005895639736698495,[-0.00075286  0.00036689 -0.00073359  0.00078117 -0.00052197  0.00030893],-0.009387743673391744,"[ 0.0066865  -0.01570857  0.00367506 -0.00787405  0.01766252 -0.00733797
  0.01930608  0.00815295  0.0083128   0.01612209  0.00248248  0.00666246
  0.00416428  0.00305126  0.01256953  0.00857703  0.00650535  0.01136125
  0.01482417 -0.01092584]",-4.518048432549588,0.010910295082260846
