,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.006063369705758892,0.9626801776088947,0.004229583379425803,[ 0.00020864  0.00267073 -0.00091917  0.00091754 -0.00035041  0.00010404],-0.0033305800983493084,"[ 0.01565563 -0.00285376 -0.00258445  0.00957725 -0.0060901   0.00340636
  0.00223307 -0.00935225  0.00329854  0.00857906 -0.00320585 -0.00217051
  0.00150247  0.00373464 -0.00128547 -0.00543837  0.00125179  0.00406271
  0.0152258   0.00809717]",-4.401257031237632,0.012261916599113585
GE,-0.02239857849858521,0.9718634103552624,0.0015864814411869022,"[-2.72383338e-04  2.66777796e-03 -3.92607033e-04  1.06377805e-05
  4.54603641e-04  7.13843891e-04]",0.004686801799360702,"[ 0.01910782 -0.00336592 -0.0098446   0.0149003  -0.00019206 -0.00891099
  0.00207171  0.00756621 -0.00218026 -0.00095918 -0.00030908 -0.00221536
  0.00509687  0.00525563 -0.01193313 -0.00193955  0.00283522  0.00141741
  0.0113915  -0.00475498]",-4.14476924237571,0.015847092366818482
GILD,-0.025880377686932278,0.9647345909966678,0.010654300679404857,"[-1.97610275e-03  4.53751788e-03 -1.50136013e-03  9.45114421e-08
  3.58441639e-04  6.93137652e-04]",-0.0009696207500807946,"[ 0.01954124 -0.00338856 -0.00996587  0.01598548 -0.00142776 -0.01018796
  0.00424557  0.00683712 -0.00424419  0.00313123 -0.00134122 -0.00629711
  0.0096096   0.00737177 -0.01928981  0.00049117  0.00306314 -0.00229441
  0.01248971 -0.00675201]",-3.9367024105850232,0.019512452829672445
GIS,0.005935477935030482,0.9555654918683785,0.0005939066285145364,[ 0.00014616  0.00320737 -0.00024224  0.00056308  0.00048272  0.00121369],0.00015305551703002053,"[ 0.01410549 -0.00220068 -0.00132781  0.00634537 -0.00586854  0.00589661
  0.00238965 -0.00937855  0.00117445  0.00779402 -0.00080192 -0.00218381
 -0.00096734  0.00361021  0.00274981 -0.00453776  0.00118151  0.00292844
  0.00795665  0.01757401]",-4.459504075303814,0.011568098771035491
GL,0.004805907174464808,0.9455502485514297,-0.00028678319527397525,[ 0.00134434  0.00126424 -0.00043705  0.00104049 -0.0005929  -0.00032396],-0.0016529247261741881,"[ 0.01372143 -0.00246097  0.00032927  0.00769745 -0.00900562  0.00454101
  0.00593722 -0.00958679 -0.00231827  0.01036805 -0.00075105 -0.00477646
  0.00307463  0.00440697 -0.00619961 -0.00048719  0.00208546 -0.00054059
  0.00925847  0.00196205]",-4.4803338438423745,0.01132963019596649
GLW,-0.07043098395751154,0.9641142945497241,-0.0018079496892779762,[0.0010971  0.00137193 0.00028333 0.00095454 0.00013767 0.00096026],0.030086994425469128,"[ 0.02620593 -0.00442581 -0.02025224  0.0241461   0.00676415 -0.02073199
 -0.00252045  0.01672966  0.00454692 -0.00584797 -0.00554218  0.00037103
  0.00834228  0.00519524 -0.01623242 -0.00837104  0.00759487  0.00772815
  0.01331028  0.00126455]",-4.440689799304968,0.011787804495303932
GM,-0.05424012423902733,0.9339341407808228,-0.0029395471727673185,[0.00021717 0.00052013 0.00067991 0.00022369 0.00064993 0.0013899 ],0.02452152387906272,"[ 2.33762010e-02 -3.17804075e-03 -1.82616808e-02  1.73018887e-02
  8.50005754e-03 -1.39750266e-02 -4.74087750e-03  1.35808930e-02
  5.46829387e-03 -4.06426910e-03 -7.06480052e-03 -2.38789444e-03
  1.44027590e-02  6.42244063e-03 -2.78794749e-02 -2.07610775e-03
  8.50125609e-03 -3.47025287e-05  1.07468530e-02 -4.36979246e-03]",-4.205375567869627,0.014915183353396574
GOOG,0.06374894567537685,0.8523305901585615,0.0018874292682278624,[-0.0001364   0.00321138 -0.00066596 -0.00010167  0.0002954   0.00028972],0.012291198854341,"[ 0.00560341  0.00216899  0.00820105 -0.01317156 -0.00805473  0.02700295
  0.00292156 -0.02351246 -0.00534514  0.01718065  0.0060221  -0.01342583
 -0.00093718  0.01705716 -0.0080377  -0.01192873 -0.00069833  0.00381573
  0.01602134 -0.01242211]",-3.508762588683364,0.02993393211550684
GOOGL,0.0664830650007088,0.8464266375021781,0.0018851557965916907,[-0.00023125  0.00333665 -0.00072988 -0.00026698  0.0003323   0.000201  ],0.01306689143905259,"[ 0.00521003  0.00234815  0.00883866 -0.01389846 -0.00853999  0.02792956
  0.00322933 -0.02436346 -0.00574865  0.01764738  0.00647118 -0.01361181
 -0.00149265  0.01722039 -0.0072978  -0.01207416 -0.00091462  0.00377621
  0.01587173 -0.01216314]",-3.5304978851474,0.029290329016274253
GPC,-0.03102560278214056,0.9847746039734325,-0.0006598793014062293,"[1.00262336e-03 1.29871593e-03 6.06035558e-05 6.63827369e-04
 3.24673322e-05 4.83050525e-04]",0.0056062006555405676,"[ 0.0205412  -0.00387777 -0.01075496  0.01730839 -0.00056624 -0.00938166
  0.00108263  0.00437777  0.00233247  0.00167585 -0.00408177 -0.00148876
  0.00580577  0.00414459 -0.0096755  -0.00464071  0.00346686  0.00407541
  0.0156882   0.00430171]",-4.597332162030123,0.010078688216795932
GPN,0.026032403125833495,0.9144896802873589,0.0023862161900108335,[ 0.00015884  0.0039133  -0.00083267  0.00029811  0.00024218  0.00044597],-0.0078096808437426645,"[ 0.0102786   0.00022562  0.00047361 -0.00571834 -0.00050447  0.0182188
 -0.00494376 -0.01389394  0.00593454  0.00553978 -0.00061944 -0.00253606
  0.00061747  0.00764019 -0.00696832 -0.00680033  0.00205918 -0.00075836
  0.01806732  0.0098037 ]",-4.270362501831962,0.013976715649876256
GRMN,-0.09431205144980985,0.981174466449498,-0.00486395382132885,"[-2.75854182e-03 -3.99129624e-04 -9.80141994e-04 -1.19805984e-03
 -2.21708273e-05 -7.23682801e-04]",-0.0006471663360079448,"[ 0.02925224 -0.00608683 -0.02022016  0.03404607 -0.00071407 -0.02948398
  0.00612281  0.01550418  0.00020186  0.00246302 -0.00836968 -0.00230447
  0.01105342  0.000514   -0.00812012 -0.00013322  0.00093023  0.00931002
  0.00659962 -0.00786326]",-4.171606537689766,0.015427455415812606
GS,-0.05278890820242093,0.9838576957056112,0.005539581901060353,"[-1.22617416e-03  2.08988114e-03 -9.12032994e-04  4.40573542e-04
 -4.80121806e-05  4.59975689e-04]",-0.0021367779414397576,"[ 0.02307967 -0.00516752 -0.01147761  0.02511836 -0.00516718 -0.01743671
  0.00719186  0.00680026 -0.00231525  0.0045047  -0.00386656 -0.00306234
  0.00690763  0.0032738  -0.01001894 -0.00267434  0.00391382  0.00526654
  0.01102894 -0.00383819]",-4.38486231613267,0.012464604191103047
GWW,-0.049285374732521606,0.9906958916001198,0.0006433689598771695,[-0.00115059  0.0005956  -0.00033555 -0.00046434  0.00025909  0.00015878],0.007986534206517076,"[ 0.0217351  -0.00414668 -0.01216354  0.01836498  0.00098872 -0.00904253
 -0.00216279  0.00310453  0.00829109 -0.00043867 -0.0065642   0.00308753
  0.00287616  0.00080621 -0.00164885 -0.00780512  0.003879    0.00953171
  0.0134989   0.0101724 ]",-4.596335440177286,0.010088738873612122
HAL,-0.043311225348652664,0.9598220708431604,0.004596034621283044,[-0.00073013  0.00382171 -0.00074445  0.0002176   0.00041204  0.00088572],-0.005138894835733564,"[ 2.16243371e-02 -4.43245043e-03 -1.12567841e-02  2.11150708e-02
 -2.79600051e-03 -1.44687457e-02  5.13380833e-03  7.51597419e-03
 -2.10963471e-03  2.72566669e-03 -3.51936245e-03 -2.93756000e-03
  8.18946289e-03  2.83849107e-03 -1.31648567e-02  9.21902982e-04
  5.96379971e-03  1.57594909e-03 -3.03907169e-04 -9.35463838e-05]",-3.608673296839575,0.02708776045515146
HAS,0.018563266048178265,0.926231387642686,0.005093759832603065,"[-6.57163556e-04  2.42096874e-03 -8.04696169e-04  6.95728330e-04
 -7.18030257e-05  5.48197325e-04]",0.0037091507885301587,"[ 0.01289673 -0.00155201 -0.00142144  0.00391204 -0.00405014  0.00498872
  0.00290309 -0.00281464 -0.00494291  0.00299688  0.00439044 -0.00453151
  0.00056304  0.00894272 -0.01066939 -0.00481557  0.00328737 -0.00104668
  0.01315317 -0.00256131]",-3.9979723510866325,0.018352814250578803
HBAN,-0.008824570060062589,0.9704857438538934,0.001062368776212817,"[-3.35602365e-04  1.48261472e-03 -2.07342475e-04 -1.29891714e-05
  3.24527430e-04  5.40646220e-04]",-0.003278875054957504,"[ 0.01625235 -0.00327075 -0.00316226  0.0127312  -0.0076147  -0.00263168
  0.00660752 -0.0027745  -0.00391708  0.00721773 -0.00048876 -0.00467234
  0.00497592  0.00510041 -0.01210419 -0.00053064  0.00437771 -0.00091467
  0.00897306 -0.00329183]",-4.334451483657498,0.013109062636380092
HBI,-0.03531444934866567,0.9627943792380639,0.0032429967688122206,[ 0.00088572  0.00328578 -0.00049318  0.00173967 -0.00020185  0.00101517],-0.013492439465254304,"[ 2.10817934e-02 -3.56814666e-03 -1.28506734e-02  1.94069302e-02
  6.22601865e-04 -1.83839998e-02  4.85163479e-03  2.07005490e-02
 -9.42763334e-03 -1.13911093e-02  6.01626221e-03  2.65940768e-03
 -2.96639420e-04  1.60065985e-03 -5.10931411e-03  2.13468571e-03
  1.03701124e-03  3.49205136e-03 -3.43135201e-05 -2.27868636e-02]",-3.999116914963139,0.018331820299106485
HCA,-0.002077090240192524,0.9430688674010296,-0.0027570813412983695,[ 0.0013147   0.00258414  0.0006407  -0.0008189   0.00113359  0.00086617],0.009913582981133387,"[ 1.48559865e-02 -3.18902559e-03  4.71238223e-04  1.29252286e-02
 -1.28629738e-02 -2.77455858e-03  1.21816258e-02 -2.93875002e-03
 -1.13013269e-02  6.43847972e-03  6.45031432e-03 -2.24994560e-03
 -5.65657595e-03  1.41719435e-03  8.14088030e-03  2.29432333e-03
  2.76091885e-05 -2.26777462e-03 -3.05168138e-03  1.50802891e-02]",-3.8168477656906776,0.021997031518817187
HD,0.02646345867758411,0.9166145132404075,0.006515963120109468,[-0.0005701   0.00538952 -0.0012504   0.00029996  0.00044423  0.00081564],-0.001850676070216025,"[ 1.11104579e-02 -6.89553438e-04  2.50900648e-04 -1.42857087e-03
 -2.61410590e-03  1.26426533e-02 -1.37619430e-03 -9.42918077e-03
  1.89102270e-03  4.00899903e-03  7.61037645e-04 -1.52943753e-03
 -7.50387128e-05  4.77206656e-03 -3.19845027e-03 -2.57425823e-03
  6.89493651e-04  2.19723563e-04  9.97345026e-03  3.19829847e-03]",-4.320327644117318,0.0132955266276378
HES,-0.08715957748139384,0.9521158557702402,0.0006026403374056126,"[-1.51445865e-04  1.94743683e-03 -7.60872808e-05 -4.07940327e-04
  5.46584331e-04  5.17087385e-04]",0.008700255142895545,"[ 0.02772848 -0.00548153 -0.01964857  0.03023951  0.00216617 -0.02631582
  0.00164903  0.01789101  0.00453444 -0.00639629 -0.00871659  0.00644652
  0.00841472 -0.00763853 -0.00400481  0.00727468  0.00337652  0.00502102
 -0.00509591 -0.00195793]",-3.7736030892926675,0.022969154099121085
HIG,0.03914085849393758,0.8935118801215568,0.0040516699873314995,[ 0.00013425  0.00423349 -0.00085656  0.00079216  0.00018959  0.00084409],0.001070649069225869,"[ 8.95583831e-03 -1.97175300e-04  5.39225396e-03 -3.54115511e-03
 -9.06029411e-03  1.71676237e-02  4.22741927e-03 -1.72220314e-02
 -3.77486799e-03  1.22756347e-02  4.09166796e-03 -6.82419762e-03
 -2.67566333e-03  8.63135138e-03 -2.16382486e-06 -4.50913165e-03
 -1.88860347e-03 -1.45442177e-03  1.46374264e-02  5.64408649e-03]",-4.247694564723757,0.014297157113617993
HII,-0.006115168431135217,0.9711065514103698,0.001700211802211076,[ 0.00015054  0.00264782 -0.00028485  0.00088678  0.00022181  0.00112646],0.0020717018591274,"[ 0.01616086 -0.00224002 -0.00593064  0.00730032 -0.00023305  0.00327513
 -0.00228455 -0.00442566  0.00468211  0.003436   -0.00200237 -0.00218075
  0.00194471  0.00772581 -0.00820707 -0.01051621  0.00444603  0.00451082
  0.01864368  0.00931901]",-4.150374183001327,0.015758518811653358
HLT,-0.04617207818544257,0.9888544858044245,0.001260197286033264,[-0.0004785   0.00065416 -0.00063702  0.0003717  -0.0003524  -0.00019668],0.008806728303549661,"[ 0.02262032 -0.00451631 -0.013142    0.02206927 -0.00061014 -0.01648913
  0.00345634  0.01187792 -0.00265738 -0.0031094   0.00064    -0.00030515
  0.00137499  0.00516099 -0.00633373 -0.00706844  0.00331577  0.00557654
  0.01454617  0.0002274 ]",-4.2807660390645195,0.013832062127074165
HOLX,0.03621029968864438,0.8955771038887024,0.00013820334284048885,"[ 7.41679443e-04  1.57872342e-03  5.61109891e-06  1.21670623e-03
 -2.15340584e-05  9.96094278e-04]",-0.009444931174106939,"[ 1.01057704e-02  1.99206698e-04  5.81735189e-04 -4.99881569e-03
 -1.60159242e-03  1.58098157e-02 -1.75531298e-03 -1.13415876e-02
  6.69792879e-04  6.94909043e-03  1.00491200e-03 -5.66251311e-03
  3.08028154e-03  8.09440405e-03 -1.00978751e-02  3.56835464e-05
 -5.63748329e-04 -8.29405337e-03  1.68341315e-02  1.19586745e-02]",-4.139028342534205,0.015938330581015077
HON,-0.0130153848138922,0.9816657531294446,0.0023015414103393058,"[-6.95049923e-05  2.19795417e-03 -5.29050826e-04  4.50748150e-04
  5.89422901e-05  4.43334495e-04]",0.0017303838882009996,"[ 0.01711835 -0.00306561 -0.00573984  0.01156092 -0.00339102 -0.00134939
  0.00198437 -0.00293339  0.00106217  0.00577725 -0.00221123 -0.00369445
  0.00403892  0.0063048  -0.00890303 -0.00577303  0.00299592  0.00297418
  0.01558498  0.00281559]",-4.303550560573943,0.013520468446281709
HPQ,-0.058599383590913816,0.9895696051803663,0.0029207998834860833,[ 0.0008557   0.0024277  -0.00047325  0.00148902 -0.00033502  0.00061969],0.003021160441584748,"[ 0.02457256 -0.00507541 -0.0147519   0.02524448 -0.00171905 -0.01804014
  0.0048288   0.00683993 -0.00015985  0.0061666  -0.00495701 -0.0048626
  0.00557328  0.00518048 -0.00194977 -0.0078918   0.00205139  0.01210349
  0.00262492  0.00792621]",-4.439771590116076,0.011798633136426458
HRL,0.046920879924497234,0.903408693473483,0.002081680018531654,"[ 7.82836041e-04  3.82513305e-03 -7.31786535e-04  9.63336954e-04
  1.73444430e-06  5.98114891e-04]",-0.001821839477123736,"[ 7.79101356e-03  1.05949594e-03  2.84520085e-03 -9.74091069e-03
 -4.31904110e-04  2.06393938e-02 -5.08782989e-03 -1.10450137e-02
  3.62520040e-03 -3.58573638e-05  2.23069020e-03  9.16879518e-04
 -1.27906190e-03  4.71682755e-03 -5.99343963e-03 -2.95386909e-03
  2.56724344e-03 -9.24021061e-04  1.17663050e-02  1.00146310e-03]",-4.832898298841205,0.0079634074521749
HSIC,-0.017592471752579785,0.9852812806133366,0.0029969874332874957,"[-6.21655997e-04  1.54675239e-03 -4.94373115e-04  4.98440115e-04
  2.00531014e-05  5.74730195e-04]",-0.0028700134249166273,"[ 0.0177486  -0.0038095  -0.0049273   0.01562322 -0.00721714 -0.00585399
  0.00678123 -0.00106534 -0.00346493  0.00663385 -0.00082102 -0.00367282
  0.00320531  0.00382608 -0.00507097 -0.00143728  0.00144481  0.00267204
  0.00902057 -0.00177392]",-4.548100169506785,0.01058729936345247
HST,-0.0638428814925032,0.9788170311559158,0.0032679640019661347,"[-6.59981459e-04  5.52958675e-04 -8.31955437e-04  9.54463495e-04
 -6.53806080e-04 -8.42903008e-05]",-0.0014204315049919124,"[ 0.02454883 -0.00568878 -0.01233272  0.0289408  -0.0068724  -0.02191497
  0.01002614  0.00963053 -0.00570403  0.00347066 -0.00124959 -0.00203153
  0.00272075  0.00156926  0.00036045 -0.00067179 -0.00309492  0.00475976
  0.01717696 -0.00559084]",-4.302165597077019,0.013539206774496201
HSY,0.01091953273084004,0.9601477451229259,0.00383454288649792,[-0.00020795  0.0031902  -0.00065861  0.00063058  0.00020569  0.00084168],-0.0002678598975786484,"[ 0.01351048 -0.0013313  -0.00345065  0.00252015 -0.00066588  0.00684443
 -0.0009373  -0.00415897 -0.00044183  0.002525    0.00292826 -0.00294922
 -0.00236994  0.00774261  0.0005549  -0.00718938 -0.00081331  0.0026621
  0.01163196  0.01002072]",-4.59184668288147,0.010134126564792118
HUM,-0.01332025869369522,0.9536082757303206,-0.0027914816805926675,"[ 2.26702305e-03  6.40565056e-04  3.89058413e-04  7.76548165e-04
 -1.70940716e-04  2.19465359e-05]",0.013867014541093868,"[ 0.017528   -0.00222213 -0.00992744  0.00807546  0.00481153 -0.00072098
 -0.00544646  0.00363992  0.0058179  -0.00391362 -0.0024132   0.00130311
  0.00372142  0.00428152 -0.01003339 -0.0040306   0.00299384  0.00173243
  0.01372995 -0.0009983 ]",-4.477173477126349,0.01136549262150147
IBM,-0.053215168188415735,0.9762587839628771,-0.00106169987472993,"[ 1.73190386e-03 -9.06976257e-04  2.96958673e-04  1.52602918e-03
 -7.39028666e-04  2.80859086e-06]",0.005193215255168784,"[ 0.02307102 -0.00491455 -0.01244726  0.02391067 -0.00296556 -0.01688746
  0.00515151  0.00839036 -0.00153583  0.00166267 -0.00252578 -0.00165649
  0.00405168  0.00364176 -0.0048858  -0.00473137  0.00047781  0.00648294
  0.01778434 -0.00223142]",-4.419687773328549,0.012037990279656092
ICE,0.012282758740177957,0.941948640095649,-0.003872105572235798,"[ 2.48869171e-03  1.17921920e-03  4.38062025e-04  7.98593300e-04
 -2.06463284e-05  2.52779709e-04]",0.008139842383277333,"[ 1.34459122e-02 -1.44486900e-03 -1.85656866e-03  2.59494827e-03
 -1.92687341e-03  9.87612117e-03 -3.37216492e-03 -8.89884962e-03
  6.43813993e-03  2.08771845e-03 -1.44024594e-03  7.95319048e-04
  5.18332134e-04  5.85080005e-03 -9.64052650e-03 -8.58703879e-03
  4.30746219e-03  1.31017653e-03  2.65887296e-02 -1.32305537e-05]",-4.654944084326605,0.00951444523370238
IDXX,0.06994349894126907,0.8355938981246692,0.001147991317440108,[ 0.00123803  0.00251036 -0.00026716  0.00174549 -0.00024405  0.00099162],-0.030957829572928405,"[ 0.00592572  0.00365485  0.00429795 -0.01994406  0.00180577  0.03487164
 -0.01028898 -0.0266254   0.01121579  0.01162983 -0.00265987 -0.00656201
  0.00364504  0.01263122 -0.01564099 -0.00996889  0.00395206 -0.00444427
  0.02599808  0.01506134]",-4.365176172803908,0.012712415396096667
IEX,-0.04863456619821459,0.9958427965514477,0.0033626815113157772,"[-5.68994758e-04  1.75363948e-03 -5.28119835e-04  4.77876428e-04
  3.90174550e-05  5.59245005e-04]",0.0033003043198659497,"[ 0.02192266 -0.00442394 -0.01203303  0.02063203 -0.00123604 -0.0133573
  0.0027432   0.00666316  0.00113498  0.00150943 -0.00429781 -0.00082832
  0.00558263  0.00164116 -0.00533127 -0.00092832  0.00108844  0.00357109
  0.01110324  0.00376349]",-4.594310083241895,0.01010919287719616
IFF,-0.01418352180778111,0.9659658068346266,0.0010977376162605093,[ 0.00064812  0.00157828 -0.00033125  0.000837   -0.00021817  0.00025663],-0.0031898863365926932,"[ 0.01688244 -0.00338889 -0.00370397  0.01246638 -0.00669377  0.00041118
  0.00334281 -0.00882766  0.00371996  0.01038474 -0.00553106 -0.0027725
  0.00395065  0.00243499 -0.00173658 -0.00431862  0.00250586  0.00677641
  0.00720125  0.00802384]",-4.606623888136528,0.009985473539647119
ILMN,-0.02626588268616623,0.9170401413813012,-0.0011103862715759417,[ 0.00059384 -0.00122373  0.00119348 -0.00023409  0.0006992   0.00105484],-0.0019440423778486694,"[ 0.01919252 -0.00353632 -0.00902619  0.01717282 -0.00338444 -0.0129381
  0.00768521  0.01123252 -0.01112699 -0.00065072  0.00571783 -0.00502415
  0.00135181  0.00793696 -0.00768627 -0.00222475 -0.00053253  0.0009129
  0.01174351 -0.00853913]",-4.046068214126077,0.017491010528380636
INCY,0.06450915409240487,0.7999286594739148,0.009793165257698322,[-0.00218307  0.00469713 -0.00139302 -0.00029279  0.00052936  0.00081473],0.014672049559229596,"[ 0.00866714  0.00332496 -0.00447608 -0.01598063  0.01206734  0.01946589
 -0.01248639  0.00384105 -0.0014292  -0.01544141  0.0149727   0.00108057
 -0.01241643  0.01694979 -0.0044142  -0.0200453   0.00182598  0.00326843
  0.02496616  0.00092852]",-3.615507928798785,0.026903256807318917
INTC,-0.033593527372961424,0.9562068485085787,0.0067205531959714905,[-0.00109992  0.00152539 -0.00057621  0.001395   -0.00020755  0.00116923],0.023899866577677262,"[ 0.02073677 -0.00282069 -0.01428847  0.01268798  0.00736987 -0.0060165
 -0.00734103  0.00708311  0.00922587 -0.00566512 -0.00488392  0.00237719
  0.00477297  0.00525643 -0.01327529 -0.01041111  0.00871331  0.00632109
  0.01309816  0.00992801]",-4.196047556286851,0.015054963277310504
INTU,-0.05417740562865075,0.9839925145883937,0.0026502881108506175,"[-1.16506560e-04  2.10627082e-03 -5.57603353e-04  5.00858632e-04
 -2.12977560e-05  3.57168645e-04]",-0.011749671733831901,"[ 2.37459353e-02 -5.31429875e-03 -1.00415930e-02  2.85176198e-02
 -1.13245651e-02 -2.10463715e-02  1.60106644e-02  4.65922753e-03
 -1.22406016e-02  1.48904459e-02 -1.32791304e-03 -1.29509332e-02
  1.02907131e-02  8.95930095e-03 -1.50579248e-02  4.52021393e-04
 -1.04889053e-06 -2.27645487e-03  1.73159925e-02 -1.16389979e-03]",-3.629540769777035,0.026528364238631367
