,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.05223127715070941,0.889216365344901,-0.004431888078023853,"[ 7.45365517e-04  2.84869077e-03 -2.56613419e-04  1.80529396e-03
 -9.35994513e-05  1.43119020e-03]",0.012129253263023915,"[ 0.01071216 -0.00751494 -0.00281361  0.00596146 -0.00653706  0.00164267
  0.00158791 -0.00211989 -0.00071515  0.00606838  0.00145352 -0.00654234
 -0.00171389  0.01917642  0.00320557 -0.01679432 -0.00548195  0.01078383
 -0.01053029  0.00928487]",-4.177599651728786,0.015335273420689724
FLS,0.061307210796828576,0.8354843798780882,-0.0032789022579445683,"[ 7.09959937e-04  3.06563093e-03 -5.66447342e-04  9.03761678e-04
 -7.66901722e-05  4.76854841e-04]",-0.04182073945537523,"[ 1.05924258e-02 -9.16050677e-03 -4.36051326e-03  9.44454787e-03
  3.84015368e-04 -4.13906317e-03 -7.90717812e-03  2.23050913e-03
  4.33729651e-03  3.62586038e-03 -2.90528723e-03 -4.76700235e-03
  5.23613451e-04  1.37556878e-02  9.72960520e-04 -1.20752724e-02
 -3.87109248e-03  1.38074638e-02  8.34870720e-05 -1.48377153e-02]",-4.108958363131563,0.016424874373537776
FMC,0.11485031319306,0.8048949793219493,-0.010358456131585923,[ 0.00120709  0.00456745 -0.00065942  0.00060009  0.00021504  0.00048699],-0.08625384539852649,"[ 0.00903635 -0.01089315 -0.00184737  0.01354268  0.00159495 -0.00939748
 -0.01099561  0.00225025  0.00319887  0.01056007  0.00670202 -0.00725887
 -0.01229537  0.00567027  0.00213543  0.00098797  0.00468705  0.00813946
  0.00255854 -0.02733418]",-4.113787081432573,0.016345754459679864
FRT,0.4220057367459605,0.5026865908356195,3.2603528466036317e-06,"[-1.46969165e-03 -2.19425744e-04 -2.66848284e-04 -5.09987527e-04
  1.41289418e-04 -2.42463726e-06]",1.503576692555627e-07,"[ 0.00775866 -0.01004009  0.00485275  0.01262831 -0.01298728 -0.01188816
  0.00142115  0.01122378 -0.00010584 -0.00498974  0.00585612  0.00129935
 -0.00901406 -0.003558   -0.00051273  0.010696    0.0061472  -0.00378173
  0.01971018 -0.01269175]",-4.885738333210864,0.007553544669790986
FTI,-0.09791016232773916,0.9930896869961305,0.013660636060399238,[-0.00095319  0.0033171  -0.00136994  0.00088713 -0.00036962  0.0002223 ],0.0004364595504998176,"[ 0.01391529 -0.00337997 -0.00829814 -0.00289276 -0.00802694  0.01447138
  0.00973989 -0.00726268 -0.00450018 -0.00216359  0.00041543  0.00406797
  0.00572922  0.00580127 -0.00273268 -0.00880841 -0.00287923  0.00789785
  0.00051207 -0.00106769]",-3.9199233910097604,0.01984261480882846
FTNT,0.12359122616066205,0.8122727639354851,0.012971972400700917,[-0.0004935   0.00309215 -0.00155496  0.00173897 -0.00092035  0.00012246],-0.04497193937444057,"[ 0.00923291 -0.01112656 -0.00268948  0.01284668  0.00146216 -0.00636758
 -0.00733833 -0.00132735 -0.00013401  0.01099352  0.00883053 -0.0054626
 -0.01003072  0.00808642  0.00357379 -0.00735235 -0.00441972  0.01183123
 -0.00145155 -0.00872764]",-4.215574045340548,0.014763844218089593
GD,0.02660340931670929,0.9288177796513025,0.0006639782413876321,"[ 8.49102593e-05  1.65339950e-03 -4.55762515e-04  2.24679726e-05
  2.98015353e-05 -5.98718847e-05]",-0.014454415778774425,"[ 1.15907812e-02 -7.90635578e-03 -5.69226021e-03  5.81881964e-03
 -2.36219277e-03  2.60346738e-03 -5.07898503e-05 -2.92623648e-03
 -2.16577037e-03  3.10566153e-03  6.95397019e-03  1.23991399e-03
 -7.23593737e-03 -4.00936936e-04  2.68676486e-03  2.55891368e-03
 -1.49947634e-03  6.53384831e-04 -1.90505466e-04 -1.15824460e-02]",-4.841721247312693,0.00789345576242246
GE,0.42233244172410195,0.49744980468664785,4.279143068163754e-06,"[-5.89847583e-04  2.23708311e-03 -7.55787559e-04 -1.36205339e-04
  1.26098681e-04  2.86367223e-05]",-3.93681922338914e-05,"[ 0.0083151  -0.00954036  0.00400099  0.01072127 -0.01539727 -0.00819126
  0.00800025  0.00952209 -0.00414704 -0.00857106  0.00737382  0.00335926
 -0.00755978  0.0047248   0.00473079 -0.00586407 -0.00510242  0.00696961
 -0.00446059 -0.00336299]",-4.643758579321832,0.009621466536306352
GILD,-0.2405910472846353,1.0900832243940308,0.01333853665234757,"[-4.23490074e-03  8.38065266e-04 -1.41313331e-03  1.42379615e-05
 -3.27533674e-05  6.48805221e-04]",0.06034132190474859,"[ 0.01545619  0.00226146 -0.00714207 -0.01033911 -0.01869344  0.01827882
  0.01700992  0.00188041 -0.00046005 -0.01825683 -0.01296439  0.00348115
  0.00673974  0.02112987  0.01339764 -0.01466601 -0.01980385 -0.00515303
 -0.00592     0.00833531]",-4.275247515061717,0.013908605703457018
GIS,0.4087318155787634,0.4796092252169353,-4.73030789612417e-06,"[ 2.15198321e-03  4.53849496e-04  5.07708811e-04  7.46862137e-04
 -1.45542022e-04  8.76013798e-05]",-5.009229949415075e-05,"[ 0.0050701  -0.01211997  0.01039597  0.01890292 -0.0159469  -0.02238439
  0.00109115  0.01912289 -0.0008749  -0.00938836  0.01073491  0.0023309
 -0.01787623 -0.00401717  0.00733609  0.01037388  0.00037314 -0.00329419
  0.0085996  -0.02161661]",-4.60105225410857,0.010041264222112057
GL,0.21782240605606032,0.7198769703106332,-0.001437011924761069,"[ 5.19489844e-04  2.32451336e-03 -3.92618388e-04  7.38909790e-04
 -3.01412697e-05  4.67798369e-04]",-0.02177434085416845,"[ 0.00710285 -0.01284742  0.00281066  0.01670976 -0.00444253 -0.01306775
 -0.00392018  0.00448859 -0.00186437  0.00593025  0.01105105 -0.00208911
 -0.0089334   0.00242373 -0.00115048 -0.00354606  0.00069026  0.00938121
  0.00192057  0.00559654]",-4.6823681212210095,0.0092570660551889
GLW,0.0779111399792987,0.8521874743726833,-0.001751615098436036,"[ 5.23109612e-05 -7.74567112e-05  4.03500830e-05  8.87419580e-04
 -2.02122580e-04  6.02275029e-04]",0.01861054772610383,"[ 0.00931227 -0.00731802  0.00293733  0.00872895 -0.01391452 -0.00968979
 -0.0002402   0.0149605   0.0057945  -0.0080372  -0.00544231 -0.00792429
 -0.01153703  0.02351682  0.01817633 -0.00806336 -0.0116     -0.00419473
 -0.01037843 -0.00841647]",-4.356162101260454,0.012827524037317
GM,-0.05251528792775929,0.9737339971756007,0.003588954497195574,"[-1.94036061e-04  1.08963512e-03  1.67155254e-05  1.73004578e-04
  3.49398993e-04  7.40188555e-04]",0.015222733029521216,"[ 0.01283127 -0.0035452  -0.00482159 -0.00186834 -0.01313224  0.01219551
  0.01348937 -0.00553452 -0.00645991 -0.00055628  0.00524424 -0.0001395
 -0.00367871  0.01319031  0.00552189 -0.0128484  -0.00655775  0.00717952
 -0.01428655  0.00430558]",-4.3691074481233105,0.012662537497314483
GOOG,-0.08199800306277316,1.019361820442998,0.012860133698460004,[-0.00200803  0.00162836 -0.0008406   0.00044562  0.00010146  0.00086532],-0.017080115270099713,"[ 0.01316878 -0.0032661  -0.00487973 -0.0011219  -0.01090979  0.00662346
  0.00321593  0.00250742  0.00344298 -0.00174591 -0.00412583 -0.00689501
 -0.00937926  0.01605867  0.01179773  0.00136942 -0.0018157  -0.00837567
 -0.00089288 -0.01848117]",-4.711945445892395,0.00898727630429156
GOOGL,-0.09224718081779523,1.022926728817645,0.014957779815442825,[-0.00223132  0.00166738 -0.00086875  0.00041127  0.00016041  0.00095305],-0.02260564760043182,"[ 1.32136593e-02 -2.97187689e-03 -4.58255869e-03 -1.68492169e-03
 -1.20118613e-02  7.34774897e-03  4.51147162e-03  2.23233758e-03
  2.97841969e-03 -1.81966516e-03 -4.12137391e-03 -7.19225582e-03
 -9.17208727e-03  1.73709984e-02  1.19587552e-02  2.19872993e-05
 -1.75737378e-03 -7.75738273e-03 -2.76456710e-03 -1.81064278e-02]",-4.677539450272244,0.009301873474200613
GPC,0.06970058459252497,0.8390733150693386,-0.0011574364908272143,"[ 4.73749474e-04  1.30181107e-03 -3.12623072e-04  4.05800351e-04
 -1.79847696e-04 -8.11830796e-05]",0.03568897904862506,"[ 0.01033089 -0.00847699 -0.00166432  0.00912422 -0.00705825 -0.00724187
 -0.00050057  0.01123329  0.00098667 -0.01265705  0.00269348  0.00672849
 -0.00954293 -0.00415696  0.00905137  0.00713217 -0.00912027 -0.00334211
  0.0116539  -0.01725101]",-4.768780973747492,0.00849072426958913
GPN,0.03648799238296034,0.9042926387840806,0.01322133747133353,"[-8.78284244e-04  3.43093964e-03 -1.11657500e-03  7.21987179e-04
  1.61935568e-05  6.66097553e-04]",-0.02477350661322221,"[ 0.01106812 -0.0077395  -0.00367893  0.00621927 -0.0049834   0.00070813
 -0.0002371  -0.00100797 -0.00032752  0.00564162  0.00463698 -0.00585922
 -0.00959046  0.0135009   0.00766941 -0.00750486 -0.00476943  0.00508654
 -0.00791657 -0.00608909]",-4.50970775987659,0.011001674836869573
GRMN,0.41685899872898957,0.4899435597321089,7.286501440660471e-06,[-0.00095398  0.00211482 -0.00084439  0.00082526 -0.00017566  0.00060395],-7.610663068561261e-05,"[ 7.19783377e-03 -1.07616992e-02  5.62886350e-03  1.33451400e-02
 -1.45715261e-02 -1.06683104e-02  6.29644584e-03  8.28784745e-03
 -4.14993736e-03 -3.52354282e-03  7.67192674e-03  7.52707451e-05
 -4.80057210e-03  1.00499047e-02  1.42013990e-03 -1.40429659e-02
 -5.52230781e-03  1.59615853e-02 -1.32335940e-03  2.26216441e-03]",-4.606627176377017,0.00998544070506271
GS,-0.02758088996898732,0.9589511676586292,0.009466063720981646,[-0.00076986  0.0027514  -0.00069636  0.00171265 -0.00012604  0.00148028],0.023175545693172254,"[ 0.01217445 -0.0037959  -0.00352172 -0.00139107 -0.01436586  0.0127934
  0.01536237 -0.0084757  -0.00868407  0.00426335  0.00889058 -0.00190269
 -0.00410529  0.01394954  0.00259057 -0.01530755 -0.00552692  0.0120535
 -0.00428518  0.00907163]",-4.4244960887420755,0.011980246761223376
GWW,-0.019718410800790103,0.9610826343538846,-0.005539169983359357,[0.00123183 0.00170394 0.00037243 0.00103094 0.00017361 0.00104615],0.021599768183674987,"[ 0.01257118 -0.00693341 -0.00769857  0.00401751 -0.00157496  0.00447812
  0.00050463 -0.00189394 -0.00193957 -0.002574    0.00427977  0.00589154
 -0.00233981 -0.00420057  0.00040822  0.00187687 -0.0055536   0.00336074
  0.01434742 -0.00351885]",-4.545823833648678,0.010611427063589965
HAL,0.24863417536817783,0.6585642277853917,0.00011814342830752554,[ 0.00036812  0.00216484 -0.00023799  0.00020921  0.0002328   0.00039238],-0.013244542387261152,"[ 0.00608155 -0.01344672  0.00556139  0.01996345 -0.00574856 -0.02181903
 -0.00861329  0.01576074  0.00408494 -0.00397551  0.00229568 -0.00147147
 -0.00680863  0.00567267  0.00302286 -0.0035921  -0.00397803  0.00697068
  0.00498327 -0.00392504]",-4.213166839509228,0.01479942663990846
HAS,-0.09870594528664717,1.0570756725216475,0.004245026970744322,"[-7.87147464e-04  1.34309253e-03 -6.30119139e-04 -5.77030314e-05
  2.76381692e-08 -1.21538000e-05]",0.02731101657186693,"[ 1.45795137e-02 -5.04698014e-03 -1.23144553e-02  1.06962555e-03
  3.59385310e-03  6.65786385e-03 -5.75123459e-03  3.93938387e-05
  4.18578177e-03 -6.00645698e-03 -5.15150413e-03  3.95758637e-03
 -1.53524203e-03  2.48877778e-03  8.50977076e-03  1.25848735e-03
 -1.11610348e-02 -3.72344393e-03 -1.02415391e-03 -1.17487407e-02]",-4.548153840426732,0.010586731148604327
HBAN,-0.158073951338848,1.070902204051729,-0.0016808860586146818,"[ 4.29152147e-04  2.35694969e-03 -3.53456487e-05  1.84699184e-03
  2.22846500e-05  1.75635789e-03]",0.019825012999170822,"[ 0.01555173 -0.00185783 -0.01444329 -0.00522211  0.00358222  0.02055569
 -0.00110032 -0.01806353 -0.00017873  0.01648617 -0.00057396 -0.008528
  0.00032821  0.01829211  0.00348923 -0.01325104 -0.00792935  0.00633321
 -0.0008934   0.00661956]",-4.34398547145576,0.012984674890985466
HBI,-0.06681029676583007,0.967598842154486,-0.0038377847325227472,"[ 1.21563123e-03  7.92091440e-04  1.35903731e-04  4.22521216e-04
 -6.47441851e-05  3.64316373e-05]",0.016161544828956667,"[ 0.01333253 -0.00453332 -0.00800182 -0.00085076 -0.00582293  0.01267865
  0.00733381 -0.00869788 -0.00469852  0.00254052  0.00312107  0.00193626
  0.00367288  0.00661134 -0.00306333 -0.01053017 -0.0038198   0.01037593
  0.0021501   0.0088234 ]",-4.384678708548684,0.01246689299707856
HCA,-0.022295240829895847,0.9670910683895719,0.001624915227765533,[ 0.00046133  0.00307843 -0.00116455  0.00116196 -0.00060112 -0.00012749],-0.0034248462800927078,"[ 0.01237642 -0.00588939 -0.00528043  0.00220551 -0.00764309  0.00550691
  0.00439028 -0.00044225 -0.00103619 -0.00292453 -0.00020338  0.00153096
  0.00072194  0.00581958 -0.00031471 -0.00391355 -0.00048205  0.00466542
  0.00357799 -0.00742871]",-4.756317221723313,0.00859721279614941
HD,0.03234473334854613,0.9190397130613629,-0.00034395493425614255,"[-1.65142033e-04 -9.16580343e-04  1.76406790e-04 -3.73287453e-04
  3.54041161e-05 -2.37823710e-04]",-0.0028474503037826007,"[ 1.18872835e-02 -5.58776240e-03 -3.19902678e-03  1.73689710e-03
 -1.17899409e-02  6.23407902e-03  8.76103143e-03 -1.72426195e-03
 -4.16721777e-03 -2.63249245e-05  6.39646370e-03 -3.00026918e-04
 -7.39909792e-03  5.29037286e-03  3.01785982e-03 -7.90249666e-04
 -1.12576401e-04  1.87584669e-03  4.31250667e-03 -3.73220011e-03]",-4.979801455532126,0.006875427500085279
HES,-0.05577401333177371,0.9775567838249464,0.019216165220528936,"[-1.45939253e-03  3.36762188e-03 -8.90559319e-04 -3.28488625e-05
  5.28894041e-04  7.84032897e-04]",0.03577148790915314,"[ 0.01308462 -0.00532483 -0.00731676  0.00141605 -0.00459323  0.00627198
  0.00092037 -0.0002269   0.00189635 -0.00352564 -0.00510981  0.00010367
  0.001924    0.01041555  0.00509707 -0.00531134 -0.00897569 -0.0034743
  0.00028479  0.0111428 ]",-3.9277276890733357,0.01968835983732141
HIG,-0.061688504401668995,1.021863374399218,0.005250396243343487,[-0.00102713  0.00070311 -0.0001556   0.0004104   0.00019304  0.00089736],0.006826555988935809,"[ 1.26834374e-02 -6.32208661e-03 -7.00283560e-03  2.92125867e-03
 -3.38115970e-03  5.05836965e-03 -1.77497792e-05 -1.55372036e-03
  6.40172431e-04  2.44980764e-04 -1.19689463e-04 -5.93544582e-04
 -2.60792476e-03  6.88514489e-03  3.74808057e-03 -2.12123907e-03
 -3.48653617e-03 -8.00397486e-04 -2.84362923e-03 -1.46470326e-04]",-4.5098132158979745,0.01100051470518522
HII,0.40931372941680166,0.4845357543131499,-1.162215128698568e-05,[ 0.00253243  0.00160348 -0.00011094  0.00095289 -0.00051539 -0.00049671],-5.744315684715291e-05,"[ 0.00640962 -0.01159699  0.00601846  0.01819947 -0.00801461 -0.02180009
 -0.00790551  0.01856447  0.00440854 -0.00688766  0.00595844 -0.00012421
 -0.01869808 -0.00377564  0.00977403  0.01484287 -0.00017747 -0.00701341
  0.01331691 -0.03263652]",-4.786658686539816,0.008340278361082963
HLT,0.11901196505044587,0.7889487875820262,0.007240245303664629,"[-8.22838773e-04  1.84442856e-03 -6.51164417e-04  4.79593988e-04
 -2.14804801e-05  4.73263488e-04]",-0.03598398812410741,"[ 8.27622532e-03 -9.08040229e-03  4.76214335e-03  1.04603943e-02
 -1.70686546e-02 -9.06418052e-03  8.55154013e-03  1.18334214e-02
 -3.64026034e-03 -1.14300171e-02  6.71340701e-03  4.82241713e-03
 -7.27750903e-03  1.08190621e-03  2.19178074e-03 -1.29843985e-03
  6.61561298e-04  6.88676165e-03  6.93002591e-05 -1.63389348e-02]",-4.169582889973644,0.015458706760922057
HOLX,-0.030780311319196046,0.9481470800182039,0.0011522983621444173,"[-5.28585739e-05  5.31708833e-04 -5.49424958e-04  5.08322317e-04
 -4.46497502e-04 -2.50149245e-04]",0.005314679886537562,"[ 0.01187447 -0.00354728 -0.00044722 -0.00012136 -0.01955112  0.00404121
  0.01286434  0.00804838 -0.00094365 -0.0136495  -0.00362415  0.0001394
 -0.00493631  0.01675109  0.01296046 -0.00765239 -0.00965075 -0.00397369
 -0.01060035 -0.00496193]",-4.223070828014551,0.014653576728690769
HON,0.07408405679999586,0.873631103089584,0.0022279436764137393,[-0.00014107  0.0016475  -0.0003485  -0.00018394  0.00023717  0.00012571],-0.015903363066362627,"[ 1.02566482e-02 -9.12892420e-03 -2.08871668e-03  9.17077060e-03
 -5.86720774e-03 -4.98252994e-03 -3.91065721e-04  6.14254504e-03
  5.16677290e-05 -5.37311006e-03  2.90456720e-03  2.44691537e-03
 -6.05950188e-03  3.43270969e-03  5.79152282e-03 -2.07518463e-03
 -6.08021819e-03  2.97391307e-03 -4.36457804e-03 -1.12044686e-02]",-4.930735175177355,0.007221192487965863
HPE,0.41387382076418205,0.4742417173519811,-3.8172075679690273e-07,[ 0.00021924  0.00333296 -0.00165381  0.00048223 -0.00074467 -0.00102804],-0.00010346446839467126,"[ 0.00452631 -0.01230411  0.0112891   0.02092954 -0.01403705 -0.02753103
 -0.00632618  0.02447746  0.00702637 -0.00919415 -0.00325409 -0.00702223
 -0.00897864  0.02097095  0.01107438 -0.01340924 -0.0092947   0.01005768
 -0.00307047 -0.01177   ]",-4.051276707722193,0.017400145552295385
HPQ,0.2406903698144101,0.6428349545858819,-0.008398408627960286,[ 0.00137429  0.00300801 -0.00012533  0.0006006   0.0002326   0.00058136],-0.008881323619232391,"[ 0.00621506 -0.01122979  0.0074654   0.01654287 -0.01240081 -0.01815568
 -0.00285651  0.01473173  0.00350774 -0.00146208  0.00063322 -0.0089501
 -0.00955974  0.02306497  0.01072595 -0.01717041 -0.01196106  0.01391052
  0.00298077 -0.00870763]",-4.196648843280933,0.015045913644681339
HRL,-0.114097741526196,1.0116079965476408,-0.0010752968946929667,"[-3.15871208e-04 -1.45702778e-03  5.59246996e-04  4.22079071e-05
  1.37380139e-04  4.38661094e-04]",-0.014650970900292248,"[ 0.01409201 -0.00193279 -0.00705822 -0.00478924 -0.01299893  0.0153733
  0.01518106 -0.00466714 -0.00728195 -0.00867714  0.00544459  0.00999758
 -0.00086626 -0.00749865 -0.00195766  0.00707276  0.0036203  -0.00234179
  0.00554231 -0.01590883]",-4.110110319070897,0.01640596453569149
HSIC,0.05497570725391051,0.8898469962911932,0.0008870675773987617,"[-2.12505594e-04  6.32918185e-04 -1.51811658e-04  4.34833343e-04
 -3.84354086e-05  3.91445321e-04]",-0.005741569195516222,"[ 0.01059973 -0.00840946 -0.00249614  0.00837984 -0.0055439  -0.00507902
 -0.00238563  0.00776769  0.00262232 -0.00643253 -0.00024788  0.00092562
 -0.00809463  0.00455791  0.00993646  0.00285077 -0.00768602 -0.00460396
  0.00220601 -0.02057009]",-4.840797397890685,0.007900751496527178
HST,0.15840561121196634,0.7460785312702121,0.0071115509102880154,[-0.00066376  0.00221131 -0.00055018  0.00040332  0.00013408  0.00059117],-0.00924419334143159,"[ 0.00803885 -0.01004144  0.00404963  0.01224568 -0.01330607 -0.01063541
  0.00475897  0.01072348 -0.00311827 -0.00838923  0.00841389  0.00507702
 -0.00789521 -0.00346674 -0.00025227  0.00225285  0.0022374   0.00799922
  0.00906901 -0.01987293]",-3.9666470263953055,0.018936821468601494
HSY,0.39755618613714966,0.45655810622655735,7.032479349129069e-06,"[ 3.70349841e-03 -1.39774339e-03  1.62501743e-03  4.33099375e-04
  5.30330019e-05 -8.74439266e-05]",-4.929245342103127e-06,"[ 3.83860492e-03 -1.28287439e-02  1.29015978e-02  2.17172801e-02
 -1.73050939e-02 -2.72711392e-02  1.31512865e-03  2.32740517e-02
 -1.64052791e-03 -1.37230244e-02  1.25262894e-02  5.79694787e-03
 -1.82219353e-02 -8.25876361e-03  7.07549068e-03  1.02120591e-02
 -4.07331845e-03 -3.68215340e-05  1.85571592e-02 -1.54893832e-02]",-4.1313635579495935,0.01606096382989432
HUM,0.01901088889423222,0.8845989885818245,0.030055533893105238,[-0.00299508  0.00271843 -0.00202569  0.00139133 -0.00078202  0.00040775],-0.031085450766492613,"[ 0.01182884 -0.00819735 -0.00918294  0.00865514  0.01006933 -0.00257304
 -0.01824007  0.00062053  0.01084438  0.00275117 -0.01533487 -0.00030416
  0.02000667  0.00321661 -0.01604477 -0.00254513  0.00814685  0.00358189
  0.01162236  0.01511125]",-4.281863349433768,0.01381689238635308
IBM,0.4273603185677153,0.5020989999327647,-4.049880971937089e-08,"[ 1.74382271e-04  1.82937117e-03 -4.84853322e-04  2.56286471e-04
 -1.22179992e-05  9.32263063e-05]",-7.671570830082457e-05,"[ 0.00898506 -0.00972894  0.00149022  0.01079297 -0.00950191 -0.00784265
  0.00040082  0.00709745  0.00011857 -0.0005694   0.00491999 -0.0035885
 -0.01085367  0.00972033  0.00702774 -0.00316548 -0.00206197  0.00306302
 -0.00382767 -0.01117922]",-4.585441132698004,0.010199249572744167
ICE,0.08240973542403067,0.8536498502690897,0.008726284956075137,[-0.00053587  0.00292403 -0.00137126  0.0005425  -0.00042226 -0.00026075],-0.042852400665635455,"[ 0.00989259 -0.00969607 -0.00287257  0.0104097  -0.00027859 -0.00432422
 -0.00723099 -0.00144339  0.00113088  0.01261738  0.0090397  -0.00751396
 -0.0144617   0.00398938  0.00295551  0.00540628  0.00450698  0.00029654
  0.00740884 -0.01041984]",-4.65308472647396,0.009532152449084744
IDXX,0.4205164805091172,0.49769129226546166,4.201917893976229e-07,"[ 2.36385608e-04  1.40348089e-03 -3.87017213e-04 -4.35460092e-04
  9.44701147e-05 -4.50264517e-04]",-4.068978212306381e-05,"[ 0.00636461 -0.01334178  0.00434976  0.01870098 -0.0045384  -0.01712582
 -0.00611297  0.00790174 -0.00086773  0.00449281  0.01325906 -0.000877
 -0.01483536 -0.00506682  0.00093853  0.00768658  0.00258549  0.00220849
  0.00971827 -0.00764664]",-4.7426278875428,0.008715712153248486
