,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,-0.05239863892076748,0.981068413812306,0.11055007254258907,"[-1.55346925e-03  4.91782542e-03 -8.11789030e-04 -6.85331802e-05
  6.01855376e-04 -5.19719397e-04]",-0.03517606754348555,"[ 0.00989196 -0.00744611 -0.00975344  0.00151348 -0.00711336 -0.01491436
  0.01053626 -0.01887924  0.01616927 -0.0133129   0.0079271  -0.00547664
  0.00790555 -0.01335609  0.02017699 -0.0109287   0.0059317   0.0040956
 -0.00866356 -0.02560132]",-3.8565564388249345,0.021140673525106547
FAST,0.09587021095897708,0.8591364762690544,0.005854614318275294,"[-5.74999154e-05  2.39025008e-03 -1.55785048e-04  6.00627518e-04
 -2.57488114e-05 -6.44096174e-04]",0.008608182228759614,"[ 0.01696702 -0.00103474 -0.00406112  0.01509646 -0.01053737  0.0069839
 -0.00276952 -0.00377411  0.00536783  0.00245733  0.00220545  0.00997938
 -0.00346041  0.00623065  0.00304931  0.00460385  0.00281024  0.00906233
  0.01313882 -0.00701716]",-4.082290034005227,0.01686879128113292
FCX,-0.15954610431104926,0.8659715924326503,-6.515205662736218e-05,"[ 1.23487876e-04 -2.03123255e-05 -3.24256021e-04 -2.82261660e-05
 -2.05807119e-04  5.39416696e-05]",0.014330075898385284,"[ 7.46931593e-03 -1.19351551e-02 -1.77684484e-03 -5.42789837e-03
  8.56584019e-03 -1.03681460e-02  2.13305513e-02 -9.06299172e-05
  7.01608993e-03  9.61185267e-03  4.07480409e-04  3.46490061e-03
  4.65865028e-04 -3.28794997e-03  7.21123644e-03 -2.45493424e-03
  4.36434432e-03  4.52975617e-03  3.56270100e-03  1.63157596e-04]",-1.9303595078687832,0.14509602594291054
FDX,-0.07793920035166461,1.0257119926914269,-0.03389902316955196,"[ 1.17785888e-03  2.40843001e-03 -1.00338899e-05  1.23951482e-03
 -1.18393639e-04  3.71990837e-04]",0.028972840149252086,"[ 0.00813078 -0.00849967 -0.00850756 -0.00050475 -0.00432958 -0.01243875
  0.00780786 -0.01302491  0.0088921  -0.00911919  0.00529976 -0.00145507
  0.00069126 -0.00014967 -0.00016311  0.00118949 -0.00056063  0.00616442
  0.00095229  0.01084199]",-4.311489052886304,0.013413561214019638
FE,0.005281911877162169,0.962423182034961,-0.0018117153035648354,[ 0.00032442  0.00084455 -0.00054007  0.00035341 -0.00025471  0.00024323],-0.0036048186181136593,"[ 1.32789789e-02 -5.60478506e-03 -1.16609594e-03  7.48967900e-03
 -2.06138120e-03  5.33682099e-03 -9.79990059e-05  3.41010921e-03
 -5.45722947e-03  5.64977714e-03 -3.77592144e-03  1.75896565e-03
 -3.82943144e-03 -3.89370768e-03  6.27205317e-03 -3.07703722e-03
  5.68070197e-03  1.06612653e-02  2.98884678e-03  5.60906335e-03]",-4.421158273695509,0.012020301419457598
FFIV,-0.3164309631885665,1.2119777547138455,-0.07007278056857567,[-0.00326377 -0.00196692 -0.00226786 -0.00102941 -0.00091547 -0.00115049],0.02974419036176974,"[ 0.00121328 -0.02193308  0.00183473 -0.02093623  0.02275306 -0.02022055
  0.03180632  0.00483404 -0.0010877   0.00911104 -0.00155536 -0.01025702
  0.00805479 -0.01184085  0.00766516 -0.00128519  0.00094588 -0.00411191
  0.00845213 -0.0020934 ]",-4.24089194792849,0.01439474675084168
FIS,-0.21447771403593544,1.1323621596368234,0.005136590271716546,[ 0.00114913 -0.00068168 -0.0005892   0.00190794 -0.00142551 -0.00020913],0.020376398994078736,"[ 0.00378646 -0.01624677 -0.00236417 -0.01305449  0.0130213  -0.01802805
  0.0259749  -0.00189405  0.00559912  0.00534089  0.00109711 -0.00416115
  0.00499819 -0.00732542  0.00693389 -0.00168441  0.00249175 -0.00131566
  0.00972435  0.000259  ]",-4.219208963529315,0.014710276268742961
FITB,0.06555718432161312,0.8919970403088451,0.01952291770732896,"[-6.65613274e-04  1.91413321e-03 -3.68771721e-04 -2.84331239e-05
  2.47221932e-04 -6.83725907e-05]",0.005135079642774346,"[ 0.01551138 -0.002178   -0.00466211  0.01314617 -0.01091814  0.0058027
 -0.0070038  -0.00537337  0.00155817 -0.00536591  0.00369215  0.00277938
 -0.0001539   0.00428528  0.00205805  0.00502682  0.00133175  0.00795477
  0.00913749 -0.00374189]",-4.278595749942355,0.013862114300202016
FLS,-0.06382354761269843,0.994881775665303,0.00173806636451909,"[ 7.73621854e-05  2.64131961e-03 -2.20977010e-04  8.54823219e-04
 -1.68511995e-04 -8.19442967e-04]",-0.016908730739800783,"[ 0.00956674 -0.00849384 -0.00499011  0.0003963  -0.00057494 -0.00852151
  0.01113035 -0.00804596  0.01044091 -0.00477588  0.00895368 -0.00066177
  0.01014118  0.00343971  0.00804434  0.01064204  0.00077666  0.00596046
  0.01504894 -0.01026368]",-3.679608018884312,0.025232863703042202
FMC,0.05175504308322123,0.8827961190694894,-0.03523071063404294,[ 0.00123435  0.0026148  -0.00037376  0.00133473 -0.00053694 -0.00102939],0.0017454098200225439,"[ 0.01472318 -0.00241901 -0.00715118  0.01202415 -0.01310812  0.00054384
 -0.00467117 -0.01249353  0.0099669  -0.01167888  0.00921548  0.00369
  0.00220645  0.00694805  0.00346508  0.00436809  0.0045086   0.00918463
  0.01025496  0.00598924]",-3.7534069232191767,0.023437759033439174
FRT,0.0006923195269198916,0.9683536268598104,0.008029434950487998,"[-1.25184842e-03  4.45515416e-04 -1.04605498e-04 -5.35425433e-04
  3.55421683e-04 -6.80568567e-05]",0.04122064490915733,"[ 0.01231649 -0.0050289  -0.00507663  0.00717547 -0.00616301  0.00018357
 -0.00060464 -0.00374065 -0.00102278 -0.00013134 -0.00169522  0.00272463
 -0.00655642  0.00093893 -0.00496754  0.00141405 -0.00259351  0.0068465
  0.00095356  0.01043294]",-4.764705579215062,0.008525397927280517
FTI,-0.14901850020731378,1.0671037438404491,0.16832220017532243,"[-2.23008899e-03  5.54533632e-03 -1.82220051e-03  7.07354333e-04
  2.13934909e-04 -3.66856432e-05]",-0.02007839262306934,"[ 0.00616321 -0.01190663 -0.00746035 -0.00675124  0.0026813  -0.01970027
  0.02146918 -0.01308576  0.01527215 -0.00431953  0.00649029 -0.00342431
  0.00885469 -0.00864618  0.01647287 -0.00177619  0.00446463  0.00737576
  0.00462975 -0.01219435]",-3.800043723480711,0.022369793749537126
FTNT,-0.3335333181773761,1.1564185714935935,-0.023990461423103807,[-0.00144418 -0.00175753 -0.00219334  0.00108255 -0.00153026  0.00204418],-0.013932044944703154,"[ 0.00300943 -0.02229873  0.00468901 -0.01965113  0.02463523 -0.01589776
  0.02983698  0.010112   -0.00919447  0.01086607 -0.0047987  -0.02002563
  0.01950945 -0.0252801   0.03054036  0.0038387   0.00422771  0.01945302
 -0.00140148 -0.00690905]",-3.473688265491213,0.031002474177908638
GD,-0.11331986280612745,1.0710751038862538,-0.007684639392206752,"[-1.21270603e-03 -5.53318730e-04 -1.68714749e-04 -3.27128533e-05
 -7.26156541e-05 -1.67571593e-04]",0.015808053916724973,"[ 7.08984559e-03 -1.03477966e-02 -6.21511371e-03 -2.98413150e-03
 -2.76810754e-05 -1.03839732e-02  7.19788832e-03 -6.23945739e-03
 -2.00092769e-04 -4.12615235e-03  4.57645317e-04 -3.72429811e-03
 -1.40081921e-03 -1.18901809e-04 -6.87310566e-03  4.03698443e-03
 -3.18491903e-03 -1.38088005e-03  1.73301807e-02  1.38524562e-02]",-4.625058758808684,0.009803079001654886
GE,0.17133116367989376,0.7794442284912928,0.0021426770241523884,"[ 8.37567784e-05  2.45975703e-03  2.40910823e-04  3.36474745e-04
  3.40835318e-04 -3.51049874e-04]",0.011938420801281095,"[ 0.01970376  0.00195459 -0.00626088  0.02030857 -0.01681776  0.00766887
 -0.00480289 -0.00897108  0.01084835  0.00154832  0.00109317  0.01445127
 -0.01020874  0.00178234  0.00592136 -0.00843054  0.00661638  0.01229673
 -0.00931472 -0.00127615]",-4.901321999925914,0.007436745192926051
GILD,-0.07693804677013764,1.0312565995696303,-6.053443676820857e-05,"[-1.79489176e-04 -2.01505016e-05  2.98688880e-05  2.89630178e-04
 -5.75496283e-05  6.15476840e-05]",0.024021125231116457,"[ 0.00879078 -0.00847201 -0.00657692  0.00052029 -0.00351362 -0.00813345
  0.00450752 -0.00888924  0.00453808 -0.00648331  0.00326796  0.00125392
 -0.00548815  0.00465729 -0.01123529 -0.00099266 -0.00139493 -0.00447462
  0.00903803  0.01851987]",-4.384220208202958,0.01247261038243927
GIS,-0.04288201330038399,1.0279454744650667,0.0016947336419851817,"[-9.35098269e-04  8.51181376e-05 -4.88927864e-04 -7.45212780e-05
 -1.58173418e-04 -2.15676909e-04]",0.01600056331876183,"[ 1.08617913e-02 -7.11381541e-03 -3.49906228e-03  4.07453881e-03
 -2.58561406e-03  1.67264460e-04 -4.69359893e-04 -6.36378374e-04
 -5.21478320e-03 -4.77829738e-04 -1.81369495e-03 -8.80027453e-04
 -4.36603130e-03  5.82345072e-04 -5.76411150e-03  1.09480552e-03
 -6.71612270e-04  9.26987175e-07  1.08782278e-02  1.10763607e-02]",-4.927464417888332,0.0072448499237061995
GL,0.008361002747579888,0.95743533256583,0.005427585298906353,[-0.00056841  0.00065003 -0.00057077  0.00015525 -0.00024194 -0.00026237],-0.008940325725754318,"[ 0.01233148 -0.00463753 -0.00678846  0.00712414 -0.00753128 -0.00341828
  0.00281761 -0.0085215   0.00586634 -0.00337437  0.00261716  0.00082843
  0.00215628 -0.00366089  0.01118042  0.0003223   0.00484735  0.01003853
  0.01107138 -0.00902839]",-4.896064371563159,0.007475947801446878
GLW,0.005769013185860552,0.9552718998784085,0.002579609933788882,"[ 7.55899090e-05  3.38744956e-03 -6.29603428e-04  6.46766511e-04
 -1.81943448e-04 -9.40021416e-04]",0.004376137225526231,"[ 0.01289357 -0.00484662 -0.00466011  0.00809847 -0.00739335  0.00123289
 -0.0031976  -0.00626375  0.00302643 -0.00791309  0.00661576  0.0013224
  0.00128928  0.00917561 -0.00647184  0.00881241 -0.00259672 -0.00057851
  0.01269275  0.00274581]",-4.026840208799185,0.017830581950526798
GM,0.015544907100499222,0.9454472235647534,0.026349006100591266,[-0.00069357  0.00289881 -0.00165287  0.001613   -0.00116812 -0.00074034],0.02850590026530021,"[ 0.01281343 -0.00376214 -0.00795166  0.008879   -0.01109986 -0.00262128
 -0.00198159 -0.01143984  0.00663438 -0.00768625  0.00325757  0.00363813
 -0.00557996  0.00150539 -0.00174254 -0.00495848  0.00367752  0.00248707
  0.00653493  0.01041814]",-4.402361254082521,0.01224838418345899
GOOG,0.15661591647218367,0.7859961909774075,0.0024021411017687904,[ 0.00010666  0.00132893  0.00032952 -0.00092688  0.00057829 -0.00106222],0.03171945350421125,"[ 0.02015539  0.00189898 -0.005395    0.02165725 -0.01888903  0.01158627
 -0.01381284 -0.00901382  0.00674194 -0.00712784  0.00538123  0.01090051
 -0.00743133  0.00984849 -0.0028934  -0.00186538  0.00569135  0.00355751
  0.01104497  0.0065231 ]",-4.469153873388475,0.011457005827973144
GOOGL,0.13782024117273542,0.8094007968431977,0.0054531542526316595,"[-6.23169384e-05  1.67633452e-03  5.95372576e-05 -7.86289775e-04
  5.10796789e-04 -8.00872134e-04]",0.02569285887508368,"[ 0.01889236  0.00107929 -0.00582031  0.01943126 -0.01709701  0.00893856
 -0.0102713  -0.00903015  0.00765921 -0.00536495  0.00487698  0.01097491
 -0.00689696  0.00902762 -0.00180064 -0.00049845  0.00470995  0.00573382
  0.0103279   0.00435648]",-4.551118099417427,0.010555395801601909
GPC,-0.012630479738492897,0.977515398166341,0.021714719368433846,[-0.00119967  0.00140077 -0.00036416  0.00026581  0.00016199  0.00020223],0.013979765626323998,"[ 0.01157483 -0.00557113 -0.00616498  0.00564609 -0.00602865 -0.00353299
  0.0029015  -0.00740815  0.00511683 -0.00338032  0.00325651  0.00252082
 -0.000983    0.00297696 -0.00081891  0.00282821  0.00163034  0.00082545
  0.01985529  0.00380774]",-4.416383239184044,0.012077836029126815
GPN,0.055998594963915065,0.8813208560205089,-0.0074942726369930995,"[7.96938211e-04 9.57867667e-04 6.78496073e-04 1.14236658e-03
 6.89950466e-05 4.66202113e-04]",0.005710366923572777,"[ 0.01444702 -0.00196258 -0.00977996  0.01172005 -0.01505395 -0.00410436
 -0.00123041 -0.01705231  0.01339541 -0.01127515  0.00572077  0.00309511
 -0.00208781 -0.00523986  0.01111631 -0.01203843  0.00871356  0.0062848
 -0.00214542 -0.00326578]",-3.986249247114638,0.018569232267129056
GRMN,0.01480467950365845,0.9587749634500421,0.047761768446393044,[-0.00201285  0.00195788 -0.00123295 -0.00022068 -0.00026146 -0.00103486],-0.016518943399489963,"[ 0.01418998 -0.00487715 -0.00126013  0.00912324 -0.00406555  0.00626635
 -0.00290821  0.0005837  -0.0019456  -0.00232668  0.00481737 -0.00097309
  0.00726933  0.0055605   0.00421718  0.01338366 -0.00013435  0.00673146
  0.01765666 -0.00758656]",-3.9157625349026572,0.019925349077166584
GS,-0.028968685501229406,0.9754545603733605,0.03318529056833905,"[-1.32821167e-03  1.89372373e-03 -1.10871167e-03  4.97035482e-05
 -2.09499011e-04 -3.80881798e-04]",0.0024400927936419356,"[ 0.01085667 -0.00594392 -0.00734588  0.00432534 -0.00610579 -0.00712878
  0.00653359 -0.01082801  0.01065998 -0.0044823   0.00524441  0.00403485
 -0.00029035  0.00216051  0.00312076  0.00112067  0.00168452  0.00588113
  0.00557976 -0.00542895]",-4.4510379798962445,0.011666451141744315
GWW,-0.11392400928057808,1.0197663539158413,0.01917983461853894,[-0.00052043  0.00248502 -0.00073894  0.00131788 -0.00041809  0.0001204 ],0.01425621554166911,"[ 0.00887771 -0.0117539   0.00099407 -0.00371291  0.01029695 -0.00442607
  0.01767675  0.00696508 -0.0020033   0.01328662 -0.00189762 -0.00082707
  0.00750088 -0.00245946  0.00956436  0.01429957 -0.0035481   0.01119897
  0.01214758 -0.01846001]",-3.99403771137888,0.01842516821231861
HAL,-0.12261744867918596,1.0701168573076956,0.1634509170794932,"[-2.60024475e-03  4.87888743e-03 -1.71834535e-03  3.71694736e-04
  3.71896983e-04 -1.51447471e-05]",-0.005886488306812097,"[ 0.00730483 -0.01058584 -0.00607717 -0.00386242  0.00159387 -0.01356213
  0.01422816 -0.00880587  0.00717487 -0.00452533  0.0037886  -0.00627503
  0.00748675 -0.00965918  0.0131808  -0.00278818  0.00374825  0.00222474
  0.00811124 -0.01136784]",-3.948096397451531,0.019291389983560926
HAS,-0.15010511401496943,1.0799188306436593,0.002714627131763046,"[-2.13379129e-04  6.26995943e-04 -3.94664463e-04  5.86269638e-05
 -9.45018271e-05 -4.98215419e-05]",-0.0003772809193670245,"[ 5.34106590e-03 -1.24090851e-02 -7.66110673e-03 -7.69798092e-03
  2.69652262e-03 -2.01468588e-02  2.04007659e-02 -1.37293745e-02
  1.59682761e-02 -5.79038232e-03  7.66457768e-03 -2.55014902e-04
  3.35718248e-03 -1.19190813e-03  2.99919592e-03 -2.07499055e-03
  1.17622551e-03 -4.13724287e-04  1.62428242e-03  5.91556037e-05]",-4.342983077882148,0.01299769717128628
HBAN,0.004697651880380751,0.9551582672355743,0.015115802613315412,"[-5.06636471e-04  1.91793192e-03 -6.04341211e-04  3.53200806e-05
  2.42628796e-05 -2.67580623e-04]",0.013338025043178374,"[ 0.01243877 -0.00453153 -0.00665902  0.00785679 -0.00896618 -0.00158473
 -0.00208874 -0.00898224  0.00420115 -0.00810772  0.00486629  0.00052427
  0.00082453  0.00334536  0.0004805   0.00511868  0.00040511  0.00639548
  0.0105222   0.00259253]",-4.411470424835385,0.012137318188036211
HBI,-0.010981095242733495,0.9377868467198627,-0.019546527420919117,[0.00066179 0.00308819 0.00028321 0.00109644 0.00025789 0.00032084],-0.021785236621064248,"[ 0.01210124 -0.00574822 -0.00524757  0.00603309 -0.00623499 -0.0028276
  0.00161067 -0.0094082   0.00851459 -0.01044927  0.01020282 -0.00101718
  0.0078531   0.00549463  0.00288945  0.00736488 -0.00051568 -0.00230903
  0.01277007 -0.01777045]",-3.6441079453172347,0.02614472197619687
HCA,-0.18788875336669142,1.0811341442424414,-0.6548664162158313,"[-2.63018345e-03 -6.04966200e-03  2.24067432e-03 -3.51592097e-03
  2.67873515e-03  5.05678880e-05]",-0.010876965447121177,"[ 0.00717862 -0.01501338  0.00353995 -0.00797503  0.01483937 -0.00403678
  0.0156715   0.0107909  -0.00984999  0.00952821 -0.00178672 -0.00975961
  0.01307032 -0.00522364  0.01022704  0.01679786 -0.00392167  0.0094314
  0.01515935 -0.01355758]",-4.187780954282779,0.015179932490619967
HD,0.09436665862102699,0.8601819970017566,0.029474770572969863,[-0.00140475  0.00158671 -0.00041746 -0.00056213  0.00045733 -0.00010755],0.021318294825922752,"[ 1.70950938e-02 -9.49027900e-04 -4.34190402e-03  1.61599469e-02
 -1.31135158e-02  9.77598674e-03 -1.19526197e-02 -3.03484355e-03
 -4.24075420e-03 -2.87841884e-03 -1.61859180e-03  3.05235750e-03
 -6.27280088e-03  7.43383905e-04 -7.25889983e-05 -4.16871175e-04
  3.29329740e-03  8.02873229e-03  1.32593544e-02  9.78746585e-03]",-4.6246614369379255,0.009806974753225412
HES,-0.17498491392276877,1.0838599179417094,0.033287199407872385,[-0.00062067  0.00350552 -0.0007998   0.0004005   0.0002386   0.0002954 ],-0.03259072045329342,"[ 0.0045186  -0.01385726 -0.00966164 -0.01045602  0.00282637 -0.027278
  0.02686591 -0.01909595  0.02149238 -0.0072934   0.00782369 -0.0035759
  0.00826257 -0.01156318  0.01838112 -0.00529234  0.0035041   0.01303096
 -0.01370941 -0.00940563]",-3.723426871224214,0.024151063291380035
HIG,-0.10081383393391195,1.043789343410863,-0.00039064433791875813,"[ 2.72938994e-04 -5.94101581e-06 -2.74850284e-04  7.43027546e-04
 -4.55940990e-04  9.75894487e-05]",0.0016942431029686505,"[ 0.00802672 -0.01049671 -0.00336991 -0.003059    0.00418602 -0.0092734
  0.01481253 -0.00345153  0.00578863  0.00178936  0.00255358 -0.00101303
  0.00340739 -0.00488512  0.00909391 -0.00357858  0.00546732  0.00135524
  0.00751256 -0.00549674]",-4.3091966403442195,0.013444345902101683
HII,0.18842252790043323,0.7323417309769069,-0.010779687394213863,"[ 7.79514223e-04  1.53906113e-03  6.43374879e-04  4.99172469e-05
  3.48702695e-04 -9.57568969e-04]",0.03936789235884216,"[ 0.02182127  0.00359218 -0.00790051  0.02535835 -0.0259257   0.01190585
 -0.02177601 -0.01582152  0.00791724 -0.01891923  0.01006139  0.00524757
 -0.00034314  0.00997974  0.00051149  0.00649502  0.00014816  0.01055375
  0.00279098 -0.00821578]",-4.175745222370065,0.015363737986551133
HLT,-0.15935137027229357,1.085466673352276,0.023903476235563548,"[-7.01025869e-04  2.34037652e-03 -1.25985076e-03  3.93737738e-04
 -3.15168035e-04 -1.58968369e-05]",-0.002796644812444699,"[ 5.28672926e-03 -1.30262348e-02 -6.63557637e-03 -8.83672182e-03
  5.95631070e-03 -2.05743169e-02  2.59273890e-02 -9.72081417e-03
  1.44474174e-02  3.49820937e-03  2.84130171e-03  1.67079723e-03
  2.70397504e-03 -5.38656277e-03  8.29041877e-03 -2.65076881e-04
 -1.85932547e-05  3.57916504e-03  5.98052054e-03 -1.58922948e-02]",-4.2324749590245,0.01451641851112144
HOLX,-0.04635789154881807,1.0026076082350182,-0.022630232877453582,"[-1.78890815e-03 -1.14432743e-03 -7.68282252e-04 -1.06974284e-03
 -4.97691797e-05 -3.47977730e-04]",0.0011208599106264864,"[ 1.06983158e-02 -7.45504017e-03 -3.66985026e-03  3.73051179e-03
 -3.54252249e-03 -8.12217411e-04 -1.67682445e-03 -4.51782587e-03
  7.79628239e-05 -8.79873664e-03  6.42243041e-03 -2.26409342e-03
  3.10909467e-03  7.78920005e-03 -5.78378537e-03  9.34350208e-03
 -2.18850321e-03  9.32086488e-04  1.19819949e-02  5.02645474e-03]",-4.52029585483846,0.010885802574727587
HON,-0.008832995710956415,0.9817841629888115,-0.002984124902678533,[ 0.00025596  0.00170476 -0.0003732   0.0006195  -0.00029611 -0.0006526 ],0.026963238789603782,"[ 0.01262196 -0.00479166 -0.00494707  0.00770678 -0.0065252   0.0006701
 -0.00090867 -0.00428033  0.00077833 -0.00166215  0.00116884  0.00299508
 -0.00312543  0.00411613 -0.00348515  0.00518743 -0.0009889   0.00609696
  0.01016024  0.00819061]",-4.310213731974503,0.01343067872197547
HPQ,-0.08842954568741863,0.9823461796657341,-0.008107625353388714,[-0.00235765 -0.00032311  0.00040171 -0.00091015  0.00101365  0.00059177],-0.029242748374916756,"[ 0.00830558 -0.00906068 -0.00860942 -0.0018468  -0.00245231 -0.01677803
  0.01728048 -0.01589849  0.01893581 -0.00582995  0.00764871  0.0023199
  0.00291401 -0.00373421  0.00954962 -0.00414477  0.00105629  0.00735878
 -0.01498041 -0.01357637]",-3.66250968812695,0.025668013115502205
HRL,0.4000169641420678,0.4989952693374723,8.769680639347232e-05,"[-3.33655023e-04  2.07441736e-03 -2.26655689e-05 -1.88586781e-04
  4.36601155e-04 -2.42976691e-04]",0.0007499894216322037,"[ 0.02430613  0.00323817 -0.00055375  0.0278276  -0.01931987  0.02561767
 -0.02607595  0.00386199 -0.01321269  0.00216497 -0.00707942  0.0086326
 -0.01489789  0.00447951 -0.00627186 -0.00069807  0.00273875  0.00904678
  0.01591938  0.01143792]",-4.876513700658558,0.007623545714407201
HSIC,0.13899881487711666,0.8137554320544094,0.011605386809977275,"[-1.03891333e-03  8.02925010e-04 -3.65151861e-04  9.06017100e-05
  6.06103249e-05  1.08168444e-04]",0.012411055733394575,"[ 0.01879358  0.00149713 -0.00712469  0.01929013 -0.01712303  0.00670435
 -0.00609791 -0.00905866  0.00862288  0.00079231  0.00094678  0.01326361
 -0.00789089  0.00432203  0.00573924  0.00025118  0.00581463  0.01503641
  0.01347983 -0.00411153]",-5.03827205478021,0.006484944270960833
HST,-0.09215381936996656,1.034682056080333,0.01851229344642614,"[-2.96023323e-04  3.38060930e-03 -6.85958838e-04  9.16992333e-04
  6.38544571e-05  6.04194123e-04]",-0.01109600097287732,"[ 8.50238548e-03 -9.90044091e-03 -4.81844016e-03 -2.74425378e-03
  3.75218082e-03 -1.23319533e-02  2.07005004e-02 -5.04888987e-03
  1.01825320e-02  7.81265737e-03 -4.86719743e-05  2.98306281e-03
  2.20933570e-03 -8.04999977e-03  1.45605135e-02 -1.31212768e-03
  2.46892902e-03  1.06246508e-02  7.12296040e-04 -1.94483410e-02]",-4.023482559159726,0.017890551419476864
