,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FE,0.3609437510956188,0.5554288123724447,-3.427661280050114e-07,[ 0.00056623  0.00012518  0.00029639 -0.00033613  0.00019571 -0.00016121],0.00036649875594124063,"[ 0.00204451 -0.01106959  0.01138287  0.01645277 -0.01605582 -0.01858613
  0.0034227   0.00411767 -0.00252492  0.00463952  0.01191429 -0.00536288
 -0.00851137  0.00075519 -0.00629518  0.00798154  0.01150655  0.00303392
  0.02222363 -0.01657676]",-4.650495797481641,0.009556862487384967
FFIV,0.3469750942925923,0.5491781565023923,1.4504359137576984e-05,"[-5.90489517e-04  3.63213540e-03 -9.54377495e-04 -1.24051626e-04
  3.00695578e-04  1.32224651e-05]",0.0005494681825056089,"[ 0.00207006 -0.01083628  0.0119687   0.01747754 -0.01599691 -0.02519254
 -0.00137793  0.00884784  0.00533522 -0.00271868 -0.00621735 -0.0122187
 -0.00434829  0.01651645  0.00484286 -0.00866514  0.00333182  0.00198892
 -0.01570357 -0.01195359]",-4.253098454681681,0.01422010522732797
FIS,0.3366218459541607,0.5627624916826015,4.850872001580847e-05,[-0.00219099  0.00520309 -0.00079757 -0.00080852  0.00099515 -0.00038865],0.0005994390678438499,"[ 0.00068319 -0.01132319  0.01292634  0.01711789 -0.01499802 -0.01704716
  0.00032185  0.00084904 -0.00065802  0.01922163  0.0108329  -0.01712397
 -0.00914285  0.00724552 -0.00630424  0.00637953  0.01304065 -0.00263558
  0.01600894 -0.00898547]",-4.480167421498446,0.01133151585648322
FITB,-0.016840659860559493,0.9570631809586917,0.005378393186827,"[ 1.06429302e-03  2.80194296e-03  1.17735891e-05  1.73097255e-03
 -1.92663701e-05  1.04745231e-03]",0.018068741523521323,"[ 0.0116077  -0.0072567  -0.00485273  0.00374081 -0.00577798  0.00417575
  0.00075287 -0.00080778  0.00092609  0.00333906 -0.00294853 -0.00753
 -0.00173997  0.01517687  0.00703286 -0.01557569 -0.00773871  0.00743747
 -0.01000407  0.00551154]",-4.143509895297881,0.01586706192794771
FLS,-0.0013954923277276112,0.9015897600899206,0.0060867177341557294,"[-6.21934105e-04  3.68286546e-03 -1.00326644e-03  1.11934405e-03
 -5.65016832e-05  7.63425402e-04]",0.01717190659995678,"[ 0.01134415 -0.00810023 -0.00568841  0.00641618 -0.00171869 -0.001369
 -0.00541806  0.00112701  0.00525611  0.00072183 -0.00960718 -0.00584059
  0.00239354  0.01249251  0.00371175 -0.01229927 -0.00568693  0.01192464
 -0.00084891 -0.01175147]",-4.069017585378469,0.017094173827373948
FMC,0.06715236413929918,0.8543858771293377,0.008113324613538815,[ 0.00039579  0.00474777 -0.00029291  0.00052113  0.00052469  0.00016517],-0.09491832460350358,"[ 0.00866859 -0.01016452 -0.00324083  0.01225453  0.00082406 -0.0092224
 -0.00881122  0.00071694  0.00328216  0.00923546  0.00514715 -0.00794968
 -0.00979378  0.00504989  0.00228023  0.00056562  0.00341394  0.01013331
  0.00218777 -0.02213598]",-4.090448308724325,0.01673173089601801
FRT,0.3678674545565433,0.5589720117538253,2.2703619091725056e-06,"[-1.34916236e-05 -4.95462097e-04  6.80955472e-04 -4.16996251e-04
  3.84174921e-04 -1.71553688e-04]",0.0003341773292118335,"[-0.00094714 -0.01095917  0.01722356  0.01725753 -0.02152691 -0.01897302
  0.00642235  0.00288354 -0.00345411  0.01041019  0.01054896 -0.00837144
 -0.00174774  0.00016925 -0.01604186  0.01152186  0.01820975 -0.00494727
  0.03129556 -0.00122239]",-4.928162557774838,0.0072397937701593005
FTI,-0.19463423488352852,1.0769864375181901,0.006669754705107573,[-0.00188065  0.00187364 -0.00215683  0.00053468 -0.00057964  0.00121708],0.03834321454997873,"[ 0.01719906 -0.00512639 -0.01535519 -0.00246179  0.00192232  0.01566157
  0.00058088 -0.0028491  -0.00175925 -0.00651846  0.00088954  0.01043573
  0.00046169 -0.00219111  0.00242489 -0.00197814 -0.00719581  0.00921867
  0.0059956  -0.01087238]",-3.857115549151162,0.021128856859952836
FTNT,0.11543087501359606,0.7802947486708073,0.010389392049108204,[-0.00112697  0.00188882 -0.0013738   0.00197252 -0.00058806  0.00201384],-0.041937650732076,"[ 0.00842548 -0.00848237  0.00077432  0.00739418 -0.009688   -0.00172717
  0.00187675 -0.00035146 -0.00010195  0.00889295  0.00237407 -0.01289525
 -0.00657854  0.01622111  0.00612465 -0.01240167 -0.00193697  0.00633718
 -0.01033945 -0.00312894]",-4.288445101138056,0.013726251645973686
GD,0.38762317916090555,0.5663838740921201,-1.1141088578047318e-06,"[ 3.47156187e-04  1.48057624e-03 -3.95074248e-05  6.26136733e-05
  1.73565382e-04 -7.37619464e-05]",0.00029252497089581205,"[ 0.00843217 -0.00818439  0.00098299  0.00541509 -0.01081443  0.00415564
  0.00429342 -0.00316994 -0.00235881  0.01132674  0.00482265 -0.00679065
 -0.00222757  0.00387706 -0.00363209  0.00546508  0.00569487 -0.00687955
  0.00726994 -0.00953204]",-4.836090099223995,0.0079380303660616
GE,0.08518053948235496,0.8336409163790833,0.0025433306675603723,"[-8.09282914e-04  2.02594721e-03 -6.42339078e-04  9.09089143e-05
  6.17000536e-05 -1.30326810e-05]",0.025060705236867677,"[ 0.00823165 -0.00861611  0.00244173  0.0086503  -0.01407038 -0.0085473
  0.00695441  0.00590323 -0.00268622 -0.0142233   0.004464    0.0056877
 -0.00766424  0.00433086  0.00951731 -0.00514007 -0.00799086  0.00500146
 -0.00620899 -0.00685787]",-4.617000141055041,0.009882397437361872
GILD,-0.08272219056753813,1.018858768599565,0.004666479965244735,[-0.00124271 -0.00141985 -0.0009258   0.00013241 -0.00062225  0.00037366],0.08994897129584513,"[ 0.01383564 -0.00700162 -0.00896293  0.00294576 -0.00338981  0.00431941
  0.00254771  0.00106623 -0.00234275 -0.00911091  0.00394577  0.00638509
 -0.0047449   0.00421159  0.00747456 -0.00974084 -0.0111538   0.01195651
  0.00601635  0.00266215]",-4.5292087719660215,0.010789209421344214
GIS,0.3532316023669389,0.5495988515644081,-1.1259838044530129e-05,[ 0.0025822   0.00089081  0.00124715  0.00074296  0.0002368  -0.00012973],0.0005235262288221169,"[-0.00170813 -0.01115532  0.02002502  0.01896942 -0.02590437 -0.02668634
  0.00866854  0.00834793 -0.00281241 -0.00252919  0.00997335 -0.00548826
 -0.01021206  0.00352651 -0.00097636  0.00834457  0.00858194 -0.00758571
  0.01177615 -0.01139029]",-4.510869370626799,0.010988902592732979
GL,0.16062411110999716,0.7859670855979717,0.0021135695818746978,[0.00078245 0.00207054 0.00019033 0.00093374 0.0001768  0.00064617],-0.01731264523885407,"[ 0.007378   -0.00988792  0.00187134  0.01117434 -0.00897813 -0.00977936
  0.0002562   0.00317322  0.0002891  -0.00019453  0.00362975 -0.00409379
 -0.00705753  0.00708944  0.00457903 -0.00293102 -0.00163113  0.00080683
 -0.00201333  0.0005112 ]",-4.710513009178584,0.009000159233614618
GLW,0.3368550336678201,0.5583980197823132,2.169390994489662e-06,[0.00085328 0.00259331 0.00112945 0.00089137 0.00080755 0.00071671],0.0006128240777748559,"[ 2.35543770e-03 -1.08099924e-02  1.13365859e-02  1.58915094e-02
 -1.59519969e-02 -1.93221292e-02  5.11612743e-04  5.19307932e-03
  2.57624968e-03  5.75406936e-03 -6.93347309e-05 -1.52401126e-02
 -7.23708585e-03  1.63787053e-02  5.69444193e-03 -8.20567999e-03
 -1.62432599e-03  2.10356874e-04  1.95257896e-03  9.61147486e-04]",-4.491674847545519,0.011201866670657316
GM,-0.07676085516908009,1.0048935191128119,4.5522518177060954e-05,"[-2.39051010e-04 -4.86050223e-04 -3.23298032e-04 -5.02233231e-04
  2.69109722e-05  2.68925270e-04]",0.01516434665758247,"[ 0.0127819  -0.00559162 -0.00497875 -0.00083802 -0.01127737  0.0126585
  0.01109582 -0.00267833 -0.00703616 -0.00039397  0.00880543 -0.00035831
 -0.00553151  0.01018302  0.0062002  -0.01490541 -0.0057569   0.01162867
 -0.0158377   0.00512341]",-4.327478349939395,0.013200793336584811
GOOG,0.3397952351962918,0.5739100957781638,4.573176210801761e-06,"[-3.99494446e-04  1.93379739e-03  3.37513402e-05 -4.24081531e-04
  4.10371591e-04 -7.46286532e-04]",0.0004853233927762021,"[ 0.00602055 -0.00939594  0.0041627   0.0094137  -0.01065158 -0.00201354
  0.00174883 -0.00294328 -0.00158129  0.01792111  0.00707221 -0.0131183
 -0.00377163  0.00749162 -0.00603288  0.00122247  0.00799047  0.00093065
  0.01408936 -0.00407855]",-4.85082108245897,0.00782195244386953
GOOGL,0.32867004114533155,0.5757488324380344,1.5744632533590742e-05,"[-5.58533506e-04  2.19333177e-03  7.62607861e-05 -5.50943335e-04
  5.33837474e-04 -8.12781657e-04]",0.00047522375550685563,"[ 0.0058207  -0.0092741   0.00473435  0.00909604 -0.01164743 -0.0013449
  0.00267499 -0.0032224  -0.00196397  0.01864411  0.00718203 -0.01372819
 -0.00336064  0.00813026 -0.0064845   0.0004777   0.00838348  0.00132821
  0.0134757  -0.00393441]",-4.825611690683325,0.008021645603497036
GPC,0.35652801524680666,0.5639618985429505,3.680467414829167e-06,"[ 7.66673170e-04  1.56305165e-03  1.65686305e-04  5.29213486e-04
 -1.17805402e-05 -4.08370828e-04]",0.0003897865425651765,"[ 0.00321506 -0.01012965  0.01042828  0.01284599 -0.01756077 -0.0121336
  0.00528064  0.00291239 -0.00157617  0.00271815  0.00412923 -0.00339829
 -0.0017128   0.00085207 -0.00535374  0.00883581  0.00468786 -0.00771448
  0.02411943 -0.0058645 ]",-4.573488148322589,0.01032189255816974
GPN,0.04410127825541152,0.8873486899586029,0.0022076399338974676,"[-1.15740435e-03  2.86462289e-03 -1.08075385e-03 -3.76811041e-05
  1.69312935e-04  3.55365805e-04]",-0.02574064805879818,"[ 1.00615353e-02 -8.51909561e-03 -3.00245943e-03  6.87159171e-03
 -5.45751428e-03 -1.04368086e-04 -4.70159901e-05 -8.91789176e-04
 -6.40279169e-04  7.45451283e-03  5.71321040e-03 -8.47809694e-03
 -8.94661718e-03  1.09915278e-02  6.61528503e-03 -8.12290117e-03
 -2.80036637e-03  6.78271681e-03 -6.75782135e-03 -3.87512760e-03]",-4.506199777697438,0.011040336288332401
GRMN,0.3738850884581788,0.4151582397463428,3.111885692146246e-06,[ 0.00043034  0.0055089   0.00047254  0.001565    0.00040306 -0.0012077 ],-0.00033378661833948327,"[ 0.00119453 -0.00811056  0.01763629  0.00928101 -0.03056688 -0.00748571
  0.01693319  0.00231012 -0.00514967  0.00483187  0.0005791  -0.01307286
  0.00453507  0.01894484 -0.00594119 -0.01669426  0.00452605  0.00554367
 -0.00070445  0.01319142]",-4.012082038777203,0.018095680080588802
GS,-0.09325794806787924,1.0229498818916525,0.0058094570067287596,[-0.00134247  0.00246244 -0.00080429  0.00140817 -0.00011653  0.00131428],0.05159143292861417,"[ 0.01363396 -0.00527288 -0.00679351 -0.00203708 -0.00946012  0.01585934
  0.010543   -0.00418601 -0.0074484   0.00182288  0.00992402  0.00024462
 -0.00538212  0.00849027  0.00577225 -0.01392353 -0.00840963  0.01352252
 -0.00306765  0.00537601]",-4.359524638087027,0.012784463452321763
GWW,-0.00837302245167402,0.962227818731476,-0.0010133474759018996,[0.0006104  0.000441   0.00046917 0.00046319 0.0001891  0.00054259],0.0018524877351157353,"[ 0.01176134 -0.00767716 -0.00602027  0.00408215 -0.00381541  0.00534579
  0.00072988 -0.00176296 -0.00135309  0.00084493  0.00287837  0.00398173
 -0.00037173 -0.00251876 -0.00199783  0.00545233 -0.00238797 -0.00110584
  0.01976139 -0.00399276]",-4.4664209635355805,0.011488359616108754
HAL,0.12284026267305816,0.7915814186845835,0.002920489348660394,"[-3.01106413e-04  2.33961534e-03 -8.86753387e-05  1.13207203e-04
  4.20036759e-04  1.68201892e-04]",0.04349837223009213,"[ 7.04354765e-03 -9.98471611e-03  2.54274546e-03  1.37875424e-02
 -8.25317226e-03 -1.94669094e-02 -4.08474150e-03  9.31011174e-03
  5.90116098e-03 -1.44375804e-02 -8.16480555e-03  4.63607213e-04
 -4.22163587e-03  8.69731755e-03  1.12749501e-02 -5.55600676e-03
 -1.03511620e-02  1.26978908e-05 -1.29680490e-03 -5.70819805e-03]",-4.2475476091247035,0.014299258315294277
HAS,-0.04752967008067533,1.0029081556588977,0.00238377305615144,"[-6.94607530e-04  1.65070384e-03 -3.73435534e-04  3.34506937e-05
  1.39337170e-04 -5.98681601e-05]",-0.013268375350152165,"[ 0.01323851 -0.00769236 -0.00981745  0.00434328  0.00232045  0.00418
 -0.00632672 -0.00119407  0.00359501  0.00127886 -0.00401319  0.00115385
 -0.00069435  0.00057301  0.003067    0.00455309 -0.0051181  -0.00412732
  0.00772469 -0.00986306]",-4.512836594237505,0.01096730621351514
HBAN,-0.22510093763924757,1.1296258250105617,0.0038389661686678623,"[-6.02564473e-06  1.89667645e-03 -1.42563039e-04  1.52400628e-03
 -4.40502702e-05  1.29514012e-03]",0.021382628795437578,"[ 0.01797134 -0.00405462 -0.01825956 -0.00509116  0.00754     0.02470223
 -0.00525219 -0.00982085  0.00107876  0.01780886 -0.00067417 -0.00913988
 -0.00153107  0.01105981  0.00511382 -0.01032966 -0.00887602  0.00655283
  0.00344983  0.00232171]",-4.293227449541783,0.013660764643967102
HBI,-0.22106752366873905,1.1348495575333724,0.0026471942425064904,[-0.00118917 -0.00110984 -0.0005431  -0.00044592 -0.0003039  -0.00043328],0.08674968581866231,"[ 0.01759252 -0.00409515 -0.01462194 -0.00481813 -0.00177801  0.01897584
  0.00517741 -0.00310399 -0.00359263 -0.00749631  0.00057736  0.00784625
  0.00073617  0.00559099  0.00647939 -0.01415983 -0.01223928  0.01281475
 -0.00798832  0.0059414 ]",-4.566787830574535,0.010391284733272972
HCA,-0.008171989932113556,0.9578119722521475,0.0018817645867384941,[ 0.00073523  0.00146618 -0.00089291  0.00065786 -0.00058431 -0.00015404],0.009120073325785568,"[ 0.01260291 -0.00803291 -0.00778451  0.00525081 -0.00219435  0.00196969
  0.00039471  0.00016801 -0.00208367 -0.00348102  0.00594801  0.00439538
 -0.00345582  0.00161787 -0.0004091  -0.00542194 -0.00010957  0.01475666
  0.00175123 -0.00476224]",-4.662701943567309,0.009440919078367863
HD,0.3770060273979215,0.5694133516811186,-2.1654169849953487e-06,[ 0.00041014 -0.00042489  0.00066876 -0.00026334  0.00024405 -0.00037863],0.00033582001132746264,"[ 0.00814987 -0.00831566  0.00153143  0.00577387 -0.01235337  0.00402087
  0.00793821 -0.00317278 -0.00627729  0.00931393  0.01196656 -0.00320904
 -0.00350638  0.00252474 -0.00546097 -0.00045043  0.00398266  0.00523964
  0.01113515  0.00311053]",-5.042495057545908,0.006457616077501121
HES,-0.10739219832224838,1.0199301903876952,0.003596475437986165,[-0.0008056   0.00302061 -0.00106505  0.00025702  0.00034307  0.00152979],0.03531556523023415,"[ 0.01487019 -0.00744743 -0.01322036  0.00433735  0.00581969  0.00254969
 -0.00844394  0.00057821  0.00428135 -0.00479433 -0.00357     0.00461662
 -0.00390756  0.0002658   0.00826935  0.00254264 -0.01051884 -0.00376216
  0.00884908 -0.00187097]",-3.9261500532169795,0.019719445414166436
HIG,-0.06838542181092608,1.0224128306961082,0.009768745661468872,[-0.00178435 -0.00053649 -0.00106885  0.00076193 -0.00033175  0.00198715],0.025087456721289383,"[ 0.01356618 -0.00768813 -0.0097767   0.00428158  0.00024844  0.00366869
 -0.00214107 -0.00040183 -0.0001027  -0.00149642  0.00308598  0.00155729
 -0.00520689  0.00404672  0.00499924 -0.00425099 -0.00414773  0.00453933
 -0.00472622  0.00040536]",-4.317259093770329,0.013336387279906799
HII,0.35319122379179807,0.5556398771945912,-2.8111976920939342e-06,[ 0.00263052  0.00237922  0.00053993  0.00111874 -0.00013223 -0.00062248],0.0005495881549231016,"[-0.00261083 -0.0119501   0.0194507   0.02143303 -0.02034861 -0.02874484
  0.00098076  0.00648739  0.00102808  0.00805469  0.00734357 -0.01159744
 -0.00874231  0.002673   -0.00547799  0.01410262  0.01285608 -0.01001303
  0.02246388 -0.01698525]",-4.5529973874600405,0.010535577800186092
HLT,0.17605328487171382,0.7291911886111102,0.0024123639580981935,"[-9.76844673e-04  2.41000099e-04 -3.38446658e-04 -3.84486881e-04
  1.12360474e-04  8.38965028e-05]",-0.036754976432793296,"[ 0.00555791 -0.00945437  0.00732651  0.01135103 -0.01824365 -0.01260383
  0.0097906   0.00612612 -0.00506307 -0.01145495  0.00925615  0.00463807
 -0.00641505  0.00279242  0.00070277 -0.00430718  0.00236454  0.01178676
 -0.00277086 -0.01025451]",-4.161967121681609,0.015576886131861721
HOLX,0.3363903805837553,0.5619125037010368,-1.6410446376227628e-05,"[3.07183663e-03 2.64140357e-03 1.11775213e-03 1.61270065e-03
 1.40138118e-04 2.93689851e-05]",0.0006218288468299713,"[ 0.00277535 -0.00978925  0.01180232  0.01162329 -0.02022707 -0.00847455
  0.0086901   0.00059255 -0.00400496  0.00979461  0.00769727 -0.00963487
 -0.00228093  0.00734937 -0.00690684 -0.00029349  0.0078297   0.00047367
  0.01351682  0.00092095]",-4.671140734263524,0.009361584353659988
HON,0.046262323173898154,0.903293860279802,0.0025864557493583662,"[-7.18975220e-04  1.68644095e-03 -2.22306405e-04  7.55804784e-05
  2.56023228e-04  1.66769681e-04]",-0.010179211112549054,"[ 9.45227392e-03 -8.75974739e-03 -1.24567876e-03  8.01907092e-03
 -7.54130402e-03 -4.99512785e-03  3.95728154e-05  3.00450943e-03
  1.41304283e-03 -5.38472985e-03 -1.18426251e-03  1.27347058e-03
 -4.43478044e-03  3.31163267e-03  6.63343589e-03  1.43061954e-03
 -5.38808105e-03 -2.03753780e-03 -3.51214482e-04 -1.42960893e-02]",-4.779817931966405,0.00839752774968051
HPE,0.369179563794862,0.49326267042093136,7.31051988024434e-06,[ 0.00104488  0.00361306 -0.00052463  0.00078349 -0.00038503 -0.0017369 ],8.510130382393886e-05,"[-0.00136539 -0.01100245  0.01898936  0.02044648 -0.02273406 -0.03267637
  0.00174248  0.01173719  0.00500239 -0.00538574 -0.00727444 -0.01491752
 -0.00388983  0.02242881  0.0070671  -0.01819391 -0.0033143   0.00935038
 -0.0050939  -0.0010717 ]",-4.054598054856277,0.01734244949608685
HPQ,0.3492082558949044,0.540924784279773,-4.533614132719801e-06,[0.00194742 0.0024491  0.00039429 0.00045648 0.00035985 0.00021033],0.0005153794626973536,"[ 2.47172243e-03 -1.02020280e-02  1.18617947e-02  1.56975325e-02
 -1.76812577e-02 -2.13819045e-02  1.90013284e-03  7.38646782e-03
  2.80945456e-03 -6.87966731e-05 -2.48206799e-03 -1.50665290e-02
 -6.99814748e-03  2.21849441e-02  9.94092512e-03 -2.01570606e-02
 -7.83633676e-03  1.40536864e-02  1.18416945e-03 -2.70553037e-03]",-4.219155517558198,0.014711062494753666
HRL,0.00042401367678557246,0.8917159084924209,-0.003530955558199693,"[ 2.87794635e-04 -2.43250287e-03  9.92808791e-04 -4.86028904e-04
  2.03405820e-04 -3.18263011e-06]",-0.029719103919832807,"[ 0.01064002 -0.00644648 -0.00199021  0.00134716 -0.01228173  0.01118917
  0.0118526  -0.00397818 -0.0095864   0.00200385  0.01535438  0.00787601
 -0.00131215 -0.00813988 -0.01176405  0.00961669  0.01192954  0.00388498
  0.01284602 -0.01135078]",-4.159642209415097,0.015613143156372853
HSIC,0.38676390002692224,0.5655987280880173,-3.2956961003976022e-06,[0.00090925 0.00043565 0.00041586 0.0002847  0.0001333  0.00020781],0.00022087258048737068,"[ 0.00522112 -0.00981199  0.0062637   0.01153671 -0.01280531 -0.00992111
  0.00093914  0.00220751  0.00133232  0.00564933  0.00076934 -0.0082244
 -0.00419019  0.00575787 -0.00042668  0.00624432  0.00425989 -0.00805989
  0.0143671  -0.01555793]",-4.884252594406677,0.007564775605268431
HST,0.23041159031694539,0.6484441011610601,9.37377028072087e-05,[ 0.00044567  0.00090703  0.00102781  0.00023255  0.00055144 -0.00012893],-0.08739653120073139,"[ 3.54258705e-03 -9.54198124e-03  1.14582275e-02  1.17808602e-02
 -2.25333746e-02 -1.21174202e-02  1.26753534e-02  4.70874765e-03
 -6.40407217e-03 -5.29361274e-03  9.98728309e-03  8.71976394e-05
 -3.41993780e-03  5.25557794e-03 -4.75902149e-03 -5.95483761e-03
  6.80327286e-03  1.24673017e-02  1.11317193e-03 -5.45723952e-03]",-3.9354565386843827,0.019536777996239808
HSY,0.3703677231829706,0.508880783518358,-1.1207709369599492e-05,"[3.73333258e-03 2.83549921e-05 2.81031191e-03 7.49066091e-04
 8.68848478e-04 3.34299931e-05]",0.0003281861235623241,"[-0.00244018 -0.01037528  0.02325876  0.01807736 -0.03256037 -0.02767497
  0.01532229  0.01076142 -0.00532786 -0.01154417  0.00922068 -0.00189121
 -0.00825381  0.00714302  0.00190207 -0.00152414  0.00186742 -0.00261819
  0.0077728   0.00292206]",-3.9986325896622508,0.01834070101389251
HUM,-0.005568205816054254,0.9204512807982764,0.005494604959849453,[-0.00103481  0.00117878 -0.00132987  0.0009858  -0.00073694  0.00017241],0.0076108394916199525,"[ 0.01160484 -0.00780121 -0.00703228  0.00635882  0.0012828  -0.00086145
 -0.00910692  0.00059743  0.00845416  0.00126434 -0.02026944 -0.00420191
  0.01867803  0.00986475 -0.01366683 -0.00927503  0.0073394   0.00250198
 -0.00033357  0.01688678]",-4.04385204093338,0.017529816621655873
IBM,0.3653558634280824,0.5570402043696062,5.479092014048244e-06,"[ 7.30560582e-04  1.60113067e-03 -4.38227993e-05  3.65441033e-04
  9.69775180e-05  2.13052376e-04]",0.0003242846582259,"[ 0.00458922 -0.01054761  0.00696977  0.0134865  -0.01296173 -0.01283648
  0.00201873  0.00257465 -0.00103634  0.00665526  0.00762922 -0.00956222
 -0.00846545  0.00868364  0.00034747 -0.00236525  0.00503071  0.00426343
  0.00206255 -0.00590953]",-4.633055082111726,0.009725002989133846
