,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.48016052660863606,0.37648891607121254,0.010985657031921841,[ 0.00225871 -0.00172941  0.00165339 -0.00060185  0.00067675  0.0001575 ],0.001073710613961515,"[ 1.59817075e-02 -1.74952621e-02 -1.88370874e-02 -4.35680990e-02
 -2.73825913e-02  1.52099289e-02 -5.44006143e-03  3.97372278e-02
  9.46390031e-03  6.82157657e-03 -6.20695151e-03  9.97637080e-05
 -6.97781964e-03  1.31126911e-02 -7.28343868e-04  3.24068232e-03
 -8.43722207e-03  5.08102575e-03  1.25096853e-03  4.87846734e-03]",-3.8873788387170323,0.020499006883531613
FE,0.42620152172691156,0.5156026090217749,1.448442576908788e-06,"[ 1.79412644e-03 -3.02410564e-04  8.48226473e-04 -2.87627206e-04
  3.27590323e-04 -6.26917776e-05]",0.0006225350684593991,"[ 0.01400935 -0.01011325 -0.00995653 -0.01891256 -0.01453552  0.00086634
 -0.00689664  0.01129453 -0.00283845  0.00621635 -0.002059    0.0039948
 -0.0051145   0.00396685 -0.00646348  0.00317379 -0.00826004  0.01103277
 -0.00633039  0.00577084]",-4.8930675853325845,0.007498385222163445
FFIV,0.41327842322564723,0.4919950114536149,-2.652199075727278e-06,"[-2.19023539e-04 -9.84355303e-04 -2.67506969e-04  5.25880081e-06
 -4.98646232e-04 -7.65439080e-04]",0.00042970205080977713,"[ 0.0145693  -0.01122898 -0.01006494 -0.02401527 -0.01542626 -0.00364442
 -0.00952449  0.00897124 -0.00360941  0.00808339  0.00401423  0.00142105
 -0.00585027 -0.01128951 -0.0130318  -0.00516704 -0.00578786  0.00395329
 -0.0153711  -0.03211786]",-4.568301283729834,0.010375569905433299
FIS,0.20860331159457124,0.7152967466880525,0.002192941439292683,[ 0.00182928 -0.00086846  0.00087494 -0.00048425  0.00023546 -0.00040641],0.007800175649404649,"[ 0.01374617 -0.01004782 -0.01046795 -0.01634652 -0.0134252   0.00623151
 -0.00105198  0.01212818  0.00249109 -0.00298096 -0.00396342 -0.00079521
 -0.00367858  0.00277049 -0.00246658 -0.00591792 -0.00833534 -0.00209548
  0.00206084 -0.00583431]",-4.592616336417987,0.010126329799230983
FITB,0.21507096611631116,0.6900308118657702,0.00655325585978992,"[ 2.61898021e-03 -1.10482891e-03  1.63908347e-04  8.30401961e-05
 -8.23371049e-04 -1.71927959e-03]",0.049416076647861795,"[ 0.01258336 -0.01065056 -0.01265931 -0.01435908 -0.01495051  0.01411843
 -0.00049204  0.02052024  0.00380113  0.00676721  0.00446449  0.00709399
  0.01239526  0.00480028  0.00082869 -0.0128215  -0.01033476  0.00242342
  0.00876826  0.00444451]",-4.143250925534089,0.015871171549338144
FLS,0.2812767150982685,0.6120768603276608,0.016655520601354213,[ 0.00407152 -0.00196577  0.0018745  -0.00041723  0.00030898 -0.00051524],0.01976668017908709,"[ 0.01540119 -0.01214003 -0.01089857 -0.02977603 -0.01817124 -0.00520808
 -0.01317823  0.0114416  -0.00980899  0.01149641 -0.00562836  0.01071547
  0.00137304  0.01176719 -0.00299959 -0.00033966 -0.01026596  0.01170993
  0.0108282   0.00933143]",-4.18980781527216,0.015149196037414804
FMC,0.24299451829913205,0.6663988094462054,0.0036149397896701367,"[ 3.22988995e-03 -1.09883740e-03  9.37549159e-04  9.62882055e-05
 -2.59596904e-04 -9.16551183e-04]",0.012400113834118072,"[ 0.01435202 -0.01101862 -0.01094239 -0.02257828 -0.01639399  0.00116496
 -0.00882249  0.01472999 -0.0034552   0.01188576  0.00241129  0.00792047
  0.00407784  0.00308136 -0.00451937 -0.00440083 -0.0076518   0.00913408
  0.00567892 -0.00158877]",-3.8806132277436847,0.02063816540484108
FRT,0.11491423037637347,0.8361929401173415,-0.00028476508012126333,[ 0.00097988 -0.00014667  0.00052125 -0.00040994  0.00028808 -0.00012414],0.015924505141677977,"[ 0.01256855 -0.00746266 -0.00745276 -0.00772386 -0.00957674  0.00143857
 -0.00178606  0.00555331  0.00154258 -0.00212183 -0.00154995 -0.00226293
 -0.00695191 -0.00063349 -0.00413532 -0.00279809 -0.00734596 -0.00135955
 -0.00260774 -0.00447944]",-4.754823114342657,0.008610067556045655
FTI,0.2672591725644806,0.6098634921788519,0.002407056156296499,[ 0.00301646 -0.00109364  0.00077846  0.00051229 -0.0004938  -0.0008359 ],0.03281770297554039,"[ 0.0141006  -0.01166358 -0.01265819 -0.02226559 -0.01730124  0.0093327
 -0.00306387  0.02159792  0.00415797  0.00436961 -0.00168761  0.00301862
  0.00207919  0.00865639  0.00137884 -0.00549775 -0.00855079 -0.00069808
  0.00525029  0.00483196]",-3.91676856522558,0.01990531365161277
FTNT,0.21316760496924947,0.6785575683905641,0.0317318680980778,"[ 3.53711461e-03 -4.03329013e-03  2.54230967e-03 -1.82317068e-04
  3.26520034e-04 -1.38576187e-05]",0.04718036054915526,"[ 0.01366312 -0.01045032 -0.01077496 -0.01940355 -0.01569424  0.00439591
 -0.00482659  0.01850248  0.00517081  0.00621963  0.00216746 -0.00086022
 -0.0039426   0.00167529 -0.00041274 -0.00279388 -0.00332772 -0.01116493
 -0.02187103 -0.01461869]",-3.7223005339152238,0.024178280860221092
GD,0.10625887938154971,0.8519349037934438,-0.0027781010236600377,"[ 1.61969451e-03  8.87249883e-05  9.31155805e-05 -7.71667791e-04
 -5.66848800e-05 -1.28198581e-03]",-0.007926669309720804,"[ 0.01263697 -0.00717079 -0.00611008 -0.00711906 -0.00748568 -0.00513577
 -0.00469735 -0.00705117 -0.01078976 -0.00448528 -0.0090263   0.0048138
 -0.0037492   0.00420516 -0.006044   -0.00466949 -0.01218116  0.00357291
 -0.00376154 -0.00751466]",-4.460853426915514,0.011552499864885876
GE,0.42098732802407646,0.5060876306844986,-1.997602652722744e-06,[ 0.00225018  0.00030119  0.00025878  0.00017502 -0.00025442 -0.00073096],0.0005132468734054,"[ 0.01455448 -0.01162377 -0.01169246 -0.02253939 -0.01552555  0.00427662
 -0.00481224  0.01108611 -0.00385024  0.00165311 -0.00401064  0.00445886
 -0.00222249  0.00115731 -0.00812324 -0.00389141 -0.0084047   0.00786599
 -0.00573619 -0.01606514]",-4.788364511455547,0.008326063433985837
GILD,0.12075135414127455,0.7902430490631182,0.0023325611788051715,"[-1.95192841e-03 -9.00443213e-05 -3.54107574e-04 -4.20923228e-04
  2.80320448e-04  4.47040419e-04]",0.05214407794255996,"[ 0.01081313 -0.00830237 -0.01077087 -0.00288794 -0.01031845  0.01688877
  0.00567421  0.0157823   0.00749676 -0.0039902  -0.00194074  0.00218975
  0.00727136  0.01365323  0.00941717 -0.00481133  0.00324991 -0.00670429
  0.01990075  0.00679005]",-4.431138749971211,0.011900929770152446
GIS,0.4114022716646459,0.49536787593770704,-1.6007623773176757e-06,"[ 1.07787174e-03 -6.52640002e-04  3.91490511e-04 -5.16335590e-04
  3.58128722e-05 -6.64248692e-04]",0.0004965581687226859,"[ 0.01488193 -0.01099355 -0.01041867 -0.0240081  -0.01625536 -0.00019291
 -0.00721007  0.01389473 -0.00051745  0.00388373 -0.00509648  0.00111436
 -0.00758389  0.00809898 -0.00062568  0.00347711 -0.00230066 -0.00284988
 -0.00599593 -0.00235172]",-4.839505019836038,0.007910968855299518
GL,0.1528312990526873,0.7893600699380061,0.004404934502026549,[ 0.00203587 -0.00124541  0.00044413 -0.00064595 -0.00025835 -0.0014297 ],-0.026880587870064223,"[ 0.01282628 -0.00884472 -0.00926307 -0.01007317 -0.01042731  0.00572971
  0.00017067  0.00572697 -0.00037006 -0.00440255 -0.00190761  0.00091762
  0.00070994 -0.00296494 -0.00624587 -0.01313361 -0.01422621  0.00176526
  0.00439534 -0.00977952]",-4.458414309283229,0.01158071216357394
GLW,0.4113998796865188,0.4875845094500482,-3.8914084083999754e-06,[ 0.00154158  0.00072806  0.00036377 -0.00051431  0.00028367 -0.00042897],0.0006214777418551772,"[ 1.62314676e-02 -1.44402415e-02 -1.39988755e-02 -3.55270654e-02
 -2.06784243e-02  3.79852276e-03 -6.39149482e-03  1.82282889e-02
 -1.32618144e-03 -2.01363611e-03 -1.28531784e-02 -6.83125997e-06
 -1.28583041e-02  8.38424111e-03 -7.10912288e-03  2.41787257e-03
 -1.37686355e-02  7.13784861e-03 -8.06947196e-03 -1.38648934e-03]",-4.491905560388324,0.011199282554258885
GM,0.18612520851479433,0.7416528455087545,0.0006623144192973112,[ 0.00092738 -0.00103697  0.00060466 -0.00032986  0.0001527  -0.00019015],-0.04364923466848257,"[ 0.01332023 -0.00995295 -0.0104055  -0.01490446 -0.01290738  0.0053101
 -0.00336068  0.00984338 -0.00202823  0.00428858  0.00347886  0.0056913
  0.00731451 -0.00421017 -0.00665476 -0.01487774 -0.01287102  0.00543353
  0.00689332 -0.0110071 ]",-4.37107059439568,0.012637703468419265
GOOG,0.13489530330630586,0.7917603082575313,0.0001693037653161068,"[ 4.80350475e-04 -2.56929006e-04  3.96376661e-04 -4.79068547e-04
  3.03624138e-04 -7.41322310e-05]",-0.004468740298992305,"[ 0.01229044 -0.00817425 -0.00890141 -0.00682894 -0.00947268  0.00724156
  0.00190056  0.00643578  0.00240825 -0.0060553  -0.00193785 -0.00165374
 -0.0027447  -0.00239252 -0.00506436 -0.00891323 -0.01007738 -0.00056329
 -0.00014884 -0.01003961]",-4.0964269525966115,0.01663199627160188
GOOGL,0.1407040930188346,0.7916676433687774,0.0002820966249525128,"[ 2.51793380e-04 -1.36554315e-04  2.95431825e-04 -5.26710600e-04
  3.14150555e-04 -6.60935385e-05]",-0.0049436169708358315,"[ 0.01229028 -0.00811355 -0.00880022 -0.00666695 -0.00929256  0.00700483
  0.00192945  0.00578084  0.00195526 -0.00657275 -0.00258256 -0.00151667
 -0.00273607 -0.00179618 -0.00482545 -0.00886419 -0.0098982  -0.00060491
  0.00107466 -0.00992587]",-4.134363351251858,0.01601285645034253
GPC,0.41354529532668044,0.49733150500715856,-1.2176369940990342e-05,"[ 3.85577959e-03  1.43157773e-03  8.23517947e-04 -5.06520241e-06
  2.49914022e-04 -4.35972827e-04]",0.0006623394415499633,"[ 0.01744067 -0.01612452 -0.01469893 -0.04396216 -0.02309638 -0.00137467
 -0.01140099  0.01608295 -0.00845919  0.00221755 -0.01411148  0.0060954
 -0.00634295  0.01040904 -0.00679974 -0.00249623 -0.0138177   0.00803508
  0.00247658 -0.00955095]",-4.793136793719287,0.008286423770196954
GPN,0.3709721844706828,0.43176079839577086,-8.159390679146897e-05,"[ 4.44145596e-03  8.89507455e-04  9.71864956e-04  1.59128148e-03
 -3.93992337e-04  4.32397096e-05]",4.365256808172021e-05,"[ 0.01373924 -0.01630395 -0.01913163 -0.0291754  -0.02065106  0.0263569
  0.00683159  0.02588372  0.00259311 -0.01568056 -0.02323981  0.00641216
  0.00792511  0.03145806  0.01301175 -0.01197903 -0.01250018 -0.01633807
 -0.00212818  0.00071097]",-4.272584332011011,0.013945696233939299
GRMN,0.3078734815852575,0.5822461894490147,-0.0018590511460177131,"[ 1.07823518e-03  5.54049808e-05  2.03412938e-04 -1.33525176e-04
 -8.41626716e-06 -3.91792366e-04]",-0.04667556138376148,"[ 0.01553162 -0.01300794 -0.01225554 -0.03130119 -0.01902489 -0.00126819
 -0.01112316  0.01300649 -0.01043163  0.0079743  -0.01071575  0.01314526
  0.00608688  0.02131793  0.00506525 -0.00200002 -0.00378434 -0.00240024
  0.0028015  -0.00375579]",-3.7921484335199827,0.022547108813387323
GS,0.08457049383980071,0.8673996171746912,0.020910951440245802,[ 0.00337756 -0.0024266   0.00073915 -0.00050319 -0.00081978 -0.00220632],-0.0019388032531163382,"[ 0.01117603 -0.00677868 -0.00771367 -0.00028686 -0.00698045  0.00679863
  0.00203348  0.00266157  0.00050477 -0.00408996  0.0006889   0.00045289
 -0.00036037 -0.00364651 -0.00571915 -0.00820033 -0.00935663  0.00103012
 -0.00769053 -0.00846833]",-4.158238322050184,0.015635077643949086
GWW,0.41762375467934076,0.49600473445551163,4.630150834511687e-06,[ 0.00248614 -0.00077042  0.00141304 -0.000279    0.00053707  0.00019864],0.0006072463224975277,"[ 0.01603863 -0.01360367 -0.01258022 -0.03438923 -0.02000898 -0.00206034
 -0.01122921  0.0139095  -0.00855297  0.0047489  -0.01401026  0.00718198
 -0.00895048  0.01717844 -0.00338254  0.0095023  -0.00584876  0.01016767
 -0.0057502   0.00084371]",-4.5140710792310825,0.010953775591967543
HAL,0.3893113894310515,0.45042471929073635,-7.058391918040951e-06,[ 0.00523308 -0.00050567  0.00167064  0.00085823 -0.00014357 -0.00039494],0.00012734787199722265,"[ 0.01576946 -0.01566665 -0.0161947  -0.03838535 -0.02386817  0.00872742
 -0.00757083  0.02833925  0.00060469  0.00687302 -0.0084495   0.00655032
  0.0015892   0.01662477  0.00175246 -0.00570032 -0.01866135 -0.00032441
 -0.00703379  0.01480113]",-4.004260206191344,0.018237776463298133
HAS,0.40117264524655105,0.4683756276602142,-2.4155374835056585e-07,[ 0.00025162 -0.0012177   0.00070448 -0.00030267  0.00030879  0.00025096],0.0005364656125060836,"[ 0.01457996 -0.01252165 -0.01309833 -0.02345275 -0.01591129  0.00847552
 -0.00225194  0.01089699 -0.0056514  -0.00330571 -0.00964881  0.00706909
  0.0022839   0.00761993 -0.00530305 -0.00929479 -0.01730869  0.00559749
 -0.0088026  -0.00378083]",-4.25569135053762,0.014183281735783025
HBAN,0.18474367959802593,0.7281915240669624,0.02690672257180742,[ 0.00384754 -0.00235849  0.00040282  0.00027231 -0.00146232 -0.00243104],0.07388375590021692,"[ 0.01221837 -0.01034584 -0.01252958 -0.01353024 -0.01536349  0.01407069
 -0.0016101   0.02332888  0.0049065   0.01077987  0.00583789  0.00810419
  0.01279338  0.00929976  0.00453714 -0.00718298 -0.00395133  0.00146836
  0.00940002  0.00960552]",-4.182086376641359,0.015266622391699096
HBI,0.004826795300547135,0.9143780424645129,-0.0024844924087388492,[0.0011779  0.00042394 0.00055177 0.00029884 0.00026511 0.00047799],-0.016506476981726248,"[ 0.01003118 -0.00446863 -0.00455306  0.00593395 -0.0044341  -0.00095127
 -0.00224711 -0.00081405  0.00057584  0.00570253  0.01214568  0.00090556
  0.00457342 -0.01266708 -0.00540686 -0.01384101 -0.00757473 -0.00606586
 -0.00950068 -0.01417758]",-3.551491785003228,0.028681820613922073
HCA,0.4066916280419901,0.4781353332115819,-1.5624255036570364e-06,[ 0.00199402  0.00014393  0.00025565 -0.00026049 -0.00018316 -0.00103258],0.0006525180433372069,"[ 0.01634052 -0.01534141 -0.01512413 -0.03799659 -0.02194097  0.00598021
 -0.00572407  0.02102558  0.00014311 -0.00248544 -0.01226684 -0.00057051
 -0.01133892  0.00639357 -0.00757612 -0.00295081 -0.01884602  0.00250399
 -0.01727602 -0.00668609]",-4.334968252801579,0.013102290027390181
HD,0.25865160427441247,0.6609546027793346,0.0019073497762561067,[ 0.00053911 -0.00107457  0.00062329 -0.00124037  0.00046692 -0.00055694],-0.0034171785715366035,"[ 0.01455602 -0.011557   -0.01175724 -0.02267491 -0.01593353  0.0058998
 -0.00282457  0.01501035  0.00181502 -0.00097903 -0.00385979  0.00020146
 -0.00260797  0.00203749 -0.0032791  -0.00831208 -0.00969426 -0.00397917
 -0.00358158 -0.01417908]",-4.21047633013971,0.014839298249364015
HES,0.566523658167546,0.20219510887072023,-0.001690442019931286,[ 0.00283673 -0.00060954  0.00149708  0.00046693  0.00043569  0.00060599],0.009375095487263443,"[ 1.57093089e-02 -1.87841904e-02 -2.02184720e-02 -4.80309500e-02
 -3.02074423e-02  1.50869562e-02 -8.93065709e-03  4.46705580e-02
  7.22416399e-03  1.39688843e-02 -6.53024649e-03  6.30531615e-03
  8.55024929e-04  2.31701516e-02  5.99283648e-03  1.93657776e-03
 -1.20485389e-02  1.69987718e-03  8.33720305e-05  2.43100616e-02]",-3.3186504197803637,0.036201655839264796
HIG,0.41546621374525594,0.4967454976261236,-2.593885744906611e-07,"[ 3.83100561e-03 -5.66536880e-04  7.50468629e-04 -1.35510826e-03
  6.75575844e-06 -2.16658072e-03]",0.0005407957410548816,"[ 0.01647408 -0.01484083 -0.01426683 -0.03733122 -0.02135187  0.00237552
 -0.00910161  0.01787702 -0.0050948   0.00419872 -0.00886933  0.00570429
 -0.00406892  0.0076646  -0.00659559 -0.00199154 -0.01089991  0.00854163
 -0.00019124 -0.00970082]",-4.682027698304991,0.009260217909060384
HII,0.4141549444949752,0.4988001778355175,-6.360858298694053e-06,"[ 2.05713684e-03  6.96026032e-04  1.99270938e-05 -5.70934554e-04
 -7.26901738e-05 -1.19213668e-03]",0.0005143888226720606,"[ 0.01530786 -0.01251492 -0.01204412 -0.02678706 -0.01624966  0.00331774
 -0.00358955  0.00912037 -0.0052825  -0.0069288  -0.01410226  0.00379636
 -0.00177867  0.01041162 -0.00242011 -0.00912107 -0.01303715  0.00200349
  0.01654098 -0.00944747]",-4.8625743329437965,0.007730557225066656
HLT,0.4079855079112191,0.47791892551350673,1.479706499534097e-05,[ 0.00308286 -0.00231559  0.00164958 -0.00019848  0.0001749  -0.00036311],0.0005048323027240719,"[ 0.01642155 -0.01595249 -0.01583627 -0.04223332 -0.02523186  0.00426854
 -0.01175881  0.02919345 -0.00112233  0.01346719 -0.0052144   0.00880735
  0.00338059  0.01719738  0.0039322  -0.00122039 -0.00315216 -0.00179024
  0.00409917 -0.00524063]",-4.276192460181441,0.0138954690420649
HOLX,0.10305609874805638,0.8401340742812833,0.0015414765913804155,"[-2.22398533e-03  2.38751355e-04 -8.58299305e-04 -8.18679937e-04
  4.80988563e-05 -3.63998509e-04]",-0.006170046079089158,"[ 0.01166839 -0.00725343 -0.00781896 -0.00264706 -0.00724761  0.00536709
  0.00150465  0.00014895 -0.00285963 -0.00609882 -0.00323695  0.00325444
  0.00415965  0.00179668 -0.00138318 -0.01223293 -0.00797282 -0.00520961
 -0.00042012 -0.01354333]",-4.377832829782936,0.012552532639962706
HON,0.4170074328996815,0.4972665914060179,-4.601020915694393e-06,"[ 2.89305004e-03  2.94184409e-04  5.20001523e-04 -4.42523799e-04
  4.85782497e-06 -1.06355332e-03]",0.0005982796800128751,"[ 0.01522175 -0.01232547 -0.01215741 -0.02677046 -0.01717037  0.00356205
 -0.005292    0.01329266 -0.00336456 -0.00057579 -0.00966241  0.003835
 -0.00425686  0.00945839 -0.00368631 -0.0016672  -0.01062023  0.0062725
  0.00407927  0.00036534]",-4.626691735283418,0.009787083867658381
HPE,0.581903098050236,0.24282323572581782,0.04552686146810624,[ 0.0044437  -0.00378265  0.00243507 -0.00105836  0.00026103 -0.00102232],-0.03727726833925949,"[ 0.01610043 -0.02017815 -0.02118462 -0.05528174 -0.0339637   0.01354588
 -0.01152755  0.05503702  0.01733552  0.01977345  0.00282005 -0.00438642
 -0.01300457  0.00709432 -0.00244371  0.00729776 -0.0098781   0.00279547
 -0.01144071  0.01208984]",-3.837977164460925,0.021537123369862184
HPQ,0.518779389379705,0.33619244969285356,0.006117205416040512,"[ 3.09945489e-03 -1.34369548e-03  1.13393398e-03 -1.93032007e-04
 -3.62629342e-05 -7.74842449e-04]",-0.014612161902690345,"[ 0.01638173 -0.01865852 -0.01988566 -0.04769859 -0.02899895  0.01475914
 -0.00773475  0.04019341  0.00536857  0.01120991 -0.00470804  0.00638403
  0.00367687  0.01521027  0.00200553 -0.00506029 -0.01021661  0.00156313
  0.00541669  0.00087269]",-4.135526963351618,0.015994234533270375
HRL,0.06928536130517322,0.8660910099538044,-0.001147194099797675,[-0.00257588 -0.00016716 -0.0009569  -0.00071838 -0.00011348 -0.00044294],0.0501687522030198,"[ 0.01258064 -0.00565107 -0.00276144 -0.00939543 -0.00876127 -0.02035714
 -0.01685845 -0.0047704  -0.01069593  0.01607314  0.00299285  0.004194
 -0.01196133  0.0006361  -0.00607537  0.01409128  0.00553274  0.00612175
 -0.00938012 -0.00270489]",-4.461652041645917,0.011543277551348673
HSIC,0.426545950151569,0.5083202828768661,-1.6147653604762783e-06,"[ 7.66930149e-04  1.28232564e-03 -5.87215638e-04 -8.17259757e-05
 -3.03374828e-04 -8.65520675e-04]",0.0005209668191114489,"[ 0.01553353 -0.01194039 -0.01065548 -0.02771672 -0.01639005 -0.00402893
 -0.01016194  0.00646212 -0.01075342  0.00417156 -0.00907585  0.00868198
 -0.00118359  0.01018474 -0.00305784 -0.00058468 -0.00391111  0.00374863
  0.00078968 -0.01240459]",-4.552628563354766,0.010539464291913657
HST,0.28993721665151423,0.6118595468847141,0.01710239760842634,"[ 3.88509986e-03 -2.21996447e-03  1.64915048e-03 -3.02884195e-04
  1.33665099e-05 -8.22817900e-04]",0.0155283883149472,"[ 0.01556544 -0.01245179 -0.01127166 -0.03197329 -0.01977016 -0.00519547
 -0.01473551  0.01669174 -0.00674503  0.01708482 -0.00039475  0.0105137
  0.00381649  0.01023108 -0.00061147 -0.00146665 -0.00661427  0.00535905
  0.00569134  0.00471301]",-4.139822969921827,0.015925670577681284
HSY,0.43126674994979397,0.5223038124186254,-1.3849323701519126e-06,"[ 1.17764238e-03  2.06837659e-04  6.98103352e-05 -2.01355417e-04
 -1.03109620e-04 -6.46437391e-04]",0.0005592727799620984,"[ 1.27859244e-02 -8.40710118e-03 -8.26708138e-03 -9.83651793e-03
 -9.93207447e-03 -3.98543501e-05 -5.19877963e-03 -1.61769141e-05
 -9.76528995e-03  2.09015003e-03 -5.19421038e-03  8.16280076e-03
 -1.54708706e-03  6.51457794e-03 -5.44492829e-03  3.23465303e-03
 -4.70692756e-03  8.95500600e-03 -1.37231477e-02 -4.10057946e-04]",-4.901880190751731,0.007432595228329255
HUM,0.16301279092431742,0.7628358082821208,-0.002296351397271672,[-0.0009784  -0.00057189 -0.00046383 -0.00052775 -0.00020515 -0.00069674],0.06078139608348358,"[ 0.0133734  -0.00879862 -0.00777924 -0.01610803 -0.01308511 -0.00705063
 -0.01271934  0.00702058 -0.0064292   0.01784614  0.00893911  0.0072584
 -0.00032378 -0.00546863 -0.00866049  0.00138213 -0.00044003  0.0071524
 -0.0158731  -0.01495396]",-4.434644738033638,0.011859278309872575
IBM,0.40920660199447856,0.4795178747136449,7.962826802716135e-06,"[ 3.75806571e-03 -1.36058962e-03  1.41507572e-03  1.02652115e-03
 -3.00053079e-04 -8.69434615e-05]",0.0005616172084298431,"[ 1.59988871e-02 -1.49843900e-02 -1.51578063e-02 -3.82545987e-02
 -2.38700343e-02  5.71432600e-03 -9.35897657e-03  2.95216377e-02
  3.07614741e-03  1.03262655e-02 -4.64410962e-03  3.29456891e-03
 -4.68855726e-03  1.24682628e-02 -7.51264093e-05  2.77428830e-03
 -6.54944015e-03  1.76002541e-03 -3.36711759e-03  1.37912037e-03]",-4.273084977876749,0.013938716126201768
