,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,0.10348104904758826,0.8453796293920229,-0.038531271066559764,[ 0.00240497 -0.00343954  0.00127079  0.00095179  0.0007064   0.00063184],-0.024809751467711718,"[ 0.01246504 -0.00908665  0.00281438 -0.00137907  0.00137189 -0.00963262
  0.00570618 -0.00719814  0.00448279 -0.00842575  0.00761218 -0.00513406
  0.00433858 -0.00243251  0.00460986  0.00032387  0.00702576 -0.00128418
 -0.00667047 -0.00918721]",-4.026710531798523,0.017832894316841326
GIS,0.08178432924145046,0.8922210425179983,0.0020056737279054225,"[ 2.75531270e-04  1.44049561e-03  7.07948043e-06  1.77025051e-04
 -3.03614243e-05  5.67276925e-04]",-0.018686499626676095,"[ 1.07659785e-02 -8.32748518e-03 -1.23161514e-03  2.00765664e-03
 -2.22886643e-03  1.69867840e-03  4.25375880e-03  2.64244354e-03
  5.56294378e-03 -4.08241862e-05  6.00344218e-03 -1.04905843e-03
 -7.17155065e-03  2.51256882e-03 -4.17027043e-03  8.88811704e-03
  7.42259440e-04  3.14969405e-03 -1.42419565e-02 -1.89359679e-02]",-5.002156437165922,0.006723432694971598
GL,0.0720104246458704,0.8908507655290385,-0.001962021453459553,"[ 1.55250141e-03 -2.86540502e-04  9.66129072e-04 -6.87355325e-05
  1.62075783e-04  5.55584260e-04]",-0.0005698771207052738,"[ 0.01027772 -0.00862357 -0.00323786  0.0007488  -0.00707336 -0.00064287
 -0.01032173  0.00365463 -0.00171582  0.00659349  0.00231059  0.00637897
 -0.00771757  0.00532152 -0.00797568  0.00751843 -0.00389196  0.00700589
  0.00271171 -0.01170955]",-4.907284121711313,0.00739253832671024
GLW,0.11399783045075583,0.8413614175523216,0.002581132027644848,"[ 4.22786843e-04  1.37996764e-03  9.51502979e-05  6.46125334e-05
 -7.84830534e-05  6.79924025e-04]",-0.017342833639944034,"[ 0.01292709 -0.00920479  0.00381884 -0.00199614  0.00193556 -0.01206022
  0.00318609 -0.00938161  0.00029687 -0.00896539  0.00050997 -0.00140402
 -0.00387371  0.00572874  0.00248368  0.00836251  0.00446014  0.00216866
 -0.01103385 -0.00502899]",-4.595503831098987,0.01009713224996827
GM,0.15612219345953762,0.7637547121298404,-0.0021691477824928762,"[-5.16250399e-04  3.58625960e-03 -4.95611937e-04  2.45265479e-04
  7.73748380e-05  1.22906324e-03]",0.03430409627227587,"[ 0.01419864 -0.012277    0.0022933  -0.00946957 -0.00629502 -0.02251139
 -0.01745298 -0.00817275 -0.00459744  0.00067002  0.00601689  0.00403637
  0.00782428  0.00016958  0.00181624  0.0003027   0.00534588  0.00781213
  0.02289691  0.01052908]",-4.441698208291169,0.011775923558751678
GOOG,0.13913309815804772,0.7894190966244864,0.009805015531914851,[ 0.00385375  0.00025669  0.00127272 -0.00087803 -0.00014545 -0.0001929 ],-0.0017643736749065454,"[ 0.01377741 -0.01115046  0.00199496 -0.00662251 -0.00465845 -0.01581202
 -0.01006031 -0.00488637 -0.00146742  0.00047181  0.00451901  0.0032314
 -0.00029815  0.00351187 -0.00218091  0.004965   -0.00359189  0.00407841
 -0.01681771 -0.00167571]",-4.328676755868422,0.013184982903133198
GOOGL,0.13735787746340644,0.7903294801674744,0.012388804519548009,[ 0.00375848  0.00034649  0.00124914 -0.00104693 -0.00014368 -0.00018934],-0.0015542261671360176,"[ 0.01364646 -0.01114612  0.0015766  -0.00652629 -0.0052435  -0.01526601
 -0.01108376 -0.00414764 -0.00173065  0.00145133  0.00449779  0.00382215
 -0.00056082  0.00365844 -0.00276869  0.00490101 -0.00430958  0.00419094
 -0.01689152 -0.00178316]",-4.33062225840522,0.013159356421722787
GPC,-0.015290713229032868,0.9291426366674072,-0.007218687172653443,"[ 6.14971336e-04 -1.47369716e-03  5.87378057e-04  7.11394949e-04
 -7.50326225e-05  3.40770455e-04]",-0.012300949338370752,"[ 0.00574665 -0.00555817 -0.00850631  0.01124432 -0.00575881  0.01915252
  0.00014465  0.0116328   0.00165413  0.00826932  0.00079044  0.00773732
 -0.011261    0.01180161 -0.00584252  0.01590255 -0.001784    0.00894018
 -0.01427686 -0.0101144 ]",-4.588580831943035,0.010167277214619592
GPN,0.16919268443072774,0.7822461972524689,0.004163828788143729,[0.00376691 0.0019832  0.00161751 0.00123734 0.0001798  0.00171761],0.00039622645750125824,"[ 0.015393   -0.01256913  0.00442975 -0.01015822 -0.00277197 -0.02269992
 -0.00562186 -0.01023062  0.00124538 -0.0080968   0.00534294 -0.00663689
 -0.00357527 -0.00520732 -0.00157404  0.00084097  0.00559697  0.00077602
  0.00377754 -0.01263682]",-4.692257130168094,0.009165973993593594
GRMN,-0.014139909281119918,0.9369140945449836,0.002890288420712801,"[ 9.93990436e-05 -1.51034078e-03  6.78543747e-04 -6.92637296e-04
  5.11892531e-04  2.43245171e-04]",-0.011168863547579908,"[ 5.91308502e-03 -3.47498954e-03 -3.51230818e-03  1.38395411e-02
  3.41238018e-03  1.25184002e-02  1.01391259e-02 -2.92712194e-03
 -1.71929854e-03 -9.23714539e-03 -6.53464981e-03 -1.04325243e-03
 -1.26861639e-02  4.38985547e-03 -4.70883220e-03  1.95946553e-03
 -4.40353286e-03  1.03344875e-03  2.12512115e-03  8.63871382e-05]",-3.9743561274609953,0.018791396864738966
GS,0.06771381296114053,0.8907515525006255,-0.0034650458026992807,[0.00195913 0.00036177 0.00090618 0.00054202 0.00023654 0.000826  ],-0.00584591821006115,"[ 0.00964244 -0.00866147 -0.00501112  0.00100794 -0.00919496  0.00049159
 -0.0140991   0.0049144  -0.00333063  0.007974    0.00089111  0.0079076
 -0.00707097  0.00835699 -0.00416808  0.01103245  0.00127126  0.00747694
 -0.00169805 -0.00839663]",-4.672921884457808,0.00934492480685154
GWW,0.04356489218853383,0.8970171023356495,-0.00501279566205246,[ 0.00112604 -0.00015335  0.00079074  0.00062977  0.00021714  0.00060294],-0.005160593895435565,"[ 0.00583469 -0.00528782 -0.00839452  0.01080389 -0.00572086  0.01656128
 -0.00077146  0.00799431 -0.00012481  0.00297043 -0.00170176  0.00390892
 -0.00913388  0.00801269 -0.00071511  0.00734243  0.00113103  0.00018059
 -0.00988159 -0.00285471]",-4.69378617353033,0.009151969531343788
HAL,0.11942655829271268,0.812414017608926,0.01314726930771342,[ 0.00239246  0.00020529  0.00110215 -0.00140594  0.00032658  0.0001441 ],0.0005728066830847563,"[ 0.01295743 -0.00989823  0.0029791  -0.00407704 -0.00066935 -0.0168444
 -0.00502197 -0.01236169 -0.00457762 -0.01090252 -0.00423861 -0.00245392
 -0.00844046  0.00365147  0.00033927  0.00527822  0.0036881   0.00156862
 -0.00310834 -0.00216206]",-4.193972388914477,0.0150862372840721
HAS,0.18505207648488953,0.7336838973934835,-3.203685968280862e-05,"[-9.56537167e-05  1.10420951e-03 -2.27158569e-04 -1.20895782e-04
  2.03613940e-04  6.97285307e-04]",0.03183250339465006,"[ 0.01606863 -0.0139744   0.0049711  -0.01408732 -0.0057926  -0.03248947
 -0.02178207 -0.01434575 -0.00913924 -0.00313162 -0.00089946  0.00480216
 -0.00081584  0.00561298 -0.00024055  0.00669248  0.00214416  0.00763241
  0.00173121  0.00250242]",-4.501995079542618,0.011086855300619104
HBAN,0.16371431574974227,0.7716284703346655,0.0018161136945578557,[ 0.00185939 -0.0006618   0.00124442 -0.00070454  0.00059845  0.00038792],-0.00433120437348882,"[ 1.46641796e-02 -1.29291671e-02  9.61078514e-04 -1.00135934e-02
 -8.64747482e-03 -1.67578983e-02 -1.49979850e-02  5.61780739e-05
  6.48180971e-04  6.97123900e-03  8.46550920e-03  4.47761546e-03
 -3.63890516e-03  3.65039716e-03 -6.99996175e-03  1.28597722e-02
 -1.21926833e-03  1.31857610e-02 -1.03631940e-02 -6.17175935e-03]",-4.883940476495697,0.007567137075736822
HBI,0.2688003022289784,0.5990549396344449,0.02754875561127593,[ 0.00351769  0.00274648  0.00018724  0.00043851 -0.00048045  0.00019845],-0.024001832120609995,"[ 0.01792348 -0.01837396  0.00145135 -0.02229452 -0.01562768 -0.03347456
 -0.02851549 -0.00281628  0.00071171  0.00678849  0.01432033 -0.00185749
  0.00174127 -0.00851783 -0.00570472  0.00305941  0.00338972  0.0091063
 -0.00205108 -0.00463384]",-4.379192634943718,0.012535475241295736
HCA,0.06858220340191586,0.878634415745166,0.0060276602090997035,[ 0.00306613  0.0010372   0.00025668  0.00190069 -0.00104261  0.00065325],-0.008104912073509305,"[ 0.00913212 -0.00889738 -0.00716747  0.0016502  -0.01078282  0.00647833
 -0.00856939  0.01031827  0.00360554  0.00854845  0.00761009  0.002138
 -0.00428732  0.00154535 -0.00289872  0.00711523  0.00213644  0.00408911
 -0.01278797 -0.00546123]",-4.248274304404917,0.014288870886470875
HD,0.18127983767337275,0.7520873205943046,0.012858679331712771,[ 0.00145396  0.00284126  0.00042107 -0.00023379  0.00041603  0.000995  ],0.001021036478921345,"[ 1.56655541e-02 -1.34498215e-02  3.10134250e-03 -1.23184316e-02
 -6.92855066e-03 -2.38718278e-02 -1.45416295e-02 -6.50695281e-03
 -4.73983192e-04  8.84342569e-05  7.95595204e-03  2.93807610e-05
  1.80073173e-03 -1.13157342e-03 -8.33811336e-04  4.56448452e-03
  4.06581603e-03  6.03331071e-03 -2.24870179e-03 -2.99039934e-03]",-4.706573306559456,0.009035687123226626
HES,0.041931587972360816,0.8987303749805353,0.0005547113117806658,"[ 8.86943884e-04 -3.39335739e-04  5.28177792e-04 -5.23813920e-04
  6.71664534e-05 -1.69082489e-04]",-0.03585393074332557,"[ 0.00903717 -0.00655071 -0.00117286  0.00524729 -0.00043753 -0.00132956
 -0.0038503  -0.0057302  -0.00752508 -0.0043454  -0.00931186  0.007036
 -0.01089032  0.01503725  0.00069183  0.01211863  0.00216849  0.00178875
 -0.00783882 -0.0116747 ]",-4.229922929786302,0.014553512147485893
HIG,0.08566980383004753,0.8666539046764393,-0.0015706117849872629,"[ 1.74578113e-03 -3.37505360e-05  8.92925719e-04 -2.16494171e-06
  3.60543660e-04  3.99406274e-04]",-0.0023440883636933734,"[ 0.01082248 -0.00877482 -0.00171559  0.00027018 -0.00571689 -0.00239388
 -0.00937927  0.00370247 -0.00010719  0.00908752  0.00712386  0.00745932
 -0.00389589  0.00263064 -0.01213684  0.00718236 -0.00732336  0.01232749
  0.00478135 -0.01695399]",-5.095620457579662,0.006123506080168661
HII,0.2863545969649457,0.5984645561776926,0.03304693436713325,[ 0.00288035  0.00332222  0.00067281 -0.00010715 -0.00022396  0.0012758 ],-0.02946874906643114,"[ 0.01952076 -0.01985715  0.00473807 -0.02603265 -0.01358355 -0.04318145
 -0.03081745 -0.00944054 -0.00275877  0.00416082  0.01215101  0.00112696
  0.00703875 -0.00385747  0.00067055  0.00327374  0.00726414  0.00405832
 -0.00743654 -0.01493437]",-4.274723645877879,0.013915893902239906
HLT,0.1637320905719336,0.7634485444428064,0.028021815184568234,"[ 2.68001235e-03  3.29423496e-03  3.24247827e-04  4.73407432e-04
 -6.04734773e-05  8.02085327e-04]",0.0047941231128977545,"[ 0.01463657 -0.01277726  0.00157413 -0.01054402 -0.00791813 -0.02106461
 -0.0166266  -0.00547361 -0.00229507  0.00042838  0.00494532 -0.00034483
 -0.00473461 -0.00270819 -0.00626206  0.00298372  0.00091484  0.00555505
  0.00489796 -0.01302621]",-4.360198034382827,0.012775857339976483
HOLX,0.41095460578277204,0.5012009402405224,5.9403326305057695e-05,"[ 2.50754729e-03  1.88553211e-03  1.00428217e-03 -7.77820332e-05
  1.22384227e-04  1.04975898e-03]",-8.72717965445375e-05,"[ 0.01902969 -0.01739828  0.00677202 -0.0208626  -0.0066288  -0.03670463
 -0.01307349 -0.0110952   0.00382818 -0.00480371  0.01320711 -0.00833166
  0.0010833  -0.01050029 -0.00332634  0.00063391  0.00484595  0.00333504
 -0.00637326 -0.01614246]",-4.6252096031163425,0.009801600374514002
HON,0.11952322288748657,0.8515177268155417,0.0015739657856189515,"[ 6.37180266e-04  6.28601634e-04  2.57991743e-04 -1.93323528e-04
 -9.92292115e-07  1.71654931e-04]",-0.010758192004409922,"[ 0.01274138 -0.01029689  0.00019954 -0.00387427 -0.00489051 -0.00893163
 -0.00565804 -0.00106342  0.00146375  0.00040456  0.00430749  0.00030564
 -0.00754347  0.00300789 -0.00456732  0.0102251   0.00210454  0.00647896
 -0.00754873 -0.01484653]",-4.910234254022556,0.007370761498586803
HPQ,-0.09018378024665921,1.0138104482431407,0.000530703595428476,"[-2.22730322e-04 -1.47610308e-03  8.02602653e-04 -4.16895142e-05
  6.44407770e-04  5.69381619e-04]",-0.05397626458130476,"[ 0.00111042 -0.00104523 -0.00948874  0.02399189  0.00379036  0.03287916
  0.01898173  0.00605647  0.00080212 -0.00579616 -0.00905507  0.00256344
 -0.01629682  0.01377044 -0.00029466  0.0123781   0.00472727  0.00098581
  0.00295335 -0.01486742]",-4.10761570489808,0.016446942177793678
HRL,0.1917156279183734,0.7379302189393896,0.017834394401906494,"[ 2.68161891e-03  2.27478528e-03  4.10004039e-04  9.85982974e-05
 -2.42621698e-04  3.85580969e-04]",-0.025126651345028884,"[ 0.01604607 -0.01409582  0.00346351 -0.01286869 -0.00648209 -0.02316925
 -0.01234128 -0.00521869  0.00031247  0.00106018  0.00598594  0.00193136
 -0.00387382  0.00539972 -0.00130699  0.01353198  0.0048233   0.00567208
 -0.01909738 -0.02194878]",-4.737732729792582,0.008758481535174506
HSIC,0.08803944621609361,0.8941796975064912,-0.0016601867686719793,"[1.42738066e-03 1.34406465e-04 9.32209284e-04 2.02676432e-04
 7.10856431e-05 6.48526477e-04]",-0.009698573950951587,"[ 0.01111518 -0.00853949 -0.00085237  0.00049382 -0.00276535 -0.00285672
  0.00078362 -0.00121331  0.00302097 -0.00362976  0.00399552 -0.0031553
 -0.00583446  0.00011005 -0.00124824  0.00518093  0.00495351  0.00192283
 -0.00193935 -0.01161348]",-4.848796011918299,0.007837808498730245
HST,-0.04463302869397822,0.9921884156361455,0.004705737674451703,"[-2.09697713e-03 -4.71612290e-04 -5.65944746e-06 -5.89009037e-05
  2.65922228e-04  6.77731276e-04]",-0.008617954375540218,"[ 0.00326876 -0.00232456 -0.00760775  0.01955027  0.00280711  0.02703499
  0.01832772  0.00592338  0.00454035 -0.00569362 -0.00267618 -0.00275319
 -0.01559127  0.00351657 -0.00661816  0.00603723 -0.00086693  0.00281923
  0.00558949 -0.01239076]",-4.375883015880221,0.01257703161908181
HSY,0.019783091955282443,0.9334797468001156,-0.0003976610232743579,"[-1.65660522e-04  7.36733036e-04 -9.49286602e-05 -3.64921644e-04
 -1.13076044e-04 -7.89915977e-05]",-0.02257975507184259,"[ 0.00762434 -0.00507045 -0.00262755  0.00984806  0.00124288  0.00918451
  0.00722096  0.00027655  0.0012794  -0.00335491  0.00045034  0.00042039
 -0.00684981  0.00209161 -0.00422185  0.00094736 -0.00059905 -0.0014736
  0.00674138 -0.02312573]",-4.552560476594334,0.01054018191432399
HUM,0.27817563519445265,0.5847358360325556,0.024358802319111496,[ 0.0021008   0.00353659  0.000133    0.00040199 -0.00015374  0.00095749],-0.04568697270350111,"[ 0.01748143 -0.01913943 -0.00084444 -0.02199374 -0.0175057  -0.02692562
 -0.02293087  0.00370148  0.00788935  0.00785757  0.01880063 -0.00872076
 -0.00695738 -0.01476111 -0.01151374  0.00639839  0.00817106  0.00997306
  0.00350799 -0.03019297]",-4.434771676344209,0.011857773008661553
IBM,0.4305220381474492,0.5413440328244608,5.124874646641947e-05,[ 0.00188017 -0.00036118  0.00109455 -0.00037481  0.00013297  0.00038755],-5.8465325839902115e-05,"[ 0.01177339 -0.00995748 -0.0018855  -0.00215823 -0.00622783 -0.00365237
 -0.00504179  0.00235011  0.00205147  0.00202553  0.00316765  0.00169421
 -0.00810694  0.00713897 -0.00084197  0.01404949  0.0061237   0.0054267
 -0.00996653 -0.01194917]",-5.032919172322149,0.006519750489078032
ICE,0.12244368952600275,0.8230919808606952,-0.011164297108468927,[ 0.00251215 -0.0014881   0.0017786  -0.0001429   0.00040448  0.00077462],0.012293840474601617,"[ 0.01187316 -0.01042105 -0.00151723 -0.00483925 -0.00842841 -0.01394111
 -0.0197355  -0.0049965  -0.00802836  0.0006559  -0.00250054  0.00452123
 -0.0054897   0.00426035 -0.00157535  0.00386569  0.0033724   0.00345787
  0.00927851 -0.00285763]",-4.283669662223712,0.013791957283995264
IDXX,0.12336373448901693,0.8095437403782074,0.00526452257367556,"[ 2.23583071e-03  1.27815457e-03  5.88669251e-04  5.26673014e-04
 -9.39515924e-05  3.87857751e-04]",-0.03240441486022655,"[ 0.01306559 -0.00953327  0.0039063  -0.00135363  0.00319065 -0.00721493
  0.01246853 -0.00461004  0.0087459  -0.00726519  0.00928    -0.00585875
 -0.00261605 -0.00092071 -0.00180098  0.00714453  0.00287122  0.00199818
 -0.01620257 -0.02576804]",-4.70306796212083,0.009067415896483855
IEX,0.08848357514431754,0.8780996510235791,-0.002590871461105023,"[ 1.24020942e-03  1.27698933e-04  4.89160159e-04  5.31164521e-04
 -9.01162442e-06  2.66070630e-04]",-0.02263755056166128,"[ 0.01185683 -0.01002344 -0.00130279 -0.00235969 -0.00585175 -0.00485682
 -0.00650226  0.00208284  0.00099967  0.00413069  0.00311673  0.00482626
 -0.00833259  0.01038477 -0.00259934  0.01878282  0.00425419  0.01039835
 -0.01617986 -0.01145477]",-5.043359418737032,0.0064520367763895945
IFF,0.4113333658652548,0.5012291339393083,4.352722127280932e-05,"[ 4.91543595e-03  9.73865116e-04  1.95462966e-03 -4.79517966e-05
  2.24307334e-04  8.53935462e-04]",-8.699564154339017e-05,"[ 0.01834946 -0.01626092  0.00717274 -0.01863444 -0.0057134  -0.03572442
 -0.01744316 -0.01117973 -0.00160228  0.00041528  0.00898632  0.00190156
  0.00156279 -0.00043397 -0.00443909  0.00610317  0.00172869  0.00574523
 -0.00454849 -0.02945925]",-4.649443729663605,0.009566922245695445
ILMN,0.10336209218310334,0.8459354146864562,-0.00597870091889964,"[ 1.61000326e-03 -6.28063311e-04  8.01420707e-04  1.64676555e-04
 -9.66355644e-05 -2.91090415e-04]",-0.009650587591130464,"[ 1.20102689e-02 -9.07439081e-03  9.92146428e-04 -1.35521889e-03
 -1.50655696e-03 -8.00301097e-03  4.98576261e-04 -4.82640229e-03
  2.20836515e-03 -5.93309187e-03  3.90090824e-03 -3.71826176e-03
 -4.26614353e-03  1.74763198e-05 -2.87657009e-04  5.75271549e-03
  5.40647951e-03  3.38244373e-03 -5.63344622e-03 -8.33790479e-03]",-4.092131502617669,0.01670359183713829
INCY,0.26054347849394555,0.5767522840467274,0.0010246341367207963,[ 0.00266411  0.00085413  0.00106711  0.00079053 -0.00048087  0.00139861],-0.05549091703289396,"[ 0.01759846 -0.01796549  0.00172015 -0.02130196 -0.0144758  -0.03282165
 -0.02638196 -0.00327444  0.00211635  0.00640668  0.01831111 -0.00306958
  0.00979017 -0.01447288 -0.00465102 -0.00834686 -0.00166866  0.00136341
 -0.00802086 -0.00858899]",-3.96262836980857,0.019013075167019625
INTC,-0.07787360716137127,1.0025331020179935,0.001114784004331986,"[ 1.02751630e-03  5.44949942e-04 -9.28201621e-06  7.00746676e-04
 -5.21786812e-04  3.83693162e-05]",-0.04019313551578422,"[ 0.00195432 -0.00163448 -0.0092642   0.02139601  0.00121497  0.0285597
  0.01043636  0.00623477 -0.00233538 -0.00089148 -0.00734921  0.00789592
 -0.00640893  0.01416679  0.00366422  0.00384804  0.00062217 -0.00774816
 -0.00504683 -0.01713179]",-4.351324521148616,0.01288972855083271
INTU,0.1745533871875939,0.7548740318082436,0.001782260459770859,[ 0.00242913 -0.0002104   0.00113407 -0.00054074  0.00021457  0.00011303],-0.035486414775965106,"[ 0.01416846 -0.01455383 -0.00305104 -0.01231351 -0.01504333 -0.01471993
 -0.02149172  0.00539425  0.00165377  0.01011507  0.00925772  0.00205156
 -0.00703275  0.00135474 -0.00572232  0.0133901   0.00376292  0.00838706
 -0.02135087 -0.01621591]",-4.549714448126998,0.01057022229972211
IP,0.09679556575285615,0.8576669492401218,0.0007135833255523075,[ 0.00151171  0.00085666  0.00050681  0.00072692 -0.00014765  0.00064858],-0.009144152042586857,"[ 1.18144125e-02 -8.64170551e-03  1.65172138e-03 -8.03847183e-04
 -1.43586940e-03 -9.93569299e-03 -6.45942094e-03 -6.03387162e-03
 -3.87698300e-03 -1.52438415e-03 -9.91203298e-05  4.29848934e-03
 -4.85081197e-03  4.63282252e-03 -4.78511638e-03  4.07039527e-03
 -1.82489566e-03  2.82515102e-03  3.92357097e-03 -2.05281159e-02]",-4.67844528643677,0.009293451315933498
IPG,0.1739638009280411,0.7642804243105433,0.011254980372924783,[ 0.00210304  0.00146807  0.0007817  -0.0003958   0.00015075  0.00068163],-0.012371867336294657,"[ 0.01522795 -0.01294893  0.0029325  -0.01077063 -0.00625043 -0.02134483
 -0.01371398 -0.00532141 -0.00146408  0.00179267  0.00519113  0.00346853
 -0.0025251   0.00512648 -0.00189664  0.0116237   0.00447685  0.00736596
 -0.00803398 -0.01697144]",-4.404977478170633,0.012216381547005814
IPGP,0.3848894965857181,0.46135531633747523,7.317710092578064e-05,[ 0.00042468  0.00135456  0.00037289 -0.00046821 -0.00027538  0.00024537],7.846407971426454e-05,"[ 0.02116229 -0.02410729  0.00531123 -0.03458561 -0.01826619 -0.0584512
 -0.04756871 -0.01504579 -0.01048317  0.00553347  0.00870372  0.00407577
  0.00548589 -0.00482196 -0.00385328  0.00115367  0.00320251  0.00877748
  0.00699929 -0.00607046]",-4.358205821065973,0.012801334943086969
