,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.004349677505444215,0.9457541477613653,0.0017111907483458309,[ 0.00040786  0.00054636 -0.00079795  0.00142017 -0.00104702 -0.00049692],-0.003479157896100267,"[ 0.01663221 -0.00398182 -0.00541376  0.01233314 -0.00990846 -0.00029025
  0.00820269 -0.00997144  0.00777554  0.00289531 -0.00026234  0.0049832
  0.000338    0.00447825 -0.00767328  0.00483762 -0.00223941 -0.00198989
 -0.01059744  0.01074383]",-4.167937247652642,0.015484167206643425
FCX,0.09182700704967134,0.7275641574335757,-0.1116758542239413,[ 0.00239646  0.0016317   0.00021293  0.00162976 -0.00042536 -0.00055024],0.409889407594743,"[ 0.01494615  0.00424803 -0.0258858   0.00310025  0.00542062 -0.01226707
  0.0247136   0.00995595 -0.00983873  0.00662668 -0.00226459 -0.00245848
 -0.00402123 -0.00212894  0.00515161 -0.00841087  0.01883103  0.0077431
 -0.01683449  0.02120616]",-3.0076459665950894,0.04940784970033848
FDX,-0.020997233026348126,0.9401375016982988,0.0036336089510997593,[-0.00010908  0.00173367 -0.00029416  0.00020151  0.00018507  0.00044818],-0.02544852233701976,"[ 0.01790139 -0.0057634  -0.00271056  0.01505249 -0.01284593 -0.00095134
  0.01622367 -0.01149707  0.00574234  0.00894968 -0.00636645 -0.00027879
  0.00395117  0.0008902  -0.01016443  0.00473134  0.00452624 -0.00351478
 -0.01450357  0.01531028]",-4.203052772015816,0.014949868547165825
FE,-0.040292050549103745,0.9748109562493091,-0.0007704851747898229,"[ 2.27194750e-04 -1.62762891e-03  5.17949036e-04  2.65645557e-04
 -1.73612395e-04  2.91317829e-05]",0.06265650811961981,"[ 0.01766449 -0.00789251  0.00334586  0.01374816 -0.00989758  0.00395926
  0.00441293 -0.00641103 -0.00017247  0.00365903 -0.00484108 -0.0050645
  0.00721676 -0.0108929   0.01039245  0.01033593 -0.00421703  0.00315465
  0.01427475  0.02615032]",-4.870365565501807,0.0076705606829281184
FFIV,-0.07623547031481852,0.9908683150687277,0.009835379625582034,"[-2.35273376e-03  7.05942515e-04 -1.47193124e-03 -3.88356949e-06
 -5.57202307e-04 -5.24835279e-04]",0.005658408372882417,"[ 0.01768267 -0.01163409  0.01276118  0.01401001 -0.01056516  0.00899104
  0.00100621 -0.00712044 -0.00083295  0.00598199 -0.00873956 -0.00767949
  0.00847496 -0.01001055  0.00072825  0.00691404  0.00572051 -0.00073495
 -0.00443857  0.01760861]",-4.087818019824791,0.016775798111411243
FIS,0.0687065367288599,0.8943273107208697,-0.01947989072501947,[ 0.00149733  0.00331729 -0.00120565  0.00192583 -0.00107262 -0.00053263],0.059039830963970946,"[ 0.01284607  0.00367556 -0.0194863   0.0004696   0.00495726 -0.00317313
 -0.00020334  0.0023233   0.00526056 -0.00314195  0.00070355  0.01134484
 -0.0044035  -0.00756767  0.00498445  0.00580292 -0.0094043  -0.0027111
  0.00922593  0.0118231 ]",-4.139729364779661,0.015927161372111722
FITB,-0.03128961203308676,0.9613812943405416,0.0016907614462911334,"[ 3.99069168e-04 -7.25388828e-05 -2.69651843e-04  1.36146535e-03
 -7.20207629e-04  8.42035689e-05]",-0.034727553439186265,"[ 0.01711841 -0.00715066  0.00259526  0.01336461 -0.01103025  0.00433613
  0.00295015 -0.01025945  0.00537824  0.00291798 -0.00169714 -0.00086346
  0.00576023  0.00438571 -0.01141418  0.00835045 -0.00044055 -0.00420738
 -0.01392394  0.0140113 ]",-4.250476709386397,0.014257435635334255
FLS,-0.0035638451938548926,0.9436778644639537,-0.0009867950112041233,"[ 1.11317658e-03 -3.72557086e-05 -8.36146677e-05  1.03436066e-03
 -6.66519643e-04 -4.46331308e-04]",-0.012629004161031967,"[ 0.01716565 -0.00459589 -0.00440551  0.01352884 -0.01152173 -0.00059318
  0.01237667 -0.01144831  0.00756797  0.00665265 -0.00502706  0.00201001
  0.00394418 -0.0004306  -0.00685195  0.00821486 -0.00485989 -0.00169297
 -0.01508906  0.00549609]",-3.5882252839681232,0.02764735311051207
FMC,-0.14444669611527308,0.9985632943451722,0.011501571411869534,"[ 1.81083206e-03 -1.79366393e-03  5.76218324e-04  1.84461055e-03
 -9.52892976e-04 -7.54166131e-05]",-0.05243651975491565,"[ 0.02503124 -0.01587881  0.02066792  0.02987184 -0.03164456  0.01078867
  0.00469215 -0.03122609  0.01885991  0.00826783 -0.00679435  0.00228349
  0.00747428  0.0036456  -0.01409633  0.009011    0.00427586 -0.00305613
 -0.02358819  0.02411004]",-3.836293704054758,0.021573410799973998
FRT,0.06519311382808304,0.890321186211574,-0.0005485463586410728,"[ 1.34583696e-03 -1.10720550e-04  2.36940471e-04  9.68141866e-04
 -4.19713425e-04  1.32793125e-05]",0.0601880778334292,"[ 1.46575290e-02  3.22982448e-03 -2.30775936e-02  4.94057073e-03
  1.58188436e-03 -1.01508513e-02  2.01900136e-02  4.22928490e-03
 -4.00687325e-03  4.73341060e-03 -1.16089408e-03 -2.46010557e-05
 -3.02444012e-04 -1.82630561e-03  2.48985139e-03  3.56548308e-03
 -4.87238024e-03  5.22913129e-04  8.98578014e-03  6.94215639e-03]",-4.600511469581985,0.010046695850968776
FTI,0.029408933569938248,0.9332350479646027,0.01316277826888051,"[-2.59915217e-04  1.22206738e-03 -1.18597679e-03  2.19504524e-03
 -1.31505782e-03 -7.67597403e-05]",0.01312691747643284,"[ 0.0141997  -0.00141902 -0.00987975  0.00509362  0.00040757 -0.00068718
  0.00286984  0.00192622 -0.00153356 -0.00116177  0.00289804  0.00160601
 -0.00185224  0.00321642 -0.0004674  -0.00117506  0.00651308  0.00374144
 -0.01362368  0.01122984]",-3.5919480209912416,0.027544620627151455
FTNT,-0.0997688617003157,0.9888262693163801,0.03269444127871087,[-0.00179788  0.00180315 -0.000717    0.00217355 -0.00016293  0.00219927],-0.047238535310633156,"[ 0.01878017 -0.01474095  0.02192406  0.01252121 -0.00557888  0.01646962
 -0.01686838  0.00285396 -0.01563864 -0.00323092  0.00048298 -0.02462427
  0.02024958 -0.00140317  0.00141274  0.01609924  0.00248435  0.00336115
 -0.00873355  0.03173607]",-3.515582461841064,0.029730481039188246
GD,0.02203707193282969,0.9401318314759846,-0.0010589720633006258,[ 0.0005996   0.00103562 -0.0004472   0.00091647 -0.00051516 -0.00014949],0.011252763488913098,"[ 0.01552405 -0.00188799 -0.00929472  0.009205   -0.00659852 -0.00150118
  0.00916763 -0.0082977   0.00894127  0.0043526  -0.00391081  0.00728499
 -0.00025822 -0.0008934  -0.00888215  0.00554297 -0.00278335 -0.00633234
 -0.00742998  0.00879468]",-4.371451030672723,0.012632896541983945
GE,0.10838732080711552,0.7935934023570312,-0.008196225725539139,[ 0.00106051  0.00159622 -0.00018008  0.00089777 -0.00027221  0.00010753],0.10063219025311737,"[ 0.01445591  0.0084791  -0.03517038  0.00211461  0.00478305 -0.01669292
  0.03020112  0.00515092 -0.00061178  0.00908152 -0.00595257  0.00630651
 -0.00535983 -0.00601918 -0.00027066 -0.00210181  0.00447852 -0.00237727
  0.00138422  0.01173054]",-4.116148271385297,0.016307204558210327
GILD,-0.04067027913522374,0.9510319999277642,0.005763492218751278,"[ 1.45601686e-05  3.20412500e-03 -6.07679822e-04  5.82489549e-04
  1.09627988e-04  5.88261461e-04]",-0.009442916814990383,"[ 0.01787457 -0.00806655  0.00353417  0.01521494 -0.01290278  0.00362643
  0.00611599 -0.01138109  0.00609817  0.00386155 -0.00118132  0.00178244
  0.0008589   0.00633427 -0.0126406   0.0008821   0.00803234 -0.00719992
  0.00699697  0.01801412]",-3.880554313316099,0.020639381326359636
GIS,0.012934035148560015,0.9664638899991083,-0.016485123397262838,"[1.82818479e-03 1.57284131e-03 2.61507476e-04 7.07612349e-04
 1.64941303e-05 3.00229465e-04]",0.003795903639062698,"[ 0.01472439 -0.00288901 -0.00711049  0.00715026 -0.00277778 -0.00034295
  0.00715366 -0.00177982  0.00085352  0.00306441 -0.0019514   0.00110535
  0.00031167  0.00107266 -0.0070253   0.00146341  0.00360016 -0.00395625
 -0.00203792  0.00423451]",-4.412008240770922,0.012130792299920617
GL,-0.010712739058710258,0.9593178201143142,3.369776273703668e-05,"[ 5.83287293e-04  4.78810378e-04 -3.21342107e-04  1.05852119e-03
 -5.92847880e-04 -8.56213622e-05]",-0.005651400277061754,"[ 0.01631467 -0.00557623 -0.00128704  0.01147565 -0.00848841  0.00203712
  0.0064857  -0.00752495  0.0037724   0.00430877 -0.00387244 -0.00057456
  0.00477376 -0.00107111 -0.00647901  0.00776154 -0.00110032 -0.00397384
 -0.00497292  0.01401327]",-4.56480607975696,0.010411898088809587
GLW,0.038526545835896056,0.912254604192626,-0.0024134051187776097,"[ 7.33295046e-04  2.03546475e-03 -6.84864296e-04  1.38635550e-03
 -6.35338074e-04  1.34675970e-06]",0.004417552874365793,"[ 0.01549564 -0.0005055  -0.01303761  0.00867708 -0.00502466 -0.00359971
  0.00951854 -0.00511185  0.00502239  0.00098686  0.00393854  0.00513936
 -0.00141734  0.01328937 -0.01555842  0.00213753 -0.00013982 -0.00447639
 -0.01484081  0.00421471]",-3.80951744389231,0.02215886927519896
GM,0.10856081957537303,0.7864660817610557,-0.02005825665038645,[ 0.00190841  0.00201221 -0.00042298  0.00152839 -0.00077397 -0.00049944],0.08454652246310587,"[ 0.01462684  0.00708827 -0.03213543  0.00310085  0.00360314 -0.01533528
  0.02886796  0.00452513 -0.00120688  0.00849965 -0.0044336   0.00499214
 -0.00486005 -0.00164839 -0.00476488 -0.00289756  0.00699557 -0.00449508
  0.0032256   0.0137317 ]",-3.863215454654738,0.0210003651218576
GOOG,0.07296119443046367,0.8435628065823103,-0.02287394326954824,[ 0.0019212   0.00212058 -0.00010875  0.0002273  -0.00011319 -0.0006765 ],0.05630812575802245,"[ 0.01458692  0.00388316 -0.02335256  0.00519373 -0.00074938 -0.00930836
  0.01847132 -0.00228803  0.00638844  0.00540201 -0.0032019   0.01046856
 -0.00584674 -0.00121581 -0.0064566  -0.0004752   0.00050845 -0.00710178
  0.00920578  0.00673814]",-3.9709482402196463,0.018855545069202076
GOOGL,0.0720549891108323,0.8519567090596648,-0.023185507457080624,"[ 1.53397915e-03  2.70294234e-03 -3.23351231e-04  1.88080864e-04
 -4.23851402e-05 -4.94755913e-04]",0.056474330522472874,"[ 0.01447257  0.00354065 -0.0222955   0.00512696 -0.00076666 -0.00841887
  0.01647891 -0.00235747  0.00634784  0.00460227 -0.00278804  0.0099579
 -0.00490453 -0.00145874 -0.0057841   0.00097414 -0.00079165 -0.00662329
  0.00788206  0.00860847]",-4.028727780874256,0.017796957186521058
GPC,0.04998357525080771,0.9016992756980625,-0.0013686454482486996,[ 0.00079941  0.00034455  0.00012378  0.00079498 -0.00020387  0.00029836],0.01751506335055853,"[ 0.01516312  0.00067068 -0.0160162   0.00778622 -0.00409074 -0.0056152
  0.01419453 -0.00472184  0.00554524  0.00410181 -0.00075721  0.00589588
 -0.00121863  0.00582054 -0.01282242  0.00347246 -0.00177255 -0.00713953
 -0.00438645  0.0059685 ]",-4.4078331839571385,0.012181544920783955
GPN,0.1519685934954545,0.7382828920859839,-0.19536629011402804,[ 0.00306401  0.00244865 -0.00089404  0.00229057 -0.00080543 -0.00119254],0.563671691528227,"[ 0.01401036  0.01054498 -0.03913752  0.00027343  0.00701836 -0.01763689
  0.02754639  0.00643268  0.00062442  0.00642951 -0.0036851   0.00958922
 -0.00727616 -0.00631627  0.00259018 -0.00130647 -0.00044692 -0.00162646
  0.00522203  0.00939964]",-3.9280955771484556,0.019681118056682635
GRMN,-0.0634437936310694,0.985165879613906,-0.010279450814944838,[-0.00220575 -0.0007228  -0.00088693 -0.00029833 -0.00029073 -0.00027312],-0.05698710789306328,"[ 0.01836727 -0.01002848  0.00810625  0.01634389 -0.01384849  0.0059372
  0.00385421 -0.01080789  0.00226534  0.00368511 -0.0010599  -0.00568187
  0.00805079  0.00693083 -0.01088576  0.00889658 -0.00331198 -0.00137183
 -0.01580414  0.0026711 ]",-4.0459708912407955,0.01749271288682962
GS,-0.02797360385527962,0.9559539051433015,0.006439224508434564,"[-2.36219089e-04  8.37787166e-04 -7.55688315e-04  1.32699653e-03
 -7.57677274e-04  5.59575211e-05]",-0.022729248337078796,"[ 0.0177485  -0.00703985  0.00117027  0.01506753 -0.01306869  0.00227026
  0.00868486 -0.01210736  0.00672833  0.00531498 -0.00310403  0.00079214
  0.00358143  0.00369584 -0.01064718  0.00531863  0.0026536  -0.00417621
 -0.0089353   0.0155105 ]",-4.377449323349587,0.01255734754019856
GWW,-0.004003258876621644,0.9699869286204352,0.004362734653878045,[ 0.0003344   0.00253129 -0.0008984   0.0014162  -0.00056808  0.00024188],-0.028274412943399135,"[ 0.01557634 -0.00503882 -0.00043978  0.00874159 -0.00506921  0.00509821
 -0.00469208 -0.00462778  0.00240861 -0.00179958  0.00129961 -0.00145793
  0.00666438  0.00207029 -0.00402408  0.01175645 -0.00722448  0.00151331
 -0.02506932  0.01148564]",-4.03871228848975,0.017620147479741517
HAL,-0.0032082036442451236,0.9303254052497367,-0.008920889724130548,"[ 9.80790253e-04  3.07369092e-03 -7.34615163e-04  1.58005404e-03
 -6.32768326e-04  1.48510420e-05]",-0.00537402190727414,"[ 1.59197006e-02 -4.49448668e-03 -4.19903587e-03  1.00494249e-02
 -6.14022164e-03  8.55622898e-05  9.87816198e-03 -4.17481659e-03
  2.17728814e-04  5.31578683e-03 -4.12627971e-03 -2.78460330e-03
  4.22035369e-03 -7.60686293e-04 -5.56518536e-03  4.35608816e-03
  5.34775349e-03 -1.78652370e-03 -9.27296381e-03  1.67424668e-02]",-3.4877221857127276,0.030570426679676643
HAS,0.0031812713747482253,0.9532149285931885,-0.014982628363493757,"[ 1.72435279e-03  1.57884409e-03  7.88625645e-05  5.97075786e-04
 -1.34177177e-04 -1.50062600e-04]",0.013299285972494914,"[ 1.49013193e-02 -3.25488101e-03 -5.22563930e-03  7.49813516e-03
 -3.72877408e-03  1.89934223e-03  8.58337089e-04 -4.05121826e-03
  4.43108056e-03  1.17582899e-04 -9.88082961e-05  4.46151666e-03
 -3.61533749e-04  1.24527243e-03 -7.20642929e-03  3.05427340e-03
  3.40242891e-03 -6.13461705e-03  3.94481914e-03  1.87741158e-02]",-4.020647732539069,0.017941339985275785
HBAN,-0.002627691957068852,0.9493733539138989,0.002372148552568611,"[ 9.37935596e-05  1.20091644e-03 -3.17266984e-04  7.47582131e-04
 -1.82389420e-04  3.67905970e-04]",-0.014648557635906485,"[ 0.01644809 -0.00416857 -0.00491059  0.01162342 -0.00897943 -0.00026036
  0.01035965 -0.00877452  0.00570322  0.00550282 -0.00398311  0.00129458
  0.0038996   0.001599   -0.0108537   0.00746857 -0.00142687 -0.00570548
 -0.01027719  0.01228801]",-4.189809163491791,0.015149175612985078
HBI,0.03446574738283141,0.8984895419985478,-0.02955104702349654,[ 0.00320183  0.00156015  0.00040393  0.00264826 -0.00078083  0.00042018],0.0054479118936981,"[ 0.01450962 -0.00132383 -0.0089673   0.00624038 -0.00217245  0.00129278
 -0.004242   -0.00302755  0.00522493 -0.00539514  0.00733978  0.00708213
 -0.00193048  0.00914579 -0.00612678  0.00518947 -0.00930244 -0.00084955
 -0.00660647 -0.00252106]",-3.6332615451580144,0.02642984155812037
HCA,-0.14672537239855038,1.0299371002058637,0.011071504283502199,[-0.0012159   0.00162388 -0.00069489 -0.00175676  0.00064451 -0.00049529],-0.06535326915768937,"[ 0.02127351 -0.01848391  0.03058579  0.02036267 -0.01772694  0.02095922
 -0.02237848 -0.01336348  0.00132332 -0.00508812  0.0038573  -0.01045964
  0.01263287  0.00781335 -0.00701993  0.01141412  0.00142171  0.00255775
 -0.02143453  0.01751921]",-3.7337783037617647,0.02390235465514552
HD,0.06049827957462319,0.9035476699503415,-0.010843283121395654,"[ 9.11164021e-04  2.90579372e-03 -3.64515663e-04  7.42312404e-04
  9.37309246e-06  4.34371196e-04]",0.04353310499530352,"[ 0.01357285  0.00230874 -0.0185571   0.00303432  0.00242153 -0.00543521
  0.0101127   0.00208212  0.00143023  0.00219432 -0.00202811  0.00572434
 -0.00270065 -0.0048325   0.00092087  0.00233804 -0.00148419 -0.00200543
  0.00282494  0.00868331]",-4.31066776347139,0.013424582154932594
HES,0.028336821791340554,0.8875201713863468,-0.008933703653892684,[ 0.00192511  0.00058696  0.00065088  0.00143258 -0.00019308  0.00064125],0.03320135452677925,"[ 0.015607   -0.00144216 -0.01140929  0.00787759 -0.00323659 -0.00389746
  0.01593864 -0.00217455  0.00142714  0.00834065 -0.00993161  0.0020281
 -0.00043734 -0.0161825   0.01128318  0.00050868  0.00804449  0.00663391
 -0.01508809  0.02018436]",-3.5688819811217365,0.028187350059740924
HIG,0.006613897583446151,0.9521274785928632,-0.017223004888529073,[ 0.00189363  0.00186884 -0.00011419  0.00196913 -0.00062693  0.00042294],0.024676752210530024,"[ 0.01481785 -0.00336758 -0.00596861  0.00708882 -0.00247483  0.00018234
  0.00733329 -0.00120819  0.00011736  0.00437069 -0.00569187  0.00018836
  0.00157055 -0.00856873  0.00183656  0.00358144  0.00251089 -0.00173831
  0.00276557  0.01333163]",-4.151820738459185,0.015735739719840543
HII,0.010527194626647843,0.9440365684395253,-0.002550378918253117,[ 0.00157997  0.00033379 -0.00017244  0.00186849 -0.00097286 -0.00021086],-0.017637286740205368,"[ 0.01629858 -0.00350255 -0.00506346  0.01117125 -0.00898478  0.00159711
  0.00153083 -0.01029479  0.00940476 -0.00061396  0.00322468  0.00620166
  0.00087033  0.01026991 -0.01360487  0.00632192 -0.00302533 -0.00395016
 -0.01742275  0.01021275]",-3.784941139848218,0.02271019946317957
HLT,0.007680795215568447,0.9511834140870534,0.006399973642664028,[-0.00019334  0.00134026 -0.00046449  0.00108596 -0.00029918  0.00056992],0.001991020588399492,"[ 0.01580566 -0.0035031  -0.00530911  0.00987548 -0.00698528  0.00108369
  0.00387236 -0.00766006  0.00709623  0.00155422 -0.00083576  0.00540457
 -0.00011473  0.00126989 -0.00556345  0.0035837   0.0033144  -0.00142803
 -0.01444166  0.0202994 ]",-3.969257860713883,0.01888744505009815
HOLX,-0.021687097733894923,0.9614361995088395,0.00165339007836342,"[ 5.89058170e-05  4.27847424e-04 -4.04904265e-04  8.21570335e-04
 -5.06115732e-04 -8.15630590e-05]",-0.013277287693210998,"[ 0.01567886 -0.00660901  0.00296212  0.00913541 -0.00495396  0.00684086
 -0.00773461 -0.00333905  0.00051546 -0.00365276  0.00387579 -0.00195084
  0.00507002  0.00586154 -0.00837182  0.00886293 -0.00376536 -0.00646041
  0.01062625  0.01686696]",-4.14265905903987,0.015880567944433602
HON,0.006801126027847537,0.9522517849506829,-0.006161936625896237,[ 0.00108508  0.00139096 -0.00032569  0.00104892 -0.00048457 -0.00012109],0.000796092859417187,"[ 0.01587664 -0.00276277 -0.00771893  0.01018833 -0.00741623 -0.00112117
  0.00940405 -0.00795868  0.00682399  0.00421501 -0.00283791  0.00438493
  0.00103029  0.00129177 -0.00867543  0.00498894  0.00044172 -0.00437269
 -0.00966515  0.01396378]",-3.995813095645292,0.018392485479358036
HPQ,0.004966497945434794,0.9340240772202265,0.002789662621639757,[ 0.00064353 -0.0003408  -0.00055979  0.00189945 -0.0012717  -0.00039561],0.00011347756330825137,"[ 0.0169273  -0.00329798 -0.00781902  0.01200847 -0.00866411 -0.00268573
  0.01504701 -0.00722095  0.0034289   0.00684785 -0.00477557  0.00038847
  0.00200437 -0.00233858 -0.00063562  0.00248515  0.00742713  0.00424807
 -0.02342923  0.02221892]",-4.038876764461785,0.017617249627177478
HRL,0.18490827027072124,0.7493792643691393,2.9135731074381268e-05,[ 0.00344004  0.00044436  0.00043617  0.00147733 -0.00071595 -0.0004387 ],0.0009442323990095648,"[ 0.01288843  0.00682661 -0.02865408 -0.0003454   0.00675643 -0.01011123
  0.01361416  0.00522785  0.00216851  0.00180186 -0.00123257  0.01011522
 -0.00618865 -0.00457662  0.00026578  0.00110509 -0.00424076 -0.00293579
 -0.0009682   0.00406265]",-4.715349835354071,0.008956732137172619
HSIC,0.050272170107890986,0.890063930524287,-0.0032879560666966047,[ 0.00091747  0.000906   -0.00012145  0.00097622 -0.00036255  0.00012874],0.02928844260608998,"[ 0.01590255  0.00089594 -0.01764645  0.00950211 -0.00611834 -0.00770703
  0.01999256 -0.00657262  0.00688722  0.00695655 -0.00373961  0.00718806
 -0.00255263  0.00025149 -0.00645054  0.00197515 -0.00011115 -0.00406399
 -0.00131988  0.0102556 ]",-4.338357145635225,0.013057962922938536
HST,-0.035534735891338855,0.9534211864541229,0.0016143367157537127,[ 0.00149958 -0.00062211  0.00062676  0.00181277 -0.00048722  0.0007547 ],0.010353985690612856,"[ 0.01802915 -0.00735324  0.0028617   0.01510625 -0.01343393  0.00412835
  0.00499094 -0.01334396  0.00837523  0.00525745 -0.00663215  0.0007287
  0.00644341 -0.00747414  0.0003839   0.01085269 -0.00185678  0.00090378
 -0.01517214  0.0258334 ]",-3.9677251625650904,0.018916415998349777
HSY,0.027977387180427252,0.930294650360927,0.0006400742809115507,"[ 8.15233775e-04 -5.93404246e-04  6.11953879e-04  4.76799518e-04
  3.35205057e-05  4.37576271e-04]",0.027065533905640572,"[ 1.34145175e-02 -1.83640769e-03 -8.65389146e-03  1.47714531e-03
  6.68006805e-03  1.42897649e-04  2.08028059e-03  1.08927563e-02
 -1.10783306e-02 -9.68629369e-05 -1.37405386e-03 -5.90402639e-03
  1.78568503e-03 -8.55734207e-03  9.18624784e-03  1.46498670e-03
  4.40296999e-03  3.34837515e-03  4.61366379e-03  1.37784794e-02]",-4.428901213077254,0.011927588353244816
