,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.4008039839304109,0.46353290833300453,1.1185587369365538e-05,[ 0.00319059 -0.00022535  0.00111748  0.00174799 -0.0003731   0.00053439],0.00030770814802879486,"[ 0.02231075 -0.01475026 -0.00143648 -0.03181224 -0.02067008 -0.02839498
 -0.01993267 -0.01080874 -0.01155655  0.00739533  0.00406335  0.00425655
 -0.00210226 -0.0018416  -0.00860009  0.00611687  0.00227599  0.01108052
  0.00113466  0.01007776]",-4.2370661743678495,0.014449923271510692
FCX,0.1243101621734275,0.4898682800691333,0.00032377458683798433,[ 0.00063806 -0.00026886  0.00021152  0.00033975 -0.00014501 -0.0001295 ],0.03982470720875053,"[ 0.0118917  -0.00728304 -0.0060449  -0.00361738 -0.01202656 -0.00505882
 -0.00937362  0.00012137 -0.00745858  0.00879677  0.00258119  0.0099197
  0.00111748  0.00276658 -0.00376677 -0.00201364 -0.00728949  0.00251885
 -0.00063124  0.00750383]",-1.8027245710988453,0.16484913262184311
FDX,0.15851419216949528,0.691150065015061,0.025459047210821217,[ 0.00249738 -0.00167884  0.00118923  0.00043032 -0.0002236  -0.00030259],0.03485785457241904,"[ 1.19452132e-02 -1.03688423e-02 -1.19330193e-02 -1.05806111e-02
 -2.57019017e-02 -1.66889889e-03 -1.48555741e-02  1.74483158e-02
 -6.25781230e-04  2.28251848e-02  7.97522090e-03  7.77202600e-03
 -7.01502617e-03 -9.04846126e-05 -1.91063007e-02  1.19644545e-02
 -4.51418887e-03  1.24000249e-02 -9.17724139e-03 -4.50158202e-03]",-3.9235799830264213,0.019770190954868164
FE,0.4176415693179758,0.4978612883388373,-6.416054109226847e-07,"[ 1.79262236e-03 -3.34128397e-04  6.29712517e-04  2.87859546e-04
 -6.55614450e-05 -1.47420063e-04]",0.00022770464612280553,"[ 0.01598647 -0.00887409 -0.00194244 -0.01097404 -0.00921718 -0.01339537
 -0.00872343 -0.0079564  -0.00589575  0.00292264  0.00530616  0.00301022
  0.0021622  -0.00584606 -0.00822287 -0.00916835 -0.01044779  0.00267667
  0.01348981  0.00700119]",-4.767879297098624,0.008498383610000262
FFIV,0.42674352526103176,0.507322507447902,-1.4122291331401826e-06,"[ 5.35243064e-04 -7.84201285e-04  1.06442468e-06  2.08125017e-04
 -3.77352678e-04 -5.08784135e-04]",0.00011172456440100708,"[ 0.01499972 -0.01015864 -0.00679242 -0.01141113 -0.0166313  -0.00461223
 -0.00677974  0.0106346   0.00774132  0.01422284  0.01339078  0.00197959
 -0.00021345 -0.0003116  -0.00447794  0.01176111  0.00451247  0.0069816
 -0.03109472 -0.01270943]",-4.681662161517411,0.009263603478104473
FIS,0.10635159955757124,0.8427102994109876,-0.0035382647792864415,[ 0.0006082   0.00061205  0.00043702 -0.00056173  0.00054648  0.00022493],-0.015579277103440172,"[ 0.01270188 -0.00724611 -0.00502257 -0.00266482 -0.00898966 -0.00218161
 -0.00339516  0.00415895  0.00352583  0.0081613   0.00894204  0.0028587
 -0.00083488 -0.00115669 -0.00987707  0.00547937 -0.00318509  0.00825881
 -0.00656849 -0.0110202 ]",-4.541904848372816,0.010653094684074488
FITB,-0.26845829664030085,1.0987432220705209,-0.001110750342599046,"[ 2.59556358e-04 -1.97962517e-03  5.29880905e-04 -8.08213475e-04
  3.82131637e-05 -7.38603154e-04]",0.02428565742237644,"[-4.45877160e-03 -3.98514188e-03 -2.22563447e-02  2.27397218e-02
 -2.09245693e-02  2.89373554e-02 -5.98426927e-03  3.55529861e-02
 -3.91308047e-05  3.14032800e-02  3.65704090e-03  2.44246766e-02
 -2.33792695e-03  1.52984339e-02 -8.15780149e-03  9.30420803e-03
 -1.28411269e-02  4.89511629e-03 -1.01857524e-02  3.81147536e-03]",-4.3213875151294525,0.013281442549345684
FLS,0.2542082906144515,0.6254440520699136,0.06371175396468036,[ 0.00446035 -0.0021478   0.00162695  0.0011513  -0.00080282 -0.00056016],0.06390437906600671,"[ 0.01757275 -0.0122688  -0.00570718 -0.02125652 -0.02224991 -0.01648725
 -0.0185018   0.00122138 -0.00968006  0.01612577  0.00386772  0.01141867
 -0.00408197  0.00438316 -0.01319521  0.01235774 -0.00328848  0.01388776
 -0.00473893  0.00409748]",-4.255886264653441,0.014180517483368717
FMC,0.12127052119145688,0.7892023989318094,0.04620264139919849,[ 0.00481157 -0.00186222  0.00141423  0.00066071 -0.0008156  -0.00123548],0.03460737640475215,"[ 0.01224678 -0.00928853 -0.00932913 -0.00877826 -0.02081239 -0.00444704
 -0.01442706  0.00943562 -0.00646797  0.01835678  0.00400561  0.01182337
 -0.00417586  0.00323079 -0.01419984  0.00588093 -0.01060729  0.00659467
 -0.01251532 -0.00574532]",-4.092670814888506,0.016694585813841183
FRT,0.17037379134426175,0.7757576863210105,-0.0020297235222665935,[ 0.00036596  0.00084573  0.00024209 -0.00067031  0.00055669  0.00014968],0.019646938141789496,"[ 0.01521855 -0.00859351 -0.00333298 -0.00770112 -0.00823928 -0.00599304
 -0.00149201  0.00112815  0.00810851  0.00253504  0.01069042 -0.00608487
 -0.00243472 -0.00489256 -0.00733662  0.00888915  0.00632195  0.00892773
 -0.0140824  -0.00847308]",-4.977454149098458,0.006891585191397966
FTI,-0.04274674289178716,0.9202861873209829,0.033611636960865734,[ 0.00339825 -0.00165079  0.00136362  0.00082797 -0.00044391 -0.00041566],0.003300443436597402,"[ 0.00496829 -0.00656917 -0.01500243  0.00595174 -0.02059008  0.0114855
 -0.00970971  0.02250746 -0.00174223  0.02431306  0.00411049  0.01605881
 -0.00581811  0.00922193 -0.01489405  0.01339425 -0.00912136  0.01064969
 -0.01200474 -0.00329879]",-3.9094588556893037,0.02005134879964817
FTNT,-0.0715102909298513,0.957655957655159,0.07744280673322566,"[ 3.12564451e-03 -3.85104551e-03  2.34937281e-03 -8.82838956e-05
  7.79041256e-05 -1.12346821e-04]",-0.02611412962258481,"[ 0.00387894 -0.00581483 -0.01503955  0.00955505 -0.01772676  0.01466966
 -0.00594009  0.02310372  0.00159272  0.02199721  0.00529419  0.01473644
 -0.00276988  0.00989119 -0.00592061  0.00940432 -0.0070188   0.00138669
 -0.02957847 -0.01343382]",-3.7430942408064296,0.023680715813645302
GD,0.07026335218966395,0.8866254763040853,0.0003637634987876229,"[ 1.84506972e-05 -2.36216859e-04  5.95902182e-05 -9.10220629e-04
  2.34391382e-04 -5.43361981e-04]",0.02141448248185154,"[ 0.01115881 -0.00689526 -0.00645338 -0.0010194  -0.01000455 -0.00157263
 -0.00495216  0.00128134 -0.00327263  0.00338769 -0.00089695  0.00365022
 -0.00664469  0.00754752 -0.00372486  0.01265141  0.00353697  0.00556401
 -0.01869638 -0.00041445]",-4.4640613099901865,0.011515500173170377
GE,0.4325652904514014,0.5160567661474699,-1.1568753543016552e-06,"[ 7.64150804e-04  5.32511211e-05  1.39289270e-04  1.17836158e-04
 -8.20997373e-05 -1.84089989e-04]",0.00012179385761423197,"[ 0.01324814 -0.00864751 -0.00685671 -0.00642148 -0.0141896  -0.00217296
 -0.00612873  0.00909685  0.00368312  0.0130113   0.00847531  0.00592568
 -0.00252115  0.00508949 -0.0065712   0.01506187  0.00116456  0.01021224
 -0.02236656 -0.00508087]",-4.692047746439303,0.00916789340034563
GILD,-0.1728698294034188,1.0653912361001647,0.026963773076408813,[-0.00330868  0.00101547 -0.0010515  -0.00062865  0.00039943  0.00052402],0.010292655479714715,"[ 0.00041264 -0.00333329 -0.01532009  0.01857625 -0.01266403  0.01889771
 -0.00338595  0.01882241 -0.00336728  0.0155583  -0.00215725  0.01401789
 -0.00757232  0.0109053  -0.01158321  0.00811726 -0.0065887   0.00368532
  0.00474973 -0.01637637]",-4.388804645024207,0.012415561356888469
GIS,0.4245280276562887,0.5126036979910981,-1.4600671202632915e-07,"[ 5.98928950e-05  2.56691654e-05 -2.13889528e-04 -6.74518731e-04
  2.30021955e-06 -7.34029110e-04]",0.00012468287945259688,"[ 0.01594618 -0.00928164 -0.0033205  -0.01131094 -0.01212153 -0.01036466
 -0.00892209  0.00012619 -0.00176172  0.01061834  0.00801313  0.00714032
 -0.00051984  0.00105929 -0.01102441  0.0080804  -0.00303467  0.01064647
 -0.00647697 -0.0148913 ]",-5.014292279787667,0.006642331286247104
GL,0.029974895340979333,0.9049335896054984,0.004906513256814925,[ 0.0010156  -0.0011523   0.00067608 -0.00111166  0.00032334 -0.00071946],-0.024119057984526564,"[ 0.00856712 -0.00619944 -0.0094697   0.00444086 -0.01134867  0.00751415
 -0.00132703  0.0137637   0.00711666  0.01160484  0.00835899  0.00328894
 -0.00325127  0.00288203 -0.00766391  0.01138732 -0.00011073  0.00830916
 -0.01769748 -0.00358833]",-4.500148842799368,0.011107343167148625
GLW,0.22341151373726936,0.6873684929671346,-0.006814424192976824,"[ 2.09669383e-03  3.83012496e-04  4.32862101e-04  1.08092208e-05
 -2.35981971e-05 -5.14569800e-04]",0.03771432140185362,"[ 0.01686363 -0.01030692 -0.00385034 -0.01516044 -0.01469566 -0.0130646
 -0.010484   -0.00221871 -0.00307385  0.0059371   0.00487908  0.00044731
 -0.00468531 -0.00225436 -0.01211397  0.00673758 -0.00274866  0.00965444
 -0.00753807  0.00328557]",-4.403149805502213,0.012238729509825772
GM,-0.01693268364989431,0.9065559124154652,-0.008686648541862548,[-0.00033966 -0.00191786  0.00015218 -0.00043545 -0.00016856 -0.00060662],-0.03807258677444543,"[ 0.00600121 -0.00689772 -0.01410335  0.00466074 -0.01956365  0.01079518
 -0.00807381  0.02223134  0.00127035  0.02274472  0.00556217  0.01261764
 -0.00673692  0.00681401 -0.01709953  0.01259519 -0.01194495  0.00836784
 -0.02203841 -0.01385663]",-4.365210941917455,0.012711973404366172
GOOG,0.027897875848733916,0.9018143875676173,0.0013945476745896588,[-0.00087184  0.00033732  0.00018343 -0.0012151   0.00076032  0.00026763],-0.03354348529059085,"[ 0.00919539 -0.00582601 -0.00760026  0.00485842 -0.00784923  0.00571081
  0.00030405  0.00878348  0.00602349  0.00680806  0.00634367  0.00152492
 -0.00410485  0.0027381  -0.00843163  0.01016893 -0.00301018  0.00739997
 -0.01889606 -0.00540938]",-4.037327113601308,0.01764457137734071
GOOGL,0.036537156477507216,0.8977343198394028,0.005278892750187928,"[-1.09680639e-03  5.86963196e-04 -1.02687518e-05 -1.23068579e-03
  7.35767474e-04  2.19223532e-04]",-0.0321768875662858,"[ 0.00969638 -0.00596936 -0.00708931  0.00402062 -0.00752429  0.00469926
  0.00027967  0.00777212  0.00585025  0.00618938  0.00619493  0.00126209
 -0.00430746  0.00288797 -0.00855564  0.01086808 -0.00255865  0.00792289
 -0.01871559 -0.00600434]",-4.062053408888701,0.01721363616643699
GPC,0.40761572245189814,0.4815615287195005,-2.5352302308284397e-05,[ 0.00252952  0.00131603  0.00060256 -0.00029643  0.00036728 -0.00026228],0.00020886102265732135,"[ 0.02252018 -0.01439891 -0.00105065 -0.02979693 -0.01877368 -0.02450929
 -0.01575676 -0.00487439 -0.00349101  0.01130464  0.00941708  0.00465337
 -0.0024112   0.00010442 -0.01310196  0.01545108  0.00074261  0.01641567
 -0.0150067  -0.00870803]",-4.683074690086573,0.009250527610730499
GPN,0.02246026742589753,0.8834258792163668,0.011545017335577414,[ 0.00244919 -0.00090993  0.00066559  0.00084363 -0.00049704 -0.00041093],-0.031826191570729585,"[ 0.00833081 -0.00657144 -0.00969269  0.00334421 -0.01277254  0.00538203
 -0.00534272  0.0114309  -0.0015993   0.01420879  0.00177197  0.01405777
 -0.00373139  0.01531538 -0.00157087  0.01757833 -0.00018406  0.00477106
 -0.03470363 -0.015185  ]",-4.233604548492635,0.014500030175444512
GRMN,0.25767778010290865,0.6381271746586684,-0.012468803215925535,[ 0.00183282  0.00013589 -0.00032876  0.00094321 -0.00084351 -0.00113341],0.04619498850318981,"[ 0.0178124  -0.01175076 -0.00380853 -0.0205902  -0.01883345 -0.01930608
 -0.01855616 -0.00566055 -0.01471459  0.01230571  0.00079715  0.01528226
  0.00029538  0.00861391 -0.00121806  0.00717852  0.00046632  0.00420817
 -0.01414351 -0.00773363]",-3.7268471152473888,0.024068601860998195
GS,-0.15995686847421298,1.0296984655821668,0.03628453006240641,[ 0.00175334 -0.00389742  0.00119392 -0.00119356 -0.0002354  -0.0014785 ],-0.03163886832306261,"[ 0.00054253 -0.0037428  -0.0155179   0.01902983 -0.01132444  0.02181258
  0.00131755  0.02232469  0.00459319  0.01402284  0.0008471   0.00980065
 -0.00781607  0.01343468 -0.00674495  0.01605098 -0.00632849  0.00515012
 -0.02973258  0.00067234]",-4.4256362516177274,0.011966595112655418
GWW,0.41984788102249143,0.4957260529971175,0.00019542836468065935,"[ 2.68117732e-03 -1.67650005e-03  1.62704981e-03 -3.15832234e-04
  3.79917397e-04 -7.86471879e-05]",0.0007246553085925666,"[ 0.01934847 -0.01214733 -0.00251254 -0.02250994 -0.01693283 -0.02063723
 -0.01528887 -0.0080261  -0.00996631  0.00533374  0.00091399  0.00483012
 -0.00424196  0.00374026 -0.00501852  0.01043331  0.00510777  0.00866064
 -0.00598941  0.00463843]",-4.481834053439638,0.011312646119036068
HAL,0.11802776269904454,0.7767901526295473,0.08586734371547215,[ 0.00537218 -0.0026421   0.002485    0.00084035 -0.00040747 -0.00029623],0.05517021679826714,"[ 0.01183258 -0.00935718 -0.01007695 -0.00854172 -0.02195491 -0.00342925
 -0.0147803   0.01201842 -0.00477213  0.02180436  0.00808845  0.0141534
  0.00149729  0.00237166 -0.0079385   0.00261888 -0.00868496  0.00677613
 -0.01120198  0.00999753]",-4.024782162062134,0.017867315908665422
HAS,0.25628505784250327,0.6661173914497213,-0.00535288690205804,[ 0.0012672   0.00053754  0.00038956 -0.0003039   0.00024015 -0.00019661],0.06764887067961954,"[ 0.01985928 -0.01098094  0.00083789 -0.01879054 -0.0078796  -0.01953514
 -0.00619292 -0.01224909  0.00087099 -0.00279344  0.01063876 -0.00517526
  0.00636482 -0.0086984   0.00492693 -0.00723323  0.00345755 -0.0006103
 -0.01079078  0.01030766]",-4.347170735810379,0.01294338106968103
HBAN,-0.2325687805373679,1.0798525731901063,0.0296851949528564,[ 0.00158851 -0.00401831  0.00093124 -0.00073945 -0.00059191 -0.00164919],0.050922034107315495,"[-0.0028776  -0.00418153 -0.02079334  0.01988515 -0.02099656  0.02488246
 -0.00808552  0.03170766 -0.00325502  0.03047299  0.00282179  0.02496346
 -0.00143712  0.01371164 -0.00822296  0.00529282 -0.0129822   0.00325079
 -0.00152535  0.00068056]",-4.2454409692301525,0.014329413455181919
HBI,0.005359215590990497,0.9310196568943055,0.001955225374599217,"[ 7.53374445e-05  2.19630126e-03 -2.39250731e-04 -2.91369495e-04
  3.69307088e-04  2.51596743e-04]",-0.02654087277515866,"[ 0.00836382 -0.00519279 -0.00749232  0.00715075 -0.00625331  0.00684027
  0.0014684   0.00864177  0.00762741  0.00771983  0.01163106  0.00307845
  0.00642123 -0.00216023  0.00367523 -0.00588808 -0.00275826 -0.00308016
 -0.01329331 -0.00206874]",-3.484262437119641,0.03067637584342378
HCA,0.189096244747022,0.7241808146429926,0.014393891203646035,[ 0.00171438 -0.00178797  0.00052938  0.00054905 -0.00062116 -0.00073348],0.043224038816811375,"[ 0.01581586 -0.0094534  -0.00400494 -0.01199967 -0.01302509 -0.01078198
 -0.00882131 -0.00143748 -0.00145287  0.00625391  0.00747151  0.00116
  0.00026267 -0.00415292 -0.00639734 -0.00066605 -0.00503055  0.00419048
 -0.01306059  0.00609145]",-4.064970495844769,0.017163495660572636
HD,0.07165826556418264,0.8683708533452821,-0.004087874970870289,"[-9.61442162e-04 -8.34333755e-04  4.71586979e-05 -1.60149702e-03
  4.76765812e-04 -5.86399916e-04]",-0.020920221593542558,"[ 0.01038088 -0.00742929 -0.00900742 -0.00096111 -0.01458757  0.0027553
 -0.00590976  0.01246507  0.00301063  0.01492723  0.00794255  0.00723093
 -0.00255615  0.0038143  -0.0085714   0.0107518  -0.00226526  0.00763925
 -0.02045677 -0.00999424]",-4.057876441719244,0.017285687332492063
HES,0.14906675790680246,0.66963399433082,0.03809829393293939,"[ 5.26839031e-03 -1.00926802e-03  1.97256570e-03  2.60270980e-03
 -8.93219706e-04  2.32157735e-05]",0.06662666296542032,"[ 0.01074471 -0.01152141 -0.01413068 -0.01328054 -0.03194218 -0.00433142
 -0.02369322  0.01861892 -0.01126261  0.0332903   0.00661052  0.02260164
 -0.00178717  0.00430547 -0.01993931  0.00588883 -0.01839373  0.01383832
 -0.00331996  0.01512008]",-3.5273724738961323,0.029382016546118602
HIG,0.19577152497622477,0.7157296347223966,0.007744443410621995,[ 0.00217842 -0.00060068  0.00082304 -0.00213749  0.00060152 -0.00155804],0.04683205494658285,"[ 0.01456734 -0.010231   -0.0076529  -0.01283879 -0.02020345 -0.00754387
 -0.01329016  0.00811974 -0.00261957  0.01693544  0.00731768  0.00866499
 -0.00261732  0.00284463 -0.00922242  0.01164632  0.00223981  0.0109544
 -0.00865183 -0.00196267]",-4.5961650386671025,0.010090458156432062
HII,0.428805964864045,0.5110671882672423,5.838889934409494e-06,[ 0.00203985 -0.00054344  0.00060276 -0.0012265   0.00026545 -0.00120105],0.00014476627815961576,"[ 0.01520941 -0.00930746 -0.00490798 -0.01134077 -0.01416789 -0.00982896
 -0.0095883  -0.00076286 -0.00334973  0.00561133  0.00354411  0.00084459
 -0.00472678 -0.00075716 -0.00747337  0.00676691  0.00693945  0.00616339
  0.001519   -0.00948558]",-4.731670478637988,0.008811738916680294
HLT,0.14447982167918097,0.7493215722379782,0.04316236280324756,[ 0.00194992 -0.00390448  0.00125383 -0.00087899 -0.00032697 -0.00132551],0.06441036610592286,"[ 0.01168938 -0.01106115 -0.01258203 -0.01255171 -0.02861123 -0.00412533
 -0.02025831  0.01655977 -0.00931521  0.02858073  0.00399383  0.02067971
 -0.00415776  0.01083021 -0.01144401  0.01492529 -0.00380306  0.00899089
 -0.01829481 -0.01314947]",-4.129909427917689,0.01608433554838129
HOLX,-0.08681701858841853,0.9822784798108442,0.03284628190045914,"[-3.47435167e-03  1.02225251e-03 -1.57316975e-03 -1.12140365e-03
  7.71335096e-05 -4.55136394e-04]",-0.04141879219099373,"[ 0.00435274 -0.00423763 -0.011242    0.01353975 -0.00845427  0.01388936
  0.00032007  0.01440283  0.00231071  0.01173497  0.00218329  0.01160054
 -0.00334313  0.01365618 -0.00171016  0.01436664 -0.00236235  0.00467592
 -0.02669159 -0.00640021]",-4.386506101162057,0.012444131891975619
HON,0.4232549223139801,0.5008075118606641,-5.856065040672096e-06,"[ 2.18149277e-03  1.64499725e-04  4.53045268e-04 -5.45249684e-04
  7.57071482e-05 -9.03525209e-04]",0.00017217721059053853,"[ 1.55101870e-02 -9.38895847e-03 -4.51909131e-03 -1.18205105e-02
 -1.40924944e-02 -1.05369004e-02 -1.02382749e-02 -8.90696834e-04
 -4.22358467e-03  7.45658249e-03  4.13142592e-03  3.76916415e-03
 -3.59860099e-03  8.05514496e-05 -1.03863167e-02  6.15358052e-03
 -2.08547602e-03  8.54615261e-03 -1.97544604e-03 -1.50698840e-03]",-4.590284439286765,0.010149970912248575
HPE,0.22735547825650462,0.5791293080012625,0.06848157419071044,[ 0.00389341 -0.00296695  0.00164711  0.00030769 -0.00076387 -0.00121704],0.008284484141859054,"[ 0.01395712 -0.01176783 -0.01035363 -0.01589377 -0.02676457 -0.00690307
 -0.01768414  0.01616829 -0.00024287  0.02848467  0.01643748  0.01216475
  0.00345325 -0.00731076 -0.01973525 -0.00117375 -0.01854919  0.0142856
 -0.00228515  0.01763234]",-3.65115803772667,0.02596104749206495
HPQ,0.11637453988635506,0.76206497404351,0.00989858361180654,"[ 1.98491150e-03 -1.01121172e-03  7.31923409e-04  8.33704866e-05
 -1.90405675e-04 -5.87384334e-04]",0.03970122033719528,"[ 0.01000079 -0.01016109 -0.01395844 -0.0081699  -0.02813429  0.00156813
 -0.01703492  0.02310379 -0.00190604  0.03205804  0.01129509  0.01837254
  0.00012162  0.00431857 -0.0124198   0.00949564 -0.00517238  0.01075384
 -0.00864772 -0.00479356]",-4.0804141815071775,0.016900464343105256
HRL,0.19781763886134815,0.73383538835574,0.042645149234847066,[-0.00292449  0.00164173 -0.00128686 -0.00119229  0.00041609 -0.00015539],0.04256024560819296,"[ 0.01689011 -0.00980919 -0.00188109 -0.01484221 -0.01155093 -0.01744724
 -0.01238025 -0.01141001 -0.01158135  0.00186503  0.00047645  0.00546453
 -0.00011462  0.00039593 -0.00296745 -0.00129314  0.00108759  0.00361001
  0.00988931  0.00145187]",-4.509139020952274,0.011007933697242015
HSIC,0.23000848693503975,0.7048081082795423,-0.0017952735091079507,"[ 4.20222294e-04  2.29609613e-04 -2.13932444e-04 -8.70749203e-05
 -1.92074276e-04 -5.54045900e-04]",0.022151657579647287,"[ 0.01763937 -0.0103525  -0.00211337 -0.01603637 -0.01303672 -0.01592851
 -0.01225169 -0.00521159 -0.00775947  0.00956606  0.00447142  0.01148927
  0.00084953  0.00658831 -0.00399285  0.00954216  0.00022317  0.00890705
 -0.00870609 -0.00916976]",-4.435467007943065,0.011849530790266096
HST,0.21797341525873562,0.6717405834140702,0.0431639992592132,[ 0.0025597  -0.0027595   0.00140837 -0.00032464 -0.00019291 -0.00079557],0.0625040208094208,"[ 0.01547866 -0.01151111 -0.00770681 -0.01778982 -0.02407957 -0.01279332
 -0.01985761  0.00577402 -0.01052615  0.02191507  0.00604254  0.0169218
  0.00058487  0.00431076 -0.00992333  0.00596659 -0.00631582  0.00995291
 -0.00356925  0.00278356]",-4.157907506157909,0.01564025083174984
HSY,0.15499277290531002,0.7949148163594112,0.005324475892424834,"[-1.81264499e-04  1.68213348e-03 -5.97996900e-04 -2.55414870e-04
  3.82101638e-05 -3.02081708e-04]",0.008273084641637776,"[ 0.01542079 -0.00813614 -0.00166993 -0.00793559 -0.00683735 -0.01050233
 -0.00601248 -0.00635803 -0.00460251  0.00343681  0.00305159  0.00723372
 -0.00051476  0.00586555 -0.00487118  0.007801   -0.00544537  0.00805072
 -0.01329264  0.00120347]",-5.226388517574413,0.005372894419766115
