,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FCX,-0.19979326011701476,0.8827066139438413,-0.0003058929315492112,[ 0.00031639  0.00108092 -0.00027974  0.00031017 -0.00032026 -0.00024286],0.023944579191832946,"[-1.08669579e-03 -8.45084624e-03 -1.83614906e-02 -4.34493275e-05
 -1.74733710e-02 -5.24867827e-03 -1.59200652e-02 -9.39963535e-03
 -9.38046824e-03 -5.47926621e-03 -2.14823657e-04  3.71841482e-03
 -2.74737395e-04  1.18452693e-02  1.55811328e-04  9.72659875e-03
 -2.20401255e-04  1.28188059e-02 -1.86521031e-03  4.90485675e-03]",-2.0265221142396053,0.1317930863057882
FDX,-0.3657375248297071,1.2493412972804878,0.005088586464065215,"[ 2.05023880e-04  2.85923132e-03 -9.05767651e-04  8.97575935e-04
 -3.72448669e-04  4.83137837e-05]",-0.08076491427084889,"[-0.01778663 -0.01168012 -0.03712546 -0.00414978 -0.03187916 -0.00832087
 -0.02515266 -0.00926898 -0.00585901 -0.00119996  0.00794979  0.00791496
  0.00649269  0.00745992  0.00251429  0.00072289 -0.00283151  0.00521537
 -0.0150209   0.02259911]",-4.551662736254228,0.01054964850945692
FE,0.05176995613025693,0.8924415458672283,0.0010429699715882388,"[ 1.28511819e-03 -4.25256614e-04  4.46620424e-04 -4.26036815e-05
 -1.17127917e-05 -2.91326735e-04]",0.025072634888933878,"[ 0.01802131 -0.006179    0.00474348  0.00594286  0.0033932   0.00319503
  0.00493701 -0.00079373 -0.00320465 -0.00324994 -0.00467856 -0.00536961
 -0.00760761 -0.00474691 -0.00390516 -0.00138983  0.00229375  0.00561748
  0.00617807  0.00893588]",-4.445346708153382,0.011733037385941383
FFIV,-0.27130905772931063,1.1783451171864807,0.0577447289639237,[-0.00272596  0.00220281 -0.00204853  0.001236   -0.00107181 -0.00011437],0.0007139801828012739,"[-1.05143833e-02 -9.51830712e-03 -2.74612447e-02 -1.46647598e-03
 -2.14083492e-02 -5.27749968e-03 -1.06347967e-02 -5.81569379e-03
  4.19537795e-03  9.98389847e-04  1.10573261e-02  6.28472393e-03
  4.75950004e-03  3.96493881e-05 -1.59874154e-03 -8.53003178e-03
 -4.39569958e-03 -1.05899809e-02 -4.50470477e-03  1.45995665e-02]",-4.374506355085767,0.012594357848856643
FIS,-0.24289550726052422,1.1661129938776398,0.04507041060348274,"[-1.84928832e-03  3.15462466e-03 -1.18399962e-03  6.65557702e-05
  3.16774091e-04  5.31511901e-04]",0.04294249461385508,"[-0.00806409 -0.00926821 -0.02435173 -0.00160545 -0.01825154 -0.00632742
 -0.0061816  -0.0084633   0.00778142 -0.00268741  0.01278025  0.00345417
  0.00436776  0.00106094 -0.00446202 -0.00526854 -0.0074086  -0.0059784
  0.00264006  0.01387658]",-4.596373757621656,0.010088352306327748
FITB,-0.35607616347442916,1.2585891967581269,0.06175344580401158,[-0.00159596  0.00402936 -0.0018776   0.00109872 -0.00052004  0.00018396],-0.04933950091964179,"[-0.0200865  -0.01099081 -0.04106585  0.00148335 -0.03760166  0.00227681
 -0.03549157  0.00653063 -0.01479208  0.01494828  0.00454035  0.02081878
  0.00835603  0.01207409  0.00863624 -0.0009962   0.00480963 -0.00309391
 -0.00531965  0.01219785]",-4.230701359855183,0.014542187664253445
FLS,-0.28278936729786674,1.1780070021919677,0.0011440257284086172,[ 0.00112707  0.00295254 -0.00129642  0.00154846 -0.00115406 -0.00075448],0.06490543437535738,"[-1.09347944e-02 -1.12720818e-02 -2.89706268e-02 -5.57662759e-03
 -2.48766007e-02 -1.18589955e-02 -1.94146803e-02 -1.50894387e-02
 -6.73530891e-03 -7.04757786e-03  2.73384168e-03  4.69496582e-03
  1.02548602e-04  9.48146749e-03 -1.32173149e-03  4.52153489e-03
  2.59064921e-06  1.01699418e-02  6.55272171e-04  2.33298144e-02]",-4.1876026218624816,0.015182639806114858
FMC,-0.2209300621897639,1.117623153070478,-0.015657272554589624,[ 0.00107796  0.00391138 -0.00113662  0.0005826  -0.00048257 -0.00075649],-0.0669149524933365,"[-0.00680593 -0.0090061  -0.02539419  0.0004932  -0.02396466 -0.00362783
 -0.0224737  -0.00721675 -0.01073845 -0.00505552  0.00309706 -0.00082049
  0.0059821   0.00227682  0.00709415  0.00244214  0.00264149  0.01050434
 -0.01548033  0.01839306]",-4.013238418058973,0.018074766705281506
FRT,0.0030687080928697035,0.9600965965399149,0.004956104089424399,"[-1.32337516e-03  5.54164049e-04 -5.84788194e-04 -6.53360838e-04
  8.72064549e-05 -3.32191151e-04]",-0.03518154559133785,"[ 0.01414896 -0.00594831  0.00069814  0.0064929   0.00083429  0.00456751
  0.00487233  0.00204032  0.00056814  0.0002096   0.00062102 -0.00310771
 -0.00160566 -0.00530133  0.0013047  -0.002465    0.00213693  0.00533919
 -0.01353168  0.00650398]",-4.865853780855983,0.007705246790125391
FTI,-0.47000064662617536,1.314412170210688,0.11607679783506172,[-0.00183882  0.00635455 -0.00251207  0.00157893 -0.00065614  0.00018833],-0.03695279346166773,"[-0.02542166 -0.01460174 -0.04722784 -0.00756698 -0.04244134 -0.01222824
 -0.0382834  -0.01412951 -0.01204246 -0.00521558  0.00984671  0.0071426
  0.01332642  0.01135059  0.01044853  0.00434974  0.00228035  0.0048974
 -0.01104071  0.01294134]",-3.928744722030601,0.019668346305428207
FTNT,-0.346628776444975,1.1849517683404291,-0.004791998759388391,[ 0.00121573  0.00128887 -0.000411    0.00021381 -0.00054249 -0.00102879],-0.07296697751783747,"[-1.56489639e-02 -1.07328562e-02 -3.64031031e-02 -2.72344881e-04
 -3.44089394e-02 -3.12544444e-03 -3.35179100e-02 -5.49120606e-03
 -1.36333183e-02 -2.90987334e-03  7.74764393e-03  4.18710823e-04
  1.50090419e-02  1.12328955e-03  1.67481388e-02 -2.89849221e-05
  8.04801768e-03  5.26909331e-03 -1.74473295e-02  1.34333223e-02]",-3.600849855019026,0.0273005111091654
GD,-0.23459651436243803,1.16505468676865,0.014684648319216944,"[-2.65266729e-03  8.83842616e-04 -9.79031770e-04 -7.42610369e-04
  1.90177231e-04 -3.05947758e-05]",0.10554776496374581,"[-7.42146764e-03 -8.85061706e-03 -2.40288616e-02 -4.05121029e-05
 -1.90573147e-02 -3.80859579e-03 -1.04639882e-02 -5.44908681e-03
  8.60841557e-05 -1.08239885e-03  4.77431892e-03  2.21137383e-03
 -2.36400906e-03 -1.21242242e-03 -7.48376434e-03 -4.42332902e-03
 -5.70978723e-03  2.49131891e-03  5.73579746e-03  2.35893446e-02]",-4.919980766045184,0.0072992712392916295
GE,-0.15354651538697872,1.1023959313526823,0.005226141279656101,"[-1.79240255e-04  1.56429190e-03 -3.70519058e-04  7.54992247e-04
 -7.72146889e-05  5.72869357e-04]",-0.00030394028302197765,"[-0.00103865 -0.0069299  -0.01715537  0.00484251 -0.01428916  0.0035033
 -0.0081945   0.00395339 -0.00131499  0.0072392   0.00369552  0.00835828
 -0.00109828  0.0015241  -0.00476876 -0.00449811 -0.00586719 -0.00183637
 -0.00402554  0.01658445]",-4.872468971617533,0.0076544433352827585
GILD,-0.24651041077608757,1.1607952203495748,0.08807992002272858,[-0.00350888  0.00361662 -0.00225725  0.00046849 -0.00027853  0.00016903],-0.05282948355387938,"[-0.01004235 -0.00934684 -0.02903856  0.00102154 -0.02687647 -0.00100612
 -0.0248462  -0.00024394 -0.01080907  0.00648063  0.00480971  0.01349281
  0.00950997  0.01072205  0.01257423  0.00143852  0.00759712 -0.00158001
 -0.01970208  0.00245915]",-4.344939438692723,0.01297229384305284
GIS,-0.10973916689462884,1.077955638219716,-0.0180846569504689,[-0.0035189  -0.0007571  -0.00084846 -0.0013613   0.00020079 -0.00034612],0.023872967985825506,"[ 0.00268482 -0.00683037 -0.01265369  0.00448631 -0.01035616  0.0025821
 -0.00482816  0.00201318 -0.00146518  0.0041472   0.00158183  0.00349764
 -0.00278215 -0.00367343 -0.00370068 -0.00753084 -0.00173203 -0.00386875
 -0.00062802  0.01661482]",-4.961145046182207,0.007004902302023074
GL,-0.3053122977714908,1.2310488548298355,0.014928654982033409,"[-1.69577828e-03  1.22558459e-03 -9.91939831e-04 -3.88810496e-04
 -6.32514434e-05 -2.79194444e-04]",0.10454488147244237,"[-0.01371633 -0.00952386 -0.03143449  0.00049944 -0.02510516 -0.00174289
 -0.0142799  -0.0015284   0.00333248  0.00343998  0.01177864  0.00509527
  0.00470755 -0.00380546 -0.0041645  -0.01041617 -0.00709349 -0.00731317
  0.00737032  0.02567443]",-4.703328310646314,0.009065055515399455
GLW,-0.09055410439998678,1.0350543886306216,-0.003641544581761861,"[ 4.87072137e-04  3.05844710e-03 -1.01144340e-03  6.84853926e-05
 -2.54471824e-04 -7.05258610e-04]",-0.015723155558989503,"[ 0.00444907 -0.00707391 -0.01115429  0.00336994 -0.0100263  -0.00037864
 -0.00648655 -0.00439848 -0.00404372 -0.00489427  0.00028865 -0.00469734
 -0.00272864 -0.00309735 -0.0039148   0.0001671  -0.00496464  0.01071608
 -0.00914695  0.0172769 ]",-4.377675109243729,0.012554512588314259
GM,-0.31137142409236557,1.218357932537327,0.04574174915197064,[-0.00248896  0.00149485 -0.00210032  0.00087618 -0.00135833 -0.000797  ],-0.08908946201264309,"[-0.0150956  -0.01003867 -0.03494571  0.00061307 -0.03186748 -0.00115814
 -0.02926814 -0.00076669 -0.01205562  0.00437352  0.00432194  0.00786261
  0.00672944  0.0022305   0.00602488 -0.00451014  0.00014898 -0.00294767
 -0.01886063  0.01582304]",-4.2626326067885385,0.014085172836197648
GOOG,-0.1428248870974488,1.0836505414031132,0.03508815768582782,[-0.00270759  0.00190061 -0.00079943 -0.0013504   0.00093498  0.00038419],-0.04473336609566727,"[-0.0002169  -0.0064869  -0.01631463  0.00706964 -0.01372158  0.00685094
 -0.00760261  0.00695044 -0.00027132  0.00655     0.00557841  0.00123247
  0.0016066  -0.00899722 -0.00239488 -0.0105219  -0.00596691 -0.00295698
 -0.00927869  0.02316189]",-4.160600934198148,0.015598181622230296
GOOGL,-0.14420810156168853,1.0882412116036135,0.03728458377891913,[-0.00274799  0.00212929 -0.00095267 -0.00131131  0.00084374  0.00027032],-0.05277201235569488,"[-0.00074052 -0.00676084 -0.01668599  0.00626188 -0.01351886  0.00574853
 -0.00638719  0.00597338  0.00131752  0.00639261  0.00646933  0.00204879
  0.00165521 -0.00817683 -0.00295243 -0.01039933 -0.00658016 -0.0030259
 -0.01033953  0.02416494]",-4.205174514263404,0.01491818240627235
GPC,-0.18072132549708056,1.1250628835548375,0.020015327861543964,[-0.00107548  0.00247937 -0.00101392 -0.00028528  0.00010708 -0.00011143],0.06212765871320219,"[-0.00296157 -0.00902377 -0.01899445 -0.00104854 -0.01530776 -0.0054395
 -0.0089005  -0.00739267 -0.00286362 -0.00253958  0.00055786  0.00111497
 -0.00503165 -0.00300724 -0.00662243 -0.00676848 -0.0031807  -0.00030287
 -0.00019335  0.02797255]",-4.651743183108443,0.009544948826490339
GPN,-0.3337105909675191,1.2198874638616954,0.007212139053098107,"[-7.34751962e-04  9.48322416e-04 -3.81698298e-04  2.89322747e-04
 -1.09245919e-05  3.57978944e-04]",-0.01901806722571021,"[-0.01627585 -0.01039982 -0.03657136 -0.00055871 -0.03349856 -0.00373895
 -0.03057393 -0.00574749 -0.01094304 -0.00201702  0.00726662  0.00222289
  0.01006315  0.00141263  0.00773964 -0.00238521  0.00021149 -0.00171593
 -0.01137858  0.00866752]",-3.925889375905909,0.019724586496225417
GRMN,-0.17522450651340724,1.119991403888368,0.0328572053720709,[-0.00074612  0.00407752 -0.00156959  0.00053654 -0.0003128  -0.0001321 ],0.03703299322632556,"[-0.00281313 -0.00806079 -0.01911925  0.00250077 -0.01595169  0.00031711
 -0.01027065  0.00010107 -0.00361655  0.00362409  0.00125457  0.00422279
 -0.00319753 -0.00291554 -0.00478975 -0.00665411 -0.00286117  0.00227231
 -0.00130574  0.03142709]",-4.202512199979427,0.014957952212755048
GS,-0.35079974968629196,1.2378663072587754,0.02315774333373781,[-0.00054899  0.00260368 -0.00151992  0.00051765 -0.00077201 -0.00075416],-0.021176742686254448,"[-1.75610891e-02 -1.08960159e-02 -3.67905951e-02 -2.40026494e-03
 -3.13838234e-02 -5.59323138e-03 -2.40875500e-02 -5.16798880e-03
 -4.66394885e-03  3.55890223e-03  8.39336547e-03  1.25380582e-02
  5.53806968e-03  9.34321091e-03 -3.29533067e-05 -1.13899195e-03
 -4.52327256e-03 -3.00227154e-03 -6.78259045e-03  1.37184936e-02]",-4.193675971440812,0.015090709771243884
GWW,-0.08478291848291929,1.03296852898967,-0.01282810776606023,"[1.38471530e-03 1.44171998e-03 1.21718757e-04 1.87470604e-04
 1.51618175e-04 8.79794342e-05]",0.16151084307985183,"[ 0.0077388  -0.00879879 -0.0060432  -0.00168421 -0.00378374 -0.00684192
  0.00170289 -0.00893803 -0.00209307 -0.00193023 -0.00559858  0.00736462
 -0.01308239  0.00900603 -0.01117093  0.00311503  0.00018553  0.00699014
  0.01317257  0.0175017 ]",-4.406569643369786,0.012196946525435216
HAL,-0.3356337316672048,1.2021991647022625,0.03041259039926706,"[-6.14176491e-04  3.89457384e-03 -1.44464752e-03  8.51385568e-04
 -3.99441102e-04  5.65490243e-05]",0.062642376827009,"[-0.01503388 -0.01119316 -0.03480288 -0.0038598  -0.0315554  -0.00929315
 -0.02850965 -0.01305425 -0.01150324 -0.00757847  0.00370486  0.00157135
  0.0042944   0.00671543  0.00250974  0.00341239  0.00093156  0.00523309
  0.0059664   0.00950129]",-3.9634436584139077,0.018997580340719467
HAS,-0.08712734383785774,0.9978445599098383,0.01517504521537775,"[-6.71320953e-04  2.56586080e-03 -8.90800286e-04 -1.08918658e-04
  1.02382552e-04 -1.34505790e-05]",0.04284289860799848,"[ 0.00640907 -0.01002188 -0.00677776 -0.00547922 -0.00227744 -0.01382792
  0.00972019 -0.02062276  0.01212451 -0.01605072  0.00910831 -0.00614253
 -0.00047131  0.00286225 -0.0051446   0.00291259 -0.00310478  0.00432556
  0.00427466  0.00228745]",-4.425001777944794,0.011974190011335904
HBAN,-0.3561676782497199,1.25337683408971,0.01620827743163552,[-0.00049694  0.00105334 -0.00124061  0.00064056 -0.00097199 -0.00085722],-0.0569259502572022,"[-1.96457836e-02 -1.16740448e-02 -4.08709929e-02 -9.04415946e-04
 -3.79574122e-02 -1.98285181e-03 -3.67399605e-02  1.60790558e-04
 -1.55850940e-02  8.98856135e-03  5.58127558e-03  1.85076334e-02
  1.17123812e-02  1.59358148e-02  1.36584357e-02  3.99908168e-03
  8.47125982e-03  5.64912683e-05 -9.46794365e-03  4.12998130e-03]",-4.211530542826244,0.014823662715927192
HBI,-0.161390102836976,1.0946949368177006,0.06859623869609513,"[-1.22263151e-03  5.91556734e-03 -1.97215827e-03  6.29581511e-04
 -1.56463927e-04  6.52681617e-05]",-0.025566240165050352,"[-0.00171243 -0.00709276 -0.01788819  0.00452245 -0.01441906  0.00227423
 -0.00569393  0.00032385  0.00589718  0.00061364  0.01414609 -0.00091964
  0.01172771 -0.0057768   0.00706545 -0.00740206 -0.0005965  -0.00591057
 -0.01065665  0.00689745]",-3.5852540600248917,0.02772962174678848
HCA,-0.07901947390659705,1.021519400999663,0.06168125320806499,[-0.00335217  0.00335725 -0.00264563 -0.000827   -0.0005582  -0.00118957],0.050756853935986446,"[ 0.00637776 -0.0070032  -0.00799096  0.00393327 -0.00563747  0.00099252
  0.00123686 -0.00175334  0.00244685 -0.00188958  0.00254939 -0.00355396
 -0.00424042 -0.00679175 -0.00728267 -0.00531344 -0.00547654  0.00488371
  0.0009155   0.02369743]",-4.154648398537864,0.01569130724639753
HD,-0.18436822626176472,1.121995292770535,0.027894990678686105,[-0.00286351  0.00193167 -0.00137394 -0.00138559  0.00034599 -0.0004644 ],-0.10975258241380605,"[-0.00386689 -0.0068774  -0.02111846  0.00888888 -0.01883914  0.01102771
 -0.01474007  0.01331562 -0.00532661  0.01193588  0.00414252  0.00209917
  0.00341739 -0.01408372  0.00211901 -0.01520267 -0.00176047 -0.00375674
 -0.01266461  0.03218974]",-4.327526728467062,0.013200154717087003
HES,-0.5099958271711825,1.3056710281293802,0.0263107615484625,"[ 1.50265087e-04  4.85890939e-03 -1.62100183e-03  2.05032249e-03
 -1.22935524e-03 -8.43671351e-05]",-1.9074073656599555e-05,"[-0.02629063 -0.01713252 -0.04879639 -0.01232611 -0.0448206  -0.0191922
 -0.04282243 -0.0234923  -0.01645144 -0.01278245  0.00705982  0.00687078
  0.01137789  0.02181004  0.00828337  0.01598837 -0.00074997  0.0162726
 -0.01369336  0.00559969]",-3.4348770198257523,0.032229373562182854
HIG,-0.29693231292516487,1.2132128122894654,0.012534420251341145,[-0.00140769  0.00180135 -0.00107386 -0.00108967  0.00019854 -0.0006387 ],0.12275982943619974,"[-0.01189916 -0.01002712 -0.02968249 -0.00247163 -0.02457347 -0.00693448
 -0.01669403 -0.00818984 -0.00252867 -0.00055202  0.00537572  0.00827359
 -0.00062985  0.00703398 -0.00610053 -0.00137018 -0.00418234 -0.00229662
  0.01506078  0.01449106]",-4.413435075237351,0.012113496009767855
HII,-0.09743666524851581,1.0440578114438122,-0.00013122201507502723,"[-1.21976564e-03 -3.21044585e-05 -2.37582332e-04 -1.13300536e-03
  3.58490960e-04 -3.44743832e-04]",0.010262172749096224,"[ 0.0039038  -0.00656381 -0.01192457  0.00436264 -0.0108935   0.00094061
 -0.00704873 -0.0029021  -0.00261891 -0.00357064  0.00368015 -0.0030535
  0.00225299 -0.00124642  0.00164201  0.00071488  0.00014792  0.00691097
 -0.00148625  0.00754796]",-4.694851842670539,0.009142221754716977
HLT,-0.44229043321937905,1.265769756130885,0.02523406828220737,[-0.00051682  0.00334275 -0.00157682  0.00059116 -0.00069707 -0.00057632],-0.0015539676865006752,"[-0.0227768  -0.01384452 -0.04337232 -0.00788312 -0.03792676 -0.01281606
 -0.03221043 -0.01309734 -0.00968879 -0.00033212  0.00684922  0.01674548
  0.00589275  0.02011665  0.00134287  0.00626419 -0.00302918 -0.00172818
 -0.00616823  0.00150341]",-3.913597218623187,0.01996854050457236
HOLX,-0.2814236038235334,1.192733318841756,0.0539696292011378,[-0.00439384  0.00251775 -0.00276188 -0.00106271 -0.00054407 -0.00120053],-0.057384352256023584,"[-0.01236248 -0.0091762  -0.03040185  0.00119688 -0.02540089 -0.00055534
 -0.01740032  0.00076747 -0.00131201  0.00719712  0.00924573  0.01137027
  0.00608522  0.00368802  0.00144591 -0.00536992 -0.00294811 -0.00430856
 -0.00983996  0.01900646]",-4.340859710421456,0.013025325380563424
HON,-0.07725434881144376,1.0385838086552834,0.003118659277978263,"[-1.39801400e-04  1.53486640e-03 -5.35573765e-04 -2.38423680e-04
  1.53716245e-05 -3.14381215e-04]",-0.003567572889425922,"[ 4.82978907e-03 -6.82260935e-03 -1.04428993e-02  3.98979320e-03
 -9.00396681e-03  1.11262120e-03 -4.69180992e-03 -1.10654666e-03
 -2.72343435e-03  9.56114266e-05  6.63539849e-04  8.55992055e-04
 -2.65905437e-03 -1.08304303e-03 -2.81189892e-03 -1.76530856e-03
 -1.74091856e-03  5.86695869e-03 -5.45506940e-03  1.82322824e-02]",-4.620047413444916,0.00985232891725848
HPE,-0.12970716317418698,1.0418106336917803,0.011876244350725335,[-0.00063147  0.00246888 -0.00126181 -0.00056208 -0.00030033 -0.00102208],0.05276298792789228,"[ 0.00138361 -0.00650644 -0.01551298  0.00732458 -0.01533123  0.00733545
 -0.015363    0.00783169 -0.01251088  0.00820997 -0.00534199  0.00503202
 -0.00585879 -0.00290438 -0.00370324 -0.00512452 -0.00034122  0.00350909
  0.00278346  0.02359105]",-3.600244040770823,0.027317055158582994
HPQ,-0.4072446353140602,1.2200760420648886,0.00940887464733104,[-0.00197077  0.00055445 -0.00054581 -0.00069144  0.00040073  0.00030614],-0.00256304672781348,"[-0.01935885 -0.01305086 -0.04017095 -0.00606097 -0.03644084 -0.01122232
 -0.03266356 -0.01361126 -0.01014869 -0.00404638  0.0094595   0.01244132
  0.01200016  0.02202829  0.00798275  0.01285918 -0.00146204  0.00645566
 -0.0127257  -0.00776783]",-3.8129622501780394,0.022082667588415043
HRL,0.10324971251175069,0.8297236914814227,0.03087945989748969,[-0.002849    0.00180221 -0.00090268 -0.0017363   0.00096275  0.00013085],0.025692070574235556,"[ 0.02335185 -0.00533721  0.01038975  0.01204784  0.00685825  0.01410538
  0.00418924  0.01385371 -0.00994679  0.00801367 -0.01234151 -0.00341464
 -0.01308765 -0.01258142 -0.00496938 -0.00771133  0.00478546  0.0048879
  0.00836502  0.01674168]",-4.602034484054549,0.010031406233895788
HSIC,-0.16491347962054764,1.1159231772934801,0.011639060299214556,[-0.00272303  0.00056685 -0.00078349 -0.00062153  0.00025968  0.00025366],0.057503106003976616,"[-0.0017968  -0.00728319 -0.01765923  0.00437485 -0.01380315  0.00307307
 -0.00575061  0.00347087  0.00184916  0.00624261  0.00536869  0.00526057
 -0.00140608 -0.00409093 -0.0064651  -0.00901715 -0.00616033 -0.00359774
  0.00217901  0.02629235]",-4.669306805408708,0.00937876858584628
HST,-0.2938217124996413,1.1891542020857186,0.0024729073814638886,"[ 2.86235572e-05  2.01664574e-03 -4.85427377e-04 -2.47475849e-05
  1.22141772e-04  3.20940564e-05]",0.05757629705885275,"[-1.25202773e-02 -1.04746420e-02 -3.07471517e-02 -3.42618894e-03
 -2.61877140e-02 -8.15788345e-03 -1.99300480e-02 -9.17530821e-03
 -5.77859018e-03 -3.64520243e-05  3.66394232e-03  1.17083158e-02
 -5.50043937e-04  1.26059023e-02 -4.57066143e-03  2.64832834e-03
 -3.95144699e-03  3.68228080e-04  5.00862660e-03  1.08240424e-02]",-4.05167446228746,0.017393225941210334
