,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.004686735981320513,0.9586566358206459,-0.0005255123132014749,"[ 4.79205755e-04  7.28348132e-04  7.28196678e-05  5.61804953e-04
 -1.18789744e-05  4.35811957e-04]",-0.0028252396180755523,"[ 0.01397541 -0.00097702 -0.00370029  0.00618877 -0.00513795  0.00343747
  0.00993235 -0.00515031 -0.01157286  0.00909915  0.00588909 -0.00690844
  0.0027636   0.00198417 -0.00658024  0.01391034  0.00503268 -0.01406258
  0.00611768 -0.01982643]",-4.596377075578859,0.010088318833662074
FTI,-0.11272102492559938,0.9745982817542197,0.013245644103616254,[-0.00359003  0.00248046 -0.00165183 -0.00170444  0.00057431 -0.0003203 ],0.003903974275042782,"[ 0.03172648 -0.00016206 -0.04757765  0.0213649   0.0353832  -0.02195267
 -0.02776362  0.02646009  0.00621913 -0.01452118  0.00363559 -0.00492427
  0.00247317  0.02032199 -0.00868637 -0.00521145  0.00681593 -0.01374729
  0.01775017  0.01008718]",-4.102578094796835,0.01653000450198528
FTNT,0.0574159894349856,0.824153412354298,-0.002037379500569099,[0.00079697 0.00331722 0.00053162 0.00044053 0.00105617 0.0019295 ],-0.014563246764998641,"[ 0.00653012  0.00151072  0.01428622  0.00210149 -0.02091512  0.00761327
  0.02204354 -0.00897522 -0.01172799  0.01156073 -0.00257426 -0.00875121
  0.01755397  0.00772587 -0.01711601  0.0043555   0.01576931 -0.00515513
  0.00253829 -0.01151951]",-3.898735362061445,0.020267526328329896
GD,0.015454188358951626,0.9259939458819665,0.0005862509364921469,"[ 7.75213909e-05  3.23860236e-03 -8.76033798e-04  4.28305508e-04
 -3.85201660e-05  1.35122659e-04]",0.009393269895531325,"[ 0.01145137 -0.00100264  0.0024393   0.0071309  -0.01066376  0.00154958
  0.01404474 -0.00207968 -0.01074585  0.0053286   0.00118556 -0.00431583
  0.01072355  0.00015195 -0.01145647  0.01410953  0.0061037  -0.01367196
  0.01325508 -0.02046849]",-4.505862364401841,0.011044062073113257
GE,-0.02980639082626311,0.9824136318919279,0.005383941594858293,[-0.00096085  0.00307024 -0.00067266 -0.0006516   0.00065835  0.00039308],-0.00036364936063727337,"[ 0.01983597 -0.00322751 -0.01731569  0.01479103  0.00586103 -0.0080681
  0.00210995  0.00696701 -0.009729    0.00271113  0.00567137 -0.00931394
  0.00535448  0.01113903 -0.00955707  0.00832978  0.00566651 -0.01619486
  0.0110034  -0.01515481]",-4.310726732030959,0.013423790550000224
GILD,-0.003848954162407652,0.938116639096538,0.02227482564629961,[-0.00228781  0.00597114 -0.00178834 -0.00027658  0.0007709   0.00090456],-0.004667030224631129,"[ 0.01534444 -0.0030919  -0.00685345  0.01370938 -0.00259634 -0.00745183
  0.00753599  0.00842325 -0.00860638 -0.00197863  0.00109634 -0.00469028
  0.01224986  0.00896379 -0.01471427  0.00395636  0.01200968 -0.00957104
  0.0117506  -0.00948392]",-3.963285154080457,0.01900059177818519
GIS,0.01885002700562416,0.9246732517195237,0.0034098911125421704,"[-5.09607791e-04  2.54576357e-03  9.76884166e-05 -4.02591894e-04
  1.00779479e-03  1.22440901e-03]",0.0026494630884248633,"[ 0.0124619  -0.00139547  0.00040978  0.00817454 -0.00955914  0.00073556
  0.01456479 -0.00239572 -0.01298406  0.00780518  0.00344497 -0.00748344
  0.00833714  0.00310587 -0.00998523  0.01537521  0.00479965 -0.01965317
  0.01068427 -0.01347517]",-4.814516574480726,0.008111142263428095
GL,0.02710727820843075,0.9082110813141394,-0.0031606594835209044,[ 0.00129856  0.00197708 -0.00055851  0.00051996 -0.00042018 -0.00060647],-0.0009693238106908926,"[ 0.01147501 -0.00146643  0.00330176  0.00914503 -0.01265678 -0.00027605
  0.01720041 -0.00223591 -0.01197276  0.00913096 -0.00065028 -0.00918675
  0.01422022  0.00487242 -0.01207685  0.01393703  0.00280993 -0.01551106
  0.01019381 -0.02093695]",-4.7703869343823575,0.00847709944404574
GLW,-0.08247606252719548,0.9946749374539451,0.00015565444161422546,"[ 9.88207403e-05  2.14618045e-03 -5.77949542e-04  1.05952334e-03
 -2.45303733e-04  5.30543963e-04]",0.006382590096152418,"[ 0.02737629 -0.00232785 -0.0355191   0.01790225  0.02189334 -0.0132454
 -0.01105986  0.012193   -0.00624158  0.00102078  0.00828972 -0.01187915
  0.00170413  0.01614847 -0.00948219  0.00753214  0.0100433  -0.02084677
  0.00592725 -0.01304491]",-4.518093916951898,0.010909798845295617
GM,-0.0595529407759938,0.9594980497983615,0.0006947678690334629,"[ 6.08687164e-05  2.66144509e-03 -1.71650726e-04  4.36424128e-04
  4.40179764e-04  1.03097833e-03]",-0.0032139365623855046,"[ 0.02409939 -0.00182795 -0.02928765  0.0134288   0.01963954 -0.00731284
 -0.01561737  0.00689769  0.0040524   0.00235315  0.00046534 -0.00998781
  0.00584801  0.01525724 -0.0092918   0.00237067  0.01044201 -0.01431199
  0.00048252  0.00011612]",-4.122789685241808,0.01619926051121065
GOOG,0.08369185843124723,0.7937694024474845,-0.0010694503305994241,[ 0.00052414  0.00279753 -0.0001225  -0.00140246  0.00093115 -0.00029198],-0.0070536547933107464,"[ 0.00315117  0.005322    0.02196097 -0.00635866 -0.02699966  0.0178814
  0.02676628 -0.01972512 -0.01489628  0.01795454  0.00175782 -0.00796034
  0.00788294  0.00169237 -0.00760359  0.00770779  0.0041738   0.00011405
  0.0029153  -0.02665968]",-3.5079168843483743,0.029959258079289435
GOOGL,0.09067837179864499,0.7811018139145297,-0.0011723296044395851,"[ 5.65048167e-04  2.64780029e-03 -4.07045697e-05 -1.59991276e-03
  1.01753744e-03 -3.62115748e-04]",-0.005677098455951341,"[ 0.00223792  0.00596374  0.02426459 -0.00711545 -0.02924261  0.01849862
  0.02905244 -0.02006197 -0.01616988  0.01762959  0.0019676  -0.00708946
  0.00815643  0.00021026 -0.00790229  0.00858059  0.00464628  0.00031211
  0.00229803 -0.02775055]",-3.520287706044177,0.029590920456415683
GPC,-0.028819024106671243,0.9862298733696374,-0.00474875244833935,"[ 1.11020451e-03  2.66162454e-03 -2.91679170e-04  8.06933111e-04
 -2.61864545e-05  4.09044947e-04]",0.00905645342648956,"[ 0.01959365 -0.00274743 -0.01675383  0.01335271  0.00541757 -0.00627519
  0.00240271  0.00506858 -0.00972143  0.00351678  0.00529118 -0.00835716
  0.00657853  0.00779989 -0.01124682  0.0121144   0.00841613 -0.01895803
  0.01223719 -0.01736347]",-4.733681566349076,0.008794035544315683
GPN,0.03849298007704476,0.8725637408622562,0.007349788509219981,"[-8.23203881e-04  5.06006734e-03 -1.36589164e-03 -5.39715258e-04
  5.16617706e-04  8.40320952e-05]",0.00514658684479992,"[ 0.00954769  0.00024449  0.00614772  0.00323328 -0.01195987  0.00673591
  0.01092474 -0.00786154 -0.00333798  0.00951938 -0.0050376  -0.00554363
  0.01448228  0.00088624 -0.01066727  0.01175864  0.0019185  -0.01074367
  0.01529093 -0.01352731]",-4.419259429579546,0.01204314778205604
GRMN,-0.04117701040682866,0.9541745252238814,0.005818387466294496,[-0.00181524  0.00189079 -0.0015332  -0.00099758 -0.00011957 -0.00103378],-0.00020240575770225937,"[ 0.02127636 -0.00320365 -0.0220183   0.01577963  0.01209942 -0.01107248
 -0.00611547  0.01360061 -0.00507522 -0.00690293  0.00720167 -0.00318464
 -0.00081043  0.01173705 -0.00601671 -0.00105122  0.00794676 -0.00730509
  0.00432173 -0.00191978]",-4.038573538955817,0.017622592436606542
GS,-0.029324324223534898,0.9683494929751757,0.003254459967879082,"[-6.39480029e-04  2.57081371e-03 -8.00722237e-04  9.37041228e-06
  1.27555159e-04  1.58581490e-04]",0.004132840355922901,"[ 0.02014923 -0.00372143 -0.01695214  0.01785121  0.00369427 -0.0119748
  0.00692324  0.01029055 -0.01392165  0.00209875  0.0058262  -0.01079293
  0.00924107  0.01223961 -0.01317029  0.01043377  0.00767048 -0.018515
  0.01249637 -0.02307484]",-4.597437849354802,0.010077623083488568
GWW,-0.042118056677616277,0.9896120333595527,0.002678232821811276,[-0.00121083  0.00112273 -0.00031452 -0.00056972  0.0004579   0.00033789],0.005615532243192703,"[ 0.02097172 -0.00251507 -0.02060988  0.01298811  0.00964981 -0.00599182
 -0.00242144  0.00521203 -0.00722731  0.00280617  0.00609079 -0.00751819
  0.00302989  0.00675548 -0.00819521  0.01274942  0.0060403  -0.01979741
  0.01038273 -0.01644242]",-4.770313164879555,0.008477724818523432
HAL,-0.04976328628972006,0.9549025245515453,0.03146858971223685,"[-3.30888175e-03  6.37360997e-03 -2.81206027e-03  9.26832980e-06
  8.29604532e-05  2.33302670e-04]",-0.016576912313009718,"[ 0.02235929 -0.00277361 -0.02416392  0.01574888  0.01340471 -0.01001505
 -0.00720047  0.00916311 -0.00242439  0.00265225  0.00214428 -0.01341403
  0.00776533  0.02295078 -0.01111567 -0.0043191   0.00711996 -0.01123227
  0.01564846  0.00308925]",-3.8691896709523648,0.020875278417844974
HAS,0.029567124337440614,0.8898349748146187,0.0032206421764784925,[-0.00058917  0.00281156 -0.00077219  0.00037502  0.00012091  0.0005288 ],-0.00010242811447007508,"[ 0.01060222 -0.00138512  0.00509036  0.00875367 -0.01408214 -0.0006278
  0.01902434  0.00035172 -0.0151037   0.00368215  0.00329181 -0.00413764
  0.00957243  0.00119693 -0.01087835  0.0124924   0.0063701  -0.01176735
  0.00624151 -0.02027133]",-4.073375580325698,0.01701983959595667
HBAN,0.000565795038408434,0.9546821605638319,0.0028823547636698606,[-0.0004244   0.00291918 -0.00067302 -0.00043226  0.00041188  0.00011372],-0.002102803591189588,"[ 0.01509689 -0.00272172 -0.00496448  0.01290747 -0.00632565 -0.00483114
  0.01361331  0.00192685 -0.01283374  0.00783389  0.0012298  -0.01086992
  0.01355593  0.00795545 -0.01316439  0.01307524  0.00517816 -0.01634016
  0.00878856 -0.0233309 ]",-4.5966903542748865,0.010085158873292732
HBI,-0.01801040217676088,0.9510129986940364,-0.005937853690199999,"[ 1.13245243e-03  4.22421127e-03 -1.05062922e-03  8.95385292e-04
 -2.83452603e-04 -4.64966415e-05]",-0.007888025429366898,"[ 0.01776576 -0.00339452 -0.01315694  0.01572633  0.00350169 -0.01146573
  0.00281158  0.01585568 -0.01107185 -0.01277435  0.01081309  0.00446868
 -0.00643828  0.00118142 -0.00023827  0.00292631  0.00240021 -0.00014963
 -0.00710134 -0.01707947]",-3.940114556195289,0.019445986959504773
HCA,0.03820351153144657,0.8849211697900319,0.0002635863425192489,[ 0.00074811  0.00204746  0.00106489 -0.00223987  0.00197457  0.00069323],-0.0013864912706396653,"[ 9.20402903e-03 -1.60943367e-03  8.93020479e-03  1.14572626e-02
 -1.85295487e-02 -5.63979548e-03  2.55042856e-02  8.22290829e-03
 -2.18740676e-02 -4.97874345e-03  7.70410137e-03 -2.15011805e-05
  7.18859065e-03  2.85050224e-03 -1.16453340e-02  6.57948025e-03
  7.94896936e-03 -1.06987800e-02  1.44973971e-02 -7.35874884e-04]",-4.051855799165926,0.01739007219386569
HD,0.028928275719741,0.8913919436337991,0.0059260205799954975,[-0.0005078   0.00519005 -0.00095084 -0.00065628  0.00090612  0.00056654],-0.0026724219777036627,"[ 0.01080565 -0.00084209  0.00341842  0.00559089 -0.01027026  0.00398218
  0.0112049  -0.00506617 -0.00638549  0.00771103 -0.00102584 -0.00509241
  0.00902144  0.00060443 -0.00695389  0.0124883  -0.00019027 -0.01143513
  0.00737541 -0.01501146]",-4.4748916723407435,0.011391456067448402
HES,-0.06896793323337455,0.9638808317962404,0.0059873144897327,[-0.00053258  0.00544696 -0.0016139  -0.00023871  0.0002627  -0.00010156],0.008828321695356427,"[ 0.02537208 -0.00277079 -0.03172851  0.01844333  0.02049965 -0.01523142
 -0.01353759  0.0179755  -0.00082825 -0.0094427   0.00462128 -0.00249672
  0.00289989  0.00933431 -0.00856481  0.00486586  0.00830223 -0.01458026
  0.00864101 -0.00389216]",-4.058668530945547,0.017272000946921603
HIG,0.06569143043625263,0.8349807762995594,-0.004099800130138223,"[ 8.80777032e-04  4.36940768e-03 -3.63998532e-04 -4.28525230e-05
  6.44776129e-04  5.97640990e-04]",0.009393122722053221,"[ 0.00533432  0.00190145  0.01739827  0.00164715 -0.02412174  0.00784809
  0.02561442 -0.00835858 -0.01447074  0.00895634 -0.00046233 -0.00424045
  0.01333811 -0.00096161 -0.011247    0.01182434  0.00228792 -0.00743734
  0.01659907 -0.01982688]",-4.38229202967538,0.012496683002657997
HII,-0.04196966854806567,0.9806803923415099,0.00566819069800257,[-0.00109692  0.00259272 -0.00074844  0.00031265  0.00020644  0.00069759],-0.0022699645623167307,"[ 1.86574820e-02 -1.56144504e-03 -1.48712343e-02  9.11190494e-03
  4.53592331e-03  8.24428546e-05  1.78662154e-03 -3.48113208e-03
 -8.07965867e-03  1.23426771e-02  4.79316022e-03 -1.36004926e-02
  4.73674463e-03  1.10759132e-02 -8.28061127e-03  1.19541952e-02
  4.03571237e-03 -2.07641870e-02  1.25922815e-02 -1.43142342e-02]",-4.3458448280421464,0.012960554181653894
HLT,-0.05087779939528786,0.9772335729716392,0.003443826630744914,[-0.00162121  0.00124647 -0.00109784 -0.00012227 -0.00023821 -0.00032248],0.00036582662855534143,"[ 0.02297581 -0.0033038  -0.02491608  0.01692788  0.01245894 -0.01139865
 -0.0026668   0.0107895  -0.01038232  0.00057773  0.00995179 -0.01055219
 -0.00145951  0.01642846 -0.00511598  0.00289643  0.00143945 -0.01428234
  0.01317227 -0.00911375]",-4.446408637910517,0.011720584337701187
HOLX,0.059131202979719334,0.8384698362216297,-0.0008829289331876466,[0.00057018 0.00167333 0.00024429 0.00043497 0.00036613 0.00086404],0.00967514663906852,"[ 0.00624801  0.0008418   0.01405643  0.00326123 -0.01889085  0.00530826
  0.016593   -0.00391218 -0.00458924  0.00304659 -0.00716747 -0.00049789
  0.01921302 -0.00151803 -0.01471397  0.00884243  0.00584092 -0.00782116
  0.0203386  -0.00372204]",-4.1974790363684065,0.015033427814720784
HON,-0.0166194331181339,0.9792050881289307,0.004492976137780902,[-0.00071359  0.00309636 -0.00079131 -0.00034128  0.0003989   0.00022666],0.0042169767985363715,"[ 0.01730407 -0.002255   -0.01070402  0.01170678 -0.00075976 -0.00328516
  0.00869725  0.00015048 -0.01225595  0.00962505  0.00406881 -0.01213864
  0.00939685  0.00873562 -0.01184177  0.01470164  0.00583494 -0.02081068
  0.01270364 -0.02285767]",-4.540918570695119,0.010663606776628769
HPQ,-0.059558637000751175,0.9621858652823979,0.000609739856812556,"[ 8.97564184e-06  2.71920477e-03 -8.00719389e-04  1.26171417e-03
 -3.19468168e-04  5.83066228e-04]",-0.002473306147874543,"[ 0.02390383 -0.00238999 -0.02754163  0.01461327  0.01532243 -0.00815221
 -0.00581947  0.00626794 -0.00886714  0.00587464  0.01026739 -0.01480937
 -0.00210156  0.02137779 -0.00626689  0.00015844  0.00696474 -0.01514071
  0.00834759 -0.00392103]",-4.808523450922712,0.008159899298741998
HRL,0.03731576674305504,0.8911301601641324,-0.0031559581318919058,[ 0.00069374  0.00432346 -0.0007742   0.00049352  0.00022804  0.00049463],-0.0025482254570411453,"[ 0.01009358  0.00124275  0.00400711 -0.00037081 -0.00890343  0.01112252
  0.00738466 -0.01141418 -0.00351607  0.00933204  0.00018408 -0.00187463
  0.00416288 -0.00572911 -0.00437652  0.01542075  0.00318544 -0.01010788
  0.00089713 -0.01833314]",-4.9444734968359,0.007122663782034881
HSIC,-0.005199713755545781,0.9680297609616821,0.00296250475071371,[-0.00050095  0.00222996 -0.00042925 -0.00015258  0.00038925  0.00044381],-0.006462566522505061,"[ 0.0154563  -0.00286926 -0.00606445  0.01299012 -0.00519685 -0.00511233
  0.0130036   0.00284888 -0.01455126  0.00608292  0.00508967 -0.00915928
  0.0071313   0.00605638 -0.00893046  0.01430706  0.00321189 -0.01777581
  0.00467933 -0.02269656]",-4.684696686209572,0.00923553545270817
HST,-0.019333898716903195,0.9444859226061102,0.009276478061237521,[-0.0015341   0.00313714 -0.00181408  0.00062854 -0.00056563 -0.00022672],0.003102124316489135,"[ 0.01808836 -0.00349563 -0.0125184   0.0159654   0.00043032 -0.01031864
  0.00959714  0.0111258  -0.01733933 -0.00353015  0.01142629 -0.00351145
 -0.00083822  0.00454079 -0.00575307  0.01123494  0.00227935 -0.01483509
  0.01113377 -0.01982363]",-4.278046118637799,0.013869735446387137
HSY,0.010066067712606744,0.9613538262288097,0.009821941355545203,[-0.00202699  0.00304683 -0.00095736 -0.00011597  0.00051707  0.00089546],-0.0025097339179725913,"[ 0.01506767 -0.00138312 -0.00693591  0.00680109 -0.00143517  0.00243841
  0.00537049 -0.00344809 -0.00845777  0.00714333  0.0052884  -0.00650407
  0.00176857  0.00520736 -0.00550674  0.00741676  0.00321407 -0.0086891
  0.01164619 -0.01112176]",-4.679487151703793,0.009283773833988214
HUM,-0.015108511111414044,0.8946596483999711,0.00730270363170859,"[ 1.93150416e-03 -3.25294470e-03  1.52358616e-03 -3.13153470e-04
 -2.72270567e-05 -5.55795183e-04]",-0.020733464850059825,"[ 0.01592879 -0.00176665 -0.01118441  0.01230924  0.00696711 -0.00720061
 -0.0120773   0.01023013  0.01351083 -0.00500947 -0.01057207 -0.00526918
  0.01240508  0.0206047  -0.00496555 -0.01665299 -0.00971115  0.00748582
  0.02686276  0.01269197]",-4.150616673040915,0.015754697991077066
IBM,-0.03514216569324252,0.9740177198687271,-0.0014952190654242583,[ 0.00122842  0.00065996 -0.00042482  0.00149439 -0.00091648 -0.00030313],0.0027378505847637877,"[ 0.02077866 -0.00289929 -0.0197646   0.01415356  0.0080774  -0.00764588
  0.00098071  0.00722344 -0.01195996  0.00135552  0.01024294 -0.0077806
 -0.00120985  0.00980711 -0.00611728  0.00827324  0.0045635  -0.0154986
  0.01172556 -0.01606114]",-4.392333307202765,0.012371828240178696
ICE,-0.003920700485558817,0.9497415570318589,-0.005013909411324454,[0.00183356 0.00206748 0.00025241 0.00058179 0.00015496 0.00037909],0.010013746823272668,"[ 0.01596638 -0.00087142 -0.00856517  0.00690837 -0.00049982  0.00281394
  0.00431004 -0.00581024 -0.00537721  0.0118617  -0.00011288 -0.0098658
  0.01002244  0.0039837  -0.00956007  0.01497314  0.00100512 -0.01465427
  0.01864224 -0.02819485]",-4.909761824018579,0.007374244490140967
IDXX,0.053548968935309325,0.817609216463122,0.0002185638799918247,"[1.17953806e-04 1.63205198e-03 2.92957698e-05 4.91995540e-04
 2.69398859e-04 8.52270896e-04]",0.014945488220668116,"[ 0.00780583  0.00482449  0.00949164 -0.00716756 -0.01344133  0.02015902
  0.00951304 -0.02395031  0.00044508  0.02317035 -0.00788312 -0.01043426
  0.01638797 -0.0015776  -0.01191208  0.01881348  0.00584569 -0.01769131
  0.01021062 -0.01449689]",-4.326854502506032,0.01320903118693992
IEX,-0.019395291138502,0.9716257577453261,0.002037726575090374,[-0.00036762  0.00238294 -0.000501    0.00013797  0.0002404   0.00045507],0.010574418991576984,"[ 0.02007894 -0.0032956  -0.01752533  0.01570693  0.00550005 -0.00955823
  0.00320238  0.00907505 -0.01061554  0.00014136  0.00514964 -0.00682369
  0.00784139  0.00705849 -0.0121074   0.01199807  0.00779286 -0.01779068
  0.0151765  -0.01830861]",-4.850876449808188,0.007821519375086048
IFF,-0.006347073662350038,0.9575944709991099,-0.00130834364114501,"[ 9.37294687e-04  1.16574560e-03  1.50446791e-04 -2.37083504e-04
  3.17613097e-04  3.06672052e-05]",-0.008461387266267714,"[ 0.01516012 -0.00032035 -0.00759833  0.00394603 -0.00015523  0.00629682
  0.0033758  -0.00829115 -0.0076399   0.01168269  0.00663906 -0.00857605
 -0.00165209  0.00423316 -0.00354584  0.01276537  0.00625241 -0.01740752
 -0.00408816 -0.00939354]",-4.469092330296632,0.01145771094923251
ILMN,0.0035380904115462197,0.8826354473891176,0.000812254236405529,"[ 6.48598127e-05  3.93535626e-04  7.27394880e-04 -7.20288189e-04
  9.58184087e-04  8.41623756e-04]",-0.0028154107451919624,"[ 0.01470761 -0.00315095 -0.00499321  0.01426557 -0.00514853 -0.00892025
  0.01253296  0.01174167 -0.01623318 -0.00713735  0.00896281 -0.00053383
  0.00271957  0.00650619 -0.00934227  0.0016846   0.00864442 -0.00370596
  0.01150672 -0.01388223]",-4.055860837108176,0.01732056358014017
INCY,0.006645946983940743,0.9006528321157138,0.017261325820922324,[-0.00245869  0.00426299 -0.00131068 -0.00107404  0.00100122  0.00066885],-0.00032338190613400575,"[ 0.01379813 -0.00184801 -0.003852    0.00856057 -0.00419101 -0.0006381
  0.00811015  0.00154266 -0.01077     0.00119709  0.00754208 -0.00295191
 -0.00228932  0.00432715 -0.00116993  0.00488909 -0.00422365 -0.00428709
  0.01421085 -0.01644925]",-3.685085586632829,0.025095026832652655
INTC,-0.06824501467173076,0.9468792007537118,0.0034554312417390447,[-0.00092892  0.00186858 -0.00067101  0.00126083 -0.00021457  0.00103897],0.000934094961402461,"[ 2.42007513e-02 -1.12228296e-03 -2.94315464e-02  1.08992147e-02
  1.93377496e-02 -3.63538177e-03 -1.35667577e-02  2.24287855e-03
 -8.55601739e-04  6.54899445e-03  6.66054425e-03 -1.14526715e-02
 -2.51633162e-03  1.33483451e-02 -4.04057092e-03  7.71844493e-03
  6.35366454e-03 -2.12910549e-02 -1.41089345e-05  3.20020675e-04]",-4.156200662584959,0.01566696908881747
