,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.11209795147502179,0.8346651176638265,0.00010759598369200914,"[ 7.20255347e-04 -2.60888111e-04  3.36636781e-04  7.04029459e-04
  6.10866311e-05  9.98320240e-04]",0.011226106453405613,"[ 1.26371497e-02 -1.08796706e-02  4.67175293e-04 -1.55491938e-02
 -7.01496163e-03 -1.01494047e-02 -9.82925806e-03 -1.11925510e-02
 -9.65632620e-03 -4.42147749e-03 -9.26111706e-04  7.12584168e-04
 -1.61369641e-03 -1.05363465e-03 -3.98588138e-05 -1.94099368e-03
  3.59131698e-03  2.90184378e-03  1.51256083e-02  1.22787580e-03]",-4.635695803608934,0.009699355843069008
FANG,0.17992058095726224,0.7067531140317144,0.14592115079393803,[0.00676684 0.0030395  0.00111842 0.00102438 0.00028226 0.00082277],0.03015081898931458,"[ 0.01478469 -0.01645579 -0.00177293 -0.03101333 -0.01404217 -0.0142013
 -0.01086611 -0.01230209 -0.00687013 -0.01521925 -0.00982566 -0.01243189
 -0.02084933 -0.00807698 -0.00778217  0.00144336  0.00387313 -0.00966845
  0.00368157 -0.02913026]",-4.4753725517279594,0.011385979467932636
FAST,-0.10433783626138185,1.0245708592914602,0.010809649283737061,[-0.00117262 -0.0025044   0.0006845  -0.00044242  0.00086579  0.00025242],-0.0033619515264607194,"[ 1.59408605e-03  9.33738525e-04 -3.66055231e-03  3.39879972e-02
  8.39417896e-03  1.49806533e-02  7.05912222e-03  2.60603103e-03
  8.09200433e-05  2.87753476e-03  5.45418479e-03  6.98105966e-03
  1.49296071e-03  1.37116421e-04 -9.32561746e-03 -1.25631306e-03
 -5.56566704e-03  1.09827423e-02  2.03580171e-03 -1.60851685e-02]",-4.279377653058372,0.013851279706189506
FCX,-0.05335817678470618,0.9118302321287844,-0.005687755536218166,[ 0.00016723 -0.00213057  0.00134844  0.00129204  0.00059527  0.00174598],-0.07546507366027738,"[ 0.00418349 -0.00305371 -0.00469296  0.01957894  0.00041727  0.00945018
 -0.00151502  0.0028563  -0.009936    0.00764924 -0.0021283   0.01773616
  0.00785451  0.0300423   0.01558572  0.0163011   0.01165493  0.00371089
  0.00412    -0.00373206]",-3.5252555050748007,0.02944428324412942
FDX,0.004383124922009191,0.9580575911591344,-0.004905555339961785,[ 0.00060435 -0.00106679  0.00080188  0.000382    0.00029706  0.00087262],0.009367022010844894,"[ 0.00721457 -0.00451422 -0.00094617  0.01024154  0.00288754  0.00171037
 -0.00058296 -0.00963775 -0.01000706 -0.0050445  -0.0016173   0.00568342
  0.00471494  0.0001863  -0.00186481 -0.0145221  -0.00615267 -0.00372024
  0.01932692 -0.00897711]",-4.667059618587404,0.009399868129441488
FE,-0.1121734858355888,1.0215169518374638,0.0008152839552492137,"[1.15654293e-03 9.48753514e-05 6.44726632e-04 1.24652324e-03
 2.46736727e-04 1.48767273e-03]",-0.0068783808990127045,"[ 0.00109471  0.00178906 -0.00167159  0.03865483  0.01574105  0.01535691
  0.01491591 -0.0054818   0.0035602  -0.00928453  0.00351206 -0.00079979
 -0.00126848 -0.00903046 -0.0125462  -0.00939597 -0.00898815  0.00714266
  0.00446986 -0.01379839]",-4.612874665993476,0.009923251234255578
FFIV,-0.0623539743127401,0.9599807726140126,0.015875225125372844,"[-1.15324210e-03 -2.72536261e-03 -1.05055683e-04 -6.05751965e-04
  2.99890117e-05 -1.45807395e-03]",-0.026674166929219274,"[ 0.00392068 -0.00188468 -0.0042072   0.02296579  0.0023521   0.01156053
  0.00215209  0.00581499 -0.00082004  0.00849349  0.00769436  0.01272377
  0.01179499  0.01281143  0.00935067  0.00359103  0.00709489  0.00365865
  0.00951525 -0.00366671]",-4.340627725677952,0.01302834740784945
FIS,0.0955231021546381,0.8576459129569645,-0.0029827288513392626,"[ 2.03512276e-03 -1.20442256e-04  8.71883361e-04  3.84931622e-05
  1.73873600e-04  4.52369002e-04]",0.009011174633265237,"[ 1.09725341e-02 -9.53004576e-03 -1.65348514e-03 -9.54282501e-03
 -8.04825612e-03 -5.67779227e-03 -9.88087410e-03 -5.37649258e-03
 -9.08832085e-03  2.66117125e-06 -4.32823542e-04  2.29139893e-03
 -4.57224677e-03 -1.98570399e-03 -6.74560561e-03 -1.15385585e-03
 -1.44565839e-04  3.21554808e-03  7.14953167e-03 -2.21960281e-02]",-4.929745631645456,0.007228341708934232
FITB,0.049773845212593475,0.9007675453031386,-0.0311982140542788,"[ 1.52336175e-03 -3.80929769e-03  1.72481840e-03 -1.58715963e-04
  5.65797292e-04  1.04473138e-05]",0.007560042514975635,"[ 0.00857908 -0.00754943 -0.00446426 -0.00029932 -0.00851685  0.00122143
 -0.00857015  0.00227954 -0.00917389  0.00573393 -0.00170871  0.00904187
 -0.00084415  0.01234353  0.00143243  0.00577809  0.00039217  0.00467024
  0.00390954  0.00620298]",-4.770096662791356,0.008479560462353014
FLS,0.01348112328811541,0.9103797703100148,0.00046464638218880457,[-0.00062273 -0.00087406 -0.00051634  0.00046083 -0.00018926 -0.00027751],-0.039162704506172576,"[ 0.00772447 -0.00484801 -0.00019116  0.00579359 -0.00107579 -0.00286331
 -0.00996783 -0.00928921 -0.01815968  0.00368564 -0.00371095  0.01148415
 -0.00130104  0.00986899 -0.00377519  0.00488043  0.00014456  0.00571746
 -0.00162864 -0.01866392]",-4.458773540155495,0.011576552761379519
FMC,0.07048857854415802,0.8563259705152886,-0.0037586313694414125,[ 0.00023615 -0.00135253  0.00058475 -0.00020006  0.00032834  0.00035179],0.005729364281705312,"[ 0.01093987 -0.00740186  0.00455797 -0.00475389  0.0037273  -0.01120117
 -0.00594383 -0.02344628 -0.01599855 -0.01014555 -0.00272663  0.00376228
  0.00556009  0.00046477  0.00557311 -0.00917591  0.00493734 -0.00419187
  0.02046573 -0.00082098]",-4.7920000685234205,0.008295848512536364
FRT,0.06364009711809417,0.8874257244126962,0.005694235641631405,[ 0.00023499  0.00092109  0.00016617  0.00011229 -0.00020878  0.00104889],0.0017306136582017817,"[ 9.27226661e-03 -7.00921741e-03 -1.65237640e-03  1.17790927e-03
 -2.10110265e-03  8.45712885e-04  5.83678864e-05 -2.73509459e-03
  1.89140946e-03 -4.66566901e-03  3.68606229e-03 -3.33964657e-03
 -4.57216539e-03 -7.97228469e-03 -7.44178433e-03 -2.70792380e-03
 -2.46394235e-04  4.48728296e-03  7.05793688e-03 -1.66001781e-02]",-4.667196478662294,0.009398581750814275
FTI,-0.11375612730789933,0.9850123325089107,0.024243840505372323,[-0.00250157 -0.00210495 -0.00017483  0.00054354  0.00065148  0.00048183],-0.03818051866673139,"[ 0.00172028  0.0002808  -0.0041393   0.03120955  0.00563633  0.01264241
  0.00078937  0.00069041 -0.01197475  0.00644895 -0.00373261  0.01680383
  0.00190517  0.02365803  0.00230498  0.01406949  0.00168755  0.01179325
 -0.00174044 -0.00361156]",-4.360600823438478,0.012770712400695555
FTNT,0.12405180674357069,0.7973804218738949,-0.005355647402769538,"[ 1.22759528e-03 -4.13026844e-04  3.03828029e-04 -7.71816880e-04
  4.61231227e-05 -6.58696667e-04]",0.02385262327755508,"[ 0.01220516 -0.01161015 -0.00226322 -0.01703888 -0.01252092 -0.00825069
 -0.01339281 -0.00346004 -0.00851542  0.00209358  0.00099411  0.00149007
 -0.00404545 -0.00337425 -0.0044395  -0.002324    0.0015763  -0.00030124
  0.01057508 -0.0155354 ]",-4.1072166622139425,0.016453506519385302
GD,-0.004403618188855792,0.9706205897317453,-0.005239044584338765,"[ 5.09022940e-04 -2.06720183e-03  5.73418926e-04  2.67462539e-04
  1.39525239e-05 -6.25116951e-06]",-0.016340836499703998,"[ 6.73049872e-03 -3.15267354e-03 -9.77363074e-05  1.32986032e-02
  3.77836465e-03  2.21528965e-03 -8.68033341e-04 -7.22031310e-03
 -6.67288352e-03 -1.45362715e-03  1.75998895e-03  4.32784070e-03
 -3.42766489e-04 -1.03953776e-03 -5.34427198e-03 -2.10569367e-03
 -4.87509965e-04  3.73493752e-03  4.49050160e-03 -1.78598093e-02]",-4.718637834673397,0.008927330770327323
GE,0.033801637969593165,0.9217829465473024,-0.003562914568054159,"[ 6.82513334e-04 -1.43958498e-03  6.00780573e-04  4.79640037e-04
 -7.24001364e-05  3.47048133e-04]",-0.018087933873422255,"[ 0.00830668 -0.00665003 -0.00280127  0.00091299 -0.00683349 -0.00148765
 -0.01154264 -0.00200187 -0.0137566   0.00696769 -0.00105342  0.00916366
 -0.00359316  0.00391765 -0.00959696  0.0009296  -0.00642988  0.00587289
 -0.00673398 -0.01528409]",-4.857819959458932,0.007767398691007926
GILD,-0.00037516371841315045,0.951236732173631,-0.02503755854090573,[ 0.00176951 -0.00190179  0.00189804 -0.00020127  0.00040725  0.00082021],-0.0389145100345231,"[ 7.34690621e-03 -3.60703295e-03  8.46606121e-04  1.06947412e-02
  3.64835992e-03 -6.75637506e-05 -2.23864988e-03 -8.89983973e-03
 -7.10639904e-03 -1.19462290e-03  3.32752983e-03  3.67026249e-03
  3.29686566e-04 -5.09580318e-03 -7.32827599e-03 -5.70029968e-03
 -3.10727112e-03  1.32584642e-03 -1.60476756e-03 -2.06410354e-02]",-4.1130983248197746,0.016357016584141282
GIS,0.07064374906939176,0.8733743766232777,0.0012620586844432336,"[ 3.40752385e-04  8.09483015e-04 -1.29647333e-04  2.35511438e-04
  7.64276908e-05  3.56213250e-04]",-0.018381173443779313,"[ 9.20200932e-03 -8.16251386e-03 -4.51689267e-03 -2.13805993e-04
 -5.80448117e-03  4.34069608e-03  1.76014611e-03  3.68085534e-03
  5.62330541e-03 -5.32144259e-03  1.41903459e-04 -4.29998553e-03
 -7.72426905e-03  1.47253494e-03  7.76261969e-05  3.70635496e-03
  2.08684296e-03 -5.88641600e-03 -7.61607090e-03 -1.14124892e-02]",-5.048247679630302,0.0064205744978959025
GL,0.06764761900744193,0.892635830919273,-0.008831163680889022,[ 0.00155709 -0.00111056  0.00093031  0.00039415  0.00016539  0.00040995],0.01963155429080548,"[ 0.00951071 -0.00886923 -0.00508763 -0.00424109 -0.00993665  0.00115453
 -0.00661015  0.00292595 -0.00486735  0.00144528 -0.00166535  0.00313854
 -0.0045833   0.00431079 -0.00297144  0.00021179 -0.00188316  0.00153267
  0.00960443 -0.0035718 ]",-4.899911697463995,0.007447240652126689
GLW,0.011099869102653757,0.9376314129815921,0.005040019300616537,"[-8.03909648e-04 -1.38465935e-03  3.30150354e-04  7.50823494e-05
  2.60470854e-04  4.94981543e-04]",-0.021962749346700724,"[ 0.0082469  -0.00360637  0.00392687  0.00847797  0.00711172 -0.00517756
 -0.00343999 -0.0188145  -0.01386032 -0.00600508 -0.00090381  0.00459037
  0.00063867 -0.00199432 -0.00506701 -0.00443254 -0.0012285   0.00438685
  0.00380319 -0.00977132]",-4.5113838340768,0.010983250657974985
GM,0.1333249026248902,0.7965232508705009,0.0021755625197827596,"[-8.69160147e-05  1.71748366e-03 -2.29680372e-04  4.36586352e-04
 -7.83000104e-05  1.25779118e-03]",-0.0026103458506058883,"[ 0.01287281 -0.01215123 -0.00100724 -0.01910163 -0.01115006 -0.01026315
 -0.0130695  -0.00668105 -0.00961969  0.00118163  0.00174305  0.00372817
  0.00210849  0.00093836  0.00241622 -0.00195538  0.00439301  0.00482209
  0.02138207  0.00934767]",-4.3822317537238344,0.012497436274819015
GOOG,0.06313249382226477,0.8726909390539466,-0.010953873983007399,[ 0.00184389 -0.00128477  0.00091731 -0.00023468  0.00052124 -0.00060818],-0.021397620344557767,"[ 0.00982589 -0.00800192 -0.00131583 -0.00568551 -0.0078705  -0.00595422
 -0.01351355 -0.00517213 -0.01312715  0.00494102  0.00022801  0.00504545
 -0.00572017 -0.00348289 -0.01182093 -0.00227234 -0.00656611  0.00287409
 -0.00764203 -0.01338481]",-4.334760211113216,0.013105016133490922
GOOGL,0.0666873902627569,0.8684674708744756,-0.011255091731712784,[ 0.00181721 -0.0012937   0.00091269 -0.00032846  0.00053837 -0.00066186],-0.020569818116007603,"[ 0.00997197 -0.00833116 -0.00157699 -0.00674256 -0.00877909 -0.0060548
 -0.01402745 -0.00417213 -0.01257707  0.00571396  0.00074022  0.00491105
 -0.0059623  -0.00366332 -0.01182901 -0.00149797 -0.00613681  0.0032094
 -0.00825773 -0.0132619 ]",-4.330509073463346,0.013160845947008806
GPC,-0.0710096992036281,0.9826030708247266,-0.00044832922518330947,"[ 2.33421020e-04 -2.95039524e-03  8.16602665e-04  8.54922494e-04
 -9.59048497e-06  2.11349804e-04]",0.012089901662866432,"[ 0.00320936 -0.00111723 -0.00460985  0.02505712  0.00204091  0.01141114
 -0.00030988  0.00390895 -0.00683996  0.0074731   0.00156566  0.01179639
  0.00079892  0.00878962 -0.00719786  0.00332036 -0.00633703  0.01225567
 -0.00075467 -0.00613269]",-4.436201731651546,0.011840827856577469
GPN,0.11774345045933192,0.838200258526526,0.016820637006675587,[0.00369436 0.00084962 0.00161836 0.00095081 0.00046564 0.00167645],0.03151110369745757,"[ 0.01326636 -0.01161828  0.00114289 -0.01697918 -0.00470286 -0.01029092
 -0.00469799 -0.01431195 -0.00473349 -0.01267187 -0.00154286 -0.00571867
 -0.00254555 -0.00664776  0.00186149 -0.0086787   0.00339688 -0.00803129
  0.01366715 -0.00483351]",-4.625995913901305,0.009793896299725116
GRMN,-0.040925250614521166,0.9452908555401852,0.02161264292755,"[-1.50366409e-03 -3.13558430e-03  7.59185619e-04 -6.04392651e-04
  7.38362170e-04 -4.28610841e-05]",-0.008123857638786812,"[ 0.00535973 -0.00121128  0.00182185  0.02206996  0.01263826  0.00439608
  0.00792984 -0.01482588 -0.00470048 -0.01231465 -0.00120198  0.00054591
  0.00054964 -0.00207918 -0.00320771 -0.00675823 -0.00279694  0.00490229
  0.01393282  0.00621287]",-4.0277203254247125,0.01781489586271519
GS,0.057890753741005066,0.9103373970664476,-0.005727835068034097,[ 0.00192758 -0.00078351  0.00106533  0.00075558  0.0001506   0.00077579],0.009278200157629916,"[ 0.00915225 -0.00820157 -0.00455706 -0.0025037  -0.00919702  0.00086363
 -0.00802228  0.00270173 -0.00727096  0.00474005 -0.00096279  0.00719782
 -0.00172399  0.00941607 -0.00058582  0.00454086 -0.00020311  0.00497622
  0.00467054 -0.00194399]",-4.5541350846422946,0.010523598318812643
GWW,-0.028004724534547155,0.9734130441147578,-0.0031874664414616584,[ 0.00085055 -0.00074269  0.00052341  0.00069545  0.00030665  0.00043558],-0.015472849911656834,"[ 0.00532682 -0.00224733 -0.00230239  0.0183369   0.00232105  0.00722018
  0.00021129  0.00107742 -0.00249439  0.00444096  0.00467528  0.00705403
  0.00102624  0.00464704 -0.00271691  0.00496308  0.00032555  0.00804044
 -0.00507945 -0.00366273]",-4.616226002154749,0.009890050747626663
HAL,0.08883924720118852,0.8516217891352134,0.00042442174358543413,"[ 1.69841720e-03  3.91247967e-04  4.91977090e-04 -7.92967201e-04
  1.62209958e-04 -1.32661094e-05]",0.0034547955982157535,"[ 1.14201581e-02 -1.00840396e-02 -1.37612445e-03 -1.09679597e-02
 -6.96718718e-03 -5.89319380e-03 -6.46972046e-03 -8.11849332e-03
 -7.25644184e-03 -8.56693406e-03 -7.66054913e-03 -3.74615644e-03
 -1.47673468e-02  2.71629384e-03 -5.02381364e-03  8.26573742e-03
  2.21798226e-03  4.38871811e-05 -4.58870825e-03 -1.07668904e-02]",-4.1786548827014665,0.015319099700207894
HAS,0.1756283040781461,0.7575333173540258,-0.003927097015681063,"[-9.22611750e-04  1.05939486e-03 -1.28635420e-04 -4.94101066e-04
  9.83493030e-05  5.86272117e-04]",0.033310173319339664,"[ 0.01397957 -0.01578074 -0.00428688 -0.02897289 -0.01853905 -0.01148112
 -0.0165472  -0.00549447 -0.01478151 -0.00391037 -0.01186487  0.00094538
 -0.01288763  0.01049146 -0.00060654  0.00602049 -0.0006067  -0.00438967
 -0.00075412  0.00095752]",-4.470045971370258,0.01144678961380629
HBAN,0.11863608232390474,0.826276406957356,-0.021504070414624283,[ 0.00177958 -0.00180083  0.00145322 -0.00028846  0.00045385  0.00029486],0.023726413333270174,"[ 0.01155073 -0.01184436 -0.00490586 -0.01547829 -0.01475103 -0.00437152
 -0.0123176   0.00119965 -0.00866229  0.00250836 -0.00294986  0.00337376
 -0.00589969  0.00383554 -0.0046732  -0.00043348 -0.00489758  0.00128828
  0.00190217  0.00012852]",-4.778812863627645,0.008405972081800153
HBI,0.22152835014870872,0.6675710459943364,0.037428385224458724,"[ 3.63481741e-03  1.96734913e-03  2.27629165e-04  5.37111594e-04
 -6.27878044e-04  3.33183986e-05]",0.02271848105807176,"[ 0.01512915 -0.01864074 -0.0060753  -0.03818554 -0.02643801 -0.01304271
 -0.02179576  0.0048481  -0.0055811   0.00737544  0.00265688 -0.00167355
 -0.00962029 -0.00641609 -0.00804192  0.00143181 -0.00063979  0.00074488
 -0.0030129  -0.00989666]",-4.383784334507569,0.012478048050199897
HCA,0.03169832246749469,0.9040504613796005,0.004932955110899606,[ 0.00264925 -0.00033775  0.00044891  0.00210036 -0.0008499   0.00051668],-0.012815340669416584,"[ 0.00806943 -0.00744852 -0.00569694  0.00115956 -0.010359    0.00441564
 -0.00688146  0.01147049  0.00253505  0.01144781  0.00874619  0.00416442
 -0.00326127 -0.00037712 -0.00694174  0.0078355   0.00017854  0.00929178
 -0.01077775 -0.01120565]",-4.209148812649258,0.014859010758791653
HD,0.13105455039151337,0.8110410443011391,0.0006747579342835224,[ 0.00126948  0.00088345  0.00059221 -0.0002414   0.00037572  0.00094884],0.01460395840466507,"[ 0.01302969 -0.01205194 -0.0011108  -0.01925749 -0.01136556 -0.00996956
 -0.01254139 -0.00630407 -0.00853048 -0.00027948  0.0006845   0.00116607
 -0.00235253 -0.00213512 -0.00202964 -0.00277882  0.00042211 -0.00033217
  0.00468508 -0.00329368]",-4.621688637186574,0.00983617230306489
HES,0.014041427978566846,0.9179318621563017,-0.003398012256924038,"[ 6.00512127e-04 -5.50031464e-04 -2.00342251e-04  3.58562463e-04
 -5.90891813e-05 -2.62344599e-04]",-0.014229134592694363,"[ 0.00769139 -0.00446225  0.00038467  0.00837134  0.00307008 -0.00129797
 -0.00336804 -0.01358433 -0.01582142 -0.00632288 -0.00855933  0.00703545
 -0.00308807  0.01153182  0.00030785  0.00245619  0.00027064  0.00021367
  0.00449229 -0.00879598]",-4.254052206137497,0.01420654924681122
HIG,0.05889954726428607,0.8951911057884111,-0.011744421013553982,[ 0.00182939 -0.00108864  0.0010318   0.00016142  0.00021375  0.00045189],0.03221239759794732,"[ 0.00884387 -0.00869405 -0.00605826 -0.002567   -0.01051359  0.0026175
 -0.00698855  0.00426683 -0.00603617  0.00299061 -0.00138494  0.00471422
 -0.00313029  0.0022677  -0.00686473 -0.00518871 -0.00716051  0.00336157
  0.01487239 -0.00738114]",-5.00033868482463,0.006735665345090317
HII,0.2038634879945964,0.7024605657143513,0.023497369249330786,"[2.31389723e-03 1.82272675e-03 6.80397702e-04 1.61102009e-04
 1.73456983e-05 1.13586810e-03]",-0.019867734777551247,"[ 0.01486786 -0.01749261 -0.0032432  -0.03683803 -0.02323623 -0.01779076
 -0.02652547 -0.00383432 -0.01652476  0.00901323  0.00065045  0.00428202
 -0.0056958  -0.0039076  -0.0074325  -0.00147183 -0.00045358 -0.00266627
 -0.00449742 -0.02497497]",-4.322295820670024,0.013269384418553852
HLT,0.1419532085980178,0.786610569751472,0.015955140071409475,[0.00239477 0.00135139 0.00047593 0.00048945 0.0002303  0.00060864],0.02366809913456037,"[ 0.01302375 -0.01298241 -0.00263984 -0.02125581 -0.01400478 -0.0093133
 -0.01306103 -0.00404385 -0.00740635 -0.00144696 -0.00158816 -0.00206897
 -0.00877922 -0.00430495 -0.0058202  -0.0010385   0.000928   -0.00145031
  0.00825511 -0.01338099]",-4.394271300786849,0.012347874934599138
HOLX,0.19091232762185098,0.7353926061725897,-0.007285435965569786,"[ 2.21520682e-03 -1.63660124e-04  1.21479171e-03 -5.43289578e-05
  3.67610240e-04  8.63845440e-04]",0.015730897420203532,"[ 0.01531048 -0.01582291 -0.00057543 -0.03138449 -0.01410711 -0.01535939
 -0.0130933  -0.01040884 -0.00563071 -0.00733983  0.00035689 -0.00730585
 -0.00645282 -0.01290272 -0.00370857 -0.00981944  0.00094029 -0.01052392
  0.00450577 -0.01409087]",-4.577716762924844,0.010278337406452082
HON,0.0708869380311848,0.9009463045770002,-0.0024104434647492286,"[ 3.77931680e-04 -7.65704124e-04  3.59237108e-04 -2.79718591e-04
  6.93713940e-05  5.16033278e-05]",0.001129918853565745,"[ 0.00932976 -0.00731911 -0.00203468 -0.0012066  -0.00507566 -0.00153343
 -0.00653293 -0.00402353 -0.00813274 -0.00047702 -0.00159739  0.00308101
 -0.00512998  0.00086367 -0.00670947 -0.00026233 -0.00281043  0.0032462
  0.0030336  -0.01366919]",-4.78745502943798,0.008333639283483412
HPQ,-0.15185689845678643,1.0387410173438965,0.004084954097237566,[-0.00044166 -0.00245233  0.0007565   0.00017485  0.00050887  0.00032519],-0.02303478821555866,"[-0.00065644  0.00408576  0.00085139  0.04732525  0.02337202  0.01496022
  0.01642523 -0.01408634 -0.00515354 -0.01022652  0.00011333  0.00877953
  0.00979764  0.00836217  0.00358307 -0.00360036  0.00189521  0.0093451
  0.02259676 -0.00049038]",-4.04442588732274,0.017519760085410858
HRL,0.09299415059918775,0.8454352470265786,0.019199417168173312,[ 0.00289084  0.00128013  0.00040945  0.00057546 -0.00013196  0.00010026],-0.04423879746324873,"[ 0.01083491 -0.00988631 -0.00171768 -0.01153467 -0.01026509 -0.00809501
 -0.01518332 -0.00625509 -0.01500715  0.00340937 -0.00283569  0.00485022
 -0.00765575  0.0003501  -0.00912797  0.00150116 -0.00184525  0.00011142
 -0.00543114 -0.02842223]",-4.769988764994011,0.008480475437610373
