,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.009850546380599564,0.9361071226516088,-0.0014555454555500505,[ 0.00050118 -0.00259713  0.00075492  0.00052134 -0.0003015   0.00010433],-0.005091577836740309,"[ 0.00726589  0.00344372  0.01045827  0.00793654  0.00248376 -0.00831249
 -0.00724815 -0.00630454 -0.00733536 -0.00123652 -0.00358474  0.01220173
  0.00722675  0.00837092  0.00246463 -0.00262835  0.00485308  0.0047782
  0.00152317 -0.00496739]",-4.770768201966502,0.008473868016878518
FRT,-0.02483923942593748,0.9588543899027433,-0.003105802242780082,"[-3.34350396e-04 -2.68637246e-03  4.73938019e-04 -2.32599658e-05
 -2.04848538e-04 -1.24311239e-04]",0.0155294691394452,"[ 8.27929889e-03  6.24194029e-03  1.35351374e-02  3.51409470e-05
 -1.36448662e-02 -7.40687434e-03 -2.99968567e-03  9.32746615e-03
  4.31250768e-03 -4.40639587e-03 -2.06941587e-03 -1.13441999e-03
 -6.20075795e-03  3.81533854e-03  3.73512572e-04  1.01908983e-02
  8.85019536e-03  8.74914075e-04  1.31709857e-02  8.80007504e-03]",-4.568557248724684,0.010372914462600599
FTI,0.12058843509698236,0.7902088693817941,-0.0030149740761731872,"[ 2.38322353e-03  2.24268811e-03 -9.57967829e-05  2.25607084e-03
 -5.87594476e-04  6.63682609e-04]",-0.029442123842758655,"[ 0.00607678 -0.01099311 -0.01637049  0.01488592  0.01528881  0.01385911
  0.00428779 -0.01621549 -0.01008138 -0.00127378  0.00149923  0.00716335
  0.00093201  0.00694812  0.00769284 -0.00335138 -0.00189807 -0.00404406
  0.01333552 -0.01541596]",-4.338944520134769,0.013050295260616724
FTNT,0.13986187109995663,0.7672886916531085,0.00017312686814792845,"[ 1.26419246e-05  1.84040739e-04  5.32581251e-04 -8.74044964e-04
  7.80775754e-04  5.52835347e-04]",-0.0019242594325808314,"[ 0.00595118 -0.01345321 -0.0213729   0.0153324   0.01582669  0.01864101
  0.00724405 -0.01598051 -0.00824126 -0.00070757  0.0061925   0.00119009
 -0.00770918  0.00016441  0.00081856  0.00439286 -0.00302509  0.00276788
  0.01677266  0.00542377]",-4.138929947894285,0.015939898904469573
GD,0.03449316916110397,0.9330939515941613,-0.0016012198134247278,[ 0.0008124  -0.00172335  0.00029328  0.00072148 -0.00058595 -0.00031851],-0.012160334684629128,"[ 0.00697599 -0.00335145 -0.00189737  0.01039995  0.00665556  0.00135593
 -0.00313335 -0.00789501 -0.00431649  0.00051159  0.00141988  0.00229437
 -0.00349457  0.00431402  0.00062503  0.00376386  0.00497238  0.00499451
  0.00143724 -0.00480832]",-4.913506245112708,0.007346683845050839
GE,0.07976533350683379,0.8635618687764522,0.007628189106645052,[ 0.00276602 -0.00232766  0.00119809 -0.00019709 -0.00017694 -0.00091415],-0.0025940441275239343,"[ 0.00698706 -0.00696758 -0.01028911  0.00984482  0.0058799   0.01146652
  0.00690743 -0.00799565 -0.00537948 -0.00629782 -0.00135989  0.00394691
 -0.00275797  0.00416536  0.00145028  0.00261701 -0.00135592 -0.00305861
 -0.00473099  0.01201336]",-4.21863252643755,0.014718758262047287
GILD,0.066207400409943,0.8522635263076519,0.00024140354254937774,"[ 2.36767177e-03 -5.28972727e-04  8.45075232e-04  2.08155393e-04
  1.96594270e-05 -1.75487714e-04]",0.016753913931010608,"[ 0.00667738 -0.00460215 -0.00488639  0.01180089  0.0104171   0.00468998
 -0.00102602 -0.01324769 -0.00919583  0.00121342  0.00420656  0.00458429
 -0.0080359   0.00372048  0.00637167  0.01101111  0.00388258 -0.00956553
  0.01398257  0.0175182 ]",-4.637318052569518,0.00968363382909263
GIS,0.0828338706583276,0.8741641258811408,-0.0006658609205228204,[ 0.00049311 -0.00146819  0.00039896  0.0002675  -0.00024326 -0.00013596],0.01155583484100286,"[ 7.67446955e-03 -6.71140798e-03 -1.08663178e-02  5.13432774e-03
 -3.32670424e-03  1.34135753e-02  9.04336266e-03  9.81907577e-05
 -6.76450468e-04 -6.20715475e-03  1.76570168e-03  6.04505278e-04
 -5.88048159e-03  1.45070227e-03  3.82606855e-03  7.66059069e-03
  5.70725171e-03 -1.34378275e-02  9.67826029e-03  8.14199317e-04]",-5.338497161974346,0.00480308354567008
GL,0.0571558750420367,0.8995966692649869,1.391236908458923e-05,"[ 7.17754740e-04  1.78773073e-04  6.61843754e-06  6.91985341e-04
 -2.89462341e-04  7.40500239e-05]",0.0028775674280058995,"[ 0.007251   -0.00641372 -0.00874852  0.00836787  0.00230015  0.0090772
  0.00373585 -0.00339687 -0.00078948 -0.00306315  0.00171138 -0.00135453
 -0.00571973  0.00160911 -0.00179675  0.00393985  0.00060164  0.00408563
 -0.001257    0.00837553]",-5.178145668860961,0.005638452284006428
GLW,-0.10341792825964995,1.0141055046814997,4.445514698892183e-05,"[ 3.90573287e-04 -4.74629871e-03  1.51445930e-03  3.59581699e-05
 -5.43841530e-05  2.20349286e-04]",0.025619355337940825,"[ 0.0079906   0.01193867  0.02443962  0.00100735 -0.01044282 -0.0172493
 -0.00964984  0.00293589 -0.00485139 -0.00209473 -0.00330014  0.01340132
  0.00489164  0.00740567  0.00611275  0.00558404  0.00926851 -0.00935243
  0.01333207  0.0114803 ]",-4.431838877424208,0.011892600518613244
GM,-0.025682018774899854,0.9680696123814401,-0.0035654723510307063,"[-2.07322085e-04 -2.61923398e-03  3.66985003e-04  7.99615627e-04
 -5.56804731e-04  9.36006616e-05]",0.00985803354229129,"[ 0.00784934  0.00642617  0.01527684  0.00306357 -0.00819287 -0.01106837
 -0.00740572  0.00515225  0.00207104 -0.00183818 -0.00192474  0.00165108
 -0.00144854  0.0034938  -0.00373427  0.00405192  0.00317103  0.00891782
 -0.00077817  0.01878141]",-4.879345923450518,0.007601984681716037
GOOG,0.004558957988329034,0.9424925521603859,-8.983324947245419e-05,"[ 3.10759364e-04 -9.82549794e-04  4.20051356e-04 -1.44719032e-05
  4.83349918e-05  8.80864612e-05]",0.0013546174329058306,"[ 0.00783448  0.00230226  0.00778173  0.00429224 -0.00449919 -0.00569819
 -0.00688855  0.00024364 -0.00252891  0.00268921  0.00414636  0.00688106
  0.00305393  0.00288989  0.00412847 -0.00144116  0.00024889 -0.00568139
  0.01542596 -0.0016098 ]",-4.421007653565889,0.01202211205517114
GOOGL,0.016556623053293425,0.9366162974893766,0.0007929961919923906,"[ 7.12177429e-04 -9.77118337e-04  5.42740944e-04 -1.48088515e-04
  1.05072162e-04 -3.38728954e-05]",0.0011925173181251635,"[ 0.00775538  0.00107853  0.0055842   0.00497314 -0.00332226 -0.0040602
 -0.00622908 -0.00053041 -0.00246888  0.00286398  0.00450227  0.00587576
  0.00211878  0.00292829  0.00447963 -0.00144125 -0.00065712 -0.00576152
  0.01647038 -0.00139553]",-4.414267833467604,0.012103412595374475
GPC,-0.009364179949345533,0.9843208564087129,-0.0016786313287297046,"[ 2.61890345e-04 -3.59801191e-03  1.03246050e-03  1.98225666e-04
 -2.04550918e-04  6.09868285e-05]",-0.006018472737280276,"[ 0.00745898  0.00453234  0.01131515  0.00638435 -0.00047493 -0.00688487
 -0.00362498 -0.00361981 -0.00484022 -0.00443976 -0.00326905  0.00622085
 -0.00369708  0.00349354 -0.00456811  0.01156727  0.01176555  0.00938696
 -0.00522266  0.01809622]",-4.965755709492233,0.006972679397553944
GPN,0.11861115907944243,0.7990183746587752,-0.0018145083721901537,[ 0.00156153  0.00197296 -0.00018734  0.00115935 -0.0002824   0.00027111],0.0008359546980500467,"[ 0.00640437 -0.01048471 -0.01741269  0.01249521  0.01104421  0.01852392
  0.01227397 -0.01315993 -0.00852108 -0.00851369 -0.00087809  0.00360494
 -0.00808242  0.00277882  0.0008557   0.00995233  0.00218439 -0.00308906
  0.00026353  0.02034896]",-4.656482263774763,0.009499821559384211
GRMN,-0.03906209444251722,0.9870246707962274,-0.004654223136361381,[-0.00164036 -0.00166909  0.00049332 -0.00074396  0.00053136  0.00064568],0.016319951886331834,"[ 0.0080317   0.00796506  0.01701835  0.00199808 -0.00837292 -0.01089712
 -0.00591749  0.00154999 -0.00485407 -0.0023469  -0.00013779  0.01193486
  0.0029532   0.00187554 -0.00089637  0.00743053  0.01024039 -0.00303069
  0.0048879   0.01662222]",-4.655022177123994,0.009513702253069566
GS,0.073547476507905,0.8646809854810111,-0.0002459229720843484,[ 0.00068319 -0.00067569  0.0002889   0.00093848 -0.00032737  0.00034484],0.00016486214839571363,"[ 0.00671067 -0.00611879 -0.00753163  0.01176308  0.0088988   0.00723579
  0.00231681 -0.00930475 -0.00409273 -0.00370433 -0.00165599 -0.00070577
 -0.00827742  0.0057006   0.00094647  0.00789518  0.00261592  0.00451923
  0.00021129  0.01627116]",-5.057596947557066,0.0063608265616108975
GWW,0.0794862873622726,0.8760179112013596,1.297180920081405e-05,"[-2.48448907e-04  2.78299560e-04  9.30905903e-05  3.00135056e-04
  1.45720362e-04  6.17707642e-04]",0.007102613201896808,"[ 0.00730622 -0.00435191 -0.00560609  0.00823072  0.00385488  0.00745895
  0.00375523 -0.00809242 -0.00795154 -0.0034797   0.00189191  0.00870688
 -0.00085512  0.00190949  0.00136078  0.00570071  0.00545172 -0.00229155
  0.01227098  0.00729274]",-5.086064829984598,0.006182300485190559
HAL,0.1136306086001473,0.797549679733099,0.001892755210817922,[ 0.00036065 -0.00046688 -0.00019023  0.00135887 -0.00071984  0.00010922],-0.006875138340947996,"[ 0.00700469 -0.01090934 -0.01886508  0.00848205  0.00252329  0.02104764
  0.01598788 -0.00473744 -0.00370161 -0.01277064 -0.00541461  0.00465299
  0.00053413  0.00633009  0.00299709 -0.00079316  0.00112505 -0.00055089
  0.01060274 -0.00771359]",-4.583680950107661,0.010217217923426504
HAS,0.15652014059329866,0.7437893165603996,-0.003183865489468164,[-0.00056706 -0.00246952  0.00074549 -0.00011392  0.00016412  0.00050971],-0.007917246786504753,"[ 0.00573593 -0.01522928 -0.02565323  0.01570994  0.01672317  0.02413734
  0.01327807 -0.0177441  -0.01070023 -0.00572592  0.00239927  0.00473325
 -0.00547504  0.00289787  0.00448577  0.00353716 -0.0040549  -0.00511336
  0.01525429  0.00856867]",-4.367317698142258,0.012685220566016397
HBAN,0.03076005961445047,0.9352531902026762,-0.000887634165416044,"[-9.95548882e-05 -7.52637591e-04  3.76877891e-04  2.13888502e-04
  7.31915280e-05  4.40110270e-04]",-0.0015579692094030901,"[ 7.49106557e-03 -5.73452820e-04  1.86078256e-03  6.54457896e-03
 -8.50098627e-04  7.86117173e-04  1.10135883e-05 -1.31796114e-03
 -6.35991879e-04 -3.59598634e-03  8.75320213e-05 -3.10625477e-04
 -6.40309270e-03  9.04991796e-04 -4.93767994e-03  7.67114357e-03
  3.52105825e-03  5.72063613e-03 -1.13550839e-02  1.73414069e-02]",-4.900161059848639,0.007445383821960082
HBI,-0.0024375244292690443,0.9485813703937174,-0.00023197099479531577,"[ 1.38398486e-03 -1.41839498e-03  6.90594879e-04  6.22409506e-04
 -2.53553017e-04  3.18060635e-05]",0.012995457348870757,"[ 0.00818474  0.00344508  0.00835418  0.00073544 -0.01310477 -0.00289444
  0.00027549  0.01039886  0.00693892 -0.00638971 -0.00304654 -0.00520029
 -0.00776586  0.00305931 -0.00250918  0.00817739  0.00352646  0.00265427
 -0.00281024  0.0184634 ]",-4.508154719330628,0.011018774158497745
HCA,0.07351877616842076,0.8498134222905577,5.132222003823794e-05,"[ 1.81718777e-03 -6.27252642e-05 -9.64026111e-05  1.96176735e-03
 -1.02893444e-03 -1.30996547e-04]",0.02974234367591928,"[ 0.00713675 -0.0058507  -0.00849753  0.00810496  0.00229332  0.01010106
  0.00527729 -0.0045119  -0.00188785 -0.00328878  0.00332392 -0.00366027
 -0.01450455  0.00097051  0.00256519  0.01589491  0.00476898 -0.00864188
  0.00933018  0.0266816 ]",-4.607023803900721,0.00998148098976071
HD,-0.026466207719540145,0.9937074211898135,0.0017022631191105106,"[ 8.29093437e-04 -3.50495252e-03  1.33153385e-03  1.05259480e-04
 -3.66282486e-05  1.43324745e-04]",0.004616933215398581,"[ 0.00793534  0.00421368  0.01028683  0.00318045 -0.0070426  -0.00545072
 -0.0025839   0.00267716 -0.00082848 -0.0038553  -0.00069237  0.00430672
 -0.00256894  0.00108931 -0.00387057  0.00883985  0.00884433  0.00120999
 -0.00647128  0.01690267]",-4.805573264807714,0.008184008065541372
HES,0.011760704075901613,0.9081734559965694,0.013197873828205876,[-0.0002351   0.0016336  -0.00129255  0.00190333 -0.00115742 -0.00013725],0.011540644869089178,"[ 0.00774416  0.00121488  0.00281784  0.00397925 -0.00446883  0.00475373
  0.01009741 -0.0020278  -0.00755877 -0.0170497  -0.01440962  0.0163671
  0.010219    0.01222336  0.00404442 -0.00214078  0.00575127  0.00045375
  0.00426364 -0.00101823]",-4.523571297012933,0.010850205088450963
HIG,0.025564438083985112,0.9410983493639425,0.000231658340118386,"[ 7.64765365e-04 -1.48195979e-03  7.22910106e-04  1.59216732e-04
  1.69390808e-06  1.36603727e-04]",-0.0008132496413889997,"[ 0.00773645  0.00165927  0.00547144  0.00451345 -0.00498436 -0.00110623
  0.00068115  0.0021806   0.00099589 -0.00597296 -0.0021489  -0.00044359
 -0.00619476  0.00094991 -0.00736991  0.00879343  0.00529886  0.0114837
 -0.01059953  0.02028705]",-5.141536667178204,0.005848695306287994
HII,-0.050224153633775824,0.9989574916555188,-0.0023303324595017,[-0.00216636 -0.00073954 -0.00084831  0.00016653 -0.000462   -0.0001631 ],0.011665181866259122,"[ 0.00836605  0.00994962  0.02031623 -0.00211298 -0.01878319 -0.01253035
 -0.00407044  0.01412745  0.00588663 -0.00836855 -0.009994    0.00383143
  0.00570497  0.01107872  0.00415806 -0.00417868  0.00019157  0.00234262
  0.01221368 -0.00010204]",-4.313308470943359,0.013389178526414624
HLT,0.05269894907815187,0.8899536234965864,-0.002389447182815249,"[ 1.11128747e-03 -2.30702940e-04 -6.30356550e-05  5.20758201e-04
 -5.01910738e-04 -5.83485841e-04]",0.007323383344611693,"[ 0.00785564 -0.00339841 -0.00416755  0.00424816 -0.00558435  0.00721432
  0.00551095  0.00316593  0.00200164 -0.00682844 -0.00153162 -0.00054802
 -0.00342909  0.00255269 -0.00140037  0.0033952   0.00253394  0.00070985
 -0.00138278  0.0051426 ]",-4.534912503970231,0.01072784582936876
HOLX,0.0883338755438101,0.853209871297426,0.005203005285542018,[ 0.00158502 -0.00205526  0.00115687 -0.00028458  0.0001744  -0.0001376 ],-0.002842665938654838,"[ 0.00690772 -0.00762428 -0.01003013  0.01063028  0.0065013   0.00833599
  0.00052927 -0.0064084  -0.00131717  0.00101914  0.00447105 -0.0033158
 -0.00728031  0.00232239  0.00173627  0.00221963 -0.00285868  0.00033538
  0.00444067  0.00080588]",-4.802213066356747,0.008211554211105266
HON,0.02992846363104401,0.9332254188421123,-0.0006150526326359878,[ 0.0006825  -0.00173227  0.00050867  0.00034564 -0.00028491 -0.00014845],0.017662049085840823,"[ 0.00773928 -0.00031148  0.00191186  0.00517375 -0.00236837  0.00102967
 -0.00063204 -0.00204932 -0.00331268 -0.00091759  0.0039545   0.00326696
 -0.0063429   0.00056672  0.00208668  0.01096639  0.00743121 -0.00899803
  0.00735526  0.01160393]",-4.977371430675768,0.006892155276032759
HPQ,0.01881861615537883,0.9337902304569757,0.0016977580320054763,[ 0.00086304 -0.00265396  0.00060984 -0.00049374 -0.00023527 -0.00092368],0.02211751265648898,"[ 0.00709435  0.00099272  0.00497037  0.00920727  0.00623295 -0.0024095
 -0.0030684  -0.01141596 -0.01123134 -0.00147009 -0.00052512  0.01174666
 -0.00092641  0.00657843  0.00602819  0.00813655  0.00659521 -0.00429169
  0.01744582  0.01386652]",-4.5481503411575845,0.010586768194490823
HRL,0.04441377016166632,0.9244882877883985,0.0006617859949230193,[ 0.00028001  0.0002495  -0.00055732  0.00090402 -0.00071745 -0.00039337],-0.006825660966041523,"[ 0.00732511 -0.00055286  0.0036535   0.00779303  0.00068365 -0.00369884
 -0.00613359 -0.00113129  0.00104264  0.0002706  -0.00191891 -0.00187504
 -0.00411249  0.00893913  0.00568117  0.00290924  0.00510787 -0.00242381
 -0.00042705 -0.00443568]",-4.8813227067206615,0.007586972048826803
HSIC,0.02829709947563362,0.9513466678259211,-0.0009972963340518783,"[ 1.48089893e-04 -2.52550873e-03  7.48077061e-04  5.43790534e-05
 -7.52898395e-05  8.73384686e-05]",0.01051555549990598,"[ 7.67826288e-03 -1.56585986e-04  2.66542283e-03  5.80586301e-03
 -1.66473593e-03 -1.38363579e-04 -1.28282792e-03 -1.69909963e-03
 -2.17100252e-03 -2.22743282e-03  5.44480411e-05  2.43914419e-03
 -4.27510182e-03  4.72226284e-03  3.50283292e-03  6.26952114e-03
  3.62388754e-03 -3.47854525e-03  9.50641415e-03  9.05844015e-03]",-4.805218503475162,0.008186911950210863
HST,-0.010657080727222783,0.9607458531136165,-0.0013407871171240097,"[ 7.01580109e-04 -4.15477757e-03  1.12031756e-03  4.97320430e-04
 -4.22211252e-04 -7.75650676e-05]",0.020562181976407922,"[ 0.00782287  0.00435096  0.01008871  0.00415989 -0.00395709 -0.00466714
 -0.00162735 -0.00190463 -0.0053904  -0.0043296  -0.00101313  0.00837176
 -0.00220877  0.00242145 -0.00112724  0.01026875  0.00865356  0.00180214
  0.01031494  0.01825674]",-4.371361880232209,0.012634022820478989
HSY,-0.06311648261142815,1.0110017953554544,-0.00046982567944867657,[ 0.00048683 -0.00124025  0.00036188  0.00017231 -0.00018183 -0.00014871],0.003373060820459785,"[ 0.00800354  0.01094968  0.02212877  0.00089782 -0.01150831 -0.01395418
 -0.00492221  0.00549234 -0.00109825 -0.0073737  -0.00705851  0.00697177
 -0.00246104  0.00576387 -0.00189628  0.01474479  0.0185111   0.0017672
 -0.00405315  0.01755777]",-4.86091212472626,0.00774341770624999
HUM,0.025421445136384196,0.9262104449334032,0.0014481632332295142,"[ 6.09231350e-05 -2.72115638e-03  9.20318183e-04 -5.82118794e-04
  2.57375489e-04  7.65777455e-05]",0.046419758660691396,"[ 0.0076354  -0.00127784 -0.00093472  0.00410444 -0.00611931  0.00567534
  0.00591342  0.00365765  0.00357987 -0.00786862 -0.00202796 -0.00763823
 -0.01642671  0.00281149 -0.00016785  0.01749082  0.00501351  0.00142446
  0.01551318  0.03102511]",-4.2139727931643725,0.01478750379319031
IBM,0.09360091204294323,0.8481360119624608,-0.0004092826379672757,[ 0.0001765  -0.00073413  0.0002454   0.00042671 -0.00012943  0.00024996],-0.0021907830955394374,"[ 6.96928726e-03 -8.33775359e-03 -1.25977492e-02  1.00548088e-02
  6.92665986e-03  1.25243547e-02  5.02882513e-03 -9.76566649e-03
 -7.10835918e-03 -1.08095692e-03  5.73898976e-03  4.95350376e-03
 -3.82426711e-03  7.03709280e-05  2.16470156e-03  4.75397008e-03
  2.15362358e-03 -4.26244322e-03  1.53436497e-02 -3.97187208e-04]",-4.892041708012717,0.007506081592589439
ICE,0.021207114154245647,0.9414107026645488,-0.000201518411224198,[ 0.00012019 -0.00127691  0.00057961 -0.00012189  0.00014842  0.0002056 ],-0.011175113707516188,"[ 0.00725432  0.00122468  0.00609607  0.00804377  0.00229836 -0.00419553
 -0.00463774 -0.0049676  -0.00417056 -0.00084968  0.00079861  0.00389922
 -0.00498428  0.00133348 -0.00468738  0.01149358  0.01342855  0.00635573
 -0.00911329  0.01078785]",-4.856462732814928,0.007777947968726988
IDXX,-0.04174841977881201,0.9477547671055667,0.010861507362877297,[ 0.00252333 -0.00483073  0.00162448  0.00011726 -0.00040899 -0.00091754],0.0060256925560199385,"[ 0.00809352  0.00849634  0.01889862 -0.00014593 -0.01573399 -0.01370471
 -0.0080497   0.01319139  0.00799064 -0.00394196 -0.00791347 -0.00181924
  0.00119125  0.01325386  0.00990059 -0.00367214 -0.0037124  -0.00877829
  0.00709812  0.00555628]",-3.5207576067333353,0.029577018928924857
IEX,0.016460329913676054,0.9465085537573218,0.0009120057307174832,"[ 5.00115441e-04  9.96857949e-06  4.18829802e-05  1.04831974e-03
 -3.56986609e-04  3.91614555e-04]",0.015187432896680179,"[ 0.00748249  0.00105939  0.00437128  0.00686886  0.00142322 -0.0005397
 -0.00015637 -0.00644932 -0.0071474  -0.00374619 -0.00039106  0.00691606
 -0.00577501  0.00354012  0.00191312  0.01352324  0.01062426 -0.00440155
  0.00539326  0.01649091]",-5.23338155281658,0.005335452648133552
IFF,0.035994566386983305,0.9360369813658028,0.0012772076247338311,"[ 1.30234160e-03 -2.48312794e-03  1.07133325e-03  3.68356252e-04
 -1.30251769e-04  8.80718862e-05]",-0.005478765618390057,"[ 0.00737271 -0.00059434  0.00353938  0.00754378  0.00011873 -0.00360213
 -0.00622623 -0.000557    0.0011327   0.00066287 -0.00110545 -0.00053263
 -0.00023966  0.00755294  0.00312133 -0.00349138 -0.00117114  0.00372572
 -0.00017117 -0.00714489]",-4.741994596778312,0.008721233481379596
ILMN,0.04483410262177933,0.8770497523703574,0.003395367077965459,"[ 1.57874715e-03 -1.21806116e-03  7.24115793e-04 -4.20857609e-04
  5.69345091e-05 -5.70590071e-04]",0.008625396355663893,"[ 6.79089957e-03 -2.38258130e-03  6.08072107e-05  1.12875610e-02
  8.79902273e-03 -7.99294333e-04 -5.71891244e-03 -1.06807233e-02
 -6.68707279e-03  3.58754782e-03  4.79388004e-03  2.99175913e-03
 -6.45046132e-03  2.78973850e-03  2.96825632e-03  7.65507667e-03
  1.38407630e-03 -4.41443013e-03  3.43594215e-03  1.95653855e-02]",-4.390408211644404,0.012395668131444527
