,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.060666781655804795,0.8512933869960214,9.66273114127337e-05,"[ 2.31559127e-03 -2.43263171e-03  1.23401515e-03 -6.20516354e-04
 -4.88110917e-06 -9.71380182e-04]",0.01685391239966216,"[ 0.00887847 -0.01115429 -0.00876809 -0.00049369 -0.00921688  0.00611064
 -0.00207158  0.00512465  0.00076322  0.00024037 -0.0019556   0.00580718
  0.00423951  0.01985096  0.0111553  -0.00293775 -0.00307673 -0.00647646
  0.00597781  0.01339932]",-4.26966202613785,0.013986509429224242
GILD,0.011316115954746587,0.949499408692695,-0.0011452145282554885,[ 0.00013797 -0.00166779  0.0010696  -0.00064465  0.00061413  0.00051492],-0.005097938491001222,"[ 0.00660098 -0.00286533 -0.00083862  0.00978745  0.00231734  0.00480183
  0.00349201 -0.00365894 -0.00224826 -0.00555604  0.00162161  0.0034478
  0.0056075  -0.00052146  0.00139372 -0.01083052 -0.00459765 -0.0047471
  0.00944245 -0.01451965]",-4.2630539994096965,0.01407923869868543
GIS,0.07388638691396544,0.8814710470031124,-0.0005337636871243169,"[-7.06910065e-04 -8.48747341e-04 -1.49019646e-04  5.36250338e-05
 -2.16326002e-04 -1.24724560e-04]",0.008663315624524392,"[ 0.0083633  -0.01298535 -0.01307237  0.00196725 -0.00653578  0.01547367
  0.00613252  0.00342536  0.00176134 -0.00664574 -0.00163157  0.00147185
 -0.00054689  0.00431839 -0.00181422 -0.00098633  0.00018054  0.002021
 -0.00432016 -0.01483979]",-5.088792850813258,0.006165458024435066
GL,0.03463594639992418,0.9205825546258223,-0.0007069335442889388,[ 0.00103066 -0.00042287  0.00020318  0.00032279 -0.0002285  -0.00021638],0.009007723886625713,"[ 0.00782469 -0.00814886 -0.00710452  0.0024596  -0.00818562  0.0072728
 -0.00211188  0.00728599  0.00522992  0.00455481  0.00422866  0.00302533
  0.00203926  0.01455859  0.00983849  0.003726    0.00582375 -0.00133535
  0.01466414  0.01581256]",-5.205318681491761,0.005487301460843047
GLW,-0.03887892589355348,0.9843234008235577,-0.0027627073856578946,[-0.00185855 -0.00236725  0.00029173 -0.00075628  0.00023153  0.00015755],0.0024710333531702475,"[ 5.55582687e-03  4.17631860e-03  9.57250388e-03  1.39352143e-02
  8.12539167e-03 -8.82642820e-03 -3.45425973e-03 -1.07685103e-02
 -9.87883902e-03 -3.03081832e-03  3.57292415e-05  5.63335616e-03
 -3.36104681e-04  6.99530892e-04 -2.66824355e-03 -1.66144895e-03
 -1.54878096e-03  1.82432544e-03  5.04665176e-03 -7.17283829e-03]",-4.633493697415046,0.009720738389325717
GM,0.03341280646250021,0.9132498318328016,0.0009306401559860517,"[ 1.47662444e-04  1.23893320e-03 -2.42859011e-04  7.84894069e-04
 -5.55406856e-05  6.46127792e-04]",0.0067754245177922955,"[ 0.00854669 -0.00823369 -0.00371875 -0.00024403 -0.00931226 -0.00386023
 -0.01217453  0.00451416 -0.00257843  0.01228564  0.00605012  0.01017644
  0.00270582  0.01437085  0.00614365  0.00796019  0.00747308  0.00567318
  0.01784008  0.02187005]",-4.597604732365916,0.01007594143972631
GOOG,0.023573517988855913,0.9205987670068696,-0.0006252666163058925,[ 0.00072965 -0.00123572  0.00054671 -0.00097363  0.0002376  -0.00068164],-0.005123013380739435,"[ 8.16535088e-03 -4.93720562e-03 -4.43192308e-04  3.56527156e-03
 -4.27669607e-03 -4.16813551e-03 -8.79788206e-03  3.01979385e-04
 -3.51717680e-03  8.15684962e-03  7.51827852e-03  7.18145859e-03
  1.94997662e-03  7.52035550e-04 -5.50547013e-04  1.93072595e-03
  2.84244009e-03  2.29350547e-03 -2.20250561e-03 -4.54278808e-05]",-4.410777710839637,0.012145728790950763
GOOGL,0.03799057194260544,0.9073511386082237,-0.0006098446269863118,[ 0.00080725 -0.00124272  0.00055512 -0.00101207  0.00023395 -0.00074638],-0.0039004227466104954,"[ 8.53105947e-03 -6.45299905e-03 -1.94369074e-03  2.13529290e-03
 -5.64046239e-03 -3.37563360e-03 -8.86735608e-03  1.19694444e-03
 -3.24200753e-03  8.12487975e-03  7.09684794e-03  7.24957896e-03
  1.96646360e-03  1.34665914e-03 -6.56593891e-04  1.64964629e-03
  2.14315759e-03  2.54692100e-03 -2.01675991e-03 -3.34801736e-05]",-4.387295561298409,0.012434311622780973
GPC,-0.05187533596767875,1.0192559907165195,-0.002455773592069071,"[-1.14568517e-03 -2.68104197e-03  5.51696312e-04 -2.50340754e-04
  7.95699197e-05  3.15637022e-04]",-0.012274343652020661,"[ 0.00426953  0.0053547   0.00591767  0.01648948  0.00535998  0.00201731
  0.0007367  -0.00095691  0.00416029  0.00321794  0.01010903  0.00024391
  0.00262559  0.00124936  0.00783468  0.00091832  0.00807196 -0.00499827
  0.01258124  0.00817873]",-4.7252772868168975,0.008868254518898677
GPN,0.08198409387627667,0.828616827294571,-0.0009236768592786974,"[ 1.26799239e-03  2.05827733e-03 -2.85243543e-04  6.28699463e-04
 -1.11635462e-04  7.77307703e-05]",0.030071121409988667,"[ 0.00906534 -0.01352799 -0.01186249 -0.00073693 -0.00864684  0.01060489
  0.00221226  0.0037414  -0.00044257 -0.00562136 -0.00621283  0.00477615
  0.00192638  0.01934284  0.00738104 -0.00234494 -0.00402452 -0.00245497
  0.00969628  0.01008325]",-4.597388013565381,0.010078125322305046
GRMN,-0.09548031058886626,0.987614323775751,-0.0029685412988326343,[-0.00099509 -0.00234256  0.00116654 -0.00085856  0.00080139  0.00094297],-0.0011917832292821504,"[ 2.26032240e-03  1.03965124e-02  1.15672323e-02  2.41204507e-02
  1.51960931e-02 -1.01506287e-04  5.51635091e-03 -1.10842764e-02
 -3.53612012e-03 -6.68324639e-03  3.65275606e-03 -2.88960269e-06
 -1.66431779e-03 -4.74304670e-03 -2.61555831e-03  5.02546843e-04
  1.46268316e-03  4.04629424e-03  1.11820558e-02  8.03052693e-03]",-4.023141640825814,0.017896651676245174
GS,0.049930424819755355,0.8919376874326621,-0.00022585559972996126,"[ 7.13898078e-04 -5.64861202e-05  3.08998694e-04  2.76723064e-04
  5.18096288e-05  2.69795630e-04]",0.004755241657145973,"[ 0.00826192 -0.00920862 -0.00743901  0.00131395 -0.00854477  0.00592347
 -0.00307947  0.00612435  0.00243706  0.00395304  0.00210096  0.00567311
  0.00394978  0.01797418  0.01129239  0.00187841  0.00470267 -0.0029348
  0.01617975  0.01357516]",-4.856284150294694,0.0077793370983109365
GWW,0.015641535738858948,0.9480246512315466,-0.0002266568196361554,[0.00076129 0.00141551 0.00023226 0.00052389 0.00030735 0.00086502],-0.003171043791127488,"[ 6.63833119e-03 -3.81583668e-03 -3.24532887e-03  9.29505684e-03
  4.69348286e-04  7.82344185e-03  3.12212184e-03 -1.28767022e-03
 -1.65776017e-03 -3.01935304e-03  1.68425709e-03  5.14930233e-03
  3.46066278e-03  3.99050973e-03 -1.56261302e-05 -2.77316576e-03
 -1.56375703e-03  2.83588658e-03  4.47177277e-03 -1.98783487e-03]",-4.5760218253853555,0.010295773318582632
HAL,0.09641057285592596,0.8108627775248952,-0.00041387328426341954,"[ 3.92270344e-04 -6.40365300e-04  4.38240019e-04 -3.67086501e-04
  2.17636814e-04 -3.02050456e-05]",0.0307381954207143,"[ 0.00904863 -0.01540989 -0.01453744 -0.00097439 -0.00874549  0.01402091
  0.00451712  0.00318295 -0.00185616 -0.0087389  -0.00980594  0.00501555
 -0.00159668  0.02176103  0.00405495  0.00364621  0.0002095   0.00358643
  0.00671523  0.00399395]",-4.297488136858204,0.013602684216449716
HAS,0.17675813415318176,0.6674305027516949,-0.00222094814586081,[-0.00383394 -0.00154309 -0.00077056 -0.00147466  0.00025873 -0.00018104],0.03284644149826122,"[ 0.01088686 -0.02580456 -0.02297665 -0.01011366 -0.01606055  0.01312288
 -0.00206386  0.00367426 -0.01114702 -0.00351155 -0.01090451  0.01835657
  0.00778299  0.02610192  0.0022529  -0.00052744 -0.00248595  0.00986048
  0.01502101  0.00526203]",-4.239756711708805,0.014411097467933549
HBAN,0.07300203803357833,0.8822461150461739,-0.0007299773879781397,"[ 3.28211674e-04 -1.48286895e-03  9.18609402e-04 -1.01554279e-03
  5.91045378e-04  9.47348814e-06]",0.009533076906793914,"[ 0.00991727 -0.01191214 -0.00712416 -0.00422499 -0.01248913 -0.00117386
 -0.00950989  0.00673987  0.00105373  0.00732584  0.0023899   0.00403255
 -0.00153439  0.01339588  0.00570928  0.00435692  0.00073725 -0.00081042
  0.00475149  0.01517889]",-4.916948004910417,0.007321441787413565
HBI,0.17279467719231228,0.7515777318509548,-0.0019784999641010194,"[ 1.42512184e-03  6.70506127e-04 -2.60650942e-04  8.73095749e-05
 -3.69923260e-04 -9.09706455e-04]",0.028001669504703636,"[ 0.01270569 -0.02725842 -0.02133207 -0.01844785 -0.02627878  0.00314951
 -0.01401137  0.01461503  0.00211036  0.01156986  0.00237713  0.00581911
 -0.0015951   0.01184868  0.00130972  0.00342687 -0.00173348  0.00237212
  0.00114286  0.00394774]",-4.589677777085998,0.010156130384110383
HCA,0.12635240328943473,0.8014416659259251,-0.0005356258110523841,"[ 8.19478364e-04 -1.62838396e-04 -3.98546574e-04  1.89999068e-03
 -1.09714871e-03 -6.03722530e-05]",0.037413707344251354,"[ 0.01080255 -0.01963596 -0.01684533 -0.00779329 -0.01538638  0.01082316
 -0.00055833  0.00863823  0.00399295 -0.00184215 -0.00040883  0.000439
  0.00073606  0.00349134 -0.00073389 -0.00801872 -0.008835   -0.00162835
  0.0055971  -0.01026371]",-4.4210693214143655,0.012021370700245669
HD,0.06498350076902468,0.8938967377679692,0.0003718815095884689,"[-7.22528758e-04  9.98212488e-05  6.93084907e-05 -3.97579229e-04
  3.71614520e-04  3.74187743e-04]",-0.0020237462403545577,"[ 9.70156005e-03 -9.89936507e-03 -4.31015703e-03 -2.72974789e-03
 -1.03383147e-02 -4.59570931e-03 -1.11612077e-02  4.17589209e-03
 -1.58733145e-03  8.42587964e-03  3.64052964e-03  5.35033806e-03
 -1.66731929e-03  9.90569917e-03  3.49168021e-03  5.28511892e-03
  2.85794428e-03  7.99706230e-05  1.20243155e-03  7.84078491e-03]",-4.772406446734052,0.0084599971120099
HES,0.008247540948729275,0.9231401159970954,4.2855463421466554e-05,"[-5.27984194e-04 -4.14129535e-04 -3.73278227e-05  8.05185624e-05
 -1.13507197e-05  2.26379803e-04]",-0.020695604621031344,"[ 0.00589352 -0.00343435 -0.00285733  0.01089061  0.00249949  0.00821426
  0.00497983 -0.00415804 -0.0062783  -0.00811157 -0.00749795  0.01010888
  0.00616904  0.02511401  0.0115226  -0.00035163  0.00331634 -0.00218279
  0.01532182  0.00747783]",-4.332276684707944,0.013137603235815004
HIG,0.0058081694295917885,0.948402797014194,-0.0005770899073328956,"[ 5.57889205e-04 -1.24499095e-03  5.85871489e-04 -1.62064205e-04
  9.69405899e-05 -9.62824279e-06]",-0.003082316771421744,"[ 0.00697166 -0.00232444  0.00098876  0.00429578 -0.00730981 -0.00214037
 -0.00680516  0.00898606  0.0120608   0.00889287  0.00910851 -0.0058771
 -0.00235242  0.01158424  0.01630412  0.00262737  0.00550045 -0.01264308
  0.02275496  0.0239989 ]",-5.244223465510841,0.005277918589537147
HII,0.14756806174013548,0.7937435071186927,0.0005504408648553354,"[-1.95037499e-04  4.99443489e-04 -1.48294949e-04  1.83295265e-04
  3.48824599e-05  2.71389848e-04]",-0.011502115492322119,"[ 1.25729751e-02 -2.34665127e-02 -1.53569922e-02 -1.63190886e-02
 -2.22868671e-02 -5.04161371e-03 -1.81484176e-02  8.79121510e-03
 -5.88050909e-03  1.29060757e-02  1.25942413e-03  1.26314345e-02
  2.90620704e-03  1.45140344e-02  2.81000416e-03  1.11926504e-03
 -4.14158281e-05  2.21044350e-05 -5.07573937e-05 -9.33038050e-03]",-4.3611605412646,0.012763566405369652
HLT,0.08576126436855877,0.837266219416855,-7.852277531496179e-05,"[ 5.28449908e-04  1.35289743e-03 -3.54404342e-04 -2.87277665e-05
 -1.02291104e-05 -2.52140686e-04]",0.013149503693997503,"[ 0.00972221 -0.01417352 -0.01139643 -0.00438643 -0.01368716  0.00573205
 -0.00531398  0.00907334  0.0040159   0.00512589  0.00175349  0.00301196
 -0.00080971  0.01624087  0.00865094  0.00553717  0.00595529 -0.00199161
  0.0097687   0.01054367]",-4.385322004261061,0.012458875677297076
HOLX,0.12260151765996039,0.8289555297808942,-0.0005053591635053378,"[ 1.04005025e-03 -6.46734126e-04  7.60471728e-04 -4.02348111e-04
  3.40752914e-04  1.12953044e-05]",0.013862709716887163,"[ 0.01181424 -0.01960541 -0.01299999 -0.01055822 -0.01561051 -0.00051141
 -0.00921544  0.00431857 -0.0047871   0.00193967 -0.00303915  0.00542778
 -0.00340017  0.00662441 -0.0044566  -0.00030981 -0.0066429   0.00270286
 -0.00601785 -0.00870144]",-4.6258168354487905,0.009795650332568618
HON,0.012226205920878315,0.9646796314573369,-0.0012538788740854433,"[-4.31905865e-04 -1.43733967e-03  6.76285605e-05 -5.11381163e-04
 -9.19792948e-05 -5.20215320e-04]",-0.006748720638492424,"[ 0.00766232 -0.00293249  0.00070435  0.0054456  -0.0032544  -0.00163675
 -0.00434628  0.00187347  0.00246396  0.00298525  0.00405471 -0.00024993
 -0.00244142  0.00747517  0.00649747  0.00347944  0.00538411 -0.00449808
  0.00835324  0.00418131]",-4.95270207715204,0.007064294847118088
HPQ,-0.16888826176383995,1.0494463454722904,-0.001207504327395736,[-0.00020097 -0.00200735  0.00076922 -0.00031036  0.00027225  0.0003811 ],-0.04165050276892283,"[-0.00254906  0.01734527  0.01472344  0.03714302  0.02573702  0.00764726
  0.01520205 -0.01588762 -0.00363852 -0.01291133  0.0036598   0.00218313
  0.00685489 -0.00165907  0.0051501  -0.00581484  0.00711181 -0.0019625
  0.02932979 -0.00366665]",-4.132527833013865,0.016042275331586378
HRL,0.04936554110456769,0.9045538947908557,-0.0007027841065461616,"[ 1.23757811e-03  5.47843598e-04  7.89832104e-05  5.63983080e-04
 -2.04650688e-04 -4.21078165e-05]",-0.016196546839991888,"[ 0.00950607 -0.00889976 -0.00340036 -0.00187687 -0.00932077 -0.00429084
 -0.00941479  0.00360042 -0.00126286  0.00547211  0.00087115  0.00454496
 -0.0012122   0.01417565  0.0070863   0.00354934  0.00430258 -0.00480127
  0.00170699 -0.00603886]",-4.79011481387348,0.008311503051279213
HSIC,-0.005173865557620097,0.9859283610978109,-0.001346681711179153,"[-6.20737770e-04 -1.84735542e-03  3.86492576e-04 -5.08162513e-04
  1.13273705e-04 -7.85642558e-05]",-0.006222103634710901,"[ 0.00620407  0.0005006   0.00251763  0.01072046  0.00140637  0.0017
  0.00048215 -0.0002249   0.00340289 -0.0004337   0.00484433 -0.00146885
 -0.00045752  0.00397161  0.00660514 -0.00024459  0.00415643 -0.0059826
  0.01145676  0.0029607 ]",-4.784385314167034,0.008359260488036539
HST,-0.13225483782488173,1.0365676610624233,-0.0020602796793354554,"[-1.22205821e-03 -2.38819147e-03  1.84853535e-04  9.67780691e-05
 -2.31846633e-04  1.44447550e-04]",-0.02544411769337563,"[-1.17518655e-04  1.32718895e-02  1.11460802e-02  3.05735181e-02
  1.92811392e-02  8.21941035e-03  1.32035812e-02 -1.02539575e-02
  2.28257318e-03 -9.98352413e-03  6.94709140e-03 -3.97829519e-03
  1.15966544e-03 -9.55969480e-03  1.73795417e-04 -3.81356132e-03
  4.10373842e-03 -7.23262333e-05  2.05268508e-02  1.12051980e-03]",-4.228140574143685,0.014579474812459902
HSY,-0.08765817180123055,1.0250117171302207,-0.00032652504387308386,"[-7.23079822e-04 -5.29794692e-04 -3.24080780e-04  5.04214256e-05
 -2.43013170e-04 -1.84318166e-04]",-0.02497766708837041,"[ 0.00276226  0.00923537  0.00875367  0.02122916  0.00909844  0.00323357
  0.00393636 -0.00208737  0.00619721  0.00050133  0.00963361 -0.00261025
  0.00154076  0.00190548  0.00980551  0.00131902  0.01074086 -0.0070949
  0.01604347  0.00209657]",-4.79488906812767,0.008271916396049682
HUM,0.15743025633735255,0.7630817037650443,0.0006408426420500793,"[-1.45978243e-03 -1.66877025e-04 -3.78834253e-04 -4.71075129e-05
  3.35829100e-05  3.43113150e-04]",0.05693165395073801,"[ 0.01134801 -0.02637446 -0.02441311 -0.01414357 -0.02427891  0.01411463
 -0.00555409  0.0168975   0.00788287  0.00796924  0.00467734  0.00363814
  0.00295192  0.00929791  0.00363443 -0.0012439   0.0009774   0.00199783
  0.01942819 -0.00388226]",-4.291184846651385,0.013688696678629726
IBM,0.06322700331894762,0.9041555858607174,-0.0008472379044901332,"[-5.86374360e-04 -1.31064247e-03  1.87127839e-04 -2.79371085e-04
  3.27053278e-05 -1.89178460e-05]",0.00512530388093451,"[ 0.00911411 -0.0100197  -0.00619703  0.00063082 -0.005957    0.00264169
 -0.00221371  0.00019923 -0.00371468 -0.00241615 -0.00245529  0.00509695
  0.00022601  0.00870879  0.00045682 -0.00128619 -0.00132511  0.00179047
  0.01049178 -0.0076056 ]",-4.8515463730654025,0.007816281312095939
ICE,0.02396820399297664,0.9343780122459023,-0.0004972733779615935,[ 0.00102695 -0.00177724  0.000916   -0.00043302  0.00019521 -0.00018108],-0.008204578684176407,"[ 0.00818191 -0.00517406 -0.00038594  0.0022121  -0.00646157 -0.00560801
 -0.01092585  0.00256363 -0.00214071  0.00963117  0.00443911  0.00689394
 -0.00111752  0.01466268  0.00718205  0.01051958  0.01080062  0.00161963
  0.0095543   0.01239944]",-4.41494324829851,0.012095240531080362
IDXX,-0.02579650770096166,0.9619520687866979,-0.001388034625158891,"[-2.58164530e-05 -2.44100642e-03  7.04852626e-04 -4.09085420e-04
  6.72459953e-05 -1.31164812e-04]",-0.022100578290606143,"[ 0.0050135   0.00155646  0.00266501  0.01519336  0.00686335  0.00517742
  0.00559507 -0.00538206 -0.00054983 -0.00570985  0.00488921  0.0005352
  0.00339854 -0.00622552  0.00043758 -0.00730876  0.00162291 -0.00494648
  0.00640656 -0.01820017]",-4.834667649085487,0.007949329853028434
IEX,0.010942111810761625,0.9531211805528291,-0.0003887655456301075,"[-1.06671249e-04 -6.59262241e-04 -2.32990778e-06  2.25500603e-04
 -2.09210889e-04 -5.22747922e-05]",-0.0025760707390155443,"[ 0.00796788 -0.00430715 -0.00035803  0.00459161 -0.00320878 -0.00192942
 -0.00494062 -0.00014483 -0.00247674  0.00182118  0.0004967   0.00449317
 -0.00100839  0.01164026  0.00488933  0.00364015  0.00330984 -0.00103823
  0.00618545  0.00286752]",-5.030083842269307,0.006538262364813989
IFF,0.07093290650280426,0.8791483483126896,-0.00019131761183500677,"[ 1.97953422e-03 -1.41987761e-03  1.24150412e-03 -5.06256077e-05
  2.73514954e-04  1.56381474e-04]",-0.016020515577252283,"[ 0.00988049 -0.01032334 -0.00404166 -0.00368073 -0.01085224 -0.0060602
 -0.01197884  0.00393075 -0.00274563  0.00815265  0.00218527  0.00768462
  0.0027721   0.015184    0.0091701   0.00055091  0.00377088 -0.00570765
  0.01218917 -0.00233682]",-4.847577113539164,0.007847367815539668
ILMN,-0.007877535542635735,0.9551088221686109,-0.0006608473407784981,[ 0.00056887 -0.00172199  0.00064893 -0.00124483  0.00031872 -0.00075391],0.001673784493059273,"[ 0.00602972  0.00010179  0.00307544  0.0120783   0.00514972  0.0006413
  0.00198983 -0.00655679 -0.00502222 -0.00535243  0.00105899  0.00492521
  0.00569274  0.00057643  0.00133345 -0.00996317 -0.00478288 -0.00246975
  0.01718859 -0.00595447]",-4.345847351980235,0.012960521470058826
INCY,0.23660314715885658,0.5851282140564704,-0.008898209376367752,[-0.00094086 -0.00183732  0.00022012 -0.00104477  0.00021176 -0.00039706],0.6294602761142691,"[ 0.01091437 -0.03404633 -0.03438143 -0.0158423  -0.02597603  0.02513174
 -0.00019091  0.01646793  0.0025748   0.00419057  0.00230845  0.01463888
  0.01865711  0.01129939  0.00427216 -0.01861874 -0.0139642   0.00084809
  0.01726893  0.00124412]",-3.9199562776277137,0.01984196226306612
INTC,-0.09125765643549226,0.9998499693230185,-0.0019319359841340682,"[ 1.05720213e-03 -1.29185595e-03  1.85854173e-05  4.19824202e-04
 -6.60326915e-04 -8.45843607e-04]",-0.04264102312417664,"[ 0.00139636  0.00869377  0.00639474  0.02579073  0.01471759  0.00986034
  0.01058985 -0.00841787 -0.00207188 -0.00675301  0.00502824  0.00642026
  0.01130289  0.00383051  0.00890022 -0.00751281  0.00685306 -0.00635806
  0.01395774 -0.00924213]",-4.361193024608322,0.012763151808788772
INTU,0.1030754330649356,0.8445875566786608,-0.0013227949133378385,"[ 2.41300577e-04 -1.00297369e-03 -3.54798535e-06 -8.81681610e-04
 -8.11436657e-05 -1.07627792e-03]",0.003198088277715533,"[ 0.01108264 -0.01679719 -0.01115568 -0.00837456 -0.01512536 -0.00076634
 -0.01084563  0.00619051 -0.00261291  0.0077579   0.00298669  0.0077934
  0.00201018  0.00668406  0.00034261 -0.00121861 -0.00201286  0.00056928
  0.00086075 -0.00608945]",-4.389731030714277,0.012404065084326624
IP,-0.03220859834030199,0.9904795629605837,3.8787448458590094e-05,[ 0.00135241 -0.00141599  0.00055326  0.00124272 -0.0005508   0.00020512],-0.021851254011908232,"[ 0.00569807  0.00323552  0.006384    0.01125366  0.00108887 -0.00453476
 -0.00522485  0.00032357  0.00245457  0.00550506  0.00590272  0.00130347
 -0.00028486  0.01309309  0.01300348  0.00585278  0.01083088 -0.00772677
  0.01266995  0.01095419]",-4.8072530421745885,0.008170272293771624
