,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.07552821243929482,0.8907387549511282,0.0004696125962540303,"[-2.82738348e-04  1.78890445e-04 -1.76852855e-04 -1.57368455e-04
 -1.47571972e-05 -1.62717455e-04]",0.04149362988787248,"[ 1.62129688e-02  2.89509492e-03 -1.47266075e-02  1.28019567e-02
 -1.22721875e-02 -1.12144750e-02  1.34638752e-02 -6.09755560e-03
 -9.08795531e-04  1.23121313e-02 -4.50194476e-03 -5.99773883e-03
  9.08827629e-03 -1.03641944e-03 -7.55289845e-04  5.27500602e-03
 -5.78790965e-05 -2.77437954e-03  4.23204132e-03  8.34084872e-03]",-4.7590526944372025,0.008573727491479763
FTI,-0.04625944912389834,0.9912160858734765,-0.005845211873854534,"[-3.11372885e-03  2.26785010e-03 -2.20881205e-03  5.19604767e-04
 -7.02218880e-04 -2.88122594e-05]",0.005758329423434191,"[ 1.14380184e-02 -6.77926908e-03 -3.36587271e-03  2.29543863e-03
  1.69339270e-03 -2.86288898e-03  7.91119471e-03 -3.03524381e-03
  4.92042561e-03  3.13428507e-03  4.73646600e-03  6.22547387e-03
 -8.92179418e-05  4.56285316e-03  1.18415274e-03  1.44049771e-03
  4.31567384e-03  6.81265109e-03 -1.97418663e-03  6.20067644e-03]",-3.6266887098759923,0.026604132719279385
FTNT,-0.2628072749426663,1.1245777789877853,-0.00166710731785088,[-0.00034512 -0.00086297 -0.0001413   0.00093535 -0.00071688  0.00020871],0.09568225587067274,"[ 0.00910741 -0.02522054  0.02118546 -0.0169868   0.04612637  0.01832965
 -0.0034509   0.03762164 -0.01874387  0.00174197  0.00388752 -0.01070555
  0.00682154  0.00711436 -0.00223545  0.00372031  0.00586485  0.0077794
 -0.00549509  0.02765973]",-3.54430558855957,0.02888867617336617
GD,-0.035562794795068985,0.996504460411576,-0.001211024455587334,"[ 5.22081652e-04 -7.67346426e-04 -6.88252272e-05  4.77365184e-04
 -5.47848017e-04 -4.78694399e-04]",0.01901361608311174,"[ 1.16913558e-02 -7.02439990e-03 -3.66011315e-03  2.85130313e-03
 -1.32262299e-03 -3.85151603e-03  8.54033504e-03 -8.06572334e-03
  8.96090852e-03  2.18713517e-03  4.31429606e-03  8.55686241e-03
 -1.04949878e-05 -5.15003468e-04  1.00079358e-02 -7.50641480e-04
  1.03415057e-02  1.03095923e-02  1.56065129e-02 -7.71676038e-03]",-4.550401893177091,0.010562958349793063
GE,0.14032384419183128,0.805139622062528,-0.002720579997537614,"[-2.90067352e-04  1.83050987e-03 -9.05921381e-04  7.13623940e-04
 -3.84656977e-04  5.94351172e-05]",0.16871098946139423,"[ 0.02297335  0.00989489 -0.0215893   0.02656    -0.03294397 -0.01339697
  0.01221159 -0.01721592  0.00214893  0.01505482 -0.0120128  -0.00156594
 -0.00028543 -0.00666086 -0.00091996  0.00106989 -0.0033557  -0.00186291
 -0.0090296   0.00947288]",-4.525633225887653,0.010827855786536196
GILD,-0.03845035195172863,0.989845205044436,-0.0022926459056256342,[ 0.00042112  0.00040198 -0.00050357  0.00085815 -0.0007155  -0.00039296],-0.00899693131273725,"[ 0.01239681 -0.00681134 -0.00253693  0.00443946 -0.00208829 -0.00057964
  0.00389702 -0.00639629  0.0077569  -0.00356436  0.00996168  0.01102811
 -0.00596118  0.00936966 -0.00331639 -0.00280302  0.01094189  0.00050173
  0.00674389  0.01272971]",-4.271964529422286,0.013954342491776366
GIS,0.019312294627742824,0.9670788636717607,-8.410290286364919e-05,"[ 1.26982034e-03  3.81461176e-04  3.26271858e-05  6.19484007e-04
 -3.41825101e-04 -2.07849955e-04]",0.0062290029507710235,"[ 1.49414621e-02 -2.59974981e-03 -5.53087236e-03  1.01767296e-02
 -5.61146479e-03 -3.80449535e-05  3.77509277e-03  3.94723645e-04
 -2.58276009e-03  6.54393228e-03 -3.52031657e-03 -1.57993053e-04
 -5.26907893e-04  3.75718511e-04 -1.64537398e-03  2.18461626e-03
 -2.05772417e-04 -7.01593210e-04  1.05306546e-02  8.70901365e-03]",-5.047717096821268,0.006423982048262492
GL,0.013110749482906634,0.9564587524715734,-0.00042280155584962126,[ 0.00013616 -0.0002756  -0.00033492  0.00011917 -0.00044296 -0.0006616 ],0.007647227821353069,"[ 0.01418467 -0.00244763 -0.00726491  0.00947119 -0.00876094 -0.00258655
  0.0031587  -0.00586924  0.00068055 -0.00207033  0.00274613 -0.00264538
  0.00269957 -0.00031976  0.00265897 -0.00193245  0.00787887  0.00126958
 -0.00020694 -0.00260916]",-4.9774166352553175,0.006891843726093109
GLW,0.0018465771385963062,0.9467805563165788,-0.004854979750595221,"[-1.07345880e-03  2.56867956e-03 -1.52733190e-03  7.30045845e-04
 -5.63649722e-04 -3.42865635e-05]",0.018718138192361514,"[ 0.01432085 -0.00380574 -0.00600863  0.00979311 -0.01232944 -0.00226462
  0.00265393 -0.01373462  0.00943989 -0.00646505  0.00871685  0.00731003
  0.00031656  0.00358584  0.00452631  0.00062466  0.00492773  0.0077797
  0.00480118 -0.00690106]",-3.8226971482806746,0.021868738050209745
GM,0.09023885143407082,0.8524081083626852,-0.0153630713114915,[ 0.00022558  0.00214117 -0.00177904  0.00162091 -0.00143432 -0.00086312],0.0875130017101188,"[ 0.01900249  0.00448966 -0.01626599  0.01947557 -0.02621376 -0.01095493
  0.01056046 -0.0194761   0.00828238  0.0079131  -0.0052824   0.00416946
 -0.00093158 -0.00706416  0.00788426 -0.00156349  0.00552963  0.00530507
  0.00430583 -0.0015486 ]",-4.132635580287403,0.016040546913275906
GOOG,0.12912274986669467,0.7882856953526488,-0.0012149656634481392,"[ 2.14569355e-03  5.16337190e-04  1.71325385e-04 -4.19593333e-04
 -6.32347319e-05 -1.06445813e-03]",0.10301120615366102,"[ 0.0219534   0.00704881 -0.01767752  0.0258956  -0.03517122 -0.00850297
  0.00432445 -0.0223771   0.00622827  0.00040037 -0.00309213  0.00014316
 -0.00019128 -0.00545197  0.00322821 -0.00221648  0.00393588 -0.00296988
  0.00678364 -0.00408025]",-4.345132660439497,0.012969787555919205
GOOGL,0.10794810225610013,0.8204462721742147,-0.00023001271959750377,"[ 1.94252706e-03  7.29411346e-04  5.18632542e-05 -2.42391921e-04
 -1.16595025e-04 -9.19194702e-04]",0.08826435199354704,"[ 0.02013751  0.00559826 -0.01664299  0.02235738 -0.03029045 -0.0089794
  0.00584597 -0.02047589  0.00654242  0.00064653 -0.00114906  0.00072025
  0.00063569 -0.00345043  0.00264585 -0.00174006  0.00474769 -0.00228782
  0.00515444 -0.00363667]",-4.423327053468843,0.011994260281823257
GPC,0.008430627871383716,0.9502839172198652,6.933806239705683e-06,"[-1.16683788e-04  4.41083193e-04 -2.62628997e-04  2.81672213e-04
 -1.76052560e-04  4.69673862e-07]",0.03962120054795602,"[ 0.01403161 -0.00290811 -0.00786095  0.0088037  -0.01015485 -0.00546092
  0.00756657 -0.01154038  0.00766812  0.00131951  0.00323195  0.00500835
  0.00190513 -0.00044847  0.00630323  0.00025903  0.00733591  0.00328671
  0.01727689 -0.00683587]",-4.405399998198126,0.01221122097143874
GPN,0.12914410213965807,0.7929535401592944,-0.00842440843981448,"[ 2.10688188e-03  2.33211235e-03 -7.44622374e-04  2.23682012e-03
 -1.12900133e-03  5.80162672e-05]",0.11518673345182381,"[ 0.02168949  0.00786029 -0.01992672  0.02452049 -0.03296312 -0.01309216
  0.0114276  -0.02164048  0.00660993  0.0100636  -0.00812324 -0.00033663
  0.00407709 -0.00892428  0.0079925   0.00221624  0.00066144  0.00565061
  0.00181894  0.0022667 ]",-4.160179945231754,0.015604749667029256
GRMN,-0.011182770467297005,0.9802015933164153,0.004068069369710787,[-0.00157797 -0.00041228 -0.00106569 -0.00039741 -0.00057445 -0.00109682],-0.01974689745346023,"[ 0.0142674  -0.00515862 -0.00244847  0.00929227 -0.00741756  0.00371015
 -0.00341945 -0.00391257 -0.00048029 -0.00791143  0.00426626 -0.00247046
  0.00192178 -0.00045982  0.00396672 -0.00084687  0.00292279  0.00404594
  0.00075754 -0.01458444]",-3.883463084318675,0.020579433322222535
GS,-0.01130979325787571,0.962998699903982,-0.0009482167780340727,[ 0.00035757 -0.00060623 -0.00054063  0.00031486 -0.00081548 -0.00110646],-0.00047846805438610067,"[ 0.0129684  -0.00433594 -0.00618514  0.00674173 -0.00739747 -0.00383918
  0.00516794 -0.01024765  0.00755436 -0.0037373   0.00768163  0.0063889
 -0.00248001  0.00410099  0.00109455 -0.00346932  0.00872168  0.00254749
 -0.00489143 -0.00656425]",-4.477730735830041,0.011359160866193123
GWW,-0.13515929004982252,1.0612431254081816,-0.0016986499244900305,[ 0.00061553  0.00050024 -0.00051129  0.000657   -0.00063341 -0.00044023],-0.05935259075491545,"[ 0.00934852 -0.01490058  0.00770924 -0.0054979   0.01761225  0.00736758
  0.00119262  0.00995221 -0.00088541  0.00073128  0.00343342  0.00626883
 -0.00651687  0.00253395  0.00318489 -0.00323318  0.00410332  0.01031969
 -0.00952456 -0.01617506]",-3.890516077779965,0.020434797371344123
HAL,-0.020933568711959203,0.9829913991082154,-0.006218947318663083,[-0.00188944  0.00354624 -0.00202325  0.00065217 -0.00048846  0.00010375],0.006935551771056613,"[ 1.24367674e-02 -5.40804187e-03 -4.38772590e-03  4.88167555e-03
 -1.72835602e-03 -2.46761431e-03  6.67982151e-03 -3.51797762e-03
  3.23259281e-03  3.80384893e-03  1.02921343e-03  3.73646133e-03
 -3.98161696e-04 -2.39763526e-04  4.69955912e-03 -4.28084319e-04
  5.99265019e-03  7.65050114e-03 -8.60326574e-06  1.76566376e-03]",-3.8090352156855025,0.02216955748386515
HAS,-0.05903268824921633,1.01167892505714,-0.0009053954801014196,[ 0.00035911  0.00016611 -0.00024246  0.00058619 -0.00045772 -0.00022707],-0.014322737073661579,"[ 0.01018675 -0.0087459  -0.00239852 -0.00163376  0.00634586 -0.00468574
  0.01112233 -0.00403631  0.00949314  0.00208037  0.01198367  0.01185648
  0.00039429  0.01318422 -0.00405027  0.00395963  0.00509851  0.00433086
  0.00321475  0.01473992]",-4.32657435868272,0.01321273213381338
HBAN,0.005119548985591101,0.9488040666142261,-0.00046241303051504335,[ 0.00022334  0.00041342 -0.00051328  0.00028824 -0.00046188 -0.00055722],0.019030938953651242,"[ 0.01427192 -0.00359242 -0.00684285  0.00961492 -0.0130018  -0.00341864
  0.00305562 -0.01457429  0.00858866 -0.00692384  0.00677238  0.00337729
  0.00260309 -0.00202833  0.01077783 -0.00211761  0.00991427  0.01003009
  0.00469296 -0.01546654]",-4.480581150604302,0.011326828648244013
HBI,0.004852770593232246,0.9285115868173565,0.0027194867128919396,[ 0.00234673  0.00146472  0.00024389  0.00106325 -0.00026287  0.00035133],-0.009910448788605338,"[ 1.50026462e-02 -3.85630745e-03 -4.42961747e-03  1.12371494e-02
 -1.21729229e-02  1.57683582e-03 -2.01443726e-03 -9.73569145e-03
  4.80535918e-03 -9.02383338e-03  8.02173271e-03  3.98403194e-03
 -1.26662481e-03  4.91409369e-03 -1.32596203e-03  1.46493658e-04
 -7.40678866e-04  4.32912543e-04  9.05548657e-05 -1.63917392e-02]",-3.5806718140508824,0.027856977258699366
HCA,-0.23978639393863932,1.1085199966583181,0.024970976850911125,[-0.00293778 -0.00150683 -0.00186653 -0.00173197 -0.00099596 -0.00282663],0.009356219605427997,"[ 0.00950271 -0.02305011  0.01966294 -0.01112898  0.03194169  0.02019239
 -0.01051783  0.0235881  -0.0086002  -0.01187343  0.01251429  0.00208787
 -0.00673168  0.01208135 -0.00550526 -0.00425342  0.00851314  0.00549866
 -0.01192793  0.00452775]",-3.9651745202906765,0.018964726594007872
HD,0.08193109524308048,0.8479623261281677,0.0009404363761288038,"[-2.33917855e-04  1.40167173e-03 -5.08738919e-04  1.54162124e-04
 -5.35216360e-05  1.68716002e-05]",0.03609950785625458,"[ 0.01785641  0.00205848 -0.01184972  0.01726054 -0.02032721 -0.00472346
  0.00342493 -0.01133764  0.00031871  0.00106687 -0.00397579 -0.0060528
  0.00508727 -0.00840212  0.00900127 -0.0018328   0.00911104  0.00175583
  0.01252391 -0.00297799]",-4.594585125552407,0.010106412803766243
HES,0.011151677923329287,0.9167661089231749,-0.0009430456601695878,[ 0.00027489  0.00192031 -0.00054693  0.0008133  -0.00021433  0.00052396],0.06239258543992103,"[ 0.01407632 -0.00229654 -0.01025411  0.00722206 -0.00783662 -0.01106652
  0.01682882 -0.01221715  0.01139948  0.01389213 -0.00167389  0.01207483
 -0.00096781 -0.00080012  0.00826131  0.00415795 -0.00036762  0.02132743
 -0.01711236  0.00768811]",-3.5413988497386484,0.02897277017031701
HIG,-0.03338334800664127,0.9888935899930312,-0.00040002937656566704,[ 0.00209491 -0.00085981  0.00032518  0.00096135 -0.00071557 -0.00050321],0.005410042706189303,"[ 0.01207959 -0.00646904 -0.00288075  0.00368202  0.00123081 -0.00119909
  0.00681831 -0.00051409  0.00182744  0.00716989 -0.00260087  0.00506554
 -0.00478867 -0.00208298  0.00363126 -0.00247594  0.00407385  0.00493335
 -0.0004719  -0.00374716]",-4.367798084708724,0.012679128219921591
HII,0.11023543834853769,0.7949514142880248,-0.00041807344252995905,"[ 1.31854221e-03  2.45156721e-04 -7.41127046e-05  1.13106743e-05
 -2.73980170e-04 -7.39864085e-04]",-0.023925143308221975,"[ 0.02273682  0.00318693 -0.01091495  0.02715781 -0.03797461  0.00158974
 -0.01009939 -0.02519743  0.00770865 -0.02112033  0.00923163  0.00070131
 -0.00120003 -0.00069005  0.00503476 -0.00410928  0.00426183  0.00677121
 -0.01116389 -0.01957102]",-4.133436681659058,0.016027701954885426
HLT,-0.10544185705961975,1.0636953336211163,-0.0018664285579333805,[ 0.00074419  0.00067538 -0.00042349  0.00084764 -0.00057917 -0.00018936],-0.04892944917988199,"[ 0.00998216 -0.01191208  0.00244204 -0.00275596  0.00877754  0.00069236
  0.00698068 -0.00219394  0.00997568  0.00240013  0.00652183  0.01862062
 -0.01440622  0.00603086  0.00151767 -0.00670534  0.00917908  0.01056329
 -0.01163183 -0.00906098]",-4.011404030036957,0.01810795327003884
HOLX,-0.056810419244718115,0.9995779458487778,0.001439136772385677,"[-6.27294822e-04  3.94179666e-05 -6.08508789e-04 -2.09892731e-04
 -3.69567729e-04 -7.73361939e-04]",-0.009252248299796123,"[ 1.18466650e-02 -7.42992278e-03 -1.71373128e-03  3.13255227e-03
  4.13159945e-04  1.05065307e-03  3.08554048e-05 -2.53890535e-03
  1.60936023e-03 -1.13282831e-02  1.44287867e-02 -1.97904185e-03
  7.01230504e-03  1.07532936e-02 -4.65960552e-03  1.98341960e-03
  6.88038733e-03 -4.37121929e-03  5.72422908e-03  4.64463762e-03]",-4.360492324779602,0.01277209808103479
HON,0.00976968619700432,0.9572914232586311,-0.0009736578848415404,[ 0.00109967 -0.00012853 -0.00014347  0.00046775 -0.00054775 -0.00062494],0.01251222846551907,"[ 0.01461268 -0.00322621 -0.00588723  0.01042664 -0.010969   -0.00114915
  0.00234224 -0.00925077  0.00512434 -0.00174643  0.0020734   0.00559071
 -0.00479577 -0.0011068   0.00502457 -0.00411504  0.00784218  0.00707304
 -0.00136605 -0.00550475]",-4.225611593917458,0.01461639267856966
HPQ,0.011375288497890802,0.8974158200192057,0.0035969061348178825,[-0.00301183 -0.00095476 -0.00041352 -0.00048816  0.00029865  0.00059015],0.03993441944892922,"[ 0.0148365  -0.00294829 -0.00749782  0.00948305 -0.01006486 -0.0053634
  0.00946205 -0.01169705  0.01078669  0.00659491  0.00188373  0.01532974
 -0.00834445  0.00419045  0.00088     0.00126818 -0.00298679  0.01575901
 -0.02236953  0.00279641]",-3.6172873317946097,0.026855427637862268
HRL,0.3787619503490784,0.5068051148656316,-8.304736691286186e-05,[ 0.00096268  0.00150136 -0.00041698  0.00034185 -0.00023889 -0.00033443],0.0004888700109514541,"[ 2.18319189e-02  4.99449020e-03 -1.34883531e-02  2.49765976e-02
 -3.00965149e-02 -2.24430756e-03 -1.69776695e-03 -1.31469757e-02
 -3.26654574e-03 -2.52887614e-05 -1.09704752e-02 -9.69246650e-03
 -3.46327238e-04 -1.67834815e-02  1.20148201e-02 -8.60915306e-03
  1.14097023e-02 -1.52980945e-03  1.14028731e-02 -1.76995311e-02]",-4.9027407671492105,0.007426201663773698
HSIC,0.11253571413493567,0.8257625683617132,-0.000254739794870507,"[ 6.03763822e-04  2.95195917e-04 -7.05614170e-05  4.91366747e-04
 -2.52246171e-04 -3.35580314e-05]",0.0782966546216469,"[ 0.01945291  0.00558012 -0.01679439  0.02072672 -0.026668   -0.00960515
  0.00721022 -0.01647351  0.00350943  0.00362142 -0.00333212 -0.00158111
 -0.00031103 -0.00398853  0.00086421 -0.00366911  0.00643178 -0.00422546
 -0.00172728 -0.00142284]",-4.669453408246054,0.00937739373254195
HST,-0.07705256839915993,1.0431377275615057,0.0002578330802328501,"[ 9.51779801e-04  8.15761571e-04  1.78945013e-06  1.33754806e-03
 -3.65373729e-04  7.65268684e-04]",-0.039030046204095385,"[ 1.12654559e-02 -9.95007983e-03  1.24995350e-03  5.12834171e-04
  5.73708859e-03  1.74320129e-03  5.13052718e-03 -5.38935449e-05
  5.24418867e-03  4.38757523e-03  8.65211722e-04  1.30258209e-02
 -1.31421044e-02  6.60092892e-04  4.01688874e-03 -6.99397770e-03
  7.61829517e-03  1.25078350e-02 -1.68663749e-02 -9.10868724e-03]",-3.8821365386508724,0.02060675099540651
HSY,-0.07762189616268193,1.0207744476646428,-0.0009256697692332885,"[ 8.80995257e-04 -1.28862905e-03  4.91536511e-04  4.14882855e-04
 -2.67183972e-04 -8.85503055e-05]",0.01479857470772631,"[ 1.05032555e-02 -1.05841512e-02  2.42522275e-03 -3.30513481e-03
  1.78084337e-02  2.37409675e-03  7.82599593e-03  1.57377646e-02
 -8.06811541e-03  1.39446059e-02 -6.14453265e-03 -2.08021135e-03
 -8.40580041e-04 -6.89138724e-04 -7.62499956e-05  3.04717677e-04
  3.40889319e-03  3.07914152e-03 -5.84888169e-04  1.10481684e-02]",-4.643288485831379,0.009625990588374086
HUM,-0.10406314654718214,1.0588519605684803,0.005621271193011176,[-0.00245322 -0.00069253 -0.00085906 -0.0007714  -0.00014015 -0.00060201],-0.01676833460190894,"[ 0.01004993 -0.01288293  0.00585455 -0.00344097  0.01576393  0.00689579
  0.00080298  0.01137688 -0.00366632  0.00108933  0.00328688  0.00359831
 -0.0065461   0.00551884 -0.00400216 -0.00352114  0.00481799  0.00017593
 -0.00580785 -0.00212414]",-3.9776405747905392,0.01872977875759449
IBM,-0.09736648520490514,1.0476979352581635,-0.0012854652213377062,[ 0.00157099 -0.00135998  0.00013966  0.00127113 -0.00100099 -0.00052481],-0.023879989657604444,"[ 0.00992616 -0.01210063  0.00421559 -0.00336354  0.01452919  0.00470268
  0.00255068  0.00991876 -0.00404481  0.0024686   0.000395   -0.0005701
 -0.00190469 -0.00154845  0.00583875 -0.00434092  0.01044604  0.00834777
 -0.00465962 -0.00515949]",-4.40969744243775,0.01215885652744433
ICE,0.03941831262230778,0.9113268832875868,-0.001612778770044123,[ 0.00023051 -0.00101886  0.00016566 -0.00025446 -0.00010645 -0.0004333 ],0.07270406252281959,"[ 0.01696016 -0.0001676  -0.0102414   0.01560381 -0.02176341 -0.00522278
  0.00450577 -0.01947979  0.01103905 -0.00231076  0.00306538  0.00780328
 -0.00082396 -0.00177001  0.00690892  0.00054662  0.00149631  0.00558588
  0.01209539 -0.01399481]",-4.834888341540556,0.007947575689479465
IDXX,-0.10524653196427063,1.0441384972324887,-0.0059769027134315604,"[ 9.64154858e-04 -2.85023015e-03  1.16791803e-03 -2.08509258e-04
  8.49851956e-06 -2.28914908e-04]",-0.006120270608473365,"[ 0.00994343 -0.0126454   0.00532255 -0.00386573  0.01678756  0.00613828
  0.0015722   0.01286963 -0.00578887  0.00175619  0.00270403 -0.00114326
 -0.00083387  0.00428315 -0.00232519 -0.00130873  0.00715145 -0.00022477
  0.00211604  0.01178437]",-4.217418573575043,0.014736636990543237
IEX,0.028815671422061564,0.9358283952576106,-0.002198351093214366,[ 0.00038077  0.00073385 -0.0006695   0.0007221  -0.00067163 -0.00046519],0.02392210022476066,"[ 0.01481052 -0.00119428 -0.00965514  0.01063708 -0.01201893 -0.00637982
  0.00810503 -0.01040456  0.00468778  0.00446232 -0.00186298  0.00128374
  0.00179295 -0.00559069  0.00952837 -0.00140834  0.00727413  0.00831576
  0.00277393 -0.00862001]",-4.203931872986995,0.014936731878282218
IFF,0.07131762865042401,0.8740057855393563,-0.0022056875951010487,[ 0.00011626  0.0021657  -0.00117537  0.00062208 -0.00061091 -0.00057497],0.04845741877295508,"[ 0.01777345  0.00211225 -0.01190927  0.01726434 -0.02049313 -0.00502807
  0.00427773 -0.01221449  0.00238292  0.00253411 -0.00394728 -0.00077242
 -0.00084902 -0.00641251  0.00635177 -0.00375186  0.00838612  0.00223993
  0.00579181 -0.00338221]",-4.7752696829867265,0.008435808786551341
ILMN,-0.11870738943403811,0.9432707450731184,-0.0021952284073816298,[ 0.00103389 -0.00047609 -0.0013189   0.00097314 -0.00198223 -0.0024661 ],-0.05207083328525863,"[ 0.02002422 -0.01415455  0.01453605  0.01241075 -0.00367754  0.02866477
 -0.03406534  0.00699428 -0.01054881 -0.04530831  0.02668328 -0.00909782
 -0.0020154   0.01927213 -0.01528988 -0.00668588  0.01515071 -0.00972392
 -0.00469008  0.03260689]",-4.028881879267084,0.0177942149153166
INCY,-0.09549338820674584,0.9735432627283915,-0.00040803881685574537,[ 0.00078598  0.00143016 -0.00078923  0.00043639 -0.00067359 -0.0007544 ],-0.015375054400558613,"[ 0.01167696 -0.01169111  0.00529103  0.00126098  0.00630688  0.0087331
 -0.00462248  0.00300356  0.00145566 -0.00948207  0.01080389  0.00759473
 -0.00774386  0.00998482 -0.00503564 -0.00413924  0.01001941  0.0002545
  0.00273613  0.01502367]",-3.1422242009138857,0.04318663524549463
