,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FTI,0.06353767233546029,0.8283700387397566,-0.00764146666683027,"[ 7.21165699e-05  5.57600744e-04 -9.14321235e-04  4.02791111e-04
 -5.25056821e-04 -7.44464146e-04]",0.036205290543186074,"[ 0.01175955 -0.00803147 -0.0150284   0.00457083 -0.00656029  0.01307497
  0.01385822 -0.00045962 -0.00268836 -0.01355677 -0.00083967  0.00474719
  0.00060683 -0.00409193 -0.00869347  0.00139388 -0.0015993   0.0069594
  0.00648008  0.01257974]",-4.118048739376866,0.016276242668274828
FTNT,0.23668370487160897,0.6501201319142482,-0.02521713503241873,[ 0.00176137  0.00043661 -0.00058156  0.00172614 -0.00081698 -0.00024224],-0.2031984081494459,"[ 0.00674349 -0.01548339 -0.02778975  0.01485715  0.01850443  0.01180519
  0.00057363 -0.01785922 -0.00431398  0.00431097  0.00067509 -0.00425219
 -0.01186509  0.01366988  0.0090919   0.00313844 -0.00049973  0.00144132
  0.01945141 -0.00845226]",-4.145323145521127,0.015838317043074857
GD,0.4179019601291319,0.5096398216321277,-7.075480664230718e-06,[-0.00013572  0.00013355 -0.00047805 -0.00047252 -0.00025835 -0.00095583],0.0002821037572136175,"[ 0.00913752 -0.01292184 -0.02302005  0.01051419  0.00765613  0.01131923
  0.00268599 -0.00925918 -0.0020531   0.00334454  0.00558811 -0.00112748
 -0.00292102 -0.00396271 -0.00742316 -0.00491554 -0.00552145  0.00701018
 -0.01152373  0.00404314]",-5.135090507064399,0.005886518709573159
GE,0.4281123666709127,0.5224364283694717,-5.659541911470488e-06,"[-6.66425409e-04  6.38736437e-05 -4.27345941e-04 -5.31279669e-04
 -2.14285486e-04 -7.57249745e-04]",0.000399009812854681,"[ 0.01333828 -0.000156    0.00651126  0.00152377 -0.01360144 -0.00030157
  0.00166444  0.00460892 -0.00078077 -0.00422161  0.00039251  0.00331422
 -0.00287108  0.00413137  0.00391927  0.0058436   0.00281477 -0.00300598
  0.01595939  0.00077499]",-5.074337152741423,0.006255231328700617
GILD,-0.1441943761981277,1.022374924050761,-0.02524770761660798,"[-3.49045653e-03 -7.00739983e-04 -7.40851679e-04 -4.39861694e-04
  7.14682621e-06  5.46357034e-04]",0.14283543098115614,"[ 0.01374187  0.00027234  0.00499183 -0.00159328 -0.02452102  0.00456894
  0.01316457  0.01661162  0.00610572 -0.02266426 -0.01017266  0.00117775
  0.00115866  0.01032217  0.00213091 -0.00123677 -0.00506227 -0.00123631
  0.01038523  0.01876658]",-4.198991911208818,0.015010701315523855
GIS,0.152137496099944,0.7978128251941755,0.0032862768727564377,"[ 4.90435377e-04 -9.47813860e-04  8.22082914e-05 -3.97717194e-05
  4.15915818e-06 -2.01092255e-04]",-0.00947150061431304,"[ 9.56550974e-03 -1.09163686e-02 -1.54551402e-02  8.92755689e-03
 -5.74798265e-05  5.25478353e-03 -2.03824560e-03  3.24067082e-03
  8.87819265e-03  1.59045207e-03 -2.02801879e-04 -9.22123955e-03
 -4.59265271e-03  3.65526756e-03 -7.22791175e-03 -6.13245323e-03
 -4.02411388e-04  8.57131194e-03 -2.21759295e-02 -1.02565223e-02]",-4.829760036613759,0.007988437968602796
GL,0.410528628519424,0.4967259495751079,-5.499146752629084e-06,"[ 2.86105705e-04  1.06784917e-03 -8.98886726e-04  9.27517421e-05
 -6.06826326e-04 -1.14518970e-03]",0.0003227823205254936,"[ 0.00800716 -0.01438969 -0.02495179  0.01269364  0.01219304  0.01017867
 -0.00048388 -0.01078156  0.00014955  0.00547062  0.00338003 -0.00592989
 -0.00841311  0.00350937 -0.00290299 -0.00347168 -0.00684029  0.00950154
  0.00527545  0.0074836 ]",-5.108650445172342,0.006044234447676396
GLW,0.030149244547789913,0.9008742118222658,-0.0005210157453741453,"[ 1.81574106e-04 -1.52520883e-03  9.18749311e-05 -2.54560991e-04
 -9.14492857e-07 -4.04145937e-04]",0.049462672194769436,"[ 0.01064489 -0.0057985  -0.00242415  0.00618609 -0.00784255 -0.00104025
 -0.00364413  0.01070624  0.01308436 -0.00416747 -0.00782811 -0.01254624
 -0.0104188   0.0178933   0.00459392 -0.00040842 -0.00316639  0.00324628
  0.00554169  0.01176263]",-4.413742236246603,0.012109775787490793
GM,-0.09537720108478973,1.020776169777553,0.008169480943969118,"[-5.40344117e-04  8.29295763e-04 -8.93350813e-05  8.77679554e-04
 -7.34505905e-04  7.71436593e-05]",0.13388814264037796,"[ 0.0130701  -0.0016206   0.00077201  0.00208022 -0.01026168  0.00453579
  0.00567295 -0.00178551 -0.00680919 -0.00265369  0.00622666  0.00763641
 -0.00282727 -0.0058668   0.00020853  0.00624053 -0.00385189 -0.00244539
  0.02330737  0.01932451]",-4.465916223401133,0.011494159715934415
GOOG,0.02466052043114337,0.9123157266925587,0.0008761693534999783,"[-6.53563401e-04  1.90643273e-04 -4.46841506e-04  6.86041393e-04
 -4.69822087e-04  8.54289187e-05]",0.010320262347614512,"[ 1.15108991e-02 -6.16239532e-03 -5.53192388e-03  4.66871470e-03
 -1.03362445e-02  2.56913633e-03 -6.18537830e-05  1.05506353e-02
  1.08278932e-02 -2.73189221e-03 -1.24779912e-03 -9.45607541e-03
 -7.50885936e-03  2.91561896e-03 -6.31996104e-03 -1.99088885e-03
 -3.74045562e-03  7.08832353e-03 -1.19366757e-02  1.05327059e-02]",-4.441364615222243,0.011779852580541861
GOOGL,0.014927465845575931,0.9197660089843777,0.004125420202723694,[-0.00113377  0.00028031 -0.00060335  0.00063801 -0.00044065  0.00017736],0.01294228769617661,"[ 0.01168653 -0.00565434 -0.00436118  0.0041831  -0.01174862  0.00225443
  0.00023759  0.01173191  0.0112519  -0.00354515 -0.00156064 -0.00935421
 -0.00716651  0.00269714 -0.00663209 -0.00209316 -0.00374573  0.00690939
 -0.01295714  0.01116511]",-4.422069986710885,0.012009347348448062
GPC,0.02363202551830693,0.9384359880331424,0.0034437725478178973,"[ 9.19400921e-04 -4.89595210e-04  6.02380037e-04 -1.32890378e-04
  1.57060286e-05 -1.66443936e-04]",0.008791129924706386,"[ 0.01170667 -0.00586215 -0.00538881  0.0050383  -0.00737905  0.00309136
  0.00056503  0.00490307  0.0052378  -0.00246648 -0.0008355  -0.00413718
 -0.00381103  0.00406676 -0.00419351 -0.00210449 -0.00062691  0.00773766
 -0.00257446 -0.00114513]",-4.784570941844225,0.00835770892194037
GPN,0.40636107496771695,0.4760081358500881,-9.263429599522019e-05,[ 0.00147966  0.00312187 -0.00113002  0.00144639 -0.00059279 -0.00014769],-2.733433576965054e-06,"[ 0.00417329 -0.02210708 -0.04558497  0.01782097  0.02248047  0.02325611
  0.01400692 -0.01676715 -0.00034649 -0.01465861 -0.0125902  -0.00717271
 -0.00800751  0.0251466   0.00760561 -0.00465777 -0.00469866  0.00261241
 -0.01188552  0.00441408]",-4.492883555324402,0.011188335066799343
GRMN,0.07005649714885308,0.8547882656038296,0.01659521576123343,"[-1.36296536e-03  1.02417711e-03 -8.76039721e-04  8.95470164e-04
 -7.19027957e-04  5.12836407e-05]",0.001046798380307938,"[ 0.01061871 -0.00776499 -0.01042176  0.00760752  0.00059308  0.00611813
  0.00355082 -0.00452706 -0.00220986 -0.00633409 -0.00450512  0.00275376
  0.00230341  0.0124367   0.00429859 -0.00528641 -0.0037202   0.00289425
  0.01434513  0.00268226]",-4.88504385539174,0.00755879226097685
GS,-0.012955284741518424,0.9468241717041294,-0.002735574545891192,[-0.0008493   0.00078853 -0.00077206  0.00084344 -0.00112282 -0.00065631],0.020164451921968564,"[ 0.01214807 -0.00460436 -0.00562162  0.00445812 -0.00484746  0.00677665
  0.00663092 -0.00469517 -0.00651222 -0.00589448  0.00061669  0.00678014
 -0.00045994  0.00473687  0.00527497  0.00215156 -0.0018851  -0.00250669
  0.02178242  0.00420437]",-4.423163331541441,0.011996224165995422
GWW,-0.009803042298123255,0.9663612318536466,0.011220539222829631,"[-4.41761750e-04  1.31346982e-03 -2.07044047e-04  3.22274050e-04
 -2.99297504e-04  8.71598748e-05]",-0.021791728530549802,"[ 0.01188598 -0.00476218 -0.0039386   0.00500856 -0.00539333  0.00382987
  0.00292005 -0.00043591 -0.00086711 -0.00532011 -0.00220578  0.00144937
 -0.00248456  0.00786439  0.00180495  0.0025209   0.00367332  0.00309034
  0.00802084 -0.00743829]",-4.818717346259322,0.00807714067237846
HAL,0.4019899305911727,0.46738528290422066,-4.797115954911673e-05,[ 0.00339576  0.00140217 -0.00080497  0.00111662 -0.00013096 -0.00058304],0.00030328560040700524,"[ 0.00635838 -0.01701014 -0.03222108  0.01529842  0.01911823  0.01510875
  0.0049365  -0.01814366 -0.00503299 -0.00135253 -0.00195793 -0.00166043
 -0.00529453  0.01299392  0.00510769 -0.0049105  -0.00892889  0.0050187
  0.01697599  0.01115561]",-4.370338931119331,0.0126469533954478
HAS,0.15316299157460048,0.7791021532116489,-0.030473218320079393,"[-1.40276412e-03 -1.51751580e-03 -2.37517130e-04 -3.08317378e-04
  8.01452020e-05  7.14605392e-05]",-0.018898918134335824,"[ 9.12703817e-03 -1.16548317e-02 -2.04057229e-02  1.05953362e-02
  8.85705826e-03  1.11460305e-02  5.54656721e-03 -1.24368245e-02
 -6.15094429e-03 -4.01600617e-03 -1.21482854e-03  3.31164997e-03
 -1.71252111e-03  8.08620493e-03  3.15903372e-03  9.38500293e-05
 -2.21255915e-03  1.03171220e-03  1.21350462e-02  9.62048651e-03]",-4.718052227776083,0.008932560207848932
HBAN,0.08474586951728134,0.8374734470023326,-0.021883829070093508,[ 0.00082832  0.00131601 -0.00083928  0.00097781 -0.00053876 -0.00038386],0.06697105935208707,"[ 0.01022941 -0.00860104 -0.0130786   0.00838972  0.00376988  0.00740421
  0.00223331 -0.00887468 -0.00459468  0.00083139  0.00247575  0.00115943
 -0.00640227  0.00608745  0.00647703  0.00191383 -0.00635534 -0.00217266
  0.02246022  0.01470459]",-4.738105760163978,0.008755214964857426
HBI,-0.12122451769801772,1.056841357551956,0.0642295330309829,[ 0.00281738 -0.00164517  0.00222523  0.00070855 -0.000255    0.00044059],0.024528833506766726,"[ 0.01298856 -0.00013488  0.00774775  0.00225632 -0.01188189 -0.00237672
 -0.00215929  0.00283144 -0.00267974  0.00136785  0.00444717  0.00722076
  0.00614471 -0.00227399 -0.0010952  -0.00470383 -0.0033696   0.00018245
  0.01231565  0.00082634]",-4.447917800390726,0.011702909412094552
HCA,0.10814260998904716,0.8264049181877848,-0.016719461504843644,[ 0.00116893  0.00021715 -0.00032969  0.00068101 -0.00080135 -0.00095532],0.0013236069068278803,"[ 0.0110438  -0.00987672 -0.01728577  0.00626586 -0.00417816  0.01134279
  0.00886437  0.00193941  0.00373017 -0.00960667 -0.00337898 -0.00345422
 -0.00301214  0.00512037 -0.00481109 -0.00395117 -0.00204455  0.00917164
 -0.00316827 -0.00453375]",-4.908357843689513,0.007384605055660085
HD,0.0637832962882242,0.8873026130957882,-0.017173556261506035,"[-7.89009782e-04 -1.29783028e-03  2.46358442e-04 -7.81628399e-04
  3.07662798e-05 -4.77888059e-04]",0.011497428950936806,"[ 0.0119104  -0.00824426 -0.01434647  0.00468353 -0.0067914   0.0103974
  0.00715959  0.00224607  0.00302059 -0.00365971  0.0025024  -0.00420272
 -0.00659478 -0.00010004 -0.00322307 -0.0032843  -0.00577825  0.00515694
 -0.00467122 -0.00304906]",-5.005150799095097,0.006703330415846149
HES,0.24062610251568525,0.6303512897029381,-0.01224902410690277,"[ 1.80343647e-03  4.74538947e-04 -4.00889280e-04 -2.70441886e-04
  9.27975928e-05 -1.15947202e-03]",0.09867843558039474,"[ 0.00800218 -0.01560386 -0.03335187  0.01100257  0.00860533  0.02138206
  0.01719859 -0.01101723 -0.00349782 -0.0142791  -0.00408848 -0.00202391
 -0.01064694  0.00730669  0.0005047   0.00373564 -0.00901199  0.00545064
  0.01964529  0.03043477]",-4.00292372074202,0.018262167281525635
HIG,0.06706296324464185,0.8852702335333703,-0.008071302170682025,[-0.0012416  -0.00025376 -0.00073607 -0.00021095 -0.00056257 -0.00092242],0.029980032332858463,"[ 0.01243183 -0.00442182 -0.00319517  0.00346434 -0.0104589   0.00338648
  0.00199824  0.00585639  0.00450434 -0.00219378  0.0016361  -0.00445257
 -0.0091669   0.00125711 -0.00126513  0.00436328 -0.00169498  0.00185681
  0.00419706  0.00871949]",-4.8584101732633345,0.007762815617705804
HII,0.4136446124973962,0.48807660877150605,-5.289018514667905e-05,"[ 2.73079968e-03  1.37883161e-03 -2.56988505e-04  2.54712505e-04
 -3.73398567e-05 -7.58252426e-04]",0.00011277569509333936,"[ 0.00552075 -0.0184568  -0.03211057  0.01682712  0.01932782  0.01123331
 -0.00136497 -0.01189234  0.00349965  0.00248316 -0.00191068 -0.00897514
 -0.00745976  0.00704601 -0.00895064 -0.00238936  0.00095786  0.01581401
 -0.01100538  0.00244676]",-4.590942130606468,0.010143297559228078
HLT,0.0426868613828169,0.9034953097040271,-0.033903214224141935,[-0.00162885 -0.0014342  -0.00020448  0.00026882 -0.00063551 -0.00019907],0.008804117193654565,"[ 0.01112522 -0.0062973  -0.00534352  0.00564379 -0.00790968  0.00266301
  0.00209947  0.00764515  0.00700643 -0.00922632 -0.00618403 -0.00247903
  0.00222098  0.00489645 -0.01060671 -0.00254478  0.00571279  0.01293208
 -0.01044157 -0.00507882]",-4.404642954418368,0.012220468900420294
HOLX,-0.033164003854777184,0.9449470377040995,-0.01342247096032768,[-0.00226613 -0.00055529 -0.00096663 -0.00046606 -0.00021081 -0.00041014],0.03398115007791032,"[ 0.01235804 -0.00362615 -0.00087378  0.00337462 -0.01119482  0.00251331
  0.0037568   0.00620929  0.00257943 -0.00908607 -0.00449815  0.00199205
  0.00375998  0.00755209  0.00047247 -0.00499101 -0.00360432 -0.00037379
 -0.00077849  0.01003382]",-4.1579264673944545,0.015639954276065734
HON,0.43163780721216477,0.5322156423563682,-1.4560978407617229e-06,"[ 2.38031352e-05  7.46658552e-04 -5.71529994e-04 -1.77775111e-04
 -1.03147027e-04 -5.22652288e-04]",0.0003518289313058198,"[ 1.02277559e-02 -9.16699553e-03 -1.22362604e-02  8.22611452e-03
  2.08370680e-05  5.44617870e-03  1.50030962e-03 -2.16380259e-04
  3.40988161e-03 -4.47926171e-03 -2.90704939e-03 -3.17393289e-03
 -3.73880324e-03  4.95323507e-03 -5.92864337e-03  1.32253829e-03
  1.70298413e-03  8.49851453e-03 -1.99216724e-03  9.29133177e-03]",-5.222810745284226,0.005392151841331906
HPE,0.06778674841327388,0.8378559230898905,-0.032212323979922096,[ 0.00193859  0.00028827 -0.00098021  0.00023163 -0.00066789 -0.00206567],0.03143414283130329,"[ 0.0102715  -0.00706212 -0.00596173  0.00641724 -0.0077549   0.00078442
 -0.00342912  0.01192333  0.0160851  -0.00220539 -0.00695386 -0.01770616
 -0.01484535  0.01949623  0.00486871 -0.00402022 -0.00705998  0.01083042
  0.02006402 -0.00030685]",-4.263513454171379,0.014072771411251224
HPQ,0.14598608637781924,0.7429279637471474,-0.05766726851297308,[ 0.0017227   0.00206354 -0.00098563  0.00109503 -0.00054345 -0.00067578],0.03299958818070186,"[ 0.00906883 -0.01021759 -0.01349183  0.00959754  0.0014528   0.00414963
 -0.0019732   0.0026009   0.01010171 -0.00282194 -0.00819256 -0.01267355
 -0.00904961  0.02259936  0.00662254 -0.00841885 -0.00929063  0.01095125
  0.02261335  0.00384107]",-4.436060199118259,0.011842503837540343
HRL,-0.3072087465307768,1.2121037214111272,-0.11214522831074909,[-0.00319055 -0.00274151  0.00027595 -0.0006152  -0.00042678 -0.0002538 ],0.043448066727516894,"[ 0.01378932  0.00857041  0.02968572 -0.00365301 -0.0310744  -0.01292298
 -0.00614989  0.02206751  0.0066541  -0.00091532  0.004817    0.00593559
  0.01039874 -0.01425432 -0.01604723 -0.00098657  0.0096679   0.00387692
 -0.02415102 -0.01368199]",-4.33085633714814,0.013156276456605193
HSIC,0.0536317296617842,0.9060183042368114,0.00042133687744072676,"[-6.44510120e-05 -1.32748488e-04 -2.87274387e-04 -2.82383536e-04
  1.15287882e-04 -2.34483953e-04]",-0.019221147305944757,"[ 0.01054374 -0.00691049 -0.00567006  0.00783043 -0.00025167  0.00073319
 -0.00398045 -0.00129669  0.00143691  0.00154075 -0.00074731 -0.00042722
 -0.00023063  0.00744708  0.00110622 -0.00111792  0.00238797  0.00071549
  0.0026798  -0.0026513 ]",-4.83308865587382,0.007961891705833866
HST,-0.03523752704250578,0.9760988229611601,-0.015718373007591362,[-0.00124579 -0.00085517 -0.00024314 -0.00015568 -0.00031971 -0.00027546],0.003561633002799327,"[ 0.01164205 -0.00306008  0.00351729  0.00470488 -0.00886605 -0.00340591
 -0.00578722  0.00607481  0.0039542   0.00233495  0.00159405  0.00150978
  0.00795187 -0.00161915 -0.01020816 -0.00989114  0.00039562  0.01081093
 -0.00897633 -0.00971194]",-4.017184255633559,0.01800358713552766
HSY,0.04387833517602147,0.9217247952676456,0.0044275423496315,"[ 3.95914706e-04 -2.09797980e-03  5.23245274e-04 -2.52347000e-05
 -2.45075739e-04 -3.50778693e-04]",-0.001969425861159518,"[ 0.01097705 -0.00641696 -0.00533683  0.00678129 -0.00260669  0.00105476
 -0.004298    0.00041517  0.00259891  0.0041348   0.00162953 -0.00146261
  0.00206453  0.00562451  0.00010842 -0.01003918 -0.00394438  0.00264099
 -0.00912475 -0.01135375]",-4.677282002150311,0.009304268532345386
HUM,-0.08792718266703553,1.0315127972061797,0.0020262114101965443,"[-1.57257632e-03  5.37772677e-05 -1.21645019e-03 -4.84029114e-05
 -1.95322281e-04 -2.91087190e-04]",-0.06183955842575843,"[ 0.01117285 -0.0006371   0.01153041  0.00535326 -0.00725889 -0.00983684
 -0.01323262  0.00463095  0.00334723  0.00841519  0.00140194  0.00108285
  0.00589329  0.00737124  0.00182    -0.0083728   0.00022239  0.00390841
  0.01594588 -0.01544546]",-4.3586652085800255,0.01279545552022104
IBM,0.12075572406416896,0.8264895838255321,0.017741028196122634,[ 0.00201125 -0.00090582  0.00027599  0.0009896  -0.00052318 -0.00030196],-0.02007918073847884,"[ 1.00896528e-02 -1.00260683e-02 -1.43122549e-02  8.31703962e-03
 -3.70338478e-04  5.77486844e-03 -4.38471731e-04  1.87511172e-03
  7.41519127e-03 -1.51921362e-04 -1.27570051e-03 -9.56557210e-03
 -9.59344459e-03  7.36378127e-03 -2.49760526e-03 -1.00977361e-03
 -1.73525716e-03  8.10471515e-03 -3.09328849e-03 -3.17748426e-05]",-4.606930412280579,0.00998241321997233
ICE,0.4106551566503918,0.4856655540181738,-6.97973848749675e-06,[-0.00028463  0.0010567  -0.00104768  0.00010252 -0.00063218 -0.00104449],0.00021589501122141244,"[ 0.00729165 -0.01464441 -0.02452218  0.01425093  0.01657243  0.0085438
 -0.0044272  -0.01504501 -0.00185009  0.01119577  0.00570789 -0.00574403
 -0.0100608   0.00462912  0.00064471 -0.00139366 -0.00365031  0.00541626
 -0.00069317 -0.00144641]",-4.63931542555173,0.009664311304081406
IDXX,0.4082533101425823,0.4873112082693221,5.579236041459704e-06,[ 0.00065123 -0.00140161  0.00020639 -0.00119492  0.00058647 -0.00061076],0.00016743590413225058,"[ 0.00750278 -0.01499382 -0.02742215  0.01360634  0.01633375  0.01209366
 -0.00010525 -0.01753021 -0.00552936  0.00876731  0.00574692 -0.00196424
 -0.00686062  0.00736497  0.00802869 -0.00460317 -0.00522581 -0.00344223
 -0.00188289 -0.01579001]",-4.87546440539561,0.007631549263120728
IEX,0.06250303334876009,0.8907833817659193,0.001746160899090086,"[-1.67504319e-05  2.61481547e-04 -2.24165880e-04 -4.56908654e-04
  8.58646701e-05 -4.23513871e-04]",0.026558633233023807,"[ 0.01024847 -0.00821977 -0.00998104  0.00809887 -0.00024113  0.00445751
  0.00151919 -0.00035977  0.00305201 -0.00592225 -0.00464842 -0.00342873
 -0.00673173  0.00855759 -0.00238293  0.00645181  0.00419217  0.00692123
  0.00964263  0.01204568]",-4.816810587943455,0.00809255652000112
IFF,0.4130945894853645,0.49660320584534084,2.1064721400522513e-05,[ 0.00016782  0.00100218 -0.00071195 -0.00099618  0.00052462 -0.00062501],0.00018946975146595722,"[ 5.64232405e-03 -1.89344538e-02 -3.40286921e-02  1.60151080e-02
  1.61655350e-02  1.33386789e-02  2.22409003e-03 -7.71734634e-03
  6.94885129e-03 -2.21789821e-03 -3.88600732e-03 -1.28939003e-02
 -1.38598872e-02  7.37067010e-03 -8.45680815e-03  3.64941331e-03
  6.91943803e-05  1.25416324e-02 -1.08157546e-02  1.91163654e-02]",-4.951331064073049,0.007073986730078351
ILMN,-0.2159774805997881,1.0694818872393639,0.16157899388571906,"[ 1.95488527e-03 -5.91773886e-03  1.65324169e-03  2.25145268e-03
 -2.44032424e-03 -1.33510597e-05]",0.08048723367515946,"[ 0.0124764   0.00255402  0.01682275  0.00025118 -0.02324622 -0.00872033
 -0.00526366  0.02166122  0.01470383 -0.00591356 -0.00737847 -0.00822931
 -0.00371537  0.01571536  0.0073672  -0.00123453  0.00266143 -0.00991301
 -0.02532182 -0.00770316]",-3.6380286828694226,0.02630414670410231
INCY,0.20418391108011624,0.6559131247269965,-0.007365969638388843,"[-1.72528226e-04 -1.51464449e-03  2.54429110e-04  1.04856240e-04
 -4.10867073e-05  1.50257091e-04]",-0.11551335358469945,"[ 0.00670196 -0.01239186 -0.01738017  0.014286    0.01454821  0.00396492
 -0.00573833 -0.01048375  0.00264943  0.00224201 -0.00917864 -0.00920204
 -0.00983247  0.03584506  0.02552755 -0.00534926 -0.00562953 -0.01076655
  0.00839468 -0.00737778]",-4.293962171196778,0.013650731470605599
INTC,0.013164915117762058,0.9376925552643506,0.006225501551600429,[-0.00044302  0.00111643 -0.00088661 -0.00014607 -0.00033973 -0.00076   ],0.021838628005524087,"[ 0.01208001 -0.00403279 -0.00037029  0.00391769 -0.01054756 -0.00012526
 -0.00284154  0.00810156  0.00751699  0.00141854  0.00098083 -0.00664199
 -0.00650878  0.00505243  0.00031    -0.00300289 -0.00545739  0.00334162
  0.0044738   0.00376127]",-4.962212956663559,0.006997425686322577
