,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.031174399703504115,0.9018008758836947,-0.0031828883405374607,[ 0.00108779 -0.0001276   0.00033931  0.0014585  -0.00040427  0.00063427],-0.026497361598665062,"[ 0.01173448 -0.00609463 -0.00517037  0.0015989  -0.01294739  0.00012329
 -0.00465251  0.00944132  0.00748068  0.00786669  0.00699816 -0.00405547
  0.00027349 -0.00495313 -0.00151825 -0.0079139  -0.00102328  0.00092085
  0.00956371 -0.01337375]",-4.8093919800547145,0.008152815265276865
FCX,0.3978178632598903,0.33788536012824794,-0.018123571551570017,[ 0.00186669 -0.00077214  0.00047132  0.00071519 -0.00033983 -0.00032713],0.5022881003286287,"[ 0.00866967 -0.02590775 -0.03129804  0.00496519 -0.00984457  0.04822035
  0.02154154  0.00620296  0.00379821 -0.00938729  0.00694714  0.00295753
  0.00800781 -0.02715962 -0.03467525 -0.02495152 -0.01825251  0.00970992
  0.00532514  0.00963511]",-3.0880296952802135,0.04559169549976417
FDX,0.4312218554411635,0.4835704215571472,4.917648675065393e-06,[ 0.00037495 -0.00041259  0.00048177  0.00019994  0.00016632  0.00047991],0.0004610679699483422,"[ 0.01145339 -0.0211207  -0.0242213  -0.00174812 -0.01997676  0.0329001
  0.01146676  0.01768418  0.013746   -0.00146145  0.00651083 -0.00893886
 -0.00030705 -0.00921753 -0.00215331 -0.01033897 -0.00434313 -0.00160613
  0.00650381 -0.00568004]",-4.061998188009073,0.017214586744813343
FE,-0.025089615807846324,0.9756931624840358,0.002899517111827556,"[-1.38860631e-03  1.43737464e-03 -7.20692057e-04 -5.77332816e-05
  1.32455386e-04  3.45346365e-04]",0.016393227851567226,"[ 0.01199362 -0.00172852 -0.00085592  0.0010259  -0.01337622 -0.00322166
 -0.00255758  0.00936252  0.0074009   0.00160437  0.0031378  -0.00589855
 -0.0041812  -0.00273767 -0.00523111  0.00090788 -0.00299812 -0.00032222
 -0.00696237  0.010875  ]",-4.485191889268749,0.011274723814643074
FFIV,0.13532301491020973,0.7983482246371059,-0.00346720174577326,"[ 7.43236265e-04 -6.96381335e-04  3.49461184e-04  3.00605248e-04
 -1.52198557e-04 -6.71523356e-05]",-0.029040592745296467,"[ 0.01107866 -0.01340464 -0.01349668  0.0039271  -0.00906068  0.01117777
 -0.00244367  0.00502668  0.00402013  0.01148774  0.01115423 -0.00106186
  0.00105608 -0.01059536  0.0024465  -0.00806745 -0.00151374 -0.00299876
  0.008738   -0.0134677 ]",-3.9207300391337094,0.01982661525469139
FIS,0.40680847836051826,0.4600534898090108,5.00158423042665e-06,[-0.00071898  0.00075735 -0.00033598 -0.00058536  0.00023163 -0.00012007],0.00016105816432233962,"[ 0.00942148 -0.01806442 -0.02082362  0.00898584 -0.0001732   0.02840528
  0.0101199  -0.00609803 -0.00537157 -0.00071576  0.00812956  0.00540622
 -0.00339432 -0.01840604 -0.01364224  0.01215715  0.00783603 -0.00271877
 -0.01709502  0.00763462]",-4.6953750943686945,0.009137439322975786
FITB,0.198442431411796,0.7054327174812169,-0.005852104713131966,[ 0.00129245 -0.0007238   0.0002579   0.00018289 -0.00028099 -0.0005336 ],0.04668364667203778,"[ 0.01047282 -0.01695948 -0.01882155  0.00555119 -0.00673728  0.02316716
  0.00619323  0.00274994  0.00247231  0.00234575  0.00729967  0.0006127
  0.00335429 -0.00841419 -0.00092235 -0.01720229 -0.01495591 -0.00135749
  0.00891863  0.00638285]",-4.247546288137397,0.014299277204445475
FLS,0.12330750002310602,0.7862524904469185,-0.0011225445455051372,"[ 3.83383949e-04 -6.97799909e-04  2.81558448e-04 -3.32400567e-04
  6.67409467e-05 -2.57739155e-04]",0.016707668123761264,"[ 0.01035898 -0.01201943 -0.01270911  0.00754712 -0.00256337  0.01322738
  0.00196044 -0.00254192 -0.00199688  0.00374375  0.00661407  0.00415584
  0.00254926 -0.0074487  -0.00544822 -0.01008818 -0.00853798  0.00277041
  0.01357786  0.00456728]",-4.3356689080576665,0.013093113054338334
FMC,0.4057355495306433,0.44926197104731846,1.0653546256636112e-05,"[ 1.05784504e-03  1.84485518e-03 -3.07689168e-04  1.10326120e-04
 -3.51877696e-05 -3.01935990e-04]",0.0002635528685872271,"[ 0.00869264 -0.02084184 -0.02347016  0.01111399  0.0028553   0.02977904
  0.00747644 -0.00909841 -0.00791748  0.00629931  0.01351086  0.0099269
  0.00272276 -0.02723533 -0.01710215 -0.00150228  0.00138274 -0.00069157
 -0.0026096  -0.00196254]",-4.039704052167457,0.017602681120157417
FRT,-0.0004189431402175258,0.9476460419103137,0.0018220354312696028,[-0.00099979  0.00012024 -0.0001227  -0.00021917  0.0002018   0.00030958],0.008559673193590812,"[ 0.01175802 -0.00409903 -0.0044156   0.00251344 -0.01014433  0.00483029
  0.00331977  0.00446085  0.00191213 -0.0045549   0.00094237  0.00158014
 -0.00095807 -0.00424946 -0.01284013  0.00443153  0.00569879  0.00197931
 -0.01381528  0.00308408]",-4.758477606931994,0.00857865955308075
FTI,0.17039946871595305,0.7216955595454122,-0.008615847469069337,[ 0.0017696  -0.00088309  0.00038873  0.00038703 -0.00036057 -0.00056556],0.016516467349351742,"[ 0.01035019 -0.01555108 -0.01779544  0.00656318 -0.00504884  0.02421781
  0.00973708  0.00130916  0.00230089 -0.00462172  0.00280653 -0.0018388
 -0.00091291 -0.00431901 -0.00719887 -0.0086989  -0.01032038  0.00303783
  0.00661299  0.00679931]",-4.109897700610648,0.016409453117465278
FTNT,0.4182178485328033,0.4648456286378043,7.797914988946603e-06,[ 0.00099193 -0.00049897  0.00016509  0.00137354 -0.00062553  0.00013457],0.0003102374132605394,"[ 0.01029347 -0.02162647 -0.02434608  0.00459283 -0.00824078  0.03122533
  0.00873011  0.00325843  0.00095838  0.00318359  0.00942293  0.00510309
  0.00592659 -0.01245512  0.00101156 -0.01113854  0.00211835 -0.00621089
 -0.00557586 -0.02091523]",-3.98079850956162,0.018670724631616818
GD,0.43117604893935807,0.497889921530103,-1.5946685363211193e-06,"[ 6.39159404e-04  5.73286086e-04 -2.37833787e-05 -4.34052169e-04
  1.06704275e-04 -4.46009332e-04]",0.00014632808979860758,"[ 0.00995109 -0.01270747 -0.01308992  0.00944235  0.00182842  0.01228837
  0.00016001 -0.0095937  -0.00968022  0.0061809   0.00698655  0.01229692
  0.00182592 -0.00236177  0.00693594  0.00646192  0.00631348 -0.00341754
  0.00605334  0.00820737]",-4.918069823264204,0.007313233064848946
GE,0.05237666717428263,0.8935687063277297,-0.0007248295383260296,[ 0.0002423   0.00068982 -0.0003701  -0.00014617 -0.0001437  -0.00051615],-0.012141207027788566,"[ 0.01142049 -0.00748572 -0.00737491  0.00291588 -0.01128011  0.00543409
 -0.00064288  0.00871502  0.00839383  0.00351142  0.00481655 -0.00701262
 -0.00131718 -0.00069033  0.00487621 -0.01109284 -0.00695802 -0.0026817
  0.00746499 -0.01119782]",-4.888361096580199,0.007533759466816915
GILD,0.041212550838084436,0.846976423941248,0.00825232776513703,"[-3.38415112e-03  6.69278521e-05 -8.33811272e-04  2.88963259e-04
  2.48013355e-05  9.83058537e-04]",0.055881252219925105,"[ 0.01150766 -0.00635012 -0.00673987  0.00076867 -0.0150617   0.00759218
  0.00455744  0.01236699  0.01046661 -0.00798369 -0.00513344 -0.00804254
 -0.00165078  0.02110742  0.01644305 -0.01094091 -0.01221651  0.00019106
  0.01921534  0.00997034]",-4.230580772306981,0.014543941376745192
GIS,0.08753712687413895,0.8537148949416655,-0.001443005860557792,"[ 6.72079351e-04  1.41857197e-05  1.59141279e-04  4.88348339e-05
 -2.21681767e-05 -1.17214909e-04]",-0.016515280614169684,"[ 0.0112163  -0.00957492 -0.01022379  0.00429051 -0.00787691  0.01104614
  0.00290059  0.00337855  0.00315184  0.00039039  0.00437323 -0.00316617
 -0.00492456 -0.00522565 -0.00388538  0.00572624  0.00291118 -0.00274203
 -0.01486453  0.0004392 ]",-4.94556939905807,0.00711486231457194
GL,0.4340290920068041,0.4997836230340144,-3.767116312262498e-06,"[ 1.54095229e-03  3.85939102e-04 -5.45815146e-05  5.49152527e-05
 -2.81504044e-04 -7.70293679e-04]",0.00021636762929214207,"[ 0.01010109 -0.01558991 -0.0169564   0.00847968 -0.00107249  0.01944289
  0.00379657 -0.00404987 -0.0026124   0.00477682  0.00844594  0.00253624
 -0.0015445  -0.00958785 -0.00021931 -0.00058976 -0.00355915 -0.00249449
  0.00626622  0.00716208]",-4.834696821337624,0.007949097956556132
GLW,0.05655572705765259,0.8725969075725266,-0.0033505154647054045,[ 0.00019977 -0.0014064   0.00012188  0.00045242 -0.0003844  -0.00012998],0.08428704309050526,"[ 1.13867619e-02 -7.81278191e-03 -7.97637142e-03  1.60425706e-03
 -1.41650182e-02  7.18909926e-03  1.30763349e-03  1.28372635e-02
  1.33206197e-02  6.63478225e-06  1.86566302e-03 -1.60308747e-02
 -9.94838660e-03  6.59009939e-03  1.12668568e-02 -4.84277702e-05
 -1.00150687e-02 -4.21697181e-03  5.58411472e-03  1.40060053e-02]",-4.432363756643899,0.011886359977641344
GM,0.10649489033743612,0.8189375326345161,-0.003738184563358615,"[ 1.89062283e-03  9.01713490e-04  4.38552617e-04  9.54243419e-04
 -3.24075056e-05  5.34342074e-04]",0.0271196591699193,"[ 0.01107475 -0.01149801 -0.01157193  0.00440964 -0.00798842  0.00956011
 -0.00153982  0.00354303  0.00259933  0.00823014  0.00846673  0.00062572
  0.00227238 -0.00580845  0.00350644 -0.01221968 -0.00990865 -0.00126786
  0.01580951  0.0044419 ]",-4.398012002160965,0.012301771505204546
GOOG,0.00792884733040877,0.9312704936678,0.0038063568277269125,"[ 9.60489489e-05  7.20175012e-04 -4.60665466e-04  1.17237983e-03
 -5.09630016e-04  2.73475433e-04]",0.035916204273173616,"[ 0.01186014 -0.00479163 -0.0044191   0.00184374 -0.01169899  0.00193035
 -0.00073426  0.00709492  0.00535517  0.00091462  0.00241259 -0.0043956
 -0.00535761  0.00287875  0.00476337  0.00688173  0.0010027  -0.00290714
 -0.00037178  0.01462932]",-4.4813541570300375,0.011318076320154467
GOOGL,-0.00894448684988423,0.9480356821955669,0.006815916993880629,[-0.0005621   0.00102491 -0.00074243  0.00112263 -0.00050681  0.00032391],0.04027272810481742,"[ 0.01184095 -0.00390048 -0.00340318  0.0018833  -0.01168445  0.00059832
 -0.00095814  0.00714943  0.00550317  0.0003337   0.0017249  -0.00472154
 -0.00564697  0.00418412  0.00509784  0.00713548  0.00085973 -0.0026687
 -0.00032194  0.01523765]",-4.452300099439511,0.011651735973861611
GPC,0.06974535673456086,0.8832412557207394,-0.005365267602015101,"[ 1.64726587e-03 -2.51399834e-04  7.29080457e-04  3.88544455e-04
  8.78124254e-05  2.73018850e-04]",0.018959874597962553,"[ 0.01212762 -0.00928403 -0.00966568  0.00080295 -0.01326238  0.0093956
  0.00141515  0.0083264   0.0052645   0.00209424  0.00479764 -0.0015106
 -0.00086719 -0.00324363  0.00010598 -0.00044341  0.00110398 -0.0017903
  0.0006697   0.00227068]",-4.899248616139689,0.007452180415872284
GPN,0.407575885345073,0.458776135856163,1.843863007883929e-05,[ 0.00179539  0.00309486 -0.00081551  0.00196861 -0.00078178  0.00011877],0.00022968575425850503,"[ 0.00812274 -0.02976663 -0.03526764  0.00848837 -0.00286917  0.05231638
  0.02186872 -0.0026679  -0.00343848 -0.00987457  0.00253081  0.00685953
  0.00206743  0.00209936  0.01808777 -0.00082645  0.00038287 -0.01383379
 -0.01460387  0.00790142]",-4.557481964847774,0.01048843597081513
GRMN,0.20487531661848596,0.7148150974800506,0.0029909200749538927,[-0.00094882  0.00069961 -0.00064426  0.00059094 -0.00032552  0.00017483],-0.03287045479806427,"[ 1.07675908e-02 -1.12196877e-02 -1.17578280e-02  5.96754562e-03
 -4.89344285e-03  1.22010287e-02  2.65391260e-03 -7.23985939e-04
 -1.77991922e-03 -4.44017505e-05  1.55260692e-03  6.16265063e-03
  4.73678693e-03  9.59304477e-03  1.37080955e-02 -1.03684324e-02
 -4.03058825e-03 -1.76554652e-03  1.72071899e-02 -3.42324745e-03]",-4.784377020085322,0.008359329820713605
GS,0.08122805589231898,0.8462828147411752,-0.008972072492074162,"[ 1.07605488e-03 -2.54186354e-05 -4.08658965e-04  4.61176881e-04
 -7.03707990e-04 -1.06065556e-03]",-0.002044922791245343,"[ 0.0110555  -0.01054731 -0.01156973  0.00487487 -0.00705851  0.01370753
  0.00461623  0.00242078  0.00151775 -0.00161352  0.00279406  0.00235786
  0.00389837 -0.0003294   0.00057205 -0.01367961 -0.00708148 -0.00023808
  0.00687402 -0.0062585 ]",-4.254024836659667,0.014206938077966897
GWW,0.07373470937898349,0.8730087265318571,0.0022977165521513923,"[-4.73041065e-04  5.47594310e-04 -1.92245336e-04  5.71820881e-04
 -8.70512987e-05  4.97826870e-04]",-0.004134039222400953,"[ 0.01154702 -0.00925173 -0.0100329   0.00312152 -0.00992     0.01154325
  0.00405617  0.00557348  0.00407879 -0.00203349  0.00226487 -0.00101412
  0.00039901 -0.00013906 -0.000927   -0.00494313  0.00066981 -0.00041266
  0.0007456  -0.01030284]",-4.7687347242869,0.008491116970087658
HAL,0.4109851674005943,0.4588407654044836,1.298578140866614e-05,"[ 3.61227949e-03  5.89925342e-04  1.06091374e-03  1.14443358e-03
 -1.36195946e-05  4.47637070e-04]",0.00042869398105533496,"[ 9.17396609e-03 -2.66143748e-02 -3.04208616e-02  7.40984597e-03
 -4.39887434e-03  4.09354078e-02  1.30257746e-02 -1.83247017e-05
 -2.64608438e-04  9.95334393e-04  9.23060574e-03  3.86988077e-03
  4.38342751e-03 -1.27523051e-02  1.55415081e-04 -1.50995379e-02
 -1.18992410e-02 -4.62270182e-03  4.00707345e-04  6.49434156e-03]",-4.277454149678247,0.013877948329894809
HAS,0.4275981551889037,0.4875574409255648,7.108442733317754e-06,"[-1.04241111e-03 -8.28230455e-04 -4.81682701e-05  7.35309734e-05
 -6.94405134e-05  2.18976265e-04]",0.0002841516008681962,"[ 9.83695805e-03 -2.34053879e-02 -2.57034462e-02  6.61030037e-03
 -4.75803640e-03  3.05613591e-02  5.68466127e-03 -6.03031359e-04
 -1.66279015e-03  8.27565071e-03  1.11691328e-02  6.21107970e-03
  4.92510019e-03 -6.86536376e-03  1.62537478e-02 -1.13478862e-02
 -5.92887588e-03 -9.56328178e-03  1.17900053e-02 -5.63113424e-05]",-4.63202324240053,0.009735042812262855
HBAN,0.43420416531989664,0.4933881649683516,-5.920102803758807e-07,[ 0.0012223   0.00044959 -0.00033184  0.00017734 -0.00046687 -0.00092441],0.00034928968076921603,"[ 0.01100489 -0.01448251 -0.01609678  0.00427788 -0.00854527  0.01959696
  0.00541287  0.0045242   0.00364918  0.00179694  0.00693532 -0.00038595
  0.00261807 -0.00926149 -0.00250915 -0.01476268 -0.01170961 -0.00255715
  0.00113678  0.00302431]",-4.436914960563477,0.011832385646780895
HBI,-0.028289387541428634,0.9659981059637831,-0.013501671384915979,"[ 3.03116807e-03 -3.93378493e-04  1.28932076e-03  9.74233340e-04
  4.94037416e-05  5.63581867e-04]",-0.00479017840638993,"[ 0.01132    -0.00184053 -0.00050601  0.00354016 -0.00942746 -0.00539429
 -0.00496078  0.00495904  0.00292583  0.00453662  0.00405027  0.00305282
  0.0069571  -0.00133386 -0.00295009 -0.01987158 -0.00842288  0.00167521
  0.0050917  -0.01184764]",-4.272713103224928,0.013943900545325322
HCA,0.4249275125496419,0.4899675684721387,9.867904237378798e-06,"[ 1.82611520e-03  9.66294801e-05  1.46569252e-04  9.08384656e-04
 -5.34272331e-04 -3.53526267e-04]",0.00039020926511259787,"[ 0.01206212 -0.01750138 -0.0199628  -0.00144591 -0.0175437   0.02668345
  0.00954809  0.01242017  0.00666876 -0.00213154  0.00498115  0.00187107
  0.00544392 -0.00626238 -0.00122621 -0.00984406  0.00132958 -0.00296237
 -0.00312337 -0.00772922]",-4.880243486826271,0.007595164479922238
HD,0.4348073321670501,0.5063754782391506,-4.1354947135459486e-06,"[-8.13549180e-04 -1.00195324e-03  1.64130827e-07 -7.41398600e-04
  8.27333023e-05 -4.21408090e-04]",0.00029766274173404097,"[ 1.23232479e-02 -1.46557398e-02 -1.58186206e-02 -7.22588640e-04
 -1.52819081e-02  1.78201661e-02  3.58505544e-03  8.90288169e-03
  3.24356637e-03  3.34858295e-03  6.37661975e-03  4.53766454e-03
  3.74252420e-03 -3.56961968e-03  5.14023318e-03 -1.03938413e-03
  6.21258786e-03 -3.82055021e-03  2.51616738e-03  9.50027576e-06]",-4.9843320556214294,0.00684434814486625
HES,0.40230376783311217,0.4422435053527457,-6.953952033239772e-06,[ 0.00291493 -0.00100524  0.0010521  -0.00021791  0.00010135 -0.00053558],0.000524126264626916,"[ 0.00822184 -0.03035788 -0.03577138  0.00668167 -0.00767958  0.05210513
  0.02020649  0.00553687  0.00626698 -0.00520373  0.00775694 -0.00594513
 -0.00192855 -0.01526526 -0.00504737 -0.0125733  -0.0191889  -0.00364048
 -0.00062247  0.02377156]",-3.895366554765236,0.020335918854840603
HIG,0.4386134479997431,0.5074492262129447,5.033934770666779e-07,"[ 8.54367100e-05  4.95604282e-04 -6.82506567e-04 -7.33447052e-05
 -4.41957887e-04 -9.21178015e-04]",0.00029833093472556184,"[ 0.01213994 -0.00960948 -0.00973953  0.00036095 -0.01457196  0.00824843
 -0.00050011  0.01056685  0.00786835  0.00525985  0.00644388 -0.00472358
 -0.00180561 -0.00301957  0.00575204 -0.00249874 -0.00125553 -0.00402025
  0.00521868  0.00160869]",-4.790940386443546,0.00830464413400061
HII,0.21070572021102874,0.6838027287583265,0.0005558884744671786,"[ 1.47209690e-03  1.23190618e-03  3.96147657e-05 -4.69284124e-04
  1.80641659e-04 -5.50903892e-04]",-0.06068852083144607,"[ 0.0099027  -0.01767344 -0.01987652  0.00809287 -0.00111043  0.02526645
  0.00734117 -0.0056743  -0.00582578  0.00194826  0.00792665  0.00689084
 -0.00226188 -0.01074933 -0.00070285  0.01186385  0.00788096 -0.00454418
 -0.00168872  0.0114506 ]",-4.673061468868448,0.009343620492063026
HLT,0.10398795166827848,0.8291675252003365,-0.003606214672331771,"[ 5.29541322e-04 -1.05918917e-03  4.00469387e-04  4.07896908e-04
 -2.01320915e-04  3.71565578e-05]",0.02278888674829248,"[ 0.0121342  -0.0119045  -0.01286779 -0.00062843 -0.01628839  0.01440065
  0.00323864  0.01195234  0.00763039  0.00231317  0.00609592 -0.00115065
  0.00329331 -0.00606594  0.00106371 -0.00948585  0.0003127  -0.00446556
 -0.00476012 -0.01060136]",-4.337488641059083,0.01306930874973027
HOLX,0.03317142775685372,0.8871775558890671,0.0032757657467927534,"[-2.22690073e-03  7.62844134e-04 -1.25668655e-03  1.89524096e-05
 -3.67606411e-04 -2.65040975e-04]",0.017633665556059067,"[ 1.11369263e-02 -6.34385310e-03 -5.99455417e-03  4.94128190e-03
 -6.71388484e-03  3.55810716e-03 -5.03149155e-04  1.89582114e-03
  1.39477733e-03  3.98640629e-04  5.91471891e-04  5.86613694e-04
  2.34323216e-05  1.20600936e-02  1.61513860e-02 -5.79723026e-03
 -6.68094419e-03 -3.99010407e-03  9.79753603e-03  7.97340285e-03]",-4.192317573081101,0.015111222895987207
HON,0.4419578800974911,0.5130843959542978,-1.1193561225012153e-06,"[ 7.98263494e-04  9.64976820e-04 -1.58541670e-04  2.12323434e-04
 -7.89316535e-05 -1.32019797e-04]",0.00024303262312044957,"[ 1.09981720e-02 -1.03091047e-02 -1.13635082e-02  5.57753450e-03
 -5.94582613e-03  1.37379530e-02  4.92843028e-03  1.89409831e-03
  2.73974088e-03 -1.98757073e-03  3.07233406e-03 -3.58793235e-03
 -4.36196768e-03 -3.29446086e-03 -3.93478388e-03  1.81775403e-04
 -4.39894773e-03 -5.99282366e-05 -6.85957009e-04  6.72080882e-03]",-4.901890955730271,0.007432515217031788
HPE,0.13779618263127794,0.7468308312956655,-0.028130857137170725,"[ 4.96813110e-03 -2.57814537e-03  1.99593313e-03  4.56158904e-04
 -8.71016073e-05 -6.27992508e-04]",0.15963690326425806,"[ 0.01133497 -0.01662174 -0.01880376 -0.005107   -0.02790706  0.02449829
  0.00816788  0.02913215  0.02562464 -0.0004624   0.00641044 -0.02416121
 -0.00751675 -0.01146026 -0.00901136 -0.01202881 -0.01459414  0.0001496
 -0.0022971   0.0057607 ]",-4.1883828090742234,0.015170799124272532
HPQ,0.42343457246736493,0.48152445894270124,8.329931082898106e-06,"[ 1.21422921e-03 -6.45348527e-05 -4.73963083e-05  6.89146367e-04
 -4.83950271e-04 -3.59083322e-04]",0.000488767332944184,"[ 0.01130894 -0.02056239 -0.02230083 -0.00106037 -0.01899703  0.0256701
  0.00453533  0.01706345  0.01393034  0.00644959  0.0085377  -0.01004258
 -0.00048106 -0.00182546  0.01468674 -0.01477659 -0.01224721 -0.00556912
  0.01775677  0.00309368]",-4.56111349352346,0.010450415991929755
HRL,-0.22180142211006057,1.1576464383908123,0.0038007895515284216,[-0.00227779  0.00132361 -0.00176007  0.00049165 -0.00079039 -0.00053247],-0.004133923981906208,"[ 0.01021464  0.0118604   0.01554833  0.00598596 -0.00648438 -0.02862209
 -0.01241392  0.00345658  0.0049379   0.00370781  0.00073144 -0.00687211
 -0.00653201  0.00130073 -0.01029036  0.00344778  0.00090752  0.00353494
 -0.01008293 -0.00665369]",-4.8536993699404025,0.0077994709856405815
HSIC,0.10279481107911402,0.8675011630508495,0.0007434662898321366,[-0.00043327  0.00022855 -0.00041112  0.00017475 -0.0002471  -0.0001872 ],-0.021617056447070584,"[ 1.07047817e-02 -1.12227206e-02 -1.09281908e-02  6.34162427e-03
 -4.63109144e-03  7.60001225e-03 -3.10729528e-03  6.96282194e-05
  8.24937847e-04  9.25058031e-03  7.55841070e-03 -4.85018039e-04
 -1.91587005e-03  1.34797688e-03  1.54291960e-02 -2.02916891e-03
 -2.14981165e-03 -5.96918841e-03  1.17615364e-02 -4.30020597e-03]",-4.91746641466649,0.007317647264206355
