,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.011502543109819236,0.9467739992630442,0.0007839593146643674,"[-6.32807895e-05  1.49224884e-04  2.12166694e-04  3.23095663e-04
  5.70704782e-05  2.05126405e-04]",-0.02661903070208617,"[ 0.00520423 -0.00725997 -0.00155628  0.0066746  -0.00725893  0.00664418
 -0.01033885 -0.00498765  0.00216903 -0.00730363  0.00653999  0.00137882
  0.00093149  0.00086337  0.01215934  0.00375729 -0.00282952  0.01130642
  0.01051832 -0.00088116]",-4.79370519325107,0.008281715109132962
GILD,-0.1453833256146315,1.0892926718402258,-0.0008761421274683496,"[-6.04353434e-04  1.13121853e-03 -1.28927890e-03  9.67729852e-04
 -8.02525026e-04 -6.45017837e-05]",-0.0336993019883626,"[ 0.0038044  -0.01233673  0.00574954  0.00146451  0.00168168  0.01190538
 -0.00904665  0.00558815 -0.00156831 -0.00183154  0.00219841  0.00171059
  0.00106284  0.00377911 -0.00285618  0.00906227 -0.01265102 -0.00028251
  0.01045438  0.00594876]",-4.421150858239376,0.01202039055580597
GIS,-0.20886332879982075,1.118462519881944,0.011789685380251259,[-0.00297683 -0.00153176 -0.00010556 -0.00083318  0.00046721  0.00074162],-0.08255111702943814,"[ 0.00477762 -0.01426438  0.0098902   0.00332052 -0.00117706  0.01841181
 -0.0193028   0.00117042  0.00326127 -0.00501096 -0.00036538  0.00920661
 -0.0099372  -0.00736081  0.01196802 -0.00498866 -0.0073232   0.00634548
  0.00788881 -0.01306663]",-4.954724362895167,0.00705002325984106
GL,0.15393756978508275,0.7721199926230401,0.0016402714929512198,"[ 4.57547497e-05  1.84511920e-03 -1.98907290e-04  1.18656099e-03
 -2.18999863e-04  1.83901339e-04]",0.01740260982384575,"[ 0.00599459 -0.0026659  -0.00945151  0.00909976 -0.01100103 -0.00266705
  0.0008232  -0.00827408  0.00130217 -0.0043036   0.00791004 -0.00290587
  0.00685202  0.00788224  0.00222033  0.00965888 -0.00223527  0.00984438
 -0.00606295  0.01456325]",-4.757153205548369,0.008590028668636857
GLW,0.1403987792712538,0.818070478823806,0.000494995289485421,"[9.27878164e-05 1.19659688e-05 4.09781503e-04 4.56791422e-04
 7.21132889e-05 2.14227064e-04]",0.024655128143734623,"[ 4.72597170e-03 -3.03141581e-03 -9.41635534e-03  4.93500199e-03
 -3.34349283e-03 -3.98592627e-03  5.62529628e-03  2.81463732e-03
 -5.26854551e-03  2.37743229e-06  3.10928870e-03 -5.25878630e-03
  5.34560162e-03  2.18827313e-04  1.08566303e-02  4.78815912e-03
  1.74923838e-03  1.13182735e-02  7.74950433e-03  3.39113694e-03]",-4.817240974752909,0.008089074339816114
GM,0.136691746216601,0.8090089846395192,-0.002634531245694266,"[ 6.12137685e-04 -1.51732801e-03  1.24149953e-03  5.16349812e-04
  8.99015165e-05  2.66147309e-05]",0.015442250743896296,"[ 0.00529477 -0.00312243 -0.00880299  0.00711765 -0.00720719 -0.00236291
  0.00200192 -0.00215705 -0.0029266  -0.00202056  0.00422352 -0.00476389
  0.00575754  0.0016126   0.00699517  0.00560722  0.00033087  0.00758889
  0.00516796  0.0037135 ]",-4.45165420058964,0.011659264247716123
GOOG,0.006732371538214571,0.9557161240602742,0.010472149485090213,[-0.0019345   0.0006705  -0.00040379 -0.00042639  0.00049275  0.00078683],0.012745991357213264,"[ 0.0038188  -0.00621604 -0.00478075  0.00213324  0.00067482 -0.00053985
  0.0061582   0.00526316 -0.00229894  0.00356895 -0.00059959  0.00185144
 -0.00297378 -0.00089856  0.00506413 -0.00243913  0.00319244  0.00397594
  0.0130904  -0.00185271]",-4.7311230723866995,0.008816563838123605
GOOGL,0.01820101902111253,0.9482402162980207,0.009526834948212753,[-0.00207525  0.00019302 -0.00042803 -0.00055926  0.00042451  0.00066637],0.004910309050951057,"[ 0.00365657 -0.00673688 -0.00390128  0.00153772  0.00191364  0.00042868
  0.00530902  0.00741111 -0.00379242  0.00363413 -0.00098958  0.00128386
 -0.00344747 -0.00106528  0.00405597 -0.00375282  0.00433701  0.00282931
  0.01199152 -0.00259943]",-4.763704916650576,0.008533933243607237
GPC,-0.167472946335516,1.1071992710840088,0.003980916559430057,[-0.0012047  -0.00169351  0.00075711 -0.0004513   0.00056231  0.00082204],-0.0593277989014277,"[ 0.00431642 -0.01318134  0.00793668  0.00221076  0.00147426  0.01594263
 -0.01623075  0.0076994  -0.00502857 -0.00420286 -0.0001357  -0.00136308
  0.00146889 -0.0069396   0.01386986  0.00585151 -0.00935733  0.01009135
  0.00298022 -0.00102751]",-4.4505837830393356,0.0116717512107304
GPN,-0.013578649809393568,0.9640164623746466,-0.004464252684371606,[ 0.0004295   0.00192721 -0.00074312  0.00173879 -0.00060999  0.0007142 ],-0.06177344362990082,"[ 0.00442211 -0.00855952  0.00048204  0.00248823  0.00250639  0.00815026
 -0.00835951  0.01278158 -0.01097027 -0.00204031 -0.00106494 -0.00411446
 -0.003759   -0.00713827  0.00937842 -0.01040683  0.00671186  0.00208197
  0.00759167 -0.02425794]",-4.577531807815252,0.010280238613287059
GRMN,0.05731679759783072,0.883589921804317,0.011370263583544512,"[-2.53896956e-03  1.39303544e-03 -1.16187789e-03 -4.19575097e-04
  1.17564276e-04  5.26006463e-05]",0.027754257586352478,"[ 5.87809395e-03 -4.88588450e-03 -6.18184072e-03  8.63172468e-03
 -1.09302890e-02 -3.78340987e-06  3.87157052e-04 -1.00286784e-02
  3.68004945e-03 -1.84276075e-03  3.09265403e-03 -1.62401832e-03
  7.94625510e-03 -2.16313137e-03  1.40766062e-02  1.26405958e-02
 -4.51477108e-03  1.01074570e-02  1.73560593e-02  1.18032282e-02]",-4.546420325752804,0.01060509931854562
GS,0.4094034570745001,0.43982836401710546,-7.650330311946553e-07,[ 0.00157048  0.00223719  0.00041108  0.00068486  0.00016178 -0.00021867],0.0003749291634553788,"[ 0.01056654  0.00452399 -0.0209898   0.01938205 -0.02775565 -0.014092
  0.00850015 -0.02986347  0.01040503 -0.00713627  0.01408405 -0.00523069
  0.01625691  0.01269736  0.00642605  0.01885554  0.0032864   0.01469467
 -0.00073748  0.03202444]",-4.471179522640232,0.011433821442334666
GWW,-0.07559404020868765,1.0197477108059771,-0.0005916344498933231,[ 0.00074339 -0.00014583  0.00054662  0.00150759 -0.0002366   0.00098537],-0.07034702018113681,"[ 4.95769499e-03 -1.00147830e-02  3.07664114e-03  5.34263048e-03
 -4.13098516e-03  1.14598871e-02 -1.37384234e-02  8.17417420e-04
 -2.24092067e-03 -5.84056196e-03  3.53762971e-03 -9.24877087e-04
  1.09171729e-03 -3.49257046e-05  5.59942916e-03  3.61117339e-03
 -6.82798643e-03  8.54906691e-03 -1.22244363e-02 -5.83717657e-03]",-4.412596623942719,0.012123656845267354
HAL,0.2578460240324212,0.6642424644116727,-0.0024223044382379556,[ 0.00216544  0.0019804   0.00016199  0.00217075 -0.00042337  0.00093663],0.14582117358449895,"[ 0.00712116  0.00195643 -0.01813095  0.01133702 -0.01448887 -0.0147356
  0.02037628 -0.01271219  0.00333817  0.00671769 -0.00114155 -0.0024839
  0.00624771 -0.00320798  0.01153773  0.006121    0.00411333  0.01131244
 -0.00109049  0.00867072]",-4.480177568276873,0.011331400878685907
HAS,0.21288187349461268,0.7273130487356044,0.0025219906469920715,[-0.00112623 -0.00164176  0.00082613  0.0001277   0.00020497  0.00019624],0.0373396683979871,"[ 0.00642951 -0.00078443 -0.01224981  0.01047586 -0.0131798  -0.00500347
  0.00188656 -0.01073473  0.00266046 -0.00434147  0.00645148 -0.00065003
  0.00122843  0.00168719  0.01036533 -0.00166548  0.00646572  0.00876337
  0.00987668 -0.00846466]",-4.375794304395053,0.012578147395726108
HBAN,0.4079618016895881,0.4318996873207089,-6.907437682826672e-06,[ 0.00260619  0.0027983   0.00069556  0.00179108 -0.00021382 -0.00057571],0.0003459374384953847,"[ 0.01081561  0.00581224 -0.0223486   0.02041052 -0.02836903 -0.01388471
  0.00498914 -0.02695926  0.0044919  -0.00943005  0.01376332 -0.01156878
  0.01902818  0.00786247  0.01177727  0.01579989  0.00717615  0.01276634
  0.00668511  0.01715227]",-4.093390983714778,0.016682567221797638
HBI,-0.15420199020696007,1.0924324046171527,-0.006103515638214757,"[ 2.69433043e-04 -2.65197522e-03  3.24225421e-04 -8.40229483e-04
 -6.54003273e-05 -1.13450061e-04]",-0.03627082317615506,"[ 0.00398389 -0.01276237  0.00660581  0.00224136  0.00014119  0.01305535
 -0.01011449  0.00304203  0.00079773 -0.00103736 -0.00056953  0.00475304
 -0.00337855 -0.0022491   0.00354923  0.00242207 -0.00751346  0.0026242
  0.00499342 -0.00094572]",-4.103933152987283,0.016507620553198373
HCA,-0.0337368388099828,0.9650158227626497,0.012539618842191201,[-0.00034781 -0.00207768  0.00164395 -0.00035275  0.00124098  0.00233459],0.02483176683441018,"[ 0.00330566 -0.00854473 -0.00171606 -0.00024675  0.00471709  0.00069431
  0.01070505  0.00919705 -0.0017677   0.00966668 -0.00607611  0.00596389
 -0.00808936 -0.00256654 -0.00125553 -0.0062942   0.00598664 -0.00015687
  0.00470126  0.00910698]",-4.058124289838281,0.017281403638275145
HD,-0.05321925172598962,1.0076374879451926,-0.004771560495784236,"[ 2.85491301e-03 -4.17840123e-04  1.36400866e-03  1.18744581e-03
 -1.62280977e-05  5.08214937e-04]",-0.03802511835479073,"[ 0.00469803 -0.00871554  0.00073612  0.00480488 -0.00358076  0.00857618
 -0.00993149  0.00070957 -0.00104516 -0.00426848  0.00209599  0.00114769
 -0.00149789 -0.0041618   0.01319333  0.00015097 -0.00246164  0.01062127
  0.00413377 -0.00476976]",-4.5676949359258545,0.01038186301717493
HES,-0.0157501977429963,0.9292253415660681,-0.007999140989683485,[ 0.00238192 -0.00024927  0.00042376  0.00161398 -0.00054082  0.00089782],-0.010727943052438533,"[ 0.00583114 -0.00797086 -0.000754    0.00731745 -0.0072436   0.00596524
 -0.00314172 -0.00291056 -0.0009355   0.00292102 -0.0083864  -0.00120238
  0.00105097 -0.02238287  0.03073133  0.00060638 -0.00091964  0.01449441
  0.0088049  -0.01159587]",-3.9722236190939553,0.018831512433972474
HIG,0.43761483253934724,0.47802277259419373,1.3811168962826293e-05,"[-2.92015792e-04  2.01206732e-03 -1.94743695e-04  3.40311810e-04
  6.22370072e-05 -4.53131897e-04]",0.00022554392072594013,"[ 7.26733838e-03  3.46281853e-03 -1.94215823e-02  1.17862645e-02
 -1.37414064e-02 -1.31501067e-02  1.08637103e-02 -7.33593854e-03
 -4.62739882e-03 -2.54676126e-03  8.43536571e-03 -1.06787201e-02
  1.12579679e-02  8.85411874e-03  5.78348699e-05  6.72399076e-03
  5.82806516e-03  5.70375766e-03 -3.40927587e-03  4.89376459e-03]",-4.735006967473321,0.008782387640496147
HII,0.11721452681490692,0.7879866714854756,-0.002022212464127691,"[ 7.95716342e-04  7.86801343e-04 -2.39023092e-04  1.12661394e-03
 -5.32466417e-04 -2.52385069e-05]",0.02869411899779024,"[ 6.83918430e-03 -4.11226781e-03 -6.51735005e-03  1.16685201e-02
 -1.58851335e-02  1.78666370e-03 -6.65307223e-03 -1.58643550e-02
  6.35808219e-03 -7.54234548e-03  7.75816607e-03  2.20343248e-05
  4.89421727e-03  1.80208671e-03  1.27032949e-02  6.01612204e-03
  4.49282974e-03  1.39713010e-02 -1.45062277e-03  1.37582799e-02]",-3.9008465069291667,0.020224783777873498
HLT,0.022117217507078967,0.9104438018862464,0.0022859690096723633,"[-7.58537452e-04 -3.00173132e-04  2.27675072e-04  2.54553599e-04
  6.57305708e-05  1.27931209e-04]",-0.0073690987149754,"[ 0.00577659 -0.00713324 -0.0020157   0.00829377 -0.01033899  0.00541308
 -0.00706291 -0.00971503  0.00466133 -0.00469328  0.00419826  0.0005982
  0.00572857 -0.00128087  0.01258076  0.01257622 -0.00795991  0.00991099
  0.01466373  0.0160761 ]",-4.728870915372875,0.00883644250074179
HOLX,0.020109023816685792,0.947691229554664,0.001840531714219199,[0.00032475 0.00059134 0.00049044 0.00060585 0.00021488 0.000555  ],-0.019558730803693195,"[ 0.00451138 -0.00700652 -0.00243606  0.00443261 -0.00210721  0.0041121
 -0.00221372  0.0051451  -0.00642097  0.00043268 -0.00124041 -0.00417158
  0.0020051  -0.00455559  0.00651461  0.00126879 -0.00133074  0.00442725
 -0.00231329 -0.00340853]",-4.250856973035946,0.014252015081511459
HON,-0.0378643378894392,1.012875317553203,0.0006999760112379429,[-0.00077784  0.00107895 -0.00027926  0.00168812 -0.00032268  0.00102172],-0.03026919236038181,"[ 0.00474427 -0.00890118  0.00095353  0.0049778  -0.00407241  0.00878226
 -0.01072977 -0.00029893 -0.00066238 -0.00557384  0.0043634   0.00010854
  0.00131902  0.0001342   0.00733879  0.00470702 -0.00690607  0.00437618
  0.01605152 -0.00614686]",-4.41065743436756,0.012147189724216731
HPE,0.10099985066444085,0.8551249005547008,0.0017208809418929262,"[8.40600497e-04 7.29183682e-04 6.06201484e-04 1.25712273e-03
 1.31354398e-05 6.87737196e-04]",-0.012118647150657592,"[ 0.00496115 -0.00387481 -0.00784366  0.00594674 -0.00559825 -0.00181185
  0.00193954 -0.00115887 -0.00240243 -0.00252656  0.00615546 -0.00419582
  0.00703107  0.00626481  0.00161543  0.01063943 -0.00915077  0.00493578
  0.00849482 -0.00142465]",-4.442244777065982,0.011769488965274005
HPQ,0.11540994510914761,0.8132782879487469,0.0015395071014950312,"[-2.01292042e-04 -4.52969748e-04  2.75669124e-04  5.39545482e-04
  6.96942758e-05  1.05751346e-03]",-0.07806072972652216,"[ 0.00477537 -0.00340227 -0.00907702  0.0042022  -0.00184774 -0.00401895
  0.0053219   0.00489059 -0.00703712 -0.00207576  0.00853106 -0.00800334
  0.0102182   0.01267921 -0.00301103  0.0136065  -0.01130428  0.01095206
 -0.01718507 -0.00357   ]",-4.723187260408288,0.008886808787743306
HRL,0.00536512187189076,0.970965929719874,0.01818942963122055,[-0.0038903   0.00037575 -0.00098208 -0.0011066   0.00055317  0.00047467],-0.02113463736228347,"[ 0.00408549 -0.00726147 -0.00251507  0.00211008  0.00168368  0.00289907
  0.00128877  0.00809921 -0.00445688  0.00283647 -0.00301312  0.00234106
 -0.00739758 -0.00694917  0.00943107 -0.01002591  0.00435106  0.00299025
  0.01355562 -0.01989836]",-4.503234942448552,0.01107311763815732
HSIC,-0.15625232933756703,1.111212149605698,0.0006172266489063785,"[-7.86516192e-04  1.07403087e-03 -8.96687649e-04  1.00938815e-03
 -6.38448245e-04 -5.44423931e-05]",-0.04007165640167151,"[ 0.00334192 -0.0126297   0.00605378 -0.00038846  0.0050964   0.01169184
 -0.00747864  0.0099829  -0.00291919 -0.00054048  0.00164657  0.00345577
 -0.00271182  0.00485418 -0.00426492  0.00528572 -0.01403431  0.00383792
 -0.00794536 -0.00010023]",-4.655518093022482,0.009508985426540094
HST,-0.16477925404923172,1.076182928594515,0.009917570636898248,"[-2.90665533e-03 -1.80307379e-03 -2.27725006e-04 -2.98864567e-04
  8.40170491e-05  6.13274234e-04]",-0.058491472186231803,"[ 5.82173242e-03 -1.27071709e-02  6.98170453e-03  7.31173609e-03
 -9.54883386e-03  1.47081444e-02 -1.51106433e-02 -1.24195639e-02
  1.10950321e-02 -4.78912121e-03  1.45766224e-03  8.67681610e-03
  2.99427974e-05 -5.47808061e-03  1.59487111e-02  1.26443023e-02
 -1.67953488e-02  1.27957731e-02  8.89912464e-03  1.09381990e-02]",-4.427445294636242,0.011944966596667923
HSY,-0.08726698050694937,0.9832634570797613,-0.010511240776537015,"[ 7.42984907e-04 -4.21814552e-03  6.76435126e-06  5.60898966e-04
 -1.13704554e-03 -1.12851291e-04]",0.005149284351958649,"[ 0.00583704 -0.00974715  0.00189194  0.00854453 -0.01117478  0.0082091
 -0.00448231 -0.01246664  0.00921503  0.00218362 -0.00470924  0.00786488
 -0.00364149 -0.00860491  0.00562973  0.00287867 -0.00995778 -0.00281875
  0.01197531 -0.00745569]",-4.258775758288824,0.014139602109178202
HUM,0.21941357850938764,0.6538414217314198,0.0026158525971426276,[-0.00035742  0.00174519  0.00014061 -0.00018774  0.00047978 -0.000244  ],0.034826220990216164,"[ 7.75813557e-03 -1.36555631e-03 -1.07961081e-02  1.35501680e-02
 -1.79687407e-02 -2.14345781e-03 -4.67394368e-03 -1.55281438e-02
  1.57742109e-03 -9.12712229e-03  1.03981524e-02 -8.57629498e-03
  1.49396788e-02  4.25855053e-03  1.25420283e-02  1.57894038e-02
  7.34175448e-05  1.33293971e-02  5.09131753e-03  1.76963440e-02]",-4.263047998729873,0.0140793231839425
IBM,0.10651791629848975,0.856798740712865,-0.0022065614647037725,[ 0.00125635 -0.00011804  0.0005614   0.00130232 -0.00022843  0.00071913],-0.021645503156526708,"[ 0.00550895 -0.00400433 -0.00659816  0.00750018 -0.00733488  0.00173007
 -0.00637196 -0.00121831 -0.0040737  -0.00699419  0.00721963 -0.00446937
  0.00230084  0.0027166   0.00782391 -0.00172186  0.00450947  0.00920719
 -0.00198371 -0.01230886]",-4.958476626931815,0.007023619279438202
ICE,-0.08017241579835328,1.032423607795141,-0.0015880635051693911,[ 0.00094664 -0.00015448  0.00058339  0.00091073 -0.00010332  0.00045792],-0.0026899978741176914,"[ 0.00398982 -0.01021109  0.00223518  0.00256833 -0.00061871  0.00814541
 -0.00536586  0.00158977  0.00229108 -0.00156169  0.00385058  0.00619375
 -0.00393332  0.00796288 -0.00665899  0.00384037 -0.0087685   0.00309645
 -0.00728085  0.01080598]",-4.7209621532213655,0.008906604905920417
IDXX,0.1399941945906126,0.799809193220333,0.012182239149222326,[-0.00247443 -0.00119021  0.00071565 -0.00048073  0.00087606  0.00113257],0.01822321711884328,"[ 0.00578122 -0.00318212 -0.00771731  0.00772791 -0.00676732  0.00111864
 -0.00666767  0.00191968 -0.00878717 -0.0070703   0.00554288 -0.00987237
  0.00635206 -0.00355786  0.01723102 -0.00106905  0.01088769  0.01225179
  0.00576721 -0.00378641]",-4.541401390740509,0.010658459416245238
IEX,-0.02660618284768322,0.9909477313096281,-0.0015040162497851506,[ 0.00073558  0.00032267  0.00021303  0.00153249 -0.00043487  0.00043478],-0.047306261479842494,"[ 0.0048365  -0.00846981  0.00046307  0.00516274 -0.00414932  0.00880396
 -0.01234795  0.00027698 -0.00193042 -0.00748455  0.00626654 -0.00159593
  0.00283886  0.00113961  0.01035117  0.0054279  -0.00600103  0.0103487
  0.00681496 -0.0058068 ]",-4.611883661459901,0.009933090095589405
IFF,-0.07718901404659716,1.0154148698194043,0.0016976690413987425,"[-1.10106626e-03 -1.07187795e-03 -5.36198547e-04  4.26934777e-04
 -5.50340774e-04  1.71097261e-06]",-0.07675418507959895,"[ 0.00444833 -0.01061891  0.00378335 -0.0005179   0.00916494  0.01150253
 -0.01118015  0.02270441 -0.01599052 -0.00217241 -0.00151009 -0.00379972
 -0.00869932 -0.00667945  0.00603096 -0.01803688  0.00796529 -0.00259009
  0.01386616 -0.04241843]",-4.507256778076708,0.011028672813922717
ILMN,-0.3545936433886956,1.2092015988745688,-0.009297389991830086,[ 0.00101777 -0.00235878 -0.00056307  0.00136303 -0.00167832 -0.00022804],-0.07138529810813858,"[ 4.47563720e-03 -1.92094500e-02  1.80825080e-02 -3.90928464e-03
  1.62498242e-02  2.72740178e-02 -2.80897242e-02  3.24545622e-02
 -2.16614395e-02 -6.65930820e-03 -8.48677320e-05 -8.55305150e-03
 -3.93352601e-04 -3.44096426e-03  5.65614207e-04 -1.00198162e-03
 -1.10279493e-02 -2.50232171e-03  5.06085787e-03 -2.47967605e-02]",-3.179956208284195,0.04158747626823909
INCY,0.416062337690542,0.43826997994003725,8.505601112659126e-06,"[-4.06345043e-04  3.26067878e-03 -1.30846987e-04  1.10619087e-03
 -4.64033455e-05 -9.78897422e-04]",0.000229176727440736,"[ 0.00918581  0.00540879 -0.02275214  0.01502591 -0.01825269 -0.01697708
  0.01474407 -0.01163795 -0.00584059 -0.00219522  0.00919388 -0.01846042
  0.02493748  0.0080675   0.00681485  0.02563875 -0.00996335  0.01388484
 -0.00848048  0.00975985]",-3.871622509383608,0.02082455396546429
INTC,-0.030621065063478246,0.9825790895764039,-0.0035827731823502226,"[ 9.51500095e-05 -1.53847254e-03  1.09318056e-03 -5.74892540e-04
  5.85860426e-04  3.92755311e-04]",-0.030215769681820954,"[ 0.00361185 -0.00838026 -0.00066605  0.00033728  0.0056958   0.00500996
 -0.00118352  0.01624861 -0.0127238   0.00147564 -0.00068903 -0.00656859
  0.00208088 -0.00041747  0.00051409  0.00075748 -0.00033607  0.00301136
 -0.00590183 -0.00011848]",-4.543306793222748,0.010638170097014753
INTU,0.4523700596502865,0.4993322383231268,-2.9177614187156288e-06,"[ 8.14047992e-04 -7.20301041e-04  6.53290434e-04  5.75381482e-04
  2.57586251e-05  5.52194754e-04]",-5.170718321944892e-05,"[ 5.31015811e-03 -3.65198921e-03 -7.52706898e-03  6.68957352e-03
 -6.60810389e-03  3.78850763e-04 -5.45030933e-03 -2.23097386e-03
 -1.93865242e-03 -8.21937856e-03  9.21289755e-03 -3.12857728e-03
  3.08731790e-03  1.90182869e-03  1.67770546e-02  1.84698604e-05
  7.58090797e-03  1.41502758e-02  1.79087525e-02 -5.74581771e-03]",-4.885443589453076,0.007555771358066695
IP,-0.08659261668807963,1.0573623567812307,-0.004116184587004351,"[ 7.07778673e-04 -1.41583639e-03  1.61076255e-06  6.13531921e-04
 -6.40190108e-04 -3.00629048e-04]",-0.02667586802816064,"[ 0.00447113 -0.01075439  0.00350549  0.00365973 -0.00223994  0.01050503
 -0.01055696  0.00054188  0.00013101 -0.00453677  0.00364445  0.00024987
  0.00384624 -0.00104608  0.01220189  0.00945897 -0.00328874  0.01071991
  0.01404645  0.01777542]",-4.506440788760659,0.011037675765765793
