,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GD,-0.07034994987442143,1.0261956134685597,0.002812428892970114,"[ 2.12860789e-04  1.80731262e-03 -3.49621843e-04  1.70071495e-04
  7.07344652e-05  3.29823403e-05]",-0.03272557200002902,"[ 1.15194873e-02 -7.98621594e-03 -5.41403299e-03  5.76990426e-03
 -3.24163309e-03  2.20792762e-03 -4.44262104e-06 -1.93396570e-03
 -2.74128850e-03  3.28095236e-03  9.31727547e-03 -2.55406257e-04
 -5.94843713e-03  9.22214186e-04  2.02941463e-03  2.52894807e-03
  3.26376127e-04  1.81048530e-03  2.09242089e-04 -9.38234537e-03]",-4.837678337357824,0.007925432890070703
GE,0.16585287670677465,0.7517324559449298,0.01329879896966827,"[-8.47711409e-04  2.01383876e-03 -1.04386042e-03 -5.07455885e-05
  6.82857508e-06  2.58154252e-04]",0.029116957805681503,"[ 0.00629994 -0.00914409  0.00310207  0.0126843  -0.01280781 -0.00571826
  0.00698921  0.00881756 -0.00403503 -0.01125081  0.007447    0.00516798
 -0.00678078  0.00468088  0.00678061 -0.00604202 -0.00598706  0.00551581
 -0.004268   -0.00502373]",-4.619729511786106,0.00985546148686257
GILD,-0.26475990718607995,1.1118252911958793,0.029451812948547467,"[-3.81625730e-03  8.45278350e-04 -1.52132333e-03  2.50641305e-04
 -5.62647141e-05  9.43472136e-04]",0.06546578275004526,"[ 0.01750288 -0.0010294  -0.00625414 -0.01409393 -0.01623685  0.01199737
  0.01910594  0.00061748 -0.00334574 -0.01520263 -0.017844    0.0043118
  0.00375863  0.01942284  0.01289054 -0.01634785 -0.01841078 -0.00569253
 -0.00454228  0.00798421]",-4.266578301758881,0.014029706539086834
GIS,0.41992217250653135,0.4707237098691738,-6.066340385997096e-06,"[ 2.46216633e-03  9.18300010e-04  9.65280151e-04  8.96566131e-04
  6.12618478e-05 -6.76204922e-05]",8.563391919163627e-05,"[-0.00129163 -0.01138276  0.01194932  0.02510109 -0.01615827 -0.01624999
  0.00200492  0.01643194  0.00013527 -0.01141882  0.01424285  0.00188444
 -0.01469817 -0.0015465   0.0074733   0.01017437  0.0014045  -0.0001312
  0.00681472 -0.01716842]",-4.587626955688716,0.010176980165897395
GL,0.20695319183912558,0.7327561426745061,0.0017664086346784254,"[ 4.86238178e-04  2.55712096e-03 -2.30862166e-04  8.91921517e-04
  5.48461653e-05  4.45154876e-04]",-0.036081444265819884,"[ 0.00496926 -0.01105597  0.00173485  0.01839359 -0.00522417 -0.00759651
 -0.00413762  0.00492571  0.00019961  0.00184069  0.01128485 -0.00303866
 -0.0073192   0.00385487  0.00118965 -0.00271533 -0.00027082  0.00546023
  0.0013314   0.00197655]",-4.679146081765408,0.009286940790203828
GLW,0.1395699359735113,0.7862186112656719,0.00034317396863660214,"[ 9.17413210e-05  3.89400702e-05  2.68448706e-06  1.07941996e-03
 -2.13219470e-04  8.13726688e-04]",0.09351691650066653,"[ 0.00605812 -0.00820446  0.0045159   0.0119598  -0.01399664 -0.00731675
  0.00197878  0.01171385  0.00730609 -0.00852625 -0.00598406 -0.00963896
 -0.01112302  0.02188404  0.01766956 -0.00902731 -0.0096734  -0.00292417
 -0.00914986 -0.00600418]",-4.352540842929936,0.012874060024157885
GM,-0.045696773998223875,0.9787049431000322,0.0021609061389482958,"[9.03057700e-05 1.02320693e-03 1.91707423e-04 7.49082124e-05
 3.99326388e-04 5.61034414e-04]",-0.018958598696772452,"[ 0.01320927 -0.00512238 -0.00444966 -0.0033078  -0.01119552  0.00814058
  0.01377507 -0.00439813 -0.01062025  0.00098572  0.00744263 -0.00176399
 -0.00221797  0.01365835  0.00364611 -0.01572583 -0.00418202  0.00570441
 -0.01252918  0.00534191]",-4.3520157187423285,0.012880822279825893
GOOG,-0.013466470742757888,0.9660269035665355,0.009606417049082144,[-0.00153694  0.00083027 -0.00072901 -0.00031173  0.00010156  0.00016195],-0.016042818221143753,"[ 1.18561655e-02 -6.44643044e-03 -3.18950540e-03  1.80074214e-03
 -8.93016041e-03  2.90432681e-03  3.77193108e-03  3.97939831e-04
  1.08841281e-03  1.80133551e-03  6.90880413e-04 -8.36495912e-03
 -7.61790962e-03  1.30594975e-02  7.48481783e-03 -1.19582549e-03
  5.86781115e-05 -1.68472907e-03  3.90175572e-04 -1.06965641e-02]",-4.740782264947224,0.008731812921935932
GOOGL,-0.01700460815255985,0.9685172269655045,0.008820813029865666,[-0.00180466  0.0007432  -0.00079941 -0.00045525  0.00013524  0.00017195],-0.010502248585845468,"[ 1.21697208e-02 -6.15886095e-03 -3.28799426e-03  8.82730859e-04
 -9.50513704e-03  3.45610160e-03  4.83841710e-03  2.71754937e-04
  5.45688381e-04  1.36039087e-03  4.46815038e-04 -8.48959505e-03
 -7.57981971e-03  1.41412852e-02  7.96075834e-03 -2.43191149e-03
 -4.43287010e-05 -1.32549047e-03 -1.29184329e-03 -1.08574069e-02]",-4.710792258504247,0.008997646296102153
GPC,0.09826683029681452,0.8108974272555131,-0.00157246483227217,[ 0.00055916  0.00129444 -0.00020458  0.00036437 -0.00013069 -0.000189  ],-0.03355437447653082,"[ 0.00868495 -0.00867422 -0.00072632  0.01149379 -0.00753073 -0.00535301
 -0.00029666  0.00924989  0.00229004 -0.01261933  0.00324977  0.00801868
 -0.00883431 -0.00353184  0.00951722  0.007964   -0.0086968  -0.00075668
  0.01114469 -0.01465659]",-4.758313216610515,0.008580069917604502
GPN,0.03284797159249596,0.907565632324969,0.025565203216174864,"[-7.25872787e-04  3.13992194e-03 -9.94158998e-04  5.19151864e-04
  6.23433061e-05  3.51793880e-04]",-0.00242855716683292,"[ 0.01095398 -0.00783888 -0.00411513  0.0062013  -0.00468902  0.00108136
 -0.00035963 -0.00052679 -0.00011505  0.00443242  0.00619184 -0.00764833
 -0.00827504  0.01281729  0.00771754 -0.00804203 -0.00380491  0.00451036
 -0.00680147 -0.00557487]",-4.507354727484174,0.011027592614858752
GRMN,0.4259767077445134,0.4786080041259735,4.857987207028281e-06,"[-6.64617480e-04  2.36664295e-03 -5.16322205e-04  9.21423917e-04
 -2.87368042e-05  4.56566703e-04]",2.440165618694899e-05,"[ 0.00377867 -0.0099964   0.0057812   0.0158078  -0.01391463 -0.00710747
  0.00695395  0.00767268 -0.0047499  -0.00564741  0.00768522 -0.00065476
 -0.00369345  0.01131139  0.00205422 -0.01609802 -0.00463496  0.01246907
 -0.00143164  0.00112836]",-4.61240891664509,0.00992787405850693
GS,-0.0914790118294607,1.0181349330010856,0.03894751145937083,[-0.00109804  0.0020036  -0.00106478  0.00148314 -0.00020189  0.00143363],-0.004101655960871527,"[ 0.01442434 -0.00471888 -0.00625261 -0.00494461 -0.00955475  0.00971178
  0.01327741 -0.00610291 -0.01150769  0.00244346  0.00949829 -0.00133648
 -0.00276727  0.01245834  0.00385275 -0.01613716 -0.00735033  0.00818518
 -0.00277136  0.005327  ]",-4.380446350924741,0.012519769163193802
GWW,-0.07097560901105948,1.0088649647306795,-0.002759962784881299,"[7.37205403e-04 8.41225137e-04 6.85754169e-06 4.36787262e-04
 2.90181276e-05 6.38118880e-04]",0.02190561989532054,"[ 0.01476041 -0.00693178 -0.00980902  0.00253209  0.00043385  0.00400873
 -0.00207339 -0.00134203 -0.00099371 -0.00369119  0.00391215  0.0090553
 -0.00248174 -0.0058752   0.0023747   0.00346571 -0.00854866  0.00346899
  0.01425187 -0.00558847]",-4.508997640101739,0.01100949011829224
HAL,0.4306059139048026,0.47860805558394587,-1.077001138490466e-05,[ 0.00011637  0.00199646 -0.00028945  0.0002038   0.00020913  0.00033954],-3.505664544212833e-05,"[ 2.68119711e-03 -1.17385619e-02  4.73881116e-03  2.36445277e-02
 -6.41656802e-03 -1.38798065e-02 -8.43904164e-03  1.32168485e-02
  8.49888595e-03 -8.02156688e-03 -9.56969654e-05 -4.11565571e-04
 -6.77558532e-03  5.01627721e-03  5.78190437e-03 -2.28809436e-03
 -5.53862153e-03  4.85103666e-03  4.67778705e-03 -5.93078767e-03]",-4.196377026764646,0.015050003928390744
HAS,-0.12959111856887937,1.0872417979399587,0.009629455353420304,"[-1.06606093e-03  1.08666049e-03 -9.20458072e-04 -5.45897701e-05
 -1.19838977e-04  1.50422180e-04]",0.015344070492856507,"[ 1.73614605e-02 -5.61848322e-03 -1.25596147e-02 -1.17401182e-03
  2.31883402e-03  5.41565290e-03 -5.82731283e-03 -3.59476612e-04
  6.50251716e-03 -5.42562171e-03 -7.54620901e-03  5.10174994e-03
 -3.53526114e-03  1.25141492e-03  9.80838082e-03  3.13031465e-03
 -1.06769604e-02 -2.48200189e-03 -3.70970394e-06 -1.16825186e-02]",-4.546796151928882,0.010601114393488273
HBAN,-0.25502283824956457,1.1641902907984745,0.016327861581863,[-0.00015374  0.00138149 -0.00056519  0.00145303 -0.00014343  0.00164024],0.05600612779157705,"[ 2.06910057e-02 -2.86839888e-03 -1.71652613e-02 -1.12625581e-02
  5.08720767e-03  1.61882758e-02 -2.88980893e-03 -1.48658649e-02
 -5.87284156e-06  1.58470443e-02 -1.52003006e-03 -9.79292712e-03
 -4.09467560e-04  1.47427197e-02  4.11332762e-03 -1.24129715e-02
 -9.04651081e-03  3.95743174e-03  1.59723522e-03  3.30092980e-03]",-4.3068440434410755,0.013476012263121851
HBI,-0.09440496911451329,0.9923107527912657,0.0016504678767266159,[ 0.00067746  0.00038726 -0.00050824  0.0006357  -0.00035124  0.00069518],0.00031684840205178645,"[ 0.01519648 -0.00558391 -0.00909598 -0.00298223 -0.00367185  0.00927348
  0.00609965 -0.00716105 -0.00714725  0.00344649  0.00364803  0.00235748
  0.00351639  0.00548284 -0.00377577 -0.01198155 -0.00412703  0.00865992
  0.00327045  0.00726555]",-4.395393529913131,0.012334025562237855
HCA,-0.007205377970298795,0.9518143274179277,0.015877207124395835,"[ 5.93354445e-04  3.10623526e-03 -1.10121526e-03  1.37848662e-03
 -5.86279307e-04  9.67462707e-05]",-0.018689665080253198,"[ 0.01220125 -0.00687655 -0.00446944  0.00216916 -0.00746555  0.00368742
  0.00517436 -0.00068493 -0.00263787 -0.00145044  0.00023752  0.00083127
  0.00048487  0.00584874 -0.00177177 -0.0054771   0.00102256  0.00585659
  0.00373317 -0.00495532]",-4.750910580883096,0.008643820720583034
HD,0.012256502715993156,0.9370383758559986,-0.0015917264640059254,"[-8.80227258e-05 -9.95431527e-04  1.49487827e-04 -4.20176803e-04
  1.56819909e-05 -2.27392836e-04]",-0.009958484583233923,"[ 0.01164369 -0.00673208 -0.00321586  0.00180116 -0.00962789  0.00404854
  0.00844938 -0.00138319 -0.00674627  0.0004899   0.00935416 -0.00075592
 -0.00521698  0.00527449  0.00188625 -0.00235401 -0.00022522  0.00287955
  0.00400805 -0.00176343]",-4.980713634086613,0.006869158742114732
HES,-0.10466306345850288,1.0249804680652053,0.0342004327764774,[-0.00173301  0.0027126  -0.00140836  0.00020409  0.00031924  0.00124727],0.05404271938819967,"[ 0.01525527 -0.00568578 -0.00846608 -0.00133479 -0.00379118  0.00553863
  0.0008884  -0.00045632  0.00338925 -0.00426969 -0.00969219  0.00122081
  0.00031097  0.00846567  0.00691144 -0.00350079 -0.01064159 -0.00607804
  0.00159385  0.0074386 ]",-3.92549452243951,0.019732376355401975
HIG,-0.03380145017254759,0.9931355186511742,0.00584472488763012,"[-8.59207353e-04  4.00966771e-04 -6.93261135e-05  5.47786485e-05
  2.18850153e-04  4.89684010e-04]",0.00867132621944095,"[ 1.32824878e-02 -7.05288221e-03 -6.91619519e-03  2.58888901e-03
 -3.27589727e-03  3.81931570e-03  3.79596621e-05 -1.65465339e-03
  3.52706066e-04  1.05217023e-03  2.25553692e-04 -1.10069585e-03
 -2.47806291e-03  6.06413253e-03  3.04123817e-03 -2.36272906e-03
 -2.88972826e-03 -4.66491790e-04 -1.86280263e-03  5.01743742e-04]",-4.506389436769809,0.011038242586944292
HII,0.42106932211862685,0.47504697142137264,3.333522308792668e-07,[ 0.00272625  0.00185669  0.00013979  0.0011374  -0.00040181 -0.00043505],2.235554565147172e-05,"[ 0.00071994 -0.0112245   0.00806555  0.02476012 -0.00980042 -0.01587606
 -0.00687707  0.01535094  0.0071484  -0.00801261  0.00990485 -0.00103768
 -0.01624982 -0.002611    0.00923791  0.01551799  0.0013647  -0.0010848
  0.01191694 -0.02626004]",-4.75036858427368,0.00864850691194118
HLT,0.22224884041441875,0.6806864571640413,0.009179849284898556,"[-3.46948847e-04  1.73801680e-03 -3.37009255e-04  3.62078827e-04
  9.36436698e-05  1.98439401e-04]",-0.002105652809942068,"[ 0.00415035 -0.00956821  0.00614347  0.01485154 -0.0155554  -0.00743829
  0.00884704  0.00980968 -0.00558868 -0.0108318   0.00992881  0.00520053
 -0.00557204  0.00212774  0.00058343 -0.00377621  0.00263532  0.00944639
 -0.00016431 -0.01174284]",-4.176812023118124,0.015347356678723391
HOLX,-0.017728974747396844,0.9327980229212358,0.005448093270635131,"[-1.09945010e-04  3.39349412e-04 -7.13760054e-04  5.40876057e-04
 -5.11062905e-04 -6.85625812e-05]",0.06781318683636203,"[ 0.01106262 -0.0054693   0.0002274   0.00018637 -0.01676381  0.00190413
  0.01383462  0.00617305 -0.00271559 -0.01255437 -0.00439191  0.00052935
 -0.00496511  0.01536274  0.01224379 -0.00894331 -0.00835044 -0.00277137
 -0.00895003 -0.00292965]",-4.205778370281896,0.014909176691392575
HON,0.059516261452394845,0.8862516188247516,0.008709239086206168,"[-6.44197172e-04  1.36669041e-03 -8.70943024e-04 -3.13217098e-05
  2.02346777e-05  5.85261310e-04]",-0.00016611586105587373,"[ 0.01025692 -0.00866658 -0.00357062  0.00993752 -0.00431164 -0.0029607
 -0.00191963  0.00566739  0.00191194 -0.00788627  0.00261993  0.00472238
 -0.00679423  0.00211928  0.00833999 -0.00127582 -0.00706486  0.0036931
 -0.00426218 -0.01238445]",-4.853340595725495,0.007802269736749994
HPE,0.42419997613253885,0.467468365465416,-2.0768810350406476e-07,[ 0.00041144  0.00356607 -0.00123365  0.00087843 -0.00052665 -0.00090812],1.3250543716240477e-06,"[-0.00202192 -0.01136317  0.01277466  0.02706521 -0.01543126 -0.01901071
 -0.00366866  0.019943    0.0107222  -0.01220531 -0.0052664  -0.00818061
 -0.00924469  0.02026758  0.01215011 -0.01492722 -0.00790832  0.00920595
 -0.00345678 -0.01018007]",-4.052910138428886,0.01737174682024404
HPQ,0.4204905839247474,0.46608797330125706,-4.250064731476379e-05,[0.00149876 0.0032556  0.00028277 0.00083729 0.00041524 0.00046932],0.00013445219735051442,"[ 0.00178947 -0.01040032  0.00799615  0.02026514 -0.01300556 -0.01205967
 -0.00093666  0.01233517  0.0056564  -0.00463915 -0.0001844  -0.01080609
 -0.0090511   0.02238079  0.0117311  -0.01932494 -0.01102447  0.01224373
  0.00216545 -0.00792115]",-4.205765531046096,0.01490936811505656
HRL,-0.10778749131885074,1.0010943474060214,-0.0020299524662702423,"[-1.15907313e-04 -1.79092045e-03  4.47920628e-04 -3.58456416e-04
  6.66870524e-05  2.11270659e-04]",-0.014559228427917665,"[ 0.01483889 -0.00461948 -0.00655696 -0.00520224 -0.00975587  0.00931063
  0.01400434 -0.00411257 -0.0123315  -0.00489593  0.00990481  0.01142351
  0.00017396 -0.00720329 -0.00504487  0.00527414  0.00520689  0.00297523
  0.00587801 -0.01033955]",-4.107848216217756,0.016443118522102125
HSIC,0.4437708243060736,0.5053061341056394,7.655968149707223e-07,"[8.21722260e-05 1.10049514e-03 2.28234491e-04 6.14722705e-04
 1.31859292e-04 2.96307370e-04]",3.256051444111958e-05,"[ 0.00964729 -0.00804512 -0.00142275  0.00853099 -0.00778048 -0.00288261
 -0.0003812   0.00658679  0.00447812 -0.00689111 -0.00151169 -0.00054013
 -0.00844374  0.00591717  0.01071614  0.00410467 -0.00514921 -0.00299997
  0.00219024 -0.0183498 ]",-4.844557703000169,0.007871098048253929
HST,0.4184027202428281,0.4600118692437323,-3.333058047268948e-06,[0.00021599 0.002451   0.00026604 0.00042606 0.00044769 0.00011211],0.00015179209288133371,"[ 0.00335238 -0.0102683   0.00614032  0.01718103 -0.01347835 -0.0084211
  0.00585213  0.00883216 -0.00532714 -0.00737696  0.01316572  0.00441263
 -0.00586566 -0.0008775  -0.00233427 -0.00136886  0.00468744  0.01174044
  0.00648845 -0.01374776]",-3.968545705637013,0.018900900630640996
HSY,0.4087471845341663,0.4494861996442561,-4.988008294820751e-05,"[ 3.96893571e-03  1.35338882e-05  2.52145726e-03  9.58922007e-04
  4.87780177e-04 -2.59264401e-04]",7.955666187447146e-05,"[-0.00408439 -0.01203145  0.01536603  0.02927612 -0.01848112 -0.01980849
  0.00336502  0.01964042 -0.00157016 -0.01530518  0.01683381  0.00552118
 -0.01440129 -0.00369921  0.00710546  0.00758246 -0.00326287  0.00282482
  0.01340929 -0.01041306]",-4.083405298512117,0.01684998860387114
HUM,0.043485795773032423,0.8670468578106921,0.03987356124812166,[-0.00125316  0.00365623 -0.00034589  0.00150356 -0.00012269 -0.00047038],0.007228015476085531,"[ 0.0110413  -0.00823712 -0.00658746  0.00877754  0.0026435  -0.00028425
 -0.01283762 -0.00041879  0.01317524  0.0038515  -0.02134867 -0.00269595
  0.01422296  0.00519554 -0.01553537 -0.00396048  0.00927803  0.00189015
  0.00684925  0.0120866 ]",-4.12404335034169,0.01617896478834176
IBM,0.15047401093215793,0.7757992458308811,0.003017728275679337,"[ 2.95695031e-04  2.09140382e-03 -3.09985135e-04  4.84063814e-04
  6.41054430e-05  1.91641170e-04]",-0.016950872012508916,"[ 0.00655805 -0.0092761   0.00221613  0.01281169 -0.01009919 -0.00538101
  0.00135876  0.00650107  0.00097691 -0.00232684  0.00605266 -0.00545456
 -0.0097025   0.01044185  0.00748209 -0.00341652 -0.00059936  0.00309777
 -0.00380152 -0.00992949]",-4.595076205671546,0.010101450963792698
ICE,0.09001430610894726,0.8458569402511649,0.018671993815403583,[-0.00044304  0.00267318 -0.00134821  0.00044269 -0.00042842 -0.00035643],-0.08065951864310612,"[ 0.00869631 -0.00945078 -0.00328771  0.01227619 -0.00064107 -0.00236583
 -0.0079627  -0.00093945  0.00223757  0.01103262  0.01366963 -0.00966707
 -0.01156289  0.00347743  0.00245326  0.00584229  0.00416091  0.00221809
  0.00717249 -0.00853523]",-4.652120188100937,0.0095413510113694
IDXX,0.4326008304087267,0.4893067309388875,6.022331411713078e-06,"[ 6.48275450e-04  1.99524421e-03  2.15394271e-05 -3.90896569e-05
  2.61659706e-04 -2.88105564e-04]",0.00018483449206818198,"[ 1.46902243e-03 -1.21098180e-02  5.76816950e-03  2.36589618e-02
 -6.97874829e-03 -1.16694625e-02 -5.20296631e-03  7.15501574e-03
 -9.77204801e-06  3.03411430e-03  1.75914475e-02 -3.54879049e-03
 -1.11289702e-02 -1.94525510e-03  6.66613497e-06  7.38249033e-03
  4.16832649e-03  2.72270984e-03  8.72718204e-03 -5.05077233e-03]",-4.716858426151412,0.008943230280445313
IEX,0.04689413792584747,0.8918187757639382,0.012689241052347817,[-0.00034059  0.00258789 -0.00051906  0.00021074  0.0002619   0.00031207],0.00817054391376305,"[ 0.00984617 -0.00809121 -0.00209464  0.00797574 -0.00706837 -0.00160082
  0.00026249  0.00411875  0.00272025 -0.00326513 -0.00138331 -0.00349578
 -0.00531728  0.01219899  0.007442   -0.00815478 -0.00317734  0.00485812
 -0.01035524 -0.01228141]",-4.667622877291905,0.00939457506271931
IFF,0.11692448319677154,0.8152972617246725,0.013434771723732827,[-0.00027556  0.00314408 -0.00068975  0.00023359  0.00013089 -0.00019092],-0.024434434378157833,"[ 7.64242900e-03 -9.04699431e-03  7.45721620e-05  1.23566020e-02
 -6.84767568e-03 -4.84671114e-03 -2.48107994e-03  5.52956986e-03
  3.22467580e-03 -3.13128189e-04  6.99810455e-03 -7.09505896e-03
 -1.38169872e-02  1.02028936e-02  1.33538306e-02  1.01154462e-03
 -3.68936387e-03 -2.05678014e-03 -9.19508282e-03 -1.49185202e-02]",-4.729763208262109,0.00882856132261476
ILMN,0.08870550115190992,0.8374930235364323,0.0028012631709050124,[ 0.00033864  0.00049524 -0.00030136  0.00092231 -0.00035019  0.00037385],-0.002664993561677202,"[ 8.12232394e-03 -8.10260970e-03  1.08587153e-03  8.11208827e-03
 -1.13670993e-02 -1.54060122e-03  4.92701493e-03  3.09750228e-03
 -1.34072565e-03  1.31906187e-03  5.87409866e-03 -9.11111534e-03
 -8.56815062e-03  1.54089730e-02  6.89016616e-03 -7.43185713e-03
 -9.78211224e-05  1.81635522e-03 -5.68283653e-03 -1.96408979e-03]",-4.266324346041854,0.01403326991572143
INCY,0.424842983708814,0.47255180233538313,-1.2400665954919938e-05,[0.00024364 0.00037247 0.00111326 0.00102412 0.0003136  0.00032796],5.588529042807065e-05,"[ 0.00231332 -0.01069903  0.00644518  0.02023227 -0.00987972 -0.01100219
 -0.00486218  0.00909781  0.00664198  0.00302365  0.00545385 -0.01553994
 -0.01448996  0.01881072  0.01465884 -0.00556896 -0.01022394 -0.00284247
  0.00395021  0.00368198]",-4.3235323583086025,0.01325298646571189
INTC,0.417346526225077,0.4698290869058363,1.0933635522764505e-05,[-0.00082685  0.00162288 -0.00107044 -0.00017709 -0.0002257  -0.00053658],9.618694673110537e-05,"[ 3.45824312e-03 -9.85430493e-03  6.68728005e-03  1.78311861e-02
 -1.43098850e-02 -1.09672892e-02  3.79886287e-03  1.38626460e-02
  5.73173612e-04 -1.28175156e-02  6.77269989e-03  1.67430086e-05
 -1.28127453e-02  1.08354618e-02  1.45830183e-02 -7.71562727e-03
 -9.44341671e-03  5.39829370e-03 -8.07438643e-03 -1.09520702e-02]",-4.735955712591273,0.008774059344438085
