,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.06118819081717933,0.8831694330773733,0.011999091927052903,"[ 1.94474856e-03 -9.43567213e-04  1.28330233e-03 -4.06304973e-04
  5.47405286e-04 -5.21596259e-06]",0.00793748075393018,"[ 0.00771368 -0.0063831  -0.00909227  0.00940513 -0.007739    0.01086096
 -0.00576798  0.01437732 -0.00194755  0.00869275  0.003587    0.00660865
  0.00262082 -0.00043809  0.00360788 -0.01430481 -0.00190121 -0.00448192
 -0.01410474  0.01610762]",-4.372426354613455,0.012620581382157098
FCX,-0.30104578203324034,1.0822225974671942,0.02044420423401539,"[ 2.09381236e-03 -3.55570295e-03  5.29910745e-04 -1.72657159e-04
 -8.52095792e-05  7.71418248e-04]",-0.01184574255095523,"[-0.01195863 -0.01577932 -0.05161269 -0.00508157 -0.04194457 -0.00702052
 -0.0378205  -0.01386247 -0.00885196 -0.00683247  0.01467138  0.00330455
  0.02524678  0.01227528  0.02885624  0.02526589  0.01041617  0.01408607
 -0.01372205  0.00796455]",-3.52937889151499,0.02932312305267169
FDX,0.12526461035735667,0.8398732406468865,0.008487898633154745,[ 0.00149165 -0.00071543  0.00144103 -0.0001018   0.00085218  0.00105293],-0.012684742763674654,"[ 0.012252   -0.00758232 -0.00039835  0.0041865  -0.00269731  0.00213554
 -0.00532592 -0.00196859 -0.00671914 -0.00241662 -0.0037937   0.00066992
 -0.00101282 -0.00047499  0.0099918  -0.00657422  0.01179414 -0.00325107
 -0.01054436  0.00018473]",-4.538444462886373,0.010690022353442052
FE,0.18706934103844042,0.7459111859507578,-0.016773952781432587,[0.00198786 0.00272775 0.00018227 0.00053729 0.00022678 0.00033297],-0.02643694014695535,"[ 0.0171559  -0.00622611  0.01122066  0.01016138  0.00860253  0.01108461
  0.01007134  0.01162947  0.00293996  0.00335234  0.00228489 -0.00010979
 -0.00142332 -0.00684827  0.00105257 -0.01484603 -0.00156789 -0.00054786
 -0.01868524  0.01330262]",-4.592895715020708,0.010123501114516376
FFIV,-0.013882550419210198,0.9492750975533347,0.0014449964203179448,"[ 1.44204827e-04 -1.85974192e-03  1.57544624e-04 -9.79196802e-04
 -6.04284474e-05 -9.73603964e-04]",-0.005622025498551818,"[ 0.0020393  -0.00732763 -0.02197025  0.00820709 -0.01920992  0.00962856
 -0.01920058  0.01317089 -0.00835257  0.00955694  0.00171785  0.01055948
  0.00555044  0.00923597  0.01087331  0.00469951  0.00679911 -0.00091821
 -0.00491627 -0.00822203]",-4.309298176833725,0.013442980879716055
FIS,0.23495689669518993,0.7091637592488205,-0.012687205628817208,"[2.04633366e-03 2.19856963e-03 7.96312163e-04 8.63526578e-05
 6.59230894e-04 1.95238408e-04]",-0.03186107379967256,"[ 0.01975483 -0.00781786  0.01470674  0.0049776   0.00780649  0.00357922
  0.00125351  0.00041985 -0.00850185 -0.00105105 -0.01015598  0.00173263
 -0.00655242  0.00192867  0.00947158  0.0011304   0.0144612   0.00183504
 -0.01712808 -0.00066061]",-4.619209334818849,0.009860589404526433
FITB,-0.006822441735494155,0.9501883416254565,0.02046375220301631,[ 0.00196269 -0.00131967  0.00112718 -0.00079692  0.00066463  0.00027618],0.027377819639426305,"[ 0.00322149 -0.00818042 -0.01909993  0.00387785 -0.01659907  0.0025653
 -0.01675759  0.00072308 -0.00884117  0.00179842 -0.00258992  0.00677987
 -0.00237665  0.00918423  0.0011958   0.00992266  0.00304877  0.0046649
  0.00145323  0.00643127]",-4.383071055556891,0.012486951554183156
FLS,-0.03603418478962965,0.9124790509418006,0.0018704160268344205,"[-5.42827200e-04  3.56157717e-04 -1.81050107e-05  1.47832235e-04
  1.77071849e-04  6.45892397e-04]",-0.012963274576519601,"[ 0.00234421 -0.00985813 -0.02017635 -0.00068102 -0.01579983 -0.00472847
 -0.01143906 -0.01337003 -0.00094871 -0.00855462  0.00916511  0.00034149
  0.00942354  0.00801782  0.00830185  0.01902413 -0.00183542  0.01122655
 -0.01417616  0.00437349]",-3.9521035588258946,0.019214240948312082
FMC,0.23185217233018462,0.6822948665674513,-0.0070996974656822,"[ 2.12979394e-03  1.26625148e-03  1.04380445e-03 -4.25410937e-05
  6.47639286e-04 -1.22094795e-04]",-0.04021993566328953,"[ 0.01940624 -0.00894924  0.01499357  0.00151103  0.00964289 -0.00185129
  0.00656621 -0.00954174 -0.00341506 -0.00711113 -0.00627212  0.00035665
 -0.00757531  0.00745006  0.00194317  0.01732857  0.00906059  0.00616732
 -0.00077818 -0.01805325]",-4.477196800634838,0.011365227541429141
FRT,0.4687758318044268,0.4680066477601307,8.062911358822796e-06,[0.00081192 0.00252982 0.00015094 0.00053893 0.00037329 0.00056721],-5.080400255754465e-05,"[ 0.01944349 -0.00774141  0.01629605  0.00483761  0.01289125  0.00334594
  0.01433047 -0.0001035   0.00396576 -0.00175212  0.00107756  0.00028105
 -0.00333621 -0.00145817  0.00178504 -0.00625565  0.00550529 -0.00081121
 -0.00477393  0.00301738]",-4.8711663553973485,0.007664420634212691
FTI,-0.2486545159737037,1.0431675699029814,0.012547496666264174,[ 0.00041345 -0.00145725  0.00077641 -0.00077147  0.00074031  0.0008133 ],-0.05038963543794774,"[-0.0089131  -0.01471558 -0.04522115 -0.00381013 -0.03704953 -0.00559969
 -0.03357538 -0.01127956 -0.00813537 -0.00435513  0.01288171  0.00644077
  0.02104689  0.01734399  0.02035509  0.03351089 -0.00411253  0.01562774
 -0.03821351  0.00013439]",-4.123119571762516,0.01619391747486885
FTNT,0.29078323838994674,0.611351311761332,-0.004583251666402657,[ 0.00127563  0.00142682  0.0007806  -0.0002413   0.00045825 -0.00141064],-0.035225585254448064,"[ 0.023612   -0.0077187   0.02405267  0.00694395  0.01693312  0.00719317
  0.01344028  0.00738322 -0.00160621  0.00416835 -0.00751714  0.00582054
 -0.01022767  0.00576322 -0.00032822  0.0054852   0.0080238   0.00298739
 -0.00370645 -0.00199829]",-3.9134914091865256,0.019970653476378303
GD,0.07721231888344901,0.890495302573677,0.0006790005752623702,"[ 1.29590907e-03 -1.52017839e-04  3.49616210e-04 -6.32375121e-05
  1.40698591e-04  3.05589503e-04]",-0.0047531249127348895,"[ 0.00891406 -0.0076714  -0.00696192  0.00362872 -0.00678375  0.00092801
 -0.0066143  -0.00486863 -0.00421211 -0.00499966  0.0007894  -0.00118007
  0.00213654 -0.00051956  0.00863972 -0.00139756  0.00699017  0.00126582
 -0.01120666  0.00161774]",-4.456206529228403,0.011606308073582325
GE,0.05399957452881042,0.887996095864231,-0.0013183023654204866,"[ 1.72112934e-03 -6.56436153e-05  8.42553693e-04  1.52740166e-04
  2.94855641e-04  3.40992218e-04]",-0.01400876772645315,"[ 0.00724405 -0.0089351  -0.01118737  0.00127087 -0.01131678 -0.00174125
 -0.01331873 -0.00774534 -0.00843124 -0.00487442 -0.00138979  0.00135917
  0.00307501  0.00418453  0.01168668  0.00497491  0.00624633  0.00376247
 -0.02399582  0.00901605]",-4.638872331607667,0.009668594450741879
GILD,0.06772402755444382,0.8784395770469042,0.015427072074806083,"[ 3.63146978e-03 -1.67823053e-03  1.71377612e-03 -3.88894701e-05
  5.11140330e-04 -8.13838039e-05]",-0.0035298841859401735,"[ 0.00859194 -0.00814834 -0.00620543  0.00237827 -0.00374353 -0.00094288
  0.00148834 -0.0084153   0.00343642 -0.00780339  0.00672018 -0.00386858
  0.00071278 -0.00464471 -0.00337733 -0.01127019 -0.00427347 -0.00685045
  0.00628812 -0.01075862]",-3.8358334330246118,0.021583342701494604
GIS,0.16512981483451483,0.7990999826693064,-0.0009298691161214955,"[ 5.62442673e-04  1.33149287e-03  4.06540577e-05 -7.09970686e-05
  3.01980524e-04  3.09847437e-04]",-0.021244440496149295,"[ 0.01548421 -0.00693929  0.00673304  0.00650542  0.00335184  0.00561095
  0.00123635  0.00349979 -0.00391764  0.00034292 -0.00315134  0.00131578
 -0.00206468 -0.00128491  0.00777872 -0.00688571  0.00844938 -0.00100277
 -0.01771757  0.00494745]",-4.5902758833996495,0.01015005775462543
GL,0.12149649345844102,0.8428898102776203,-0.006025254730950926,"[2.27984612e-03 3.66225838e-05 8.28669214e-04 4.88843678e-04
 1.56916513e-04 4.24146414e-04]",-0.011205891964740257,"[ 0.01090661 -0.00757706 -0.00351478  0.00438339 -0.00553018  0.00261769
 -0.00885234 -0.00042298 -0.00881794 -0.00018487 -0.00551376  0.00420867
 -0.00262065  0.00607053  0.0077556   0.00646377  0.00921173  0.00321867
 -0.0121222   0.00226032]",-4.532531388352432,0.010753420506666762
GLW,0.3079021902663603,0.6007549226846359,-0.02368548910789526,[0.0016406  0.00451886 0.00033192 0.00060081 0.00063305 0.00019193],-0.02313926179735857,"[ 0.02502274 -0.00804156  0.0269201   0.00661357  0.01896382  0.00648853
  0.01484166  0.00477273 -0.0016907   0.00048175 -0.00826465  0.00084866
 -0.01056226 -0.00092958  0.00044958 -0.00135123  0.00848812  0.00512852
 -0.00797467  0.01135252]",-4.289675686435567,0.013709370711353487
GM,0.23155374961249295,0.6648064171484019,-0.0008494619236841917,"[4.17559183e-04 3.01677188e-03 2.31413963e-06 3.90980031e-04
 4.57242748e-04 3.92892211e-04]",0.010731455136856142,"[ 0.01926959 -0.00861047  0.01551785  0.00306159  0.0112916   0.00118596
  0.01009377 -0.0024468  -0.00102842 -0.00106097 -0.00591517  0.00449138
 -0.0101239   0.00814582 -0.00111281  0.01215742  0.01426331  0.0065852
  0.0223625   0.00423559]",-4.265039061215547,0.014051318260754989
GOOG,0.09444668242131718,0.8709139131403507,0.007275247819397505,"[ 3.20652447e-03 -9.40712531e-04  1.13625933e-03 -3.37383670e-05
  7.25152581e-05 -5.27531467e-04]",0.0008088845892974318,"[ 0.01018773 -0.00854589 -0.00410119  0.00112904 -0.00443729 -0.00236871
 -0.00448002 -0.00929359 -0.00401178 -0.00639432 -0.0008818  -0.00045834
 -0.00135029  0.00121984  0.00343173 -0.00058062  0.00228897  0.00146024
 -0.01320988  0.01007217]",-4.262247861258119,0.01409059308613316
GOOGL,0.08293189458660592,0.8778037333535258,0.00824908764514403,[ 0.00292922 -0.00092951  0.0010634  -0.00015164  0.00012286 -0.00046381],-0.0007527937599932387,"[ 9.45522324e-03 -8.67747521e-03 -5.58423169e-03  8.79873978e-04
 -5.46857250e-03 -2.67277405e-03 -5.11695682e-03 -9.64247520e-03
 -3.75926180e-03 -6.40747900e-03 -1.84317228e-05 -1.59988434e-04
 -3.84918837e-04  1.95946749e-03  3.97854954e-03  8.74202707e-04
  1.75877900e-03  2.15501282e-03 -1.49758714e-02  1.04140158e-02]",-4.249351050569084,0.014273493679713454
GPC,0.05553217617320976,0.8786036907869398,-0.005016691666621982,"[ 1.99850210e-03  4.70956202e-04  2.21165496e-04  4.76305532e-04
 -1.93825687e-04 -7.25209650e-05]",0.0019255701754613427,"[ 7.38684750e-03 -6.83404566e-03 -1.07937121e-02  8.16342912e-03
 -1.09030750e-02  9.14968855e-03 -1.30539907e-02  1.20187040e-02
 -9.09805057e-03  8.26434904e-03 -3.88388988e-03  8.38615521e-03
 -1.60120140e-03  4.71733637e-03  5.44187313e-03 -3.44930431e-03
  4.27873295e-03 -9.26602350e-05 -1.33428175e-02  1.43434239e-02]",-4.5073505130987845,0.011027639089481876
GPN,0.20436479381912712,0.7222136338309555,-0.0456604956015964,[0.00383052 0.00208701 0.00113443 0.00136799 0.00026345 0.00089105],-0.019060527042611422,"[ 1.81850264e-02 -9.11264080e-03  1.28778561e-02  5.92101360e-04
  8.83878584e-03 -3.62952676e-03  7.67122214e-03 -1.38125821e-02
 -8.30752296e-04 -1.19611657e-02 -2.19306270e-03 -6.23948194e-03
 -3.01511351e-03 -3.28966230e-03  6.58144657e-03  5.63421418e-04
  1.12097488e-02  3.90579418e-03 -4.95714409e-03 -3.42874350e-05]",-4.380309458557599,0.012521483141343213
GRMN,0.10604126750666071,0.817903761568649,-0.013110965988671742,"[ 1.60356528e-03  1.79389001e-03  3.57876577e-04  9.33669959e-04
 -2.20109304e-05 -3.29401373e-05]",-0.024100621926240833,"[ 1.09955048e-02 -9.21540610e-03 -4.18392216e-03  6.49744335e-04
 -7.30013727e-03 -3.44471127e-03 -1.22604344e-02 -1.32116033e-02
 -1.02983629e-02 -1.09805763e-02 -3.40832084e-03 -4.41304632e-03
  4.16491273e-03  2.84546951e-04  1.70517958e-02  7.07162701e-03
  1.10784833e-02  6.13682425e-03 -2.52970027e-02 -1.55932258e-05]",-4.470023343686167,0.011447048631075997
GS,0.038380337407632276,0.9213620635960261,-0.00993092931892344,[0.00269744 0.00044581 0.00109574 0.00046619 0.00040506 0.00054231],0.016896827994445338,"[ 0.00659203 -0.0077569  -0.01188658  0.00403415 -0.01080456  0.00261601
 -0.01112345  0.00102502 -0.00704114  0.00231427 -0.00293925  0.00720571
 -0.00375126  0.00870535  0.00017558  0.00590374  0.00340786  0.00076774
  0.00297384  0.0028834 ]",-4.356599622531974,0.012821912950264221
GWW,0.05612492192784797,0.8947007066009065,0.021248780884164896,[ 0.00346527 -0.00181911  0.0013357  -0.00027234  0.00025592  0.00014563],0.0039265428883385675,"[ 0.00785061 -0.00631448 -0.00897135  0.00823773 -0.0080375   0.0081339
 -0.00722972  0.00803937 -0.00414812  0.00366518  0.00017145  0.00414561
 -0.00085055  0.00254237  0.00206448  0.00100542  0.00128415  0.00371771
 -0.0069273   0.00651163]",-4.497391934813551,0.01113800733995677
HAL,-0.06936989230796449,0.8624850320231311,0.02930748727585218,[ 0.00349198 -0.00256876  0.00037953 -0.0009545   0.00010531  0.00067529],-0.03169181989814661,"[ 0.00306194 -0.01483198 -0.01721377 -0.01080559 -0.0109591  -0.01850831
 -0.0015103  -0.03600859  0.00758854 -0.02162614  0.016545   -0.00422334
  0.01158944  0.01244267  0.0028207   0.03412622 -0.01185167  0.01440753
 -0.02120492 -0.01188267]",-4.054641097814208,0.017341703041827698
HAS,0.1640688443976031,0.7340777045680057,-0.0063656478207299244,"[ 5.98685953e-04  3.15704915e-03  3.18602075e-04  5.42331580e-04
  4.73039524e-04 -4.66166229e-05]",0.005785045168417345,"[ 0.01458513 -0.00998514  0.00332818 -0.00160673 -0.00196483 -0.00634771
 -0.00975731 -0.01655287 -0.01405879 -0.01111088 -0.01386684 -0.00213105
 -0.00988677  0.00438263  0.00471922  0.01137153  0.012729    0.00621153
 -0.00237759  0.00043189]",-4.453076545277279,0.011642692543283288
HBAN,0.1368425400985501,0.8217343654629514,0.004232950567821221,[ 0.00202017  0.00067439  0.00118336 -0.00037556  0.00085747  0.00041079],0.0041675597876247965,"[ 0.01286095 -0.00757041  0.00104062  0.00417282 -0.00141894  0.00235827
 -0.00420028 -0.00057686 -0.00718464 -0.00014617 -0.00687298  0.00405973
 -0.00752472  0.00496289 -0.00030724  0.00322238  0.00421663  0.00264923
 -0.00567982  0.00964077]",-4.582514058198227,0.010229147271134316
HBI,0.1533402587284465,0.7902297165580917,-0.04519549850436134,[ 0.00376115  0.00320434  0.00033379  0.00156068 -0.00021412 -0.00025312],0.000644056505786589,"[ 0.01427973 -0.00795162  0.00391631  0.00294236  0.00068013 -0.00010333
 -0.00230787 -0.00687811 -0.0062774  -0.00649085 -0.00553932 -0.00210896
 -0.00494402 -0.000574    0.00381918  0.00104282  0.00713081  0.00431392
 -0.00623271  0.00716827]",-4.448423322343591,0.011696994829575954
HCA,0.10877440658565059,0.8340712742532802,-0.023814811837766778,[0.00233618 0.00096942 0.00101312 0.00119513 0.00013619 0.00026038],0.012185871583145762,"[ 1.11385375e-02 -5.41295567e-03 -2.77379366e-03  1.24137923e-02
 -4.42775219e-03  1.46797635e-02 -6.39557535e-03  1.86374647e-02
 -6.41367151e-03  8.83470633e-03 -3.62949363e-03  4.04020097e-03
 -4.02509625e-03 -3.82174199e-03  3.28385166e-06 -1.38344758e-02
  7.11059089e-04 -1.07183513e-03 -1.80557483e-03  1.35671057e-02]",-4.198054202978699,0.015024783575180802
HD,0.24157696005161056,0.6839298629345725,-0.028195609273007148,[0.00352511 0.00134634 0.00101152 0.00100191 0.00013861 0.00020944],-0.01888218954361265,"[ 2.01642361e-02 -8.22423729e-03  1.67057164e-02  3.52191671e-03
  1.11351608e-02  1.58312204e-03  7.78772540e-03 -2.31211793e-03
 -3.68906779e-03 -1.80275341e-03 -7.99958267e-03  2.65362652e-03
 -1.00449014e-02  4.21229219e-03  3.45393561e-05  3.80782165e-03
  9.02096392e-03  1.96180077e-03 -1.35037201e-03  8.44967918e-04]",-4.712226750231476,0.008984748500028464
HES,0.001955877906619029,0.8641815018933335,0.0007825491634489274,"[ 1.54251499e-03  9.53904070e-05  6.82821680e-04 -1.42424983e-04
  4.01105309e-04 -6.28118928e-05]",-0.03066518984203107,"[ 0.00512016 -0.0100788  -0.01450379 -0.00146001 -0.01169724 -0.00603655
 -0.00837426 -0.01598345 -0.00082523 -0.01043019  0.00799926 -0.00060017
  0.00870438  0.00861301  0.0091808   0.02290089 -0.00118641  0.01362673
 -0.01940034  0.00415663]",-3.724663795138322,0.02412120873135982
HIG,0.13013030335464443,0.8386031157117753,-0.007131657736178029,[0.00203936 0.00078661 0.00077229 0.00028677 0.00034427 0.0004085 ],-0.01587830907351884,"[ 0.01243242 -0.00728176 -0.00084662  0.00571548 -0.00434966  0.00463551
 -0.00950751  0.00252645 -0.01052805  0.00077373 -0.0070324   0.00327737
 -0.00195472  0.00289107  0.01125749  0.00060763  0.01211264  0.00176804
 -0.01572841  0.00607977]",-4.769528603265335,0.008484378725850795
HII,0.2487990821580964,0.6642951481063084,-0.007257225544218697,"[ 1.19781290e-03  2.76351579e-03  6.89492239e-04 -1.02605815e-04
  8.28795052e-04 -5.75053187e-05]",-0.021014963312004937,"[ 0.02088841 -0.0079618   0.01858971  0.00454075  0.01324895  0.00271474
  0.01153077 -0.00183727 -0.00016516 -0.00332677 -0.00369859 -0.00036908
 -0.00608944  0.00046013  0.00213693  0.00276743  0.00675092  0.00587915
 -0.00810459  0.00793061]",-4.204881411940611,0.014922555601052944
HLT,0.19714320774875704,0.7219950333821257,-0.058167566820815954,[ 0.00384932  0.00375305  0.00071214  0.00127862  0.00022684 -0.00042059],-0.02318883818196021,"[ 1.69198480e-02 -8.76653249e-03  9.01075827e-03  1.22724760e-03
  3.76963179e-03 -2.04692706e-03 -1.51087855e-03 -8.61591051e-03
 -8.28929807e-03 -5.66891522e-03 -8.76219062e-03  7.14451223e-04
 -6.30939529e-03  3.54309845e-03  6.63277204e-03  2.93951734e-03
  1.14825461e-02  9.02425087e-05 -9.97916228e-03 -2.52101846e-03]",-4.411400306586444,0.012138169265372076
HOLX,0.2797031108287782,0.6318795556953198,-0.009311568329657805,[0.00113693 0.00242243 0.00089539 0.00051871 0.00085211 0.00106143],-0.02927179335306927,"[ 0.02273763 -0.00901374  0.02267084  0.0024232   0.01680652 -0.00064417
  0.01560522 -0.00915113  0.00172701 -0.00991341 -0.00311324 -0.00641687
 -0.00675318 -0.00544858  0.00054419 -0.00314203  0.00524806  0.0028551
 -0.00898343 -0.00175257]",-4.407454658122576,0.01218615682304836
HON,0.18169112747036198,0.7799071544813441,-0.008653600727411653,"[ 1.85534555e-03  1.59710604e-03  4.08213117e-04 -4.69530358e-05
  3.39300388e-04 -1.03182457e-04]",-0.020416710894394688,"[ 1.63566277e-02 -7.49395386e-03  7.99291906e-03  4.95372142e-03
  3.19570296e-03  3.27938019e-03 -1.45852545e-03 -3.78029491e-04
 -7.50621316e-03 -1.75642163e-03 -7.29212839e-03  1.04766271e-03
 -4.63651533e-03  9.71448023e-04  7.98396589e-03 -9.82980735e-06
  1.07549191e-02  2.61688502e-03 -1.56689731e-02  5.84429883e-03]",-4.543127855509996,0.010640073837160154
HPQ,0.13184550536289041,0.8186100880984426,-0.02903900015722503,"[ 3.17299049e-03  2.44508700e-03  4.24794931e-04  9.46057276e-04
  9.78768394e-06 -6.58421854e-05]",-0.011688771036062468,"[ 0.01291524 -0.00619936  0.00120081  0.00904621 -0.00109831  0.00975886
 -0.00304278  0.01160136 -0.00517203  0.00661736 -0.00281597  0.00629264
 -0.00131044  0.00331289  0.00790725 -0.00155354  0.00982996  0.00117914
 -0.00685226  0.0058909 ]",-4.161216557259479,0.015588581977093464
HRL,0.10777828800110294,0.8558048745392168,-0.019503242139505578,"[ 2.72625749e-03  1.38938697e-03  7.18286232e-04  7.96453790e-04
  8.78708303e-05 -5.40511198e-05]",-0.010558403537591741,"[ 1.11926105e-02 -8.87185252e-03 -1.79283710e-03  6.68287952e-05
 -2.19401019e-03 -3.97756984e-03 -1.48522493e-03 -1.19186341e-02
 -2.11675599e-03 -7.39782505e-03  4.77847748e-04  6.12097154e-04
 -8.54178113e-04  5.45371273e-03  3.15431277e-03  7.74822933e-03
  1.86768321e-03  1.91671695e-03 -1.25925229e-02 -3.75923106e-03]",-4.3374795832151705,0.0130694271300251
HSIC,0.19306961796191952,0.7717234863270954,-0.01139767232744712,[0.00210732 0.00130699 0.0007307  0.00034768 0.00033592 0.00015581],-0.022311689315829428,"[ 1.77133620e-02 -7.48450933e-03  1.10583993e-02  5.15220907e-03
  6.02458881e-03  3.64807189e-03  2.16786811e-03  2.11626518e-04
 -5.23402380e-03 -1.64066234e-03 -5.35577848e-03  4.07789163e-04
 -2.89668006e-03 -1.14097907e-03  1.01723035e-02 -5.23883888e-03
  1.34087525e-02 -8.84605331e-05 -1.21595471e-02  5.17588268e-03]",-4.6544037919473595,0.009519587204913742
HST,0.18810572929605027,0.7868725996798521,-0.0016784575507376859,[0.00074119 0.00186584 0.00043445 0.00020841 0.00061125 0.00083852],-0.028260737491917605,"[ 0.01552881 -0.00753068  0.00652479  0.00551285  0.00263077  0.00506623
 -0.00079931  0.00522334 -0.00609803  0.00436529 -0.00538618  0.00646849
 -0.00278731  0.00343604  0.01000232 -0.00758379  0.01220463 -0.00546977
 -0.01690936  0.00509859]",-4.8398749049149865,0.007908043247062686
