,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.0837508496990415,0.8635240221239866,-0.0020761616149142926,"[1.55472267e-03 9.00914848e-05 5.75416442e-04 3.10936102e-04
 7.45680686e-05 1.40256943e-04]",0.03151863518161318,"[ 1.28045320e-02  5.24014981e-03 -1.79191578e-02 -7.33888455e-05
  8.69382770e-03 -7.98780928e-03  6.82282215e-03  5.45347452e-03
  1.99810746e-03  6.25380804e-03 -9.45800520e-03  5.74330537e-03
 -1.93545352e-03 -4.19638217e-03 -2.94652446e-04  6.85937419e-03
 -1.65018097e-03 -1.17326749e-02  1.17644802e-02  5.23558988e-03]",-4.595798631570774,0.010094156049331515
F,0.028452202086122876,0.9024825113729953,-0.0033814431573411484,"[ 1.26668696e-03  3.59401012e-03 -5.75234887e-04  5.69480284e-04
  2.20426899e-05  4.42865978e-05]",0.03349139307309606,"[ 0.01606213 -0.00025728 -0.01246757  0.00830737 -0.00200347 -0.00927341
  0.01256763  0.00271332 -0.00519929  0.01144851 -0.00907267 -0.00203323
 -0.00049359 -0.00235549  0.00209726 -0.00461617  0.00827445  0.00090718
  0.00433598  0.0216909 ]",-3.9190631173220503,0.01985969223281991
FANG,0.056276699866678555,0.854727997664476,-0.003310954761375826,[0.00153144 0.00072214 0.00061502 0.00037547 0.00022615 0.0003495 ],-0.009655559883048458,"[ 0.01392585  0.00174953 -0.01248722  0.00174193  0.00742959 -0.00429586
  0.00551477  0.00764285 -0.00378349  0.00722572 -0.01408712 -0.00101533
  0.00595446 -0.00978891  0.01027446  0.01309162  0.00182398  0.0052002
 -0.00074739  0.03420336]",-3.6858881214094974,0.02507489528011403
FAST,-0.04156103901122217,0.98766566765569,0.002658145360920595,[ 0.00046765  0.00041291 -0.00061737  0.00117502 -0.00089969 -0.00049292],0.00392864416404652,"[ 0.01768336 -0.00740005 -0.00025467  0.01427708 -0.01299775  0.00111659
  0.00491802 -0.00827861  0.00063522  0.00393849  0.00013629 -0.00087024
  0.00115356  0.0027995  -0.00147763  0.0010874   0.00211494  0.00291664
 -0.00496074  0.01141781]",-4.18353624119308,0.015244503895355376
FCX,0.0667679762680037,0.7480244832123196,-0.007577587685283149,[ 0.00231328  0.00154048  0.0001834   0.00126663 -0.00038388 -0.00036262],-0.0028046144920485677,"[ 0.01570655  0.00292819 -0.01758305  0.00458028  0.00663479 -0.01270896
  0.01331264  0.0140026  -0.01417022  0.00957525 -0.00539612 -0.00611277
 -0.00153622 -0.00122809  0.00523744 -0.01336682  0.01486417  0.0161623
 -0.02022691  0.02565407]",-3.0240313202148923,0.048604881039126774
FDX,-0.04207419810920453,0.9649635510560713,0.0051247265988924985,"[-1.87984670e-04  2.31413964e-03 -6.05387615e-04  3.50535125e-04
  5.54737683e-05  3.09907921e-04]",0.026852204233562695,"[ 0.01902232 -0.00667386 -0.00282946  0.0169747  -0.01732774 -0.00354115
  0.01113783 -0.01191936  0.00117105  0.011297   -0.0055023  -0.00287137
  0.0040833   0.00298383 -0.00569724  0.00079421  0.00563119 -0.00227998
 -0.01184214  0.01343254]",-4.187626721049691,0.01518227392124462
FE,-0.07151488396819905,1.004558831370889,-0.001802383896916443,"[ 5.52132351e-04 -1.58292370e-03  6.13442230e-04  3.56232875e-04
 -1.92878239e-04  3.04298625e-05]",-0.036110860874979625,"[ 0.01843009 -0.01077854  0.0059076   0.01432171 -0.01163677  0.0063173
  0.00267034 -0.0045501  -0.0050874   0.00614317 -0.00916357 -0.00698609
  0.00820776 -0.00642374  0.01190634  0.0077233   0.00143615  0.01200742
  0.02210659  0.02377861]",-4.900972113366947,0.00743934766537003
FFIV,-0.05927776285260666,0.9862123084013561,0.006708564543691159,[-0.00015761  0.00136211 -0.00074475  0.00118658 -0.00058377  0.00013688],0.0050068687571176,"[ 0.01887387 -0.00885223  0.00160564  0.0170217  -0.01764501  0.00139993
  0.00647271 -0.01259307  0.00201541  0.00703465 -0.00310394 -0.00252005
  0.00554902  0.00248007 -0.00369739  0.00682586  0.00052302 -0.00084133
 -0.00978615  0.00840543]",-4.203270865183204,0.014946608438498977
FIS,0.04253396407656389,0.9297997645532411,-0.0027336526144290294,"[ 1.82944998e-03  2.40775225e-03 -5.08266466e-04  1.60460131e-03
 -6.55814079e-04 -6.40501017e-05]",0.028729077161822603,"[ 0.01284001  0.00127685 -0.01026331  0.0002207   0.00868215  0.00037039
 -0.00151268  0.00586478  0.00256871 -0.00236879 -0.00416399  0.0079114
 -0.0046894  -0.00658852  0.00930953  0.00825569 -0.0045375   0.00179376
  0.01320197  0.01585636]",-4.147887477641707,0.015797754368257994
FITB,-0.055345696443269074,0.984909472337755,0.00047876142353666756,[ 0.0002365  -0.00017781 -0.00019636  0.0008747  -0.00056065 -0.00011889],-0.006822512459686282,"[ 0.01786547 -0.00922872  0.00377681  0.01444567 -0.01377588  0.00560022
  0.00142369 -0.00969796  0.00093309  0.00207731  0.00032735 -0.00327819
  0.00737365  0.00344347 -0.00474015  0.00859803  0.00226962 -0.00206559
 -0.01073451  0.01616841]",-4.2727396951703165,0.013943529754813555
FLS,-0.0391973715957238,0.9713997583591202,0.00011236821742480953,[ 0.00048609  0.00070186 -0.00016458  0.00032435 -0.00018956 -0.00018978],-0.008566775160291541,"[ 0.01749306 -0.00732687  0.00054064  0.01343709 -0.01272616  0.00261474
  0.00449457 -0.00998147  0.00229377  0.00683977 -0.00725981 -0.00254489
  0.00849713 -0.0015525   0.00076121  0.01254313 -0.00027102  0.00388558
 -0.01469268  0.01427954]",-3.7010744088499297,0.024696977559444503
FMC,-0.20167325115677512,1.0578585913748297,0.0039918608505592245,"[ 7.64799940e-04  7.83785413e-05 -5.10184364e-04  2.04817353e-03
 -1.28131070e-03 -3.37612253e-04]",-0.04345628350827033,"[ 0.02695897 -0.02059624  0.02006015  0.03228073 -0.04133869  0.01377255
  0.00201282 -0.0331902   0.00930171  0.00700397 -0.00291709 -0.00515118
  0.01128772  0.00397329 -0.00434309  0.00688094  0.00745726  0.00547813
 -0.02045532  0.02955248]",-4.004792643220241,0.018228068580431835
FRT,0.04371911893965069,0.9080741667015266,-0.00229912014011729,[ 0.00148464 -0.00022647  0.00051601  0.00069072 -0.00016059  0.00016304],0.01583810460635463,"[ 0.0149515   0.00138032 -0.01454422  0.00518839  0.00355028 -0.00976554
  0.01151243  0.00850375 -0.00880982  0.00955152 -0.00776156 -0.00352473
  0.00067005 -0.00303032  0.00482773 -0.00038054  0.00150146  0.00347779
  0.01478931  0.00588347]",-4.629556614826468,0.009759085176888041
FTI,0.013175539666147273,0.939555548260953,0.020535706417368606,[-0.00129589  0.00220396 -0.0015018   0.00152712 -0.00084375  0.0001785 ],0.006766384009945084,"[ 1.38731291e-02 -2.48862992e-03 -4.91984153e-03  3.56700581e-03
  4.07880250e-03  2.93195323e-03 -1.36511968e-03  5.12096245e-03
 -3.04122076e-03 -2.10818425e-03 -6.43290186e-05  2.14713702e-04
  4.89084087e-04 -9.97041094e-04  3.17991782e-03  8.55278374e-04
  6.08415502e-03  6.72260487e-03 -1.09142039e-02  2.07467695e-02]",-3.6476714367529217,0.02605172128534282
FTNT,-0.0896303287954497,0.9935813630259669,0.030356254535009706,[-0.00104817  0.00255765 -0.00131353  0.00284798 -0.00093092  0.0011594 ],-0.022881810154757338,"[ 0.01837047 -0.01250115  0.01005082  0.01363305 -0.00984084  0.0119786
 -0.00419583 -0.00101996 -0.01098778 -0.00358454  0.00612118 -0.01495512
  0.01933063  0.00580143 -0.00488471  0.01691991  0.00225299  0.00182968
 -0.01001401  0.02151292]",-3.4561085827096214,0.03155230661916531
GD,-0.002059441848763882,0.9651117647774822,0.0010933965222463646,"[ 6.26905750e-04  9.03861881e-04 -3.31558385e-04  8.89525352e-04
 -4.40654302e-04 -4.16268036e-05]",0.02437783488191023,"[ 0.01645243 -0.00339482 -0.0063269   0.01113623 -0.00901008 -0.00275073
  0.00659162 -0.00768288  0.00466779  0.00546973 -0.00310678  0.00392499
 -0.00140907  0.0010105  -0.00271796  0.00424656 -0.00084859 -0.00461622
 -0.00405921  0.0083017 ]",-4.347194834294423,0.01294306915757717
GE,0.10468333398595786,0.7888240628982066,-0.0008344362010715261,"[ 7.51210420e-04  1.93698015e-03 -3.51027434e-05  2.62882696e-04
  2.43317981e-04  3.89517474e-04]",0.0533934884778767,"[ 0.01473972  0.0076496  -0.02495928  0.00232186  0.00805527 -0.01807653
  0.01698975  0.00988234 -0.00492959  0.0145576  -0.0139384   0.00220326
 -0.00501445 -0.0058847   0.00462413 -0.00522308  0.00610258 -0.00043349
  0.00552991  0.01645283]",-4.124162933663223,0.016177030169669773
GILD,-0.06832317895454383,0.9847797161094909,0.004255571117304274,"[ 3.51890670e-04  2.68798799e-03 -7.84454708e-04  7.45616877e-04
 -2.23148480e-04  7.40973911e-05]",0.0026173591243132976,"[ 0.01933157 -0.00959094  0.00267082  0.01785902 -0.01857832  0.00212406
  0.0056981  -0.01261871  0.00132819  0.00484524  0.00226194 -0.00203627
  0.0009411   0.00692353 -0.00896348 -0.00531684  0.00815127 -0.0079195
  0.00640383  0.01455283]",-3.8575788445352486,0.021119070225324974
GIS,0.02667907038169844,0.9511017903517321,-0.0056651339268635826,[0.00182855 0.00154498 0.00036142 0.00053692 0.00016475 0.00036915],0.021392227720571096,"[ 0.01420704 -0.00068758 -0.00855367  0.00535547 -0.00082382 -0.0014192
  0.00359882 -0.00249119  0.00354886  0.00364011 -0.00375246  0.00304818
  0.00107045  0.00129152 -0.00632265  0.00416583  0.00312183 -0.00980927
 -0.00620454  0.00574252]",-4.418288755442765,0.012054843429546476
GL,-0.031467502483580226,0.9807857943969144,0.0017579302250671281,[ 0.00050253  0.00075036 -0.00046164  0.00094458 -0.00060736 -0.00023864],0.004160238581176382,"[ 0.01686082 -0.00655659 -0.00080837  0.01224155 -0.01041634  0.00165764
  0.00439422 -0.00724522  0.00094628  0.00519974 -0.0039272  -0.00165754
  0.00508527  0.00066718 -0.00222943  0.00728278  0.00142066 -0.00296201
 -0.00241991  0.01338756]",-4.565784088805071,0.010401720136146892
GLW,-0.007886037030756033,0.9603321873479875,0.0009168119228752997,"[ 3.00924427e-04  9.92240056e-04 -6.86248512e-05  6.53105633e-04
 -3.52549379e-05  4.73318301e-04]",0.005215577556960372,"[ 0.01574751 -0.00420714 -0.00402281  0.00904477 -0.00470082  0.00064451
  0.00255391 -0.00155318 -0.00191697  0.00029135  0.0037988  -0.00161467
  0.00261562  0.00533115 -0.00639677  0.00231703  0.00399523 -0.00266341
 -0.01325561  0.0132686 ]",-3.910755872655981,0.020025358718481878
GM,0.09297914507029537,0.7938357058048117,-0.004022579393411276,"[ 1.61061695e-03  2.54368962e-03 -3.10748401e-04  1.06305096e-03
 -2.65660433e-04  3.25297057e-05]",0.047293318527681275,"[ 0.01484858  0.00633533 -0.02283485  0.00325904  0.00641042 -0.01647848
  0.01590261  0.00885188 -0.0053684   0.01309225 -0.01083773  0.00102605
 -0.00398989 -0.00308536  0.00075737 -0.00597314  0.00780676 -0.00443205
  0.00588039  0.01951606]",-3.8682697654398774,0.02089449053684853
GOOG,0.06075560155289638,0.8468055934242429,-0.004049449243074361,"[ 1.43484517e-03  2.06389840e-03 -3.50798844e-05 -3.94392953e-04
  3.05339224e-04 -3.70015540e-04]",0.0508049532649065,"[ 0.01437536  0.00276798 -0.01549953  0.00446813  0.00190558 -0.00851232
  0.00910006  0.00089316  0.00286927  0.00789234 -0.00837866  0.00623562
 -0.00544893 -0.0030063   0.0003056  -0.00103292  0.00262151 -0.00788775
  0.01175923  0.01229178]",-3.9776064023968685,0.01873041880990356
GOOGL,0.04933265993549885,0.8738161635078437,-0.002952133243660113,[ 0.00102796  0.00244965 -0.00025836 -0.00038915  0.00031647 -0.00027207],0.04568605254079877,"[ 0.01443488  0.0016882  -0.01374862  0.00486279  0.00145897 -0.00707216
  0.00806117  0.00110788  0.0019092   0.00698617 -0.00767698  0.00516889
 -0.00433401 -0.00311181  0.00132905  0.00015452  0.00224371 -0.00589729
  0.01130513  0.01396462]",-4.046818714532665,0.01747788844254874
GPC,0.030265273098098972,0.9360334891893428,-0.0010813991471297336,"[ 7.29014877e-04  4.60729280e-04  2.29724064e-04  6.21357740e-04
 -1.27926777e-05  4.54037332e-04]",0.02572162372993885,"[ 0.0156053  -0.00061453 -0.01082693  0.00859824 -0.00449229 -0.00623565
  0.00856502 -0.00287779  0.00123682  0.00621388 -0.00181138  0.0020884
 -0.00124199  0.00336255 -0.00685481  0.00067341  0.00197323 -0.00918888
 -0.00177589  0.0056884 ]",-4.373178860158675,0.012611087897081189
GPN,0.1269970302576716,0.7664300566078557,-0.008408547327971583,"[ 2.54005611e-03  1.48453139e-03  6.68805645e-05  1.33231167e-03
 -5.41797939e-04 -3.04203776e-04]",0.05439595064005428,"[ 0.01332049  0.00898621 -0.0251681  -0.00211417  0.01491175 -0.01499226
  0.01201477  0.01432305 -0.00446358  0.0103724  -0.01493777  0.00422343
 -0.00467253 -0.01006801  0.01061722  0.00104912  0.00286446  0.0026307
  0.00978624  0.02341197]",-4.042193973595072,0.01755890634774068
GRMN,-0.09071677376771164,0.9883447046970748,-0.002265639325192807,"[-2.41423590e-03 -3.87724065e-04 -1.53527191e-03 -5.59221654e-05
 -8.84913863e-04 -1.07719805e-03]",-0.01063910236184789,"[ 0.02021561 -0.01151435  0.00540843  0.0197498  -0.02068429  0.00369143
  0.00504946 -0.01221995 -0.00247167  0.00388927  0.00448616 -0.00742967
  0.00851917  0.00814961 -0.00795325  0.00581095 -0.00024216  0.00145329
 -0.01397691 -0.00259447]",-4.058989686458366,0.01726645483922928
GS,-0.07123999723082794,1.0000148022200437,0.00674370575756224,[-0.00025969  0.00091391 -0.00083401  0.00111592 -0.00076642 -0.00019276],0.0021088053200394,"[ 0.01937418 -0.00995983  0.00290931  0.01806043 -0.01838661  0.00180332
  0.00637581 -0.01140141 -0.00041953  0.00599804 -0.0003587  -0.00371865
  0.00375265  0.00396699 -0.00372514  0.00069169  0.00439726  0.00013831
 -0.00311145  0.01477776]",-4.364237162466712,0.012724358091844178
GWW,-0.02346091506081944,0.9851941672986455,0.009208994584942592,[-0.00025811  0.00244065 -0.0010045   0.00095186 -0.00041982  0.00010141],-0.019891049956189,"[ 0.01558822 -0.00627738  0.00146124  0.00807211 -0.00418973  0.00800774
 -0.00427547 -0.00353361  0.00115868 -0.00374193  0.00158926 -0.00133831
  0.00879806  0.00079156 -0.00013132  0.01749104 -0.00311791  0.00454539
 -0.02313282  0.01610612]",-4.079176727863104,0.016921390829401143
HAL,-0.010958230933753142,0.9242802645175859,0.006294145662237215,"[ 9.39980617e-04  3.83638536e-03 -1.09743610e-03  1.67078720e-03
 -5.83968334e-04  6.96601543e-05]",0.005282002605377158,"[ 0.01703252 -0.00575655 -0.00289842  0.01218268 -0.00924976 -0.00112674
  0.00703866 -0.00401789 -0.0033407   0.0069314  -0.00349805 -0.00469177
  0.00541057  0.00188945 -0.00280528  0.00187667  0.00612873  0.00087555
 -0.00936354  0.01630146]",-3.4907727226256444,0.030477312560883166
HAS,-0.01750144010110721,0.9771401856294867,-0.00590151677804049,"[ 1.87102205e-03  2.12943807e-03 -9.99809075e-05  6.33917652e-04
 -1.21168028e-04 -1.54366885e-04]",0.011662733001542878,"[ 0.01619993 -0.0052655  -0.00265303  0.01031541 -0.00665445  0.0012447
  0.00249474 -0.0035001   0.00030595  0.00057903  0.00224527  0.00141613
 -0.00166452  0.00297741 -0.00290683 -0.00068143  0.00366042 -0.00455718
  0.00590748  0.01661622]",-3.980009442430427,0.01868546290071634
HBAN,-0.028990467973573162,0.976125467904518,0.0014151069637535116,"[ 7.05323687e-06  7.28018686e-04 -2.51771473e-04  3.76401488e-04
 -1.44492938e-04  7.71911763e-05]",0.013065446376108411,"[ 0.01745716 -0.00612631 -0.00236083  0.0135628  -0.01211496 -0.00074548
  0.00669007 -0.00801031  0.00059922  0.00639879 -0.00282443 -0.00197554
  0.00466457  0.00234606 -0.00417814  0.00634816  0.00138328 -0.00340776
 -0.00720051  0.01284984]",-4.19321080157306,0.015097731147652215
HBI,-0.07422372038537457,0.9665462853448544,0.0029838876185063774,[ 0.00181381  0.0038959  -0.00118609  0.00226181 -0.00100308 -0.00019023],-0.019011180407186176,"[ 0.01780271 -0.01043094  0.00506787  0.01314209 -0.0077166   0.00683535
 -0.00213468  0.0021309  -0.00945144 -0.00654246  0.01192673 -0.00530489
  0.00022237  0.00520124  0.00406653 -0.00081226 -0.00198258  0.01460493
  0.00063765  0.00072627]",-3.837084119182602,0.021556365587003027
HCA,-0.1498802310302251,1.0461208528095662,-0.00022229916619436358,"[-6.97337964e-04  1.80007012e-03 -1.01705127e-03 -1.10896497e-03
  6.91341836e-05 -1.01656377e-03]",-0.06514616512346376,"[ 0.02194823 -0.01809708  0.01952552  0.0216387  -0.02439015  0.0197549
 -0.00944668 -0.01791279  0.00203993 -0.00835127  0.01252836 -0.00695358
  0.01258031  0.01029008 -0.00922112  0.01141221  0.00171612  0.0028581
 -0.02299229  0.01010639]",-3.6877200139386543,0.025029002814647254
HD,0.05263976249893732,0.9071406496402822,-0.0018623926846012176,[ 0.00098319  0.0029259  -0.00025137  0.00051306  0.00022836  0.00052426],0.03315865725947209,"[ 0.01361493  0.00212999 -0.01362861  0.00278503  0.0048251  -0.00567019
  0.00586186  0.00407964  0.0004557   0.00463989 -0.00639757  0.00449567
 -0.00327173 -0.00339573  0.00280593  0.00230154  0.00057211 -0.00180817
  0.00431659  0.00960658]",-4.316057567679245,0.013352420927678547
HES,0.01722509959801986,0.9005927302204709,-0.0046493599689228175,"[ 1.70771614e-03  1.99389012e-03 -7.41143547e-05  1.07289146e-03
 -2.48720645e-04  3.24485266e-05]",0.03154546020687043,"[ 0.01638297 -0.00161175 -0.0095728   0.00916697 -0.00453418 -0.00624674
  0.01071926 -0.00191098 -0.00027386  0.0121205  -0.01410475  0.00097843
 -0.00105012 -0.00743436  0.00989827 -0.00179667  0.00633525  0.01417298
 -0.01315861  0.02031903]",-3.562480891252164,0.028368358528343504
HIG,0.011550778591910229,0.9515454631376664,-0.0005821248054438573,[ 0.00190262  0.00262102 -0.00071549  0.0020584  -0.00093296 -0.00010958],0.021117938166644045,"[ 1.52760880e-02 -2.25700208e-03 -7.52475107e-03  7.86237330e-03
 -3.38142165e-03 -2.85988200e-03  6.41497651e-03 -2.03735508e-03
  9.60571920e-04  6.60227900e-03 -7.06474673e-03  1.79855319e-03
 -6.31388497e-06 -2.38909128e-03  1.27548690e-03  3.29448607e-03
  1.51657666e-03 -1.97805873e-03  1.96981540e-03  1.06755535e-02]",-4.182346248256705,0.015262655545335
HII,-0.035893238587992676,0.9797041660044816,0.0029241680499368077,[ 0.00034189  0.00142301 -0.00031067  0.00118898 -0.00030896  0.00049623],-0.009572666614900346,"[ 0.01621957 -0.00737612  0.00285576  0.00999534 -0.0075638   0.00843348
 -0.00394315 -0.00694729  0.00355737 -0.00346136  0.00243532  0.0006416
  0.0054584   0.00218023 -0.00283267  0.01122052  0.00151536 -0.0011029
 -0.01515678  0.02435789]",-4.000812773251452,0.0183007584753823
HLT,-0.04274430645143688,0.9665248224801926,0.007246572701788607,[-0.00027355  0.00154771 -0.00053921  0.00134605 -0.00035103  0.00070347],0.0019544079097668526,"[ 1.75903510e-02 -7.46857477e-03 -1.21981886e-05  1.36721182e-02
 -1.14949962e-02  1.66390174e-03  3.94942819e-03 -6.30141506e-03
 -5.73005137e-04  2.53217187e-03  1.26000166e-03 -7.74650347e-04
 -2.73330562e-04  2.61018257e-03 -1.64680404e-04 -2.11139329e-03
  5.28608634e-03  5.67018020e-03 -9.50433023e-03  1.92242485e-02]",-3.9777594667237217,0.01872755207036012
HOLX,-0.05181002269715804,0.9910629245496148,-0.005854608476514884,"[ 1.41313092e-03 -4.13369730e-04  9.28873226e-04  1.33118896e-03
 -1.20323098e-05  1.13107066e-03]",-0.012260641754698197,"[ 0.01639184 -0.00900341  0.00510871  0.01030743 -0.00656117  0.00963837
 -0.00456236 -0.00267137 -0.00271133 -0.00500949  0.00611101 -0.00399162
  0.00695827  0.0044797  -0.00426452  0.0090039   0.00081156 -0.005856
  0.01083358  0.01650049]",-4.0717566178317535,0.01704741639479367
HON,-0.007327736424369025,0.9632340759125168,5.55373740639743e-05,"[ 8.36525764e-04  1.66738236e-03 -3.03084607e-04  7.36570350e-04
 -2.24157559e-04  4.65290083e-05]",0.01772320923520177,"[ 0.01626996 -0.00431605 -0.00423712  0.01064664 -0.00831899 -0.00046817
  0.0050011  -0.00679602  0.00297239  0.00499363 -0.00363909  0.00128057
  0.00190857  0.00080441 -0.0027335   0.00470065  0.00272755 -0.00309506
 -0.00720231  0.01677856]",-3.999453302028497,0.018325654748937204
HPQ,-0.0231540795444154,0.9516743749020248,-0.00010355457551934884,[ 0.00117582  0.00172697 -0.00057777  0.00103922 -0.0006567  -0.00049519],0.008220112040836586,"[ 0.01773756 -0.00547569 -0.00379439  0.01319173 -0.01065655 -0.00262756
  0.00899354 -0.00544311 -0.00205534  0.00959709 -0.00741096 -0.00329744
  0.00309045 -0.00138617  0.00296359 -0.00162342  0.00874337  0.01072665
 -0.01769969  0.02507248]",-4.136804908379263,0.015973807835655888
HRL,0.13109974446361009,0.7939345517734746,-0.008367352912822888,[ 0.00314017  0.00079459  0.00051513  0.00098824 -0.00032301 -0.00024701],0.04877566635316832,"[ 0.01183345  0.00932351 -0.02345108 -0.00371629  0.01387034 -0.01042291
  0.00626977  0.0072811   0.00547347  0.00466892 -0.00914747  0.01090518
 -0.00652013 -0.00488031  0.00036222  0.00488497 -0.00134783 -0.00876997
 -0.0039799   0.00599986]",-4.693209957107772,0.009157244566121376
