,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GILD,-0.2138212172440198,1.063586666496452,0.014574914579953751,[-0.00398069  0.0011742  -0.00159165  0.00030806  0.00031767  0.00066686],0.03166929243280325,"[ 0.01500686 -0.00082117 -0.00356174 -0.00672756 -0.01930109  0.01571074
  0.02024232  0.0042741  -0.00493272 -0.01133423 -0.01136584  0.00313126
  0.00455722  0.02312477  0.00843993 -0.01397822 -0.02142432 -0.00050639
 -0.00640201  0.00858326]",-4.220452893806771,0.014691989087050107
GIS,0.38836050896875596,0.49513446903464053,-3.6850424017104047e-06,[ 0.00164477  0.00048266  0.00062872  0.00042207 -0.00011601  0.00023748],-0.0004997105267215814,"[ 0.00373512 -0.01161109  0.00551336  0.01971829 -0.0071476  -0.0230432
 -0.00151096  0.02267087 -0.00473242 -0.00918121  0.01266287  0.00961712
 -0.01312399 -0.00902709  0.01139214  0.00696215 -0.01210851 -0.00394387
  0.00246615 -0.02436134]",-4.624790330813036,0.009805710775707592
GL,0.17140636817928256,0.7625982205796855,0.0051070654186650705,[ 0.00073463  0.00364637 -0.00075571  0.00030229 -0.0002747   0.00046274],-0.012198466677737314,"[ 6.64899739e-03 -1.25557928e-02 -3.32899736e-03  1.83139076e-02
  7.16398517e-03 -1.21490724e-02 -1.19428382e-02 -1.76152236e-03
 -2.76518063e-03  3.78773912e-03  8.83087414e-03  5.14441504e-03
  4.47581812e-05 -4.97718307e-03 -2.20206247e-03 -2.85621716e-03
 -9.50759720e-03  4.99099571e-03  2.55656699e-03  6.96475189e-03]",-4.682018936309789,0.009260299047400741
GLW,0.07436655646288287,0.8577392793304384,0.002030591555527918,"[ 3.53676916e-04  3.45952086e-04  9.44717665e-05  3.60116542e-04
 -2.98479445e-04  7.25667948e-04]",0.01173884224446389,"[ 0.00866013 -0.00895761 -0.00070905  0.01126035 -0.00481776 -0.00910237
 -0.00383637  0.01129976  0.00739476 -0.00314688 -0.00424458 -0.00274648
 -0.00366182  0.01778752  0.01051298 -0.00743903 -0.01722251 -0.00344916
 -0.0069788   0.00058325]",-4.2578588170112575,0.01415257323997427
GM,-0.06666102344890065,0.9728158752936519,0.0019526794312436826,"[ 4.95659858e-04  2.11263415e-03 -2.21881754e-04  2.06538842e-04
 -9.09728126e-06  9.15041799e-04]",0.0012016928646622488,"[ 0.01265299 -0.00623111 -0.00729693  0.00276604 -0.00286025  0.01136446
  0.00669507 -0.01377808 -0.0127524   0.00195815  0.00353345  0.0040397
  0.00545928  0.00869493 -0.00219139 -0.0125821  -0.01053154  0.0082277
 -0.01072822  0.01448565]",-4.350378238504887,0.012901931650122662
GOOG,-0.0360322313587021,0.9596342764177251,0.011787223816207512,[-0.00171553  0.00131208 -0.00087362  0.000413   -0.00021211  0.00069115],0.009110670789346338,"[ 0.01195536 -0.00648721 -0.00497537  0.00406304 -0.00594866  0.00514182
  0.00489852 -0.00100779 -0.00220596 -0.00225171 -0.00163967 -0.00146587
 -0.00490546  0.01788702  0.01228281 -0.00522679 -0.01071167 -0.0066119
 -0.0110025  -0.01493434]",-4.5064293411309,0.011037802121714593
GOOGL,-0.05404944129897299,0.9726889075310363,0.01343943013250502,[-0.00204812  0.0014117  -0.00099647  0.00041424 -0.00020997  0.00072015],0.014007031827537068,"[ 0.01235117 -0.0058856  -0.00497485  0.00288175 -0.00707728  0.00636991
  0.00605604 -0.00085432 -0.00195657 -0.00256694 -0.00240466 -0.00198915
 -0.00494793  0.01913685  0.01254458 -0.00550372 -0.01027498 -0.0066944
 -0.01178368 -0.01511855]",-4.483700324139321,0.01129155334758101
GPC,0.08825680831130336,0.8301170417057171,-0.0006273400994651334,"[ 9.71307174e-04  1.65989550e-03 -1.26143017e-04 -1.10916956e-04
 -2.04595689e-04  8.27867907e-05]",-0.021871608008975932,"[ 0.00822061 -0.0090408   0.00062524  0.01115475 -0.00853406 -0.00876069
  0.003781    0.01300713 -0.00413255 -0.00774763  0.00488383  0.0063324
 -0.00688877  0.00060994  0.00799688  0.00165215 -0.00946962 -0.0023003
  0.00445093 -0.01360873]",-4.688398939893116,0.009201406373795965
GPN,0.035582406762633606,0.8974427757653766,0.01722523966780528,[-0.00066316  0.00341266 -0.00120317  0.00053037 -0.00050982  0.00069151],-0.019736389112635273,"[ 0.01043652 -0.00891243 -0.00578585  0.00895216  0.00117974  0.00141779
 -0.00243571 -0.00750587 -0.00359318  0.00388029  0.0029664  -0.0019079
 -0.00181445  0.01434192  0.00581375 -0.00912581 -0.01091727  0.00200215
 -0.01157174 -0.00151014]",-4.381327226495281,0.012508745660269157
GRMN,0.09822074149716623,0.8438287868797054,0.01508197539317189,[ 0.00014061  0.00341828 -0.00106547  0.00081218 -0.00063698  0.00063574],-0.007935900133731444,"[ 0.00832741 -0.0099961  -0.0016413   0.01242873 -0.00312036 -0.00739012
 -0.00035586  0.00607403 -0.00352649 -0.00458975  0.00077866  0.00673003
  0.00287199  0.00458221  0.00094606 -0.00880421 -0.01443769  0.0091761
  0.0013695   0.0016135 ]",-4.513487702388149,0.010960167635294333
GS,-0.13037950251086827,1.0466281442800183,0.03324641788782032,[-0.00048905  0.00427426 -0.00147712  0.00170569 -0.00049544  0.00112878],0.029123124312503138,"[ 0.01483592 -0.00425572 -0.00900907 -0.00164903 -0.0040967   0.01643875
  0.00713575 -0.01472023 -0.00864167  0.00233567  0.00099877  0.00150439
  0.00370053  0.00869429 -0.00153729 -0.00799821 -0.00915493  0.00489051
  0.00423017  0.01169121]",-4.494696331294006,0.011168071494058344
GWW,-0.10443868423417582,1.056556844990232,0.0014917566043857412,[ 0.00028643  0.001804   -0.0001208   0.00038784  0.00010025  0.00051968],0.0017001481814530562,"[ 1.37884540e-02 -4.37726209e-03 -4.81447985e-03 -5.35629389e-05
 -9.47676970e-03  7.07215053e-03  5.10227832e-03  2.21242206e-03
  1.02616182e-03 -2.38408669e-03  6.40408474e-04 -3.31771795e-04
 -5.19310074e-03  2.73233378e-03  1.79407856e-03  4.71277284e-03
  2.01078577e-03 -1.55828941e-03  1.47767657e-02 -6.63411501e-03]",-4.558687133297564,0.01047580325250125
HAL,0.24115648287552244,0.6477741724734367,0.002167803480329498,"[ 1.01487659e-03  3.88806743e-03 -6.81094759e-04  1.54621112e-05
 -1.67631480e-04  4.62379046e-04]",0.022926175426566858,"[ 0.00447718 -0.01361398 -0.00056198  0.02286225  0.00829474 -0.0220654
 -0.01880571  0.00840498  0.00622813  0.00113806  0.00338824  0.00668676
  0.00420558 -0.0080835  -0.00628806 -0.00327087 -0.01116287  0.00989422
  0.01188403  0.00947155]",-4.209630205813048,0.014851859454024403
HAS,0.11298730193477448,0.8409533287505502,0.0038038211778620486,[-0.00152246  0.00011357 -0.00054195 -0.00027308 -0.00021     0.00032113],-0.043753491784798766,"[ 0.00801626 -0.01143744 -0.00563548  0.01452099  0.00607475 -0.00244625
 -0.00327231 -0.01119966 -0.01237181  0.00247387  0.00533163  0.00784145
  0.0072614   0.00596744 -0.00075665 -0.01542554 -0.01725661  0.00953988
 -0.0167678   0.00728626]",-4.6546085412335945,0.009517638275756019
HBAN,-0.12079199463747736,1.0289721003322476,0.01568130997293399,[ 0.00049404  0.00329261 -0.0006451   0.00184585 -0.00024778  0.00139106],-0.02935386436256428,"[ 0.01496826 -0.00479104 -0.01258245 -0.00030674  0.00527685  0.01884915
 -0.00269016 -0.02751899 -0.00390374  0.01288655  0.00081633 -0.00775688
  0.00328113  0.02017016  0.00013937 -0.01423097 -0.01135575  0.0085797
 -0.00375732  0.01075054]",-4.356330106821203,0.012825369122971948
HBI,-0.14831106344321776,1.0483216243387259,-0.005435635568844201,"[ 1.78997614e-03  1.17099075e-05  2.39067486e-04  5.94611117e-04
 -1.31542181e-04 -4.58671034e-05]",0.03050965370664251,"[ 0.01509518 -0.00366204 -0.0080084  -0.00245218 -0.00612209  0.01479132
  0.00593447 -0.01004532 -0.00348125  0.00178973 -0.001287   -0.00030018
  0.00398609  0.00796914 -0.00509352 -0.00618515 -0.00038951  0.00834593
  0.00538089  0.00998349]",-4.428489475907269,0.011932500395884003
HCA,-0.07591984525494931,1.021533755342619,0.007798632791790896,[ 0.00088491  0.0030275  -0.00074522  0.00108512 -0.00053705  0.00031548],-0.004123848545788757,"[ 1.31342779e-02 -5.35823842e-03 -4.96620568e-03  1.61451465e-03
 -7.98268321e-03  6.50995169e-03  5.19859324e-03  5.52893352e-04
 -6.08139607e-04 -2.72117136e-03 -2.02206105e-03  9.03306217e-04
 -1.08074152e-04  7.39982228e-03 -5.30239479e-06 -2.34474055e-03
  1.28240575e-03  4.38996673e-03  3.95362218e-03 -7.42135780e-03]",-4.753447725873083,0.008621917891223577
HD,-0.03360140960800871,0.9884399393708213,-0.0007253889745328078,"[ 4.73141552e-05 -8.20705436e-04  1.82973089e-04 -5.35419810e-04
 -2.67153500e-05 -2.05571406e-04]",0.004899599313060505,"[ 0.01208966 -0.00618909 -0.00416009  0.00315605 -0.00828365  0.00609351
  0.0080809  -0.0021434  -0.00832894 -0.00160855  0.00553312  0.00153188
 -0.00507674  0.00661377  0.00469764 -0.00175646 -0.00385905  0.00035219
  0.00088013 -0.00541167]",-4.979361580814616,0.006878452492074613
HES,0.010181491890289267,0.900935224092456,0.004465263895587109,[-0.00146756  0.00362669 -0.00102526 -0.00044495  0.00064376  0.00074522],0.019005765920733175,"[ 0.0112801  -0.00837693 -0.00708281  0.00789895  0.00235525  0.00261035
 -0.00337899 -0.00708891 -0.00242833  0.00104969 -0.00112929  0.00492949
  0.00677213  0.00370537 -0.00249185 -0.00791463 -0.01512899  0.00196593
  0.00299161  0.01781099]",-3.8663399311791946,0.020934852373847488
HIG,-0.049388796105705395,0.9943462568831536,0.0072651129720407576,"[-1.47430811e-03  1.30231841e-03 -8.41497647e-04  2.60544860e-05
 -5.23750445e-05  4.11116995e-04]",0.0035135207638739064,"[ 0.01252912 -0.00649497 -0.00581027  0.00375267 -0.00436851  0.00538589
  0.0020382  -0.0026224  -0.00066004 -0.00023167 -0.00078208 -0.00067923
 -0.0016003   0.01052985  0.00392671 -0.00344319 -0.00431297 -0.00273148
 -0.00622371 -0.00045514]",-4.498391083524788,0.011126884371952219
HII,0.39023306529985213,0.49638254639428553,-7.138521773172117e-06,"[ 3.16800346e-03  3.17661848e-03 -9.65088810e-05  2.64661608e-04
 -6.51103744e-04 -1.95935124e-04]",-0.0005173331386327388,"[ 0.00145897 -0.01536082  0.0030972   0.02731455  0.00525516 -0.02745649
 -0.01219065  0.01228009 -0.00619607 -0.002505    0.01487153  0.01088162
 -0.00722314 -0.011199    0.0063508   0.00152343 -0.01529275  0.00212117
  0.00109357 -0.01858479]",-4.515055890109162,0.0109429935046384
HLT,0.010764975187540987,0.9209659611609907,0.008244533048671718,"[-2.80803308e-04  2.52488451e-03 -5.48013356e-04  4.35709982e-05
 -2.95510222e-04  7.53936432e-04]",-0.025703706657152086,"[ 0.01025742 -0.00645645  0.00059391  0.00585322 -0.01357701 -0.00428177
  0.00730582  0.01590451 -0.00047446 -0.00976799  0.00020733  0.00537136
 -0.00422607  0.0006965   0.00265919  0.0028853   0.00258815  0.00121635
  0.00269597 -0.01463506]",-4.119171502950491,0.016257978550952876
HOLX,-0.019493018318402694,0.9228083984940244,0.0037245414951733832,[ 0.00027305  0.00132948 -0.00055687  0.0005249  -0.00045906  0.00016211],0.01297428665641152,"[ 0.01135226 -0.00657634 -0.00296862  0.00455786 -0.00935557  0.00264331
  0.00839068  0.0045904  -0.00517846 -0.00731552 -0.00289788  0.00582924
  0.00218051  0.01018116  0.00511872 -0.00806364 -0.01529135 -0.00097653
 -0.00621058  0.00436444]",-4.104122270283374,0.01650449897181628
HON,0.120805032818884,0.8352542181286672,0.002481246669368165,[-0.00011664  0.00202295 -0.00039614 -0.00040386  0.00017043  0.0002325 ],-0.016725864030079373,"[ 7.66118367e-03 -1.06880112e-02 -1.55396766e-03  1.37233689e-02
 -2.15146798e-03 -7.73557735e-03  6.69213005e-05  3.60576438e-03
 -7.31301677e-03 -3.01628556e-03  5.45544124e-03  6.02992872e-03
 -1.34326406e-03  4.98562543e-03  4.78226720e-03 -7.45334129e-03
 -1.19051016e-02  5.32314724e-03 -1.17765435e-02 -7.57596817e-03]",-4.900257404926303,0.007444666530431824
HPE,0.17295531201768874,0.7153324756410325,-0.006261534907366633,[ 0.00119785  0.00274993 -0.00134556  0.00071615 -0.00105683 -0.00084296],0.0008574922931410065,"[ 0.00587169 -0.01045689  0.00292325  0.01730992 -0.00308831 -0.02226839
 -0.01387555  0.02343485  0.01891223 -0.00412655 -0.00731753 -0.00262868
 -0.00111962  0.01041103  0.00244744 -0.00482313 -0.00980755  0.00781163
  0.00886548 -0.00183811]",-4.0098903222490785,0.018135384175876405
HPQ,0.13091916777542387,0.7687781043676298,-0.0036789860011171445,"[ 2.52616920e-03  3.12312205e-03  1.96068645e-05  7.77802082e-04
 -4.70441170e-04  5.63606877e-04]",-0.00923094084852871,"[ 0.00735404 -0.01037388 -0.00056524  0.0149797  -0.00047376 -0.01375309
 -0.01013402  0.01095406  0.0101671  -0.00075791 -0.00400123 -0.00263926
 -0.00057624  0.01512913  0.00530509 -0.0105795  -0.01950435  0.01071173
  0.00876131 -0.00160151]",-4.155660517888157,0.015675433804965708
HRL,-0.2567974402758056,1.1434741534063424,-0.005915361536999954,"[-2.11931405e-03 -3.51769440e-03  4.15649095e-04  7.85648509e-06
  4.71593423e-04 -2.22793641e-05]",0.004762087155960637,"[ 0.01598754  0.00131553 -0.00209655 -0.01021014 -0.02459474  0.01694332
  0.02336675  0.00742259 -0.0075862  -0.01019091  0.00206181  0.00203374
 -0.01044172  0.00383564  0.00667615  0.00871949  0.01133963 -0.00569595
  0.00119279 -0.02622704]",-4.149463680950268,0.015772873509352192
HSIC,0.41329082973239906,0.5336374958586488,-1.0649420711662262e-05,"[ 3.38212114e-05  9.85451533e-04 -1.69301919e-04  4.19910422e-04
  1.66327702e-05  5.56412978e-04]",8.539500420550705e-05,"[ 7.11778429e-03 -1.13270417e-02 -1.61515790e-03  1.54136837e-02
 -9.82632262e-05 -9.92527276e-03 -2.52631606e-03  3.97735495e-03
 -6.56422160e-03 -2.61099887e-03  6.54547361e-03  6.48903573e-03
 -2.85403804e-03  3.39531070e-03  7.20441299e-03 -6.17786782e-03
 -1.69547605e-02  3.41457093e-03 -8.20433972e-03 -1.28369254e-02]",-4.7873964318949,0.00833412762857811
HST,0.04202683121461012,0.8790459598160983,0.007759048401014856,"[ 5.54318933e-04  3.82879296e-03 -6.46547689e-04 -8.71643926e-05
 -5.01386442e-04  7.32509189e-04]",-0.03177593066447013,"[ 0.00949033 -0.00761234  0.00026426  0.0082478  -0.01045254 -0.0062976
  0.00440763  0.01385288 -0.00151232 -0.00802497  0.00275205  0.00612726
 -0.00429664 -0.00241177  0.00151312  0.00323795  0.00194248  0.00362278
  0.00636923 -0.01600685]",-3.8599828574356656,0.02106836068567427
HSY,0.3772759983288539,0.4705180798886804,-1.0723305531476633e-05,"[ 3.69202667e-03 -5.53955718e-04  1.83628741e-03  4.40666752e-05
  9.03295520e-05  4.64449706e-04]",-0.0005412729863063184,"[ 0.00371582 -0.01094404  0.0067296   0.01924419 -0.00920256 -0.02506585
 -0.00199395  0.02790812 -0.00137745 -0.01131054  0.0109675   0.01115512
 -0.01175453 -0.01446692  0.00789024  0.0100418  -0.012913   -0.00387736
  0.01784389 -0.01365489]",-4.10443585676002,0.01649932419554723
HUM,-0.01644013230659208,0.9245773934504412,0.0344909213581548,[-0.00534933  0.00166102 -0.00252667  0.00105082  0.00020885  0.00011781],0.03624461255829553,"[ 1.19042211e-02 -7.51355834e-03 -7.64321772e-03  8.12202294e-03
  5.83171166e-03 -2.40973617e-03 -1.61065334e-02  8.69832148e-04
  1.87425951e-02  1.55068119e-03 -1.40563683e-02  9.18823911e-04
  1.30751687e-02  7.11502246e-05 -1.41332067e-02 -1.28797993e-03
  7.93068151e-03  5.69023088e-03  1.38351573e-02  1.09350619e-02]",-4.405324045739753,0.012212148478914052
IBM,0.0738673975378709,0.8844728513863285,-0.0027906016168842856,"[ 1.71417531e-03  1.19177794e-03 -2.83907087e-05  1.08467258e-03
 -7.58604937e-04  1.05016392e-04]",-0.017044576883122334,"[ 0.00904721 -0.00930575 -0.00191453  0.01117087 -0.00307099 -0.00698799
 -0.00332476  0.00577994  0.00102364 -0.00051253  0.00423571 -0.00030277
 -0.00623203  0.006031    0.00559614 -0.00121851 -0.00573663  0.00119891
 -0.00148635 -0.00916875]",-4.441016404588535,0.011783955164714177
ICE,0.12564606145454127,0.7979396242701112,0.007931911462844284,[-0.00026236  0.00333326 -0.00151726  0.00051011 -0.00073543 -0.00034055],-0.06381884107805198,"[ 7.97316631e-03 -1.19284529e-02 -6.04658723e-03  1.61936736e-02
  1.00424996e-02 -6.54054869e-03 -1.29303589e-02 -1.06289770e-02
 -4.14979898e-03  9.19073063e-03  1.25531756e-02  8.96171420e-05
 -5.59859053e-03 -1.18600962e-03  2.51653361e-03 -5.04466970e-04
 -7.27702105e-03  1.25749932e-03  1.31804710e-03 -5.62549889e-03]",-4.563997333631218,0.01042032207702529
IDXX,0.3996218481540614,0.5143296666770362,3.902012104163794e-06,"[ 8.11104573e-04  2.09577422e-03 -1.47134775e-04 -3.81076038e-04
  5.15600328e-05 -8.54366184e-05]",-0.0003413761867922416,"[ 0.00463997 -0.01303701  0.00078269  0.02098207  0.00338623 -0.01929882
 -0.01115816  0.00633481 -0.00469011  0.00279182  0.01763302  0.00466134
 -0.00996744 -0.01089641  0.00240467  0.00369182 -0.00759659  0.00511553
  0.00429726 -0.00683112]",-4.807003205461158,0.00817231378275816
IEX,0.11336329400681441,0.8334550058788293,0.002660051611087509,"[ 1.11866464e-04  2.03222477e-03 -3.38193859e-04 -2.17098546e-04
 -1.32745312e-05  4.80768106e-04]",-0.0319979457139676,"[ 0.00798781 -0.01042996 -0.00245773  0.01317758 -0.00054284 -0.00595708
 -0.00161372 -0.00012626 -0.00544601 -0.0001707   0.00294999  0.00237398
  0.00089449  0.0128197   0.00409008 -0.01322155 -0.01179247  0.01013283
 -0.01868058 -0.00607833]",-4.6911967339672795,0.009175698712709525
IFF,0.4144120917785727,0.530871799272762,-1.2481287486636388e-05,"[-3.38793543e-04  2.82278985e-03 -7.35595245e-04 -4.70158549e-04
  3.19814638e-05  1.86266336e-04]",3.197855743273584e-05,"[ 0.00564952 -0.01291915 -0.00187821  0.01921538  0.00531427 -0.01268466
 -0.00838909 -0.00230228 -0.00785426  0.0041925   0.01264266  0.00265684
 -0.00550069  0.00435511  0.00717078 -0.00762711 -0.01674491  0.00403281
 -0.0159113  -0.005589  ]",-4.588823279236218,0.010164812484575503
ILMN,-0.2531681645666909,1.0678604393279323,-0.032141576975288216,[ 0.00265885 -0.0029162   0.00038516  0.0036     -0.00167942 -0.00074774],0.08339300269950867,"[ 0.01495097  0.00021843 -0.00124513 -0.0067573  -0.02086111  0.00915396
  0.01063082  0.01381338  0.01293063 -0.00548903 -0.00927069 -0.01303757
 -0.01389524  0.0274991   0.01642058  0.00353453  0.00400644 -0.0167399
 -0.0113804  -0.01427176]",-3.6185804682412206,0.026820722349767078
INCY,0.18511178023857955,0.7109963789622603,0.003151360724841372,[ 0.000678    0.00119747 -0.00016019  0.00060083 -0.00024022  0.00095916],0.024473384921195367,"[ 0.00587693 -0.01148729  0.00062152  0.01787186  0.00103722 -0.0169139
 -0.0119129   0.00850802  0.00574676  0.00387518  0.00726131 -0.00601257
 -0.01158051  0.01280513  0.01299788 -0.00463892 -0.02324544 -0.00141698
  0.00280623  0.00297672]",-4.4495056816845056,0.011684341327015178
INTC,0.40253239743616076,0.5160412783159378,9.081321597921286e-06,[-0.00014986  0.00213584 -0.00074336  0.00025759 -0.00041252  0.00019651],-0.00010848425612714112,"[ 0.00679289 -0.00985292  0.00276218  0.01387192 -0.00828335 -0.01431366
 -0.0004421   0.01604538 -0.00026798 -0.00491256  0.00553249  0.00192451
 -0.00704288  0.00607921  0.00694054 -0.00422427 -0.01225587  0.00558929
 -0.00354399 -0.00416575]",-4.70695687985516,0.00903222193955626
INTU,0.396207995925254,0.5083355085697373,2.8119891124993427e-06,"[-1.52541510e-03  8.95760074e-04 -9.06311680e-05 -3.47988832e-04
  4.25369622e-04  1.06502989e-03]",-0.00025020165328074127,"[ 5.77015005e-03 -1.12612071e-02  2.18649058e-03  1.69651284e-02
 -4.18227757e-03 -1.66500332e-02 -3.54459199e-03  1.35421174e-02
 -2.74452409e-03 -3.51162340e-03  1.00707357e-02  4.01333111e-03
 -9.63776405e-03 -1.61388984e-04  8.91844549e-03 -6.51043721e-05
 -1.57540827e-02  8.23805911e-04  2.89069584e-03 -8.03432021e-03]",-4.737655374418255,0.008759159076997612
IP,0.04342848189181593,0.8924687954700692,-0.0002582962681519757,[ 0.00075766  0.00175695 -0.00055852  0.00036799 -0.00046087 -0.00024425],-0.008760857049103739,"[ 1.01168757e-02 -9.07381546e-03 -4.48883466e-03  9.76575687e-03
 -5.46589623e-04 -2.35850280e-03 -2.39422144e-03 -1.20885915e-05
 -2.13342614e-03 -1.32508948e-03  1.21553857e-03  5.19433679e-03
  2.72631490e-03  1.50012825e-03 -1.40738230e-03 -5.16653489e-03
 -9.57632447e-03  7.92821231e-03  7.83316014e-03 -1.48506509e-03]",-4.31301094351624,0.013393162766933855
IPG,0.10707506197039418,0.8292537952322316,-0.003178416864580915,"[ 2.06961548e-03  2.29353475e-03  8.79560149e-05  3.05408376e-04
 -2.58046591e-04  5.39211566e-04]",-0.03038309922130693,"[ 0.0084205  -0.01057916 -0.0036798   0.01298245  0.00111873 -0.0043618
 -0.00209957 -0.00303283 -0.00679853  0.00065804  0.00449739  0.00355948
  0.00052527  0.00827846  0.00306151 -0.00924833 -0.00800932  0.00521989
 -0.01644226 -0.00592059]",-4.585011444584298,0.010203633010742454
IPGP,-0.2532516471410827,1.0909621479707097,-0.0027797287752942606,[-0.00402672  0.00060063 -0.00246789 -0.00044141 -0.00050419 -0.00128318],-0.0014497732860796286,"[ 1.65109957e-02 -3.81276929e-04 -7.19645921e-03 -8.18319504e-03
 -1.36479202e-02  2.00818838e-02  1.39882734e-02 -3.75340070e-03
  1.64288348e-03 -5.67080287e-03 -1.64792911e-02 -2.41265870e-03
  8.07144281e-03  2.91498078e-02  4.70074045e-03 -1.56409832e-02
 -1.20363759e-02  4.83591267e-07 -1.22196564e-02  8.67799872e-03]",-4.02569826995476,0.017850955014857662
