,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EVRG,0.01105170433160031,0.9269258392254732,-0.0016246017371315436,"[-4.52778652e-04 -1.74083191e-03  3.57320500e-04 -2.49119667e-04
  2.05557158e-05 -2.16989989e-06]",0.03437101474013004,"[ 0.0090164   0.00074323  0.00051402 -0.00048985 -0.01274527  0.00486781
  0.00863036  0.01269612  0.00213801 -0.0150473  -0.00267904  0.00327344
 -0.00649945 -0.00146933  0.00087491  0.0154392   0.00838653 -0.00910082
  0.02363721  0.01452156]",-4.656893693277317,0.009495913856452948
EW,0.0043212928697248226,0.9296202333058945,-0.00017925448096905633,[ 0.00100418 -0.00062937  0.00024676 -0.00013014 -0.00010889 -0.00049061],0.002733168244719621,"[ 7.11840239e-03  2.96500240e-03  8.30704241e-03  3.33826098e-03
 -1.48632074e-02 -1.11612048e-02 -8.11628014e-03  2.78505281e-02
  1.52326742e-02 -4.59110612e-03 -8.54909160e-04  5.35407606e-05
  3.39350859e-03 -6.41119569e-03 -1.32546798e-02  4.14001931e-05
 -1.71212834e-03 -2.91271190e-04 -1.75796125e-02  2.71644364e-02]",-4.425879207344938,0.011963688112988
EXC,0.03446543964726297,0.928855391762891,1.539443237658527e-05,"[ 1.86095663e-04 -5.67995258e-04  2.96873248e-04 -3.20714273e-04
  1.33586245e-04 -9.87463431e-05]",-0.00377812801650264,"[ 7.52485796e-03 -3.07364417e-03 -3.80641991e-03  1.00179635e-02
  4.19633710e-03  3.95392105e-03 -1.76717351e-03 -5.71309626e-03
 -3.85664090e-04 -7.60947115e-04 -3.00369243e-04  1.01523937e-03
 -5.75395320e-06  4.55333677e-03 -1.79820213e-03  1.69591135e-03
  5.98705943e-03 -8.70638705e-04 -1.73804222e-03  2.47724338e-03]",-4.754340756895523,0.008614221688059353
EXPD,0.008559087920237095,0.9513645693490513,-6.0087359377312e-05,"[-5.58926731e-05  6.20455995e-04 -4.67300412e-04  2.98969982e-04
 -2.96337792e-04 -2.54825678e-04]",0.0056769569175555605,"[ 0.00817334  0.00052677  0.00240526  0.00552926 -0.0036328  -0.00331358
 -0.00724065  0.00362825  0.00208996  0.00595743  0.00729004  0.00099231
  0.00122278 -0.0036108  -0.0064683  -0.005599   -0.00395523  0.00657832
 -0.01158133 -0.00578906]",-4.803484609542363,0.008201119500803126
EXPE,0.08698016215479669,0.8240601082191132,0.005198085282822106,[ 0.00250198 -0.00200186  0.00093638 -0.00091436 -0.00011929 -0.00156526],-0.014747565756643726,"[ 1.12500355e-03 -8.84198163e-03 -5.34314234e-03  3.01961782e-02
  2.02323195e-02 -4.56530971e-03 -1.13161722e-02 -9.24917038e-03
  1.24855452e-03  1.85499763e-05 -3.05810731e-03  4.53365403e-03
  2.93558180e-03  3.99767954e-03  1.36741038e-03  4.16855366e-03
  5.44514396e-03 -1.10432960e-02 -5.22380193e-03  7.02233569e-03]",-4.252873964003786,0.014223297866735676
EXR,0.03743729675203903,0.9078809962328785,0.0005765365053696899,"[ 6.87382446e-04 -1.05615230e-03  5.51998552e-04 -2.26947072e-04
  1.13107914e-04 -8.71844504e-05]",-0.004244940189312786,"[ 0.00621092 -0.00328643 -0.00193936  0.01299577  0.00414536 -0.00070335
 -0.00532566 -0.00091506  0.00187552  0.0008025   0.00323961  0.00126464
 -0.00293607 -0.0046104  -0.00576265  0.00926882  0.00781624 -0.00630832
 -0.00392648  0.01625158]",-4.659341888039222,0.0094726944443091
F,-0.011361220235627596,0.9553325913389932,-0.0021536381739486765,"[-1.49365161e-03 -9.44662852e-04 -2.12781099e-04 -3.84677962e-04
  1.60543723e-05 -9.98234602e-06]",0.0068194450903143865,"[ 0.01088259  0.00346403  0.0032893  -0.00449254 -0.01262183  0.0017993
  0.00095591  0.00583564 -0.00154227  0.00032683  0.00699534  0.00346788
 -0.00083582 -0.00380154 -0.0016398  -0.00091503 -0.00328817 -0.00098963
  0.0004782   0.00100154]",-5.08527883678797,0.00618716164147905
FANG,0.020357697112237665,0.9138222597895259,0.0016766281038454517,"[-1.81999349e-03 -4.94306950e-05 -8.99530377e-04  7.40588910e-04
 -5.49512360e-04  1.45451816e-04]",-0.004228169332438228,"[ 0.00909936 -0.0016633  -0.00419875  0.00362735 -0.00152436  0.00894026
  0.00556498 -0.00407767 -0.00178429 -0.007355   -0.00492168  0.00169942
  0.00198737  0.01286382  0.00427628 -0.00512109 -0.00021892  0.00078149
 -0.00653872 -0.00098184]",-4.271423667813024,0.013961891901321525
FAST,0.05061483536505885,0.9161958645206149,0.0030993906054918425,"[-4.73466430e-04  2.15972999e-03 -7.85941759e-04  3.16385570e-04
 -1.66178596e-05  2.46199887e-04]",0.009434000636170116,"[ 0.00501984 -0.00461653 -0.00233688  0.01645164  0.00556283 -0.00113111
 -0.0030909  -0.00076411 -0.00144567 -0.00484755  0.00119493  0.00821287
  0.00179806 -0.00660108 -0.00738042  0.00724313  0.00569255 -0.00309996
  0.00980195  0.00969696]",-4.90241447257415,0.0074286251884598704
FCX,0.027788465503733293,0.8357361679161402,-0.002019712781975811,[-0.00017174  0.00196777 -0.00142267  0.00049744 -0.00069805 -0.00096903],0.008766252106997338,"[ 0.00820227 -0.00274742 -0.00823411  0.00538504  0.00595219  0.01781624
  0.01380573 -0.02811063 -0.02612773 -0.00547114  0.00806079  0.0201512
  0.00682132 -0.00696344 -0.00620968 -0.00289804  0.00206348  0.00630749
  0.00420079 -0.01400062]",-4.1514621872605115,0.01574138279978519
FDX,0.019699852492055758,0.9134334306904076,-0.0010465227571093605,[-0.00021481 -0.00066478  0.00064017 -0.00055726  0.00052263  0.00044069],0.0009940070457427942,"[ 0.00771754 -0.00078015 -0.00095749  0.00842509  0.00453778  0.00028122
 -0.0086697  -0.00894686 -0.00038247  0.01047136  0.00392388 -0.00176635
  0.00461425  0.01058648  0.00199059 -0.01618374 -0.00720705  0.00690328
 -0.02443802 -0.01459965]",-4.81155657626038,0.008135186798427526
FE,0.01759378595444375,0.9466587533091749,-0.001324111353399134,[-0.00012954 -0.00241503  0.0008301  -0.00023409  0.0001572   0.00025098],0.010201164526918681,"[ 0.00861268 -0.00083914 -0.00133231  0.00432425 -0.00345662  0.00456759
  0.00313175 -0.00144411 -0.00460602 -0.00430351  0.00349861  0.00523974
 -0.00342812 -0.00058157  0.00534982  0.00602934 -0.00040067 -0.00915997
  0.01296035  0.00574046]",-4.695219934609678,0.009138857195854725
FFIV,0.0757357552479229,0.873987638601604,-0.0017028532466067789,[ 0.0008289   0.00174636 -0.00015029  0.00015383  0.00014323  0.00013518],-0.001514735192726281,"[ 0.00314732 -0.00824757 -0.00770247  0.02423227  0.01728951  0.00288944
 -0.00366576 -0.01362175 -0.00380168 -0.00330711 -0.0023606   0.0069045
  0.00403239  0.00098231 -0.00712992  0.00325435  0.00756089  0.00035406
  0.00171199  0.01110734]",-4.943007138644693,0.0071331158197576105
FIS,0.0033051809560905323,0.936671886544381,0.0009365191142570842,"[-1.13089347e-03  2.22178612e-04 -5.04868033e-04  9.47934682e-05
 -1.36937795e-04  6.41059694e-05]",0.004055296986678665,"[ 9.52686217e-03  1.45692855e-03  1.99717139e-03 -1.13616315e-04
 -1.03883039e-02  7.60317313e-04 -9.75136907e-05  1.02301828e-02
  4.81126392e-03 -2.23857689e-03  3.82010340e-03 -2.03638946e-03
 -6.48139904e-03 -3.88897603e-03 -5.41040861e-03  9.12441165e-03
  8.15750644e-03  4.47249428e-05  1.84062049e-03  3.74238440e-03]",-4.781236622575813,0.008385622702705726
FITB,0.07708754783598136,0.8534827746906352,0.002452618905952169,"[-8.89711204e-04  1.46831632e-03 -5.92437440e-04 -4.54765835e-04
  2.16644425e-04 -3.48827565e-05]",-0.009353995696837201,"[ 0.00321543 -0.00734511 -0.0053022   0.02386592  0.0152594  -0.00109606
 -0.00711397 -0.0087292  -0.00035736 -0.00171692 -0.00312429  0.00543357
  0.00536513  0.00385484 -0.00469923 -0.0005014   0.0063399   0.00066471
 -0.00315815 -0.00146188]",-4.990464976347491,0.006802500754801236
FLS,0.00020483060500087647,0.9498099785503988,0.003364327678452354,"[ 9.29091153e-05  1.62697464e-03 -8.60754372e-04  1.63888333e-03
 -7.21587453e-04  3.01480844e-04]",0.005148241730360425,"[ 0.01081385  0.00164703 -0.0004597  -0.00344754 -0.00950503  0.00709951
  0.00472882  0.0008976  -0.00222775 -0.00151756  0.00555873  0.0003142
 -0.00462609 -0.00146826 -0.00263278  0.00226768 -0.00050639  0.0022633
  0.00017796  0.01135371]",-4.671301777735586,0.009360076853001503
FMC,-0.006924802351678744,0.958154973564584,-0.00018232474785786923,"[ 6.19514466e-04  1.71750390e-04  7.50961579e-05  4.42882237e-04
 -1.23983380e-04  1.17403866e-04]",-0.00026139473726600153,"[ 0.01027841  0.0021124   0.00122831 -0.00213166 -0.00874015  0.00467677
  0.00383491 -0.00210457 -0.00906882 -0.00054837  0.00899557  0.00889444
  0.00022755 -0.00479509  0.0034104  -0.00223544 -0.00780249 -0.00437027
  0.00315256 -0.00527933]",-4.790599161016171,0.008307478373274179
FRT,0.001633289259982539,0.9164685986032193,-0.0029474737123908927,[-0.00104344 -0.00186819  0.00048325 -0.00091989  0.0004001   0.00010868],0.0230401913457692,"[ 0.00995234  0.0029461   0.00366854 -0.00370008 -0.01615529  0.00069593
  0.00271326  0.0171645   0.00706926 -0.00690503  0.00190632 -0.00238452
 -0.00836525 -0.00419276 -0.0036032   0.01301646  0.00739245 -0.00407088
  0.0121491   0.01430988]",-4.675211001729385,0.0093235576433765
FTI,0.062115495992668024,0.8679959535223207,-0.01138168817901752,"[ 2.29779311e-03  4.10128747e-03 -7.78117140e-04  1.64129906e-03
 -4.92228131e-04  3.17378421e-05]",-0.01421506410627661,"[ 4.09315201e-03 -7.06275678e-03 -7.34507105e-03  2.12322848e-02
  1.62899576e-02  4.65282858e-03 -1.95993313e-03 -1.80713029e-02
 -8.67915441e-03 -2.25323033e-03 -1.79553762e-03  9.54288804e-03
  6.86030457e-03  6.99349446e-03  2.39172377e-03 -5.30987438e-03
 -7.36148091e-05 -3.85824996e-04  4.39301497e-03 -1.07213400e-02]",-4.410287474445781,0.012151684528974485
FTNT,0.11957028134020602,0.7581195557137925,0.0006820568727695099,[ 0.00083874 -0.00015744  0.00052183 -0.00073127  0.00038369 -0.00020847],-0.008010106895900341,"[-2.24403064e-03 -1.18099580e-02 -6.70756205e-03  3.97569929e-02
  2.72070401e-02 -6.86492784e-03 -1.21669047e-02 -1.03321696e-02
  3.84488361e-05 -6.14406722e-03 -8.56445216e-03  1.28571560e-02
  1.33497292e-02  1.19187838e-03 -9.68060212e-03 -9.83407550e-05
  7.50769340e-03 -2.66769492e-03  1.70547294e-03  6.89721912e-03]",-4.101999003708163,0.016539579652462662
GD,0.061845711834933516,0.8859434502262178,-0.0018429708178745658,[ 0.00098566  0.00025584 -0.0001493   0.00035406 -0.00036892 -0.00050982],-0.0040811026012682735,"[ 0.00359202 -0.0055723  -0.00191783  0.02104156  0.0088582  -0.00447969
 -0.00647923 -0.00038813 -0.00022079 -0.00456591 -0.00080811  0.00898083
  0.00338016 -0.00309713 -0.00157799  0.00626074  0.0061244  -0.00899402
  0.00539212 -0.00475881]",-4.919718233027662,0.007301187790563784
GE,0.03232788193868074,0.9302599404814879,0.003002386499025769,[ 0.0030181  -0.0012568   0.00098513 -0.00024334 -0.00014756 -0.0010665 ],-0.013234657547793103,"[ 0.00659256 -0.00300307 -0.00279766  0.01214921  0.00613074  0.00205951
 -0.00310412 -0.00916038 -0.00529776  0.00054478  0.00088823  0.00750466
  0.00759988  0.00599698  0.00315296 -0.01083502 -0.00812757 -0.00357027
 -0.01991594  0.00032807]",-4.338094527298726,0.013061392633772184
GILD,0.09213558917764648,0.7967178768612141,-0.002666019922047374,[ 0.00251867  0.00020267  0.00041757  0.0005334  -0.00027557 -0.00045461],-0.027632358605219814,"[-0.00055122 -0.00854541 -0.00258555  0.03411966  0.02129519 -0.0117614
 -0.01906699 -0.00290371  0.00785509  0.00302343 -0.0049709   0.00441246
  0.01151141  0.0021616  -0.01103166 -0.00590378  0.0014963  -0.00014555
 -0.01706729  0.01540046]",-4.780057942853835,0.008395512493444482
GIS,0.05453903105689369,0.9159361443543822,-0.0005886015003900207,[ 0.00013509 -0.00084419  0.00013243 -0.00011417 -0.00012044 -0.00030485],0.016502170115931622,"[ 0.00541854 -0.00594127 -0.00631399  0.01458301  0.00424589  0.00684605
  0.0064615  -0.00046774  0.00013513 -0.01521082 -0.00683705  0.00313453
 -0.00577031  0.00409305  0.00162724  0.01617095  0.01392113 -0.00835636
  0.0118037   0.00913368]",-5.263913386506348,0.0051750132134704115
GL,0.06609549053068328,0.8940885412966575,-0.001257355513259612,[ 0.00074893  0.00121194 -0.00039707  0.00048565 -0.00029389 -0.00023557],-0.0033779366868051668,"[ 0.00522039 -0.00384046 -0.0008863   0.01604496  0.00507378 -0.00334135
 -0.00575052 -0.00022881 -0.00076965 -0.00238007  0.00060602  0.00770119
  0.00465836 -0.0001439   0.00043415 -0.00165113 -0.00229001 -0.00580815
 -0.00495704 -0.00175879]",-5.50028174093966,0.0040856201898233704
GLW,-0.033387360470426515,0.9556633292557642,-0.0011189390062779263,"[ 6.40939069e-05 -3.15733474e-03  9.90255166e-04  2.02970004e-04
 -5.56939328e-05  3.56667461e-04]",0.0020200884048175733,"[ 0.01185092  0.00567196  0.00493686 -0.00969468 -0.01820776  0.00168646
  0.00028802  0.01229633  0.00489329  0.00234428  0.00710394 -0.00328204
 -0.00236743 -0.00405085 -0.00959179 -0.00354834 -0.00548518  0.00748352
 -0.01211831  0.02213725]",-4.747476886277733,0.008673551975975054
GM,0.000866112688751761,0.9446071436800425,-0.0014021386677362995,"[-5.73676043e-04 -1.26308445e-03  8.28793175e-05 -6.76842397e-06
 -1.09062115e-04  1.61967438e-05]",0.013094911560378397,"[ 8.50916079e-03  1.66834911e-03  4.27829751e-03  2.54898088e-03
 -9.95375760e-03 -4.65993074e-03 -5.39696804e-03  1.42496606e-02
  7.59248654e-03  2.76643171e-05  3.63313915e-03 -3.88502965e-04
 -4.25934669e-04 -4.34209689e-03 -6.80053497e-03 -3.90938120e-04
 -4.29924227e-03  1.10429941e-03 -2.77808460e-03  1.50909295e-02]",-4.861469576989615,0.007739102323445249
GOOG,0.014491378286083692,0.9361775896837516,-0.00033025888443513575,"[ 7.27981893e-04 -9.75200706e-05  1.43600657e-04  6.85560075e-05
 -5.01860400e-05 -1.53178571e-04]",0.019432566299930776,"[ 0.00834206  0.00011427  0.00147209  0.00439787 -0.00595654 -0.00080378
 -0.00212603  0.00650993  0.00176824 -0.00140295  0.00439453  0.00299571
 -0.000874   -0.00573892 -0.0065757   0.00293718 -0.00083832  0.00087621
  0.00865748  0.01373981]",-4.578147361949447,0.010273912517135208
GOOGL,0.021576186090350443,0.9338639822880845,-0.00042644491091973434,"[ 1.33356770e-03 -1.21262775e-04  3.07626173e-04 -2.71369542e-05
 -2.57776316e-05 -3.33645539e-04]",0.019027044157525624,"[ 0.00729761 -0.00100278  0.00117769  0.00782615 -0.00356019 -0.00229531
 -0.00334931  0.00682839  0.00232092 -0.00239686  0.00323282  0.00417141
  0.00022445 -0.00632559 -0.0071417   0.00366857 -0.00025399 -0.00041645
  0.00944469  0.01517558]",-4.576836342089454,0.01028739065360681
GPC,0.009460371533388585,0.9633629772317021,-0.0005832086943996237,"[-1.24045148e-04 -1.13121475e-03  2.81027659e-04  1.08698604e-04
 -6.21930486e-05  1.19598260e-04]",0.0012460750575373073,"[ 0.00907389  0.00113899  0.00199829  0.00240479 -0.00599017 -0.00041945
 -0.00312626  0.00245488 -0.00101751  0.00334972  0.00752717  0.0027577
 -0.00016451 -0.00345631 -0.002249   -0.00315101 -0.00426336  0.00059403
 -0.01321892 -0.00093408]",-5.117614206949047,0.005990297470221446
GPN,0.07020161033898153,0.8725849144880762,-0.004229161364293178,[ 0.0010717   0.00257672 -0.00085383  0.00048489 -0.00037591 -0.00057109],-0.015577880352958496,"[ 2.55028557e-03 -7.76860271e-03 -5.71077178e-03  2.55974399e-02
  1.72078807e-02 -4.47477015e-04 -5.69955874e-03 -1.26977802e-02
 -5.25954602e-03 -3.41152230e-03 -3.83900868e-03  1.06889766e-02
  9.33088303e-03  7.10611362e-03  4.01646470e-03 -6.47884083e-03
 -3.35968628e-03 -7.63933106e-03 -1.36028576e-02 -1.50966708e-05]",-4.903878565869637,0.007417756946128526
GRMN,0.0010681117010952182,0.9438709542638367,-0.00013933783045731827,"[-1.18734851e-03  3.74765105e-04 -5.54915502e-05 -8.32443246e-04
  6.01431560e-04  4.32141376e-04]",0.006553956304248514,"[ 0.00863864  0.00225525  0.00494866  0.00178071 -0.01039907 -0.00473087
 -0.00491052  0.01164257  0.00301145  0.00168994  0.00749981  0.00372135
  0.00173566 -0.00867681 -0.00808338 -0.00366496 -0.00820242  0.00211058
 -0.01152679  0.01311314]",-4.76823330209523,0.008495375672183166
GS,0.0627194238540418,0.8686157859309361,-0.0010333283714481407,"[ 1.07219310e-03  3.82355294e-04  3.42253767e-05  5.73370431e-04
 -2.56665747e-04 -7.81240168e-05]",-0.01166741203253846,"[ 0.00247353 -0.00703974 -0.00309408  0.02540043  0.01375619 -0.00541153
 -0.00962287 -0.00328735  0.00186811 -0.00221313 -0.00351225  0.00606137
  0.00613827  0.00463571  0.00033691 -0.00309184 -0.00106961 -0.00443133
 -0.00835685  0.00157872]",-5.46414387504177,0.004235966011324674
GWW,0.047244144327046066,0.915603185077076,0.000763102525271237,"[-9.41308039e-06  1.10729821e-03 -2.97232793e-04  3.20571201e-04
 -6.43274035e-06  2.59367601e-04]",0.004973743215006344,"[ 0.00624976 -0.00435683 -0.00410413  0.01293212  0.00454607  0.004016
  0.00174569 -0.00558503 -0.00558722 -0.00579735  0.00159797  0.0084419
  0.00125245 -0.00278433 -0.00269419  0.00310824  0.00065254 -0.00185784
  0.00470689  0.00656868]",-5.110645853192604,0.00603218575880617
HAL,0.019890398512232104,0.9024764063704068,-8.239489704240612e-05,[-0.00096432 -0.00017721 -0.00085148  0.00110825 -0.00088476 -0.0002138 ],-0.0039017940369939315,"[ 0.00968581 -0.00144564 -0.0059811   0.00171102 -0.00014313  0.01401897
  0.01003508 -0.01348665 -0.01056335 -0.00707975 -0.00189527  0.0068535
  0.00385769  0.01122489  0.00498713 -0.00779424 -0.00229635  0.00340207
  0.00050931 -0.01006413]",-4.84301530023508,0.007883247819159266
HAS,0.10455991031053789,0.8041851499715356,0.0012739252255302086,"[ 1.01184386e-03 -1.97778057e-03  7.60488098e-04  3.38708411e-04
 -2.04017448e-04 -7.55291363e-05]",0.0028123026067759897,"[-0.00060108 -0.01139085 -0.00867441  0.03478968  0.02440366 -0.0002038
 -0.00422784 -0.0142912  -0.00569736 -0.01089436 -0.00885039  0.01557247
  0.01201037  0.00266702 -0.00468291  0.00112397  0.00520766 -0.00695343
  0.00208462  0.01334841]",-4.300755334788712,0.013558314077211316
HBAN,0.024909495557758704,0.933931448890826,0.0022600972364808587,[-0.00129745  0.00100345 -0.00044565 -0.00031085  0.00026512  0.00031851],-0.005304104393534466,"[ 7.36538420e-03 -1.33874356e-03 -1.65821659e-04  8.99372302e-03
  1.07906728e-03 -1.50787932e-03 -6.95947650e-03  8.33409291e-05
  3.32821706e-03  4.22185831e-03  2.18879107e-03 -1.01765277e-03
  2.29636782e-03  4.53869402e-03 -2.79067914e-03 -7.46893646e-03
 -2.71561761e-03  3.79565862e-03 -2.20358965e-02 -6.94078969e-04]",-5.250206876575139,0.005246432922830668
HBI,0.008156225386665083,0.9417025277388532,0.00036868275311285924,"[ 1.31049084e-03 -6.57527078e-04  6.09957603e-04  5.10319491e-04
 -8.10556424e-05  1.89882939e-04]",0.006741974610992474,"[ 8.12932453e-03  1.62398455e-03  4.92129075e-03  3.14473524e-03
 -1.12125567e-02 -5.87336226e-03 -4.87445809e-03  1.84896953e-02
  1.01229071e-02 -3.80162546e-03 -4.33592129e-04 -8.19299971e-04
 -2.12212577e-04  6.30184850e-05 -2.75560100e-03  7.11841489e-04
 -1.20690646e-03 -3.55599136e-03 -1.12877550e-02  9.91755773e-03]",-4.692242989772452,0.009166103605008682
HCA,0.04602949724709122,0.8858914652951156,-0.0016217757155138123,"[ 1.26630160e-03 -4.19101194e-04 -3.33178132e-06  7.62042547e-04
 -5.83390427e-04 -4.47794548e-04]",-0.04044191115982098,"[ 0.00469269 -0.00392838 -0.00147245  0.01788635  0.00910566 -0.0051547
 -0.01312158 -0.00086613  0.00799391  0.00630853 -0.00035296 -0.00282965
  0.0045254   0.00349568 -0.00952761 -0.0062154  -0.00048957  0.00315472
 -0.026581    0.02088687]",-5.038229845064168,0.0064852180043941205
HD,0.0031492352742177442,0.9599363711916095,0.00013220761184982763,"[ 3.83741290e-04 -2.11443072e-03  6.65722080e-04 -4.12762381e-05
 -8.03497472e-05 -1.04611773e-04]",0.0015101167871448325,"[ 0.00906362  0.00141514  0.00276405  0.00196136 -0.00778599 -0.0016439
 -0.0036272   0.00680256  0.00244051  0.00212371  0.00571677  0.00037678
 -0.00158531 -0.00141796 -0.00066171 -0.00199689 -0.00448717 -0.00087697
 -0.0117002   0.00228353]",-4.797808237892741,0.008247804478320325
HES,-0.004649371101825412,0.9098361879504523,0.004442973105217573,[ 0.00034194  0.00375677 -0.0012202   0.00178652 -0.00052509  0.0005848 ],0.0020475452435573436,"[ 0.01071251  0.0018826  -0.00088285 -0.00520549 -0.01270665  0.0108381
  0.01419872  0.00167927 -0.00926091 -0.01634665 -0.00349527  0.01426675
  0.00851478  0.00313227  0.00022263 -0.00600922 -0.00398189 -0.00227823
 -0.00553715  0.00224721]",-4.528033409680086,0.010801898106633434
HIG,-0.023001504351184268,0.9973575406351417,-9.877220857442442e-05,"[ 4.89833766e-04 -3.69758536e-04  1.75354779e-04  2.66358756e-04
 -1.18853205e-04  1.20163633e-05]",0.005765003120406223,"[ 0.00842914  0.00186782  0.00449454  0.00352473 -0.00741745 -0.00492515
 -0.00637378  0.00756821  0.00147768  0.00346564  0.00652809  0.00384314
  0.0028725  -0.00260103 -0.00069427 -0.00695409 -0.00840887 -0.0015134
 -0.01598407 -0.00235632]",-5.318471205483286,0.0049002394609241095
