,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.17186614654688212,0.768725722081946,-0.018152922134667886,"[ 2.71901086e-03  1.52702360e-03  8.49757401e-04 -3.59786212e-05
  4.85602205e-04  5.48718592e-05]",0.01645819475178084,"[ 0.01663313 -0.00289088 -0.00045137  0.01601293 -0.00978902  0.01592206
 -0.00756785  0.002262   -0.0062195  -0.00860353  0.00404493  0.00104275
 -0.00508643  0.01094968 -0.01046091  0.00824688 -0.00899479 -0.00213363
  0.01552107  0.01077194]",-4.656272723822358,0.009501812360110485
FCX,-0.4335360387674013,1.265451352456543,0.06585244983705753,[ 0.00115777 -0.00491205 -0.00030934 -0.00077845 -0.00067022  0.00048721],0.7569891412555431,"[-4.14524688e-03 -2.04041435e-02 -1.94220788e-02 -2.99032812e-02
 -3.34294511e-03 -4.56870399e-02  9.21262376e-03 -3.79725831e-02
  1.09778406e-02 -1.18733986e-02 -5.70622527e-03  1.91113423e-03
 -1.97687640e-02 -4.94920742e-03 -2.57513652e-03 -6.99514921e-03
  1.05422390e-02  1.72783168e-02 -5.25634140e-05  4.50429474e-02]",-3.6424352445066233,0.026188490869766358
FDX,0.17746547013036085,0.7711831751282086,0.017433666406464102,[ 0.00203766 -0.00015647  0.00190236 -0.0008018   0.001263    0.00053866],-0.025252526373967715,"[ 0.01697553 -0.00264224 -0.00079688  0.01598825 -0.01086588  0.01317646
 -0.00704356 -0.00499163 -0.00148774 -0.01783813  0.00881018 -0.00354394
 -0.00187585  0.00495459 -0.00950143 -0.00211006 -0.00634849 -0.00902064
  0.01310068  0.01229115]",-4.751287987045078,0.008640559104895655
FE,0.2507048559116367,0.6827561981274957,-0.021214136017877,[ 0.00177898  0.0024934   0.00077835  0.00030132  0.00050962 -0.00042223],-0.004822375689541293,"[ 0.02031531 -0.00253337  0.00630067  0.01759291  0.00044861  0.01878292
 -0.00065677  0.00572641  0.00572507 -0.00545477  0.01127406  0.00165966
 -0.00180765  0.00726533 -0.01112774 -0.00353722 -0.01168441 -0.01150252
  0.00509945  0.01584902]",-4.5234777413267215,0.010851220234319142
FFIV,0.16156555046431872,0.7853348460704945,-0.011169739455304382,"[ 2.16566187e-03  4.51103393e-04  1.37735531e-03 -8.12717362e-05
  8.65540015e-04  1.13235576e-03]",0.020442483494735337,"[ 0.01662657 -0.00274525 -0.0012686   0.01681571 -0.01263344  0.01654222
 -0.00999361  0.0002674  -0.00853863 -0.01443304  0.00592206 -0.00240618
 -0.00054199  0.01059127 -0.01016819  0.01078522 -0.01222615 -0.0038095
  0.01501875  0.0048943 ]",-4.73143757277583,0.008813791461345359
FIS,0.4554787046269742,0.490196823441383,4.5820555052798596e-05,"[ 2.64065973e-03  2.41064130e-03  9.59566851e-04 -7.00235881e-06
  7.65195462e-04  2.70613749e-04]",0.0005276079147856724,"[ 0.0215354  -0.0010495   0.0050808   0.02243267 -0.00675997  0.02326243
 -0.00612587  0.00385199  0.00149696 -0.01281156  0.01330038 -0.00088041
  0.00142147  0.00859118 -0.01076481 -0.00267478 -0.0098367  -0.01362155
  0.00494984  0.01689471]",-4.617204844342756,0.00988037468515502
FITB,0.04024298684846271,0.9129962725104791,-0.016047195792402127,[0.00173966 0.00170646 0.00066612 0.0001188  0.00049958 0.00040577],0.0037617614622491333,"[ 0.01086125 -0.00573308 -0.00812942  0.0072376  -0.01544506  0.00230094
 -0.00847767 -0.0099419  -0.00770119 -0.01372334 -0.00012996  0.00182678
 -0.01293864  0.01425315 -0.01449071  0.01423517 -0.0108855   0.00373737
  0.02336515  0.01641125]",-4.589467346265647,0.010158267771836944
FLS,-0.19184795439983085,1.1100136629138588,0.0005381652053709295,"[-5.05123551e-04  3.44382775e-04 -6.01947576e-04 -1.24387899e-04
 -4.83386353e-05  7.40756955e-04]",0.13196754887494694,"[ 0.00280636 -0.013009   -0.01238575 -0.01384924 -0.0029959  -0.02509633
  0.00631839 -0.02452704  0.01188318 -0.00942801  0.00314559  0.00447941
 -0.0121147   0.00670008 -0.00867727  0.00405183 -0.00677483  0.00792202
  0.00151003  0.02259163]",-3.964799109419761,0.018971847495083412
FMC,0.0854008644761956,0.8787248869070797,-0.007845113486608504,"[ 1.37249618e-03  1.49136716e-03  2.19041326e-04 -2.51433558e-04
  3.63149776e-04  1.81119023e-05]",0.019071898369258666,"[ 0.01351148 -0.00646319  0.00104106  0.004439    0.00529434  0.00250786
  0.00633609  0.00061314  0.01089829  0.00321698  0.00646153  0.00433038
 -0.00221226 -0.00103816 -0.00052744 -0.01113114  0.00147417 -0.00364645
 -0.01309738  0.00560662]",-4.547852440283592,0.010589922471796378
FRT,0.4475105421934684,0.4859747003278652,3.57338400587507e-05,"[ 2.54412777e-05  1.63056431e-03 -2.76196328e-05 -8.95189930e-06
  3.55066093e-04  3.37978521e-04]",0.0005998356866333469,"[ 0.01908024 -0.00312435  0.00529851  0.01528489  0.00157355  0.01542529
  0.00154003  0.00350213  0.01106766 -0.00512413  0.01610587  0.00256281
  0.00566619  0.00772471 -0.00583194 -0.00428219 -0.00428556 -0.01433659
  0.00648763  0.00515631]",-4.8031198300399005,0.008204111646797851
FTI,-0.3011606104202511,1.1731443533640746,0.011778178332635728,[ 0.00180564 -0.00080597  0.00023565 -0.00117839  0.00020269 -0.00023307],0.25433656460893744,"[-0.0001464  -0.01619327 -0.01782859 -0.02000501 -0.0089306  -0.03660164
  0.00573879 -0.038878    0.01570913 -0.01677809  0.00306384  0.00782302
 -0.02385168  0.01381583 -0.0183272   0.00540298 -0.01399072  0.00868852
 -0.00265941  0.04113934]",-4.002822683527413,0.018264012533258413
FTNT,0.4391036108771667,0.46672287730122797,9.049201432179587e-05,"[ 2.72985555e-03  1.44842194e-03  1.38214647e-03  4.12166030e-04
  5.74227460e-04 -6.63601826e-05]",0.0004156838499808498,"[ 0.02566556 -0.00028643  0.01155439  0.02716675  0.00021677  0.03321771
 -0.00373556  0.01735976  0.00258558 -0.00026091  0.01401423  0.00371895
  0.00581573  0.01169557 -0.00658929  0.00260903 -0.00814725 -0.00843076
 -0.00069374  0.01049947]",-4.538812318617777,0.010686090690637189
GD,0.18520692361232596,0.7726469966831501,-0.022449088631684846,"[2.33795747e-03 1.93319080e-03 7.08916266e-04 7.25204649e-05
 4.91811583e-04 1.70381091e-04]",-0.05610495995478945,"[ 0.01816984 -0.00226099 -0.0015364   0.01781836 -0.01480469  0.01156437
 -0.00757568 -0.01405702  0.00654577 -0.0269427   0.01710967 -0.00183765
 -0.00366428  0.01205885 -0.01682642 -0.00476266 -0.01022295 -0.0177517
  0.01332379  0.026316  ]",-4.656670927122919,0.00949802946029896
GE,0.0019398538280840094,0.9527149191847276,-0.005787221578690985,"[1.67512368e-03 5.34845106e-04 5.92085576e-04 1.50212431e-05
 3.33574714e-04 4.67323308e-04]",0.04150678455135468,"[ 0.00995431 -0.00700016 -0.00706258  0.00244635 -0.00878741 -0.00445206
 -0.00225493 -0.0145369   0.00162188 -0.01574771  0.00384572 -0.00167685
 -0.00896367  0.00378492 -0.01075463  0.00054296 -0.01092133  0.00165303
  0.00250363  0.02761314]",-4.873350419712473,0.00764769931347628
GILD,-0.09956875971577987,1.0020086911205048,0.023713851951213696,"[ 3.37576839e-03 -1.25232527e-03  1.14711622e-03 -3.93529817e-04
  2.83374165e-04  7.62556634e-05]",0.05201645795912571,"[ 0.0061867  -0.00975835 -0.00934364 -0.00558196 -0.00389139 -0.01341931
  0.00373111 -0.01435982  0.0077742  -0.00333492  0.00145655  0.00581934
 -0.01195278  0.00329934 -0.00493671 -0.01008347  0.00831608 -0.01084269
  0.0150113  -0.01159896]",-4.028951567788886,0.017792974905990234
GIS,0.16296550517275793,0.804265269806655,-0.01271213495446897,[0.00101988 0.00203267 0.00039529 0.00029584 0.00045507 0.00052465],-0.004020821121661225,"[ 0.01679204 -0.00381884  0.00216415  0.01267606 -0.00178082  0.01187793
 -0.00096392  0.00101297  0.00350519 -0.0070625   0.00785952  0.00021044
 -0.00367303  0.00376328 -0.00938199 -0.00592437 -0.00781851 -0.01000817
  0.00587205  0.0176056 ]",-4.556540989553999,0.010498309974802349
GL,0.048176368796577815,0.9180903990675873,-0.0010358254179353263,"[ 7.23934542e-04  5.19337663e-04  2.90404046e-04 -7.05661166e-05
  1.95189696e-04 -2.60287541e-05]",0.0139741243794748,"[ 0.0115815  -0.00608227 -0.00375528  0.00568747 -0.00553106  0.00387989
 -0.00318149 -0.0019606  -0.0051396  -0.00640794  0.00011031 -0.0007427
 -0.00527153  0.00458779 -0.00713224  0.00764172 -0.00972156  0.00392942
  0.00985112  0.01112032]",-4.578407767689455,0.010271237479656081
GLW,0.3220814710838706,0.5878954393329577,-0.050968175645929585,"[ 1.77811936e-03  5.02290951e-03  6.26922453e-05  1.20952730e-03
  2.88833531e-04 -5.51164977e-05]",0.029692070010674733,"[ 0.02386224 -0.00052355  0.00824732  0.02591314 -0.00463304  0.03032111
 -0.00645934  0.01238281  0.00032754 -0.00590197  0.01506318  0.00278758
  0.00739069  0.01639646 -0.00805287  0.01076095 -0.00870363 -0.00835207
  0.01392449  0.00342229]",-4.079853023627072,0.016909950833309262
GM,0.18385895952652992,0.7163355826419885,-0.008567995953439423,"[1.58459984e-03 1.08286741e-03 2.34428283e-04 6.86279002e-05
 2.07600179e-04 3.96546945e-04]",-0.019100816829958983,"[ 0.0170671  -0.00359879  0.00246278  0.01498719 -0.0030491   0.01822152
 -0.00393191  0.01081142 -0.00391416  0.00117185  0.00663957  0.00279201
  0.00848604  0.01027556  0.00266899  0.01443107  0.00673587  0.00595352
  0.02053912 -0.00028935]",-4.442344604984111,0.011768314100336293
GOOG,-0.004527611333289675,0.9560416566168499,-0.006309952571549718,"[ 1.35986754e-03  1.06990565e-03  2.25230046e-04 -4.14351370e-05
  1.48105905e-04 -1.40821179e-04]",0.0016102556896078033,"[ 9.55871574e-03 -7.91357851e-03 -6.46701010e-03  3.39722500e-05
 -5.75126804e-03 -7.32827964e-03  4.30372576e-04 -1.53224196e-02
  4.96437166e-03 -1.30774968e-02  3.22630717e-03  1.05428935e-03
 -1.44475077e-02  6.02035528e-03 -1.49429196e-02 -9.98714545e-04
 -1.13031163e-02 -2.75791319e-03  1.53303071e-02  2.71111710e-02]",-4.703907395537785,0.009059807598351533
GOOGL,-0.020665496202783653,0.9698357090475636,-0.003894948311267226,"[ 1.05949890e-03  9.63097857e-04  1.34510611e-04 -1.50735878e-04
  1.66531068e-04 -6.89412752e-05]",0.01760741929540574,"[ 0.00887004 -0.00850279 -0.00691812 -0.00158479 -0.00501429 -0.00933613
  0.00135095 -0.01630578  0.00598718 -0.01266437  0.0031734   0.00128529
 -0.01465842  0.005769   -0.0148323  -0.00094201 -0.01194951 -0.00174225
  0.01321773  0.02840463]",-4.667292771637436,0.009397676776987383
GPC,0.4413524753104847,0.4855039487884268,5.016531774082075e-05,"[ 2.80611269e-03  2.02614479e-03  5.42115441e-04  5.23823386e-04
  9.39214894e-05 -2.92925505e-04]",0.00045631368974506046,"[ 0.01635733 -0.00258488 -0.00309967  0.0178667  -0.01681359  0.01720474
 -0.01261209  0.00028002 -0.01260062 -0.01207128  0.00115375  0.00144251
 -0.00897474  0.01592242 -0.01354563  0.01603648 -0.01110215  0.00253129
  0.02158214  0.01491065]",-5.024692246364536,0.00657360923580116
GPN,0.16559658668244,0.7894002737964114,-0.0647406868164868,[0.00259605 0.00416725 0.00048015 0.0012674  0.00032574 0.00036512],-0.006944631614778063,"[ 0.01649668 -0.00333351 -0.00039122  0.01346281 -0.00731766  0.00904982
 -0.00270273 -0.00860649  0.00855848 -0.01848855  0.0168489  -0.00229332
  0.00628762  0.00627106 -0.005606   -0.00293396 -0.00272753 -0.0110808
  0.00784419  0.00807622]",-4.239361778968451,0.014416790006158932
GRMN,0.0474650660832814,0.8801717366752884,-0.00221878726184023,[0.00026176 0.00134358 0.00013809 0.00034184 0.00023605 0.00045307],0.03953315664220079,"[ 0.01154131 -0.00604013 -0.00649694  0.00511479 -0.01053181 -0.00348219
 -0.00238907 -0.01847629  0.00644415 -0.02074237  0.00846374 -0.00203636
 -0.00847549  0.0024864  -0.01070386 -0.00944856 -0.00418325 -0.00592327
 -0.00103909  0.03260622]",-4.490765208818151,0.011212060958256225
GS,0.04029707699075281,0.9210431052230906,0.009779980141172411,[ 0.0020559  -0.00094882  0.00085084 -0.00018065  0.00023432  0.00034152],0.0285762135372276,"[ 0.01113791 -0.00566487 -0.00629103  0.00719709 -0.01144064  0.00453594
 -0.00673226 -0.00381452 -0.00814829 -0.00763346 -0.00083269  0.00207901
 -0.00854805  0.01149838 -0.00955899  0.01332249 -0.00724936  0.00342186
  0.0211222   0.00459265]",-4.594522276186681,0.010107048005361524
GWW,0.08666662341355398,0.8709037865897027,0.020940083523463597,[ 0.00377027 -0.0009115   0.0012508  -0.00037417  0.00026137 -0.00014565],0.02394303976492778,"[ 0.01350945 -0.00482007 -0.00270608  0.00967358 -0.00754842  0.00804094
 -0.00462297 -0.00149927 -0.00354307 -0.00758576  0.00337737  0.0016146
 -0.00622748  0.01066118 -0.01119865  0.00908768 -0.01175385 -0.00174299
  0.01542578  0.01032709]",-4.583267052404615,0.010221447681739772
HAL,-0.5231915087026338,1.3574707106109996,0.03285958421982524,"[ 4.82752203e-03 -9.06726454e-04  1.34872894e-04 -8.30362920e-05
 -6.79641110e-04 -6.36793186e-04]",1.4192137276046324,"[-0.00524453 -0.02509839 -0.01750519 -0.03952194  0.0077319  -0.05798335
  0.02084554 -0.04446626  0.03191372 -0.00544898  0.00361834  0.01084316
 -0.02097065  0.0032067  -0.00801498 -0.00771177 -0.00294345  0.00945241
 -0.01702982  0.0274711 ]",-3.9743729549452125,0.018791080655465316
HAS,-0.026527798490764146,0.9771103821278632,-0.0014750504877249343,"[ 4.07986218e-04  1.43798667e-03  2.44082066e-05  6.59098965e-05
  1.64889726e-04 -6.81084262e-05]",-0.003462805489487626,"[ 0.00756215 -0.00779773 -0.01015117  0.0001245  -0.01140816 -0.00647497
 -0.00383145 -0.0127723  -0.00379424 -0.00981727 -0.00255911  0.00186761
 -0.01406271  0.0058576  -0.00905859  0.00153154 -0.00038837  0.00078813
  0.01630093  0.01419501]",-4.5840817788503285,0.010213123389470967
HBAN,0.13619873510832145,0.8076748745846161,-0.01967737288317144,"[2.04845988e-03 2.02538505e-03 2.34466103e-04 8.96600808e-05
 2.62323668e-04 8.98681247e-05]",0.020897191991025413,"[ 0.01540738 -0.0035564  -0.00192127  0.01381532 -0.0104755   0.01247354
 -0.0073553  -0.00113146 -0.00559041 -0.01089316  0.00419451  0.00059634
 -0.00598068  0.0118473  -0.01216931  0.01058122 -0.01240836 -0.00080737
  0.01622852  0.01271141]",-4.742970302510162,0.008712728273847628
HBI,0.11674657380499866,0.8452708679558439,-0.012545745034419787,[ 0.00233296  0.00148877 -0.00039881  0.00102802 -0.00061753 -0.00024106],0.019254891504584738,"[ 0.01407136 -0.00402322 -0.00301609  0.01087303 -0.00846876  0.00727008
 -0.0036271  -0.00486638  0.00117266 -0.00983717  0.00598966  0.00046543
 -0.00351558  0.00300708 -0.00405988 -0.00581219  0.00270441 -0.00346217
 -0.00134101  0.01554432]",-4.522127699981672,0.010865879723511418
HCA,0.13375576850747525,0.8128573013869077,0.008520143096931975,"[ 1.84970853e-03 -1.31684962e-03  8.87317829e-04  2.76050804e-05
  1.99592815e-04  6.51884226e-04]",0.005672904711919033,"[ 0.01528487 -0.00412848  0.0001555   0.01252998 -0.00422358  0.01448257
 -0.00387427  0.00955626 -0.00756155  0.00538553 -0.00436548  0.00494956
 -0.01213889  0.0031425  -0.005083   -0.00657611  0.00652351 -0.00451246
  0.00949506  0.01191626]",-4.334466212659243,0.013108869554395598
HD,0.22962270216481945,0.7072429608916148,-0.023688277235540386,"[3.26527074e-03 9.00898036e-04 1.13095104e-03 6.36191238e-04
 2.24628996e-04 5.23920126e-05]",0.00356361268106995,"[ 0.0186738  -0.00199718  0.00238086  0.01817929 -0.00578421  0.01817742
 -0.00362336  0.00448258  0.00316432 -0.00371758  0.00999873  0.00505258
 -0.00102801  0.01090727 -0.00599414 -0.00062982  0.00044545 -0.00741793
  0.00449658  0.00749487]",-4.738614699955739,0.008750760221270682
HES,-0.19396351476392437,1.098861515966449,-0.014060350489718643,"[ 2.27919057e-03  8.25864992e-04 -7.58393837e-05  2.41889131e-05
 -3.40579352e-04 -1.12612224e-03]",0.1811988487032207,"[ 0.00335345 -0.01302397 -0.01181028 -0.01369091 -0.00221785 -0.02563055
  0.00759335 -0.02591094  0.01565628 -0.00950727  0.00527507  0.00593676
 -0.01299437  0.00794443 -0.00984511  0.00217074 -0.00729326  0.00733096
 -0.00336464  0.02922473]",-3.817570133952098,0.021981147299221293
HIG,0.1924779747711233,0.7636648650995147,-0.006940085811782921,"[ 1.35904809e-03  1.19744686e-03  4.22145721e-04 -4.95795578e-05
  3.55450011e-04  1.81387072e-04]",-0.013711912434034829,"[ 0.01751219 -0.00252544 -0.00040531  0.01734743 -0.0118537   0.01592542
 -0.00867665 -0.00240682 -0.00418021 -0.01662272  0.00835141 -0.00191853
 -0.00346341  0.01082745 -0.01345524  0.00522465 -0.0119375  -0.00781998
  0.01714852  0.02003922]",-4.816002060140847,0.008099102222776471
HII,0.24679688064405944,0.6789233241057193,0.00921627615926884,[ 0.00057445  0.0017994   0.0004211  -0.00107309  0.00078458 -0.00055856],0.01186315190844593,"[ 0.02008758 -0.00165773  0.00386976  0.02014509 -0.00605447  0.02082121
 -0.00485514  0.00402932  0.00346658 -0.00946586  0.01533215  0.00200346
  0.00695093  0.01423546 -0.00666706  0.00877333 -0.00669347 -0.00578973
  0.00905669  0.00709387]",-4.11879918804499,0.016264032765667957
HLT,0.16637879101645106,0.8025147647830908,-0.05709585673247561,[ 0.00364288  0.00246702  0.0008161   0.00106006  0.00012419 -0.00050593],-0.005364401745306944,"[ 0.01695744 -0.00272527 -0.0002419   0.01548692 -0.00885759  0.01282834
 -0.00523846 -0.00369339  0.00106733 -0.01415734  0.00916628 -0.00119884
 -0.0026856   0.00567643 -0.00902718 -0.00330111 -0.00587315 -0.00828107
  0.00576853  0.01465448]",-4.5957474967983885,0.010094672224900667
HOLX,0.24313489246742181,0.6785395322787017,0.004189406329516158,"[-5.84653772e-04  1.90376751e-03  4.45328912e-04  8.44032425e-05
  7.21333317e-04  4.86911745e-04]",-0.010266418575214957,"[ 1.97416363e-02 -2.79393063e-03  5.28254071e-03  1.61699249e-02
 -4.29731822e-05  1.48244346e-02  7.26446489e-04 -9.06872987e-04
  1.20497781e-02 -1.22634482e-02  1.80798114e-02 -1.12218239e-03
  6.09934888e-03  4.30869172e-03 -7.19291054e-03 -8.84404525e-03
 -8.14557223e-03 -1.68988416e-02 -2.35652840e-04  6.07063354e-03]",-4.2848609255237555,0.013775537213702456
HON,0.19414502506974526,0.7627491624144538,-0.02244053117165411,"[ 2.04186767e-03  2.40293187e-03  1.88715295e-04 -8.77362235e-06
  3.42307903e-04  1.04406526e-04]",0.0004388517684004025,"[ 0.01789756 -0.00252974  0.00107195  0.01656595 -0.00754886  0.01477721
 -0.00457846 -0.00149721  0.00248555 -0.01173805  0.01002535  0.00086021
 -0.00398867  0.00829375 -0.01124184 -0.00335406 -0.00735069 -0.01009971
  0.00611653  0.02242089]",-4.750900568917655,0.008643907262650592
HPQ,0.2515105859396984,0.6801828442707961,-0.01082213531149721,[ 0.0022152   0.00123948  0.00031902 -0.00041187  0.00036376  0.00015726],0.007923350818881021,"[ 0.02018204 -0.00128775  0.00330219  0.0217866  -0.00873769  0.02397351
 -0.00812333  0.00765614 -0.0046946  -0.00756598  0.00852467  0.00110031
  0.00158431  0.01118144 -0.00686659  0.00612638 -0.00360846 -0.00456749
  0.01162378  0.01255054]",-4.456003979310732,0.011608659168426091
HRL,0.022798011471936615,0.9375929781494208,-0.011276697120762055,"[1.79414978e-03 4.61500457e-04 9.64665682e-04 4.79070485e-04
 2.42968324e-04 1.79736001e-06]",0.04552676322404294,"[ 1.05438000e-02 -6.75426664e-03 -5.45013993e-03  2.52621385e-03
 -5.17026488e-03 -3.97344764e-03  8.03287211e-04 -1.21412477e-02
  6.75878141e-03 -1.06429787e-02  6.35294264e-03  1.57144255e-03
 -6.86825767e-03  5.29065361e-03 -8.60882376e-03 -7.99025711e-04
 -8.09246531e-03 -1.02570740e-03  4.09706651e-05  1.35430467e-02]",-4.6466920034680905,0.009593284049848608
HSIC,0.275250685178257,0.665307985487864,-0.0369118162783149,[0.00278824 0.00214032 0.00093196 0.00062165 0.00042866 0.00018199],-0.016031302543558137,"[ 0.02150422 -0.00065898  0.00413994  0.02385139 -0.01000431  0.02537171
 -0.0092417   0.00457114 -0.00336514 -0.01587324  0.01380374 -0.00437763
  0.01063553  0.00727503 -0.00331621  0.00517801 -0.0047593  -0.00614746
  0.00687221  0.00205064]",-4.558271853312117,0.01048015454736379
HST,0.4558971832845527,0.504023259282253,2.5400644629422484e-05,"[6.37956761e-04 1.48796620e-03 1.61236911e-04 1.09632429e-06
 3.69664901e-04 4.01979195e-04]",0.0005925420893367939,"[ 0.01930504 -0.00232749  0.00361697  0.0175874  -0.00392044  0.01692554
 -0.00243525  0.00183681  0.00519159 -0.00783052  0.01047235  0.00240263
 -0.00550156  0.00728153 -0.01200672 -0.00894983 -0.00633379 -0.01506113
  0.00695559  0.02275173]",-5.120601509056268,0.005972429343999219
