,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,-0.08856417943589223,1.0152649124484778,-0.0017667234523413668,[-0.00252352  0.0010193  -0.00098042 -0.00084985  0.00055813  0.00158816],0.010371574619038653,"[ 0.0239679  -0.00809376 -0.00700136  0.02553621 -0.00742996 -0.02271614
  0.00958036  0.00355024  0.00227021  0.00574509 -0.01164635 -0.00326088
  0.00817783  0.00190532 -0.00478348 -0.00548998  0.00661603  0.00933441
  0.01078186  0.01066141]",-4.333623479379896,0.013119921491287125
FE,-0.033250834371056075,0.9831635127430105,-0.002615122564619138,[ 0.00061226 -0.00160974  0.00037663  0.00051294 -0.00025471  0.00027707],0.011452358113989298,"[ 0.01838346 -0.00439414 -0.00489587  0.01317692 -0.00507217 -0.00269291
  0.00226538 -0.00737924  0.00633999  0.00867972 -0.01206753 -0.00563064
  0.00736206  0.0035606  -0.00102215 -0.00329221 -0.00456872  0.00695985
  0.02822414  0.00548773]",-4.6544568533489965,0.009519082095674664
FFIV,-0.00046737121178960957,0.9257924453909082,0.018936811395857366,[-0.00038848  0.00490284 -0.00099484  0.0015321   0.00018757  0.00163183],-0.012252464244741622,"[ 0.01478487 -0.00274171 -0.00276966  0.00775226 -0.01064735  0.007317
  0.00481487 -0.01477655  0.00483263  0.01213971 -0.01195404 -0.00837501
  0.01090871  0.00451346 -0.00842806 -0.00032484  0.00800535  0.00209006
 -0.00510399  0.00303438]",-4.172119715480587,0.015419540419398222
FIS,0.05120839289502178,0.8823887793974761,0.007171523285472284,"[ 1.02203197e-03  3.50153230e-03 -7.42387587e-04  1.57689443e-03
 -5.28345325e-04 -8.04220388e-05]",0.0043905942085702195,"[ 0.0094021   0.00319033 -0.00215082 -0.00798311  0.00410637  0.02590965
 -0.0128567  -0.01286968  0.00857808  0.00083726 -0.00109377  0.00022748
  0.00019577  0.00747728 -0.00434017 -0.00418628 -0.00026139 -0.00124992
  0.02321346 -0.00448333]",-4.225848538795481,0.01461292980946005
FITB,-0.03196733244592186,0.988476035263005,0.005144865548131287,[-0.00101239  0.00107114 -0.00085917  0.00053759 -0.00021693  0.00085091],-0.0006598166493333136,"[ 0.01853221 -0.00539314 -0.00476724  0.01583965 -0.0075001  -0.00880809
  0.00685616 -0.00030178 -0.00015437  0.00376016 -0.00447722 -0.0026947
  0.00455261  0.00445309 -0.00586994 -0.00417716  0.00634656  0.00368074
  0.01162375  0.00318706]",-4.2196396636425515,0.014703941915289568
FLS,-0.1031444357460295,0.9866644213374683,0.00034117904179954716,"[-1.03271256e-03 -4.12004314e-05 -6.56309490e-04  3.83134770e-05
 -4.90555115e-06  1.29592242e-03]",0.03374905896344221,"[ 0.02682667 -0.00821206 -0.009318    0.02835467  0.00184596 -0.03168713
  0.00361029  0.01431761  0.00547862 -0.00144311 -0.01522127  0.00352889
  0.01200416 -0.00629334 -0.00595114  0.00271565  0.00361639  0.00627411
  0.01219488 -0.00025444]",-4.357713937938932,0.012807633252638185
FMC,-0.13222738532786354,0.9905121862857819,-0.009310432531147913,[-0.00136638 -0.00367344 -0.00083274 -0.0001465  -0.00069187  0.00155338],0.030897990551038132,"[ 0.03010985 -0.01026023 -0.00979346  0.03598248 -0.00547734 -0.0404779
  0.01195674  0.01271204  0.00414928  0.00401347 -0.01988189 -0.00045268
  0.01617148 -0.00563179 -0.00882484  0.0010169   0.00879496  0.00995874
  0.0054488  -0.00132389]",-4.135902577221591,0.01598822800507834
FRT,-0.004608180000251374,0.9790627364528293,-0.004064134176145898,[ 0.00148618  0.00112062  0.00024992  0.00106662 -0.00015735  0.00015593],-0.0074702690165165285,"[ 0.01433936 -0.00121631 -0.00412521  0.00474806 -0.00057364  0.0036948
  0.00204455 -0.00270281 -0.00323086  0.0054366  -0.00047185 -0.01037871
  0.00564412  0.01030086 -0.00268922  0.00068043 -0.00688779  0.00061995
  0.01188281 -0.00198246]",-4.67232331482091,0.009350520069510124
FTI,-0.10010531824692519,0.9338438766532612,-0.003925541359797174,[-0.00239076 -0.00013312 -0.00128378 -0.00033932 -0.00030614  0.00136646],0.044294357207645636,"[ 0.0263169  -0.00543526 -0.01083323  0.02377588  0.01532298 -0.03387331
 -0.00552304  0.02940505  0.00309485 -0.01556913 -0.00581547  0.01333766
  0.00735608 -0.0096927  -0.00794745  0.00657023  0.00937858  0.00020146
 -0.00789231  0.00063495]",-3.7047245725293245,0.024606993876461442
FTNT,0.025987995593552752,0.8829355913314173,-0.004172229921153121,[0.00102913 0.00339069 0.00025808 0.00147962 0.00057394 0.00191788],-0.0211356432894045,"[ 1.19679117e-02 -4.15388259e-06 -1.99681987e-03  1.24013547e-03
 -8.98570574e-03  1.40219842e-02  5.75713888e-03 -1.46840313e-02
 -3.10239660e-03  1.26384244e-02 -1.31493591e-03 -1.70350900e-02
  8.68955546e-03  1.98067806e-02 -1.28494044e-02 -7.18859552e-03
  7.61039942e-03 -2.04101991e-03  8.41373108e-03  1.98061940e-03]",-3.930257259987193,0.019638619672095778
GD,-0.008374760404107116,0.9638334564259512,0.00972124866848467,"[-8.36558241e-06  2.68672618e-03 -1.02857640e-03  1.04258846e-03
 -4.31306239e-04  2.90805063e-04]",0.003109438721139998,"[ 0.01592154 -0.00368417 -0.00343625  0.00991041 -0.0082455   0.00312903
  0.0029274  -0.00949629  0.00442687  0.00665197 -0.00607863 -0.0023116
  0.00128907  0.00393139 -0.00063605 -0.00663708  0.00230342  0.00682015
  0.01716839  0.01000325]",-4.406163171600055,0.012201905247596734
GE,-0.03179251800197195,0.9787202203672049,0.0034713345149868045,"[-4.75505026e-04  2.63044953e-03 -5.36438105e-04  9.43034552e-05
  4.07479075e-04  9.04659477e-04]",0.0025893315677590666,"[ 0.01902886 -0.00444794 -0.00610365  0.01448547  0.0009079  -0.01180041
  0.00222065  0.00768648 -0.00135737 -0.00116825 -0.00218326 -0.00232266
  0.00624121  0.00624976 -0.00828383 -0.00245264  0.00475782  0.00213405
  0.01213162 -0.00373685]",-4.1410452976510035,0.015906216081235904
GILD,-0.03522834563946312,0.9714293961134532,0.013578186400530434,[-0.00224652  0.00447259 -0.00158134  0.00012239  0.00028216  0.00096999],-0.002298079661208064,"[ 1.94144530e-02 -4.50773888e-03 -6.17618731e-03  1.53653984e-02
 -5.35206291e-04 -1.31653766e-02  4.94824434e-03  6.95946102e-03
 -3.05709456e-03  1.80498027e-03 -4.04061909e-03 -7.25628513e-03
  1.14902112e-02  9.16288183e-03 -1.30287157e-02 -9.78793583e-05
  5.58939622e-03 -2.51614919e-03  1.26797653e-02 -5.71343409e-03]",-3.929062438542659,0.019662098339635607
GIS,-0.021615634158232214,0.9839172172037303,0.0011367024518596166,"[3.33564546e-04 3.41980602e-03 2.29886302e-05 5.19093590e-04
 6.30950365e-04 9.57175311e-04]",0.006954461699707809,"[ 0.01414559 -0.00225204 -0.00301084  0.00619174 -0.00687497  0.00674415
  0.00266438 -0.00901428  0.00158145  0.00589624 -0.00217939 -0.00310039
 -0.00096793  0.00425757  0.00180648 -0.0046582   0.00053297  0.00452031
  0.00897791  0.01806424]",-4.466183731542895,0.01149108534585554
GL,0.0002803296720098363,0.9500140318934276,0.0046868983474519415,[ 0.00106081  0.00129268 -0.00059152  0.00118507 -0.00069373 -0.00010585],-0.004466429060751186,"[ 1.44840949e-02 -3.17740749e-03 -2.58823030e-03  8.50907365e-03
 -1.16021310e-02  4.70840488e-03  7.11508231e-03 -1.02919255e-02
 -1.96731785e-05  8.14789104e-03 -3.70883657e-03 -5.40311668e-03
  3.23833519e-03  5.11250760e-03 -3.69837414e-03 -2.55678445e-03
  3.43316342e-03  1.40479509e-03  1.10123296e-02  4.14084309e-03]",-4.472161452672254,0.01142259974004455
GLW,-0.09137947620172028,0.9787693638243874,0.001240855593532812,"[ 6.72648055e-04  1.07133744e-03 -2.17835303e-04  1.11149877e-03
 -8.97235329e-05  1.46623621e-03]",0.018778523651899533,"[ 0.02523245 -0.00620885 -0.00960887  0.02289756  0.00963616 -0.02692172
 -0.00288641  0.01768617  0.00412431 -0.00543578 -0.00832952  0.00115577
  0.00975295  0.00593464 -0.01161539 -0.00820952  0.01083703  0.00874044
  0.01385825  0.00253297]",-4.425708029707209,0.011965736204146402
GM,-0.0650328987005589,0.9396450260656427,0.001103163406998102,"[-2.60838146e-04  1.37141922e-04  8.20744768e-05  3.77044195e-04
  4.28640761e-04  1.96141659e-03]",0.009491179375315042,"[ 0.02258704 -0.00429691 -0.00882988  0.01700163  0.01173751 -0.01883265
 -0.00572787  0.0144407   0.00462039 -0.0037453  -0.0101793  -0.00300002
  0.01666364  0.00843354 -0.01905265 -0.00195342  0.01219332 -0.0015221
  0.01001692 -0.00310535]",-4.190034430342468,0.015145763390249152
GOOG,0.06450127569731796,0.8582089180755386,-0.0005701600220345836,[ 0.00043088  0.0040191   0.00010011 -0.00028853  0.00082063 -0.00056549],-0.006382488141322197,"[ 7.28840535e-03  4.15065353e-03  4.53330300e-05 -9.42663424e-03
 -9.26707300e-03  3.08681405e-02  1.93536276e-03 -2.31760898e-02
 -2.69605274e-03  1.32747864e-02  4.38547973e-03 -1.65742655e-02
  8.91776957e-04  2.23400985e-02 -5.77762504e-03 -1.15617716e-02
 -4.61779367e-04  5.37748039e-03  1.90236651e-02 -1.31595923e-02]",-3.529519718037774,0.02931899386997106
GOOGL,0.0676020709109518,0.8522640006218148,-0.00045136311181657817,"[ 3.81174104e-04  4.19577133e-03  9.83854156e-05 -4.84521468e-04
  8.97852821e-04 -7.20387134e-04]",-0.004876441818699184,"[ 0.00697275  0.00441996  0.00024597 -0.01004401 -0.00981897  0.03197381
  0.00223408 -0.02402468 -0.00298023  0.01364972  0.00486814 -0.01682128
  0.00034645  0.02255898 -0.00530901 -0.0117207  -0.00078123  0.00542785
  0.018985   -0.0129905 ]",-3.5529434680853322,0.028640213907355685
GPC,-0.038581461118354796,0.9886456289563491,0.0004140976538243507,"[ 7.28018510e-04  1.23920144e-03 -1.83033423e-04  7.81490250e-04
 -7.39610509e-05  7.39146677e-04]",0.007048611271680605,"[ 0.02038832 -0.00540581 -0.00638554  0.01694945 -0.00022751 -0.01275679
  0.00132202  0.00457013  0.00323191  0.00088349 -0.00716224 -0.00124382
  0.0064964   0.00473482 -0.00676152 -0.00586932  0.00586268  0.00601149
  0.01758296  0.00604678]",-4.596985736638669,0.010082180335151089
GPN,0.03230386202149888,0.9101210795957602,0.002764963132868244,[ 0.00018829  0.00412063 -0.0006474   0.00031677  0.00033324  0.00031691],0.0035678441775186193,"[ 0.01120354  0.00100591 -0.00231979 -0.00260636 -0.00108607  0.01989241
 -0.00660783 -0.0139591   0.00650722  0.00500752 -0.00255313 -0.00371729
  0.00096815  0.00978932 -0.00422606 -0.00736303  0.00282767  0.00024712
  0.01965462  0.01097629]",-4.278933471188702,0.013857433560120721
GRMN,-0.10929689465401304,0.9889370934508912,-0.014796829776220346,[-0.00319227 -0.00086419 -0.00142667 -0.00113826 -0.00032193 -0.00015618],0.022980137046633778,"[ 2.73354848e-02 -8.38029055e-03 -9.53226365e-03  2.98426362e-02
  2.97773788e-04 -3.56084925e-02  8.60325814e-03  1.67944335e-02
 -4.71364065e-04  6.46323512e-05 -1.14169881e-02 -1.80031478e-03
  1.21202507e-02 -6.84841390e-04 -6.41785020e-03  2.40982862e-04
  2.96498479e-03  1.05445176e-02  6.21060005e-03 -7.25114205e-03]",-4.158997008011964,0.015623220028701168
GS,-0.0578518789240092,0.9842979402967904,0.011897042839800418,[-0.00171137  0.001947   -0.00129589  0.00065776 -0.00024044  0.00094634],0.005326345240376297,"[ 0.02285051 -0.00739701 -0.00681863  0.02350999 -0.00574622 -0.02199319
  0.00903067  0.00680233 -0.00045823  0.00279301 -0.00773569 -0.00265583
  0.00777638  0.0032483  -0.00685001 -0.00442547  0.00649503  0.00800622
  0.01266376 -0.00154244]",-4.36794736220624,0.012677235652652604
GWW,-0.05539840076484589,0.9921298502621734,-0.00028246153819261137,[-0.00151328  0.00049924 -0.00064143 -0.00033488  0.0001237   0.00049201],0.014382566882020978,"[ 2.14603537e-02 -5.89876615e-03 -6.79322574e-03  1.81542973e-02
  1.04631531e-03 -1.28659060e-02 -2.32698633e-03  3.42214950e-03
  8.60138118e-03 -5.00704936e-04 -9.87436590e-03  4.29824971e-03
  2.57705735e-03  7.43254948e-05 -1.31338561e-03 -9.25840043e-03
  5.72282598e-03  1.31442131e-02  1.58807701e-02  1.24910046e-02]",-4.597531122906979,0.010076683151622141
HAL,-0.041677443309027416,0.9541976117100842,0.009166234521519176,[-0.00113077  0.00350084 -0.00106216  0.00038247  0.00022911  0.00141959],0.002586932478622796,"[ 0.02063675 -0.00575301 -0.00637701  0.01871456 -0.00279338 -0.01725085
  0.00693051  0.00784583 -0.00227502  0.00121711 -0.005398   -0.00326518
  0.00918138  0.00283886 -0.00893186  0.00126491  0.00746224  0.0009471
 -0.001806    0.00091248]",-3.6047166867370564,0.02719514846797668
HAS,0.007776022448401576,0.9380227091113823,0.0069130541355569034,"[-6.88711188e-04  2.66706045e-03 -6.25093754e-04  7.64268365e-04
 -7.78247039e-06  4.50573442e-04]",-0.003852297597267029,"[ 0.01388241 -0.0018144  -0.00331195  0.00552859 -0.00422628  0.00460796
  0.00260142 -0.00329561 -0.00270852  0.0025552   0.0027113  -0.0052747
  0.00168086  0.01113856 -0.00701385 -0.00573944  0.00473462  0.0002396
  0.01468179 -0.00145869]",-4.002858678912804,0.018263355124920406
HBAN,-0.017912852201881362,0.9777490756260175,0.0033147616617860355,[-0.00090895  0.00136214 -0.00066078  0.00022288  0.00012724  0.00105324],-0.005881709473160801,"[ 0.01703186 -0.00466256 -0.00391147  0.01341892 -0.00960847 -0.00438987
  0.00795924 -0.00370098 -0.00107169  0.00574711 -0.00406656 -0.00489319
  0.00558827  0.00585016 -0.00742706 -0.00297047  0.00667838  0.00122476
  0.01040392 -0.00035289]",-4.299106775784764,0.01358068419212248
HBI,-0.04437035297753812,0.9695680117589978,0.0022743074510202027,[ 0.00097061  0.00347213 -0.00032609  0.00177898 -0.00015187  0.00087682],0.006529813826693202,"[ 0.02086517 -0.00460439 -0.00738347  0.01800284  0.00361957 -0.02280954
  0.00506744  0.02081206 -0.00849475 -0.00945811  0.00641064  0.00371579
  0.00073683  0.00139103 -0.00448575  0.00179972  0.00197411  0.00425451
  0.00027641 -0.02296691]",-4.003811350472534,0.018245964431032668
HCA,-0.004207513647384578,0.9452156632547847,0.00307124504970667,[ 0.00121565  0.00262046  0.00048139 -0.00080022  0.00125699  0.00093487],0.0005933959144513221,"[ 0.01496223 -0.00383719 -0.00250065  0.01159296 -0.01567777 -0.00249235
  0.01500612 -0.00357134 -0.00926735  0.00447157  0.00649525 -0.00177639
 -0.00625568  0.0001044   0.00536041  0.00162132 -0.00061505 -0.00106706
 -0.00327705  0.01494942]",-3.81688051476999,0.021996311148083144
HD,0.02475034088555914,0.9202885600137831,0.008339188685570717,[-0.00043808  0.00567696 -0.00093509  0.00028998  0.00059961  0.0005682 ],0.0015194038068250858,"[ 0.01194826 -0.00024595 -0.00252316  0.00058133 -0.00298923  0.01381479
 -0.00238901 -0.00954733  0.00270144  0.00360074 -0.00062794 -0.00249694
  0.0001758   0.00613169 -0.00195701 -0.00340966  0.00078081  0.00139553
  0.01135007  0.00412505]",-4.329458741831099,0.013174676461856218
HES,-0.0951725573876988,0.9529757353194459,0.0007288249728116244,[-0.00075666  0.00134794 -0.00075862 -0.00023732  0.00019974  0.00134452],0.02855699908470585,"[ 0.02577928 -0.00741219 -0.00915902  0.02655314  0.00337017 -0.03176734
  0.00337876  0.01876548  0.00256816 -0.00603476 -0.01038194  0.00808522
  0.00827183 -0.01112811 -0.00325484  0.00715936  0.00453424  0.00505427
 -0.0071078  -0.00098157]",-3.767707219621202,0.0231049772424805
HIG,0.033982077630610175,0.9005796401323964,0.009893170672935705,[-0.00012928  0.00434978 -0.000912    0.00095626  0.00017088  0.00099844],0.003266003232503018,"[ 1.04703579e-02  9.05891458e-05 -7.72226416e-04 -4.07116331e-04
 -1.24656815e-02  1.93007130e-02  4.84565095e-03 -1.85235470e-02
 -7.16725631e-04  1.01996837e-02  1.86804539e-03 -7.53147209e-03
 -3.13289949e-03  9.79446934e-03  1.12891233e-03 -6.19217925e-03
 -1.48022950e-03  1.35328138e-03  1.65164926e-02  7.93005018e-03]",-4.238194202152556,0.014433632546496199
HII,-0.011881719149310846,0.9745923740003174,0.0077773360620609884,"[-2.86853956e-04  2.49942762e-03 -6.52762866e-04  1.08818123e-03
  6.71535985e-05  1.56678939e-03]",0.0021447403909826655,"[ 0.01647205 -0.00299013 -0.00452932  0.00877605 -0.00103688  0.00207068
 -0.0026652  -0.00468004  0.00557413  0.00291205 -0.00469871 -0.00211222
  0.00215991  0.00883658 -0.00501885 -0.01096484  0.00634448  0.00677467
  0.01995619  0.01152496]",-4.14476222382108,0.015847203590892298
HLT,-0.06184988630641834,0.9984085685396201,0.007504943566011226,[-0.00131586  0.00015995 -0.00145309  0.00069086 -0.00079726  0.00075348],0.013937995659002458,"[ 0.02228076 -0.00658718 -0.00713304  0.02137391 -0.00099962 -0.02111981
  0.00490752  0.01129548 -0.00131585 -0.00283381 -0.00131693  0.00155956
  0.00127952  0.00427399 -0.00400621 -0.00754788  0.00584716  0.00801302
  0.01485475  0.00250032]",-4.233214322299801,0.014505689571166255
HOLX,0.03728367268275661,0.8970399525748027,-0.0033721967584149143,"[9.26750688e-04 1.75212654e-03 2.22043255e-04 1.18160333e-03
 8.88468216e-05 7.46445282e-04]",-0.0005505848773030629,"[ 1.06749911e-02  1.33489724e-03 -2.24091853e-03 -2.95793630e-03
 -1.77187182e-03  1.80393402e-02 -2.76369656e-03 -1.12043373e-02
  9.41903107e-04  5.51622689e-03  9.27026886e-05 -7.54677018e-03
  3.93975522e-03  1.06179066e-02 -6.65716827e-03 -7.62757404e-06
  9.46191457e-05 -9.86504169e-03  1.73696250e-02  1.15731363e-02]",-4.1385732772872785,0.01594558521189653
HON,-0.020761884210560543,0.9871314135673319,0.005641891942521319,"[-4.36600259e-04  2.09441296e-03 -8.21750012e-04  6.08604944e-04
 -8.41742526e-05  7.97187743e-04]",-0.0007275758359408205,"[ 0.01727341 -0.00411368 -0.00456519  0.01195099 -0.00449911 -0.00281597
  0.00254059 -0.00313916  0.0023455   0.00433812 -0.00507383 -0.00388132
  0.00452159  0.00721985 -0.00575013 -0.00665798  0.00495659  0.00487226
  0.01694861  0.00475387]",-4.297254315975356,0.013605865179955672
HPQ,-0.06968451502531268,0.9954106604770143,0.011519650646884646,[ 0.00049016  0.00212188 -0.00090172  0.00165121 -0.00055766  0.00111506],0.01253882868674652,"[ 2.32912070e-02 -6.96831770e-03 -7.51568145e-03  2.27647867e-02
 -2.01106755e-03 -2.20089260e-02  6.85267862e-03  7.47091218e-03
 -5.03409960e-06  3.31182549e-03 -7.50051715e-03 -4.44533336e-03
  5.82749251e-03  4.85897700e-03 -1.85198487e-03 -7.18647535e-03
  3.24674138e-03  1.43417605e-02  2.80553936e-03  8.93617363e-03]",-4.429370819029991,0.011921988401740533
HRL,0.03006605259547924,0.923756218441272,0.0015877241836091862,[ 0.00085117  0.00417633 -0.0004285   0.00098745  0.00014909  0.00034571],0.005477437706031391,"[ 0.00957207  0.00201954 -0.00178129 -0.00537845 -0.00025528  0.02228542
 -0.00755509 -0.01180357  0.00501265  0.00146939  0.00075788 -0.00012216
 -0.00120851  0.00672581 -0.0032231  -0.00474317  0.00259954  0.00076786
  0.01374092  0.00340969]",-4.865722738115815,0.007706256572939351
HSIC,-0.016902918748077454,0.9838865549760971,0.0031308492298393483,"[-5.45785125e-04  1.67783875e-03 -3.46617687e-04  4.88862120e-04
  8.69688012e-05  4.47545900e-04]",-0.003116882577536268,"[ 0.01750607 -0.00474867 -0.00443885  0.01399898 -0.00771572 -0.00705264
  0.00799883 -0.0005964  -0.0024437   0.00445103 -0.00277871 -0.00446435
  0.00413591  0.00464655 -0.00382424 -0.00196836  0.00217837  0.00386065
  0.01017561 -0.00121367]",-4.55404595251794,0.010524536351290442
HST,-0.07647517790824522,0.9850732526561577,0.01481771690923387,"[-1.48696797e-03  8.99389095e-05 -1.59689987e-03  1.30519684e-03
 -1.08809282e-03  8.71280223e-04]",0.01472620855647356,"[ 0.02391688 -0.00824289 -0.00693345  0.02663748 -0.00882858 -0.02674499
  0.01336506  0.00912664 -0.00379402  0.00177133 -0.00401417 -0.00021502
  0.00229298 -0.00069299  0.00037916 -0.00204777 -0.00103477  0.00818211
  0.01805955 -0.00348494]",-4.255407699846946,0.014187305404074577
HSY,0.005533019366059474,0.9659483833201733,0.004490523466378051,"[-8.73249527e-05  3.25049524e-03 -5.17045373e-04  5.92027978e-04
  2.67262456e-04  7.15915735e-04]",0.006091396007364485,"[ 0.01345628 -0.00095225 -0.00356228  0.00312299 -0.00052736  0.00768565
 -0.0013499  -0.00397376 -0.00057864  0.00177713  0.00309057 -0.00351965
 -0.00232285  0.00890711  0.00026907 -0.00581917 -0.00127245  0.00307885
  0.01159902  0.00987504]",-4.592532813939138,0.010127175610719108
HUM,-0.01999494243069686,0.9608598138812766,-0.0009269650795264377,"[ 1.94854554e-03  3.16267258e-04 -6.13901328e-05  8.81796564e-04
 -3.97498403e-04  4.56529407e-04]",0.004837792294000291,"[ 0.01694202 -0.0026157  -0.00561495  0.00853078  0.00558598 -0.00208862
 -0.00627076  0.00395984  0.00464445 -0.0033178  -0.00313597  0.0018842
  0.00401684  0.00461221 -0.00719387 -0.00332799  0.00508656  0.00101637
  0.01354251 -0.00076851]",-4.4779958432977764,0.01135614986695711
