,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.025672348606020887,0.9748629364539643,-0.03817324580775407,[ 0.00195659 -0.00162972  0.0012038   0.00111717 -0.0001817   0.00064416],0.02565596383389927,"[ 1.10576160e-02 -9.39867144e-03 -8.98016250e-03  5.34123524e-03
 -8.75796179e-04  3.34673035e-03 -7.51541803e-03 -1.91949069e-03
  7.32997753e-03 -4.30187473e-05 -2.87904811e-03  2.89104794e-03
 -1.52876747e-03 -3.89255444e-04  4.40051956e-03  3.29804826e-04
 -5.44847613e-03  5.44823194e-04  5.59499443e-03  6.47638298e-03]",-4.531969274902587,0.01075946684817113
FCX,0.09320857684871536,0.7865733752354664,-0.00402014934785459,"[-6.69118556e-04  1.01331151e-03 -6.06708854e-04  8.92567082e-04
 -5.85881827e-04  9.75868461e-05]",0.004434329245124822,"[ 0.0049172  -0.0093866   0.00599668  0.00800403 -0.01949308  0.00241125
  0.0230964  -0.00884855 -0.01870473  0.01414188  0.0083044  -0.01078767
  0.00191612  0.00824564 -0.00435332  0.00490814 -0.00280142 -0.00126594
  0.00501087 -0.01358527]",-3.471710539317784,0.0310638492540734
FDX,0.15261348222994806,0.7946254480988141,-0.00425698897340757,"[ 4.40747707e-04 -5.48050691e-04  3.59290914e-05 -3.16579792e-04
  3.43639552e-04 -3.79326990e-05]",-0.048466052562225366,"[ 0.00208656 -0.00761009  0.0037169  -0.00602099 -0.00820093  0.01367005
 -0.00243857 -0.01195355  0.00443408  0.00168073 -0.00100442  0.00331801
  0.00148584  0.00262591 -0.00535041 -0.00424311  0.00250396  0.00614037
  0.01448454 -0.01161088]",-4.407255008409955,0.012188590028642362
FE,0.4295835757787573,0.4992286012505288,-2.6015366798891425e-06,"[ 1.58035073e-03 -8.05133295e-04  1.23290730e-04  5.23773424e-04
 -9.88592074e-05 -1.33171743e-04]",-0.00020488925647919832,"[ 0.0086236  -0.01002524 -0.00272302  0.01069284 -0.00953197 -0.00304141
  0.00913719  0.00707521 -0.01025697 -0.00318584  0.00830022  0.00087236
 -0.0056023   0.00461462  0.00058515 -0.000993   -0.0039802   0.00301162
  0.00675216 -0.00821473]",-4.715109310481379,0.008958886713133813
FFIV,0.22650470745830992,0.7142799748388928,0.01653970698833851,"[ 7.61459742e-04  2.14211232e-03 -1.56066837e-03 -5.85545612e-04
  1.13278514e-03  1.94445854e-05]",-0.01724515852233172,"[-0.00090329 -0.00750207  0.00942428 -0.00646228 -0.01338771  0.01457077
  0.00329572 -0.01401649  0.00192433  0.00272457 -0.00149132  0.00397685
  0.00393032  0.00083271 -0.0081763  -0.00493102  0.00875206  0.0079314
  0.00673315 -0.00762791]",-4.417608621666606,0.012063045124537949
FIS,0.4398291577307975,0.5076361624886659,4.714358504114517e-05,"[ 4.97620187e-04  2.24974820e-03 -8.63439161e-04  9.96087178e-05
  3.90715022e-04  2.21764815e-04]",-0.0003684561940414936,"[-8.48226401e-04 -7.28152374e-03  8.93539933e-03 -8.09870886e-03
 -1.27975097e-02  1.61064398e-02  3.51366966e-03 -1.56969336e-02
 -1.08733038e-03  3.73259982e-03  4.31261490e-03  2.68177787e-03
 -7.38708055e-03  3.33361707e-03 -8.65747998e-05 -5.11390118e-03
  3.73864432e-03  3.66569449e-03  7.34970034e-03  2.89776990e-03]",-4.615351680030086,0.009898701619082424
FITB,0.2090454370880234,0.7136371320630025,0.021075934205871928,"[ 2.33831879e-03  1.16323358e-03  3.00133493e-04  1.03190160e-03
 -1.75816127e-05  3.85437287e-04]",-0.05527757037861015,"[ 0.00031591 -0.0065601   0.00562007 -0.01265344 -0.00810346  0.02101431
 -0.0050724  -0.02266726  0.00713476  0.00733642 -0.00022579  0.00177381
 -0.00637584  0.00336647  0.00141562 -0.00586863  0.00474884  0.00590916
  0.00108363 -0.00297573]",-4.188506635507443,0.015168920694629898
FLS,0.029112912333070826,0.8847587616199998,0.0406226693172872,[ 0.00169371  0.00262416 -0.00064899  0.00090533  0.00040482  0.00053797],-0.06504309435459478,"[ 0.0080214  -0.00858953 -0.00494567  0.00065628 -0.00280489  0.00763633
 -0.00692259 -0.00690498  0.00791722  0.00279931 -0.00450114 -0.00027315
  0.00441788  0.00726047 -0.0026079  -0.00776521 -0.00238307  0.01184086
  0.01063836 -0.01861853]",-4.179921338811691,0.0152997110128417
FMC,0.05847915279650593,0.8855606474066695,0.025886534507153374,"[ 1.52058001e-03  1.81656232e-03 -3.77958255e-05  5.43152041e-04
  4.59693232e-04  6.26924046e-04]",-0.033544292360417,"[ 6.76873366e-03 -8.80117546e-03 -2.29317350e-03  1.73209732e-03
 -5.94001918e-03  6.37839765e-03 -1.23030901e-03 -5.05253645e-03
  1.58758987e-03  2.40706521e-03  2.18126979e-05 -1.59376669e-03
  2.94528317e-03  1.00438158e-02 -6.18917660e-03 -7.09633381e-03
  1.18851015e-03  6.41480481e-03  1.50299727e-02 -1.05844503e-02]",-4.19091110143724,0.015132491355731208
FRT,0.0652026207345183,0.8760737641021518,-0.006719693967593811,"[ 7.08690174e-04 -5.53387255e-04  1.64048398e-04  2.50104776e-04
 -4.23837190e-05  3.20540708e-06]",0.02607472339518839,"[ 6.00477350e-03 -9.83620861e-03  2.36134982e-03  8.71558425e-03
 -1.35135925e-02  7.43289184e-04  1.09229260e-02 -8.72818202e-04
 -6.84257216e-03  9.90958436e-04  4.06186486e-03  2.52302525e-03
 -5.94382705e-03 -8.50972950e-04  5.17314097e-03 -2.03389087e-03
 -9.68823690e-05  4.34394587e-03 -5.09226610e-03  1.42060159e-02]",-4.787330914043924,0.008334673680597973
FTI,0.05704534250706866,0.862423316841419,0.08057324778599421,"[ 3.14613649e-03  2.83511859e-03 -8.92297091e-04  4.00456837e-04
  8.44016411e-04  1.29785934e-05]",-0.04464748622638296,"[ 0.00719792 -0.00821711 -0.00452071 -0.00183253 -0.00187318  0.00948221
 -0.00955404 -0.00659086  0.00963823 -0.00177865 -0.00292539  0.00688907
 -0.00376839 -0.00468523  0.00642711  0.00050357 -0.00994965  0.00604166
  0.01099787 -0.01387894]",-3.993641301841555,0.018432473572586365
FTNT,0.14736468036832595,0.7710277663740926,-0.018541937365538125,"[-1.22934442e-03  2.32208515e-03 -1.08724704e-03  1.46475368e-03
  2.19352260e-05  1.54173530e-03]",-0.04547488562068157,"[ 0.00299452 -0.00759346  0.0026028  -0.00597467 -0.0078444   0.01417315
 -0.00192756 -0.01392601  0.00241096  0.00369498  0.00352228  0.00206721
 -0.01131479  0.0050417   0.00611839 -0.00953083  0.00220749  0.01347785
 -0.00701948 -0.01259975]",-4.204696057937702,0.014925321812823522
GD,0.43258374858887466,0.5052133210237155,3.610665940323251e-05,[ 0.00124136  0.00144293 -0.00045774  0.00049839  0.00016689  0.00018967],-0.00040927370948548396,"[-0.00332398 -0.0063705   0.0111614  -0.0131446  -0.01205107  0.01979265
 -0.00074054 -0.01647957  0.00355055 -0.00059281  0.00171287  0.00776449
 -0.00435493 -0.00054563 -0.00416339 -0.00517368  0.00709904  0.0039916
  0.01211735  0.00194065]",-4.913186918406308,0.00734903021201492
GE,0.15683989928438577,0.7841962758534401,0.010946780221408693,"[ 5.98950696e-04  1.81128324e-03 -4.39067556e-04  4.95286835e-04
  2.50702929e-05  2.20095731e-04]",-0.023952572728942592,"[ 0.00165254 -0.00838147  0.00626286  0.00025713 -0.01304191  0.0061826
  0.00799325  0.00036146 -0.00741372 -0.00716966  0.0078064   0.00870089
 -0.00508321 -0.0028624  -0.00628825 -0.00057507  0.00625104  0.0028032
  0.01565932 -0.00948159]",-4.633311750118799,0.00972250721230458
GILD,-0.08304320750207496,1.016145109506372,-0.005812574439763579,"[ 4.83609574e-04 -5.36476460e-04 -9.72417063e-05  1.32449859e-03
 -6.25280302e-04  2.01319938e-04]",0.01710411913022415,"[ 0.01443366 -0.01059969 -0.01134582  0.01486183 -0.0038693  -0.00598218
  0.00363629  0.00665261 -0.0054102   0.00168923  0.00382768 -0.00362574
 -0.00236403  0.00559271  0.00464308  0.00197011 -0.01237217  0.00155579
  0.00835551 -0.01062955]",-4.554263076542818,0.010522251469658205
GIS,0.22259719630773572,0.7290464770628128,-0.02169038907991565,"[ 3.25893631e-03 -3.41627310e-04  5.67278170e-04  3.21757153e-04
  4.26635964e-04  6.23718878e-05]",0.01668637009053612,"[-0.00131819 -0.00816777  0.01201916 -0.00137683 -0.01818305  0.00901743
  0.01300457 -0.00594861 -0.00851729 -0.00297157  0.00702277  0.00886456
 -0.00798345 -0.00766739  0.00134898  0.00172489  0.00164624  0.00254377
  0.00581645  0.00297717]",-4.649984319255764,0.009561751864753405
GL,0.17566654696463663,0.7711069816680277,0.021280360722766293,"[1.59568894e-03 1.56392954e-03 6.52019868e-05 8.50757461e-04
 1.49384809e-04 5.73803505e-04]",-0.014177421124032004,"[ 0.00197383 -0.00765242  0.00363029 -0.00598959 -0.00798656  0.01290284
 -0.00184008 -0.00840081  0.00107328 -0.00330119  0.00546136  0.00758348
 -0.01082233 -0.0004279   0.00054515 -0.00383879  0.00643256  0.00291478
  0.00451265  0.0002    ]",-4.754128973857354,0.008616046227296328
GLW,0.4360094518083242,0.5012812508336713,4.1612277997795635e-05,[0.00175244 0.00094767 0.00069467 0.0006619  0.00058776 0.0011839 ],-0.00040749550955432415,"[-0.00301436 -0.0061691   0.01120016 -0.01447114 -0.01278756  0.02223124
  0.0010253  -0.02273257  0.00152284  0.00580257  0.00370453  0.00334857
 -0.00799331  0.00175131 -0.00136184 -0.00367566  0.00644633  0.00141071
  0.00959643  0.00212039]",-4.519346863817921,0.0108961380069629
GM,0.43968496302789284,0.5031331846995768,-2.1674134616205383e-05,"[ 1.54893925e-03 -5.87764344e-04  2.21494428e-04  1.85243980e-04
  2.69206885e-04  5.71898050e-05]",-0.00036560289737669745,"[-0.00086174 -0.00717324  0.00915557 -0.00834447 -0.01347837  0.01614527
  0.00546784 -0.01584942 -0.00355628  0.00417932  0.00556873  0.00268936
 -0.00615817  0.00016824 -0.00199149 -0.00031665  0.00425405  0.00451052
  0.00294946 -0.01769347]",-4.372137139758081,0.012624231969652894
GOOG,0.43018173011120975,0.505583513229359,2.3131549923883553e-05,[ 0.00060784  0.00085329 -0.00037347 -0.00028559  0.00025979 -0.00021822],-0.0003964338764837656,"[-0.0047645  -0.00615488  0.01408751 -0.01365105 -0.01475567  0.02070471
  0.00207678 -0.01904807  0.00290965  0.00224341  0.00039215  0.00505501
 -0.00088852  0.00473388 -0.00730812 -0.01076441  0.00881696  0.00723528
  0.01908061  0.00607538]",-5.0568359355943775,0.006365669069086221
GOOGL,0.4288567202486131,0.5023212102986104,1.9575527878101966e-05,[ 0.00075573  0.00085856 -0.00044055 -0.00043049  0.00038468 -0.00026996],-0.000421592058307448,"[-0.00548314 -0.0058768   0.01508601 -0.01532357 -0.01534443  0.02251665
  0.00236174 -0.02185152  0.0029363   0.00407129  0.00040084  0.00425411
 -0.00126293  0.00475061 -0.00679361 -0.01014864  0.00895542  0.00674308
  0.01684394  0.00614767]",-4.978989694343675,0.006881010971199823
GPC,0.14798855350719203,0.8021632947032651,0.008252347152372021,"[ 1.82424698e-03  7.42766006e-04 -1.40782506e-04  4.74996834e-04
 -7.05112591e-05 -2.07296999e-04]",0.019484911702635693,"[ 2.34605508e-03 -8.43292025e-03  5.08118244e-03 -1.11307060e-03
 -1.15021081e-02  9.27404266e-03  3.73482791e-03 -6.89065128e-03
 -1.11032839e-03 -1.96300389e-03  3.64893771e-03  7.93050910e-03
 -8.72638805e-03 -5.76595485e-03  4.64820716e-03 -2.70471379e-05
 -4.68495176e-04  2.50294383e-03  5.92409937e-03  7.16241536e-03]",-4.547941337031654,0.010588981103969292
GPN,0.0999065582409876,0.8418722605932032,0.012903739729482186,"[ 6.31721344e-04  2.09197863e-03 -2.74103723e-04  6.68426289e-04
  6.55365859e-05  4.93576737e-04]",-0.035276053649121904,"[ 0.00553488 -0.00851379 -0.00046783 -0.0004914  -0.00717783  0.00872925
  0.00027709 -0.00771311 -0.00086494  0.00252035  0.00433128  0.00029268
 -0.00679742  0.00621742  0.00111824 -0.00538672  0.00079399  0.00706734
  0.00359466 -0.01253687]",-4.358335304082763,0.012799677494927615
GRMN,0.4032660491816416,0.45264893671654716,7.825323061553316e-05,"[ 2.41227338e-03  1.33952296e-03 -8.47453998e-04 -9.59542479e-05
  4.93669476e-04 -4.39541083e-04]",-0.00029611476476636806,"[-0.00850483 -0.00426132  0.02315916 -0.02078984 -0.02519079  0.03128215
  0.01603459 -0.04486617 -0.00399867  0.02703549 -0.0015492  -0.00796932
  0.00553075 -0.00125927 -0.0056967   0.00872357  0.00584523 -0.00720484
 -0.00082589  0.00704422]",-3.942402617564251,0.019401544211218112
GS,0.25208848090721286,0.6741016816851563,0.008418445142547401,[ 0.00067811  0.00117523 -0.00016496  0.00057629  0.0002451   0.00061199],-0.03142028984443797,"[-1.93444481e-03 -6.33065357e-03  9.45629398e-03 -1.36155317e-02
 -1.16887137e-02  2.12477219e-02  8.25414365e-04 -2.13071522e-02
  2.44815219e-05  5.38367198e-03  6.24349195e-03  2.92746299e-03
 -1.28996226e-02  2.30739014e-03  3.30028018e-03 -3.68478117e-03
  1.99295057e-03  3.39088547e-03  6.81597403e-03 -6.63037005e-03]",-4.348587815401793,0.012925052258282766
GWW,0.09291480993157034,0.859560760400106,-0.00864765040968815,"[ 2.53039169e-03 -6.23877674e-05  8.30489146e-04  4.69589207e-04
  3.27344821e-04  4.34152348e-04]",0.0035583752007833152,"[ 0.00538684 -0.00825313 -0.00132945 -0.00229659 -0.00476141  0.00999802
 -0.00541255 -0.00683007  0.00527067 -0.00219434  0.00101422  0.00705835
 -0.00738905 -0.00362228  0.00456041  0.00051401 -0.0038145   0.00027512
  0.01135555  0.00254183]",-4.458788460738108,0.011576380033756271
HAL,0.041020235732818294,0.9034361727444961,0.01841666510274692,"[ 2.66923611e-03  9.72724762e-04 -9.40794490e-05 -2.53681927e-04
  7.97828468e-04 -6.09169832e-05]",-0.0024764229920846894,"[ 0.00853452 -0.00928064 -0.00460411  0.00455805 -0.0048251   0.00379149
 -0.00181687 -0.00188475  0.00220696 -0.00029321 -0.00038843  0.00305806
 -0.00011335 -0.00226029  0.00148855  0.00421802 -0.00747666 -0.00031504
  0.01145824 -0.00747637]",-4.369736582628433,0.012654573563507975
HAS,0.03164622954099749,0.9202838235742689,0.006159373829387098,"[ 4.10696853e-04  1.43205641e-03 -3.94836293e-04 -7.55271165e-05
  7.93149629e-05 -1.47605662e-04]",0.030054338362250924,"[ 0.00856503 -0.00880538 -0.00641426  0.00275127 -0.00129185  0.00358843
 -0.00772745  0.0035284   0.00536719 -0.00740276  0.00036985  0.00560084
 -0.00047449  0.00630711 -0.006109   -0.00803209  0.00431047  0.00323632
  0.019541    0.00433848]",-4.497534053471577,0.011136424533776342
HBAN,0.086459700012968,0.8215303266652474,-0.00016843575029418917,[-0.000243    0.00020216  0.00010231  0.00078198 -0.00028669  0.00050811],-0.07177911690058698,"[ 0.00606866 -0.00685193 -0.00442956 -0.00965863  0.0002263   0.0175135
 -0.01410127 -0.01837903  0.01201734  0.00778813 -0.00125214 -0.00401025
 -0.00743074  0.01778259  0.00300098 -0.01593448 -0.00015777  0.00725372
  0.01176559  0.00652931]",-4.279411302043617,0.01385081363252454
HBI,0.05103337194717758,0.886284018717697,0.0022289703125509246,[-0.00024181 -0.00183485  0.00022534  0.00032596 -0.00044997 -0.00026292],-0.04804529739913522,"[ 0.00728359 -0.00883489 -0.0023446   0.00168424 -0.00672312  0.00766389
 -0.00016223 -0.00955944  0.00223415  0.0057915  -0.00150925  0.00048815
  0.00054354 -0.00377604  0.00343324  0.00622161 -0.00826737  0.00322088
  0.00148446 -0.0210343 ]",-4.366333280405833,0.012697714270635306
HCA,0.02246953037945373,0.9258705316386356,0.004124825251995612,[ 0.00058409  0.00078389 -0.00020437  0.00032006  0.00019824  0.00032309],-0.013282196194728299,"[ 0.00878758 -0.00925427 -0.00551313  0.00525512 -0.00412662  0.00160714
 -0.00076287  0.00373673 -0.00244936 -0.00378932  0.00514624  0.00091243
 -0.00225849  0.00913634 -0.00613877 -0.00468136  0.00331     0.00157272
  0.01235462 -0.0083137 ]",-4.501241252903342,0.011095216018360467
HD,0.438789269356284,0.5194418779003114,-1.2824641838496119e-05,[ 0.00049876 -0.00091401  0.00040259 -0.00037927  0.00013823 -0.00020705],-0.0003333077096073266,"[ 7.26689277e-04 -7.93516685e-03  7.26084294e-03 -3.98497736e-03
 -1.29293867e-02  1.19160057e-02  6.06457680e-03 -1.03182073e-02
 -4.49268462e-03  1.52551260e-03  6.11532165e-03  2.96695522e-03
 -6.42269583e-03  2.74120370e-03 -2.70399709e-03 -3.26417833e-03
  5.40986043e-03  2.23131112e-03  9.29540912e-03  8.23820796e-05]",-5.2295648602165805,0.005355855341410148
HES,-0.09706606412568054,1.0007959204559955,0.011882980543653818,"[1.82639937e-04 3.19885261e-03 2.33256792e-04 3.45066313e-05
 6.09166525e-04 1.03334760e-03]",0.05033831252537163,"[ 0.01410612 -0.00991402 -0.01286488  0.01003417  0.00058819 -0.0013953
 -0.00702963  0.00284356  0.00662972 -0.00032137 -0.00429056  0.00156646
  0.00270834 -0.00136569  0.00430386  0.00466113 -0.01401064 -0.00157915
  0.01572664 -0.00175595]",-4.021055510953596,0.01793402538557138
HIG,-0.0816146672069674,1.0188170458049228,-0.014666890394407463,[-0.00171569  0.00112963 -0.00031831  0.00114627 -0.00014539  0.00139511],0.027607426323372035,"[ 0.01380276 -0.01016168 -0.01232131  0.01243167 -0.0006661  -0.00558387
 -0.00217545  0.01190826 -0.00221121 -0.00653475  0.00460336  0.00140896
 -0.0032476   0.00786683 -0.00149905 -0.00451454 -0.00098635  0.0040602
  0.00684762 -0.00804813]",-4.1414619009225895,0.015899590879714046
HII,0.13002987701278093,0.8207659141086472,0.018893620848496117,"[ 1.90603700e-03  1.26889957e-03 -4.30947102e-04  1.07821645e-03
  3.49268832e-05  3.21095074e-04]",0.02377902873172625,"[ 0.00298031 -0.00901762  0.00545848  0.00304549 -0.01366477  0.00538575
  0.00868048 -0.003602   -0.00525675 -0.00079897  0.00444138  0.00444513
 -0.0056952  -0.00040903  0.00182787 -0.00295828  0.00056786  0.00367276
  0.00588591  0.00994372]",-4.599319717727954,0.010058676156733915
HLT,0.19362014443568865,0.7489693880268185,-0.0037299952879849595,"[ 5.17090029e-04 -3.72202005e-04  2.17286477e-04  4.34148213e-04
  5.37708655e-05  3.38891162e-04]",-0.021859343046961775,"[-6.46863120e-05 -7.84756080e-03  9.43891282e-03 -3.81628384e-03
 -1.55920747e-02  1.20143248e-02  9.72018288e-03 -1.13523131e-02
 -6.16718166e-03  1.50510973e-03  5.39071174e-03  6.68052920e-03
 -5.29149585e-03 -1.01673072e-02 -1.47191704e-04  8.00767915e-03
  1.92090436e-03  9.65475269e-04  6.41649919e-04 -1.64234579e-02]",-4.1784155394854565,0.015322766661610183
HOLX,0.43257056830342655,0.5002658316621024,4.107512786771456e-05,"[3.85415365e-03 4.38178881e-04 8.32985243e-04 1.06914069e-03
 9.85247037e-05 3.28784505e-04]",-0.00037884682638621115,"[-0.00329771 -0.00661447  0.01336491 -0.0116785  -0.01635819  0.02061304
  0.00642146 -0.02357375 -0.00116474  0.00810592  0.00344413  0.00322467
 -0.00840026 -0.00223552  0.00189145 -0.00131619  0.00634389  0.00184964
  0.00044131  0.00793034]",-4.6559866632611895,0.009504530842693124
HON,0.10260629108659367,0.8623498921476563,-0.0009868281167190907,"[-3.65585462e-04  1.13905512e-03 -4.13027304e-04  3.00714661e-04
  5.84391912e-05  3.58466331e-04]",0.0008262660901440358,"[ 0.00405077 -0.00872958  0.00201133  0.00114333 -0.00879013  0.00609569
  0.0009906  -0.00089659  0.00037733 -0.0056003   0.00195226  0.007663
 -0.00182644 -0.00053571 -0.00424117 -0.00473855  0.00430347  0.00601078
  0.01518574 -0.00265949]",-4.742839136667176,0.008713871161148625
HPE,0.426464930219947,0.483104022856826,7.086469256304204e-05,"[ 4.12770787e-03  6.79829744e-04 -1.29587111e-04  4.95716296e-04
  6.83671176e-04  2.21677242e-05]",-0.0004022356185915568,"[-0.00638838 -0.00525398  0.01656212 -0.01892308 -0.01634936  0.02685472
  0.00308149 -0.02925814  0.00277607  0.00874747  0.00075374  0.00393524
 -0.00381687 -0.00182304 -0.0030472  -0.00230112  0.00800947  0.0039285
  0.0055424  -0.0029918 ]",-4.145682326156246,0.015832629247834216
HPQ,0.4368594170485432,0.49971663363900426,5.7740615742377434e-05,[ 0.00201696  0.00087541 -0.00026639 -0.00072047  0.00082063 -0.00030508],-0.00045841413926226603,"[-0.00303264 -0.00631192  0.01159025 -0.01323449 -0.0136448   0.02088939
  0.00289957 -0.02133706 -0.00015315  0.00640137  0.00393803  0.00105725
 -0.00613365  0.0065227  -0.0023123  -0.00801213  0.00354321  0.00743493
  0.01403808 -0.00919525]",-4.335977379404234,0.013089074826994436
HRL,0.42545287458951997,0.49175780900668464,-0.0001102771183364528,"[ 2.57726502e-03 -2.09272338e-03  7.12072127e-04  3.22394849e-04
  2.16984878e-04 -8.77731297e-05]",-0.0003022148364960758,"[ 0.0015761  -0.00805682  0.00653859 -0.00321989 -0.01268106  0.01218365
  0.00463251 -0.01294017 -0.0005026   0.00286767  0.00228326  0.00661161
 -0.00926769 -0.01014281  0.00944038  0.00492628 -0.00282708  0.00332685
 -0.01195616 -0.00041874]",-4.626536351181787,0.00978860474304961
