,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EW,0.104058971175202,0.8050918879838028,0.0038519933073609927,"[ 1.39983716e-03  1.36600766e-03 -5.56379594e-04  3.60315302e-04
  8.72449738e-05 -1.34225073e-04]",-0.020118081082856714,"[-0.00098519 -0.00034652  0.02150341  0.00900163 -0.03384896 -0.00419628
  0.0124046   0.0126571  -0.00398181 -0.00870897 -0.00273265  0.00362933
  0.00060119  0.00396996  0.00516635 -0.00379666 -0.00415674  0.00563196
 -0.01750094 -0.00721623]",-4.55493139827857,0.010515221569671124
EXC,-0.009794631836015361,0.9708842386644012,0.0014650599456077567,[ 0.00090059  0.0006768  -0.00042259  0.000745   -0.00038175 -0.00017827],-0.022268192371779526,"[ 1.46735551e-02  2.73432572e-04 -7.87683020e-03  3.85114392e-04
  5.99237354e-03  9.41962933e-03 -4.26277051e-03 -1.04110528e-02
  2.39644884e-03  3.62446291e-03  1.27451894e-03  1.78569003e-03
 -1.28183884e-03 -5.06566828e-03 -1.22920023e-03  9.71294826e-03
  5.07105650e-05 -6.72816804e-04  8.95307145e-03 -2.14327249e-02]",-4.360923602240973,0.01276659095063399
EXPD,0.007947423105921732,0.9479487899898638,0.004208446668047087,[ 0.00088023  0.00192461 -0.00071502  0.00060758 -0.00034743 -0.0003177 ],-0.011388791524047908,"[ 0.01198387  0.0001616  -0.00265261  0.00084785 -0.00138583  0.00866
 -0.00156671 -0.00889496  0.00402168  0.00296432 -0.00719663  0.00099403
  0.00705411 -0.00187963 -0.01642008  0.00608983  0.00529189 -0.00229792
  0.01436023 -0.00774958]",-4.768127572828371,0.008496273929509884
EXPE,0.07149850708575986,0.7973540763682981,-0.0059054235537551744,[ 0.00337747 -0.00053139 -0.00021548 -0.00092119  0.0007763  -0.00127404],0.005229170906231472,"[ 0.00463054  0.00012459  0.0110433   0.00218979 -0.01964938  0.0074364
  0.00588476 -0.01001792  0.00137423  0.00752252 -0.0090175  -0.00534739
  0.00775197  0.00540566 -0.01314903  0.00487575  0.0024586  -0.01132903
  0.00766693  0.00739992]",-3.8531101418578464,0.02121365625199908
EXR,0.07996117239325459,0.8199061445109269,0.0018509453082014102,"[2.19070977e-03 6.21311290e-04 3.39359780e-05 7.55523039e-04
 1.40489522e-04 2.47479261e-04]",0.010835131589158673,"[ 0.00333435  0.00132185  0.01338739 -0.00354111 -0.0227362   0.0147149
  0.00737778 -0.019942   -0.00051086  0.01040545 -0.00544464 -0.00241033
  0.00368223 -0.00299528 -0.00307692  0.01146939 -0.00305303 -0.00691518
  0.00351857 -0.01293187]",-4.429568358682117,0.011919633568893095
F,0.006897232116371147,0.9557721361753296,-9.22074154216116e-05,[-0.00029449  0.00119507 -0.00012537  0.00022027  0.00021532  0.00059251],-0.0054588463670999544,"[ 1.30036938e-02 -4.65024252e-04 -4.75868696e-03  3.26297661e-03
  1.78460414e-03  5.46496983e-03 -2.71481055e-03 -3.61872186e-03
  2.50501504e-03  3.22045666e-04 -5.80311539e-04  7.34895166e-04
  5.37354683e-05  2.21858506e-03 -3.34150601e-03  8.11603448e-04
  4.44497862e-03 -2.04811479e-03 -7.30472542e-03  5.05224700e-03]",-4.7525997807581986,0.008629231904883213
FANG,-0.05811017535990354,0.9697368491208144,-0.014159380692355894,"[-2.89735935e-03  2.41941100e-03 -1.26761846e-03 -9.99167712e-04
  2.06024188e-04 -9.66733055e-05]",-0.019187731515303154,"[ 0.02158138  0.00138599 -0.02194756 -0.00069409  0.02852697  0.00921771
 -0.01755481 -0.00842336  0.01525003  0.00138166 -0.00682765  0.00361308
  0.00114804 -0.00644877 -0.00430477  0.01061323  0.0030011  -0.00405743
  0.00691926 -0.011655  ]",-4.237687896275279,0.014440942229796604
FAST,-0.003177110111636601,0.9640949990211892,0.0006475648530453054,"[ 9.43773274e-06  1.94034970e-04 -5.13844806e-04  6.15369575e-04
 -4.29429723e-04 -1.86166420e-04]",-0.0015624622758235566,"[ 1.41057582e-02 -1.15206988e-03 -6.57497712e-03  7.44540923e-03
  3.53732048e-03 -1.79353568e-04 -2.46761129e-03  4.84984857e-03
 -8.61118900e-06 -3.94711136e-03  3.49294488e-03  2.19545786e-03
 -1.93068912e-03  1.46643033e-03 -2.93159444e-03  2.32683485e-03
  5.12829515e-03 -3.16413609e-03 -1.03825147e-03 -8.67367154e-04]",-4.689503888958479,0.009191244903410672
FCX,-0.06449398425868261,0.8294943626219755,0.000956094151550503,"[-1.09924250e-03  2.15204821e-04  3.29657198e-04  3.79504292e-05
 -6.56879184e-04 -6.88900508e-06]",0.16691416872753762,"[ 2.10684273e-02  5.60594865e-06 -2.05703298e-02  6.06359552e-03
  2.51543300e-02 -5.34927371e-04 -1.40502680e-02  9.04055278e-03
  8.25033035e-03 -9.92916260e-03  3.92836224e-03  8.43808771e-03
 -7.37910249e-03 -4.45933821e-03  1.20268212e-02  3.00869540e-03
 -4.33793322e-03  2.07674615e-03 -1.77284821e-03 -4.42058140e-03]",-2.141664465168655,0.11745917352135415
FDX,-0.04864923603033749,0.9840894107001774,-0.000958330321028538,[-0.00129332  0.00068314 -0.00033357 -0.00016636  0.00044346  0.0007112 ],-0.0017545976572961358,"[ 0.0199278  -0.00012366 -0.01637714  0.00510565  0.01328681  0.00228047
 -0.00312305  0.0008652  -0.00522086 -0.00092733  0.00837198 -0.00052761
  0.00096817  0.00569774 -0.02081283 -0.00318066  0.01496429  0.00340282
  0.02380287 -0.00314171]",-4.800496538306929,0.008225661678709223
FE,0.00648192478060455,0.9397197816896079,-0.002797655442134107,"[ 1.58180150e-03 -5.38628590e-04  2.00010336e-04  6.42087786e-04
 -1.70498097e-04 -7.34446373e-05]",-0.008720258524282588,"[ 1.26335868e-02 -8.10912343e-05 -4.06632590e-03  1.39331600e-03
  7.54095723e-04  9.04749948e-03 -1.97063270e-03 -1.25059751e-02
  1.14630734e-03  7.91440678e-03  1.69984205e-03 -3.42356538e-03
 -1.96020999e-03  2.94348895e-04  1.73205526e-03  9.79827735e-03
 -2.42294090e-03 -9.64216473e-03  7.57360978e-03 -8.02325036e-03]",-4.492194409824863,0.011196048114958916
FFIV,0.04184677725211951,0.8933477107167482,0.013614201840747532,[ 0.00149867  0.00401769 -0.00072972  0.00118582  0.00075487  0.00143299],-0.009633069685535353,"[ 0.00728805  0.00067622  0.00516559 -0.00174259 -0.00911847  0.0122851
 -0.00097796 -0.01535415  0.00782643  0.00799336 -0.01042547 -0.0036045
  0.0047877   0.00512031 -0.00535871 -0.00128877  0.00420385  0.00119625
 -0.01488777  0.00327027]",-4.533747246039368,0.010740353822906532
FIS,0.07159192803437912,0.8427150275294227,0.009454442759739619,"[ 2.18958241e-03  2.05566033e-03 -9.60662800e-04  8.15586954e-04
 -6.56566921e-05 -2.74388956e-04]",0.009620588615068263,"[ 0.00478879  0.00116948  0.00989929 -0.00309594 -0.01568016  0.01342491
  0.00198808 -0.01519531  0.00607314  0.00432772 -0.00978631  0.0040339
  0.00365162 -0.00978682  0.0012045   0.01354283 -0.00583459 -0.00248714
 -0.00121629 -0.01919667]",-4.447031483085328,0.01171328650124752
FITB,0.025529070273454593,0.9383676639560053,-0.0014496784637244482,"[-4.03173197e-04  1.26452521e-03 -5.98024947e-04 -7.13938746e-04
  6.19549138e-04  7.37506933e-05]",-0.010627144893690871,"[ 0.00869582 -0.0011673   0.00361499  0.00740623 -0.01035816  0.00037655
  0.00305624  0.00272218 -0.00048449 -0.0016309  -0.00225316  0.00053427
  0.00271805  0.00199113 -0.00681371  0.00301145  0.00215643 -0.00128054
  0.00210172 -0.00999923]",-4.790633251119394,0.008307195175306063
FLS,-0.08614658433282919,0.98691514020823,8.290568058644723e-06,"[-1.49063285e-04  1.19671093e-03  2.81392359e-04  1.07930155e-04
 -9.07512465e-05  2.75767521e-04]",-0.009462663402077182,"[ 0.02488986  0.00105004 -0.02672963  0.00135461  0.03056248  0.00629147
 -0.01341347 -0.00355422  0.00307662 -0.00135088  0.00891254  0.00449112
 -0.00613332 -0.00588286 -0.00034477  0.00959854  0.00614593 -0.00436871
  0.00234008 -0.00910343]",-4.807803673926283,0.008165774720793568
FMC,-0.08864281367174469,0.988337203078403,0.0005997294766408368,[-0.00161509  0.0001158  -0.00020889  0.00026959 -0.00035884  0.00022689],-0.0072151466349934775,"[ 0.02521141  0.00068787 -0.0277439   0.00399568  0.03313863  0.00338302
 -0.0156151  -0.00214589  0.00567511  0.0022964   0.00787543 -0.00271307
 -0.00702026  0.00482006  0.00230905  0.00296304  0.00743423 -0.00540749
 -0.00787351 -0.00467448]",-4.65617865498649,0.009502706226579671
FRT,0.03850138060752233,0.9261338087486487,0.00017513576253023073,"[ 4.77036184e-04  2.08320862e-04 -9.82683974e-05  4.08934216e-04
  1.59411443e-04  4.03308511e-04]",-0.003959862252975847,"[ 0.00851919 -0.0005843   0.00394922  0.00375105 -0.0109474   0.00547071
  0.00379714 -0.00559619 -0.0026128   0.00320492  0.00203503 -0.00149277
 -0.00096571  0.00208697 -0.00057444  0.00446698  0.00067395 -0.00420112
 -0.00037787 -0.00666357]",-4.62972244313495,0.009757466978476086
FTI,-0.12052265696041609,1.0128665707549493,-0.0042078348035979015,"[-3.18884391e-03  6.78831717e-04 -1.32000863e-04 -1.35571019e-03
  2.50181764e-04  9.21920779e-05]",0.04797375883177387,"[ 0.02928149  0.00180916 -0.0362308   0.00531969  0.04727915 -0.00178229
 -0.02439048  0.0114679   0.01457268 -0.01042769  0.00238304  0.0074124
 -0.0061616  -0.00277085  0.004166    0.00305268  0.00409143 -0.00033087
 -0.00179109 -0.00383465]",-4.3210657373900245,0.013285716909565658
FTNT,0.11631688634126527,0.7591651367551763,0.004272351429892249,[0.00399258 0.00085663 0.00041878 0.0014802  0.00094219 0.00147819],-0.002529364509105236,"[-0.00150254  0.00083716  0.02255758  0.00249193 -0.03534422  0.00556966
  0.01240802 -0.00584041 -0.00063236  0.00512094 -0.01208894 -0.00596811
  0.0102073   0.0116043  -0.01499619 -0.00662098  0.00450056  0.00312127
 -0.00540375  0.00105161]",-4.184588803609748,0.015228466545131056
GD,0.06266928218886719,0.8868708439559937,0.0080056180369556,[ 0.00146956  0.00222811 -0.00092153  0.00097982 -0.00024963 -0.00011929],-0.0064162457283971144,"[ 0.00493052 -0.00055694  0.010523    0.00502628 -0.01916325  0.00321802
  0.0061279  -0.00139274 -0.00030226  0.0002666  -0.00519221  0.00039684
  0.00412955  0.00050691 -0.00562904  0.00543445 -0.00109992 -0.00428776
  0.00413447 -0.00814288]",-4.598832995583767,0.010063573128796298
GE,0.003562698879887078,0.9634894738444492,0.0010174744212041655,"[ 3.23667872e-04  1.04121080e-03 -3.49237930e-04  3.61333688e-04
  4.00742112e-05  2.14470939e-04]",5.293518623613022e-06,"[ 1.29097122e-02 -1.06724697e-03 -4.98080164e-03  6.96541915e-03
  3.26648984e-03  1.06630474e-03 -4.31911898e-03  1.02692906e-03
  4.28733642e-03 -8.91029476e-05 -1.68711685e-04 -5.09579246e-04
 -2.57284644e-03  2.06999285e-03  5.09101090e-03  4.40207312e-03
 -1.50195007e-03 -3.33297026e-03 -7.78270623e-03 -1.09206522e-02]",-4.7783271466332655,0.008410055997027788
GILD,0.04022165536657365,0.9014612736076104,0.0002613492320681423,[-0.00035091  0.00286568 -0.00130449  0.00055287  0.00017975  0.00047737],-0.005076314859772862,"[ 0.00798343 -0.00134734  0.0043288   0.00887092 -0.00935649 -0.00214285
  0.00052837  0.00758536  0.00466542 -0.00478419 -0.00752159  0.00146671
  0.00423796  0.0039614  -0.00568187 -0.00104291  0.00123171  0.00108453
 -0.00267514 -0.00497481]",-4.313650576255985,0.013384598800727949
GIS,0.05322636515479462,0.8935082317764325,0.002191055257698536,[ 0.00053761  0.0015475  -0.00024093  0.00056745  0.00022683  0.00062832],-0.004530863326487779,"[ 0.00618883 -0.00065032  0.00844269  0.0050278  -0.01706491  0.00372547
  0.00620882 -0.00341654 -0.00266033  0.002772   -0.00104603 -0.00194817
  0.00167661  0.00206474 -0.00356795  0.00729462 -0.00017043 -0.01044539
  0.00177445 -0.00262197]",-5.099725372816618,0.006098421127782353
GL,0.0789030121352287,0.8603921493722607,0.005321851192837753,[ 0.00234655  0.00122614 -0.00056721  0.00053499 -0.00023454 -0.00069067],-0.004832208903333685,"[ 0.00313357 -0.00053827  0.01347632  0.00542116 -0.02202444  0.00315899
  0.00622161 -0.00324462  0.00158604  0.00353628 -0.00736744 -0.00320314
  0.00401816  0.00393778 -0.00209708  0.00468751 -0.00302954 -0.00563374
 -0.00315209 -0.00819085]",-4.996985783269683,0.006758287271252299
GLW,-0.07486431537497908,0.9841476889170977,0.0027358272653097795,"[ 1.17635931e-03  1.17080243e-03 -5.85797140e-05  1.43998062e-03
 -1.85257876e-04  8.06467565e-04]",0.00020600553513531854,"[ 2.31476486e-02  3.01063130e-06 -2.38268101e-02  6.09774388e-03
  2.75577860e-02  8.14787569e-04 -1.29253131e-02  2.50662999e-03
  3.94121295e-03 -1.32823462e-03  7.99733959e-03  2.17848758e-04
 -6.32834195e-03  1.87260556e-03  1.68916525e-04  4.43318168e-03
  9.14766836e-03 -4.08345617e-03 -7.38279870e-03 -9.40989107e-03]",-4.877588182104665,0.007615358755139098
GM,-0.03925125502579977,0.9520690148554729,-0.0021634619217462234,[ 0.00101989 -0.0003302   0.00077616  0.00080345  0.00031131  0.0011473 ],-0.003605636040354033,"[ 0.01940224 -0.00010049 -0.0180294   0.00571287  0.02369567  0.00142893
 -0.01580464  0.00154091  0.01445992 -0.00040563 -0.00556474 -0.00163844
 -0.00117239  0.00645353  0.00141057 -0.00133776  0.00465806 -0.00247111
 -0.01467661  0.00269143]",-4.5489241885351035,0.010578578820758485
GOOG,0.11688818629568953,0.7509285243522456,0.003227796869771413,[ 0.00269926  0.00116023 -0.00070562 -0.00126131  0.00146227 -0.00061785],0.025449178065075198,"[-0.0017458   0.00246228  0.02397019 -0.00454719 -0.04016868  0.01462826
  0.01778051 -0.01939881 -0.00987763  0.01128924 -0.00183844 -0.00590864
  0.00511115  0.00634564 -0.00864261 -0.00188473 -0.00032111  0.00696253
  0.00311821 -0.01469488]",-3.52989695776133,0.029307935666756515
GOOGL,0.1293262637702176,0.7301949490754714,0.0025720547207820433,[ 0.00290425  0.00106716 -0.00073808 -0.00142376  0.00158777 -0.00072129],0.02599364783674157,"[-2.95219920e-03  2.66819380e-03  2.63294516e-02 -4.37810455e-03
 -4.36818637e-02  1.39860638e-02  1.95442616e-02 -1.80743604e-02
 -1.10100227e-02  1.04410623e-02 -1.93085103e-03 -5.59918395e-03
  5.67449000e-03  6.54936387e-03 -9.69548895e-03 -2.36610532e-03
 -8.90084372e-05  7.11170606e-03  3.60556206e-03 -1.39340177e-02]",-3.528015976226088,0.029363115232184402
GPC,-0.01087082538358351,0.9740553751099189,0.0044545345585077075,"[ 1.78027272e-03  1.45972480e-03  1.39817974e-04  8.50260428e-04
 -1.80880543e-05  3.84606680e-04]",-0.010185266067854236,"[ 1.51620698e-02 -8.57542687e-04 -8.36223899e-03  5.83558960e-03
  5.30477246e-03  2.43227802e-03 -2.58261907e-03 -5.39239017e-04
 -9.00681205e-04 -7.65579168e-05  4.22706894e-03  5.31299100e-04
 -1.32951730e-03  2.70310918e-05 -5.94291422e-03  6.37869386e-03
  6.46692454e-03 -5.35214571e-03  3.11114709e-03 -8.68030494e-03]",-4.842306284517184,0.0078888391477068
GPN,0.06755518825191892,0.8538822852570408,0.0019213534439787637,"[ 3.83348112e-04  2.87804087e-03 -1.18374362e-03 -2.36986276e-04
  4.76341512e-04 -7.81793005e-05]",0.0011531746079060322,"[ 0.00529082  0.00022196  0.00966752  0.00077551 -0.0173718   0.00894611
  0.00456757 -0.01020985  0.00233093  0.0047726  -0.00860471 -0.00099562
  0.00642306  0.00037474 -0.00914465  0.00532301 -0.00081731 -0.00373276
  0.00933786 -0.00490927]",-4.572072144612298,0.01033651874925589
GRMN,-0.025476272976770208,0.9542837564176935,-0.0013001641929266312,[-0.00170973  0.00019733 -0.00085529 -0.0007552  -0.0003955  -0.00102067],0.006080948432349608,"[ 0.01815886 -0.00083952 -0.01441399  0.00757321  0.01471636 -0.00123953
 -0.00758828  0.00782999  0.00227819 -0.00672615  0.0056701   0.00416931
 -0.00494618  0.00102419  0.00219315 -0.00032165  0.00453229  0.00249071
 -0.00687711 -0.00458396]",-4.168425637174694,0.01547660674799666
GS,0.024384384472026975,0.9247435291042604,0.0006217926041117214,"[ 2.44367089e-04  1.13604023e-03 -3.70208367e-04 -2.94991353e-05
  8.02402105e-05 -8.35765376e-05]",-0.002864801302789923,"[ 0.01055974 -0.00172485 -0.00058457  0.01089496 -0.00265161 -0.00413598
 -0.0020702   0.00838712  0.00438534 -0.00271981 -0.00311276 -0.00159056
 -0.00024801  0.0062075   0.00277964  0.00083356 -0.00221733 -0.00279324
 -0.00722896 -0.00992716]",-4.937278276497992,0.007174097734751204
GWW,-0.02289713407791982,0.9763937120636479,0.0008602216044146586,"[-9.92209765e-04 -2.12605699e-04  5.96720713e-05 -7.84400500e-05
 -5.15218935e-05  1.91159195e-04]",-0.006483657238209533,"[ 0.01690126 -0.00089625 -0.01179656  0.0066347   0.01051045  0.00132991
 -0.00534236  0.00083193  0.00112374 -0.0002855   0.00412939  0.00023978
 -0.00252855  0.000154   -0.00206796  0.00743874  0.00362188 -0.00745123
  0.00208116 -0.00822605]",-4.857054196479589,0.0077733489553265984
HAL,-0.026896964576669964,0.9612986696374966,-0.020347878049487945,[-0.0033261   0.00344101 -0.00114858  0.00014294 -0.0002798   0.00065855],-0.008772257243717331,"[ 0.01740736  0.00072435 -0.01382356 -0.00092514  0.01640331  0.01019015
 -0.01111964 -0.0096392   0.00954767  0.00185487 -0.00222842  0.00230457
 -0.00230572 -0.00096928  0.00390109  0.00041452  0.00023423  0.00693561
 -0.00711952 -0.00828475]",-4.615005796827295,0.009902126005886703
HAS,0.09501992994393771,0.8296441597304131,0.0019143696283562407,[ 0.00070622  0.00056305 -0.0005586   0.00108825 -0.00022049  0.00031577],0.011546427085506418,"[-1.11804695e-03  3.43442308e-04  2.06907964e-02  3.87888057e-03
 -2.94486816e-02  3.40040557e-03  6.97815369e-03  3.30849859e-05
  5.26402172e-03 -2.04014360e-03 -1.13733568e-02  2.67427092e-03
  2.49166850e-03 -1.02501492e-03  1.01550289e-02  3.90661035e-03
 -1.08537756e-02  4.29857267e-04 -1.86995163e-02 -1.04461348e-02]",-4.516356792735054,0.01092876699131372
HBAN,0.06570732516974372,0.9051044192393299,0.0024464352907417755,[ 0.00064985  0.00210744 -0.00052852 -0.00039603  0.00069318  0.00022012],0.00048311239774619764,"[ 5.43916414e-03 -5.50838551e-04  8.79714878e-03  4.50675156e-03
 -1.46598424e-02  4.01237238e-03  2.27824245e-03 -2.63912530e-03
  4.22115326e-03  8.33001146e-04 -6.78722620e-03  5.60267758e-05
  2.00133315e-03  1.66657759e-03  1.61977028e-03  2.46678982e-03
 -2.47735211e-03  6.96702110e-04 -1.05678941e-02 -8.99816509e-03]",-5.2247172438412495,0.005381881504928753
HBI,0.042830017949642585,0.9019181693829833,0.010856270741271943,[ 0.00245577  0.0022194  -0.00061727  0.00087714  0.00019399  0.00019551],0.021712521530347716,"[ 0.0085662  -0.0003044   0.00210903  0.00818516 -0.0033825  -0.00409482
 -0.00403873  0.01625415  0.00722005 -0.01546243 -0.00023396  0.01166982
 -0.00874513 -0.00445036  0.02638207 -0.00223684 -0.01079937  0.01208924
 -0.03410293 -0.01122347]",-4.416234201318857,0.012079636218169508
HCA,0.0911450988404221,0.834110711432259,-0.003158961235351309,[ 0.00293491 -0.00037483  0.0005478  -0.00049326  0.00082338 -0.00015145],-0.015025979041707205,"[ 3.20143432e-04 -4.37327126e-04  1.95760031e-02  8.46016687e-03
 -3.28424096e-02 -3.26635462e-03  1.36230478e-02  1.13453417e-02
 -7.25043072e-03 -8.38660532e-03 -2.29013051e-05  4.17121832e-03
  1.30096581e-03  2.18017980e-03 -2.21204619e-04 -4.52346159e-04
 -3.52063310e-03 -2.33794068e-03 -2.85996674e-04  7.39206798e-03]",-4.588339875786508,0.010169727377838673
HD,0.051096844585439505,0.8999055724814244,0.0036437147379221532,"[ 7.16884813e-04  2.15553575e-03 -4.09503817e-04  3.66591599e-04
  8.13276914e-05  1.94552208e-04]",0.004460709271515325,"[ 5.87668876e-03  3.91606448e-05  8.65368361e-03  1.14413671e-03
 -1.63528012e-02  8.03634878e-03  4.63881844e-03 -7.19403133e-03
  8.09243455e-04  1.46336232e-03 -5.07025123e-03  1.62069018e-03
  2.99852591e-03 -7.93741228e-04 -1.82268973e-03  3.68424583e-03
 -3.34896812e-03 -1.09382002e-03 -2.87480661e-04 -3.72476237e-03]",-4.939608861683158,0.0071573973572390485
HES,-0.053415172738442956,0.9746879727774115,-0.00024661238091234675,[-0.00021231  0.00375327 -0.00059209  0.00024121  0.00028797  0.00071066],0.01661344378105636,"[ 0.02121151  0.00033939 -0.02102531  0.00474276  0.02623366  0.00119318
 -0.01498675  0.00630634  0.0096929  -0.00881645  0.00197092  0.00924221
 -0.00537089 -0.00816994  0.00514465  0.00806931  0.00423736 -0.00057324
 -0.01052821 -0.01083326]",-4.471742896529435,0.011427381740030636
HIG,0.11247987649701946,0.7926653429799789,0.01618830655710746,[ 0.00272644  0.00292427 -0.00077739  0.00066373  0.00054298  0.0002535 ],0.00842390940096351,"[-1.46598358e-03  1.17555746e-03  2.27520639e-02  2.67351489e-05
 -3.65191934e-02  8.67086252e-03  1.42183515e-02 -8.89380893e-03
 -4.79372512e-03  3.63575123e-03 -5.72132340e-03 -2.96445237e-04
  5.48914396e-03  3.39758107e-04 -5.66342120e-03  3.97892848e-03
 -3.93952459e-03 -2.12195361e-04  6.99343047e-03 -8.96738465e-03]",-4.561096377277583,0.010450594865350204
