,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,0.009928929650587701,0.9509286078269169,0.001896401495911075,[ 0.00041697  0.00141788 -0.00011721  0.00040153  0.00011843  0.00042305],-0.00809126490691327,"[ 0.01303431 -0.00174042 -0.00206335  0.00787914 -0.00709511 -0.00379412
  0.0057386   0.00363805 -0.00565549 -0.00198675  0.00392069 -0.00209479
  0.00572277  0.00558626 -0.0131072   0.00017121  0.00911783 -0.00449257
  0.01272556 -0.00483073]",-4.265722498264342,0.014041718350112146
FLS,-0.05943113942650748,0.9717151394766746,0.00142485560737093,[ 0.00121565  0.00015863  0.0008139  -0.00029513  0.00057626  0.00039596],0.013365412451627676,"[ 0.02838952 -0.00255356 -0.02027164  0.01420203  0.02023864 -0.02033537
 -0.00718811  0.01221393  0.00104166 -0.00550806 -0.00051691 -0.00393346
  0.00890184  0.00784587 -0.01119194 -0.00012652  0.00122668 -0.00764279
  0.02048112 -0.00049221]",-4.49670922277393,0.011145613987944777
FMC,-0.08161373500183798,0.9688075992242711,-6.243012086978212e-05,[-0.0001048  -0.00072522  0.00053116  0.0004389   0.00013433  0.00076598],0.011605090469263021,"[ 0.03385918 -0.00303899 -0.02493639  0.01801641  0.02185055 -0.02802726
 -0.00401584  0.01265261 -0.00204838  0.0021563  -0.00060666 -0.01365556
  0.01503829  0.01358427 -0.01711974 -0.00059914  0.00280848 -0.009857
  0.01906744 -0.00709649]",-4.44520830430945,0.01173466139579861
FRT,0.02925024655691643,0.9292717295416121,0.0016133798791826293,[ 0.00244465  0.00114227  0.00049963  0.00124493 -0.00016324  0.00046634],-0.010476763619273716,"[ 0.00742907 -0.00068038  0.00426992  0.00416927 -0.01513512  0.00560415
  0.00778422 -0.00120162 -0.00500476 -0.00094278  0.00280435  0.00141875
  0.00494719  0.00144338 -0.01036303  0.00198629  0.00698568 -0.00062057
  0.01367324 -0.00925508]",-4.595470642501863,0.010097467365183592
FTI,-0.08762798582173342,0.9501872223382557,-0.0015148711095753385,"[-1.02674198e-03  2.87863390e-04 -2.97892123e-04 -7.57095613e-04
  3.38906488e-04 -6.26580519e-05]",0.5025818194735022,"[ 0.0355082  -0.00050684 -0.03094323  0.01405693  0.04177433 -0.0277648
 -0.01997069  0.02212446  0.00682286 -0.01915596 -0.00037472  0.0020753
  0.00435707  0.0108475  -0.0108792  -0.00987637  0.00782202  0.00113495
  0.01838782  0.01232691]",-3.924871244503015,0.01974467894378659
FTNT,0.047378280226102305,0.840078476696569,0.009540122989710412,[0.00096453 0.00299978 0.00016118 0.00140454 0.00064645 0.00192985],-0.00577447879545354,"[ 0.00460261  0.00043935  0.00879244  0.00164843 -0.02482229  0.01433568
  0.01385975 -0.01029139 -0.00779265  0.01265468  0.00218926 -0.0084545
  0.01000373  0.00583969 -0.01583604  0.00216909  0.01463111 -0.00460762
 -0.00344196 -0.00569613]",-3.8497266399786514,0.021285554262728323
GD,0.04403857583118842,0.9029180283759181,0.007148305554803059,[ 0.00121928  0.00347477 -0.00075766  0.00130002 -0.00030222  0.00034071],-0.011002237036565329,"[ 5.11438370e-03  9.62988489e-05  6.26836031e-03  2.04722490e-03
 -1.62841562e-02  9.04884783e-03  7.33937582e-03 -1.44016748e-03
 -4.69041575e-03 -3.23389158e-03  2.93610517e-03  3.77082290e-03
  5.67176153e-03  8.14613031e-05 -1.30579942e-02  3.49094307e-03
  1.02009506e-02 -4.15119575e-03  1.50776096e-02 -8.64589580e-03]",-4.382900853898059,0.012489077034926471
GE,-0.006489232246539107,0.9602339995103337,0.004759398348488167,"[ 9.77914634e-04  1.94342994e-03  2.29398490e-04 -3.05530252e-05
  6.33659172e-04  6.31323558e-04]",-0.0016612438938913932,"[ 0.01779435 -0.00215492 -0.00800684  0.00958876  0.00258399 -0.00829406
  0.00085507  0.00631526 -0.00344469 -0.00366003  0.00353315 -0.00240619
  0.00390227  0.00699093 -0.01036872 -0.00191207  0.00666469 -0.00246857
  0.01247981 -0.00340692]",-4.148058278650498,0.015795056326295975
GILD,-0.005262000798149183,0.9396186441551984,0.0014766131595841884,[-0.00102089  0.004428   -0.00138461  0.00015275  0.000435    0.00068087],-0.013481272561380942,"[ 0.01614426 -0.00254417 -0.00463444  0.01130121 -0.00590992 -0.01116338
  0.00642899  0.00634613 -0.00545426 -0.00187074  0.00144647 -0.00290855
  0.01129866  0.0049517  -0.0163998   0.00193223  0.01017572 -0.00463798
  0.01003144 -0.00755386]",-3.9088409608441643,0.0200637422532408
GIS,0.05514511478037442,0.9000937865139517,0.008777970718463328,"[ 1.01025151e-03  3.44956494e-03 -9.08938286e-05  5.73855683e-04
  6.20773030e-04  1.14770689e-03]",0.0031553255172430436,"[ 0.00341362  0.00102289  0.00707335 -0.00076847 -0.01449576  0.01402324
  0.00523167 -0.00212113 -0.00450707 -0.00540789  0.00584428  0.00496008
 -0.00071515  0.00203324 -0.0108546  -0.0006531   0.01363664 -0.00429061
  0.01413741  0.00515422]",-4.510839194536871,0.010989234199849108
GL,0.038569408975259026,0.9074062795818278,0.004847297923740118,[ 0.00244987  0.00162863 -0.00013026  0.00115925 -0.0005577  -0.00031842],-0.00993869510483894,"[ 6.33124302e-03 -9.92321345e-05  5.26865588e-03  2.37529907e-03
 -1.60561171e-02  9.68469309e-03  8.28863846e-03 -3.66295716e-03
 -5.82198398e-03  1.86055545e-03  3.79466229e-03 -1.08552723e-03
  5.06976508e-03  3.03309166e-03 -1.24950328e-02  2.79887219e-03
  9.73909183e-03 -6.21575919e-03  1.11504798e-02 -6.74225359e-03]",-4.500171296628215,0.011107093767566203
GLW,-0.05182150722438687,0.9571860221321394,0.0017783471640483118,"[ 2.01705145e-03  1.27489395e-03  5.28706020e-04  1.43892393e-03
 -2.08168641e-05  9.86411722e-04]",0.016995483365382903,"[ 0.0273796  -0.0023004  -0.01952309  0.01347785  0.01973862 -0.01998548
 -0.00653908  0.01332197 -0.00063439 -0.00722319  0.00224087 -0.00450248
  0.00665429  0.01104314 -0.01410583 -0.00525181  0.00959011 -0.0027501
  0.0143953  -0.00060209]",-4.44166037816762,0.011776369051821289
GM,-0.04769280602726362,0.9375488433046479,0.004739266172929381,[0.00116757 0.00086505 0.00087832 0.00036707 0.00072852 0.00124538],0.015984162067635203,"[ 2.58962548e-02 -2.04317423e-03 -1.79651037e-02  1.20549756e-02
  1.87716194e-02 -1.51721293e-02 -8.22713714e-03  9.42256247e-03
  3.20328663e-03 -3.27550840e-03 -3.76689056e-03 -5.67085318e-03
  1.54386559e-02  1.01339874e-02 -1.90067437e-02 -3.58319481e-03
  1.14328045e-02 -3.41579200e-03  1.24555299e-02 -3.25762152e-06]",-4.200905433536716,0.014982005467228384
GOOG,0.08158336225831825,0.8022024110113225,0.0027510305680541565,[ 0.00096997  0.00211787 -0.00027271 -0.00028121  0.00042844 -0.00012156],0.007962763310402174,"[-0.00231972  0.00309678  0.01623915 -0.00541669 -0.03356838  0.03067423
  0.01616182 -0.01869313 -0.00852829  0.01594369  0.00503553 -0.00568051
 -0.0003916   0.00222666 -0.00310402  0.0029445   0.0037173   0.00232008
 -0.00393026 -0.01685708]",-3.4484616639186987,0.031794509417874386
GOOGL,0.08649363627437594,0.7924592575986066,0.0024101398323601907,[ 0.0008897   0.00216505 -0.0003057  -0.00043763  0.00049271 -0.00017949],0.011207899245876677,"[-0.00340292  0.0034801   0.01758452 -0.00609888 -0.03578322  0.03201549
  0.01737661 -0.01926906 -0.00930177  0.01594593  0.00570633 -0.00509131
 -0.00125583  0.00146409 -0.00262633  0.00370312  0.00398584  0.00177025
 -0.0053432  -0.01689958]",-3.4585667846860058,0.03147483993006808
GPC,-0.006522152192071094,0.9653876623023184,0.00196607203281761,"[2.31972538e-03 1.07601337e-03 5.92852495e-04 7.53241900e-04
 9.74867362e-05 4.20946738e-04]",-0.0033437112292473317,"[ 0.01714999 -0.00181764 -0.00755965  0.00838169  0.00276464 -0.00565686
  0.00036993  0.00523297 -0.00315899 -0.00350372  0.00347916 -0.00178477
  0.00456509  0.00600053 -0.01221685  0.00010357  0.00869793 -0.00661579
  0.01475141 -0.00261899]",-4.564543395487237,0.010414633489913167
GPN,0.053815153361169904,0.8708617618102579,0.006447342366829036,[ 0.00055516  0.00417789 -0.00086013  0.00051193  0.00027901  0.00052704],-0.002329263079998882,"[ 0.00349448  0.00147481  0.00671095 -0.00295415 -0.01229123  0.02182687
  0.00162815 -0.0088722   0.00054828  0.00185748 -0.00021853  0.00265116
  0.00456984  0.00039243 -0.00899398  0.00222498  0.00776505 -0.00342878
  0.01139863 -0.00073723]",-4.203322194282339,0.014945841262242111
GRMN,-0.045162033269498095,0.9464079941221248,-0.0015048620069262391,"[-1.02621030e-03  4.19760618e-04 -7.27355916e-04 -1.14110197e-03
  2.84859527e-05 -9.93644123e-04]",-0.0008544233477182944,"[ 0.02612915 -0.00353778 -0.01597536  0.01679874  0.00922626 -0.0256194
  0.00130824  0.01429602 -0.00489199 -0.00588771  0.00298248 -0.00421909
  0.00762577  0.00772319 -0.01207587 -0.00055474  0.00491822 -0.00310532
  0.01124689 -0.00678653]",-4.09803730182712,0.016605234502884186
GS,-0.01618940628409703,0.9572628730360541,0.002503362800287208,[ 0.00041414  0.001765   -0.000253    0.0003497   0.00010508  0.00032049],-0.009263799453520363,"[ 0.01910041 -0.00259191 -0.00853158  0.01190276  0.00018709 -0.01383363
  0.00453992  0.00851904 -0.00669287 -0.00310262  0.00498321 -0.00453093
  0.00616184  0.00799665 -0.01426886 -0.00052306  0.00867161 -0.00519405
  0.01424699 -0.00883637]",-4.402659249082469,0.012244734769995366
GWW,-0.0030836184983371695,0.9531744463985395,0.001223578997309712,"[ 2.19067633e-04  8.40605732e-04  9.54395846e-05 -2.78248186e-04
  3.76068348e-04  2.37485974e-04]",0.006612554757082074,"[ 1.67612716e-02 -1.28339703e-03 -8.32272408e-03  6.62302129e-03
  7.34625727e-03 -2.75655451e-03 -4.21540254e-03  5.59683152e-03
  1.77810741e-06 -7.39320341e-03  2.85847443e-03  2.21731025e-03
  1.15978025e-03  4.66697029e-03 -8.53204907e-03 -1.90432690e-03
  7.81803653e-03 -2.86311242e-03  1.38594417e-02  1.41048705e-03]",-4.553958566765031,0.010525456086008791
HAL,-0.036142750804380896,0.9425060662890117,0.002131134579742624,[-0.00135699  0.00296631 -0.00093775  0.0002197   0.00052903  0.00106052],0.01926792709765245,"[ 0.02342825 -0.00186839 -0.01516843  0.01063728  0.0144569  -0.01155979
 -0.00532245  0.00739714 -0.00013602 -0.00107288  0.00124667 -0.00865571
  0.00729597  0.01464892 -0.01394631 -0.00965755  0.00923381  0.00066961
  0.01596473  0.00704696]",-3.7262513454909008,0.024082945478390384
HAS,0.035286144735279565,0.8912689621237694,0.0036694437142030974,"[ 3.89049024e-04  2.45477988e-03 -4.76892653e-04  1.19076335e-03
 -6.14768312e-05  8.66148547e-04]",-0.013892305087939455,"[ 0.00688198 -0.00062338  0.00536478  0.00427835 -0.0184721   0.00506222
  0.01123402 -0.00101213 -0.00858897 -0.00045434  0.00636433  0.000781
  0.00165479  0.00093508 -0.00956591  0.00497151  0.00908588 -0.00639803
  0.00282708 -0.00932996]",-3.938181873199965,0.019483606229180273
HBAN,0.011734457003655442,0.9498413327604674,0.0030535343951699984,"[6.17032266e-04 1.60771599e-03 5.77425789e-05 1.15731327e-04
 3.66774759e-04 4.79734205e-04]",-0.013822884040870934,"[ 0.01209837 -0.00154897 -0.00061259  0.0071022  -0.00999339 -0.00079201
  0.00743852  0.00063658 -0.0062105   0.0021149   0.00334333 -0.0043767
  0.00743405  0.00558468 -0.01366174  0.00201801  0.00843624 -0.00614309
  0.0098105  -0.00875063]",-4.355780077839819,0.01283242538808379
HBI,-0.028698961707431452,0.9553040654244868,0.0064436748013215975,"[ 2.05387106e-03  2.67867760e-03 -1.56136444e-04  1.08012972e-03
 -9.36287447e-05  3.26277446e-04]",-0.014403096475199124,"[ 0.02146331 -0.00320652 -0.01041831  0.01526468  0.00059712 -0.02299857
  0.00613681  0.01497635 -0.00895306 -0.01134878  0.0086919   0.00334951
 -0.00368258  0.00108654 -0.00197058  0.00353754  0.00117574  0.00014669
 -0.00420401 -0.0183764 ]",-3.9418812549435347,0.019411662088466328
HCA,0.03609766866391613,0.9010724047006001,0.010644664244707969,[ 0.00190038  0.00258592  0.00058514 -0.00064939  0.00133833  0.00071979],-0.005549514758046635,"[ 0.00640489 -0.00069489  0.00634539  0.00538094 -0.02127753  0.00119259
  0.01410509  0.0023671  -0.01206332 -0.00483318  0.01143015  0.00330822
 -0.00703177  0.00089429 -0.00372761  0.00297939  0.00827318 -0.00732553
  0.00055823  0.00789642]",-3.826697391557053,0.021781432515971193
HD,0.047018712501955155,0.8853454438819093,0.008769543291653659,[ 0.00076406  0.00491966 -0.00085196  0.00019117  0.00056947  0.00056461],-0.0018074758456738235,"[ 4.88415983e-03  8.10564146e-04  5.46381208e-03 -1.04942520e-03
 -1.19207422e-02  1.69966393e-02  3.05623421e-03 -5.85268794e-03
 -1.80329152e-03 -6.25637203e-04  2.79489599e-03  3.61179274e-03
  3.39529109e-04  9.63124705e-06 -6.20910291e-03  2.61136764e-03
  7.04150250e-03 -3.26108844e-03  6.53765145e-03 -2.94951370e-03]",-4.296191246896072,0.013620336845352504
HES,-0.04500861513570449,0.935637355098733,0.007906307222038415,[ 0.00106451  0.00251801  0.00028547 -0.00021923  0.00100533  0.00088079],0.02767165826421156,"[ 0.02561997 -0.00189425 -0.01833437  0.01296438  0.0206024  -0.02171856
 -0.008942    0.01788633  0.00161907 -0.01691417  0.00088125  0.00435269
  0.00686826  0.00576776 -0.01422669 -0.00351302  0.01060687 -0.00167616
  0.01578842  0.00158947]",-3.9827153005372193,0.01863497103217024
HIG,0.07256604469821142,0.8404712294427167,0.009783234667638802,[ 0.0012841   0.00429228 -0.00058776  0.00109362  0.0002324   0.00088141],-0.0005366679722426961,"[-0.0011968   0.00190941  0.01397027 -0.00287426 -0.02806703  0.02169556
  0.01288173 -0.00971497 -0.00744781  0.00385493  0.0052983   0.00152693
  0.00071214 -0.0001032  -0.0075002   0.00387626  0.00673059 -0.0034118
  0.00973967 -0.00696854]",-4.195774186745872,0.015059079408297866
HII,0.016126648110444605,0.9481508697665308,0.005090710671494223,[ 0.0006423   0.00250803 -0.0001311   0.00128074  0.00017734  0.00129242],0.003021325728635393,"[ 0.01191253 -0.00036635 -0.00274708  0.00304834 -0.00042313  0.00694377
 -0.00114697 -0.00100941 -0.00084146 -0.00047904  0.00239781 -0.00228994
  0.00332363  0.00760836 -0.01076365 -0.00404934  0.00837909 -0.0018919
  0.01777197  0.0020908 ]",-4.142014762678909,0.015890803033431426
HLT,-0.038308295683799835,0.963769945496493,0.00030814298710375195,"[ 1.30754219e-05  2.44508460e-04 -2.11316024e-04  2.23283243e-04
 -1.87105580e-04 -9.57864066e-05]",0.003706817794244496,"[ 2.40369101e-02 -2.69416986e-03 -1.47827102e-02  1.29428666e-02
  1.05369568e-02 -1.65316488e-02 -6.54680825e-04  9.89433700e-03
 -4.80315411e-03 -3.23322759e-03  6.30713505e-03 -6.23681663e-03
 -7.35663105e-04  1.11285535e-02 -5.79168497e-03 -5.13710900e-03
  1.26814065e-03 -1.63664312e-03  1.56364603e-02  8.96021509e-05]",-4.333379539298751,0.013123122356394096
HOLX,0.05645890504334151,0.8541211029305724,0.0030875743518016213,"[ 1.32919049e-03  1.78490481e-03  7.62781945e-05  1.41061674e-03
 -8.14127517e-05  9.33914522e-04]",-0.007991341127840876,"[ 0.00315532  0.00077707  0.00851739 -0.00043719 -0.01858617  0.01687017
  0.00657147 -0.0074483  -0.00196584  0.00236282 -0.00058004  0.00259368
  0.00795938 -0.00161088 -0.01105893  0.00625109  0.00769508 -0.00829336
  0.01043654  0.00261355]",-4.08197154459398,0.01687416466817451
HON,0.010917393456940217,0.9559940662970605,0.004461872124508346,[ 0.00090263  0.00247119 -0.00026501  0.00051298  0.00016694  0.0004332 ],-0.005622886735028484,"[ 0.0116043  -0.00104598 -0.00120312  0.00526981 -0.00605718  0.00241206
  0.00357021  0.00057656 -0.00378285 -0.00056124  0.00307352 -0.0020144
  0.00517721  0.00566062 -0.01235782 -0.00054705  0.00880046 -0.00379957
  0.01478875 -0.00430179]",-4.278127371873781,0.01386860853128327
HPQ,-0.0301284379617283,0.9538420203608401,0.006311910988034415,[ 0.00229752  0.00203812  0.00020547  0.00145733 -0.00013331  0.00070417],0.019482158676139897,"[ 0.02243377 -0.00175683 -0.01401672  0.01002078  0.01246661 -0.01035546
 -0.00355515  0.00745339 -0.00276021 -0.00228898  0.00572039 -0.00778234
 -0.00041744  0.0152659  -0.00940829 -0.01198798  0.00916329  0.00302068
  0.01550894  0.00938331]",-4.688634090155465,0.0091992429150521
HRL,0.06196996221630516,0.8725138010293435,0.010532115089692378,[ 0.00192207  0.00410321 -0.00037718  0.00114931  0.00011481  0.00069674],0.0011229467058732731,"[ 0.00193144  0.00209386  0.00798068 -0.00463917 -0.01260523  0.02422855
  0.00109306 -0.0081348   0.00034771 -0.00247185  0.00169458  0.0074351
  0.00023223 -0.0026304  -0.00690138  0.00323354  0.00986922 -0.00171746
  0.00744965 -0.00600791]",-4.799803922529353,0.008231360875217773
HSIC,0.012862045359197516,0.95297242489321,0.004002622969783931,"[ 1.01485392e-03  2.15777705e-03 -2.06784687e-04  4.64666672e-04
  8.64320760e-05  2.64405246e-04]",-0.01606462413657032,"[ 1.16017427e-02 -1.62447129e-03  8.00379978e-05  7.51249997e-03
 -1.15024173e-02 -2.40767785e-03  8.66355373e-03  2.51611900e-03
 -7.60515684e-03 -1.28324012e-03  5.39617652e-03 -1.09812933e-03
  3.62778375e-03  3.24697525e-03 -1.07951703e-02  3.15428231e-03
  7.61428138e-03 -5.42984776e-03  8.63456009e-03 -1.02463967e-02]",-4.513990454915933,0.01095465876822521
HST,-0.009489928231510358,0.925857665042447,0.0031924019730917505,[ 0.00059175  0.00185078 -0.00064989  0.00082469 -0.00043959 -0.00012907],-0.02647366495708023,"[ 0.01732135 -0.00292313 -0.00507173  0.01422741 -0.00882615 -0.0201343
  0.01146818  0.01268238 -0.01148932 -0.00798201  0.00806989  0.00039029
  0.00324844  0.00262246 -0.01045167  0.00493171  0.00231803 -0.00648498
  0.01794032 -0.01666489]",-4.297630866328632,0.013600742851083432
HSY,0.025643594058398406,0.9495458952336422,0.0039032932967260057,[-0.00060738  0.00314201 -0.00057558  0.00066882  0.00039394  0.00123942],0.004924880830396039,"[ 0.00881599 -0.00033241  0.0012382   0.00280028 -0.00687071  0.00763603
  0.00168438 -0.00080054 -0.00178112 -0.00279436  0.00306909  0.00130426
  0.00028748  0.0050678  -0.00630043 -0.00481066  0.00548977  0.00442146
  0.01580873  0.00266916]",-4.554216103744015,0.010522745740867999
HUM,-0.012796728001617859,0.907872243005446,-0.001491486066377185,"[ 2.84882933e-03  1.78524132e-04  4.78085761e-04  1.61188447e-03
 -6.63156971e-04 -2.04673877e-06]",0.010669963308310918,"[ 0.02289458 -0.00083603 -0.01592934  0.00658526  0.02040908 -0.0011029
 -0.0123851   0.00159359  0.00628326  0.0014794  -0.00252782 -0.00672526
  0.00401281  0.01186789 -0.00368468 -0.00866849 -0.0031171   0.00342671
  0.01831441  0.00727351]",-4.518855000149477,0.010901498739641618
IBM,-0.01708428040139261,0.9475444115662435,-0.002593523616473566,"[ 2.69354000e-03 -1.06702608e-04  4.58705056e-04  1.78663751e-03
 -8.01073896e-04  2.78796732e-06]",-0.00710421628139881,"[ 0.01931354 -0.00257958 -0.00898002  0.01200804  0.0013724  -0.0146066
  0.00366235  0.0096933  -0.00628094 -0.00532376  0.00545915 -0.00258614
  0.00359768  0.0070867  -0.01076012 -0.00104353  0.0042682  -0.00300878
  0.01986348 -0.00892869]",-4.420490835313702,0.012028326907947433
ICE,0.03526338512883562,0.9153317690076703,0.005078896688202833,"[ 2.52436891e-03  2.15899088e-03  3.81109465e-04  1.26830948e-03
 -2.13016478e-06  6.61693197e-04]",-0.0017522930720569603,"[ 0.00805084  0.00053834  0.00125826  0.00049685 -0.00446754  0.01218085
 -0.00117441 -0.00278611  0.00103009 -0.00172195 -0.00046999  0.0009387
  0.00731784  0.00453082 -0.01251965 -0.00214894  0.00582438  0.00067991
  0.02625494 -0.00901622]",-4.725544760352589,0.008865882812705554
IDXX,0.08454122074875967,0.7942718125055278,0.0035562975707275502,[ 0.0008917   0.00231174 -0.00018115  0.00176692 -0.00015472  0.00123531],-0.011227905039251461,"[-0.00222416  0.00445996  0.0125382  -0.010505   -0.01754358  0.0399282
  0.00070996 -0.01971386  0.00420424  0.01015435 -0.00515563  0.00056331
  0.0110872  -0.0005292  -0.01342565  0.0043462   0.01097951 -0.00632426
  0.01166258  0.00049054]",-4.184044519349858,0.015236757415864374
IEX,-0.008858042540033959,0.9616827314526364,0.0023784681995515458,"[9.21299010e-04 1.45042235e-03 8.45674634e-05 3.75237435e-04
 1.77528935e-04 4.00561760e-04]",-0.0015372112915016238,"[ 0.01722533 -0.00222047 -0.00726748  0.01025093  0.00144614 -0.01063664
  0.00114911  0.00856939 -0.00303307 -0.0071483   0.00241379  0.0007179
  0.00630084  0.00473586 -0.01253655 -0.0003981   0.00750801 -0.00335357
  0.01718303 -0.00280325]",-4.636221136598574,0.009694261789620703
IFF,0.022422620372689786,0.930035577352597,0.004063985027658284,"[ 2.39696797e-03  1.68278598e-03  2.36623624e-04  4.64711839e-04
  2.51478584e-05 -6.67722667e-05]",-0.007889983798181989,"[ 0.01007231 -0.00070657  0.00075124  0.00357357 -0.00883015  0.00796029
  0.0042651  -0.00347904 -0.0033393   0.00236535  0.00268994 -0.00113643
  0.00329443  0.0027036  -0.00887723  0.00256303  0.00850241 -0.00509876
  0.00545651 -0.00302284]",-4.54839662427621,0.01058416117324956
