,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.07598806356910882,0.8499418064945523,-0.005179486127640306,[ 0.00219664 -0.00042876  0.00070236  0.00093447 -0.00026102  0.00011738],-0.017019441130958306,"[ 0.00593695 -0.00454175 -0.00254779  0.00706433 -0.00680932  0.00651562
 -0.00917786  0.00276604 -0.00957802 -0.00276126 -0.00342651 -0.00561914
 -0.00486744 -0.00516964 -0.0010688  -0.00867858 -0.00016812 -0.00394294
 -0.01056839 -0.00649211]",-4.316161144736797,0.013351037994828953
FANG,0.1317363655705176,0.7608155208229883,0.006105471824274102,[ 0.00285376  0.00139895  0.00013849  0.00244944 -0.00072665  0.00056174],0.009154575113700686,"[ 7.71289409e-03  5.27441797e-05 -6.10436009e-03  1.05708279e-02
 -1.49070124e-02  3.90299561e-03 -5.56092623e-03 -1.46869286e-03
 -6.69031140e-03  1.49437220e-03 -9.74409747e-03 -4.31016119e-03
 -7.20115451e-03 -1.65126006e-02  1.36528317e-02 -1.49564360e-02
  7.66653031e-03  6.82789310e-03 -1.24014397e-02 -3.46362319e-03]",-3.8582415314880047,0.021105079529270186
FAST,0.4353592263229944,0.4433958933105774,-3.497291781527214e-06,"[ 8.35012567e-04  3.76326961e-04  4.92716904e-05  1.03702724e-03
 -3.50317593e-04  2.59241604e-04]",0.0003578303277654364,"[ 0.01522479  0.00944767 -0.00723551  0.02449611 -0.03869719  0.01300462
 -0.02978918 -0.00568121 -0.012247   -0.01185143 -0.00460793 -0.00998468
 -0.00118717 -0.00887495  0.00389283 -0.00124698 -0.007502    0.00479939
 -0.01272867 -0.01450901]",-4.209452284920026,0.01485450214520952
FCX,0.4906533157016229,0.2932749508601146,-0.013938409198357812,[ 0.00045518  0.00157666 -0.00140468  0.00026036 -0.00077559 -0.0016895 ],0.01774401673655255,"[ 0.02440334  0.01720744 -0.01182407  0.03877299 -0.07387096  0.01524437
 -0.0514399  -0.0255931  -0.00239685 -0.03686137  0.00894758 -0.01448975
  0.00428501 -0.00820423  0.00914464 -0.0084248   0.00358172  0.00239325
 -0.00314044 -0.00692773]",-3.573303502204147,0.028062994220771117
FDX,0.440803328131887,0.4695586537858554,-3.685758447855018e-07,[-0.00046888 -0.00043636  0.00039246 -0.00021016  0.00036007  0.00053202],0.000537162579070031,"[ 1.04287212e-02  5.52298805e-03 -8.14025856e-03  1.66444151e-02
 -2.66249111e-02  6.65138456e-03 -1.58565609e-02 -3.88836743e-03
 -9.40080869e-03 -4.89635390e-03 -5.43415910e-03 -6.35780442e-03
 -3.86780840e-03 -4.49100800e-03 -5.27068842e-03  5.37424308e-05
 -8.66603750e-03 -1.97750977e-03 -5.92306225e-03  2.13242813e-03]",-5.2225214214824405,0.005393712144908043
FE,0.0049549049898780385,0.9421964398495172,0.009097433325494224,[-0.00218188 -0.00315002  0.00091659 -0.00159044  0.00087352  0.00052537],0.03057531759962714,"[ 0.002963   -0.01137427 -0.00037677 -0.00070779  0.00811684  0.00198398
  0.00634417  0.00399465  0.00175108  0.00235609  0.00729159  0.0065678
 -0.00075972  0.01618339 -0.01307135  0.00733713 -0.0003364  -0.00396274
  0.01799383  0.01622209]",-4.431953025365296,0.011891243080225737
FFIV,0.299229686632066,0.6103270248397342,-0.0015624739881395342,[0.00076255 0.000864   0.00039688 0.0003364  0.00028894 0.00069969],0.01971656395537816,"[ 0.01472468  0.01253309 -0.01165599  0.02420562 -0.04123671  0.00551759
 -0.01343758 -0.01285776  0.00442342 -0.00387895 -0.00048219  0.00613966
 -0.00352361  0.00279696 -0.00068684  0.01020375 -0.01268706  0.00858491
  0.00350283 -0.01433963]",-4.100439847569151,0.01656538755366009
FIS,0.05236309845348458,0.9250330328158871,-0.00018949027168783638,"[ 1.02139132e-04 -4.88240304e-05  3.42957575e-06  3.11644921e-05
 -2.36539572e-05 -2.12864008e-05]",-0.0026308692954757824,"[ 0.00480191 -0.00624918 -0.00204101  0.00438454 -0.00084202  0.00444846
 -0.00096088  0.00346452 -0.00389698  0.001467    0.0010011   0.00029959
  0.00182262  0.00394437  0.00103308  0.00648964 -0.00152402  0.00909754
  0.0038696   0.00468684]",-4.687993884478472,0.009205134208208792
FITB,0.4225576812182775,0.4272009008340781,2.590832826624835e-06,[ 0.00119315  0.00219042 -0.00079037  0.00061488 -0.0004424  -0.00056256],0.0003029683257228261,"[ 0.02106985  0.01642011 -0.0091039   0.03425431 -0.05509883  0.01642442
 -0.03705811 -0.0108306  -0.006942   -0.01257093 -0.00354797  0.00104719
 -0.01283662  0.00010935 -0.00591095 -0.0012675  -0.00591129  0.00824617
 -0.01348985  0.0104101 ]",-4.127356341652017,0.01612545271005839
FLS,0.10348008144811266,0.7956415923247291,0.016015044187826802,[ 0.00202423  0.00238122 -0.00053262  0.00348118 -0.00118929  0.00086069],-0.06549153187287005,"[ 0.00782299 -0.00306532 -0.00193847  0.01017042 -0.01100382  0.01014484
 -0.01834592  0.00436934 -0.01730229 -0.00762126 -0.00399651 -0.01550628
  0.0043225  -0.00926612  0.00321527 -0.00297701 -0.00414638 -0.00255476
 -0.00694157 -0.0135325 ]",-4.002483709591306,0.018270204606892416
FMC,0.4340838412784637,0.44464259441926446,2.4835537407261395e-07,[ 0.00343271 -0.00029741  0.0010117   0.00181203 -0.00047322  0.00042592],0.0004467821649176167,"[ 0.0130563   0.00702524 -0.00770144  0.0212109  -0.03668186  0.00984881
 -0.02587201 -0.00960276 -0.00495509 -0.01466267  0.00036942 -0.00474374
 -0.00708781 -0.00441036 -0.00152519 -0.00953111 -0.00280881 -0.00220593
 -0.0180102  -0.01415445]",-4.339474185273031,0.013043384804448568
FRT,-0.10833299269801809,1.0253272719781836,0.015740015108952638,"[-2.39300986e-03 -3.34043122e-03  9.93609591e-05 -1.58071833e-03
  1.37447983e-04 -6.93087814e-04]",0.015260781550951927,"[ 0.00087578 -0.01848461  0.00393484 -0.00631864  0.02061596  0.00436224
  0.00189658  0.01233799 -0.01207879 -0.00083386  0.00438304 -0.00851257
  0.00479995  0.00846056 -0.01371634  0.00063564  0.00212872 -0.01275378
  0.00523417  0.02311585]",-4.775437998789281,0.008434389026112649
FTI,0.2126454286139608,0.6929092077566084,0.0011808391881389564,"[ 3.17604506e-03  1.04380864e-03  9.36489561e-04  1.74511312e-03
 -9.35366317e-05  1.00868649e-03]",0.10695342504645648,"[ 0.0111411   0.00835235 -0.01295404  0.01788689 -0.03529472 -0.00070305
 -0.00439192 -0.01528901  0.00635326 -0.00167858 -0.00692405  0.00355228
 -0.01133802 -0.014371    0.01142553 -0.01346782  0.00047031  0.00659846
 -0.01853992 -0.01572972]",-4.23193796691778,0.014524215806635456
FTNT,-0.15283533558781023,1.0239184381413704,-0.005177960588894956,"[-6.70932257e-06 -3.97720853e-03  1.88069073e-03 -2.29598095e-04
  4.85818412e-04  9.86924816e-04]",-0.051511057909214314,"[-3.66051736e-04 -2.18274615e-02  4.67455345e-03 -9.95752480e-03
  2.69174686e-02  1.60894503e-03  9.06701382e-03  1.22434772e-02
 -9.02491127e-03  8.91768464e-05  7.85308668e-03 -1.19039830e-02
  2.11959239e-02  7.60006461e-03 -1.99948673e-03  1.72756889e-02
 -9.15529343e-03 -4.23483844e-03  1.44925418e-02 -1.23987597e-02]",-4.019461937759064,0.01796262735130601
FTV,0.18596128675233556,0.7544588474515057,-0.0004645223655389068,[ 0.00072672 -0.00042215  0.00035353 -0.00051822  0.00017787 -0.00034326],-0.010302955722011722,"[ 1.02962153e-02  3.71921162e-03 -5.68964541e-03  1.57498435e-02
 -2.19541826e-02  8.24418141e-03 -1.36141815e-02 -2.60691414e-03
 -3.87364520e-03 -4.37658544e-03  1.67385921e-03 -7.54341958e-05
  2.09705267e-03  5.06283863e-03 -4.11347906e-04  1.06626642e-02
 -5.99549696e-03  1.02770366e-02  4.94961112e-03  1.91965823e-03]",-4.784637889163979,0.008357149414457737
GD,0.23162085714646563,0.6740749126797488,4.1687754951350643e-05,[-0.00074211  0.00031015 -0.00048884 -0.00010998 -0.00014468 -0.00026696],-0.032136789345246684,"[ 0.01215767  0.00653691 -0.00677053  0.01944595 -0.02960988  0.00992042
 -0.02075789 -0.00430204 -0.00778923 -0.00806495 -0.00169791 -0.0050652
 -0.00126426 -0.00314656  0.00200187 -0.00045842 -0.00174056  0.00482361
 -0.00507294 -0.00037016]",-4.369883086957033,0.012652719749503535
GE,0.11971695270333423,0.8233920394706674,-0.0006659884240442295,"[ 2.46157338e-04 -5.59719515e-04  1.85709473e-04 -1.82288196e-04
  1.36881335e-05 -1.73070732e-04]",-0.024704291066016855,"[ 0.00866064  0.00083778 -0.00450169  0.01252082 -0.01562099  0.00811965
 -0.01303636  0.00094547 -0.00896764 -0.00358885 -0.00117213 -0.00398938
 -0.00123785  0.00223379 -0.00629607  0.0030981  -0.00454758  0.0003503
 -0.00367739  0.01073197]",-4.886835241418689,0.0075452636672246765
GILD,-0.04049950908937204,0.9733801352756067,0.0007392873298111946,[-0.00103862  0.00137199 -0.0010608   0.0010256  -0.00054846  0.0001979 ],-0.014688099554753562,"[ 0.00232266 -0.01347147  0.00149517 -0.0015632   0.009391    0.00492887
 -0.00256075  0.00636514 -0.00620113 -0.00479348  0.00796377 -0.00385101
  0.0045928   0.01198262 -0.01184563  0.00617107 -0.00335895 -0.00411058
 -0.00103994  0.01191428]",-4.423727476724386,0.011989458462517604
GIS,-0.04008968135527263,1.0063487318367887,0.0038823966741841397,"[-1.49970628e-03 -1.07621227e-03 -2.18531095e-04 -4.76978074e-04
 -2.91307172e-05 -1.92936796e-04]",-0.015494586459761433,"[ 0.00166218 -0.01252976 -0.00073461 -0.00156902  0.00486914  0.00261189
 -0.00313785  0.00252422 -0.00603208 -0.00644715  0.00353925 -0.00622982
 -0.00128493  0.00138993 -0.00663419 -0.00627018 -0.00063335 -0.00651733
 -0.00957182  0.0019262 ]",-4.883214675553642,0.007572631304572093
GL,0.18078114911815074,0.7287421240391807,0.0030105351921526167,[ 0.0006628   0.00188469 -0.00047072  0.00114464 -0.00032797  0.00037224],-0.033489890560441965,"[ 0.0108276   0.002827   -0.00490987  0.0165775  -0.02513382  0.01021288
 -0.02103414 -0.00368895 -0.00675787 -0.00960061 -0.00048833 -0.00236241
 -0.00881487 -0.00126968 -0.00383357 -0.00834032 -0.00104241  0.00172876
 -0.02500978  0.00088057]",-4.71465336256578,0.008962972430223069
GLW,0.10070993337169605,0.8456036318821527,0.0005824952410554715,[-0.00024077  0.00057986 -0.00027247  0.00050888 -0.00015644  0.00027156],-0.005100045896613929,"[ 0.00660582 -0.00147097 -0.00488062  0.00856978 -0.0093118   0.00455529
 -0.00489054  0.00211701 -0.00891234  0.00164196 -0.00536306 -0.00481936
 -0.00115443 -0.0038918  -0.0007899   0.00113358 -0.0039696   0.0030291
 -0.00623075  0.00893327]",-4.603993316415151,0.010011775623556813
GM,0.17814969556101148,0.7099669767985441,-0.012049362038850722,"[ 2.44768037e-03 -2.27876855e-03  1.44650113e-03 -1.01499134e-04
  9.62919969e-05 -2.75159639e-04]",-0.040619014870049173,"[ 0.01060635  0.00203028 -0.00380007  0.01588241 -0.02131512  0.01149802
 -0.02111421  0.00074986 -0.01269215 -0.00572785 -0.00616083 -0.00530062
 -0.01040025 -0.00647285 -0.00308912 -0.010989   -0.00105169 -0.00265461
 -0.01498497 -0.00356954]",-4.503637257537381,0.011068663651864132
GOOG,0.024830476737355438,0.9407713406117872,-0.002418024193850961,[-0.00261117  0.00027267 -0.0002255  -0.00120212  0.00078938  0.00064516],0.011197317424980318,"[ 0.00348232 -0.00790391 -0.00270138  0.0017005   0.00275624  0.00187055
  0.00355592  0.00443313 -0.00556882  0.00516356 -0.0039129   0.00059848
 -0.00688685  0.00137117 -0.00860194 -0.00206338 -0.00285809 -0.0036374
 -0.0012484   0.01319036]",-4.639072270303268,0.00966666151781958
GOOGL,0.012582277305990847,0.9547141031931248,-0.0006850274616156924,[-0.00277936  0.00023396 -0.00038228 -0.00115057  0.00067041  0.00051301],0.008876310647151832,"[ 0.00294119 -0.00940913 -0.0018277   0.00037928  0.00558252  0.00197243
  0.00417785  0.00555925 -0.0060738   0.00534443 -0.00364864  0.00026236
 -0.0065351   0.00152813 -0.00848248 -0.0024371  -0.00226236 -0.0039292
 -0.00093243  0.01277042]",-4.61498033496681,0.009902378135647403
GPC,0.002935546386988045,0.9558621112802281,-0.0011153223261981026,[-0.0007019  -0.00075831  0.00049496 -0.00022285  0.00041424  0.00071486],-0.053185904119563074,"[ 0.00439185 -0.0108742   0.00204974  0.00266142  0.00381911  0.00948676
 -0.01273444  0.00870761 -0.01548484 -0.00666237  0.00083645 -0.01187495
  0.00329246 -0.00112952 -0.00177115 -0.00251412 -0.00033561  0.00034483
 -0.01581885  0.00328377]",-4.483034168070058,0.011299077790323252
GPN,-0.026510894517281176,0.9549287651544444,0.00171170992041026,[-0.00092704  0.00050088 -0.00052194  0.00078199 -0.00032347  0.00036898],-0.006751696828917414,"[ 2.04823489e-03 -1.24460915e-02  1.12392285e-04 -2.57261160e-03
  1.33394076e-02  1.80257852e-03  8.12304463e-03  8.96054111e-03
 -7.39824460e-03  7.10666391e-03 -2.03200472e-03 -3.61103918e-03
  5.31129219e-03  7.99801048e-04  2.99706798e-04  7.06457749e-03
 -3.96352731e-03  1.66154878e-03  9.48567604e-03 -2.09853668e-05]",-4.219341733903834,0.014708323309503921
GRMN,0.11042540947683914,0.8330719420530391,-0.004527612577169563,"[-3.95525682e-03  1.42064180e-03 -1.72344561e-03 -7.47314592e-04
  3.22740514e-06 -1.19201411e-04]",0.016994508664034715,"[ 0.0066314  -0.00067188 -0.00630915  0.00920584 -0.01433384  0.00288294
 -0.00581188 -0.00383913 -0.00210066 -0.00512052  0.00254732 -0.00397613
  0.0043132   0.00046975  0.0021948   0.00302022  0.00099448  0.00498166
  0.00200555  0.01330366]",-4.600577021678997,0.010046037290572947
GS,0.5202431225991407,0.29119390089877456,0.011836431929822335,"[ 2.12494550e-03  3.29377796e-03 -2.65591452e-04  5.96866115e-04
  8.31688888e-05  1.44457306e-04]",-0.13112171607797585,"[ 0.02488092  0.01686931 -0.00814771  0.03892451 -0.0637571   0.02021174
 -0.0473165  -0.0127006  -0.01039844 -0.0165133  -0.00906827  0.00013715
 -0.02720076 -0.00934584 -0.00715134 -0.02157944 -0.00217429  0.00083066
 -0.0380761  -0.00059291]",-4.285104245971302,0.013772185751578597
GWW,0.1419649691308886,0.7851031554099882,-5.473375794519164e-05,"[ 2.38243093e-03  8.67675395e-04  3.36622506e-05  1.92485591e-03
 -8.02133181e-04  5.09218180e-05]",-0.04181244403170764,"[ 9.13729201e-03 -3.27027899e-05 -3.19978368e-03  1.29269348e-02
 -1.56861053e-02  9.87896583e-03 -1.63233737e-02  1.75884766e-03
 -1.15676276e-02 -5.09946790e-03 -3.34067299e-03 -8.20705523e-03
  1.21573456e-03 -6.51855566e-03  5.38281469e-03 -1.12182615e-03
 -4.05622415e-03  4.10311374e-03 -9.48904428e-03 -1.77813124e-02]",-4.3526836905654145,0.012872221126468646
HAL,0.25885342526302446,0.6230384103020502,0.010099364431149177,[ 0.0035059   0.00240315 -0.00016082  0.00249503 -0.00091602  0.0001265 ],0.047613493373406944,"[ 0.01316846  0.00871001 -0.00926569  0.02090504 -0.03352063  0.0068976
 -0.01415335 -0.00669849 -0.0051754   0.00080958 -0.01310689  0.00111671
 -0.01712984 -0.01587165  0.00699426 -0.01641742  0.0008555   0.00444468
 -0.01814994 -0.01054391]",-4.209999360897523,0.014846377826440639
HAS,0.08641754497896999,0.8562847284344962,0.00576272181570294,"[-1.69684600e-03 -1.60862339e-03 -3.03559990e-05 -1.12347508e-04
 -8.24927011e-05  1.65297240e-04]",0.037569374518352176,"[ 0.00463181 -0.00186271 -0.00907973  0.00627445 -0.0158848  -0.0029259
 -0.00033463 -0.01040893  0.00422286 -0.0079779   0.00393765 -0.00394293
  0.00192241 -0.00345689  0.00214187 -0.00544519  0.00136287 -0.00428497
  0.00056963 -0.00026741]",-4.355783913888319,0.012832376162372042
HBAN,0.4227195860997082,0.42567712447988165,2.5597150383865434e-06,"[ 3.31052978e-03  2.06566778e-03 -4.82882337e-05  1.06526531e-03
 -4.35133147e-04 -4.78576135e-04]",0.0003857509391896265,"[ 0.02098843  0.01634186 -0.00969354  0.03419126 -0.05663162  0.01572502
 -0.0378972  -0.01202074 -0.00823681 -0.01366114 -0.00632364 -0.00223637
 -0.01420312 -0.0075768  -0.00086658 -0.00892246 -0.00352407  0.00569245
 -0.01738222  0.00031833]",-4.026548882022902,0.01783577723321143
HBI,-0.09565425599633097,1.0352125302861304,-0.0035119838673227806,[ 0.00075453 -0.00170238  0.00100056 -0.00031207  0.00029092  0.00020972],-0.02476699484060872,"[-0.00113226 -0.01750948 -0.00087653 -0.00847966  0.01562118 -0.00449829
  0.01370159  0.00023679  0.00481032 -0.00318876  0.0111965  -0.00338386
  0.01292943  0.00599903  0.00356348  0.00487997  0.0027345   0.00101767
  0.00447483  0.00079963]",-3.9766697848796224,0.018747970266484025
HCA,-0.054691217182283446,0.9812490394378095,-0.031180337492562316,[ 0.00056229 -0.00203894  0.00225882 -0.0001281   0.00111444  0.00236235],0.009287302364702075,"[ 0.00115669 -0.01448227  0.00016914 -0.00457242  0.01504386 -0.00026118
  0.01246748  0.00661901 -0.00091629  0.00862573 -0.00172937  0.00571323
 -0.00975727  0.00311684 -0.00608913 -0.00859983  0.00603325 -0.0030146
 -0.00471473  0.01600342]",-4.0796261060853825,0.016913788433175342
HD,0.10811698179080077,0.8326626936140654,-0.004511811048670929,"[ 3.33168597e-03  9.39633030e-05  1.11464441e-03  1.16693140e-03
 -5.60504819e-05  5.07458657e-04]",-0.03340226212991376,"[ 0.00748753 -0.00235975 -0.00231262  0.00970835 -0.00858552  0.0088446
 -0.01134173  0.00513291 -0.01209493 -0.00019811 -0.00453165 -0.00400093
 -0.00442564 -0.00013617 -0.00568266  0.000618   -0.00480028  0.00229003
 -0.0100614   0.009201  ]",-4.686297742399098,0.00922076067229095
HES,0.4150724063489683,0.41700893125311467,3.923084442998781e-05,[ 0.0022366   0.00159861 -0.00066085  0.0018239  -0.00104529 -0.00065562],-3.5985998176572636e-05,"[ 0.01572191  0.00705246 -0.00351561  0.02288934 -0.02556622  0.01627438
 -0.02344489  0.00843613 -0.0251295   0.00843172 -0.0253089  -0.00657775
 -0.01956956 -0.02096066  0.00171141 -0.01270184 -0.00767882  0.00249734
 -0.01834185 -0.0114584 ]",-3.8724917048194705,0.020806461222407573
HIG,0.1698997255021024,0.7664828064678076,0.00017249318650043553,"[-5.78423530e-05  5.11278118e-04 -2.41211663e-04 -2.36440045e-04
  7.25656440e-06 -2.66720825e-04]",0.008437280993614668,"[ 0.00945152  0.00328544 -0.00719187  0.01481704 -0.02473484  0.00573977
 -0.01327123 -0.00670763 -0.0018677  -0.0070974  -0.00033928 -0.00125817
 -0.00466027 -0.00321401  0.0020812  -0.00460144 -0.00148386  0.00440875
 -0.01211215 -0.00492975]",-4.77334872452363,0.008452029199214535
HII,0.2578881496945935,0.6412615536032079,-0.0038084053072743144,[-0.00098967  0.00048216 -0.00101853 -0.00042271 -0.00035341 -0.00099715],-0.04241298510183143,"[ 0.01348584  0.00776682 -0.0066893   0.02163108 -0.03278599  0.01134094
 -0.02282594 -0.00481986 -0.00677488 -0.00736825 -0.00254708 -0.00088088
 -0.00738521 -0.00141014 -0.00012819 -0.00281191  0.00058489  0.00895059
 -0.01071858  0.0123769 ]",-3.892800352439017,0.020388171954448978
HLT,0.4305759885228822,0.4483340599378207,3.4526439362833606e-05,"[-7.53287324e-05 -2.47065289e-04 -2.17277593e-04 -1.92690124e-04
 -1.44389923e-04 -4.20422162e-04]",0.00020758049676468203,"[ 0.01428991  0.00514342 -0.00204524  0.02144468 -0.02522406  0.01741214
 -0.02803172  0.00455981 -0.01595341 -0.00382131 -0.00593992 -0.00072643
 -0.01351499  0.00325193 -0.01238813 -0.00275141 -0.00374086  0.00211486
 -0.01647442  0.01683198]",-4.739774525841429,0.008740616746515962
HOLX,0.05535465418445482,0.8971437231098396,-0.0022807876476259323,"[1.24199967e-04 5.70886704e-04 3.19772435e-04 9.77374714e-05
 3.64822397e-04 7.30659362e-04]",-0.023687910866060945,"[ 0.00539519 -0.00637844 -0.00099182  0.00541366 -0.00160462  0.00719782
 -0.00704251  0.00589338 -0.01024662  0.00018382 -0.00322137 -0.0036083
 -0.00368302 -0.00132208 -0.00170642 -0.00204964 -0.00224643  0.00388391
 -0.01316835  0.00125147]",-4.236551133779659,0.014457367485363342
HON,0.10301736200442912,0.8536829237096035,0.004794662723897289,[-0.0014341   0.00103576 -0.0007593   0.00154166 -0.00047066  0.00097411],-0.018912580409749524,"[ 0.00698535 -0.00237705 -0.00312176  0.00879503 -0.00768283  0.00701837
 -0.00841081  0.00416119 -0.0102037  -0.0009233  -0.00083902 -0.00492741
  0.00207989  0.00463055 -0.00916756  0.00791473 -0.0079338  -0.00349675
  0.00596826  0.00696336]",-4.457454430822599,0.01159183357648695
HPE,0.09054363191858315,0.8426588542617109,0.001075927108078073,[-0.00059293  0.00137533 -0.00058549  0.00084831 -0.00025276  0.00045708],-0.017963299354235792,"[ 6.38518767e-03 -3.59020551e-03 -3.29635800e-03  8.30243885e-03
 -1.13998233e-02  6.29495384e-03 -1.18117370e-02 -1.63051134e-03
 -4.73879896e-03 -9.32689818e-03  4.12381233e-03 -5.54236570e-03
  1.11101360e-03  3.53317881e-05 -5.57035974e-04 -4.58398589e-03
 -2.03099829e-04 -4.22981399e-03 -6.73999325e-03 -1.25501834e-02]",-4.702983311236568,0.0090681834937459
HPQ,0.018298564660642763,0.9182584695031553,-0.002036843321925481,"[-2.27064927e-03  1.20380577e-03 -5.61196590e-04  6.77240412e-04
  8.65435354e-05  1.23643126e-03]",0.044012920666815634,"[ 0.00346111 -0.00904065 -0.00381701  0.00217106 -0.0066078   0.00102507
 -0.00724883 -0.00521691 -0.00300721 -0.01447679  0.00641711 -0.01294416
  0.00777994 -0.00639103  0.00500895 -0.00654511 -0.00447339 -0.00351019
 -0.02787888 -0.02747427]",-4.467798472858461,0.011472545188394466
