,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,0.06115898655886213,0.8712023955265238,0.002614195494320004,"[ 1.06597188e-03 -2.32179152e-03  9.18677430e-04  4.75926097e-04
 -2.71553624e-04 -4.94714893e-05]",0.015147685911969834,"[ 0.0057318  -0.00739202 -0.00767962  0.01144408  0.00234402  0.0075811
  0.00152454 -0.00227951  0.00278496 -0.00157736  0.00401835 -0.00519912
 -0.0102927  -0.00386402 -0.00440888  0.01778839  0.00407453  0.00094595
  0.00269959  0.01797635]",-4.629582996942943,0.009758827714962422
F,-0.01108785465175486,0.9564034981482533,-0.008022467938824948,"[-2.21973323e-03 -1.67908658e-03 -3.20710669e-04  5.56067249e-05
 -2.72355248e-04  1.31807698e-04]",0.008974923129417053,"[ 0.01047947  0.00410786  0.0038718  -0.00374854 -0.01125756  0.00183408
  0.00175738  0.0067748   0.00014219 -0.00151954  0.00687996  0.00308194
 -0.00191194 -0.00698114 -0.0030765   0.00028733 -0.00448754 -0.00043738
  0.00056266  0.00378641]",-5.099993436314481,0.006096786582774112
FANG,0.07648546735811754,0.8493972171098952,0.005564927970381445,[-0.00196229  0.00086209 -0.00093947  0.00039911 -0.00018336  0.00041554],0.003623133783566126,"[ 0.00474505 -0.01077104 -0.01266626  0.01270499  0.00210599  0.01519696
  0.01170563 -0.00045573  0.00277081 -0.01898648 -0.01232925 -0.00010325
 -0.00308834  0.01349     0.00109532  0.01106359  0.00756413  0.00049413
  0.00648577  0.00645311]",-4.30868709878463,0.013451198100672017
FAST,0.06630997229431654,0.8932470448987229,0.008716400779894752,"[-1.39781987e-03  2.34673148e-03 -1.03827471e-03  1.65017167e-04
  1.40029479e-05  2.74453238e-04]",0.011619227319170238,"[ 0.00569643 -0.00732356 -0.00706898  0.01213853  0.00293276  0.00625073
  0.00061208 -0.00292504  0.00061872 -0.0017966   0.00327058  0.00018868
 -0.0024514  -0.00528489 -0.00921918  0.00505039  0.00203706  0.00865727
  0.00341304  0.01115378]",-4.8591107988717965,0.007757378695136266
FCX,0.09194212513423894,0.7649642261852537,-0.009322589346398881,"[ 4.20151167e-05  3.32232794e-04 -1.07881797e-03  5.31099373e-05
 -7.22925333e-04 -1.51112039e-03]",0.016228925608169686,"[ 0.00348317 -0.01227638 -0.01777045  0.01568083  0.01035453  0.02395644
  0.01659415 -0.02161159 -0.0253141  -0.01501373 -0.0013918   0.01852024
  0.00367262 -0.00282916 -0.00678244  0.01003807  0.01173867  0.00836992
  0.01237951 -0.01279817]",-4.079888813345218,0.01690934564176495
FDX,0.06764794018152034,0.8712386974001068,-0.0024109986189583075,[-0.00059923 -0.00078089  0.00039239 -0.00015267  0.00032745  0.00063448],-0.016833042777789766,"[ 0.00375379 -0.00682214 -0.0035234   0.01704813  0.00593189 -0.0023622
 -0.00813645 -0.00162975  0.00635517  0.00395875  0.00124941 -0.00138952
  0.00454742  0.00234171 -0.00651259 -0.01468037 -0.0019123   0.00585786
 -0.02453508 -0.0023404 ]",-4.758140393357033,0.008581552881344379
FE,0.029188792843811043,0.9326823882183336,-0.0031720431791945132,"[-1.43717138e-04 -3.02406827e-03  7.17203770e-04  4.06734658e-04
 -3.25766558e-04  6.71499850e-05]",0.01383345248101767,"[ 0.00828877 -0.00273444 -0.0036995   0.00406109 -0.00371303  0.00726476
  0.00401214  0.00041954 -0.00111885 -0.00407031  0.00362969  0.00100475
 -0.00492664 -0.00247744 -0.00086572  0.00682262 -0.00260362 -0.00185811
  0.00785692  0.01210178]",-4.54729432636774,0.010595834504536088
FFIV,0.12654552286724238,0.8136146824271254,-0.0028771275255297744,"[ 1.31954719e-03  1.38531933e-03  3.15812719e-06  6.09775494e-04
 -8.87198211e-05  1.18850323e-04]",0.006722498158726253,"[ 0.00048991 -0.01627546 -0.01535639  0.02646943  0.01494728  0.00949382
  0.00079353 -0.01121155 -0.0007978  -0.00531623 -0.00307097  0.00098257
 -0.00052094  0.00067592 -0.00988674  0.00761152  0.00729785  0.00932432
  0.00109366  0.01595918]",-4.904809236927676,0.0074108566658668195
FIS,-0.0015922212392973265,0.944406373074836,0.0015003269941935742,"[-1.04911723e-03  8.17967991e-05 -5.86643427e-04  6.75272220e-04
 -4.30141922e-04  1.35454520e-04]",0.014806107304304598,"[ 0.00927032  0.00337032  0.00502838 -0.00063102 -0.01022427 -0.0020237
 -0.00131108  0.00995951  0.00612829 -0.00166833  0.00458358 -0.00032484
 -0.00389622 -0.00672427 -0.00600746  0.01046574  0.00479385  0.00011655
 -0.00046708  0.00518128]",-4.764865396700505,0.008524035528491852
FITB,0.10973586854142589,0.8229534998879187,0.0030741841522601314,"[-8.17063660e-04  1.46344698e-03 -6.69171197e-04 -2.46143965e-04
  1.08688975e-04 -1.32066016e-05]",-0.012672157590319097,"[ 0.00094648 -0.0134532  -0.01022038  0.02546479  0.01284028  0.00228879
 -0.00469051 -0.00661729  0.00367515 -0.00198805 -0.00310514  0.00086389
  0.00339409  0.00205383 -0.00945679 -0.0006871   0.00669844  0.00771065
 -0.00761076  0.00442479]",-4.9828850997196525,0.006854258783207457
FLS,0.01749429310298811,0.9385635496657937,0.0043310990413514255,"[ 8.36310393e-05  1.77867540e-03 -9.70661621e-04  1.68429350e-03
 -8.28181542e-04  1.21802599e-04]",0.020174239091919552,"[ 0.0085419  -0.00034708 -0.00023572  0.00241022 -0.00639822  0.00395383
  0.0033442   0.00441218  0.0005821  -0.00642437  0.00138733  0.00365649
 -0.00167297 -0.00418037 -0.00537371  0.00907568  0.00308261 -0.00026486
  0.00259967  0.01674872]",-4.713907149608044,0.008969663212454062
FMC,-0.008883840394545362,0.9623081186838042,0.0014833368640977,[ 0.00127569 -0.00168842  0.00059559  0.00064745 -0.00042491 -0.00021768],-0.0018696956868722036,"[ 0.01076868  0.00437233  0.0027603  -0.00348525 -0.00812601  0.00433322
  0.0024607  -0.00183235 -0.00980474  0.00106075  0.00933142  0.00800967
  0.00015465 -0.00484987  0.00175832 -0.00584163 -0.00750544 -0.00321365
  0.00038803 -0.00432611]",-4.775488394782285,0.008433963977412758
FRT,-0.01661976846792472,0.9343319172155722,-0.005115373476782415,[-0.00058417 -0.00302161  0.00065023 -0.0003134  -0.00010011 -0.00020084],0.025054659966243516,"[ 0.01092439  0.00678654  0.00697131 -0.00742454 -0.01646262  0.0001207
  0.00268894  0.01454276  0.00757746 -0.00474346  0.00437676 -0.00241539
 -0.0077257  -0.00577731 -0.00267593  0.0139113   0.00095938 -0.00184349
  0.01002153  0.01346138]",-4.655278046489965,0.009511268299506399
FTI,0.10410086105975092,0.8133443752792824,-0.014893505993085882,"[ 2.26200544e-03  4.06855899e-03 -7.47245189e-04  1.53699522e-03
 -4.14822034e-04  7.12188251e-05]",-0.013213197250060127,"[ 0.0021702  -0.01403202 -0.01529613  0.02254565  0.01457066  0.01303739
  0.00353562 -0.01717393 -0.00917141 -0.00478478 -0.00295944  0.00369023
 -0.00016966  0.01035619  0.00235312 -0.00142763  0.00232092  0.00437139
  0.01022047 -0.01002193]",-4.400973917765836,0.01226538860435537
FTNT,0.11691419651419989,0.7827725350327944,0.00027472402889034303,"[-1.18170914e-05  2.02401245e-04  3.04454921e-04 -8.22502455e-04
  4.95600661e-04  9.91296245e-05]",-0.012760810628095632,"[-6.32212476e-05 -1.67221011e-02 -1.64139306e-02  2.88078282e-02
  1.93636221e-02  1.00019302e-02 -1.38053130e-03 -1.85944984e-02
 -5.30071219e-03 -2.95752337e-04 -1.87412217e-03 -3.70000898e-04
 -1.33659358e-03  9.61126042e-03 -2.41188831e-04 -2.01057099e-03
  1.54275020e-03  8.55292351e-03  1.24991819e-02 -2.71212589e-03]",-4.133462885956506,0.01602728196571877
GD,0.05843899768709352,0.8985133606051755,-0.001966116030658492,[ 0.00066215 -0.00036711 -0.00021307  0.00077792 -0.0006347  -0.00043101],-0.0073590209927503715,"[ 0.00594371 -0.00660584 -0.0062463   0.01234672  0.004136    0.00491866
 -0.00171876 -0.00535374 -0.00046831  0.00196293  0.00433373 -0.00133376
 -0.00320877  0.00036956 -0.00187543 -0.00051124 -0.00025321  0.00366094
 -0.00200577 -0.0071955 ]",-4.90175176827432,0.0074335498019151135
GE,0.07885025352417008,0.8728032177507802,0.0018198956052794125,"[ 2.04741090e-03 -1.27229156e-03  6.39743352e-04  1.87126358e-05
 -2.77686720e-04 -8.54655864e-04]",-0.008210717263885862,"[ 0.00431265 -0.01064699 -0.01106485  0.01637927  0.00725092  0.00961589
  0.00271837 -0.00713168 -0.00113307 -0.00561023 -0.00302391  0.00115916
  0.00075458  0.00686192 -0.00127516 -0.00457006 -0.00133894  0.00139525
 -0.01196991  0.00725482]",-4.214168841210269,0.014784605016127036
GILD,0.1412071757385008,0.7464181782561912,-0.0022077259591798603,"[ 1.46407710e-03  7.54954952e-04  2.17599706e-04  4.46799606e-04
 -6.43482027e-05 -6.01253562e-06]",-0.015649778099328406,"[-0.00143292 -0.01696003 -0.01329988  0.03155391  0.01782018  0.00223777
 -0.00746309 -0.00846441  0.00905185  0.00085003 -0.00422078 -0.00715177
 -0.00095267  0.00758273 -0.00718939 -0.00207211  0.00289185  0.01010515
 -0.00822131  0.01391682]",-4.602434965863276,0.010027389642522734
GIS,0.054632013409724255,0.9137029814159688,-0.001537053972538751,"[ 1.17679955e-04 -1.29303259e-03  1.34059287e-04  9.86602939e-05
 -2.91589870e-04 -3.47044120e-04]",0.005388612691885366,"[ 0.00618258 -0.00582704 -0.00596621  0.01017617  0.00096098  0.00766276
  0.00510167 -0.00206198 -0.00168428 -0.01003124 -0.00443632  0.00282117
 -0.0037907   0.00675373  0.00269177  0.01539853  0.0087871  -0.0064406
  0.00802508  0.00508096]",-5.250482274571265,0.005244988264654025
GL,0.0880852964586466,0.8683909146414166,-0.0016219826866954788,[ 0.0007506   0.00089052 -0.00035614  0.00065792 -0.00041751 -0.00026568],-0.006827180288699243,"[ 0.00375114 -0.01248697 -0.01266379  0.01672624  0.00545918  0.01008911
  0.0024971  -0.0006671   0.00889378 -0.00548506 -0.0019677  -0.00690885
 -0.00381729  0.00030587 -0.01067468  0.00027619  0.00024722  0.01323543
 -0.01271658  0.01146071]",-5.2929913645622575,0.00502670105173872
GLW,0.008032755872506028,0.9216977276079441,-0.006038223617732602,[-0.00027639 -0.00481103  0.00119045  0.00040291 -0.00037596  0.0001334 ],0.01718655694811674,"[ 0.00810122  0.00316191  0.00556338 -0.00013608 -0.01230716 -0.00293916
 -0.00017547  0.01588072  0.01152881 -0.00650412  0.00065541  0.00062224
  0.00081399 -0.00926457 -0.01382873  0.00495249  0.00144078  0.00551839
 -0.0091982   0.0316113 ]",-4.881693728223657,0.007584157641189224
GM,-0.001388223270713711,0.931660121641612,-0.0036595463611117105,[-0.00044286 -0.0021132   0.00022635  0.00037291 -0.0004148  -0.00013045],0.014959243049069796,"[ 8.90446776e-03  3.65046597e-03  5.91141570e-03  7.32869570e-06
 -9.98474817e-03 -4.16608863e-03 -3.86381386e-03  1.09968534e-02
  8.96890259e-03  8.84556900e-04  4.89762413e-03 -2.18979730e-03
 -1.61897031e-03 -5.06689257e-03 -6.20184644e-03 -2.51596298e-03
 -5.04522822e-03  3.85729783e-03 -4.09371830e-03  1.55703809e-02]",-4.850699066187816,0.007822906907568745
GOOG,0.016872587194152848,0.9314513463885816,-0.0003927595177317894,"[ 6.86754680e-04 -5.05333736e-06  1.49021711e-04  2.11589390e-05
 -7.09100720e-05 -2.65661804e-04]",0.020948334882077885,"[ 0.00833875  0.00023633  0.00126332  0.00344547 -0.00538582  0.00074624
 -0.00055393  0.00403045  0.00200252 -0.0018095   0.00360892  0.00161644
 -0.00188644 -0.00404024 -0.00494672  0.00432435 -0.00018397  0.00327502
  0.00943645  0.01274569]",-4.567388857017163,0.010385041172835806
GOOGL,0.027385461530962996,0.9223534485766374,-0.0003658036450403405,"[ 1.04393010e-03  4.20077078e-06  2.60551808e-04 -1.33537012e-04
 -1.38051311e-05 -3.98163433e-04]",0.021145690139400947,"[ 7.70406177e-03 -1.22071642e-03 -8.80073833e-05  5.53061802e-03
 -3.60099535e-03  1.22151328e-03 -7.31575491e-04  2.93441774e-03
  2.30060825e-03 -1.99430930e-03  2.78588904e-03  1.06472077e-03
 -1.97452736e-03 -2.92136782e-03 -4.91681219e-03  4.51413698e-03
  2.48724278e-04  3.86302563e-03  1.01022082e-02  1.30086530e-02]",-4.5670199389735116,0.01038887310870021
GPC,0.029348121973022438,0.9325860837109414,-0.0015329065610842326,[ 0.000164   -0.00251643  0.00055247  0.00029477 -0.00033745 -0.0001442 ],-0.006211993287379469,"[ 7.29215860e-03 -2.63815530e-03 -1.73881995e-03  6.14659870e-03
 -3.51302186e-03  1.95132928e-03 -1.58108606e-03  4.60791326e-03
  6.47570371e-03 -1.56639633e-05  4.32412917e-03 -2.01196628e-03
 -8.00892612e-04 -6.53593905e-03 -1.08215241e-02 -2.35937800e-03
 -5.47977921e-04  8.02171340e-03 -1.88904976e-02  9.27009945e-03]",-5.1381258849413225,0.005868677991268831
GPN,0.13580437922466732,0.7914144986576038,-0.0010544028196045041,[ 0.00062805  0.00269399 -0.00096655  0.00095008 -0.00046167 -0.00017021],-0.013513043155645301,"[ 7.43411635e-05 -1.89871216e-02 -1.97748538e-02  2.72256395e-02
  1.60897330e-02  1.46248722e-02  3.67211233e-03 -1.19354052e-02
  2.16518784e-03 -7.26391207e-03 -6.35340090e-03 -3.99727767e-03
 -1.44000247e-03  9.19012666e-03 -5.20662395e-03 -2.60876307e-03
  9.06370107e-04  8.89016186e-03 -1.35911020e-02  1.13969953e-02]",-4.648680990713104,0.009574222093513877
GRMN,0.03159599337693469,0.9048962665789699,-0.0031495451729189245,[-0.00152862 -0.00085881  0.00013435 -0.00092397  0.00044564  0.0001905 ],0.000674846790320853,"[ 6.90340935e-03 -1.47098826e-03  5.23285588e-04  5.57099351e-03
 -5.96180076e-03 -3.82539218e-04 -1.46980747e-03  9.93698616e-03
  1.09661264e-02 -3.51985282e-03  1.15402652e-03 -2.42306354e-03
 -9.25074784e-05 -7.19043037e-03 -1.49039252e-02  4.58280709e-04
  8.69229463e-04  1.24061492e-02 -1.38601193e-02  2.33122274e-02]",-4.861598566783835,0.007738104122609344
GS,0.13158196055223995,0.7923902711729045,-0.0003713329308120024,"[ 8.42621341e-04 -2.26563214e-04  9.13671067e-06  8.54009404e-04
 -4.78077678e-04 -9.17756662e-05]",-0.021001580984354628,"[ 0.00047469 -0.01655311 -0.01490211  0.02569964  0.01240747  0.0074218
 -0.00182925 -0.00363301  0.0114931  -0.00366064 -0.0046939  -0.00840431
 -0.00152438  0.00469437 -0.01063202 -0.00417302  0.00078917  0.01337253
 -0.01763119  0.01334765]",-5.374512912399345,0.00463317494606996
GWW,0.08054017339532127,0.8757089803999465,0.0018852066668219862,"[-4.55882066e-04  1.18226848e-03 -3.89043896e-04  9.29577934e-05
  5.84042344e-05  1.98770167e-04]",0.011652080653753075,"[ 0.00444289 -0.01028212 -0.01033957  0.01533138  0.00517382  0.00940509
  0.00400623 -0.00418883 -0.0005141  -0.00772305 -0.00180658  0.00280448
 -0.000155   -0.00191218 -0.0090895   0.00608659  0.00441486  0.00708395
  0.00049201  0.01449618]",-5.21203145931309,0.005450589781826586
HAL,0.09485371099713484,0.8198846992516461,-0.0032829386507810155,[ 0.00079266 -0.00038731 -0.00025361  0.00066503 -0.00066943 -0.00066312],0.013018634060937813,"[ 0.00450119 -0.01298954 -0.01696996  0.01334328  0.00417336  0.021188
  0.01567371 -0.00567395 -0.0032186  -0.01989055 -0.0102302   0.00284863
 -0.00209181  0.00898268 -0.00329819  0.00830144  0.00588017  0.00862419
  0.00968453  0.00410859]",-4.766922334380718,0.00850652013883393
HAS,0.11189018529106914,0.8094580356018183,-0.003068606314479661,"[-6.81866588e-04 -1.58890132e-03  3.91373624e-04  3.91230558e-05
  4.07097416e-05  3.92436800e-04]",0.00398030582477283,"[ 4.36905381e-05 -1.76076721e-02 -1.90147457e-02  2.77182580e-02
  1.88306487e-02  1.55870627e-02  5.13987321e-03 -2.03416662e-02
 -1.03971849e-02 -7.66857056e-03 -5.77363024e-03  4.51187208e-03
  1.49221648e-05  1.21174072e-02  2.33576565e-03  1.62714448e-03
  2.70382725e-03  2.22856510e-03  1.04300554e-02  4.95594089e-03]",-4.320848570201565,0.013288602444664012
HBAN,0.07192342483405431,0.8932021991217904,0.0017377258140124092,"[-1.18954605e-03  5.70663709e-04 -4.74355300e-04 -1.05369771e-04
  6.09092839e-05  1.88027369e-04]",-0.017242813351097376,"[ 4.38470826e-03 -7.72524645e-03 -5.42288261e-03  1.44088023e-02
  2.40884261e-03  1.35869498e-03 -3.69465559e-03  3.70131591e-03
  1.15672219e-02 -1.14077656e-03 -4.78326046e-04 -5.44573530e-03
 -1.28753074e-05 -8.32069471e-04 -1.09605835e-02 -4.68925547e-03
  6.26280394e-04  9.18644559e-03 -2.39042735e-02  1.03935856e-02]",-5.103271372304153,0.0060768344254256736
HBI,0.02366079930865574,0.9203197709092039,0.000627665612508347,[ 0.00052373 -0.00100154  0.00038153  0.0008414  -0.00030653  0.00029058],-0.00011080411985369818,"[ 0.00768967 -0.0003418   0.00161535  0.00257717 -0.00976238 -0.00068476
 -0.00062733  0.01570518  0.01743586 -0.00566498 -0.00178687 -0.00773956
 -0.00348234 -0.00063885 -0.00855029  0.00197071  0.0001398   0.00578927
 -0.014045    0.0168583 ]",-4.589798797589287,0.010154901358469982
HCA,0.13117737081463138,0.7987437932751714,1.6347120181666645e-05,"[ 6.72981524e-04 -5.53449314e-05 -2.05228075e-04  1.35099197e-03
 -7.28239146e-04 -4.23801297e-05]",-0.0041012189120926525,"[-0.00062762 -0.01702857 -0.01486441  0.02670461  0.011438    0.00717963
 -0.00059976  0.00027032  0.01632373 -0.00732971 -0.0071853  -0.01199663
 -0.00675072  0.00363117 -0.01252291  0.01196661  0.00686132  0.01199881
 -0.01139636  0.03119636]",-4.7042596647183,0.00905661666941919
HD,0.0034572257991943973,0.9576717791613322,-7.097183739150715e-05,"[ 3.97940965e-04 -2.83474781e-03  7.96432546e-04  8.89811668e-05
 -2.17714785e-04 -1.76931979e-04]",-0.0007520300959694387,"[ 0.00834528  0.00018829  0.00138981  0.00322698 -0.0059752  -0.00023774
 -0.00238285  0.00639572  0.00703445  0.00040172  0.00373947 -0.00283587
 -0.00207143 -0.00239952 -0.00563223 -0.00191422 -0.00151956  0.00361201
 -0.01443638  0.00810528]",-4.79518820471454,0.008269442333271891
HES,0.012693831095126468,0.8881504237673322,0.01157932612990409,[-0.00020787  0.00258188 -0.00122301  0.00221805 -0.00084146  0.00061479],0.018788448516685125,"[ 0.01005829  0.00014843 -0.00378042 -0.00393508 -0.01083074  0.01492218
  0.01620817  0.00331077 -0.00822495 -0.01964881 -0.00563107  0.01298104
  0.00494389  0.00275304 -0.00092734 -0.0018091  -0.00133491 -0.00182093
 -0.00022549  0.00576784]",-4.541925572189834,0.010652873913577192
HIG,0.04542210257886667,0.9177163966648865,-0.00037316437021203707,"[ 2.45108710e-04 -6.48479224e-04  1.10629185e-04  3.28069742e-04
 -2.35510189e-04 -7.77747558e-05]",-0.0059034258259614315,"[ 0.00698261 -0.00404266 -0.00310521  0.00684279 -0.00398649  0.00302607
 -0.00048203  0.00752917  0.01115408 -0.00252616  0.00158233 -0.00546541
 -0.00222091 -0.00385498 -0.010795   -0.00276252 -0.0018703   0.00980382
 -0.01852768  0.0114395 ]",-5.237616540334254,0.005312904851286439
HII,-0.07553738235040963,0.9938940649611311,-0.008674250157800715,"[-2.11619404e-03 -9.92429083e-04 -1.03287197e-03 -3.10434475e-05
 -6.34446245e-04 -7.66771401e-04]",0.028250397216674165,"[ 0.01363968  0.015733    0.01462127 -0.01966263 -0.02746238 -0.00036052
  0.00789105  0.0206402   0.00284841 -0.01082073  0.00245447  0.00600038
 -0.00148222 -0.00370073  0.0016999   0.00357775 -0.00590771 -0.00668027
  0.01320258  0.01322595]",-4.327471710734352,0.013200880979649438
HLT,0.03665229430594643,0.903814982450736,-0.004740929791194106,"[ 1.50162559e-03 -5.47708877e-04 -3.30299538e-05 -1.34117235e-04
 -4.72884187e-04 -1.32490877e-03]",0.0027873653184851354,"[ 0.00840089 -0.00375541 -0.00530441  0.00352226 -0.00475164  0.00921594
  0.00577695  0.00341793  0.00392373 -0.00734005 -0.00061683 -0.00244559
 -0.00429395  0.00198197 -0.00299624  0.00294063 -0.00022149  0.0040232
 -0.00464594  0.00582785]",-4.6451526700691375,0.009608062684096606
HOLX,0.10147705936690468,0.8069322794831512,0.0015617333564576282,"[ 1.18047214e-03 -1.19525037e-03  8.27549040e-04  2.83041850e-04
  3.88261490e-05  2.28443009e-04]",-0.01188167497708061,"[ 0.00192351 -0.01223901 -0.00958629  0.02325209  0.01184485  0.00220004
 -0.0060116  -0.0064248   0.00632471  0.00149216 -0.00206848 -0.00539708
 -0.0010574   0.00857265 -0.00221136 -0.0049763   0.00115721  0.00690827
 -0.00285627 -0.00341604]",-4.822895176510712,0.008043466141948967
HON,0.050513708807172104,0.9158594080255594,-0.0011590816705468292,[ 0.00087855 -0.00087301  0.00016436  0.00019227 -0.00035617 -0.00055841],0.003433226444251605,"[ 0.00480971 -0.00742745 -0.00537386  0.01394321  0.00228817  0.00219852
 -0.00209778  0.00246237  0.0085254  -0.00286138 -0.0004885  -0.00390533
 -0.00314068 -0.00125323 -0.00811788  0.00763669  0.00507794  0.00390891
 -0.0080051   0.01460731]",-5.018121575282654,0.006616944474799447
HPQ,0.06930549589730135,0.86908321687419,-0.0022240659712576805,[ 0.00089197 -0.00138165  0.00019131 -0.0001835  -0.00039986 -0.00103706],0.012004574192449166,"[ 0.00543949 -0.00843895 -0.00886446  0.01260584  0.00351771  0.00841816
  0.00205235 -0.00360564  0.00083852 -0.00274152  0.00257508 -0.0010026
 -0.0031061  -0.00363468 -0.00788596  0.00220594 -0.00271817  0.00755732
 -0.00119382  0.02101856]",-4.755804025894377,0.008601625982214351
