,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.0014758098577828853,0.9438259080167467,0.0005781330952499793,"[ 1.55190152e-03  2.11385987e-03  1.00112949e-04  9.68081126e-04
 -7.01505914e-05  6.22275311e-04]",-0.08120990058090463,"[ 0.01074795 -0.00856925 -0.00515852  0.00465564 -0.0055777   0.00506197
  0.0014348  -0.00452928 -0.00123195  0.00917318 -0.00034366 -0.00412499
  0.00305934  0.00560697 -0.00670196 -0.00080022 -0.00022479  0.00633835
  0.01161968 -0.0145382 ]",-4.1681777251700876,0.0154804440602383
FRT,0.21114894396488923,0.7247721352891381,-0.002286949205195702,"[ 8.43924461e-04 -6.26295508e-05  2.27533688e-04 -5.98255964e-05
 -2.14823163e-04 -5.96738090e-05]",0.035247544212569405,"[-0.00149442 -0.00828913  0.00654691  0.00596583 -0.0185378  -0.00062343
  0.01203795  0.00369447 -0.00852639 -0.01208558  0.00296952  0.00687501
  0.00113964  0.00465195 -0.00540831 -0.01103522  0.0023888   0.00538905
  0.00901259  0.01509263]",-4.834340165434243,0.007951933554905274
FTI,0.007406311371171973,0.9092756551719627,0.0037125735088391213,[ 0.00082179  0.00311668 -0.00044149  0.00028995  0.00010665  0.00019059],-0.0878409669863665,"[ 0.01077794 -0.00723572 -0.0061276   0.00197806 -0.00237523  0.00919513
 -0.0046572  -0.00573809  0.00712379  0.00324587 -0.00397544  0.00550862
 -0.00112712 -0.01067761  0.00602094  0.00686471 -0.01044272  0.00816525
  0.00835219 -0.01837008]",-3.97758895355443,0.018730745636881548
FTNT,0.1100605916282038,0.8028457478786665,0.02235545131141421,[-0.00127314  0.00336552 -0.00100806  0.00195727 -0.00060375  0.00179306],-0.013392564369174464,"[ 0.00464206 -0.0066949  -0.0001725   0.00041096 -0.00918279  0.01253664
  0.00152456 -0.00881774  0.00123577  0.01043596  0.00122414 -0.00103906
 -0.00521328  0.00337019  0.00818208 -0.00723634 -0.00281188  0.01500919
 -0.00787177 -0.01253929]",-4.218119026457944,0.014726318284984365
GD,0.15892715723785383,0.7735829988949089,0.0013379908192068233,[ 0.00058319  0.00137987 -0.00032362  0.00042105 -0.00020947  0.00015947],-0.027217082040538118,"[ 0.00113256 -0.00644171  0.0037213  -0.00043977 -0.01438169  0.01466804
  0.00670109 -0.01093587 -0.00153875  0.01375613 -0.00270535 -0.0001671
  0.00288856 -0.00535831 -0.00311207  0.00653765 -0.00143162  0.00211338
  0.00651561 -0.00671876]",-4.863702749523695,0.0077218388560232375
GE,0.12303031057506418,0.8089742154636196,0.0044682687259477985,[ 0.00052165  0.00251454 -0.00050424  0.00039358 -0.0002702   0.00034859],-0.060590341887307254,"[ 0.00248616 -0.00921269  0.00314673  0.00704984 -0.0156347  -0.00076762
  0.01088108  0.00137769 -0.00901788 -0.00329273  0.00346399  0.00289716
  0.00113327 -0.0017727  -0.00326281  0.00414065 -0.00356044  0.00147891
  0.01056583 -0.01045415]",-4.600302105804637,0.010048799485366735
GILD,-0.0243926108048541,0.9655293598132263,0.0012053571196143785,[ 0.00012114  0.00031773 -0.00029571  0.00090204 -0.00062434  0.00018282],0.02367869340591244,"[ 0.01250636 -0.00984753 -0.00713968  0.00812223 -0.00289997 -0.0028077
 -0.0009409   0.00287163 -0.00147821 -0.0042265   0.0058079   0.00068091
 -0.00674398  0.00642418  0.00824739 -0.00437417 -0.00866904  0.00413873
  0.00644601 -0.00350287]",-4.536042472482382,0.010715730547610906
GIS,0.4306232460411588,0.5057299339557142,-7.393429386939662e-06,"[ 3.07207569e-03  3.52028869e-04  9.17808981e-04  1.55029264e-04
 -2.11462120e-04  4.18038129e-05]",-0.0003627258957109734,"[-0.00807033 -0.00702773  0.01323295  0.00428249 -0.02659645  0.00241428
  0.01899593  0.00133626 -0.01190981 -0.00983613  0.00031088  0.00904859
  0.00508418 -0.00493583 -0.00667788 -0.00200524 -0.00362889  0.00594446
  0.01540098  0.00176749]",-4.676725796614125,0.009309445057485754
GL,0.13655991376193705,0.8281147632390904,0.001854827518276548,"[ 1.06146468e-03  1.85923100e-03  4.52244075e-05  5.54289565e-04
 -1.18860709e-04  8.23707670e-04]",-0.01632274647348707,"[ 2.19849657e-03 -8.73700394e-03  2.48064305e-03  4.86350849e-03
 -1.26485862e-02  3.84585958e-03  4.65305724e-03 -2.16905964e-03
  3.71514004e-04  1.72753707e-03 -2.46419833e-03  8.85708564e-04
  5.32074250e-05  1.82577932e-03  3.52462719e-03 -1.37226896e-04
 -6.20631503e-03  1.71585973e-03  1.12674817e-03 -1.58141743e-03]",-4.681042898253816,0.009269341864029392
GLW,0.41952054656234944,0.488756506650159,-4.408157857454608e-06,[0.00217685 0.00169221 0.00095932 0.00044475 0.00010589 0.00145584],-0.0004923989380031759,"[-0.00688237 -0.00667604  0.01145943  0.00202825 -0.02292094  0.00915621
  0.01244642 -0.00701093 -0.00074306  0.01136582 -0.01085872 -0.00436906
  0.01027322  0.00651996 -0.00517799 -0.00177578 -0.01038673  0.00184642
  0.01500001 -0.00108162]",-4.53983805514549,0.010675135196763018
GM,0.1570397400758714,0.7811781615269366,-0.0008551210914800828,"[ 6.60895275e-04  2.43150894e-04  4.30921172e-04 -1.89900758e-04
 -8.18219664e-05  4.26645424e-04]",-0.018169376513490532,"[ 1.23900987e-03 -6.38401701e-03  3.60878004e-03 -1.51771344e-05
 -1.44494450e-02  1.42185674e-02  7.17487080e-03 -1.14873726e-02
 -3.32147522e-03  1.73581042e-02  1.63947246e-03 -3.42131868e-03
 -3.45861746e-03 -2.47808319e-03  7.35082998e-03  6.20242943e-03
 -5.57084368e-03  4.62932569e-03 -7.27423916e-03 -1.58581678e-02]",-4.258702142408161,0.014140643046753984
GOOG,0.42056553422440507,0.49948483082075024,3.041586550103768e-06,[ 0.00042896  0.00189613 -0.00051686 -0.00052131 -0.00014043 -0.00021604],-0.0005442203968793627,"[-0.00229594 -0.00677548  0.00687577  0.00094669 -0.01761874  0.01223015
  0.00840399 -0.01011322 -0.00018384  0.01731218 -0.00672599 -0.00675359
  0.00595081  0.00634346 -0.00365618  0.00104195 -0.00512915 -0.00054463
  0.00993866 -0.0018584 ]",-4.957766969162824,0.007028605414441753
GOOGL,0.4186144304321716,0.4952754219223505,2.8801367545997153e-06,"[ 4.55388395e-04  2.01689075e-03 -5.10206306e-04 -6.94723624e-04
 -9.09560134e-05 -2.21431464e-04]",-0.0005495014487052054,"[-4.13625767e-03 -6.17479074e-03  8.56888338e-03 -1.07987120e-04
 -1.93276912e-02  1.40476822e-02  9.41739228e-03 -1.13418544e-02
 -4.96349934e-05  1.85767222e-02 -7.76850989e-03 -6.81271631e-03
  6.73890302e-03  6.38959398e-03 -4.10746043e-03  2.45219123e-04
 -4.92282042e-03  2.45025747e-04  9.55190250e-03 -9.62035427e-04]",-4.895822590144534,0.007477755565244918
GPC,0.19646730351384706,0.7377273330048523,-0.0023237721718770213,"[ 1.98408462e-03  1.61702993e-03 -6.64651946e-05  2.33427312e-04
 -5.11566498e-04 -9.09106515e-05]",0.014373092274969803,"[-0.00158127 -0.00837748  0.00636853  0.00524451 -0.01760628  0.00186296
  0.00967294  0.00075085 -0.00374373 -0.00612499 -0.00203387  0.0055188
  0.00285237 -0.00089273 -0.00179303 -0.00152158 -0.0062203   0.00157902
  0.01394058  0.00490907]",-4.561484291499995,0.010446541717157014
GPN,0.03774911490731315,0.9011486576868986,0.0047895378537168055,"[ 2.02899976e-04  2.75502273e-03 -6.48096729e-04  6.25666532e-04
 -6.88276852e-05  6.55775692e-04]",-0.023163805812772494,"[ 0.00886887 -0.0085244  -0.00365997  0.00432961 -0.00660945  0.00582155
  0.0014655  -0.00518557 -0.00116848  0.01030008  0.00282439 -0.00476605
 -0.00406877  0.00674679  0.00604689 -0.00162265 -0.00574787  0.00547698
 -0.0009978  -0.01091981]",-4.3277939235369365,0.013196628171983736
GRMN,0.6079248642901978,0.22049932274721512,0.002388796602449223,"[ 2.11179481e-03  3.66905199e-03 -4.45439638e-04 -2.90452703e-04
 -9.69050086e-04  1.20016467e-06]",0.11640106490123346,"[-0.02110542  0.00064322  0.02575187 -0.00711318 -0.04000648  0.02419878
  0.02734703 -0.01830538 -0.00850965  0.02731232 -0.01683498 -0.00759564
  0.02319642  0.0017077  -0.02422043  0.00489339  0.00070467 -0.0015469
  0.01882838  0.00025925]",-3.879957344699769,0.020651706067647803
GS,0.1798979615549245,0.7525271633271529,0.005841449748298114,[ 0.00018352  0.0020666  -0.00021794  0.00076341 -0.00018988  0.00120659],-0.03719166014794138,"[-4.66003406e-06 -6.43093833e-03  4.75275044e-03  4.64473730e-05
 -1.55670405e-02  1.42197700e-02  7.60633473e-03 -1.17781846e-02
 -2.27346633e-03  1.91421673e-02 -7.99269487e-04 -5.65040043e-03
 -1.59080675e-03  1.44365094e-03  7.68758839e-03  4.54120561e-03
 -1.15939030e-02  2.24253134e-03  2.41285698e-03 -1.06742161e-02]",-4.337526624205838,0.013068812345685596
GWW,0.03773149759379904,0.9186899658196404,-0.006304911292789697,[0.00248275 0.00091133 0.00082592 0.00080888 0.00014949 0.000795  ],-0.013953433063620882,"[ 0.00788051 -0.0086776  -0.00290324  0.00475626 -0.00685695  0.00425642
  0.00038566 -0.00262646  0.00240807  0.00200451 -0.00263655  0.00218633
  0.00052083 -0.00339773  0.00271663  0.00591615 -0.00998119 -0.00153456
  0.01262856 -0.00285541]",-4.483966089060442,0.011288552847527748
HAL,0.11245315494610218,0.823501451383373,0.0018862375014129802,"[ 1.38851049e-03  2.62004122e-03  1.04652496e-04 -1.55254325e-04
 -2.25123866e-05  2.77421451e-04]",-0.03800932779286481,"[ 0.00383516 -0.0086566   0.00092091  0.00545985 -0.01092239  0.00168987
  0.00298105  0.00083101  0.00286426 -0.00695729 -0.00666577  0.0073446
  0.00521019 -0.00545114 -0.00279881  0.00064311 -0.00770913  0.00713831
  0.01506287 -0.00867832]",-4.274937193750528,0.013912922509979612
HAS,-0.10983957668169683,1.0578533893461812,0.0024809390486871113,"[ 2.34869348e-04  1.73629061e-03 -4.73540615e-04  3.57745355e-04
 -1.62733464e-05  2.62590749e-04]",0.003708171135128507,"[ 0.01818996 -0.0096226  -0.0123756   0.00779573  0.00242503 -0.00144371
 -0.00466856  0.00059852  0.00085779  0.00234655  0.00243474 -0.00277636
 -0.00011937  0.00511721 -0.00489823  0.00398852  0.00022295 -0.00459444
  0.01322624 -0.00355904]",-4.475159289673629,0.011388407924244122
HBAN,-0.10813163598044075,1.0051085677557783,0.0012132373678099709,[-0.0002671  -0.0001473  -0.00011259  0.00125739 -0.00011976  0.00099102],-0.07571940399492331,"[ 0.01712448 -0.00637059 -0.0120384   0.00038879  0.0036681   0.01417556
 -0.00825135 -0.01325539  0.00642995  0.02711361  0.00014672 -0.0139394
 -0.00364106  0.01372097  0.00479103 -0.0006361  -0.00559378 -0.00066633
  0.00595802 -0.00441722]",-4.301179977792005,0.013552557856257951
HBI,0.04592169406888016,0.906827087524788,-0.00462086228744376,"[ 5.43238212e-04 -6.71932024e-04 -8.30439230e-05  6.49264773e-04
 -4.25369283e-04 -3.51602111e-04]",-0.05117261451297925,"[ 0.00800761 -0.00722457 -0.00343523  0.00142879 -0.00541033  0.01108011
 -0.00216761 -0.00821723  0.00538237  0.01009035 -0.00251583  0.00051288
 -0.00340218 -0.00466835  0.00997332  0.0047011  -0.00970736  0.00632149
 -0.00338249 -0.01387572]",-4.3207247042790815,0.013290248551610508
HCA,-0.030577368318297417,0.9757248807807443,0.0008110995198352684,"[ 3.53481870e-04  1.00578536e-03 -4.20987077e-04  8.17551198e-04
 -5.99059136e-05  1.16992834e-04]",-0.031939917844245436,"[ 0.01306656 -0.01007147 -0.00704866  0.00847251 -0.00430345 -0.00251684
  0.00179764  0.0013015  -0.00381818  0.00137159  0.00317831 -0.00236782
  0.00033283  0.00536286 -0.00335635  0.00114278 -0.00189201  0.00234573
  0.00683887 -0.01173142]",-4.543213535291813,0.010639162237008677
HD,0.42927013587368584,0.5185003954482983,-1.3109910365488934e-05,"[ 9.42316471e-04 -4.09104710e-04  3.72759481e-04 -4.93245439e-04
  5.87639296e-05 -1.83758387e-04]",-0.000499144006947388,"[ 0.00042517 -0.00847669  0.00449034  0.00441187 -0.01570408  0.00552748
  0.00847732 -0.00476929 -0.00411154  0.00931804  0.00068779 -0.00423378
 -0.00114826  0.00544075  0.00377863  0.00186312 -0.00562481 -0.00203816
  0.00051963 -0.00157044]",-5.168314777291756,0.0056941566602349185
HES,-0.08546495660795245,0.9954074911079575,-0.0030622754015699736,[ 0.00026794  0.00360679 -0.00026091  0.0007776   0.00053434  0.00142261],0.020241405972558756,"[ 1.65353008e-02 -8.98920876e-03 -1.14568797e-02  6.39976672e-03
  3.04062115e-03  6.69219412e-04 -8.02461888e-03  9.24296028e-05
  7.31979765e-03 -1.01109179e-03 -1.92252339e-03  1.95545032e-03
 -2.04616079e-03 -1.63739139e-03  5.21024790e-03  5.84082553e-03
 -1.06640351e-02 -3.54260215e-03  1.29624393e-02 -1.41747247e-03]",-4.0127800963864,0.01808305266126078
HIG,-0.12452133953332807,1.0657079373842875,0.0042512415950871595,"[-1.88081196e-03  9.30770693e-04 -4.78725373e-04  1.33769142e-03
  9.77218584e-05  1.51072020e-03]",0.04531969333774891,"[ 0.01909781 -0.00939653 -0.01353913  0.00773437  0.00421355 -0.00217186
 -0.00628904  0.00230997  0.00011698 -0.00343453  0.00877663  0.00096745
 -0.00974759  0.00414955  0.00804481 -0.00175466 -0.00115494  0.00342956
 -0.00441795 -0.00570995]",-4.15212495614132,0.015730953357661222
HII,0.43122484132301875,0.5075287932356911,-3.2638724503273765e-06,[ 0.00228489  0.00178436 -0.00022789  0.00139234 -0.0007524   0.00017598],-0.00028149490206313884,"[-0.00172721 -0.00804432  0.0071255   0.00555843 -0.01991222  0.00040037
  0.01409483  0.00247946 -0.01031104 -0.00956028  0.00159522  0.00632116
  0.00521671  0.00211643 -0.01120658 -0.00722609  0.00121512  0.00575614
  0.0201987   0.00662929]",-4.611100398046365,0.009940873369423528
HLT,0.274897879424147,0.6521632675873162,-0.0003779295306449022,"[ 7.30116270e-04  3.71188268e-04  3.08297063e-04  3.69913994e-05
 -2.23883012e-04  3.27343282e-04]",-0.05238630459471432,"[-0.00677119 -0.00690413  0.01170536  0.00304684 -0.02415725  0.00599025
  0.01540893 -0.00260527 -0.00639278 -0.00203081 -0.00469089  0.00679989
  0.00670255 -0.00862908 -0.00429716  0.00368272 -0.00636887  0.00839774
  0.0082813  -0.01429994]",-4.146678299746273,0.015816868217330617
HOLX,0.41768462684292146,0.4893249342667997,-1.1335449961464998e-05,[ 0.00428723  0.0013904   0.00095711  0.0010971  -0.00040731  0.00063101],-0.0004565879066807197,"[-0.01000125 -0.00603758  0.01446822  0.00120194 -0.02643057  0.01003474
  0.01580812 -0.0068278  -0.0041421   0.00882875 -0.00804584 -0.00216239
  0.00873249  0.00515036 -0.00568922 -0.00257736 -0.00587325  0.00067503
  0.01026396  0.00567143]",-4.68918931940465,0.009194136644021998
HON,0.02987848597098263,0.9294425939155777,0.0038687945629716624,"[-2.93505079e-05  1.66991402e-03 -4.15523604e-04  3.09741958e-04
 -1.58318794e-04  4.79639086e-04]",-0.05124843527638159,"[ 0.00908189 -0.00917248 -0.0033796   0.00630435 -0.00805316  0.00117419
  0.00452027 -0.00047384 -0.00509668  0.00014319  0.00277783  0.00129433
  0.00196354 -0.00069186 -0.00749381  0.00412807  0.00085478  0.00105688
  0.01475501 -0.00984008]",-4.754029527072615,0.008616903107997101
HPE,0.41069517215619766,0.46670016299877354,-1.2354092939072971e-05,[ 0.00307356  0.00337824 -0.00047354 -0.00046501 -0.0013136  -0.00075096],-0.0005393098671146432,"[-0.01462273 -0.00436278  0.01906771  0.00027695 -0.03151922  0.01077439
  0.01883482 -0.00732759 -0.00136047  0.00977244 -0.01845306 -0.00227116
  0.02001885  0.00430001 -0.01605407 -0.00327762 -0.00782507  0.00742828
  0.0215855  -0.00759279]",-4.055808844617476,0.01732146414279206
HPQ,0.287476785129852,0.6237728679570759,0.001975792007767045,"[ 2.84147185e-03  3.23618673e-03  3.66571497e-04  9.04413826e-06
 -2.19945136e-04  6.49095259e-04]",-0.16393928399755173,"[-9.27956329e-03 -6.26172481e-03  1.36726417e-02  2.38488696e-03
 -2.50969130e-02  7.82933649e-03  1.35635059e-02 -5.77938065e-03
  4.29519729e-05  9.98205423e-03 -1.28462607e-02 -5.23508489e-03
  1.10580803e-02  1.16238592e-02 -3.24073878e-03 -9.48229219e-03
 -1.49697549e-02  1.04814853e-02  1.82821921e-02 -7.98099758e-03]",-4.2325135657421,0.014515858090669477
HRL,0.4267053784707702,0.5045742108814305,-1.9289451802571085e-05,[ 0.00349272 -0.00113954  0.00136786 -0.00040074 -0.00024685  0.00013225],-0.00040085974891709207,"[-5.22585154e-03 -6.13819534e-03  9.02724730e-03 -3.73002931e-05
 -1.86746169e-02  1.14829547e-02  7.78964998e-03 -5.08341831e-03
  1.96511237e-04 -3.58771858e-03 -2.34635980e-03  9.67191100e-03
 -2.11858003e-03 -7.09280851e-03  6.33828628e-03 -4.23555972e-03
 -3.25170134e-03  8.70708253e-03 -4.49224873e-03  6.83105391e-03]",-4.905311636195903,0.007407134392013074
HSIC,-0.0038348482999167556,0.9505973773357357,6.50045678875645e-05,"[-7.13153683e-04 -2.44826014e-05 -6.98657489e-04  2.27327682e-04
 -3.39414140e-04 -4.06749916e-04]",0.039190928172438105,"[ 0.0112068  -0.01020194 -0.00539266  0.00954652 -0.00596951 -0.00621946
  0.00347729  0.00614104 -0.00693381 -0.0096523   0.00822255  0.00142718
 -0.00406348  0.01138292 -0.00140547 -0.01161262  0.00191168  0.00674166
  0.00580233  0.00334849]",-4.470135799765434,0.011445761413246854
HST,0.42228077805315906,0.48049770709022793,-4.992379607431619e-06,[ 0.00226107  0.00079442  0.00092965 -0.00048086 -0.00037123  0.00074719],-0.00041228427514240263,"[-0.01212547 -0.00553859  0.01693569  0.00117689 -0.03004724  0.00944692
  0.01994382 -0.00577662 -0.00773623  0.00469955 -0.0078535   0.00255573
  0.01115369 -0.00377538 -0.00956937  0.00229914 -0.0041595   0.00540618
  0.01001386 -0.00797913]",-4.033661484565038,0.01770936851910048
HSY,0.42510384041716737,0.48486890955982404,-1.8353145817516335e-05,[ 0.00503345  0.00097265  0.00181643 -0.00017699 -0.0002052   0.0005362 ],-0.00030934242499279914,"[-0.01442089 -0.00526609  0.01957343  0.00273851 -0.03408069  0.004516
  0.02531105 -0.0002851  -0.01477669 -0.00717195 -0.00224137  0.008477
  0.00893631 -0.00688407 -0.00905078  0.00173187 -0.00659678  0.00293785
  0.019165    0.00145563]",-4.061599042647483,0.01722145923873502
HUM,0.0049083346093553816,0.9121382894890788,-0.003337766825948154,[ 0.00197829  0.00176004 -0.00035205  0.00109437 -0.00080843 -0.00017436],-0.02748065995254508,"[ 0.01098598 -0.00808006 -0.00690261  0.00460682  0.0001472   0.00379588
 -0.01039515 -0.00192498  0.01897927  0.00126645 -0.01938738  0.00058697
  0.01200391  0.0038808  -0.00978426 -0.00301686  0.00346125  0.00271285
 -0.0021861   0.00272026]",-3.947792107611054,0.019297261050749345
IBM,0.4293139505567679,0.506006370843812,2.2156806175109867e-06,"[ 1.21619913e-03  1.93907790e-03  6.10302161e-05  4.85085884e-04
 -1.42470822e-04  6.63516547e-04]",-0.0005002202014633554,"[-0.00208634 -0.00827952  0.00710946  0.00451975 -0.01878019  0.0049608
  0.0107204  -0.0043265  -0.00332683  0.00877077 -0.00482521 -0.0040061
  0.00545962  0.00501953 -0.00252113  0.00146761 -0.00692152  0.00098487
  0.00669635 -0.00754155]",-4.716455668134542,0.008946832963593535
ICE,0.13462613659061098,0.7938160711054668,0.004169754948173021,"[ 7.50785961e-04  3.32005865e-03 -9.59462170e-04  2.84178106e-04
 -4.89437711e-04 -1.96240996e-05]",-0.04475358759713749,"[ 0.0027848  -0.00704912  0.00194037  0.00096626 -0.01212218  0.01252192
  0.00429698 -0.01038233  0.00091697  0.01710626 -0.00399741 -0.00522877
  0.00265863  0.0014359  -0.00057136  0.00638596 -0.00604724 -0.00295056
  0.00956761 -0.00472992]",-4.825676066575633,0.008021129219525053
IDXX,0.3966772874375809,0.45151136387809016,7.093057433576488e-06,"[-5.16844434e-05  4.32710523e-03 -5.23546998e-04 -1.77239235e-03
  6.60262508e-04  7.37822863e-04]",-0.0004056874009286812,"[-0.01042098 -0.00286749  0.01531999 -0.00358421 -0.02821325  0.01908899
  0.01801129 -0.01433605 -0.00455288  0.01900449 -0.01325531 -0.00077893
  0.01743156 -0.01197391 -0.01661427  0.01832054 -0.0072253  -0.00830115
  0.02763818 -0.00495334]",-4.20148900833337,0.014973264897070668
IEX,0.42073536148140933,0.49719113745575216,3.238176785100669e-05,"[ 1.19260061e-03  3.41213527e-03 -3.53519050e-04 -5.04087941e-05
 -8.89648962e-05  4.63873367e-04]",-0.0010578692425604348,"[-0.00167382 -0.00618801  0.00633352 -0.00011338 -0.0171406   0.0139447
  0.00807838 -0.01078707  0.00059989  0.01524676 -0.00878158 -0.00243667
  0.00896448 -0.00196192 -0.00838177  0.00438032 -0.00182396  0.00549969
  0.00961967 -0.01466267]",-4.732455014980167,0.008804828498353968
IFF,0.15052316192444656,0.791333064972453,0.002988154587167483,"[ 8.70258225e-04  2.65251302e-03 -3.32430888e-04  1.57144896e-04
 -2.04672142e-05  5.31939679e-04]",-0.040763255733417325,"[ 0.00096752 -0.007375    0.00409983  0.00192293 -0.01545575  0.0100433
  0.00860276 -0.00761688 -0.00420576  0.01066473 -0.00079428 -0.00174692
  0.00231798  0.00021219 -0.00236015  0.00256602 -0.00387246  0.00339788
  0.00875672 -0.00831878]",-4.867666876522602,0.0076912890976994245
