,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FRT,0.1025050820708104,0.8508598376381277,-0.0009585695367943603,"[ 1.52777706e-03  1.84765567e-04  4.27612333e-04  4.88449871e-04
 -4.53018831e-05  1.25874100e-04]",0.047537545479159365,"[ 1.44182171e-02  6.08946308e-03 -2.08736765e-02  4.93434783e-03
 -3.11502282e-06 -1.51262566e-02  1.82053974e-02  4.30720212e-03
 -8.01197635e-04  7.48636148e-03 -3.61314713e-05  2.13464631e-03
  1.62176522e-04  1.60522052e-03 -6.89241057e-04  6.76709347e-03
 -7.80678770e-03 -2.79645604e-04  3.51759636e-03  8.92754296e-03]",-4.60597772511833,0.009991927868417337
FTI,0.040110794839512506,0.9166837234091703,0.0022411324849252196,"[-1.13428862e-03  2.29706297e-03 -1.58537165e-03  1.30317410e-03
 -6.47095833e-04  8.28836557e-05]",0.013687252029870952,"[ 0.0156356  -0.00085431 -0.00996328  0.00905997 -0.00404619 -0.00533035
  0.00851776 -0.00322833 -0.00012895  0.00052611  0.00643159  0.00075819
 -0.00097776  0.00971902 -0.00926733 -0.00140711  0.00588545  0.00591121
 -0.02179911  0.0062915 ]",-3.609430120391425,0.027067267555804735
FTNT,-0.1145917296641511,1.012526655769983,0.05029041007213635,[-0.00142765  0.00233816 -0.00106175  0.00256327 -0.00035856  0.00166721],-0.3085250833143318,"[ 0.01859546 -0.01839511  0.01976459  0.01007704 -0.00222843  0.0240652
 -0.01935045  0.01192013 -0.0168361  -0.00563013 -0.00310016 -0.01968215
  0.02408126 -0.00612543  0.0083496   0.01643072  0.00659907  0.00502393
  0.00087655  0.03556531]",-3.520755216933484,0.029577089612164757
GD,-0.011975832269989193,0.9710827221350051,0.0023690975946866616,[ 0.00093345  0.00092344 -0.00033403  0.00097068 -0.00047989 -0.00010824],0.003534191162338567,"[ 0.01576775 -0.00649924 -0.00141508  0.01011992 -0.00556803  0.00068925
  0.00921261 -0.008412    0.00281248  0.01140132 -0.00631882  0.00241685
 -0.00158441 -0.00041096 -0.00751848 -0.00139431  0.00544685 -0.00926473
 -0.00635327  0.00101585]",-4.351543818961449,0.01288690217147423
GE,0.1533183338102078,0.7581165400661853,-0.0004432322165662858,[ 0.00061643  0.00134884  0.0003279  -0.00026502  0.00062863  0.00070611],0.0743702871088522,"[ 0.01720811  0.01167038 -0.03117612  0.00855746 -0.00297369 -0.02691822
  0.03247598 -0.00226197  0.00172309  0.0145322   0.0009817   0.00374197
 -0.00304136  0.00714663 -0.00829864  0.00033399  0.00168811  0.00184874
 -0.01269792  0.01012469]",-4.140134319455645,0.015920712899396644
GILD,-0.02006003677498453,0.9485272198787351,0.005345863454791222,[ 0.00084586  0.0022429  -0.00024557  0.00050232  0.00016643  0.00049444],0.005966390795576756,"[ 1.72210453e-02 -7.05529513e-03  3.78462214e-05  1.34050036e-02
 -9.09794904e-03  3.39365868e-03  3.10296269e-03 -1.76777258e-02
  6.32642314e-03  3.74461224e-03 -1.96747020e-04  2.37221465e-03
  1.99493517e-03  4.21881531e-03 -1.10079467e-02  3.03595907e-03
  6.85165715e-03 -1.24997955e-02  4.17293231e-03  2.06397596e-02]",-3.89334412980544,0.020377088341779374
GIS,-0.01271926853832098,0.9975493340327951,0.0045508535579726435,[0.0018724  0.0013361  0.00036479 0.00052767 0.00015334 0.00037282],-0.002606781053692432,"[ 1.52752764e-02 -6.52387377e-03 -1.31420778e-03  8.72305949e-03
 -3.50060752e-03  1.10508190e-03  7.54561823e-03  4.13893632e-05
 -3.24221710e-03  8.30133580e-03 -3.31096760e-03 -1.98627209e-03
  9.48539508e-06  1.53543424e-03 -6.50698508e-03 -4.01670011e-03
  9.80986514e-03 -5.58025882e-03 -1.52595638e-03 -1.94987819e-03]",-4.417506595565774,0.012064275932782378
GL,-0.0032048925085936763,0.956972562483705,-0.00041745894167955736,"[ 1.40129984e-03  3.63697306e-04 -3.37987289e-05  7.29623857e-04
 -3.94763282e-04 -2.35728087e-04]",0.0014962729517603542,"[ 0.0164399  -0.00575383 -0.00213445  0.01186473 -0.00741488  0.00115452
  0.00597678 -0.01249502  0.00293267  0.006361   -0.00243205 -0.00098913
  0.00653642  0.00158972 -0.00610988  0.0082939   0.00024679 -0.00434211
 -0.00738678  0.01348987]",-4.587444752234489,0.010178834615775673
GLW,0.037920909582745695,0.909486205076693,0.007916796498946159,[ 0.00079148  0.00256296 -0.00063838  0.00091025 -0.00013679  0.000321  ],0.008302435721505116,"[ 1.62467476e-02 -1.18116492e-03 -9.75625260e-03  1.04325907e-02
 -5.69307724e-03 -5.87851831e-03  1.07100189e-02 -8.63545395e-03
  3.00412978e-03  3.12171028e-03  5.72163341e-03  2.59153287e-03
 -1.34653165e-03  1.22255200e-02 -1.87355346e-02  1.89498894e-05
  2.50713713e-03 -7.14792006e-03 -1.94775075e-02  8.09820146e-04]",-3.851033829730706,0.021257748182200494
GM,0.13730880192560402,0.7726446688694246,0.004615664165882296,"[ 1.06472266e-03  1.71372853e-03 -9.52572905e-05  3.48977513e-04
  1.42844590e-04  2.99865697e-04]",0.06864355525054563,"[ 0.01694285  0.01015872 -0.02874745  0.00845471 -0.00293638 -0.02474046
  0.03063477 -0.00198792  0.00137863  0.01383112  0.00159798  0.00347335
 -0.00328134  0.00889796 -0.01306925 -0.00096766  0.00411547 -0.00409047
 -0.01169634  0.01090059]",-3.8790944355150914,0.020669534305461656
GOOG,0.09538206719844192,0.8156671188882748,0.008675168291948435,"[ 2.71982802e-03  1.52507208e-03  2.16133923e-04  1.08749280e-04
  2.26382702e-05 -4.86003296e-04]",0.0444241663326369,"[ 0.01693569  0.00518902 -0.02049508  0.01093025 -0.00632356 -0.01669851
  0.02254453 -0.01219299  0.00648562  0.01013018  0.00229318  0.00607315
 -0.00396795  0.00898344 -0.0140226   0.00025893  0.00021614 -0.00712713
 -0.00638399  0.0038617 ]",-4.086300088051919,0.016801281964862115
GOOGL,0.09017285934678367,0.8265015051804985,0.011958515076165884,"[ 2.44849798e-03  2.08174759e-03  8.63003287e-06  2.36663232e-04
  3.70672338e-05 -3.10866175e-04]",0.043632295416905276,"[ 0.01681657  0.00485612 -0.01978031  0.01089904 -0.00638342 -0.01569087
  0.02093966 -0.01252248  0.00654273  0.00885343  0.00276374  0.0056728
 -0.00270322  0.00888045 -0.01330593  0.00213948 -0.00107328 -0.00606461
 -0.00743594  0.00630968]",-4.154091096064758,0.01570005448793548
GPC,0.03212698298671099,0.9152136207090557,0.00027965377250614097,[0.00060303 0.00079165 0.00023402 0.00051524 0.00015951 0.00067061],0.015639133413610805,"[ 0.01548038 -0.00159715 -0.00935979  0.00887652 -0.00417755 -0.00641079
  0.01416253 -0.00511038  0.00194441  0.00971998 -0.00124382  0.00280237
 -0.00250184  0.00563737 -0.01391936 -0.00125799  0.0031308  -0.01155388
 -0.00717179 -0.00041926]",-4.4090616264004545,0.012166589781622647
GPN,0.16071313533344733,0.7437184221770966,0.005860207027896052,"[ 3.99355070e-03  1.09092626e-03  6.58688316e-04  1.47112693e-03
 -3.23500624e-04  7.22065548e-05]",0.07636425318801535,"[ 0.01707989  0.01260755 -0.032517    0.00785316 -0.00227044 -0.02777432
  0.03237649 -0.00109076  0.00198295  0.01333106  0.00218966  0.00472926
 -0.00411772  0.00805657 -0.00893228  0.00064399 -0.00102436  0.00188906
 -0.01394509  0.00715434]",-4.009692889118855,0.018138965055022507
GRMN,-0.0413863897002471,0.9806391500149102,3.1371926882039885e-05,"[-1.72293137e-03  2.01411683e-05 -8.51239069e-04 -2.75103061e-04
 -2.41050582e-04 -4.11363040e-04]",-0.0260325204039657,"[ 1.73424278e-02 -9.19747706e-03  3.44012367e-03  1.37409093e-02
 -9.05917381e-03  6.41266202e-03  5.15994331e-04 -1.51679119e-02
  2.58928495e-03  2.79423098e-03  4.05223363e-05 -2.86412977e-03
  9.44305562e-03  4.17985080e-03 -8.77454878e-03  1.12341563e-02
 -4.51604655e-03 -2.90401890e-03 -1.42188356e-02  4.72972477e-03]",-4.008836339111965,0.018154508641644654
GS,0.00970259844883092,0.9430066779005158,0.0018167687678012133,[ 0.00067415  0.00079503 -0.00048475  0.00094476 -0.00053523 -0.00016524],0.012084308964856605,"[ 0.01784228 -0.00413373 -0.0047346   0.01466986 -0.01055863 -0.00104855
  0.00690432 -0.02212919  0.00820216  0.00422877  0.00123741  0.00196083
  0.00595787  0.00590682 -0.01065509  0.00995106 -0.00097622 -0.00427412
 -0.01344405  0.01939319]",-4.352380049377179,0.01287613025644312
GWW,-0.0437277706945676,1.0082912587052475,0.008595873954588771,"[ 3.70641801e-04  3.17454209e-03 -1.24514844e-03  1.15185918e-03
 -4.47723343e-04  3.97472257e-05]",-0.025262259030131136,"[ 0.01606584 -0.01004696  0.00500626  0.010275   -0.00506241  0.00820196
 -0.00157193 -0.00365125 -0.00268083  0.00201433 -0.00066714 -0.00438312
  0.0070279   0.00225988 -0.00471556  0.00605244  0.0009392   0.00300906
 -0.02182846  0.00494826]",-4.010484388685829,0.018124613752310264
HAL,-0.006461707663712493,0.9419695064234895,0.008093107381211396,[ 0.00072038  0.00268831 -0.00087814  0.00093048 -0.00023064  0.0001099 ],0.007624988736941412,"[ 0.01717455 -0.00534783 -0.00376133  0.01289839 -0.00776597 -0.00208173
  0.01168623 -0.01027227 -0.00037156  0.01007183 -0.00206868 -0.00402867
  0.00714051  0.00473793 -0.01037296  0.00419119  0.00779208 -0.00214841
 -0.0167345   0.01486317]",-3.5459006874947208,0.028842632608547268
HAS,0.007017130335284625,0.9596657303609429,0.0019605374955519992,"[2.55382720e-03 7.45016802e-04 8.62029252e-04 2.63642840e-05
 4.23461623e-04 2.77063099e-04]",0.01013543268256591,"[ 0.01635757 -0.00445957 -0.00407552  0.01155811 -0.00704047 -0.00010206
  0.00520466 -0.01166686  0.00313395  0.00246655  0.00241539  0.00048809
  0.00288598  0.00664715 -0.01148498  0.0030941   0.00647854 -0.00698962
 -0.00610805  0.01745564]",-4.117039730772225,0.01629267382537375
HBAN,0.010475359282360604,0.9427753581029505,0.0016716611922512363,"[ 1.29502176e-03  7.23164405e-04  8.12246231e-05  5.29190489e-04
 -9.88212750e-05  7.91758345e-05]",0.0075188369041309325,"[ 0.01730444 -0.00335632 -0.00634661  0.01337327 -0.00900601 -0.00327803
  0.01055802 -0.01706724  0.00525566  0.00746366 -0.00033417  0.00017341
  0.00648362  0.00574993 -0.01224429  0.00926047 -0.0012309  -0.00579644
 -0.0165347   0.01260801]",-4.221470824277078,0.014677041272897448
HBI,0.036874425626697335,0.8903931544105591,0.016869845200693866,"[ 3.77055198e-03  2.26843160e-03  6.08735410e-04  1.83782640e-03
 -9.52982485e-06  9.40141233e-04]",-0.007954430604740593,"[ 0.0161007  -0.00183774 -0.00779365  0.01031714 -0.00590985 -0.00217044
  0.00320701 -0.01075608  0.0051032  -0.00443488  0.00980578  0.00419649
 -0.00084163  0.01304782 -0.01549226  0.00479584 -0.00765688 -0.00275323
 -0.0172329  -0.00659093]",-3.67807543589182,0.025271564809559034
HCA,-0.15996876073648048,1.0541330707964418,-0.025627714472786344,"[-6.81619420e-04  1.89568874e-03 -1.16316136e-03 -1.14628682e-03
  7.67070030e-05 -1.18576943e-03]",-0.35507278584213775,"[ 0.02030771 -0.02185229  0.02528353  0.01618641 -0.00995636  0.02916929
 -0.02462948 -0.0131177  -0.00171271 -0.0096092   0.00071342 -0.00821099
  0.01416077 -0.00088715  0.00078025  0.0106457   0.0051741   0.00311453
 -0.00934513  0.01990815]",-3.6409240339334006,0.026228097113214836
HD,0.07158909615972038,0.896750292689284,0.005143022823985437,"[1.11423760e-03 2.55634152e-03 3.98845117e-05 3.08398686e-04
 4.64500543e-04 7.61675393e-04]",0.03242768073270821,"[ 0.01471925  0.00243551 -0.01502395  0.00699192 -0.00240959 -0.00984545
  0.01355973 -0.00172634  0.00140343  0.00565262  0.00078645  0.00299166
 -0.00147969  0.00308766 -0.00324521  0.00228105 -0.00076424  0.00047942
 -0.0042966   0.00648039]",-4.341059040132053,0.013022729304970981
HES,0.06120111569693986,0.8738895843755909,0.0003642703443382175,[0.00274821 0.0012092  0.00097027 0.0010701  0.00038976 0.0013278 ],0.04685573462333353,"[ 0.01838175  0.00173027 -0.01533761  0.01401311 -0.00912804 -0.01292971
  0.02162363 -0.01695701  0.00562348  0.01361728 -0.00254064  0.00169788
  0.00289362  0.00305805 -0.00263135  0.00459155  0.0033298   0.01261944
 -0.03098927  0.01537543]",-3.533205402875533,0.02921113219298173
HIG,0.018991600619132888,0.9478108028861002,0.008558248125269181,[ 0.00284515  0.00151458  0.00038794  0.00161371 -0.00024126  0.0005819 ],0.015415351525032685,"[ 0.01557176 -0.00307503 -0.00639998  0.00969395 -0.00508125 -0.00262915
  0.00911845 -0.00649907  0.00083198  0.0074361  -0.00316406 -0.00072933
  0.00410606 -0.00054941 -0.00076718  0.00520625  0.0024364   0.00038122
 -0.00377046  0.01317926]",-4.163719807955185,0.015549608648771281
HII,0.04528896687980023,0.8584873555486323,0.0040948321413343605,[ 0.00257364  0.00101534  0.00018708  0.00080488 -0.00023406 -0.00017554],0.00457014962664842,"[ 0.0190617  -0.0011366  -0.00953414  0.01578088 -0.01143398 -0.00491959
  0.00766491 -0.02495229  0.01045865 -0.00162539  0.01040478  0.00438383
  0.00344429  0.01676588 -0.02247028  0.00948805 -0.0057453  -0.00367339
 -0.03245928  0.00838551]",-3.955951422341187,0.019140449232864818
HLT,0.006777164097223861,0.9714816043646153,0.005724498320510718,"[ 3.93929506e-04  2.34578928e-03 -5.37412876e-04  1.09316257e-03
 -7.88807193e-05  7.44378127e-04]",0.01790716057193967,"[ 0.01678258 -0.00437063 -0.0043926   0.0121777  -0.00783508 -0.00078986
  0.00678443 -0.01479928  0.00557463  0.00431432  0.00110064  0.0026939
  0.00114201  0.00566625 -0.00973793  0.00286418  0.00527035 -0.00108461
 -0.02061449  0.01769204]",-4.014952606294724,0.01804380969348453
HOLX,-0.01471681424176639,0.9596305332657005,-0.00127289212684006,"[ 9.66132102e-04 -8.87755067e-05  3.99094470e-04  1.28559655e-04
  9.38039967e-05  1.35460574e-04]",-0.01697193413729482,"[ 0.01609916 -0.00701173  0.00098772  0.0105449  -0.00590567  0.00643249
 -0.00438936 -0.00843279  0.00110623 -0.00472842  0.00519897 -0.00205394
  0.00801938  0.00689701 -0.01106633  0.01098092 -0.00281629 -0.01041382
  0.0026955   0.01776969]",-4.2192109308441506,0.01471024732902669
HON,-0.004921708675711032,0.968848549431497,0.005154675660361078,"[ 1.16167932e-03  1.61069720e-03 -2.80569681e-04  6.17758781e-04
 -1.45803226e-04  2.31186304e-05]",0.010850645581518742,"[ 0.01640569 -0.00462393 -0.00442241  0.01158616 -0.0070905  -0.00179648
  0.01004223 -0.01211971  0.00382096  0.00871501 -0.00225292  0.00155425
  0.00141608  0.00360171 -0.0099259   0.00233396  0.0042785  -0.00578058
 -0.01276908  0.01020585]",-4.017708985488238,0.017994142593999486
HPQ,0.07289139144208594,0.8503911534020029,7.712079448661078e-05,[-0.00056393  0.00154697 -0.00096631  0.00031716 -0.00024436 -0.00014995],0.04389249111370525,"[ 0.01838304  0.0023752  -0.01579442  0.01420211 -0.00967856 -0.01199795
  0.01734921 -0.02001416  0.00826369  0.00696749  0.00351912  0.00385403
  0.00218947  0.00872796 -0.00914941  0.00670607 -0.00073707  0.0083377
 -0.03147394  0.01663682]",-3.8225076779073315,0.021872881920730614
HRL,0.10079349622664653,0.8387223495238036,-0.0022486872064074984,"[ 3.19943644e-03  3.06397602e-04  7.93293852e-04  9.31441389e-04
 -1.91966519e-04 -6.66711527e-06]",0.048152446486623736,"[ 1.37464007e-02  5.72471454e-03 -2.00327357e-02  3.35489667e-03
  1.45744365e-03 -1.39056932e-02  1.64300406e-02  6.79825853e-03
  7.76225154e-05  6.51194153e-03 -5.48975367e-05  5.90476963e-03
 -7.52778143e-03  1.34951596e-03 -9.92748951e-04 -2.46308444e-03
 -1.20235231e-03 -3.88531877e-04 -2.54842693e-03 -9.45401609e-04]",-4.711362970309505,0.008992512698183238
HSIC,0.07564612726726486,0.8604030372878789,0.0023730333255919406,"[1.19454254e-03 1.04740180e-03 2.09561479e-04 8.49340439e-04
 1.00774985e-05 6.12180230e-04]",0.041225814437086804,"[ 0.01645552  0.00307513 -0.01671413  0.01067836 -0.00645326 -0.01270482
  0.01868505 -0.01343332  0.00728425  0.0099597  -0.00052106  0.00588374
 -0.00181619  0.00461025 -0.0085162   0.00379708 -0.00161464 -0.00437567
 -0.00746473  0.01085737]",-4.382261270333018,0.012497067398320714
HST,-0.030045546703566565,0.9511819231296034,0.005474138107527213,[ 0.00232677  0.00099817  0.0003293   0.00199509 -0.00037639  0.00084743],0.011291131365235206,"[ 0.01824846 -0.00806259  0.00124949  0.01522758 -0.01089872  0.00345519
  0.00597177 -0.0220135   0.00725737  0.00939189 -0.0058489   0.00048649
  0.00774707 -0.00150958 -0.00241856  0.01102215 -0.00033561  0.00146469
 -0.01839135  0.02304457]",-3.948248104662742,0.01928846356257133
HSY,0.07373807622254862,0.8853969969935026,-0.0042954008239967775,"[ 1.70952521e-03 -5.68380485e-04  7.26163902e-04  4.86425901e-04
 -2.03584760e-05  1.95001132e-04]",0.003181890943849251,"[ 0.01344838 -0.00444727 -0.00355185  0.00299189  0.00296     0.00114593
  0.00384283  0.01737867 -0.01084876  0.00465046 -0.00417086 -0.00556967
  0.00252157 -0.00459324  0.00648605 -0.00077309  0.00781408  0.00363889
  0.00295813  0.01020675]",-4.468462139718078,0.011464933766361124
HUM,-0.009474979541730433,0.9868283018235421,-0.00035672363224302094,"[-9.27939149e-04  7.43500273e-04 -4.79112039e-04 -5.33440580e-05
  5.23474006e-05  1.80216405e-04]",-0.007886650651107484,"[ 0.01471639 -0.0069496   0.00086018  0.00744512 -0.00247624  0.00618355
 -0.00355486  0.00109368 -0.00285538 -0.0029274   0.00250298 -0.00245418
  0.00459004  0.00255074 -0.00240706  0.00557464  0.00080428  0.00042684
 -0.00476654  0.01337077]",-3.981501521105922,0.01865760350935092
IBM,-0.0474022085130576,1.0058816225684535,-0.005820772713848271,"[ 2.64849107e-03 -1.75461206e-04 -6.92270811e-05  2.43569764e-03
 -1.26390565e-03 -2.53866869e-04]",-0.011746160975186621,"[ 1.55684479e-02 -1.02938745e-02  5.32102270e-03  8.78772554e-03
 -3.53179883e-03  7.97629945e-03  7.97390275e-04 -1.83686420e-05
 -4.11242614e-03  7.24500150e-03 -6.64612339e-03 -5.29418937e-03
  8.55040928e-03 -3.56253198e-03 -7.73075903e-04  7.93313372e-03
  2.07617977e-03 -1.73115599e-03 -1.14032933e-02  1.69957419e-02]",-4.426064067244185,0.011961476711214863
ICE,0.10079013870919298,0.8222008503585142,0.0024574229401733753,[0.00196842 0.00088505 0.00048742 0.00036006 0.00013926 0.00018776],0.034161368915686184,"[ 0.01536589  0.00414179 -0.01758741  0.0081394  -0.0040691  -0.01181563
  0.01442038 -0.00908381  0.00722853  0.00441338  0.00318746  0.00798519
 -0.00487232  0.0069588  -0.01124927  0.002813   -0.00534186 -0.00828374
 -0.00570842  0.00114532]",-4.522230804854522,0.010864759456117626
IDXX,-0.023049630176022688,0.9826107089854641,-0.01398611538118409,"[ 1.46605584e-03 -2.43926648e-03  1.42309249e-03  4.91264414e-04
  9.56065204e-05  6.35068363e-04]",-0.008411988949767505,"[ 0.01515239 -0.00727176  0.0015887   0.00762396 -0.00225971  0.00710468
 -0.00440647  0.00323911 -0.00557721 -0.00223266  0.00027598 -0.00617294
  0.00939168 -0.00086646  0.00169118  0.00834338  0.00462575 -0.00118555
  0.00688298  0.02623622]",-4.227420590632631,0.014589975573658548
IEX,0.05301898020145778,0.9055013983765536,0.001219347135573461,"[ 3.43132910e-04  7.06739395e-04 -2.15255201e-04  4.43888909e-04
 -1.36527540e-04  9.95290531e-05]",0.02704122562378933,"[ 1.58004192e-02  8.24985166e-04 -1.34232610e-02  9.17159299e-03
 -4.34250906e-03 -1.04305213e-02  1.83593090e-02 -4.88319767e-03
  9.67862620e-04  1.20197868e-02 -2.56584181e-03  7.15283937e-04
  1.60071206e-03  3.42584580e-03 -7.92320983e-03  3.74683714e-03
  8.38749259e-05 -1.98591914e-03 -1.51707113e-02  7.03101302e-03]",-4.149633398316875,0.0157701968059443
IFF,0.022714864220264207,0.9401997734692529,0.004400966785229403,"[ 1.41243943e-03  1.26128610e-03 -1.95031632e-04  9.37761483e-04
 -3.74207905e-04 -4.55580156e-05]",0.024583222831252055,"[ 1.53537424e-02 -2.00959734e-03 -8.30982665e-03  8.94886545e-03
 -4.84153322e-03 -4.91209602e-03  1.26809534e-02 -9.47030167e-03
  5.86967170e-03  1.08777649e-02 -5.13943479e-03  6.06472277e-03
 -3.69519192e-03 -5.70863348e-04 -4.79673491e-03  1.09490761e-03
 -9.71777036e-05 -5.61389371e-03 -7.92020409e-03  6.13162645e-03]",-4.66441908034017,0.009424721639637553
ILMN,-0.1920028023356762,1.0633851646704622,-0.09697777393699308,[ 0.00225111  0.00054679 -0.00147025  0.00189515 -0.0013148  -0.0023019 ],-0.49750686761258145,"[ 0.02585746 -0.02750139  0.03632957  0.02197012 -0.01481779  0.04329221
 -0.04575939 -0.02723608  0.00664266 -0.02699715  0.00977599 -0.00251038
  0.01122802  0.00379737 -0.00396703  0.01101627  0.006528   -0.00816716
  0.01224963  0.03480543]",-3.8505065793229107,0.02126895929387025
INCY,-0.0008424978874030074,0.8830577564700548,0.00519900209625568,[ 0.00074001  0.00191103 -0.00052905  0.00073607 -0.00010753  0.00016393],-0.0008049450645700135,"[ 0.01411146 -0.00551455 -0.00077996  0.00482163  0.00048968  0.00635142
 -0.00822821  0.00755792 -0.00279107 -0.01148886  0.01041149  0.0033976
 -0.00900237  0.00907841 -0.00757933 -0.01111236  0.01346572 -0.00173276
 -0.00065248  0.00470042]",-3.0880449756243418,0.04559099884829009
