,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,-0.006696080034842361,0.9776493399171599,-0.0002289037120799137,"[ 6.30368796e-04  1.10307556e-03 -8.51258711e-05  4.56031865e-04
 -4.95616937e-05  1.92970733e-04]",-0.0028038077269797444,"[ 0.01550415  0.00110531 -0.00915468  0.00059232  0.00476238  0.00591875
 -0.00566821  0.00214851  0.00422354 -0.01039761 -0.00097202  0.0084219
 -0.00475724  0.00257428  0.01076414 -0.00556592 -0.01049567  0.004036
 -0.02025238 -0.00538326]",-4.860120266335654,0.00774955182488878
GILD,0.05268421173134733,0.8678771913271818,0.003935475654424329,[-0.00018403  0.00324105 -0.00091111  0.00080695 -0.00011584  0.0004393 ],-0.02861419367291691,"[ 0.00699246 -0.00157639  0.0033091   0.0150314  -0.00368393 -0.014045
 -0.00902162  0.01520148  0.01383097 -0.01309855 -0.00477863 -0.00017679
 -0.00819626  0.00960964  0.01328988 -0.00383291 -0.00505601 -0.00142176
 -0.02675307 -0.01136329]",-4.48434093752263,0.011284322143838454
GIS,0.046181306319140435,0.920477173177429,0.00045060503659649046,[ 0.0003221   0.00165394 -0.00015754  0.00049091  0.00011647  0.00054799],-0.003115912020037561,"[ 0.0077188  -0.00075226  0.0037677   0.00683202 -0.00927165  0.00036533
  0.00628957  0.00175462 -0.00262553 -0.00201899  0.00250898 -0.00023929
 -0.00347807  0.00301494  0.00258879  0.00325585 -0.00045892 -0.00518708
 -0.0070866  -0.00085977]",-5.164069817599805,0.005718379501856439
GL,0.059633003615231696,0.8780208952965219,-0.0019449872287606194,[ 0.00214386  0.00179249 -0.00038005  0.00109862 -0.00062299 -0.00048275],-0.004233725562138907,"[ 0.00628685 -0.00184647  0.00498166  0.01226526 -0.00827491 -0.00656855
  0.00336781  0.0059673  -0.00215868 -0.0034858   0.00468967 -0.00171226
 -0.00560304  0.0068821   0.00118349 -0.00568832  0.00315148  0.0050733
 -0.01134894  0.00135865]",-5.077963076990389,0.006232591403873738
GLW,-0.05439182810135142,0.9896015276261819,-0.0035454140041706237,[ 0.00155747  0.00085387  0.00041792  0.00171403 -0.00022322  0.00107516],-0.003322471031052119,"[ 2.21592285e-02  4.22892931e-03 -1.96283459e-02 -9.95978575e-03
  1.49004705e-02  1.82414755e-02 -1.31220561e-02 -4.47891650e-03
  9.51696407e-03 -1.04409138e-02 -6.50048914e-03  1.34733903e-02
  1.06292568e-03 -1.73460577e-03  1.08981924e-02 -1.85116343e-03
 -1.38450463e-02  4.95509632e-05 -2.24953341e-02 -7.90445671e-03]",-4.877310270684906,0.00761747544441515
GM,-0.020880829779813197,0.9541249301159862,-0.0004930318464319247,[ 0.00016642 -0.00049174  0.00053851  0.00048915  0.00020761  0.00089338],0.008092835387240037,"[ 0.01825579  0.00208208 -0.01477151 -0.00361918  0.01314029  0.01326967
 -0.0163744  -0.00587985  0.01320136 -0.00112186 -0.00919669  0.0042874
  0.00976426  0.00162095 -0.00242426 -0.00214442 -0.00218653  0.00034594
 -0.00812145  0.00566726]",-4.524950490624917,0.010835250869656232
GOOG,0.08735968455771904,0.7378010591283277,0.0002512103432096216,[ 0.00283715  0.00043037  0.00068139 -0.00088475  0.00034542 -0.00085309],-0.020630217995783004,"[ 0.00369432 -0.0001224   0.01140901  0.00939069 -0.01981471 -0.00469823
  0.01936979  0.00521018 -0.01374328 -0.00025695  0.01143395 -0.01099517
 -0.01421675  0.02050393  0.00762135 -0.0200993   0.00361459  0.0135843
 -0.02705398 -0.00925684]",-3.8067034191532634,0.02222131269899227
GOOGL,0.10055263192295459,0.7132724037499651,0.0004284355853028094,[ 0.00307534  0.00047675  0.00075422 -0.00100629  0.00040991 -0.00090845],-0.017451602147233628,"[ 0.00205663 -0.0002542   0.01414016  0.01121722 -0.02266798 -0.00764025
  0.0212561   0.0075196  -0.01408175 -0.00154655  0.01155957 -0.01166721
 -0.01493443  0.02182785  0.00825146 -0.02095856  0.00378314  0.01336119
 -0.02848163 -0.00814042]",-3.8176245338593118,0.02197995155937213
GPC,0.012405032927502073,0.9513647270667454,-0.0022953042562413083,"[ 1.38461565e-03  1.24424830e-03  2.40714421e-04  9.92587437e-04
 -5.58675594e-05  5.96111610e-04]",-0.00866077606307273,"[ 0.01355375  0.00029991 -0.00674616  0.00231286  0.00381979  0.00610636
 -0.00643272 -0.00135328  0.00394587 -0.00355241  0.00012999  0.00598851
 -0.00282179 -0.00299303  0.00396198  0.00547042 -0.00324767 -0.0015086
 -0.00871211 -0.01205884]",-4.965836131729078,0.006972118661628109
GPN,0.06060767794860233,0.875743648309786,0.004473189111178537,"[-5.15556892e-04  3.84941775e-03 -1.12027605e-03  3.90225367e-04
  7.13763656e-05  3.47634291e-04]",-0.011781873067153524,"[ 0.00656452 -0.00136613  0.00470651  0.00987016 -0.00737795 -0.00316547
 -0.00055967  0.00263058  0.00462881  0.00149703 -0.00085018 -0.00595588
 -0.00288522  0.00638333  0.00239801  0.00345632  0.00133275 -0.00550302
 -0.00448356 -0.00810083]",-4.602695565352356,0.010024776850366028
GRMN,0.009400834159320609,0.9326781319146095,-0.0025914964167656806,"[-6.92765399e-04  1.50875175e-04 -5.86252821e-04 -1.25941922e-03
 -1.45168469e-05 -1.22221359e-03]",-0.003767822811269272,"[ 0.01400504  0.00014587 -0.00781771  0.00319938  0.00577128  0.0047457
 -0.00947819 -0.00025389  0.00652302 -0.00420472 -0.00136254  0.00584521
 -0.00098126 -0.0025875   0.0018814   0.00497316 -0.00141761 -0.00103892
 -0.00361755 -0.00991997]",-4.1767654372593315,0.015348071665168467
GS,0.022698101381748426,0.9202712710957357,0.00014686195858567885,"[ 1.99117062e-04  1.23999656e-03 -3.02957709e-04  6.07904345e-05
  2.98540532e-07 -6.61327863e-05]",-0.016001465010973936,"[ 0.01028953 -0.0010684  -0.00211958  0.01054631  0.00091305 -0.00662851
 -0.00837797  0.00925637  0.00805898 -0.01068062 -0.00049197  0.00350888
 -0.00858196  0.00570384  0.01138377 -0.00571161 -0.0068436   0.00473126
 -0.02233738 -0.00781593]",-5.201702098149481,0.005507182673261252
GWW,-0.01024664747540778,0.9653755319222942,-4.9769836257996746e-05,[-0.00049065 -0.0006715   0.00024978 -0.00033569  0.000223    0.00017607],0.000519640591690405,"[ 0.01695765  0.00172533 -0.01143126 -0.00287444  0.00686755  0.01141936
 -0.00612016 -0.00266197  0.00346052 -0.00704371 -0.00152622  0.01030368
 -0.00025751 -0.0033593   0.00499847  0.00221614 -0.00762895 -0.0001879
 -0.00786192 -0.0061612 ]",-4.920981817985564,0.007291967945752154
HAL,-0.03973729865451105,0.9462848412381243,0.0016962847579748792,[-0.00368253  0.00098837 -0.00128273 -0.00055174  0.00012436  0.00027392],0.002991087256307556,"[ 0.01986215  0.00416941 -0.01507604 -0.01227549  0.00788377  0.02403299
 -0.00336486 -0.01221229  0.00271577  0.00032053 -0.00672867  0.00656047
  0.01301461  0.00070864 -0.00516082 -0.00386651 -0.00392367  0.00325262
  0.00343996 -0.0010204 ]",-4.7396894379692185,0.008741360498638422
HAS,0.06448045263964546,0.8342689608673555,-0.000923108229282795,[ 0.00090495 -0.00046747  0.0002241   0.00141359 -0.00051686  0.00044601],0.002513281834652384,"[ 0.00495202 -0.00134665  0.00832911  0.01298262 -0.01378862 -0.01045219
  0.00881511  0.01216884 -0.00269782 -0.01153932  0.0033047   0.00060712
 -0.00761671  0.01036269  0.00716109 -0.00992286 -0.00054339  0.00434118
 -0.02490334  0.00263628]",-4.680739924767732,0.00927215065432065
HBAN,0.04647759349431187,0.9080313312146672,0.0013744423125942751,"[-2.69964697e-04  2.48684691e-03 -5.91487325e-04 -4.63090348e-05
  2.49138575e-04  2.62752563e-04]",-0.011209507748434678,"[ 0.00812599 -0.00100051  0.00273724  0.00917096 -0.00689536 -0.00418859
  0.00120696  0.00635702  0.00279598 -0.00541533 -0.00010381 -0.00242088
 -0.00481219  0.00934995  0.00535267 -0.00434384  0.00141762 -0.00038807
 -0.01819466 -0.00544086]",-5.286159022565484,0.005061162785556746
HBI,0.05448767147228873,0.8889624597945152,-0.000867442006998651,"[ 1.48309769e-03  9.16649727e-05  3.96493897e-04  4.03777859e-04
 -6.64913099e-05  1.85694311e-05]",0.0017071204868507452,"[ 0.00750936 -0.00148798  0.00331695  0.01272539 -0.00672559 -0.01004753
  0.00070106  0.01248818  0.00224205 -0.01413132  0.00123809  0.00525383
 -0.00687564  0.00572898  0.00820331 -0.00656066 -0.00393267  0.00346242
 -0.02150695  0.00240738]",-4.77628507458154,0.008427247484486677
HCA,0.1328279784963217,0.7602219489721762,-0.001514953382143487,[0.00223317 0.00033324 0.00071851 0.00032052 0.00015016 0.00014933],-0.018139647835310357,"[-0.00417218 -0.00335242  0.02140359  0.02573775 -0.02266241 -0.02632382
  0.0082352   0.01918899 -0.00022945 -0.00694029  0.00706865 -0.00801389
 -0.01616304  0.00908715  0.00764782  0.0042919   0.00524051 -0.00821853
 -0.01029237  0.00190901]",-4.591178741437099,0.010140897829079523
HD,0.0691794579826348,0.88752850800825,-0.0006602863076161691,"[ 8.66646154e-04  1.57087542e-03 -1.40441100e-04  3.99534782e-04
 -9.10194747e-06  1.23921362e-04]",-0.009795520728340229,"[ 6.31012710e-03 -1.71976654e-03  4.63390490e-03  1.08536875e-02
 -7.18326386e-03 -3.50708222e-03  8.91089387e-04  1.87674212e-03
 -3.13965344e-07  2.41394506e-03  4.05847300e-03 -4.35310460e-03
 -5.57155989e-03  3.09849482e-03 -9.19354817e-05  4.76828921e-03
  4.96808655e-03 -2.60194729e-03 -2.27228828e-03 -6.48421526e-03]",-4.885776196565122,0.007553258672667688
HES,-0.060001995948512715,0.9419008792942506,0.0009067740479469021,[ 0.00021021  0.00290519 -0.00057989  0.00028002  0.00014539  0.00029357],0.005989123376101944,"[ 0.0221381   0.00502056 -0.0187612  -0.01356712  0.01144351  0.02330688
 -0.00579141 -0.00745634  0.00437112 -0.01262459 -0.00910449  0.02225062
  0.01626784 -0.01119422 -0.00460328  0.00272444 -0.0090319   0.00177794
  0.00352885 -0.00161875]",-4.459148754690219,0.011572209885327518
HIG,0.09293235861126407,0.8018219320163003,0.0011497571093569432,"[ 6.47265957e-04  4.02665672e-03 -8.17914555e-04  8.47706055e-04
 -2.03281058e-05  4.37887133e-04]",-0.010858892373432918,"[ 1.65571002e-03 -1.84661271e-03  1.36364553e-02  1.42111078e-02
 -1.92427271e-02 -9.92913956e-03  1.33183066e-02  8.01489911e-03
 -6.18801782e-03 -2.04612357e-03  6.21641442e-03 -6.84040859e-03
 -8.64546565e-03  1.03433979e-02  3.43004260e-03 -3.08857617e-03
  3.38133571e-03  9.24092415e-05 -7.33028107e-03 -6.52284413e-03]",-4.599448400138968,0.010057381865312513
HII,-0.03797626649377826,0.9270708236566225,0.005212147635661204,"[-1.86409117e-03  1.37582284e-03 -1.24179749e-03  6.17793206e-04
 -5.12218230e-04  3.16060822e-06]",0.009416481592531759,"[ 0.01895605  0.00406457 -0.01249458 -0.01169232  0.00252388  0.02191501
  0.00502151 -0.00841331 -0.00368126 -0.00576384 -0.00346864  0.00944005
  0.00858552  0.00358551  0.00132792 -0.01077896 -0.01224108  0.00554186
 -0.00116545  0.01034369]",-4.1412215327059325,0.015903413095370553
HLT,-0.01422804591470472,0.9565210834404986,2.7077604028103077e-05,"[ 7.54381572e-04 -2.38819729e-04 -4.11671034e-05  4.93905150e-04
 -4.39618088e-04 -3.92456126e-04]",0.0009102478723721968,"[ 0.01666821  0.00155485 -0.0115303  -0.00251216  0.00765673  0.01226591
 -0.00694354 -0.00528191  0.00176893 -0.0021063   0.0018979   0.00684307
 -0.00427043 -0.00284027  0.00581224  0.00248163 -0.00807877  0.00217041
 -0.00026622 -0.01071774]",-4.809025899685688,0.008155800397263555
HOLX,0.10974026359229451,0.7755293336767033,-0.0018536639845272505,[0.00111271 0.00148121 0.00029898 0.0012079  0.0001089  0.00115653],-0.013334984802253017,"[-3.40520440e-05 -2.83410099e-03  1.48906391e-02  1.92218555e-02
 -1.62327365e-02 -1.65404742e-02  1.95545957e-03  1.21920711e-02
  7.74829077e-03 -3.24591723e-03 -3.63163581e-03 -7.60104940e-03
 -3.25198148e-04  8.51145975e-03 -4.16536470e-04  3.79724544e-03
  3.99870926e-03 -7.67439971e-03  1.96352631e-03 -2.05161068e-03]",-4.594722510156091,0.010105024433621058
HON,0.02683494418616305,0.9451243659775893,0.0003022796673131283,"[ 5.32429301e-04  1.59976502e-03 -3.84959611e-04  5.36832400e-04
 -1.71631719e-04  4.97834359e-05]",-0.01588044132808205,"[ 0.01232271  0.00058364 -0.00357795  0.00247412 -0.00134335  0.00386012
 -0.00192502  0.00210762  0.0045105  -0.00565966 -0.00130515  0.00103444
 -0.00671707  0.00625901  0.0119175  -0.00105722 -0.00718871 -0.00372156
 -0.02187627 -0.0112519 ]",-4.886558930940111,0.007547348790697033
HPQ,-0.028986240762744506,0.9533409129378482,-0.0023319026996434992,[ 0.0020346   0.00064815  0.00036304  0.0009184  -0.00020442  0.00016841],0.0027558117493100115,"[ 0.01871693  0.00273903 -0.01421421 -0.00707566  0.00911001  0.01783411
 -0.00673145 -0.00897955  0.00264045  0.00105899 -0.00083362  0.00288122
 -0.00075924  0.00305763  0.00540401 -0.00303857 -0.00810226  0.00079347
 -0.00646416 -0.00105915]",-4.71968509715112,0.008917986405640638
HRL,0.04856399338287029,0.9092659558607686,0.008149552825717459,[-0.00014489  0.00423111 -0.00137726  0.00116145 -0.00032233  0.00036776],-0.004256654335103553,"[ 0.00813406 -0.00113285  0.00224255  0.00866966 -0.00574182 -0.00190129
  0.00095185  0.00302144  0.00093413 -0.00218703  0.00171587 -0.00130822
 -0.00447475  0.00549555  0.00435294 -0.0016391  -0.00211742 -0.00076118
 -0.01250544  0.0003297 ]",-4.885806432528971,0.0075530302960641294
HSIC,0.039782687002229686,0.9203705842926858,-0.00031798661225959673,"[6.49129070e-04 6.91352606e-04 5.69528786e-05 2.11039447e-04
 4.40384378e-05 1.31853661e-04]",0.0020239104773695526,"[ 0.00888109 -0.00062781  0.00180079  0.007996   -0.00686784 -0.00324264
  0.00330657  0.00711791  0.00043356 -0.00958559  0.00072422  0.00266118
 -0.00549611  0.00769229  0.00929561 -0.00747975 -0.00731456  0.00191951
 -0.02147447  0.00093579]",-5.121187028855626,0.005968933391942491
HST,0.02739637604579194,0.9120069831260672,0.0011856045942238407,[ 0.00049343  0.00155658 -0.00078236  0.00059754 -0.00058365 -0.00061059],-0.004840815987209525,"[ 1.08838754e-02 -1.67663890e-04 -1.20588458e-03  5.82603846e-03
 -4.32993264e-03 -9.36351847e-04  2.76781127e-03  6.63739664e-03
 -1.44172752e-03 -1.21425208e-02  3.70961048e-03  8.26656706e-03
 -9.86806045e-03  7.35168872e-05  1.12873947e-02  1.41128505e-03
 -8.06616907e-03 -9.70345963e-04 -1.21536937e-02 -1.08006925e-02]",-4.484602997262593,0.011281365364755077
HSY,0.0309126076889111,0.9293721237422067,0.003128998912372529,"[-8.58121249e-04  1.93777112e-03 -5.86161872e-04  4.15418557e-04
  8.80014968e-05  6.06612176e-04]",-0.005557872062971479,"[ 1.07018747e-02  8.07195418e-04 -8.08684230e-04  5.24143842e-05
 -4.84966573e-03  9.94696508e-03  2.73756263e-03 -6.20187269e-03
  3.39113478e-04  5.26114012e-03 -2.78181068e-04 -3.13396398e-03
 -8.10521680e-04  1.57757480e-03  2.30780203e-03  9.17761325e-03
 -2.66346722e-03 -9.53869309e-03  4.26907306e-03 -1.60458394e-02]",-4.983429902003226,0.006850525584390119
HUM,0.06786749758812188,0.8024197890886656,0.004279362871227709,[ 0.00253664 -0.00287363  0.00086639  0.00047791 -0.00061298 -0.0008516 ],-0.02182829039954562,"[ 0.00532611 -0.00273676  0.00273259  0.02004732  0.00452892 -0.01649801
 -0.02656306  0.00953548  0.02713468  0.00386145 -0.00989985 -0.015338
 -0.00220611  0.01468601  0.00473492 -0.00335184 -0.00440696  0.00045829
  0.01450984 -0.00573486]",-3.9053347745612412,0.020134212940598556
IBM,-0.003908896370423382,0.9638261783356865,-0.0005014843559913076,"[ 1.69521944e-03  1.10556631e-04  2.79441259e-05  1.50857275e-03
 -7.71544993e-04 -1.16268950e-04]",-0.0052697275971616275,"[ 0.01629696  0.0016059  -0.01024141 -0.0020144   0.00513634  0.01001319
 -0.00403845 -0.00146178  0.00122396 -0.00772775  0.00147057  0.00957349
 -0.00631998 -0.00202303  0.01049719  0.0011267  -0.01123988  0.00101264
 -0.01045386 -0.01321212]",-4.588675206676628,0.010166317725817556
ICE,0.037511785637163175,0.9146743567873186,-0.0007538940308257777,"[ 1.99305000e-03  5.38622754e-04  7.43574728e-04 -9.63154290e-05
  3.22423781e-04  2.32918162e-05]",-0.004970376813007127,"[ 0.00935802 -0.00104057 -0.00154017  0.00853645  0.0022262   0.00076738
 -0.00994834 -0.00335675  0.0050419   0.00925307  0.00468165 -0.00697197
 -0.0083813  -0.00032928 -0.00072418  0.01155846  0.00782973 -0.00261892
  0.00855626 -0.02424187]",-5.273021729297885,0.005128091433392977
IDXX,0.010591815136174732,0.9357441787586652,0.002183503566573079,[ 0.00020542  0.00157058 -0.00043182  0.00146401 -0.0003889   0.00070172],-0.0004855578459302918,"[ 0.01286303  0.00077503 -0.00470966  0.00064106 -0.00020734  0.00838346
 -0.0010096  -0.00397843  0.00104678  0.00268388  0.00072385 -0.00449155
 -0.00342369  0.00950832  0.00487054 -0.00529478 -0.00073451 -0.00143359
 -0.02075002  0.0037541 ]",-4.411181110111398,0.012140830200911744
IEX,0.032868397779218364,0.935582440208376,-0.0014139613400452847,"[ 1.17659428e-03  2.48444657e-03 -2.02571544e-04  7.95507397e-04
  1.83683629e-05  4.73768578e-04]",-0.017561361685253983,"[ 1.05863602e-02 -1.90431520e-05 -1.39076586e-03  5.13172179e-03
 -1.46917742e-03  7.01935473e-04 -6.34911839e-03  3.69515170e-03
  1.09337292e-02 -5.96752947e-03 -6.06471571e-03  2.29244309e-03
 -2.41392640e-03  9.42130291e-04  9.49968873e-03  9.31268935e-03
 -7.18574316e-03 -1.11467636e-02 -1.07058047e-02 -1.94130168e-02]",-5.25724001310075,0.005209663497572383
IFF,0.0023711351419632366,0.9468635674551167,-0.001997553700530145,[ 0.00177017  0.0008022   0.00029256  0.00083791 -0.00012685  0.00025388],0.007041119639712306,"[ 1.40390201e-02  1.10214553e-03 -6.32039152e-03 -1.49960820e-03
  2.16416906e-05  1.13957613e-02  2.82693756e-03 -5.33952239e-03
 -4.71607298e-03 -4.54592873e-04  3.18579018e-03  3.23519126e-03
 -3.78245203e-04  2.85431951e-03  6.81600661e-04 -4.70206781e-03
 -3.00486265e-03  2.69863003e-03 -7.67556587e-03  1.06933583e-02]",-4.276096867658264,0.013896797408501301
ILMN,0.08690721242321699,0.7811911326675084,0.0013942819915761333,"[ 1.02509754e-03 -1.10208397e-05  1.05567830e-03 -1.87154229e-04
  7.56920266e-04  9.18561005e-04]",-0.03581259525554367,"[ 2.74407161e-03 -2.87316582e-03  9.47613522e-03  2.14485223e-02
 -8.81403019e-03 -2.13183235e-02 -4.96171208e-03  1.80088615e-02
  7.66467314e-03 -1.12203464e-02  3.60318491e-03 -2.23152924e-03
 -1.75014664e-02  7.49508766e-03  1.43214359e-02 -2.11579682e-05
 -2.95597920e-03  2.30770664e-04 -1.65738445e-02 -1.80796562e-02]",-4.222018250234041,0.014669008878304485
INCY,0.040670877003107474,0.850737917264293,-0.0007068736519357714,"[ 1.17823231e-03  4.52784798e-04  3.00660135e-04  2.49150101e-04
 -8.69423873e-06 -3.79829076e-05]",-0.03147790432004742,"[ 0.0096961  -0.00114856 -0.00163831  0.01207701  0.00119527 -0.00791368
 -0.00740421  0.0083057   0.00157781 -0.00679494  0.01068746  0.00114499
 -0.02564541  0.00298172  0.02039277  0.0007883  -0.00963402  0.00404156
 -0.01622335 -0.02603757]",-4.23770318012534,0.014440721518287488
INTC,-0.040348084192821626,0.9522051225015848,-0.0017403043882811419,[ 0.00125089  0.00051878  0.00026833  0.00137302 -0.00025027  0.00071404],0.0104631939139454,"[ 0.02048343  0.00321367 -0.01773251 -0.00810836  0.01425997  0.01902841
 -0.01272116 -0.00944951  0.00655417 -0.00045934 -0.00317551  0.00682529
  0.00218795 -0.00135883  0.00349317  0.00033798 -0.00751523 -0.00125892
 -0.00850368  0.00647976]",-4.264526427808699,0.014058523282515351
INTU,0.04007397697496658,0.9165893317358025,-0.0030122016074075075,"[1.86534905e-03 1.83422022e-03 1.38178478e-04 5.78812121e-04
 3.00128602e-05 1.71019175e-04]",-0.01152176991033102,"[ 0.00980418 -0.00091483 -0.00070442  0.00812545 -0.00211518 -0.00160908
 -0.0026232   0.00318177  0.00199996 -0.00229184  0.0033341  -0.00235005
 -0.00990532  0.00761727  0.00953735 -0.0046202  -0.0054596   0.00308203
 -0.01320886 -0.00841873]",-4.950054454271987,0.007083023217677615
IP,-0.05407727041042677,0.9915492505297202,-0.00020751515468607685,"[ 2.10800918e-03  1.23637762e-05  7.89204546e-04 -5.33555828e-07
  2.32919716e-04  2.71569588e-06]",-0.0020651739639699937,"[ 0.02206439  0.00492427 -0.01798869 -0.0132392   0.00976436  0.02212734
 -0.00423446 -0.00686327  0.00324999 -0.0079055  -0.0042178   0.0089896
 -0.00041262  0.00464576  0.01205307 -0.00767072 -0.01354547  0.00096655
 -0.02342839 -0.00552202]",-4.846910469116798,0.007852600963654846
IPG,0.013531181263242032,0.9470841515887325,-0.00285477529418115,[ 0.00196398  0.00102988  0.00028258  0.00082838 -0.00012411  0.00021201],-0.00580723383838741,"[ 1.28400296e-02  1.58147112e-03 -3.51721277e-03 -3.11598146e-03
 -4.41369039e-03  1.32042251e-02  6.72099664e-03 -6.89014175e-03
 -4.22763324e-03  3.10820930e-03  7.95081608e-04 -2.65818494e-03
  1.31679428e-03  8.18358004e-03  6.42431285e-04 -5.87001611e-03
 -5.16877856e-06  8.14439813e-04 -1.38054625e-02 -8.65715291e-04]",-4.9439415423547945,0.007126453722899782
