,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.39116131801419585,0.48289192871810716,-2.2550194235218552e-05,[ 0.0024006   0.00135537 -0.00042424  0.00051069 -0.00056208 -0.00111022],0.00021565040675190252,"[ 0.01085448 -0.02359937 -0.02392341 -0.00067101 -0.01664445  0.02052084
  0.01106655  0.00577993  0.00376822 -0.00351259  0.00691884  0.00923058
  0.01384416 -0.0033934  -0.00074307 -0.01787661 -0.00122052 -0.00047917
  0.00894528 -0.00910032]",-4.211701582151639,0.014821127503473079
FAST,0.1619474070541893,0.7614078164994507,-0.015514133290113261,[ 0.00298575  0.0003135   0.00035427  0.00164628 -0.00015559  0.00061249],-0.012722467838689478,"[ 0.01339744 -0.01630958 -0.01195511 -0.00879292 -0.02334873  0.00135346
 -0.00867719  0.00580534 -0.0001328   0.01346017  0.00925408  0.00817588
  0.00093567  0.00190375 -0.00259785  0.00710031  0.00559623  0.00847351
  0.00366877 -0.00407652]",-4.409008330045914,0.012167238233785108
FCX,0.21472671016829797,0.45153910831001576,-0.002898476886285078,[ 0.00100322  0.00032643 -0.00032538  0.00012835  0.00034278 -0.00019193],-0.006999842911094264,"[ 0.0120563  -0.01615299 -0.01495879 -0.00284191 -0.01778385  0.00932818
  0.0012866   0.00545458  0.00285816  0.00392801  0.00717201  0.00775907
  0.00950183  0.00071601  0.00251281 -0.01285995 -0.00291475 -0.0016106
  0.00523276 -0.00083176]",-1.9987477258429975,0.1355048662744068
FDX,0.40434276254657786,0.490458967996239,-1.2281596721176056e-05,"[ 2.48803370e-03  1.52278859e-04  1.64447509e-04  7.71325858e-05
  5.19036643e-04 -4.94756233e-05]",0.0001917619197915852,"[ 0.01215708 -0.0319553  -0.02996933 -0.01314627 -0.03668511  0.02250218
  0.00841893  0.0168291   0.01853229  0.00175612  0.00843188 -0.00260054
  0.00738134  0.00101335  0.00575264 -0.01306469 -0.00085849 -0.00135742
  0.01804022 -0.0098811 ]",-4.110613585186787,0.016397710046918666
FE,0.0053701906760147515,0.9375918011438205,0.0048959320872996575,"[-1.07255222e-03  3.80083683e-04 -5.64347416e-04  1.63847237e-05
 -6.19822131e-05  2.29586591e-05]",0.021098235946718138,"[ 0.0122076  -0.00574571 -0.00376792 -0.00337224 -0.01910778 -0.00270101
 -0.00761902  0.00724544  0.00946887  0.00918682  0.00570827 -0.00577065
 -0.00466997  0.00541329  0.00580133  0.0008173  -0.00342936 -0.00189425
  0.00467422  0.01498985]",-4.591547102455823,0.010137163005548358
FFIV,0.11958172348967754,0.8124801302649003,-0.00289429282964009,[ 0.00085288  0.00084477  0.0001374   0.00052458 -0.00086198 -0.00067912],-0.01221974091455862,"[ 0.01117262 -0.01407766 -0.01357592 -0.00118385 -0.01722812  0.00903045
  0.00162958  0.00647718  0.00641218  0.00504538  0.0128451   0.0044314
  0.01074328 -0.0089948  -0.00738328 -0.01850916 -0.00066378  0.00225125
  0.00595015 -0.03674672]",-4.315111205004712,0.013365063141575298
FIS,0.12888877348677588,0.8078671008053772,-0.007013814783246861,"[ 1.38521631e-03  7.69641815e-04 -2.68658312e-04  2.00606775e-04
 -6.52111995e-05 -4.00872554e-04]",-0.004936634697358458,"[ 0.01075603 -0.01512287 -0.01623779  0.00225205 -0.01325341  0.01413173
  0.00749854  0.0055431   0.00760614 -0.00137062  0.00767509  0.00075743
  0.00589245 -0.00214916  0.00363792 -0.00889932  0.0020735  -0.0049112
  0.00998766 -0.00537863]",-4.6992688018754425,0.00910192998324575
FITB,0.21178189694890023,0.6732361818180003,0.01488363059231519,"[ 2.28515275e-03 -8.52184656e-04  1.10874485e-05 -2.71613416e-05
 -8.71798556e-04 -1.79678516e-03]",0.006287340045962417,"[ 0.01148696 -0.02059713 -0.02004668 -0.00395611 -0.02144771  0.01526856
  0.00606673  0.0082882   0.00681884  0.00075013  0.00748676  0.0079888
  0.01587919 -0.00098603  0.0014745  -0.02618125 -0.00817605  0.00130361
  0.01698216 -0.00421025]",-4.278115251484725,0.013868776625233014
FLS,0.39976429526705515,0.48936786939298016,-8.263602252307033e-06,"[ 4.43229513e-03 -3.21609017e-04  1.37480238e-05  2.87583604e-04
 -1.37363308e-04 -1.42585014e-03]",0.0003071912011846116,"[ 0.01270811 -0.02053877 -0.01705393 -0.00692386 -0.02100611  0.0076834
 -0.00314552  0.00418283 -0.00494928  0.00862881  0.00639514  0.01835132
  0.01245933  0.00477486  0.00075572 -0.00626297  0.00122684  0.01178253
  0.01921356  0.00510247]",-4.2700742292359735,0.013980745334776
FMC,0.18386670625789903,0.7097258633543904,-0.02040572267555365,[ 0.00347453  0.00121958 -0.00057293  0.00080226 -0.00069891 -0.0016052 ],0.044704579943400304,"[ 0.01156228 -0.01815914 -0.01710752 -0.00313564 -0.01918009  0.01160193
  0.00274983  0.00638919  0.00343306  0.00394997  0.00982036  0.01040917
  0.01555933 -0.00370092 -0.00296971 -0.02284505 -0.00459541  0.00610307
  0.02070639 -0.01611872]",-4.0196563810885335,0.017959134977783172
FRT,0.028370583465062275,0.9359425625460153,0.0021944257891129224,"[-2.40638207e-04  7.22851393e-04 -3.77909638e-04 -1.83801077e-04
  1.49625350e-04 -1.17664121e-05]",-0.004130605083340736,"[ 0.01046697 -0.00731936 -0.00830714  0.00569255 -0.00754946  0.00632992
  0.0022937   0.00276746  0.00621769  0.00177558  0.00884098 -0.00375495
 -0.00171859 -0.0037446   0.00163801 -0.00040002  0.00251967 -0.00751051
  0.00098266  0.00102822]",-4.7362552784037435,0.008771431329873213
FTI,0.3920893678296333,0.4796149202569809,-1.9251512359373575e-05,[ 0.00340981  0.00116518 -0.00063961  0.00143853 -0.00150432 -0.0018604 ],0.00021896923984289558,"[ 0.01161517 -0.02553352 -0.02469823 -0.00473701 -0.02198016  0.01931604
  0.00828791  0.00787094  0.0048627  -0.00016975  0.00733539  0.00972675
  0.01359252 -0.00073244  0.00150053 -0.01551252 -0.00026973  0.00199671
  0.01474292 -0.00684819]",-4.031432015065649,0.01774889506130506
FTNT,0.23876035420652814,0.6352780737733081,-0.0016604686817089892,[ 0.00151914  0.00071411 -0.0002894   0.00161769 -0.00131903 -0.0005977 ],-0.07451136687542625,"[ 0.00949799 -0.02407847 -0.02520645  0.0012713  -0.01629133  0.02288556
  0.01311286  0.00698252  0.00719573 -0.00308477  0.01241163  0.00714483
  0.01679076 -0.01072737 -0.00296087 -0.02490654  0.00129242 -0.00894541
 -0.0012797  -0.04411449]",-4.147842227498647,0.015798469235076978
GD,-0.01455739466344843,0.9598559640672577,-0.01141363941355891,"[ 1.25026333e-03  1.23435542e-03 -7.90420979e-04 -3.28303091e-04
 -4.45512983e-05 -1.06765882e-03]",-0.01845750397981692,"[ 0.00946918 -0.00417158 -0.00579953  0.01076722  0.00090513  0.00524545
  0.00374705 -0.00264901 -0.00261027 -0.00304771  0.00320444  0.00557571
  0.00594827 -0.00086028  0.00124708 -0.01106928 -0.00121322 -0.00493622
  0.00854832 -0.00859259]",-4.66743123567394,0.009396375626810421
GE,0.42206162760001686,0.5186325925716542,-5.736819535398964e-06,[ 0.00141596  0.00113877 -0.0004735   0.00024118 -0.00043825 -0.00089378],0.00020975120940369145,"[ 0.01199194 -0.01036094 -0.00954768 -0.00199565 -0.0175646   0.00475976
 -0.00095261  0.00669063  0.00837283  0.00432286  0.00648749 -0.00167657
  0.00236774  0.0011089   0.00327799 -0.00861612 -0.00198531 -0.00322466
  0.00752704 -0.01095963]",-4.8474310768653845,0.007848513902716717
GILD,0.127305686032889,0.7562488057944624,0.03557692511511364,[-0.00337881  0.0014036  -0.00070536  0.00038847 -0.00044154  0.0005813 ],-0.008626598244726431,"[ 0.01204212 -0.01296617 -0.01187327 -0.0049288  -0.02199194  0.00711617
  0.00225262  0.00856591  0.00942725 -0.00406622 -0.00895421 -0.00145505
  0.00181669  0.0195729   0.01684232 -0.00717268 -0.00511309 -0.00024172
  0.02235607  0.01249026]",-4.286521858447744,0.01375267596115772
GIS,0.41645954810685715,0.514988474194951,4.89690518307221e-07,[ 0.00021078 -0.00016495 -0.00018221 -0.00032112 -0.0001836  -0.00067095],0.0002432046674437209,"[ 0.01203612 -0.01790934 -0.01632341 -0.00293468 -0.01792147  0.00963483
 -0.00018754  0.0053502   0.00257743  0.00755669  0.00993865  0.0055962
  0.00098764  0.00167535  0.00607083  0.01043038  0.0110719  -0.00447357
 -0.00439292  0.0042286 ]",-4.871557732419587,0.007661421543013661
GL,0.05829048925460256,0.8707017541513913,0.0007164508990083356,[ 0.00126183  0.00028534 -0.00043985 -0.00022913 -0.00069545 -0.00165018],0.0019109606025172424,"[ 0.00998853 -0.01053445 -0.01235438  0.00609557 -0.00802898  0.0116236
  0.00715301  0.00333998  0.00607357 -0.0021886   0.00836385  0.00112169
  0.00829407 -0.00559944 -0.0005313  -0.01774671 -0.0035659  -0.00365711
  0.01357998 -0.008557  ]",-4.62952757765551,0.009759368557226982
GLW,0.07697056709291847,0.8383601071794102,0.001754973870589803,[ 0.000403   -0.00135747  0.00014035  0.00038701 -0.00065244 -0.00062585],-0.022926947374233543,"[ 0.01190014 -0.00995646 -0.00915678 -0.00559976 -0.02551805  0.00435352
 -0.00110868  0.01266596  0.01915703  0.00306004  0.00133322 -0.01247311
 -0.00327581  0.01140246  0.01658027 -0.00647632 -0.00528226 -0.0084647
  0.01733428  0.01012327]",-4.421579527797532,0.012015238884558757
GM,0.04410785885649927,0.8730549960520544,-0.0059258175468935624,"[ 8.30421297e-04  1.17125833e-03  1.06653721e-05  5.05935273e-04
 -2.69930575e-04 -3.83737873e-05]",0.009036123788108915,"[ 0.01063838 -0.00881847 -0.00949234  0.00179481 -0.01450045  0.00672505
  0.00138793  0.00659246  0.00937416  0.00426117  0.01117254  0.00104567
  0.01149684 -0.00386583  0.00319455 -0.02532518 -0.0079027  -0.00362476
  0.02163833 -0.00958091]",-4.421732220746691,0.01201340438235997
GOOG,-0.07422025957453722,1.0025531724716445,0.021217124277762858,"[-2.45676800e-03  1.08199779e-03 -5.40871874e-04  9.91411514e-05
 -4.20557501e-04  2.26799985e-04]",-0.04694811496449194,"[ 9.29300245e-03  2.90379957e-04 -2.37168869e-03  8.16489060e-03
 -8.00143786e-03  2.99308201e-03  1.99732284e-03  6.21425830e-03
  1.65328000e-02  8.31240512e-04  7.97744466e-03 -1.45309795e-02
 -2.54226197e-03 -2.70256637e-04  1.19044153e-02 -1.13301425e-02
 -4.32705181e-03 -1.69031655e-02  1.26983436e-02  9.56373759e-05]",-4.174349595390785,0.015385195003300697
GOOGL,-0.09826461419840675,1.0308535397191783,0.028425092108190275,[-0.00282432  0.0012974  -0.00070879  0.00014447 -0.00043178  0.00028864],-0.048107350385829764,"[ 0.00926511  0.00100788 -0.0015759   0.00826336 -0.00786197  0.00212495
  0.00138651  0.00614133  0.01648479  0.0010328   0.00730046 -0.01479773
 -0.00318451  0.00103512  0.01329441 -0.01022894 -0.00417712 -0.01708319
  0.01379138  0.00212617]",-4.193618430574273,0.015091578128743594
GPC,0.4205731082220553,0.5176437568516981,-7.483816101044722e-06,[ 0.00244156  0.00078677  0.00034452  0.00019705  0.00016262 -0.00018943],0.0002561174068215168,"[ 0.01312041 -0.01876982 -0.0155487  -0.00900242 -0.02581729  0.00637252
 -0.00431418  0.00852488  0.00477679  0.01034487  0.00729994  0.00600553
  0.00313744  0.00758455  0.00995284  0.00387361  0.00543433 -0.00038851
  0.01124631  0.00602393]",-4.889833822265895,0.007522672471795352
GPN,0.37143585566238213,0.46482554069840915,-4.884385454144625e-05,[ 0.00383423  0.00351523 -0.00104569  0.00246697 -0.00103488 -0.00046205],2.4445250458049815e-05,"[ 0.00967354 -0.03170343 -0.03251971 -0.00257378 -0.02196449  0.03008503
  0.01976947  0.00924757  0.00808953 -0.01480535 -0.00749966  0.00798614
  0.01557138  0.01567108  0.02368484 -0.0200402  -0.00110872 -0.0187522
  0.00868777 -0.00656629]",-4.4304923548552315,0.011908624959830064
GRMN,0.16748230811809983,0.7337601978393649,0.01122181249298386,[ 0.0006448   0.00351632 -0.00185365  0.00094739 -0.00110218 -0.0012728 ],-0.001953700886067875,"[ 0.01141989 -0.01804284 -0.01679792 -0.00319174 -0.01926125  0.01078943
  0.00160942  0.00599851  0.00109735  0.00430693  0.0049852   0.01491062
  0.01775853  0.00976936  0.01862713 -0.01762943  0.00250634 -0.00939445
  0.02412115 -0.01728593]",-4.152047469391502,0.015732172345335523
GS,0.04559316880403617,0.8844539779649212,0.02441569848122333,[ 0.00225711 -0.00126833  0.00023185  0.00026814 -0.00138652 -0.00191608],-0.007283323156413281,"[ 0.01004849 -0.00923266 -0.01096573  0.00652091 -0.00637908  0.01062394
  0.00794821  0.00189755  0.00415402 -0.00649611  0.002437    0.00093844
  0.00678229 -0.00363272 -0.00488161 -0.01916867 -0.00704281 -0.00064687
  0.00336182 -0.0137463 ]",-4.222393333938961,0.01466350780385309
GWW,0.42231197859219116,0.5113452240662505,-8.69168641933592e-06,"[ 1.75713360e-03  6.85211838e-04 -2.58428137e-04  4.88384726e-04
  1.34852554e-04 -2.55722286e-05]",0.0002046414615165361,"[ 0.01324686 -0.02080579 -0.01720944 -0.0078497  -0.02172787  0.00810459
 -0.00166604  0.00472887 -0.00204155  0.00452788  0.00111725  0.01016004
  0.00185993  0.00783012  0.00164327  0.0072663   0.0059224   0.00573293
  0.00070044 -0.00222175]",-4.483227375213645,0.011296894938656274
HAL,0.37603894018485234,0.46921477541531104,-5.035976886622025e-05,[ 0.00602179  0.00260049 -0.00083003  0.00187113 -0.00034158 -0.00088292],3.0202992880359255e-05,"[ 0.01117618 -0.03346913 -0.03213031 -0.00742742 -0.0265564   0.02586032
  0.01212965  0.00972175  0.00494561 -0.00210718  0.00730555  0.01409552
  0.02035089 -0.00128756  0.00189015 -0.02615132 -0.0051331  -0.00124348
  0.00944585 -0.00662818]",-4.258612358890096,0.014141912700430566
HAS,0.1603251044892248,0.7356319107407086,0.002995118897593677,"[-3.86219789e-04  1.50788915e-04 -1.04003723e-03  2.21413486e-04
  1.62831858e-04  5.31118837e-05]",-0.008432139959817442,"[ 0.01103378 -0.01626638 -0.01655175 -0.00021875 -0.01548283  0.01391162
  0.00855626  0.00547856  0.00558961 -0.00676865 -0.00039373  0.00442834
  0.01232607  0.00153685  0.00013706 -0.02794099 -0.01140465 -0.00219714
  0.00811662 -0.01554967]",-4.530902513884668,0.010770950752179875
HBAN,0.4077732134372798,0.49830847549125895,-2.4155227841873006e-06,[ 0.00224989 -0.00015182 -0.00042935 -0.00028389 -0.00046819 -0.0018117 ],0.0002435865313320646,"[ 0.01252712 -0.02088842 -0.01892768 -0.00721618 -0.02441017  0.01200287
  0.0019612   0.00861746  0.00556425  0.00425083  0.00671665  0.0081858
  0.01179071  0.00242116  0.00324169 -0.01661087 -0.00513839  0.00160436
  0.01098777  0.00144863]",-4.3943462241165445,0.012346949825350935
HBI,-0.04402784920933657,0.9698660914480538,-0.029854672478988552,[ 0.00136244  0.00226077  0.000849    0.00120909 -0.00071165  0.00045899],-0.041460778876159,"[ 0.00928154 -0.00308151 -0.0048419   0.00963846 -0.00291227  0.00383294
  0.00065812  0.00079662  0.00335474  0.00518017  0.01567599  0.00255004
  0.00914167 -0.01194712 -0.00352098 -0.0196365  -0.00361835 -0.00911807
 -0.00062698 -0.01797605]",-3.647981394038083,0.02604364761585041
HCA,0.4058919267003018,0.5060107501217639,-9.842351917712e-08,[ 0.00219853  0.00198312 -0.00096972  0.00032496 -0.00025146 -0.00097775],0.00021313575053273566,"[ 0.01095312 -0.02154019 -0.02212435 -0.00212934 -0.02045432  0.01930601
  0.01085291  0.00954199  0.01294512 -0.00372364  0.00762618 -0.00245576
  0.00780678 -0.00465945  0.00138013 -0.01882086 -0.00344576 -0.00867778
  0.0047824  -0.0172007 ]",-4.865475461800822,0.007708162383288268
HD,0.03843425469271136,0.9095322430163905,-0.0003868174771674255,"[-8.71007639e-04  5.84350241e-04 -7.50528124e-04 -9.18913911e-04
  4.12516470e-05 -8.07194479e-04]",0.007206414693362402,"[ 0.0094761  -0.01078256 -0.01341116  0.00452853 -0.01411882  0.01329783
  0.00756814  0.00903196  0.01652152  0.00082998  0.01285097 -0.00605097
  0.00895323 -0.00351028  0.01369311 -0.02043814 -0.00018814 -0.01781812
  0.02121186 -0.01631766]",-4.660901600354381,0.009457931282262265
HES,0.6400215660255565,0.1579928175016871,-0.027942286169975128,[ 0.00275748  0.00180838 -0.00065277  0.00082247 -0.00046503 -0.00109899],-0.16829813609209748,"[ 0.01076296 -0.04647662 -0.04314962 -0.01841202 -0.04609238  0.03305406
  0.01314635  0.02018395  0.01580375  0.00053416  0.00630355  0.01193382
  0.02402343  0.00800913  0.01409431 -0.03049936 -0.0072153   0.00025683
  0.02969368  0.0056703 ]",-3.9246401000719042,0.019749243343866026
HIG,0.09912188301671862,0.8316453187212693,-0.0034627250863395716,[ 0.00197945 -0.000276   -0.00066872 -0.00111309 -0.00022539 -0.00232797],-0.017526933314240472,"[ 0.01269018 -0.01428878 -0.0120254  -0.00748706 -0.02554127  0.00455373
 -0.00405235  0.01028022  0.01091562  0.00924647  0.00764856 -0.00131157
  0.00214063  0.00641818  0.0116919  -0.00406698  0.00025515 -0.00490536
  0.01537402  0.00103492]",-4.6905458581786545,0.009181672896860347
HII,0.1622983860913626,0.7708615024239153,-0.01308471363596298,"[ 1.47799838e-03  1.69144618e-03 -7.44841745e-04 -4.81968584e-05
 -3.10873175e-04 -1.19541934e-03]",-0.016326686849949548,"[ 0.01096621 -0.01604289 -0.01617431  0.00117533 -0.01369425  0.01236474
  0.00457643  0.00454429  0.00349637  0.00142729  0.00584033  0.00592873
  0.00649398  0.00513659  0.01225288 -0.00242513  0.00579744 -0.00468684
  0.02260061  0.00467329]",-5.001745249978565,0.00672619785281061
HLT,0.4125329064374516,0.5010517492550441,-7.187359067183974e-06,[ 0.0033018  -0.00075033  0.00036131  0.00073935 -0.00038077 -0.0007296 ],0.000209380643265557,"[ 0.01329882 -0.02534964 -0.02129817 -0.01345986 -0.03323365  0.01035895
 -0.00387045  0.01220462  0.00734013  0.01353574  0.0112585   0.00903484
  0.0093211   0.00741201  0.01538066 -0.00299189  0.00619958 -0.00699062
  0.01241746 -0.00614456]",-4.378878675609714,0.012539411488632374
HOLX,-0.06761130421173811,0.9878133497739997,0.04146548643664175,"[-2.77714097e-03  1.91708964e-03 -9.21650273e-04  2.64689307e-04
 -7.33829389e-04  1.11855061e-06]",-0.04801688002319137,"[ 0.00973769 -0.00072276 -0.00274789  0.00735684 -0.00681521  0.00291583
  0.00285027  0.00355719  0.00887332 -0.00382346 -0.00061474 -0.0041968
  0.00525807  0.00701459  0.0129578  -0.02065644 -0.00864375 -0.01247813
  0.01417745 -0.00589305]",-4.136199521728191,0.015983481093421518
HON,0.42161557327478705,0.5160911106133593,-1.116550737005037e-05,[ 0.00134504  0.001516   -0.00059956  0.00027132 -0.00040042 -0.00085889],0.0001908639076427182,"[ 0.0120119  -0.01645196 -0.0154149  -0.00287696 -0.01831426  0.0098956
  0.00166474  0.00611645  0.00478025  0.00346904  0.00549507  0.00401116
  0.0035934   0.00453098  0.00680889 -0.00051706  0.00324786 -0.00029878
  0.01172669  0.00737001]",-4.746389872642109,0.008682985371428097
HPE,0.4650125767344981,0.40197326018673174,-0.008066501204065733,"[ 4.90801776e-03 -3.38176994e-05  8.40164045e-04  3.41113865e-04
 -4.50512565e-04 -1.54308646e-03]",-0.3126375515619048,"[ 0.01204023 -0.0373019  -0.03360194 -0.02019301 -0.04957479  0.02256662
  0.00345677  0.02429855  0.02805335  0.01314957  0.02025435 -0.0081293
  0.00587628 -0.0047705   0.00653814 -0.01107652 -0.00020195 -0.00538025
  0.0108622  -0.0008451 ]",-4.074737368304492,0.016996677957193895
HPQ,0.3955878127442194,0.4884766947640001,-4.080828538042461e-05,[ 0.00224478  0.0012362  -0.00058362  0.00032691 -0.00055188 -0.00130005],0.00019987750873681572,"[ 0.01194669 -0.02952357 -0.02731001 -0.01373587 -0.03850866  0.01914677
  0.00455849  0.01809464  0.01933126  0.00718913  0.01194814  0.00066912
  0.01386162  0.00375474  0.01583107 -0.02167514 -0.00265085 -0.00899988
  0.02611501 -0.00853145]",-4.4216753561552915,0.012014087539115018
HRL,-0.09627758906607416,1.038485154681275,0.015299231170916758,[-0.00437881  0.00056209 -0.00123316 -0.00062352 -0.00057594 -0.00038468],0.024782314348158852,"[ 0.01011731  0.00282707  0.00481901  0.00518604 -0.00637601 -0.01191328
 -0.01609715 -0.00019485 -0.00171869  0.01969307  0.01464158  0.00258631
 -0.00631253  0.00121964  0.00580109  0.01898915  0.01205213 -0.00258647
 -0.00033693  0.00574972]",-4.578489696005934,0.010270396008931822
HSIC,0.05327359587761371,0.9007402348528282,0.01319019454093307,[-0.00025373  0.00218671 -0.00098202  0.0004486  -0.00067433 -0.00060871],-0.0005056464959146354,"[ 0.01165952 -0.00964632 -0.00876179 -0.00114066 -0.01629257  0.00339562
 -0.00312441  0.00536256  0.00350607  0.00725407  0.00599743  0.00700068
  0.00776517  0.00836629  0.01402292 -0.0047925   0.00498958 -0.00413642
  0.01744309 -0.00752183]",-4.724993741179628,0.008870769430306933
