,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.025247150268962733,0.9389454261199885,0.00031074045919130943,"[-7.22906353e-04  6.11206595e-04  1.71305115e-05 -3.30188162e-04
  3.34509299e-04  4.17810837e-04]",0.009258652775842367,"[ 0.006475   -0.00256351 -0.00111805  0.00921141  0.00410545  0.00268053
 -0.00031368 -0.00719531 -0.00709702 -0.00098499  0.00265209  0.00565617
 -0.00584238  0.00118533 -0.00187073  0.00995052  0.00587892  0.00520389
  0.01510577  0.01105608]",-4.751403556588328,0.00863956057712729
FCX,0.11401391017939386,0.7496414027294042,-0.0024340012124496806,[ 0.00095798  0.000442   -0.00021899  0.00116452 -0.0010406   0.00035651],-0.2814810912133767,"[ 3.41903794e-03 -9.51614470e-03 -2.18649555e-02  1.52712613e-02
  1.38017025e-02  1.57730854e-02  1.36101786e-02 -1.80136729e-02
 -2.01793291e-02 -9.39610360e-03  1.60632110e-03  2.64507936e-02
  1.04965988e-02  1.32989594e-03  3.20242128e-05  3.77602541e-04
  1.19740461e-02  1.62408746e-03  1.25529768e-02 -2.48625596e-02]",-3.9616270298481635,0.019032123254168393
FDX,0.005403634970769943,0.9618182096506157,9.029064428284176e-05,[-0.00034597 -0.00272357  0.00110704 -0.00067134  0.00059853  0.00016603],0.00044628359619705685,"[ 0.00646196  0.00045138  0.00753829  0.00929904  0.00406361 -0.00218692
 -0.00364442 -0.00694727 -0.00683539 -0.00284171 -0.00027158  0.00626482
 -0.00370148  0.00326464 -0.00220729  0.00675307  0.00323785  0.00251185
 -0.00828553  0.01250999]",-4.592907159777469,0.010123385254171549
FE,0.026524577232606133,0.9480028914220769,-0.0003105454278437676,"[ 4.57641123e-05 -2.21597243e-03  8.68582913e-04  1.76326875e-04
 -1.57374091e-04  3.09168761e-04]",0.005789991164597511,"[ 0.00653444 -0.00267559 -0.00108893  0.00912212  0.00285932  0.0024501
  0.00010703 -0.00411575 -0.00180617 -0.00465757 -0.0015684  -0.00191902
 -0.00739744  0.00624433  0.00173155  0.00516742 -0.00037124  0.00605153
  0.01102552  0.00938258]",-4.554370880883964,0.010521117186412576
FFIV,0.08172201735604434,0.8467778799716942,0.0012594169080275542,"[ 2.01359187e-03  9.61103646e-04  3.64273575e-04  4.10305499e-04
 -1.33700318e-04 -2.13627728e-05]",-0.0022064412511476105,"[ 0.00521282 -0.00867386 -0.01771205  0.01219597  0.00865929  0.0108061
  0.00268776 -0.01140956 -0.01083081  0.00618783  0.00811603  0.01031087
 -0.001143    0.00058329  0.00899455  0.00409666  0.00279144 -0.00946297
  0.01825435  0.00071989]",-4.695611659369077,0.009135277980297944
FIS,0.009049328137360427,0.9484368568382696,0.0007733508174047655,"[-1.16842211e-03 -1.09859325e-03 -7.67746674e-05  5.63031262e-04
 -2.25367620e-04  1.63972984e-04]",-0.004790093231874897,"[ 0.00804329  0.00156681  0.01127858  0.00362824 -0.00613566 -0.00527237
 -0.00876597  0.00352545  0.00248887  0.00318814  0.00167139 -0.0008506
 -0.0037688   0.00423134  0.00334059  0.0052405   0.00683794 -0.00037775
  0.0089176  -0.00438148]",-4.716928429048723,0.00894260425032658
FITB,0.07261508901274949,0.859879888982624,0.0002543267784901514,"[-6.14251810e-04 -8.36052253e-05  1.06619276e-04 -4.51836670e-04
  2.74018987e-04  1.94622987e-04]",-0.004415988448205612,"[ 0.00586826 -0.0076678  -0.01449256  0.01092283  0.00592474  0.00866367
  0.00065331 -0.00728059 -0.00514784  0.00640299  0.00762087  0.00323021
 -0.00206745 -0.0004761   0.00275053 -0.00074362 -0.00245642 -0.00332218
  0.00505767 -0.00377167]",-5.066562858206911,0.006304050862261845
FLS,0.00019796332508141128,0.9210721159034477,-0.0015675602598178675,[-0.00095217  0.00085708 -0.00091437  0.00198216 -0.00080093  0.00028017],0.009235333097166475,"[ 0.00668537  0.00087993  0.00976724  0.00763499  0.00117995 -0.00492341
 -0.00928192 -0.00473338 -0.00633636  0.00305065 -0.00097927  0.00926206
  0.00065082  0.01142292  0.01718771  0.00375816  0.00541912 -0.00806583
  0.02369387 -0.00115557]",-4.7355905096693665,0.00877726424173096
FMC,-0.012430495117464312,0.9384887242664585,-0.0010791352874022137,[ 0.00048225 -0.0022679   0.00066137  0.00045397 -0.00041037  0.00013948],0.004367361400344087,"[ 0.00679743  0.00267929  0.01438139  0.0076501   0.00140542 -0.00654144
 -0.00763877 -0.00539144 -0.00826012 -0.00309534 -0.00326499  0.01500231
  0.00699053  0.00776819  0.00199433 -0.00038334  0.00632667  0.00405483
  0.00176677 -0.00307623]",-4.776714419935106,0.00842363006155329
FRT,-0.002330223320463273,0.9392858002793115,0.0018614736764341183,[-0.00106431 -0.00314132  0.00059008  0.00016819 -0.00016656 -0.00025826],0.001499299728295091,"[ 0.00834011  0.00165937  0.01114369  0.0018916  -0.00964082 -0.00458353
 -0.00664657  0.00765903  0.00724664 -0.00040302 -0.00044682 -0.00710081
 -0.00689363  0.00612972  0.00467686  0.00495303  0.00275719  0.00127597
  0.01609984  0.00270056]",-4.603544020239388,0.010016274886732252
FTI,0.08427708439024743,0.8271116625253003,0.004538590751189654,[ 0.0024883   0.00297782 -0.00025992  0.00161128 -0.00078025  0.0005853 ],-0.025471417527695276,"[ 0.0040794  -0.00883939 -0.01804749  0.01545931  0.01317873  0.01131244
  0.00555246 -0.01422902 -0.01138495 -0.00241658  0.0011484   0.00969077
  0.00133889  0.00631909  0.00801479 -0.00206582  0.0001898  -0.00162521
  0.01129145 -0.01416513]",-4.334487114613709,0.01310859555626463
FTNT,0.1101745012801684,0.8032984663096094,0.0005646967338854177,[ 0.00106609  0.00114777  0.00055096 -0.00151322  0.00039772  0.00025655],-0.006904825676614391,"[ 0.00450013 -0.01201443 -0.02791687  0.01355861  0.00985521  0.01756329
  0.0106428  -0.01090354 -0.00787337  0.00072959  0.0084024   0.00395622
 -0.00435318 -0.00382158 -0.00200134  0.00227483 -0.00243625  0.00010668
  0.01110478  0.00348913]",-4.085396179257914,0.016816475657202276
GD,0.03887608573960891,0.9282181089740178,-0.0010619798160909867,[ 0.00063615 -0.00204618  0.00046333  0.00044429 -0.00057173 -0.00037499],-0.004646577001331608,"[ 0.00636998 -0.00257758 -0.00045655  0.00996037  0.00486167  0.00154103
 -0.00229898 -0.00705243 -0.00603819 -0.00018291  0.00141534  0.00470737
 -0.00381904  0.00339085  0.00015357  0.00621114  0.00640753  0.00321512
  0.00240675 -0.00259705]",-4.925111767607934,0.007261914587632808
GE,0.06518456643657423,0.8746136239798317,-0.004329711009489419,[ 0.00343674 -0.00154253  0.00128796 -0.00033732 -0.00043346 -0.00084192],-0.004169645525455216,"[ 0.00644245 -0.00691102 -0.01405103  0.0089372   0.00294989  0.01080205
  0.00831503 -0.00528924 -0.00494541 -0.00644969  0.0016935   0.00530444
 -0.00106103  0.00189003  0.0018176   0.00109597 -0.00166142 -0.0049265
 -0.00669527  0.01022432]",-4.191953275073185,0.01511672888723531
GILD,0.06454504128722988,0.8617173636355889,-0.00148939101389856,"[ 2.07339459e-03 -5.88112282e-04  1.07680616e-03 -3.50544667e-04
  2.93275152e-05 -3.20147218e-04]",0.01482684087352602,"[ 0.00536045 -0.00602008 -0.00983568  0.0121859   0.00853579  0.00605515
 -0.00144204 -0.01066837 -0.00870405  0.00619331  0.00586657  0.00467078
 -0.00717557  0.00333208  0.01059568  0.0086393   0.00171042 -0.00933225
  0.01414121  0.01404122]",-4.611666488162127,0.009935247531782834
GIS,0.07926938424797299,0.8730032802658879,-0.0011515675173242978,[ 0.00070402 -0.00170707  0.00050495  0.00023233 -0.00017739 -0.00031375],0.005002818800143604,"[ 0.00771979 -0.00887134 -0.01979724  0.00384761 -0.00581711  0.01388128
  0.00895945  0.00293037  0.00159255 -0.00060938  0.00664475  0.0002911
 -0.0028553   0.00036375  0.01060876  0.00339131  0.00371837 -0.01578349
  0.01222376 -0.00486013]",-5.335295535639308,0.004818485867522241
GL,0.06459136184634824,0.8915583658132114,5.1272143657198204e-05,"[ 6.24000695e-04  2.30630856e-04  1.01747939e-04  4.53453485e-04
 -3.43226149e-04  1.49799456e-05]",0.002395596092849624,"[ 6.67630949e-03 -6.67454107e-03 -1.21559430e-02  8.51859706e-03
  1.47142451e-03  8.36272857e-03  3.73783537e-03 -2.34700498e-03
 -2.12483339e-04 -1.74119758e-03  2.83875808e-03 -1.79101692e-03
 -4.68395240e-03  1.39754711e-03 -1.23909996e-03  2.34779572e-03
  8.20319780e-05  2.11747456e-03 -2.09916717e-04  6.55258121e-03]",-5.1736386994623125,0.005663921968336809
GLW,-0.03750644358110713,0.9536923712224419,0.003079624224664147,"[-8.60436819e-04 -4.96430344e-03  1.43818107e-03  7.58709931e-04
  9.73971165e-05  3.81053622e-04]",0.013767752695278496,"[ 0.00715159  0.00594697  0.02421184  0.00468542 -0.00424599 -0.0130526
 -0.01558556  0.00046027 -0.00247518  0.00315527 -0.00291248  0.00771336
  0.00209033  0.01208668  0.01427668  0.00186514  0.0031501  -0.0052689
  0.01871565  0.0070604 ]",-4.540704225860259,0.010665892710642638
GM,-0.026235809198311547,0.9693825958733462,0.0012675202614793554,"[-9.08402762e-04 -2.52632509e-03  2.64454867e-04  5.70069249e-04
 -6.27689173e-04  4.54885090e-06]",0.009813297697953723,"[ 0.00798706  0.00468716  0.01950195  0.00277216 -0.00750884 -0.00876858
 -0.00856915  0.00417082  0.00172857 -0.00280924 -0.00173295  0.00201263
 -0.00206043  0.00389695 -0.00401375  0.00516896  0.00323508  0.00674019
  0.00162668  0.01933731]",-4.877001774714166,0.007619825767410913
GOOG,0.03634189705533309,0.9060055107475157,-0.0009101451472944873,"[ 1.13752070e-03 -7.62699762e-04  5.52104862e-04 -5.44885248e-05
  9.56486715e-05 -1.03139387e-04]",-0.017130357443623772,"[ 0.0076206  -0.00348948 -0.00168004  0.00439771 -0.00557752  0.00017523
 -0.00916477  0.00381291  0.00296137  0.01300458  0.00802881  0.0022059
  0.00614173  0.00193621  0.0084599  -0.01119571 -0.0068563  -0.00719165
  0.01352215 -0.01117658]",-4.346379506717488,0.012953626301972165
GOOGL,0.052924049581124746,0.8947530587162672,-0.0013533215418450658,[ 0.00171409 -0.00072488  0.00073192 -0.00024657  0.00012421 -0.00022824],-0.015906263242410176,"[ 0.00748098 -0.00443624 -0.00443014  0.00481098 -0.00501503  0.00168292
 -0.00804867  0.0034826   0.00307783  0.01320231  0.00855744  0.00144099
  0.00557297  0.00142755  0.00842769 -0.0113249  -0.00757245 -0.0073752
  0.01371042 -0.01087705]",-4.322735387843097,0.013263552914519337
GPC,-0.0064792158363707565,0.9773933387485356,-0.0011612811627383618,"[ 2.60000683e-04 -3.33322242e-03  1.10055199e-03  9.93181368e-05
 -2.74306097e-04  9.71930820e-05]",0.004614267089470227,"[ 0.00766263  0.00173272  0.01073389  0.00487847 -0.00291983 -0.00355271
 -0.00423068 -0.00139965 -0.00426472 -0.00274257  0.00041404  0.00770526
 -0.0023432   0.0019324  -0.00326636  0.01027086  0.0101184   0.00263056
 -0.00152941  0.01470194]",-4.900157930458961,0.007445407121503821
GPN,0.1010496233035775,0.8137948252871253,0.0030246933712219557,"[ 2.07790273e-03  2.11268074e-03  3.63718244e-05  9.40697134e-04
 -4.28695332e-04  2.28988681e-04]",-0.0078100676467157985,"[ 0.00502286 -0.01019928 -0.0237921   0.0120774   0.00789495  0.01678954
  0.01393271 -0.00989636 -0.00809216 -0.00792937  0.00302318  0.00456222
 -0.00657907  0.00049174  0.00225428  0.00787314  0.00074366 -0.00579735
 -0.00042051  0.01743137]",-4.626573724453786,0.009788238917698148
GRMN,-0.017378991190112176,0.9658710471254459,0.003175824652987133,[-0.00203317 -0.00204672  0.00033827 -0.00079774  0.00078975  0.00030358],0.008888004012281965,"[ 0.00821669  0.00337301  0.01574625  0.00286647 -0.00641899 -0.00702327
 -0.00886033  0.00171708 -0.00248784  0.00174614  0.00152231  0.00915886
  0.00250686  0.00324723  0.00263436  0.00365899  0.00519433 -0.00296319
  0.00647978  0.01136325]",-4.642838232798589,0.009630325695704486
GS,0.06367484811706435,0.8768596502188254,-0.000512642224380744,[ 0.00102042 -0.00049069  0.00052446  0.00045774 -0.00038689  0.00030579],0.006989904794725416,"[ 0.00665307 -0.00668792 -0.01275156  0.00845372  0.00227877  0.00907818
  0.00440747 -0.00476138 -0.0043883  -0.00077965  0.00400667  0.00347045
 -0.00490497  0.00148002  0.00368205  0.00720289  0.00343464 -0.00479918
  0.00416146  0.01410042]",-4.985638450833273,0.006835412559195616
GWW,0.0669511983700044,0.8837014160481996,0.000508453825803283,"[1.26825386e-04 7.24787171e-04 1.67419354e-04 2.82394096e-04
 6.73421390e-05 6.53551229e-04]",-0.0008384346051963256,"[ 0.00691967 -0.00712282 -0.01383311  0.0074923   0.00088434  0.00927017
  0.00321853 -0.00411615 -0.00549301  0.00259475  0.00609285  0.00890238
  0.00222682  0.00067775  0.00570324  0.00073531  0.00275389 -0.00629766
  0.01411208  0.00060485]",-5.008883257740817,0.006678357147119185
HAL,0.10116456667617513,0.8065773793623916,-0.00044143327166984436,[ 0.00095067 -0.00018949 -0.00014878  0.00092875 -0.00079332 -0.00010358],-0.010558355032510635,"[ 6.13745513e-03 -1.12515156e-02 -2.70430110e-02  7.97075397e-03
  1.82315134e-04  1.90835568e-02  1.73888027e-02 -1.74160844e-03
 -1.47494951e-03 -1.26990397e-02 -2.39295399e-05  3.93787929e-03
  2.82956634e-03  3.68887680e-03  4.69273834e-03 -5.03866991e-03
 -1.30600546e-03 -3.42486168e-03  9.35643965e-03 -1.21569486e-02]",-4.561882085974917,0.010442386967003003
HAS,0.13791864913347152,0.7576154951444991,-0.0010369663447659717,[ 0.00019174 -0.00183615  0.00105937 -0.00077974 -0.00012967  0.00033245],-0.019273753711883508,"[ 0.00351299 -0.0148064  -0.03607494  0.01509068  0.01177046  0.02256302
  0.01583437 -0.01244465 -0.00908069 -0.00284709  0.00675014  0.00544894
 -0.00239488 -0.00060245  0.00529676 -0.00094471 -0.00594005 -0.00708567
  0.01084333  0.00435994]",-4.310052145106715,0.013432849118631504
HBAN,0.03296752978486515,0.9290324138223938,0.0002615686320506454,"[-4.65561528e-04 -2.33654812e-04  2.67641618e-04 -2.25696498e-04
  6.52311986e-05  3.69976080e-04]",0.004748105972452858,"[ 0.00771266 -0.00282265 -0.00177923  0.00525884 -0.00325291  0.00293821
 -0.00038393  0.00077282  0.00040561 -0.00011218  0.0036214   0.000104
 -0.00436454 -0.00027101 -0.00260928  0.00504604  0.00202933 -0.000792
 -0.00734101  0.01312584]",-4.81376329261706,0.008117254541633884
HBI,0.024336760220646864,0.9170509239532076,-0.0004153425802916034,[ 0.00179225 -0.00029315  0.0008265   0.00072706 -0.00049673  0.00030855],0.007311094682534403,"[ 8.81324363e-03 -2.04505540e-03  5.46580946e-04  2.68839003e-05
 -1.35398873e-02  1.47613662e-03 -1.81250177e-03  1.24086813e-02
  1.21245139e-02  4.92609093e-05  2.64905645e-03 -1.05985298e-02
 -4.47416571e-03  1.81874346e-03  1.07874622e-03 -1.35825311e-03
 -3.53189277e-03 -2.61677377e-03 -1.71069814e-03  7.67573081e-03]",-4.392832241683414,0.01236565704811928
HCA,0.08616603812930629,0.8323347596132028,0.0003897822822707287,"[ 2.54910021e-03  2.54259022e-04  3.39971791e-04  1.73788658e-03
 -1.12038542e-03 -1.27693238e-05]",0.019653435750403788,"[ 0.00648213 -0.00911171 -0.01933456  0.00775299 -0.00012806  0.01223325
  0.00499684 -0.00069316  0.00198736  0.00411019  0.00810197 -0.00727855
 -0.0113236  -0.00086038  0.00650707  0.00749839 -0.0016097  -0.01071312
  0.00722343  0.01684966]",-4.500282605816545,0.01110585751477866
HD,0.001349710278863555,0.9632530880691575,-0.0007788471595544838,"[-2.73831783e-05 -2.87403218e-03  1.24559654e-03 -6.89047095e-04
  1.87148118e-04  2.30863581e-04]",0.005095318411406519,"[ 0.0085587   0.00117105  0.00903423  0.00210523 -0.00786646 -0.00255867
 -0.00383037  0.00365698  0.00028785 -0.00091705  0.00225308  0.00422543
 -0.00157305  0.00081302 -0.00090567  0.00657361  0.00623773 -0.00299483
 -0.00310493  0.01221624]",-4.661741291166618,0.009449992877630932
HES,0.015889666976411625,0.9082273524400176,-0.0030453679157241673,[-0.00099988  0.00233041 -0.0017566   0.00181504 -0.00120885 -0.00011674],0.009066594093258579,"[ 0.00707539 -0.00102258  0.0018326   0.00638349 -0.00099089  0.00337871
  0.00763726 -0.00282745 -0.00597001 -0.02035575 -0.01088203  0.01376296
  0.00865404  0.0135773   0.0075296  -0.00431223  0.00235823  0.00186753
  0.0062998  -0.00387926]",-4.542127098581174,0.010650727294647437
HIG,0.01764552418222599,0.9492771907563543,-0.0006512713312229762,"[ 4.57159031e-04 -1.44168625e-03  7.38942810e-04  5.60540433e-05
 -3.70159326e-05  8.96746524e-05]",0.004695803473293705,"[ 7.68670820e-03 -5.46714266e-05  5.59378447e-03  4.68873984e-03
 -4.37168207e-03 -2.73397606e-04 -3.27287913e-04  2.01339775e-03
  1.67924090e-03 -6.36112686e-03 -6.72715066e-04 -1.62041871e-03
 -6.05067193e-03  1.22699495e-03 -7.97622030e-03  7.47129070e-03
  3.68965501e-03  7.78045131e-03 -8.08031006e-03  1.81104380e-02]",-5.1203192861314895,0.005974115138350433
HII,-0.013760476747607516,0.9648849317766788,0.0005682170680860913,"[-3.15580289e-03 -2.48256707e-04 -8.71133300e-04  4.83161660e-04
 -5.96655778e-04  7.15425452e-05]",-0.004448702537723365,"[ 0.00848013  0.00382261  0.0175584  -0.00044544 -0.0145609  -0.00824896
 -0.00866111  0.01266229  0.01022251 -0.00451908 -0.00600044 -0.00280492
  0.00563214  0.01282091  0.01022139 -0.01109317 -0.00632296  0.00131445
  0.01623785 -0.00707476]",-4.343099320455647,0.012996186373328748
HLT,0.054077325759736325,0.884376879138464,-0.0008848860034287134,"[ 1.95667198e-03 -5.68344251e-04  9.07534687e-05  4.35192366e-04
 -5.14196140e-04 -8.61226851e-04]",0.007527302807444425,"[ 8.23024047e-03 -4.95859619e-03 -8.70199994e-03  3.11148958e-03
 -7.25220135e-03  7.97962951e-03  6.19580889e-03  5.04190836e-03
  4.18933073e-03 -5.63260410e-03  2.24596975e-03 -1.80634062e-03
 -1.51825298e-03  3.87357493e-04 -9.77924101e-04 -2.87465570e-04
 -7.36240839e-05 -2.37763781e-03 -2.49801594e-03  1.27233728e-03]",-4.504934406759218,0.011054315251441444
HOLX,0.08302558577292059,0.8578675287092471,-0.004207401378891135,[ 0.0020493  -0.00216794  0.00150283 -0.0006219   0.00017617 -0.00026784],-0.002206275604518844,"[ 6.28847960e-03 -8.87025574e-03 -1.76071216e-02  9.17604969e-03
  2.23234370e-03  1.01459806e-02  1.39450252e-03 -2.66246363e-03
  1.56384097e-04  6.96643600e-03  7.94467737e-03 -2.91152107e-03
 -3.96364415e-03 -8.27691472e-05  4.42646453e-03 -1.75841292e-03
 -4.02173989e-03 -4.86486417e-03  5.65160101e-03 -3.69822981e-03]",-4.772772350237556,0.008456902135692848
HON,0.03311829966816714,0.9310980671402691,-0.0007120239028889353,[ 0.00034481 -0.00196577  0.00048653  0.00037758 -0.0002328  -0.0003144 ],0.008213497084846373,"[ 0.0074192  -0.00280296 -0.0014773   0.00629663 -0.00108529  0.00227685
 -0.00250579 -0.00174726 -0.00187005  0.0033902   0.00458666  0.00085619
 -0.00636069  0.00211618  0.00611529  0.00783003  0.00399214 -0.00699405
  0.00809499  0.00724804]",-4.991824450247532,0.00679325921580893
HPQ,-0.011314225978435994,0.8921024688410795,0.0012011034361036042,[-0.00100259 -0.00490835  0.0014578  -0.00089162  0.00062541 -0.00057946],0.01574052944466111,"[ 0.00402863  0.00227578  0.01308562  0.01515437  0.01348171 -0.00550743
 -0.00568203 -0.01596712 -0.01398847 -0.0067115  -0.00640985  0.00938391
 -0.0075608   0.01209985  0.00701048  0.01276327  0.00573828  0.0059838
  0.01876731  0.01723933]",-4.362562040285269,0.012745690808793769
HRL,0.009108500962993746,0.9551517619420687,-0.0003257956928054732,"[ 7.21601695e-04 -3.84305527e-04 -5.47580578e-05  6.96260503e-04
 -5.35820637e-04 -3.22199604e-04]",-0.005467360494440562,"[ 0.00766193 -0.00198025  0.00167512  0.00527179 -0.00355414 -0.00032831
 -0.00545693  0.00152198  0.00128328  0.0031288   0.00174655  0.00035684
 -0.00175948  0.00602905  0.00870322  0.00227334  0.00530126 -0.00688072
  0.00111126 -0.00591855]",-4.908084477574546,0.0073866240324020555
HSIC,0.02747903382681985,0.9522779724116258,-0.0001648218600915505,"[-1.42629055e-04 -2.87987224e-03  9.16345578e-04  1.87272335e-05
 -4.51573304e-05 -9.71782356e-06]",0.00582925748230942,"[ 0.00727803 -0.00211014  0.00070818  0.00681792 -0.00059939  0.00100299
 -0.00276694 -0.0015671  -0.00107686  0.00010684  0.00100417  0.00039281
 -0.00441695  0.00556749  0.00640036  0.00384697  0.00100029 -0.00233526
  0.01015923  0.00598035]",-4.818966507337459,0.008075128413998912
HST,0.0004684106237933421,0.954074831403822,0.0003707909898225505,[-0.00015339 -0.00485636  0.00107884  0.00095256 -0.00028443 -0.00019206],0.016860509051926813,"[ 7.08829104e-03  1.70073016e-03  1.07420337e-02  6.80978820e-03
  8.51957939e-05 -3.71048697e-03 -4.50748889e-03 -3.76373118e-03
 -5.01940084e-03 -3.09091795e-03 -1.03433954e-03  5.39471798e-03
 -4.95811174e-03  5.25354229e-03  2.11368529e-03  9.59011447e-03
  5.04433905e-03  2.85912460e-03  1.42565867e-02  1.69629163e-02]",-4.421455443368184,0.012016729881122047
