,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GIS,-0.23465185498207686,1.1414708580726827,-0.01843105228792183,[-0.00396457 -0.00141945  0.00034784 -0.00102574  0.00025141  0.00077276],-0.08720253767467796,"[ 0.00289579 -0.02057255  0.01479151 -0.00430411  0.00189728  0.02090875
 -0.00768914  0.00083863  0.00831059 -0.00596408  0.00267576  0.02031001
 -0.00340998 -0.00444642  0.01270434  0.00578711 -0.00754273  0.01542416
  0.01625345 -0.00574231]",-4.9720675883556815,0.006928807293201608
GL,0.20209552145435913,0.7326235708656548,-0.00019707812916627482,[ 0.00091753  0.00127692 -0.00066903  0.0013343  -0.00024784  0.00041984],-0.0009020327938381551,"[ 9.24479377e-03  2.90706124e-03 -1.21875009e-02  2.03118641e-02
 -1.62825988e-02  1.43862816e-04 -5.14711613e-03 -9.06139877e-03
 -3.69957425e-03 -8.60748921e-03  8.77723431e-05 -1.28912040e-02
  2.51518778e-03 -1.75870574e-03 -2.51593888e-03  5.18894274e-04
 -2.61598123e-03 -2.39634338e-03 -1.38048760e-02  7.75148651e-03]",-4.656742567167477,0.009497349045417979
GLW,0.008878931271173217,0.9554100515332138,-0.0011068888624104552,"[-2.21786566e-04 -4.80037383e-04 -1.18648526e-04  3.80042565e-04
 -4.06283570e-05  2.77955472e-04]",0.003539408189770761,"[ 0.00453556 -0.00691564 -0.00317211  0.00443947 -0.00487324  0.00101117
  0.00233944 -0.00252057  0.00154971  0.00458918 -0.00159826 -0.00245186
  0.00704937 -0.00601153  0.01009262  0.01139416 -0.00650876  0.01205986
  0.01473846  0.00999375]",-4.881398220544727,0.007586399149185509
GM,0.14670269774689987,0.770582987246152,-0.0005819477320478617,[ 0.00150488 -0.00117466  0.00084104  0.00054724  0.00011328  0.00045588],-0.014157647799722122,"[ 8.13614973e-03 -6.49496329e-05 -8.61846731e-03  1.68769021e-02
 -1.34842135e-02  3.13020776e-03 -5.26550743e-03 -6.14306032e-03
 -4.75768464e-03 -4.56270815e-03 -4.71429845e-03 -1.28594597e-02
  2.07177074e-03 -1.03899583e-02  3.79182403e-03 -6.70147208e-04
 -2.28788741e-03 -1.13504401e-03  3.97884831e-03 -3.11247764e-03]",-4.419547901068268,0.01203967417832837
GOOG,-0.07661632104794258,1.0387175263432435,0.011014547003263556,[-0.00251666  0.00050551 -0.00056642 -0.00063402  0.00062019  0.00073434],0.0054438041100254575,"[ 0.00248192 -0.0126058   0.00266575 -0.0037933   0.00161751  0.00321289
  0.00542382  0.00187771  0.0053577   0.01139931 -0.00107068  0.0127827
  0.00090897 -0.00107605  0.00764981  0.00914614 -0.00547155  0.01098743
  0.02393853  0.00810517]",-4.787757499145191,0.008331118991224577
GOOGL,-0.12545653784985608,1.089703897660842,0.008137685353898786,[-0.00275084  0.00021827 -0.00057865 -0.00069208  0.00052142  0.00061924],0.00021196637304334118,"[ 0.00197406 -0.01402076  0.00409985 -0.00608719  0.00355396  0.00391201
  0.00571999  0.00379256  0.00487498  0.01161422 -0.00036496  0.01308789
  0.00089783 -0.00014907  0.00779696  0.00884967 -0.00408988  0.0115111
  0.0242741   0.00773924]",-4.813085274478608,0.00812276005365514
GPC,-0.09864300628815242,1.0482239504930344,-0.011640587930358676,[-0.00154436 -0.00155465  0.00071977 -0.00015651  0.00017429  0.0008703 ],-0.07232857419653495,"[ 0.00366472 -0.01390251  0.00763462 -0.00033464  0.00087887  0.01647649
 -0.00792752  0.00753716 -0.00621576 -0.00601696  0.00036822 -0.00550975
  0.00279532 -0.0044301   0.00749814  0.00560294 -0.00591749  0.0107947
 -0.00109192  0.00100279]",-4.435966954264274,0.011843608141566023
GPN,-0.1737933617341581,1.111548491516802,0.012096713488897577,[-0.00097179  0.00083055 -0.00045801  0.00147614 -0.00090579  0.00046696],-0.061054469936614245,"[ 0.00097595 -0.01800843  0.00949513 -0.0106497   0.00819345  0.01043112
  0.00178653  0.01063618 -0.00022595  0.00635112  0.00187587  0.0082409
  0.0009971   0.00104157  0.00812479  0.00692271 -0.00356118  0.01320278
  0.01392761 -0.00387384]",-4.248384707140513,0.01428729344311506
GRMN,0.06685143989369255,0.8708552213850553,0.021764620604819283,"[-2.36878377e-03  1.25759216e-03 -1.44317426e-03 -1.74275958e-04
  9.28879679e-05  1.02323328e-04]",0.023128578428613995,"[ 0.00628079 -0.00384657 -0.00620171  0.01071318 -0.0105106   0.00035936
 -0.00044288 -0.00931812  0.00461529 -0.00306958  0.00148232 -0.00246087
  0.00781264 -0.00501447  0.01009156  0.01147054 -0.00562894  0.01154629
  0.01753706  0.01158696]",-4.543702466332163,0.010633961691805279
GS,0.39366692622488764,0.4234462603063567,2.6115490030231782e-05,[ 0.00331739  0.0017399  -0.00108689  0.00088045  0.0008199   0.00013267],0.00023686217696936493,"[ 1.61454706e-02  1.32167078e-02 -2.45952585e-02  3.92385598e-02
 -3.29419991e-02 -9.45450956e-03 -6.37837947e-03 -2.99646204e-02
  5.26820891e-03 -2.06743331e-02  2.87375778e-03 -1.90410853e-02
  8.75772457e-03 -1.06531113e-02  7.70369316e-03  6.15447842e-06
  6.40888055e-03  1.51638553e-03  1.47825163e-03  6.09625235e-03]",-4.023442021801919,0.017891276669860897
GWW,0.09289773822694616,0.8460197692689696,-0.013560672533047727,[ 0.00187257  0.00096639  0.00020846  0.00192435 -0.00027526  0.00108692],-0.03197691838799129,"[ 0.00793552 -0.00401526 -0.00216017  0.01427299 -0.00988255  0.01329987
 -0.013087    0.00073591 -0.01036099 -0.01528597 -0.00096416 -0.01397874
 -0.0034256  -0.00676724  0.00078546 -0.00899489  0.00064976 -0.00086653
 -0.02135292 -0.0181313 ]",-4.377334943014553,0.01255878393596349
HAL,0.28797357479479024,0.5872086965546314,-0.0628449972132124,[ 0.00423523  0.00384994 -0.00151681  0.00322111 -0.00045413  0.0008838 ],0.007908900393464287,"[ 0.01137288  0.00751545 -0.01875471  0.02595743 -0.02114603 -0.00856751
  0.00150907 -0.01527509 -0.00028497  0.00589073 -0.01201823 -0.01022175
 -0.00012445 -0.01971055  0.00841762 -0.00499939  0.00155969  0.00126032
 -0.00276101 -0.00709211]",-4.150816400137521,0.015751551665203124
HAS,0.036657837990012154,0.9088213679638831,-0.013838071778966093,"[-1.13049974e-03 -2.04576977e-03  1.52322201e-04  4.99157379e-05
  4.96839474e-06  3.90127764e-04]",-0.006565769409675825,"[ 0.00601032 -0.00557276 -0.00473275  0.00968949 -0.01088977  0.00047384
  0.00025569 -0.01371417  0.01225557 -0.00365229  0.0027763   0.01114145
  0.00319572 -0.00601052  0.01390118  0.00875486 -0.00541755  0.01511166
  0.02373847 -0.00180022]",-4.512842964968418,0.010967236343980967
HBAN,0.3997180513403652,0.4330212144333101,6.106367191186663e-05,[ 0.00451398  0.00170374 -0.00059812  0.00172318  0.00012297 -0.00015007],0.0002543153507944365,"[ 0.01467721  0.01086305 -0.02246501  0.03509331 -0.03015194 -0.00909867
 -0.00519228 -0.0284321   0.00601602 -0.01994942  0.00400277 -0.01982499
  0.01276421 -0.01139841  0.0120412   0.00548996  0.00324018  0.00634162
  0.01181886  0.00258816]",-4.054754301370081,0.017339740010491624
HBI,-0.10504375317127251,1.058864726082106,-0.00568541636291974,[-0.00041642 -0.00185507  0.00091721 -0.00042292 -0.00025077 -0.00028504],-0.0362391196977502,"[ 0.00183297 -0.01421691  0.00548279 -0.00652198  0.00502157  0.0081595
  0.00083547  0.00841309 -0.00055685  0.00172832  0.00637475  0.00801595
 -0.00039398  0.01131865 -0.00202212  0.00629609 -0.00404816  0.00721231
 -0.00277732  0.00844976]",-4.076310131106366,0.016969967224676575
HCA,-0.06419186551771404,0.9903211051914838,-0.011065808323992406,[-0.00036092 -0.00148323  0.00180061  0.00016984  0.00094239  0.00236542],0.046862969450777975,"[ 0.00212609 -0.01167783  0.00133759 -0.00611851  0.00515321  0.00077422
  0.00892471  0.00922288 -0.00052334  0.02083379 -0.00471486  0.01335455
 -0.00608892  0.00363071 -0.00242581  0.00015906  0.0014791   0.0025366
  0.0042318   0.0170345 ]",-4.070018949148404,0.0170770649085816
HD,-0.043203323228960325,1.0022679045127345,-0.008601884810233832,[ 0.00251775 -0.00056464  0.00127617  0.00118806 -0.00017908  0.00061763],-0.03254762660105122,"[ 0.00457247 -0.01107963  0.00387195  0.00434763 -0.00434746  0.01242847
 -0.00627681 -0.00128928  0.00144723 -0.00510226 -0.00066331  0.00367046
  0.00022093 -0.00757898  0.01027436  0.00436476 -0.00564764  0.01168952
  0.00683806 -0.00073785]",-4.59902415517576,0.01006164956412278
HES,0.08497358810017352,0.7986764451880232,-0.023870580634138754,[ 0.00417789  0.00152291 -0.00087691  0.00325094 -0.00079184  0.00017848],-0.024881926795924873,"[ 0.00739936 -0.00358998 -0.00454688  0.0126503  -0.00954263  0.00606593
 -0.00447598 -0.00155727 -0.00645019  0.00254347 -0.01227899 -0.01083797
 -0.00137653 -0.02431636  0.01629041 -0.00677636  0.00409933  0.01057158
 -0.0013856  -0.01540707]",-3.8116773945399705,0.022111058863808934
HIG,0.2563565987031527,0.672259548050616,-0.0014224269964451684,"[ 7.08571698e-04  1.05124529e-03 -6.94293549e-04  3.76374525e-04
  2.21325051e-05 -1.04827583e-04]",0.013659959298343429,"[ 9.49633959e-03  6.57286821e-03 -1.83898362e-02  2.07544856e-02
 -1.70168667e-02 -9.64386696e-03  1.64310471e-03 -1.06294172e-02
 -3.49231574e-03 -2.32002002e-03 -1.65886857e-05 -1.82815925e-02
  7.07934486e-03 -1.13510530e-03 -2.27938068e-03  2.84215199e-03
 -6.35798426e-04 -4.00854798e-03 -5.85819582e-03  3.84850096e-03]",-4.741754403596564,0.008723328513794431
HII,0.1577071877843356,0.7433030395798239,-4.818942366901974e-05,[ 0.00101714  0.00044457 -0.0008016   0.0009305  -0.00019777 -0.00013742],0.03885050742325858,"[ 0.0088676   0.00034726 -0.00950829  0.01940624 -0.01730745  0.00251673
 -0.00757702 -0.01485437  0.0037968  -0.01722586  0.0043417  -0.00588977
  0.00301719 -0.00701459  0.0101665  -0.00110215  0.00720035  0.01016643
 -0.00170587  0.00628339]",-3.8886268152662202,0.020473440560063567
HLT,0.09779078310567467,0.8259460594089028,-0.0016625986648536309,"[ 4.40036065e-05 -7.79214943e-04 -2.97198965e-04  2.31643082e-04
  1.63411708e-04  2.08884271e-04]",0.011114319651399977,"[ 0.00798776 -0.00230544 -0.00553882  0.01654106 -0.01376781  0.00691893
 -0.00775016 -0.00837997 -0.00087345 -0.00941244 -0.00105242 -0.0074077
  0.00317731 -0.00671673  0.00423431  0.00456344 -0.00558591  0.00286388
  0.00608714  0.01061997]",-4.6167866473254335,0.009884507492481995
HOLX,-0.011866476852455045,0.9772394732058698,0.0017563164731894535,[-0.00028735  0.00036889  0.00025628  0.00022483  0.000164    0.00068678],-0.018780642648037346,"[ 0.0036675  -0.00850889 -0.00068738  0.00149225 -0.00153174  0.00464
 -0.00013371  0.00357013 -0.0036992   0.0019564  -0.00070889 -0.004966
  0.00287436 -0.00324212  0.00539517  0.00351154 -0.00157572  0.00714763
 -0.00117397 -0.00087573]",-4.225875098141822,0.014612541704750112
HON,-0.043467533386282904,1.0182913903234627,0.0127111839886485,[-0.00094439  0.00100188 -0.00019137  0.00174763 -0.00061116  0.00115378],-0.04134734140179563,"[ 0.00420776 -0.01078236  0.00298454  0.00309177 -0.00353265  0.0105052
 -0.00519749 -0.00083992  0.00148927 -0.00727322  0.00393344  0.00191793
  0.00305221 -0.0001502   0.00559604  0.00810589 -0.00845251  0.00693674
  0.01887516 -0.00244521]",-4.436510029731465,0.01183717791474858
HPE,0.09508016519434324,0.8596358952335558,0.0052032018828879045,[-0.00016139  0.00095803 -0.00031139  0.00097634 -0.00010636  0.00076883],-0.0006251190002257674,"[ 6.93804731e-03 -2.53334558e-03 -6.35409870e-03  1.30404965e-02
 -1.08262815e-02  3.33535566e-03 -3.45689664e-03 -5.11532485e-03
 -2.47994615e-03 -3.03385817e-03 -1.52459639e-03 -9.37827888e-03
  5.10118440e-03 -3.33290496e-03  7.59438693e-05  8.03022848e-03
 -1.31026357e-02 -2.35545247e-03  9.33683706e-03 -4.04662661e-03]",-4.494805006530506,0.011166857867194261
HPQ,0.1257103094090375,0.8175878043799182,0.0028991197474731354,"[-6.88735147e-04  3.45095676e-05 -4.02515332e-04  7.02844931e-04
  2.40130249e-04  1.02867014e-03]",0.008483773291379504,"[ 6.85141093e-03 -1.30722920e-03 -8.03186306e-03  1.16084911e-02
 -8.56700446e-03  1.23859106e-03 -2.21491174e-03  8.74807167e-05
 -8.11153304e-03 -2.50551289e-03  2.47327917e-04 -1.63780116e-02
  6.16536153e-03  2.04689096e-03 -4.00094370e-03  7.84645450e-03
 -1.45386105e-02 -3.50348454e-04 -2.09152487e-02 -8.43833521e-03]",-4.631917625385402,0.009736071052725722
HRL,-0.17266279834272732,1.139341839055514,0.006237817329434828,"[-4.97534316e-03 -7.30783814e-05 -5.24730465e-04 -1.35750149e-03
  1.95399803e-04  4.49049608e-04]",-0.05167227149090754,"[ 0.00110777 -0.01824574  0.00851081 -0.01075714  0.00705837  0.00609156
  0.00703912  0.0053297   0.00794487  0.01480575 -0.00054356  0.02062455
 -0.00020651 -0.00082403  0.01098566  0.01065164 -0.00729975  0.01598283
  0.02595128  0.00015951]",-4.378872339094784,0.012539490945052231
HSIC,-0.0831149234957409,1.036835656019329,0.015234544811853323,"[-1.18416939e-03  1.12792846e-03 -8.05667501e-04  7.65643795e-04
 -6.39866737e-04  4.07931570e-05]",-0.036499640794121324,"[ 0.0030287  -0.01324484  0.00597617 -0.00243071  0.00267152  0.01248631
 -0.00370372  0.00910188 -0.00499218 -0.00052446  0.00242513  0.00179524
 -0.00131564  0.00681374 -0.00424497  0.00486081 -0.01049536  0.00168342
 -0.01035977 -0.00089299]",-4.648759159151999,0.00957347372076914
HST,0.11308362739124408,0.7955338416804704,-0.0035201340908791586,"[-1.71976779e-03 -7.02465643e-04 -2.30022148e-04  9.97516471e-05
  1.76154970e-04  8.34099712e-04]",-0.016838672208584683,"[ 0.00877021 -0.00256872 -0.0039573   0.01852652 -0.01479741  0.0117265
 -0.01299682 -0.0078548  -0.00300757 -0.01650266 -0.00101675 -0.0077702
 -0.00201001 -0.0098083   0.00503465 -0.00483108 -0.00032137  0.00200788
 -0.00544581 -0.00510964]",-4.183795859543021,0.015240546656116585
HSY,0.020845746149057046,0.9397387779354491,-0.01042817486796169,"[-1.17956093e-03 -1.92380848e-03  5.16662180e-04 -8.54150853e-04
  2.81078834e-04  6.59544462e-05]",-0.015339020963680396,"[ 0.00438318 -0.0069411  -0.0031203   0.00479099 -0.0058896   0.00167636
  0.00053069 -0.00561719  0.00632516 -0.00187793  0.00329248  0.01009121
 -0.00266725  0.00015728  0.00463411 -0.00085564  0.00070479  0.005068
  0.00801259 -0.01304802]",-4.639629004560354,0.009661281254028509
HUM,0.4148302225428248,0.4467116566312579,5.0902210815788994e-05,[ 0.00089287  0.00152539 -0.00031957 -0.00038015  0.00070161  0.00013349],6.306441664703724e-05,"[ 0.01130482  0.00492752 -0.01427473  0.02622734 -0.02196281  0.0002972
 -0.00925055 -0.01658526 -0.0015643  -0.02062398  0.00322041 -0.02216208
  0.00992635 -0.00982449  0.00922213  0.00279618  0.00317222  0.00515892
  0.00375379  0.00369575]",-4.189393435738756,0.015155474855017143
IBM,0.021516563315147556,0.9376834857166385,-0.0028013891775974563,[ 0.00072584 -0.00040666  0.00020069  0.00130459 -0.00023299  0.0007699 ],-0.020668084093069056,"[ 0.00471479 -0.00745683 -0.00166753  0.00568255 -0.0063354   0.00540113
 -0.00384715 -0.00473077  0.0027221  -0.00988006  0.00522541 -0.00089453
  0.00370084 -0.00303251  0.01015749  0.00370652 -0.00037555  0.01184108
  0.00580935 -0.00910237]",-4.951013065204354,0.007076236607565969
ICE,0.0814179536596826,0.8816637928084982,-0.0028830774036075414,[ 0.00094401 -0.00028267  0.00021691  0.00083629 -0.00016699  0.00036346],-0.01694818847597284,"[ 0.00698141 -0.00422707 -0.00276651  0.01180744 -0.00799592  0.00988767
 -0.00790852  0.00169864 -0.00758119 -0.00556198 -0.00139708 -0.00389038
 -0.00680409  0.00298165 -0.01048009 -0.00638817 -0.00357185 -0.01013228
 -0.01786981  0.00207257]",-4.602630629225907,0.010025427841679398
IDXX,-0.032300159542931924,0.9715478687461315,-0.025630021606767348,[-0.00302722 -0.00184483  0.00033902 -0.00048978  0.00045792  0.00128215],-0.006578039911769819,"[ 4.07213398e-03 -1.03415752e-02  1.15333088e-03  2.25389839e-03
 -3.67568485e-03  6.13533692e-03 -1.90824126e-03 -2.96592793e-03
  3.10165193e-03 -5.37057894e-03  3.28309419e-03 -2.94451222e-03
  9.10349836e-03 -7.48686558e-03  1.72439935e-02  1.07923057e-02
  2.79662936e-05  1.96764468e-02  1.71495456e-02  7.54102115e-03]",-4.573669905340499,0.010320016652243877
IEX,-1.1570119639742042e-05,0.9644201683716813,-0.005775292721057593,"[ 1.34752116e-03  6.87614237e-04 -8.57487075e-05  1.73759493e-03
 -5.07683607e-04  5.87913990e-04]",-0.047686723229062526,"[ 0.00589471 -0.00829657  0.00170659  0.00884417 -0.00726242  0.01355538
 -0.01002338 -0.00168003 -0.00235008 -0.01186335  0.0011364  -0.00408871
  0.00143121 -0.00548494  0.00650775  0.00398124 -0.0083714   0.00705892
  0.0056986  -0.00688705]",-4.61849339414546,0.009867651529274237
IFF,-0.2656437529347775,1.1942127443819925,-0.0052791694275621795,"[-1.86343444e-03 -7.49754173e-04  1.01778811e-05  4.63319128e-04
 -9.56913073e-04 -1.18016886e-04]",-0.13296938169615893,"[ 0.00072009 -0.0233162   0.01659894 -0.01512925  0.01322618  0.01796742
 -0.00061779  0.01760348 -0.00326344  0.00866542 -0.00086366  0.01221312
 -0.00380852 -0.00012702  0.00634673  0.0035746  -0.00698788  0.00867112
  0.02395871 -0.01926617]",-4.284956522603601,0.013774220375515473
ILMN,-0.2945603659498549,1.1303737017327786,-0.0378838527575811,[-0.00043924 -0.00126777  0.00045049  0.00127096 -0.00170328 -0.00066085],-0.4398153667397332,"[ 0.00225552 -0.02434964  0.02066234 -0.01443282  0.01663534  0.02831352
 -0.01021258  0.03095981 -0.02106573 -0.0032054   0.00328397 -0.01157181
 -0.00033327  0.01074829 -0.00845015  0.00380612 -0.0122558  -0.00291343
 -0.00432057 -0.01498955]",-3.0869872005210715,0.0456392493864151
INCY,0.27455720596497135,0.597858149042228,0.0041200227277449425,[ 0.00042808  0.00117663 -0.00162994  0.00059466 -0.00013776 -0.0004983 ],-0.011668534965122658,"[ 0.01087846  0.00656324 -0.01926761  0.02357908 -0.02079465 -0.01172558
  0.00207115 -0.0185829   0.00205963 -0.00696923  0.00222185 -0.02519825
  0.0210997  -0.00900661  0.01309494  0.02005796 -0.0134845   0.01302983
  0.00225608 -0.00328093]",-3.9475536254865653,0.019301863651358716
INTC,-0.09404041024385536,1.0418669962554967,-0.010375667290712086,[-0.00100692 -0.0022333   0.00107203 -0.00067661  0.00034577  0.00047838],-0.028413794742437565,"[ 0.00184575 -0.01339414  0.00432682 -0.00681868  0.00598327  0.00659641
  0.0023426   0.01204903 -0.00690813  0.00700445  0.00065585 -0.00560719
  0.00476922  0.00276191  0.00206991  0.00747837 -0.00290817  0.00680844
 -0.0010144   0.00671145]",-4.502654874839088,0.01107954265832789
INTU,-0.04155976645760385,0.9973405853979457,-0.0023640731883127876,[ 0.0005228  -0.00127611  0.00033884  0.00044025  0.00021389  0.00056215],-0.009856371245936475,"[ 0.00486969 -0.01054272  0.00189545  0.00455471 -0.00585527  0.00771992
 -0.00281922 -0.00688553  0.00821534 -0.0054422   0.00362216  0.0075072
  0.00616349 -0.00513403  0.01544588  0.01346769 -0.00706812  0.01892012
  0.02968986  0.00834978]",-5.037387816709324,0.0064906810415344745
IP,0.008694461183571856,0.9290659288058839,0.001186942929032258,[ 0.00127989 -0.00118959 -0.00016037  0.00074794 -0.00034952 -0.00036135],-0.019491770630623295,"[ 0.00575565 -0.00765279  0.00082991  0.00817957 -0.0061162   0.01217572
 -0.00844776  0.00111365 -0.00534282 -0.00804249 -0.00030314 -0.00731432
  0.00149294 -0.00418724  0.00374252  0.00235295 -0.0011509   0.00464657
  0.00503466  0.01342248]",-4.38892064050176,0.012414121291441944
IPG,0.04237551175244101,0.8922538830958139,-0.003105889066518242,"[-1.08722936e-03 -7.49019685e-04  5.44980003e-05 -4.26749541e-04
  3.82530219e-04  3.87101744e-04]",0.021236334340843006,"[ 0.00536221 -0.00547765 -0.00420895  0.00781047 -0.0079957   0.00276515
 -0.00253284 -0.00600217  0.00203928 -0.00778335  0.00334497 -0.00478413
  0.00521526 -0.00624463  0.01238647  0.00227103  0.00806859  0.01178819
  0.01551694  0.00414533]",-4.855985118933025,0.007781663711924208
IPGP,0.2002011445169721,0.7249140569940352,-0.0024739845332519476,"[ 1.97896286e-03 -1.20652592e-03  8.97501429e-04  1.23546938e-03
 -2.58324862e-05  7.78715201e-04]",0.005723166331487732,"[ 0.00990212  0.0033021  -0.01505839  0.02219567 -0.02132162 -0.00714879
 -0.00034813 -0.02434879  0.01429545 -0.01041536  0.00456024  0.0068198
  0.00173863 -0.00536979  0.00914498  0.00165445 -0.00218562  0.00564385
  0.0142223  -0.02046531]",-4.022552893121323,0.017907191391149668
