,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,0.4019830412924111,0.4688019446861357,4.890266440060443e-06,"[-2.96165308e-04  3.51177803e-03 -1.04868921e-03  1.53173199e-04
  4.66965910e-05 -5.02435260e-04]",-0.00012979933210565943,"[ 0.00056496 -0.01992541 -0.01674174  0.04317525  0.02984675  0.00882513
 -0.00482494 -0.01918488 -0.00827116  0.00930574  0.00207658 -0.00169095
 -0.00200371  0.00461284 -0.00368813 -0.00252022  0.00370982  0.01524494
  0.01313886 -0.00628987]",-4.132855309038994,0.016037022731124066
FRT,0.016064352930435986,0.9394741818609913,0.0026346640127483494,[-0.00079066 -0.00067481  0.00039114 -0.00061816  0.00038305 -0.00012675],-0.02363734399183133,"[ 0.01179716 -0.00573635 -0.00466166  0.00454834 -0.00555688  0.00250575
 -0.00101173  0.00119674  0.00360352  0.00236989  0.00309579 -0.00285269
 -0.00054934  0.00183767 -0.00224317 -0.00789082 -0.00183761  0.00455197
 -0.01130957 -0.01270447]",-4.675958542970294,0.009316590503962547
FTI,0.06104755181576134,0.8436816259946358,0.013304243052431372,[-0.0025509   0.00274917 -0.00222621  0.0005496  -0.00067554 -0.00044064],-0.0011439914465507242,"[ 0.01079489 -0.00811451 -0.0074303   0.00764376 -0.00332586  0.00846779
  0.0048454  -0.00086041 -0.00347763 -0.01054716 -0.00489434  0.00950478
  0.00929691  0.00134697 -0.00543123 -0.00290115  0.00284219  0.00616901
  0.0018963   0.00492371]",-4.139163884373265,0.015936170416776203
FTNT,0.21662670507727733,0.6861242010897607,0.0052598792121112715,[ 0.00061505  0.00119963 -0.00057654  0.00208861 -0.00096765  0.00010751],-0.05559544123584041,"[ 0.00467688 -0.01601987 -0.01433739  0.03032169  0.01942938  0.01076498
 -0.00086362 -0.01452686 -0.00646793  0.00271824 -0.00320374 -0.00421189
 -0.00845554  0.01267817  0.00780129  0.00024366  0.0002955  -0.00050052
  0.01565712 -0.01273145]",-4.161235706608499,0.015588283468754582
GD,0.16741559544604673,0.7733504022870512,0.0009369273396477617,"[-8.91028416e-04  7.52700622e-04 -7.05416944e-04 -6.18608680e-04
 -7.49813199e-05 -8.13667883e-04]",-0.011144343353098246,"[ 0.00760838 -0.01315364 -0.01155672  0.02051901  0.00921201  0.00888022
  0.00025732 -0.00788723 -0.00462017  0.00100811  0.00285659  0.0029825
  0.00151029 -0.00098805 -0.00563978 -0.00148089  0.0009023   0.00494079
 -0.00870319  0.005366  ]",-5.196505834048555,0.0055358739279939805
GE,-0.042666532320288865,0.9868636805930867,-0.0006204296291034496,[-0.00081827  0.00023289 -0.00080817 -0.00064159 -0.00017    -0.00054301],0.02259988746197029,"[ 0.01300238 -0.00235385 -0.00119207 -0.00121979 -0.01188473 -0.00015461
  0.0007561   0.00498079  0.00359977 -0.00441971 -0.00135507  0.00075058
 -0.00259734  0.00296557 -0.00014003  0.00481929  0.00234339  0.0005993
  0.01145361  0.00283427]",-5.067664921295674,0.006297107227361502
GILD,-0.10593449163173946,0.9762905565311716,0.00904308613297332,[-0.0039492  -0.00041967 -0.00143257 -0.00033452 -0.00014669  0.00076652],0.06908240319191951,"[ 0.01461669  0.0004432  -0.00038728 -0.01296999 -0.02442148  0.00611527
  0.00919348  0.01288705  0.00847984 -0.02095457 -0.01263851  0.00122968
  0.00083414  0.00838     0.00251204 -0.00165243 -0.00640768 -0.00201232
  0.01026385  0.01868195]",-4.202194572594041,0.01496270402261964
GIS,0.06260937079655898,0.8881524951008111,-0.0011048684031647975,"[ 2.42078757e-05 -6.65893667e-04  4.98269522e-04  9.99483996e-05
  8.96545773e-05 -1.00394034e-04]",-0.039648924119094875,"[ 9.59205931e-03 -8.18323265e-03 -5.74350058e-03  1.25164147e-02
  1.13742963e-04  3.64465123e-04 -3.02988531e-03  9.55921295e-05
  5.85213283e-03  1.79098095e-03 -1.38570747e-03 -4.02088801e-03
  4.16783575e-04  4.99019748e-03 -1.28912486e-03 -4.48654180e-03
  4.53784422e-03  1.19418540e-03 -1.54526958e-02 -1.33632403e-02]",-4.900873938492885,0.00744007805824271
GL,0.41157717375351033,0.5099350819580416,3.847004188060045e-06,[-0.00047389  0.00184912 -0.00118628  0.00018806 -0.00050206 -0.00080069],-6.724579569551025e-05,"[ 0.00631324 -0.01501547 -0.01298597  0.02528288  0.01322286  0.00888343
 -0.00113061 -0.0088842  -0.00093337  0.00272583  0.0005489  -0.00427855
 -0.0045383   0.00369254 -0.00259296 -0.00191661 -0.00250242  0.00824551
  0.00542282  0.00820721]",-5.149595380394964,0.00580175175448684
GLW,0.05827054346828081,0.8707755510586362,-0.00033494127133165886,"[-4.82345896e-04 -1.32327284e-03 -2.30655339e-04 -1.78266281e-05
 -3.26335808e-04  1.24711939e-04]",-0.02131553686070115,"[ 0.01009687 -0.00664734 -0.00413295  0.00790312 -0.00702179 -0.00106883
 -0.00194658  0.00819438  0.01932707 -0.00469388 -0.0102934  -0.01671805
 -0.00897316  0.01232104  0.0024979  -0.00328602 -0.00405599  0.00364454
  0.00256517  0.0116763 ]",-4.4095763419481955,0.01216032906008264
GM,-0.018091453711270734,0.939612319894723,0.007075165161023835,[-0.0007093   0.0014913  -0.00100775  0.00052659 -0.00036442  0.00024006],0.06221248049270633,"[ 1.26200311e-02 -4.32048140e-03 -4.37764269e-03  6.06163478e-05
 -8.79001344e-03  6.47861742e-03  3.73797367e-03  2.40890819e-04
 -4.47213655e-03 -3.49209846e-03  5.43206894e-03  5.53843581e-03
 -3.71588473e-03 -4.09797086e-03 -4.20578928e-03  6.69838877e-03
 -4.21952454e-03  4.18057615e-03  1.80764413e-02  2.28857540e-02]",-4.483590739455816,0.011292790796682384
GOOG,-0.021923464725221692,0.9604229456224932,0.00762246014743914,[-0.00134833  0.00060421 -0.00075099  0.00074986 -0.00040851  0.0002479 ],0.021386222550045086,"[ 0.01246943 -0.00371287 -0.00223021  0.00071411 -0.01084412 -0.00049105
 -0.00102004  0.00623176  0.00959507 -0.00094613 -0.00045136 -0.00643176
 -0.004163    0.00335462 -0.00131046 -0.00247103 -0.00269604  0.00145139
 -0.00844823  0.00649686]",-4.466258658700236,0.01149022438375093
GOOGL,-0.03275075035710959,0.9684441155126838,0.009428073724645073,[-0.00183898  0.00068007 -0.00090972  0.00067643 -0.00039171  0.00027614],0.02553491179290721,"[ 0.01268107 -0.00316781 -0.00167297 -0.00044095 -0.01219484 -0.00091935
 -0.00085186  0.00721439  0.01032117 -0.00160122 -0.00077882 -0.00634153
 -0.00365446  0.00315371 -0.00163039 -0.00266096 -0.00264986  0.00133038
 -0.00957992  0.00714928]",-4.445924160040604,0.011726264077178207
GPC,0.024787105672981997,0.9360665203454756,-0.001673881201633399,"[ 5.77465274e-04 -2.26682651e-04  1.24166382e-04 -1.39892025e-04
  2.73337470e-05  3.06395007e-05]",-0.0010650702527881548,"[ 0.01221099 -0.00557    -0.0046573   0.00293272 -0.00764081  0.00353367
  0.00068679  0.00305348  0.00570005 -0.00194336 -0.00032269 -0.00435788
 -0.0034172   0.00306635 -0.00236261 -0.0029044  -0.00099848  0.00672888
 -0.00166695 -0.00239503]",-4.774851117848527,0.008439340461088265
GPN,0.40999010205414455,0.4929400124122263,0.00012524053668421794,"[-9.14406637e-05  3.63763422e-03 -1.17187076e-03  1.29309952e-03
 -3.96964641e-04  3.49894094e-05]",0.0002920993916070529,"[ 0.00273083 -0.02104739 -0.0214824   0.03336943  0.02155378  0.02552899
  0.00937827 -0.01556486 -0.00683666 -0.0153215  -0.01807558 -0.00348822
 -0.00464102  0.0213857   0.01112775 -0.00589197 -0.00313438 -0.00635388
 -0.00860555 -0.0016803 ]",-4.553786833580503,0.010527263811319822
GRMN,0.10773908883678907,0.8218745193917429,0.01174581978220205,"[-1.79189095e-03  1.78408248e-03 -1.46038029e-03  6.79864792e-04
 -5.19393713e-04  8.68575420e-05]",0.012288990772239812,"[ 0.00912442 -0.01052674 -0.00899663  0.01434     0.00218359  0.00734046
  0.00233321 -0.00213066  0.00139697 -0.00802113 -0.00868921  0.00076563
  0.00372133  0.00884819  0.00047136 -0.00667658 -0.00246826  0.00516802
  0.00976818  0.00473902]",-4.909158833560954,0.00737869243009862
GS,0.012601739025839307,0.9164171841075046,0.007173773068518496,[-0.00104138  0.00090829 -0.00176127  0.00082341 -0.00105729 -0.00018919],0.008049213456191447,"[ 0.01268831 -0.00537817 -0.006386    0.00115616 -0.0056572   0.01082426
  0.00587342 -0.00370978 -0.00884637 -0.00584663  0.00092523  0.00584749
 -0.00460245  0.0042148   0.00423533  0.00273913 -0.00526046 -0.00140895
  0.02181559  0.00493172]",-4.449621083276175,0.011682993013228707
GWW,-0.02543472752430925,0.9725620589485134,0.006347150583348764,"[-6.00768997e-05  1.38500534e-03 -9.19130622e-04  5.88163920e-04
 -3.45464030e-04  4.70326719e-04]",-0.010131016167266105,"[ 1.27284374e-02 -6.65048457e-03 -7.43992327e-03  1.28317752e-03
 -7.00142228e-03  1.08854386e-02  4.98357439e-03  4.07170172e-05
  6.01572769e-04 -4.91096800e-03  2.05699015e-05 -3.50165657e-03
 -7.73467188e-03  3.98668542e-03  8.84013001e-05 -3.51661424e-04
 -2.41557608e-03  6.34049729e-03  5.03283701e-03 -7.51410882e-03]",-4.865474926018533,0.007708166513186258
HAL,0.38889635275321494,0.45709056835141865,-5.2809995798074684e-05,[ 0.00049792  0.0033287  -0.00049196  0.00121775 -0.00017762 -0.00034103],-0.00013054177500930998,"[ 0.00148272 -0.01981434 -0.01646255  0.03987534  0.02435181  0.00952365
 -0.0016264  -0.01291419 -0.00074202 -0.0029159  -0.01191849 -0.00233401
  0.00577375  0.01392414  0.00125894 -0.01283415 -0.00230008  0.00792097
  0.00559169  0.00269836]",-4.186584193347807,0.015198110115786544
HAS,0.17892302492517126,0.7648603667189682,0.002822356792124219,"[-1.72178796e-03 -9.55664231e-04 -1.31853942e-04 -2.19670960e-04
 -1.06377422e-06  4.57069749e-05]",0.012239327719995518,"[ 0.00684774 -0.0143787  -0.01305576  0.02272983  0.01095067  0.01199533
  0.00319515 -0.00862727 -0.00482616 -0.006885   -0.00654847  0.00285378
  0.00071702  0.00691621 -0.00048082  0.00086515  0.00122063  0.00370456
  0.00832447  0.01210157]",-4.696043718349922,0.009131331853945093
HBAN,0.09594842966357345,0.8340348273096214,0.009548909421120586,[-0.0007835   0.00153683 -0.00143954  0.00078596 -0.00069165  0.00017486],0.00035008343638610206,"[ 0.00901509 -0.0099337  -0.00872818  0.015425    0.00552727  0.00684812
  0.00042368 -0.0068216  -0.00452072 -0.000312   -0.00076615  0.00035643
 -0.00483409  0.00668615  0.00379479  0.0008063  -0.00539202 -0.00053069
  0.01859465  0.01402578]",-4.707975073514112,0.00902303006879753
HBI,-0.11509602051022172,1.0408294485423784,-0.01256764204056528,[ 0.00308396 -0.00112151  0.00113383  0.00099578 -0.00019467  0.00073501],0.04091362304540577,"[ 0.01447221  0.00114255  0.00148769 -0.00672399 -0.01414566 -0.00177913
 -0.0006121   0.00218715 -0.00483812  0.00325682  0.00854732  0.00761482
  0.00213285 -0.00174488  0.00035889 -0.00474138 -0.00716907 -0.00030639
  0.01419322  0.0003607 ]",-4.457423606337337,0.011592190894297229
HCA,0.06124942652539386,0.8825403835169859,-0.0016689237175720323,[ 0.00039552  0.00126136 -0.00083372  0.00094411 -0.00075576 -0.00067193],-0.010975119847225484,"[ 0.01086636 -0.00835559 -0.00772262  0.00798818 -0.00288344  0.00842965
  0.00412044 -0.0004362   0.00048707 -0.00935446 -0.00696658  0.00184754
  0.00172012  0.00681718 -0.00025426 -0.00176363  0.00295969  0.00377921
  0.00153112 -0.00670802]",-4.955498927631229,0.0070445646747222465
HD,0.051264380106401816,0.9004991407123789,0.0007531978168226221,"[-8.09537955e-04 -9.82440197e-04  1.03060167e-04 -4.38639048e-04
  3.46431903e-05 -3.50864732e-04]",0.00013211748266785627,"[ 0.01362226 -0.00486879 -0.00612186 -0.00173739 -0.00808866  0.01049801
  0.00480628 -0.00180733 -0.00484804 -0.00191815  0.00430594  0.00045062
 -0.00753614  0.00319094  0.0037939  -0.00153503 -0.00629364 -0.00177487
  0.00350869 -0.00825585]",-5.025175745290931,0.006570431671029588
HES,0.2137793309260944,0.6789156270591951,0.0058677623839051745,"[-7.09284533e-04  2.58798456e-03 -8.21742788e-04  1.86384169e-05
  2.07323846e-05 -7.88441182e-04]",0.03669829867685419,"[ 0.0062143  -0.01641076 -0.01617195  0.02346331  0.01186148  0.01851401
  0.00711757 -0.0094786  -0.0049258  -0.01204773 -0.01035357  0.00090185
 -0.00100309  0.01031065  0.00192162 -0.0033616  -0.00613664  0.00388769
  0.01117783  0.01908675]",-3.893906003386881,0.02036564221011407
HIG,0.004789817243452323,0.9473140088212726,0.0017345169620947253,[-0.00188452  0.00029675 -0.00137115 -0.00013882 -0.00056017 -0.00049871],0.0234854306366575,"[ 0.01251762 -0.00442155 -0.00346311  0.0011468  -0.00948963  0.00231473
  0.00062869  0.00402887  0.00556302 -0.00192393  0.00090533 -0.00434097
 -0.00725628  0.00194187 -0.00107589  0.00430426 -0.00088736  0.00167026
  0.00380249  0.00812274]",-4.888207341040729,0.007534917913124454
HII,0.4061446114324234,0.4877885997339197,-4.3357426842919434e-05,"[ 1.99648229e-03  2.49277585e-03  1.15058349e-04  5.62465396e-04
 -2.47938127e-05 -7.35658814e-04]",-0.0001636073724579298,"[ 0.00183375 -0.02010826 -0.01649298  0.03819463  0.02117354  0.00887624
 -0.00228833 -0.00872651  0.0062576  -0.00110415 -0.00736555 -0.00796452
  0.00064543  0.00524033 -0.00921377 -0.00289205  0.00818829  0.01630488
 -0.0146214   0.00323799]",-4.64860635382768,0.00957493671029935
HLT,-0.012802952979728081,0.9543920056609563,0.007374512809759116,[-0.0021844  -0.00085862 -0.00092586  0.00028095 -0.00045611  0.00043733],-0.018245744744821723,"[ 0.01249955 -0.0051358  -0.00454989  0.00075156 -0.01026349  0.00488667
  0.00280307  0.00494179  0.00633332 -0.00694854 -0.00365178 -0.00169716
  0.00134975  0.00263636 -0.00539448 -0.00370352  0.00363161  0.01025362
 -0.00710632 -0.00729659]",-4.378404762318322,0.012545355490762631
HOLX,-0.024003714332712194,0.9337347256591414,0.004301372677937803,"[-2.34326455e-03 -3.67850735e-04 -9.98137720e-04 -2.03345251e-04
 -3.15509919e-04 -9.14220869e-05]",0.037417631310000664,"[ 0.01258133 -0.00375739 -0.00277161  0.00019952 -0.01091892  0.00234596
  0.00239498  0.00488299  0.0039687  -0.00845184 -0.00607474  0.00236848
  0.00431158  0.00608304  0.00065289 -0.00552575 -0.00335376 -0.00132915
 -0.00062768  0.00981298]",-4.158392685942301,0.015632664338778787
HON,0.4244938468022072,0.5323415073315394,7.818741839935965e-07,"[-1.34536858e-04  6.73582433e-04 -4.38442014e-04 -3.16022016e-04
 -3.47802625e-05 -3.09458635e-04]",1.8210003090830194e-06,"[ 0.00816481 -0.01191921 -0.00951955  0.01669933  0.00176932  0.00590095
  0.00114079  0.00129923  0.00853982 -0.00736747 -0.00664712 -0.00423999
 -0.00019861  0.00201231 -0.0086248   0.00282018  0.00563981  0.01150119
 -0.00515571  0.01414335]",-5.274682330487013,0.00511958278535154
HPE,0.07771754282919194,0.7946001577884049,-0.014611979467037003,[ 0.00047863  0.00181095 -0.00110046  0.00046967 -0.00082555 -0.00200668],-0.03577800412194934,"[ 0.00827526 -0.00738216 -0.00346639  0.01331602 -0.00384251 -0.0056929
 -0.00551771  0.00870737  0.02357449 -0.00220306 -0.01293995 -0.01955091
 -0.0057588   0.0157585   0.00304144 -0.01038742 -0.00386223  0.00976622
  0.0125301  -0.00529269]",-4.298199861415705,0.013593006296460129
HPQ,0.14646598597968558,0.7347541083142703,0.0032548446956947997,[ 0.00075818  0.0021711  -0.00100771  0.00120522 -0.00074044 -0.00023116],-0.014342605690875193,"[ 0.00732009 -0.01123693 -0.00845847  0.01864538  0.00354183  0.00263419
 -0.00193818  0.00156614  0.01490885 -0.00455855 -0.01350562 -0.01539492
 -0.00529151  0.01698678  0.00447889 -0.01191403 -0.00786593  0.01051516
  0.01792295  0.00233032]",-4.457743735043594,0.011588480495157883
HRL,-0.3338381838026489,1.2167241735106153,0.00028932028532602206,[-0.00234947 -0.00292868 -0.00064792 -0.00073492 -0.00031747  0.00042712],0.12537960379900412,"[ 0.01663475  0.01263341  0.01328774 -0.0260807  -0.0364579  -0.01431858
 -0.00242307  0.01772105  0.00572112  0.00251305  0.01358697  0.00892135
  0.00567592 -0.01321367 -0.01048642  0.00357443  0.00741428  0.00131907
 -0.01598119 -0.01041009]",-4.227126308655414,0.01459426977233956
HSIC,0.05663960482220715,0.8905100599261904,0.0012183656306646593,"[-3.91084522e-04  1.08700979e-04 -2.42402996e-04 -1.31279566e-05
 -4.90606308e-05  3.08833063e-05]",-0.011483214828669389,"[ 9.10279450e-03 -7.40412279e-03 -4.04689663e-03  1.45840889e-02
  1.38390792e-03 -3.30478534e-03 -4.15496849e-03 -4.18915295e-04
  3.75990315e-03 -7.23766073e-07 -4.47366198e-03  5.27377911e-04
  3.62011556e-03  6.44088121e-03 -3.04753133e-04 -1.27276381e-04
  6.71105743e-03  2.54960722e-04  1.95896009e-03 -6.92847128e-04]",-4.8552686979029955,0.0077872406569378565
HST,-0.07446759795106778,1.0096650396777664,0.0034789171591323277,"[-1.49916926e-03 -6.13086078e-04 -9.57039620e-04  1.09403228e-04
 -5.20848414e-04  7.31634761e-05]",-0.022403195011306117,"[ 0.01310724 -0.000628    0.00103808 -0.00171804 -0.01168762 -0.00495306
 -0.00349318  0.00412357  0.00195328  0.00459659  0.00613661  0.00402082
  0.00702707 -0.00212482 -0.00522055 -0.01003835 -0.00094439  0.0070172
 -0.00518744 -0.01061063]",-3.9931154809660727,0.018442168300599422
HSY,0.00492451043919447,0.9401107730551492,-0.004400735106988706,"[ 7.65355162e-04 -1.54597814e-03  1.08859654e-03  1.40387761e-04
  8.53050939e-05 -3.53112744e-04]",-0.0069094022820648995,"[ 0.01074392 -0.00514865 -0.00277185  0.00858192 -0.00243995 -0.00288787
 -0.0041992  -0.0002928   0.00159206  0.00402452  0.00089304  0.00104138
  0.00446984  0.00531537  0.00183576 -0.00989457 -0.00161521 -0.00207334
 -0.00633373 -0.01276456]",-4.6926346041431914,0.009162514729886674
HUM,-0.06398595265449927,0.9970824442607075,0.003274558379187716,"[-2.22916016e-03 -7.33637754e-04 -1.33908011e-03 -2.63300286e-04
 -5.12692090e-04  6.84779411e-05]",0.009659682157481838,"[ 1.08783580e-02 -6.58949422e-04  3.21269922e-03  5.51229757e-03
 -7.30288969e-03 -1.34911166e-02 -9.40424489e-03  4.71884279e-03
  7.78918211e-03  8.51099167e-03  1.59405090e-03 -1.41123993e-03
  5.68966449e-03  5.01388393e-03  4.33243125e-05 -1.07155747e-02
 -1.08597532e-04  5.90182293e-03  1.35138329e-02 -1.51351145e-02]",-4.362882988884597,0.012741600753565072
IBM,0.0739549839948907,0.875879099291765,-0.007935299036597102,[ 0.00149425 -0.0006655   0.00032643  0.00114393 -0.00060597 -0.00020793],-0.023713652432663893,"[ 1.00002168e-02 -9.24961504e-03 -7.67546533e-03  1.16286098e-02
 -6.05928787e-05  4.66303975e-03 -6.45181423e-04 -1.11558678e-04
  6.92107818e-03 -4.09951852e-04 -2.36815848e-03 -8.63239905e-03
 -6.95078378e-03  6.44094844e-03 -7.93986120e-05 -1.46139427e-03
 -2.96537995e-04  4.93934380e-03 -1.43804273e-03 -2.28029157e-03]",-4.614581225040373,0.009906331061830236
ICE,0.41164860786910673,0.4975593432748158,-1.0036983310918476e-06,[-0.00093041  0.00178554 -0.00123717  0.00013121 -0.00049886 -0.00100107],-0.00015996333046017837,"[ 0.0063369  -0.01400399 -0.01215808  0.02591166  0.01596572  0.00742327
 -0.0033962  -0.01287069 -0.00573923  0.00966067  0.00547887 -0.00434732
 -0.00803569  0.00491502  0.00217126 -0.00175261 -0.00259977  0.00188997
  0.00032363 -0.00412485]",-4.675122677307163,0.009324381177586953
IDXX,0.4125433257131619,0.5058144356065627,1.107625015339234e-06,[-0.00025584 -0.00076511  0.00061515 -0.00106807  0.00050748 -0.00067293],-0.00018570407759781754,"[ 0.00501622 -0.01362348 -0.01093631  0.02941117  0.0184218   0.00484461
 -0.00351074 -0.01466536 -0.01080754  0.0053792  -0.00050371  0.00436765
 -0.00021457  0.01014668  0.00858063 -0.00070274  0.00275345 -0.01090839
  0.00299127 -0.01672596]",-4.971548186599034,0.0069324070626635296
IEX,0.4232304711911431,0.5196658660675713,-6.640578494985854e-06,"[-3.19387093e-04  8.97094413e-04 -4.96345971e-04 -5.36247175e-04
  8.92983854e-05 -2.72924083e-04]",9.670481363562794e-06,"[ 0.00696677 -0.0131401  -0.01027719  0.01966301  0.00284435  0.00570473
  0.00107717  0.00281969  0.01313988 -0.00979833 -0.01055087 -0.00809564
 -0.00224546  0.00372841 -0.00979365  0.00576819  0.00832797  0.01519989
 -0.00018652  0.01929596]",-4.895772341730406,0.007478131320043773
IFF,0.41443370898283854,0.5085129782000832,4.6620250185763095e-05,[-0.00096709  0.00153412 -0.00066829 -0.00081112  0.00025336 -0.0004661 ],0.00016065215666896942,"[ 0.00238635 -0.0201006  -0.01706765  0.03546516  0.01806639  0.0116145
  0.00051565 -0.00632385  0.00888501 -0.00618211 -0.01010267 -0.01087885
 -0.00573881  0.00594299 -0.00803937  0.00606193  0.00816636  0.01199297
 -0.01120018  0.02125005]",-4.949715735598491,0.007085422776270957
