,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EW,0.05089402643567095,0.8769250638057908,0.00018513171744428687,"[ 1.07358289e-03  4.76377182e-04  1.84042782e-04  6.16244527e-04
 -1.64245538e-04  9.71501827e-05]",0.006566388601134574,"[ 0.00152812 -0.00247834  0.00634289  0.01494845 -0.00708889 -0.01431295
  0.00237936  0.01706201  0.00192029 -0.01589231 -0.00194621  0.00699354
  0.00151236  0.00713104  0.00585047 -0.00672401 -0.00572447 -0.00593526
 -0.02498624  0.00563005]",-4.393518731687186,0.012357171061271512
EXC,0.011486855157905061,0.9537070081270818,-0.0011184534001499006,"[ 1.02006208e-03 -1.48376427e-04 -3.11534300e-05  5.72047801e-04
 -4.41800482e-04 -3.72853203e-04]",-0.004145112303037864,"[ 0.00722178 -0.0014358  -0.00092137  0.00783165 -0.00077103  0.00281887
  0.00048141 -0.00611354 -0.00539974  0.00598612  0.00722935 -0.00209295
 -0.00509409  0.00585383  0.00016425 -0.01137967 -0.00175253  0.01200352
 -0.01607427 -0.00180385]",-4.642880946308319,0.009629914359479049
EXPD,0.015487402740162493,0.9436116857472222,0.0005230045365360043,[ 0.00049848  0.00069153 -0.00034222  0.00053649 -0.00036482 -0.00022822],-0.007730940064199951,"[ 9.68898830e-03 -1.15513469e-03 -3.67048566e-03  6.48211458e-03
  1.85365430e-03  3.21233552e-03 -8.54011815e-03 -2.48331147e-03
  2.18671028e-03 -9.17695346e-05 -6.99638379e-04  1.02704764e-03
  4.36005608e-03  3.24824868e-03 -2.41383346e-03 -5.77303175e-05
  4.24836968e-03 -5.04503259e-04 -5.06247674e-03 -1.02724620e-02]",-4.830784711326834,0.007980256610550598
EXPE,0.04909044220280284,0.8748848527441726,-0.0026427802494045655,"[ 2.42043933e-03 -1.48986704e-03  7.90246271e-04 -9.73809649e-04
 -2.46393581e-05 -1.51976816e-03]",0.0034030320228857127,"[ 0.00387423 -0.00379572 -0.00099405  0.0170002   0.00645199 -0.00886826
 -0.02536269 -0.00195433  0.0023043   0.0076234   0.00478387 -0.00011276
  0.00012029 -0.00421868 -0.00641294  0.00300453  0.0041803   0.00138809
 -0.00446374  0.01703612]",-4.31513826425281,0.013364701497908828
EXR,0.0396631772494648,0.9028512187194636,-0.0009889269395598188,"[ 1.29481908e-03 -1.78014771e-04  2.71871670e-04  8.41262104e-04
 -3.31207661e-04  5.81139151e-05]",-0.0016480427943102042,"[ 0.0052464  -0.00272002 -0.00037676  0.01181618  0.0008621  -0.0009428
 -0.00212241 -0.00557999 -0.00676856  0.00559046  0.00930459  0.00088744
 -0.00877979  0.00117562  0.00233468 -0.00464818 -0.00289101  0.00373459
 -0.01774513  0.00197501]",-4.284052549154652,0.01378667753463715
F,-0.007211922353093391,0.9617643418440769,2.1096901436635012e-05,"[-5.74734414e-04 -1.79146318e-04 -1.73766017e-04 -4.99924702e-05
 -8.26429643e-05 -8.14826649e-05]",0.011095914851743726,"[ 1.71047090e-02  4.70332930e-03 -4.22741872e-03 -9.29729238e-03
 -5.87224649e-03  1.49050789e-02 -3.42935514e-05 -6.87555422e-04
  7.40986605e-03  4.92930157e-05 -4.01533853e-03 -5.90198581e-03
  5.65951396e-03  2.84885729e-03 -1.02827759e-02  8.07188925e-03
  1.48059086e-02 -4.33686801e-04  7.88507686e-03  1.38233696e-02]",-5.037985909904128,0.00648680017005099
FANG,-0.019219522432476266,0.9447446892805228,-0.000457344601206342,"[-4.02133500e-03 -1.03225345e-05 -1.18958386e-03 -4.47126622e-04
 -7.68181112e-05  1.81841400e-04]",-0.009606407595805956,"[ 0.01518252  0.00261236 -0.00617493 -0.00485616 -0.00128406  0.01647741
  0.00070842 -0.00819668  0.00307246  0.00247658 -0.00464432 -0.00534021
  0.01148825  0.01424355 -0.00391021 -0.01297644  0.00345359  0.00396983
 -0.01625595  0.00714909]",-4.318730280075951,0.013316781395065003
FAST,0.02945620132772914,0.9351632638319715,0.0009324189128851095,[-0.00029726  0.0026994  -0.00071214  0.00020398  0.00013802  0.00031818],-0.00414741666605789,"[ 0.00608704 -0.00252748 -0.00111072  0.01123247  0.00151918 -0.00088354
 -0.00507059 -0.00430779 -0.00449313  0.0029086   0.00599097  0.00512812
  0.00323425 -0.00368585 -0.00720926 -0.0039513   0.00299446  0.00884889
 -0.00606581  0.01134383]",-4.849097193963701,0.0078354482469857
FCX,-0.03428261139068093,0.8854128178506121,-0.002179656143315203,[ 0.00130919  0.00145073 -0.00092313  0.00036473 -0.00082111 -0.00159737],-0.055690013659672244,"[ 0.01689119  0.00315647 -0.01288157 -0.00724226  0.00687227  0.03195321
  0.00764652 -0.03167923 -0.01218195  0.01177653  0.00442992  0.01041033
  0.02323702 -0.00734104 -0.01974617 -0.00731488  0.01294942  0.01359443
 -0.00655744  0.00391756]",-4.01074830496654,0.018119831002809932
FDX,0.024209529924880874,0.9149813482571091,-0.0012547322940320465,"[ 7.02149541e-04 -1.28208128e-03  7.29491415e-04 -3.84217602e-05
  1.50359260e-04  1.90347423e-04]",-0.009853464940106076,"[ 0.0084619  -0.00142288 -0.00212832  0.00828048  0.00148203 -0.00057845
 -0.01251149 -0.00059223  0.0031128   0.00275839  0.00140951 -0.003001
 -0.00221422  0.00498919  0.00064739 -0.00241208 -0.00033481  0.00342029
 -0.00455403 -0.0124172 ]",-4.9355938483926085,0.007186192169849958
FE,-0.011270364080325635,0.9680735793805257,-0.0034516961613205673,[ 0.00095322 -0.00157495  0.00048638  0.00060481 -0.00038674 -0.0001159 ],0.005627707190696305,"[ 0.01327804  0.002563   -0.00199022 -0.00385026 -0.00592159  0.01181493
  0.00638296 -0.00504144 -0.00155553  0.00599109  0.00515072 -0.00711218
 -0.00706737  0.00498145 -0.00285573 -0.00241146  0.00330493  0.00855892
  0.00099809  0.01177435]",-4.63708338919973,0.00968590648988345
FFIV,0.00753981351289108,0.9483943351945539,0.003955801871764181,"[ 1.19045971e-03  2.67979114e-03 -3.44912243e-04  4.13493997e-04
  4.92479056e-05  8.62396065e-05]",-0.009785159744487796,"[ 0.00569043 -0.00283446 -0.00303502  0.01268631  0.00641217  0.00119974
 -0.01283792 -0.01269483 -0.00604476  0.01167603  0.00779494  0.0027967
  0.00742775 -0.00212661 -0.01027889 -0.01304054  0.00173134  0.01561067
 -0.01836044  0.0167472 ]",-4.965034479835054,0.006977710114658577
FIS,0.013708413597277947,0.9591391039880973,-0.0008932658292620057,[ 0.00057981 -0.00058091  0.00016035 -0.00017505 -0.00011051 -0.00046469],-0.00404749648944912,"[ 9.01169121e-03  1.66481210e-04  4.15930861e-04  3.80735422e-03
 -5.16659365e-03  2.78827330e-03  4.27001584e-03  5.90132837e-04
 -2.07121206e-03  7.98113291e-05  4.35642306e-03 -9.48525404e-04
 -3.49845667e-03  3.36744193e-03 -2.09912884e-03 -4.15854814e-03
  3.37673204e-03  6.58806055e-03 -1.68046270e-02  2.24434016e-03]",-4.95619643095318,0.007039652780690272
FITB,0.0511094394166608,0.8816955927853142,-0.0018628835174697433,"[-1.06338474e-03  2.43210749e-03 -8.08130872e-04 -5.92878240e-04
  3.77885181e-04  6.90388953e-05]",-0.0044444055045595645,"[ 0.00328899 -0.00403218  0.00019744  0.01719991  0.00404872 -0.00946741
 -0.01683772  0.00056209 -0.00075254  0.00187578  0.0050887   0.00601486
  0.00296466 -0.00631143 -0.00671234 -0.00055498  0.00175752  0.00729203
 -0.0027038   0.00411632]",-4.977031044721383,0.006894501668200971
FLS,-0.01117018115345847,0.9395819797056428,0.0052875820504794694,[ 0.00043074  0.00283992 -0.00087228  0.00132563 -0.00046548  0.00027323],-0.004532931552114748,"[ 0.01487436  0.00205373 -0.00672035 -0.00409554 -0.0005839   0.0181334
  0.00559581 -0.01191271 -0.00251097  0.0033734   0.00020356 -0.00062413
  0.00660172  0.00743606 -0.0024141  -0.00764258  0.0007248   0.00016032
 -0.01373385  0.01090846]",-4.74425322795811,0.008701557660088528
FMC,-0.05760045656238754,0.9817272548440683,-0.0018199419141731402,[ 0.00136158 -0.00048203  0.00024703  0.00083941 -0.0004722  -0.00018622],-0.0065104421332942706,"[ 0.02147251  0.00678819 -0.00949593 -0.01637432 -0.00255301  0.02855913
  0.00186978 -0.01360025  0.00556301  0.00760791 -0.00464045 -0.00984828
  0.00931373  0.00761418 -0.01151974  0.00372069  0.01708654  0.00135665
  0.00650752  0.00945283]",-4.8055310060919885,0.008184353918519311
FRT,0.003478229686600421,0.9357935857654537,-0.0010765581668344547,"[ 7.36080419e-04 -9.38053138e-04  5.20683625e-04 -1.06750971e-04
  4.74628460e-05 -1.10720431e-04]",0.007381695100797925,"[ 0.01038644  0.00159562  0.00130493 -0.00022385 -0.00910079  0.005198
  0.01167057  0.00318938 -0.00147321 -0.00272766  0.00310658 -0.00324473
 -0.00649571  0.00811548  0.00206023 -0.00598833 -0.00063835  0.00478776
 -0.01302696  0.00573993]",-4.534940152909788,0.010727549219908337
FTI,-0.007844893168995467,0.9423663907309682,0.008524293566255831,[ 0.00193516  0.00406797 -0.00077524  0.00080172 -0.0001796  -0.00016468],-0.0021752248328737317,"[ 0.01343134  0.00083705 -0.00766093  0.00139986  0.00610456  0.01057196
 -0.01981737 -0.01090586  0.00539831  0.00937378 -0.0015872  -0.00235865
  0.01362398 -0.00205356 -0.01540738  0.0024402   0.01271573  0.0070056
  0.01220132  0.01112347]",-4.422909251832381,0.011999272550391245
FTNT,0.06779127729117145,0.827715619583009,-0.0011739035958476828,[ 0.00017818  0.00243921  0.00017512 -0.00023632  0.00089122  0.00118549],-0.007489696265167535,"[ 3.45737392e-04 -5.47219286e-03  1.65502701e-04  2.30370156e-02
  8.70664256e-03 -1.43951481e-02 -2.78669551e-02 -1.12223769e-03
 -2.87937482e-05  4.62374562e-03  4.80299313e-03  8.47411226e-03
  1.09013675e-02 -9.52464745e-03 -1.25258337e-02 -4.01765129e-03
  2.48185681e-03  1.23482056e-02  1.31276755e-03  1.28726602e-02]",-4.092849247175779,0.016691607226455334
GD,0.053500777147945315,0.9068081181644585,0.001922932668548479,[ 0.00139304  0.00131814 -0.00049541  0.00106621 -0.00064733 -0.00036688],-0.0021070200959799014,"[ 0.00477402 -0.00194597  0.00280787  0.0118969  -0.00253598 -0.00838624
 -0.00914018  0.00556195  0.00071408  0.00129025  0.00615824  0.0001421
 -0.00538127 -0.00530027 -0.00747675  0.0052214   0.00890552  0.00971836
  0.00270132  0.00387943]",-5.041234697480855,0.006465760130061885
GE,-0.00849597374472948,0.9827045407898056,-0.0002102835807640208,"[ 1.13870986e-03  1.90253719e-04  3.88269486e-05  7.40130200e-04
 -3.71122565e-04 -1.02422681e-04]",-0.0010573306915435375,"[ 0.01270071  0.00211772 -0.00150504 -0.00135177 -0.00464457  0.00533642
 -0.00628069  0.00255417  0.007112    0.00232409 -0.00074349 -0.00849406
 -0.0023369   0.00394845 -0.00683328  0.00627665  0.01263306  0.00334252
  0.00338699  0.00826618]",-5.301230387775231,0.004985456087511528
GILD,0.08543485973807254,0.8124930861806321,0.0010211968362529823,"[ 4.15926291e-04  1.38167138e-03 -2.09275378e-04  2.22033329e-04
  2.25501086e-05  8.18363885e-05]",-0.00966956007190879,"[-0.00285153 -0.00652584  0.00291865  0.02745014  0.00768853 -0.02101362
 -0.02919631  0.00392343  0.00139529  0.00267743  0.00406736  0.0053729
  0.00582727 -0.00261146 -0.00548676 -0.00765623 -0.0011145   0.00710282
 -0.01630567  0.01219779]",-4.728096179960217,0.008843291058236485
GIS,0.03488615376192302,0.9375450577598026,0.0003727161424203778,"[ 5.49329568e-04  5.06206360e-04  2.13207675e-05  3.57100064e-04
 -6.72430388e-05  1.16946714e-04]",0.0013656857718451617,"[ 5.41862679e-03 -1.46772210e-03  2.76176088e-03  9.05429514e-03
 -5.42746812e-03 -2.62121597e-03  6.52434440e-03  2.21226230e-03
 -5.52502195e-03 -1.04618239e-03  7.54651132e-03  2.02613878e-03
 -7.23104260e-03  9.75594772e-04 -4.96625419e-05 -4.01690884e-03
 -1.60107167e-04  5.96172359e-03 -1.28932299e-02  8.53889201e-03]",-5.237271734908017,0.005314737085572252
GL,0.023645907759020857,0.9365149524599683,0.0015974986418208774,[ 0.00087069  0.00153786 -0.00039702  0.00032177 -0.00021384 -0.00032091],-0.003999594059980964,"[ 0.00489857 -0.00368179 -0.00119261  0.01434797  0.00259328 -0.00455515
 -0.00759943  0.00035872 -0.00164658 -0.00352796  0.00207847  0.00692937
  0.00217129  0.000219    0.00080604 -0.00127378 -0.00213078 -0.00234567
 -0.00516655 -0.00159218]",-5.433907867199895,0.004366000670855556
GLW,-0.01465130670096474,0.9405406056683903,-0.004520768948378533,[ 0.00138843 -0.0017437   0.00094726  0.00104342 -0.00031528  0.0003957 ],-0.0018184907836586378,"[ 0.01375025  0.00283526 -0.00340934 -0.00468731 -0.00500306  0.01458515
  0.00859361 -0.00571169 -0.00020629  0.00106257 -0.00154303 -0.00467642
  0.00624961  0.01417298 -0.0012022  -0.01493524  0.00056117  0.00413618
 -0.02736418  0.01285497]",-4.799421767261428,0.008234507134279874
GM,-0.007593082299958448,0.9487053832319103,0.0005605068020492222,"[-6.33006138e-04 -1.33912939e-03  2.92495472e-04 -4.20966770e-04
  8.55647342e-05 -9.02045880e-05]",-0.01273927928025124,"[ 0.01412568  0.00215359 -0.00488906 -0.00269529 -0.00128944  0.01152158
 -0.0058301  -0.00382517  0.00687462  0.00235337 -0.00573118 -0.00794246
  0.00976815  0.01391152 -0.00476172 -0.00838107  0.0072263   0.0014174
 -0.01501253  0.01077602]",-4.655217441954564,0.00951184474297013
GOOG,-0.0030493356758403123,0.9449485865309042,-0.0010353541276753807,"[ 2.12218359e-03  6.37912065e-05  6.45831943e-04  4.75913129e-04
 -3.49030624e-05  1.65250869e-05]",0.0011846998629714005,"[ 0.01155818  0.00105503 -0.00193902  0.0008989  -0.00315213  0.00610181
 -0.00209159 -0.00157577  0.00145806  0.00223972  0.0016336  -0.00206348
  0.00295499  0.00192864 -0.00706131 -0.00282919  0.00436086  0.00746235
 -0.00071131  0.01525422]",-4.525862419925598,0.010825374390917589
GOOGL,-0.009670845437762532,0.9560381458450952,-0.00035189050831537096,"[2.53745396e-03 3.93591265e-04 7.32436266e-04 4.13220369e-04
 6.01996412e-05 1.30508439e-05]",0.0021513678420223667,"[ 9.73502464e-03  5.88759970e-05 -9.75403377e-04  4.13639257e-03
 -2.59139857e-03  2.34943900e-03 -3.81960727e-03  1.17225858e-04
  1.04187698e-03  1.17076969e-03  2.28176032e-03 -2.65997455e-04
  2.65670120e-03  3.70680195e-04 -6.77125028e-03 -2.43620659e-03
  3.37022753e-03  7.25804106e-03 -1.70562573e-04  1.56249377e-02]",-4.493598445858597,0.011180339490288198
GPC,0.01112250149456102,0.9594095868167477,-0.0008404661954225824,"[ 1.11699608e-03 -1.65771340e-04  2.77199255e-04  5.70776213e-04
 -2.28545994e-04 -7.98836308e-06]",-0.004750895380176484,"[ 0.01043335 -0.00024056 -0.00281651  0.00375894 -0.00108608  0.00561805
 -0.00133784 -0.00292732 -0.0004701   0.0003174   0.00166072  0.00070598
  0.00106552  0.00287958 -0.0017858  -0.00100529  0.00303526 -0.0003216
 -0.0114063  -0.00029651]",-5.1385228009692065,0.005866349081133062
GPN,0.11328199524560771,0.8493202223127424,0.00176345654385123,[ 0.0008719   0.00205688 -0.00045276  0.00032056 -0.00010686 -0.00017212],-0.000738727375681562,"[ 2.20970997e-03 -4.05090618e-03  1.67519894e-03  1.71870953e-02
  1.89577367e-03 -8.45777133e-03 -8.46326055e-03 -1.43580183e-03
 -5.26185893e-03  3.71383442e-03  8.14845293e-03  3.77034616e-03
 -2.01943401e-03 -2.11481682e-05 -1.15797220e-03 -1.08755824e-02
 -5.21995519e-03  1.04956951e-02 -1.67980342e-02  6.57591790e-03]",-5.131129878668377,0.0059098792534074
GRMN,0.013946486697965619,0.9388830430920911,-0.00011986268805232895,"[-9.45605019e-05  1.44271501e-03  7.75608439e-05  7.91125125e-05
  4.36108398e-04  7.65933708e-04]",-0.004813650397933624,"[ 9.94266503e-03 -2.70370254e-04 -2.56532961e-03  3.92588167e-03
 -1.49866944e-03  6.12915659e-03  1.05945240e-03 -3.10427605e-03
 -2.78892802e-04 -8.54026661e-04 -7.51923379e-04 -4.71954285e-05
  6.47537435e-03  8.74400397e-03 -1.98701505e-03 -9.15836374e-03
  2.48984572e-03  1.47115614e-03 -1.98115372e-02  6.06805257e-03]",-4.711260898376558,0.008993430628183039
GS,0.0292565043450364,0.9021824607180778,0.0012232417894622776,"[ 7.83535505e-04  1.08342330e-03 -9.22319315e-05  4.73365036e-04
 -1.10988873e-04  6.86503630e-05]",-0.003862375656104129,"[ 1.38174510e-03 -5.49642978e-03 -3.12675469e-04  2.06954037e-02
  6.09491826e-03 -1.00828097e-02 -1.57954647e-02 -1.06061018e-03
 -1.68218229e-03  3.04511984e-04  2.72494218e-03  5.63935337e-03
  4.60536634e-03  2.70040825e-03  7.92969952e-05 -8.61603246e-03
 -3.77049091e-03  1.52646753e-03 -1.41954369e-02  2.98287519e-03]",-5.434601411015445,0.004362973707878655
GWW,0.018020639207276652,0.9430607360078791,0.0007111154778589068,[-0.00052713  0.00210938 -0.00052397  0.00039229  0.00012844  0.00059071],-0.004888305395239142,"[ 0.00938271 -0.000901   -0.00318178  0.0053418   0.00057075  0.00674497
 -0.00024616 -0.00805473 -0.00439702  0.00424194  0.00452547  0.00237424
  0.00431637  0.00020618 -0.00680709 -0.00548632  0.00380249  0.00765022
 -0.0063863   0.01181755]",-5.041773812497063,0.006462275281136167
HAL,-0.0339203673499241,0.9524367841163548,0.0005179227647819335,[-0.00222551  0.00066177 -0.00121859  0.00037312 -0.00049693 -0.00010186],-0.01124674916303144,"[ 0.01746515  0.00392001 -0.00741302 -0.00911887 -0.00222995  0.02191157
  0.00563674 -0.01145287  0.00080773  0.00376634 -0.00255359 -0.0036261
  0.01071707  0.00827845 -0.00794813 -0.00715155  0.00696601  0.00752013
  0.00141789  0.00398392]",-4.863565880175469,0.007722895811405312
HAS,0.06709261603978146,0.8420773360687213,-0.00052452712636252,"[ 8.29866762e-04  1.28291039e-05  3.92117550e-04  7.75415435e-04
 -1.00633187e-04  4.83508277e-04]",-0.006160322632066983,"[-0.00165114 -0.00650721  0.00042047  0.0253377   0.00860733 -0.0128505
 -0.01600835 -0.00461523 -0.00808848  0.00097644  0.00735583  0.01682197
  0.01295081 -0.01050962 -0.0085297  -0.00968134 -0.00585362  0.00742252
 -0.00907689  0.02441789]",-4.392102593934909,0.012374682914394294
HBAN,0.03340365335513632,0.9143370627401097,-0.0007902901940952376,[-0.0010249   0.00186243 -0.00053738 -0.00010078  0.00028688  0.0004585 ],-0.008022706315670381,"[ 5.25269761e-03 -3.59674149e-03 -1.90077903e-03  1.41082681e-02
  3.40684300e-03 -3.98410649e-03 -9.13149906e-03  3.86690010e-04
  3.23783404e-05 -4.28890605e-03 -1.39588611e-04  5.64833653e-03
  2.79934265e-03  4.20145160e-03  4.04419082e-03 -2.55556009e-03
 -3.52157128e-03 -6.94620814e-03 -1.38874109e-02 -8.24504132e-03]",-5.1786998556309545,0.005635328394036591
HBI,-0.005580878452826219,0.9480345481419761,-0.002109097773959363,"[ 1.79759466e-03 -3.60399974e-04  7.57711501e-04  6.10251870e-04
 -4.50501047e-05  2.35141067e-04]",0.003130909614604909,"[ 0.00724685 -0.00033821  0.00267773  0.00697799 -0.00651108 -0.00597469
 -0.00227884  0.01313658  0.00637708 -0.01038752 -0.00347824  0.00028804
  0.00024166  0.00641766  0.00183893  0.00150052  0.00176376 -0.00676062
 -0.01101721  0.00534821]",-4.6674021675559025,0.00939664876573606
HCA,0.09402239214976707,0.7896584165039557,-0.0010807877047440012,"[ 2.36215085e-03  2.05842892e-04  5.76512237e-04  7.27489404e-04
 -1.89513392e-04 -5.23772549e-05]",-0.013170951745988051,"[-0.00392298 -0.00620051  0.00609135  0.02708931  0.0018254  -0.02419485
 -0.0161164   0.01287089 -0.00099645 -0.00849243  0.00555355  0.01219651
 -0.00519693 -0.00809159  0.00431955  0.00629749 -0.0081607  -0.00951282
 -0.00394601  0.00939882]",-4.567519210519547,0.010383687534574191
HD,0.01718240278078547,0.9522275085999133,-0.0014106136824508788,"[ 1.13703539e-03 -7.08933377e-04  5.14148686e-04  2.12994491e-04
 -7.71056528e-05 -8.84140108e-05]",-0.0027844017005778546,"[ 8.25879101e-03 -8.50029902e-04 -1.74553712e-04  6.41533918e-03
 -3.24916185e-03  3.73108256e-04  3.72499315e-04  2.37517599e-03
 -7.88192067e-05 -2.89593026e-03  1.77695118e-03  5.17204030e-04
 -2.78076557e-03  4.72784512e-03  2.11600406e-03 -1.42086195e-03
 -3.80507584e-04 -2.32944496e-03 -1.11954444e-02 -3.33262761e-04]",-4.805061547577869,0.008188197035170264
HES,-0.03204728334897508,0.9227422416044555,0.006726695686583861,[ 0.00036149  0.00344297 -0.00090606  0.00156271 -0.00037441  0.0006377 ],0.001435476706593284,"[ 0.01636389  0.00432226 -0.00491988 -0.0099621  -0.00746254  0.02144865
  0.0209878  -0.00547307 -0.0018522  -0.00785755 -0.00550273  0.00397822
  0.0167278   0.01038003 -0.00576351 -0.01163698  0.00498486  0.00307482
 -0.0136976   0.00794889]",-4.512909775194304,0.01096650364491965
HIG,0.04954902592972613,0.8929383496748844,0.0012963599381430957,[ 0.00123297  0.0011762  -0.00016126  0.00055282 -0.0002264  -0.00014028],-0.00430202382743601,"[ 0.00458374 -0.00236744  0.00248132  0.01193496 -0.00400987 -0.0068078
  0.00223687  0.00773792 -0.00200448 -0.00825856  0.00356788  0.00559637
 -0.00744444  0.00167684  0.00670219  0.00047894 -0.00595321 -0.0027861
 -0.00538094 -0.01031652]",-4.737475127126332,0.008760738033997852
