,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FITB,-0.023412156406482934,0.9625549374029487,-0.003675974677012653,[ 0.00066061  0.00266325 -0.00036434  0.00171342 -0.00019088  0.00124283],0.06422246922584351,"[ 1.30471270e-02 -6.98244909e-03 -6.16129836e-03  3.08906399e-03
 -4.11047615e-03  4.18333409e-03 -2.68250765e-05 -5.78664317e-04
  1.10134420e-03  5.86523716e-04 -1.54023469e-03 -3.79039449e-03
 -3.09801568e-03  1.76800439e-02  8.61658602e-03 -1.97325963e-02
 -6.40165085e-03  4.43684162e-03 -1.04274768e-02  4.24590272e-03]",-4.158515395938628,0.015630746172286707
FLS,-0.0036951998839820414,0.9012162568503608,0.005076252008797933,"[-8.39073786e-04  2.87391208e-03 -1.21069745e-03  2.64854969e-04
 -1.40740399e-04 -1.36316264e-05]",0.024429554500593677,"[ 0.01255698 -0.00798977 -0.00693015  0.00654543  0.00066401 -0.00136568
 -0.00756678  0.00258123  0.0057911  -0.00094231 -0.00679656 -0.00245876
  0.00053066  0.01345511  0.00469539 -0.01558741 -0.0046318   0.00950233
 -0.00063056 -0.01414442]",-4.083206322436749,0.016853341682053644
FMC,0.09851315806219874,0.8207279934813645,0.002517998280913018,"[ 3.58062066e-07  4.06846495e-03 -9.04061750e-04  2.43132639e-04
  2.31890780e-04  3.56634942e-04]",-0.09548264052977344,"[ 0.00656134 -0.01048951 -0.00323569  0.01460319  0.00208411 -0.00963574
 -0.01122021  0.00016298  0.00316385  0.00952812  0.00745897 -0.00741393
 -0.0106826   0.00540956  0.00113242  0.00187784  0.00422365  0.00978755
  0.0032624  -0.02406611]",-4.088877347862372,0.016758036447494292
FRT,0.43443650309037724,0.4985259654655677,6.144460269305556e-06,[-0.000532   -0.00063215  0.00024522 -0.00027192  0.00020256  0.00020618],6.622574198966375e-05,"[-0.00483945 -0.01097884  0.01070251  0.01819281 -0.02017199 -0.01644665
  0.00659474  0.00461669 -0.0037937   0.00727962  0.00995231 -0.00626144
 -0.00285805  0.00078613 -0.01423568  0.01290507  0.01263182 -0.00061986
  0.02549934 -0.00134451]",-4.872510456558146,0.007654125797742124
FTI,-0.17462469087731686,1.0594594709653926,0.005111656768085851,"[-1.11895810e-03  3.49744750e-03 -1.12749129e-03  1.15844368e-03
 -8.32057635e-05  1.07385182e-03]",0.03867375328995862,"[ 0.02060535 -0.00421139 -0.01281855 -0.0055671  -0.00018839  0.01652143
  0.00332294 -0.00390135 -0.00201525 -0.00752047 -0.00156111  0.00967297
  0.00269931 -0.00196314  0.0028255  -0.00673849 -0.00702281  0.00651671
  0.00564244 -0.00744327]",-3.840555190055891,0.02148167162329572
FTNT,0.1062882181909731,0.7949673994710544,0.0002789503988341804,[-0.00052141  0.00179125 -0.00070174  0.00119551 -0.00031344  0.00072645],-0.017516421779444933,"[ 6.35367877e-03 -8.48964827e-03  3.19443056e-04  7.80306594e-03
 -1.04687025e-02 -1.16655827e-03  2.21892642e-03 -1.64557556e-03
 -1.43436967e-04  8.40963282e-03  2.79673140e-03 -1.09293640e-02
 -6.14132443e-03  2.07143375e-02  5.09337161e-03 -1.34622947e-02
 -8.30505390e-05  2.13156515e-03 -8.99985204e-03 -3.62079265e-03]",-4.360964975451799,0.012766062766701464
GD,0.05088036494248176,0.9042009421787277,0.001376414528607234,"[-1.43230862e-04  1.32349703e-03 -3.76504049e-04  6.27183494e-05
  4.33142922e-05  7.10108219e-05]",-0.03410874752546379,"[ 9.10023418e-03 -7.80798123e-03 -2.07551813e-03  4.55163409e-03
 -9.22614994e-03  4.18933313e-03  3.98398500e-03 -3.81648678e-03
 -2.03936467e-03  5.71959924e-03  4.33206827e-03 -4.00795709e-03
 -4.13577616e-03  5.42367216e-03  3.03386546e-05  5.59828879e-03
  2.70961435e-03 -3.41666334e-03  2.42197342e-03 -9.71934558e-03]",-4.837059101844974,0.007930342119398638
GE,0.06839023744104157,0.8495510478588754,0.004979407230278456,"[-9.91642852e-04  1.95947632e-03 -8.37615871e-04  1.42276942e-04
 -1.89873667e-05  1.54828782e-04]",0.04551627011863414,"[ 0.00797597 -0.00829939 -0.00016384  0.00848516 -0.0133748  -0.00738708
  0.00773436  0.01066157 -0.00309345 -0.01209957  0.00474997  0.00631435
 -0.0079114   0.00369797  0.01077864 -0.00703971 -0.00679105  0.00424628
 -0.00611403 -0.00723463]",-4.624799590972595,0.00980561997368164
GILD,-0.09789299527409963,0.9555104072693203,0.0016173987783839967,[-0.00077428  0.00138839 -0.00021957  0.00231443 -0.00027172  0.00208043],0.08809674458798734,"[ 0.01557826 -0.00527385 -0.00675198 -0.00181186 -0.00894015  0.00887043
  0.00807116  0.00188107 -0.00228862 -0.00917503 -0.0020429   0.00546312
 -0.0001055   0.00859886  0.00863357 -0.01461217 -0.01059045  0.00276998
  0.00593071  0.00466869]",-4.40493735352461,0.012216871734825305
GIS,0.42245092055859923,0.4769756079294853,-1.2084665168203423e-06,"[ 2.00674126e-03  1.81480161e-04  6.21327171e-04  4.98239920e-04
 -4.35962678e-05  4.48066373e-05]",6.723052899500038e-05,"[-6.67059617e-03 -1.13314289e-02  1.32563883e-02  2.09749193e-02
 -2.41619544e-02 -2.44794599e-02  8.35062292e-03  1.35910606e-02
 -3.29931274e-03 -1.14684847e-03  1.08895960e-02 -4.00617371e-03
 -1.12686253e-02  3.23956551e-03 -1.89556725e-05  1.18232927e-02
  6.30413880e-03 -2.75223687e-03  1.00423165e-02 -1.20224169e-02]",-4.525403481517025,0.01083034371123152
GL,0.12941594478446783,0.8147928199122259,-0.0011517155785630854,"[ 5.29632293e-04  1.72088977e-03 -1.07139319e-04  7.82726952e-04
  4.06579050e-05  6.91839736e-04]",-0.005961374143096153,"[ 6.13394793e-03 -9.97196351e-03 -3.37355607e-04  1.23951409e-02
 -7.55503918e-03 -9.23970281e-03 -6.04418708e-04  5.24008372e-03
 -4.31960902e-05  8.97151595e-05  5.27114143e-03 -2.49637311e-03
 -8.00320751e-03  7.52978623e-03  4.91781008e-03 -3.28934317e-03
 -1.03906125e-03  1.81655100e-03 -2.11081782e-03  3.22781896e-04]",-4.716261922795857,0.008948566538706853
GLW,0.4282957393522164,0.4848733611363642,-1.900973173071908e-07,"[-2.27759261e-04  1.52576549e-03  4.32806469e-06  6.00551104e-04
  3.12777979e-04  1.14302097e-03]",0.0001947749483233246,"[ 0.00074727 -0.01095717  0.00471671  0.01751139 -0.01147329 -0.01805877
 -0.00220312  0.00929347  0.00249065  0.00271631  0.0036655  -0.00943448
 -0.01068414  0.01819888  0.00865829 -0.00997636 -0.00219937  0.00233372
 -0.00049066 -0.00125207]",-4.539441338366305,0.010679371042175569
GM,-0.026699951943330368,0.9590687393149122,0.00017548771176635071,[0.0002505  0.00061446 0.00022837 0.00020999 0.0002698  0.00062153],0.03180116256190865,"[ 0.01279993 -0.00519737 -0.00379285 -0.00229242 -0.01364043  0.01257828
  0.01400451 -0.0046502  -0.00753226 -0.00016085  0.00664185 -0.00037557
 -0.00383434  0.01341161  0.00532836 -0.01885191 -0.00353699  0.00497104
 -0.01468801  0.00592599]",-4.372792098995344,0.012615966319438478
GOOG,0.44023326559906434,0.5072561995886341,2.128370504017601e-06,"[-1.36857805e-03  1.68845995e-03 -8.58655476e-04 -8.84002965e-05
  3.70327343e-05  1.08629611e-04]",6.94474712387599e-06,"[ 0.00637387 -0.00935417 -0.00078237  0.00949715 -0.00710237 -0.0016977
  0.00015755 -0.00375213 -0.00179286  0.01075014  0.00837578 -0.00844573
 -0.00686487  0.00923137 -0.00261303 -0.00111105  0.00491736  0.00386763
  0.00873475 -0.00475398]",-4.900034303097748,0.0074463276344385295
GOOGL,0.11531692231763835,0.8255718944244197,0.008433934042322884,"[-1.65204553e-03  1.83790423e-03 -9.60858734e-04 -2.35569025e-04
  1.03573426e-04  9.42506945e-05]",-0.06029171651639042,"[ 0.00610344 -0.00930974 -0.000405    0.00950989 -0.00767364 -0.00163436
  0.00082551 -0.0039593  -0.00225455  0.01106906  0.00901476 -0.00869664
 -0.00705126  0.00971996 -0.00289474 -0.00210494  0.00526946  0.00473096
  0.0079878  -0.00468479]",-4.904606403383142,0.007412359988649379
GPC,0.4294873343757859,0.48766470453136473,-6.304422345265608e-07,"[-1.46412462e-05  9.27223078e-04 -5.08659771e-04  2.93612781e-04
 -2.90344863e-04 -2.73633075e-04]",4.077695154962386e-05,"[ 0.00219946 -0.00990484  0.00438881  0.0128541  -0.01485417 -0.01036291
  0.00452501  0.00600317 -0.00136716 -0.00072893  0.00424499 -0.00050676
 -0.00377474  0.00016883 -0.00140475  0.00986829  0.00083112 -0.00251955
  0.01950295 -0.00676063]",-4.6088696321465745,0.00996307388361879
GPN,0.06410243559534327,0.8684918389966935,0.007414354788240526,[-0.00101604  0.00320496 -0.00098919  0.00022746  0.00021397  0.00055957],-0.005035658254465227,"[ 0.00886985 -0.00850521 -0.00271117  0.0071896  -0.00617898  0.00027518
  0.00029304 -0.00231909 -0.00084792  0.00698606  0.00576442 -0.00739372
 -0.00838619  0.01412349  0.00589812 -0.00906145 -0.0010879   0.00353004
 -0.00550291 -0.00403979]",-4.511793672426618,0.010978750222938108
GRMN,0.3905369409119214,0.43499753296916366,1.2871708525216756e-05,[-0.00239924  0.00271811 -0.0024883   0.00012811 -0.00086299 -0.00111037],-3.690629421254741e-05,"[ 4.12511243e-04 -8.55416233e-03  8.28615830e-03  9.92998488e-03
 -2.46950537e-02 -7.40197811e-03  1.44594072e-02  5.93860916e-03
 -4.35207961e-03 -8.01710695e-04  2.04399743e-03 -5.37377241e-03
 -3.44106730e-05  1.87983365e-02 -8.69829177e-04 -1.83471782e-02
  4.92918651e-04  4.10106544e-03 -1.33415138e-03  5.64371905e-03]",-4.407209818399916,0.012189140843593689
GS,-0.06210011270162683,0.991896879320426,0.004339118629995761,[-0.0013719   0.00253019 -0.00085945  0.00145864 -0.00013793  0.0013974 ],0.07065835098430996,"[ 0.01476281 -0.00525569 -0.00649381 -0.00263725 -0.0091146   0.01411306
  0.01131709 -0.00641149 -0.00784066  0.00060879  0.00926895  0.00119872
 -0.00577822  0.00934716  0.00628131 -0.01783144 -0.00638024  0.00875734
 -0.00212756  0.00405364]",-4.360571619225428,0.012771085364747345
GWW,-0.02336092412864374,0.9656972547106216,5.755557086055965e-05,[0.00027647 0.00041551 0.00027029 0.00051129 0.0001139  0.00066129],0.011477376324370602,"[ 0.0137009  -0.00712923 -0.0071003   0.00264627 -0.00294556  0.00584588
  0.00074284 -0.00158458 -0.00097734 -0.00226923  0.00165013  0.00486209
 -0.00104733 -0.0034427   0.00122245  0.00485671 -0.0044711   0.00079112
  0.01678713 -0.00428943]",-4.480544345522614,0.011327245540769514
HAL,0.11287009850160601,0.7988240255107217,0.004028024552797338,[-0.00058976  0.00170993 -0.00051579 -0.00020525  0.00021932  0.00014585],0.044226039170635646,"[ 5.80999721e-03 -1.00057640e-02 -1.77813930e-05  1.50564701e-02
 -6.71726950e-03 -1.80230613e-02 -5.41793462e-03  1.57980067e-02
  6.00694108e-03 -1.09379808e-02 -4.93612686e-03  1.83440898e-03
 -5.22916621e-03  8.51992387e-03  1.14885669e-02 -5.71301090e-03
 -7.83479662e-03  9.31649351e-04  1.82314975e-04 -6.30027186e-03]",-4.246450894622672,0.014314949121851783
HAS,-0.060378537520569,1.0149559657895082,0.004769566671139617,"[-1.14791828e-03  1.51820114e-03 -7.43543833e-04  9.95219570e-05
 -7.29046090e-06  1.92096278e-04]",-0.0014604101675113044,"[ 0.01599456 -0.00708541 -0.01033079  0.0029889   0.00384433  0.004639
 -0.00747826 -0.0005335   0.0042542  -0.002133   -0.00370631  0.00292059
 -0.00190909  0.00028418  0.00647975  0.00411148 -0.00632497 -0.00127031
  0.00490385 -0.00994231]",-4.538086928941493,0.010693845082641934
HBAN,-0.17847268301298178,1.0833425097605378,0.0003486612764731013,[-0.0001998   0.00203091 -0.00029879  0.0016815  -0.00011207  0.00153003],0.031216604348076937,"[ 0.02147063 -0.00385167 -0.01571113 -0.00644202  0.00857154  0.02253406
 -0.00653922 -0.01573167  0.00154128  0.01190672 -0.00015957 -0.00631063
 -0.00267115  0.01386374  0.0067892  -0.01360771 -0.00754501  0.00393318
  0.00283942  0.0016808 ]",-4.3043201306152,0.013510067501462776
HBI,-0.1868420230428179,1.0878083820667872,0.0004893691108087007,[-0.00097791 -0.00020359 -0.00032088  0.00033967 -0.00019967  0.00022409],0.0819220043974575,"[ 0.02033553 -0.00358263 -0.01177715 -0.00709454 -0.00364686  0.01828397
  0.00729337 -0.00431037 -0.00352698 -0.00718772 -0.00126051  0.00720826
  0.00190025  0.00674925  0.00662225 -0.01855392 -0.00961237  0.00630685
 -0.00653825  0.00581418]",-4.606355732816006,0.009988151556550898
HCA,0.08726506805663083,0.8539931336686793,-0.00540231275443134,[ 0.00109579  0.00270348 -0.00052426  0.00161401 -0.0004238   0.00058515],-0.007759903591245072,"[ 0.01228888 -0.00758425 -0.00543922  0.00398165 -0.00562682  0.00364201
  0.00311569 -0.00044701 -0.00228747 -0.00169066  0.00306666  0.00234944
 -0.00068846  0.0034071  -0.00197332 -0.00714438  0.00063032  0.00800704
  0.0034857  -0.0049002 ]",-4.719082503547989,0.008923361946672141
HD,0.43949046106981937,0.5090850727638722,3.3294696444667177e-06,"[ 2.07052958e-05 -7.38069840e-04  2.63023664e-04 -2.70099917e-04
  6.75031886e-05 -1.29071056e-04]",-8.630908084387366e-06,"[ 0.0074263  -0.00854612 -0.0009144   0.00666094 -0.01032056  0.00279549
  0.00736081 -0.00489435 -0.00689741  0.00650213  0.01242628 -0.00174014
 -0.00515268  0.00193849 -0.00467822 -0.00209544  0.00286965  0.00635405
  0.00928799  0.00278059]",-5.041521997350322,0.0064639027848408075
HES,-0.08254059366164769,0.9986002657912674,0.0037630091797686994,[-0.00037957  0.00431648 -0.00052332  0.00098202  0.00057612  0.00183161],0.032644218324238965,"[ 0.01686006 -0.00689299 -0.01104637  0.00280223  0.00427978  0.00402013
 -0.00736616  0.00117819  0.0043206  -0.00465914 -0.00410084  0.00410211
 -0.00229981  0.00130126  0.00878113  0.00141958 -0.00920701 -0.00304334
  0.00870984  0.00133702]",-3.921828411066194,0.019804850212223495
HIG,0.015248223462545627,0.9430272107359418,0.0009702315278985612,"[-4.64169905e-04 -3.24105874e-05  2.07987409e-04  3.59962224e-04
  1.77313395e-04  7.97725375e-04]",-0.0038875683981097887,"[ 1.14483078e-02 -8.13942417e-03 -5.37704484e-03  5.30322989e-03
 -3.34278884e-03  3.19332791e-03 -5.89349370e-04 -2.74509752e-03
 -5.05695563e-04  3.42886074e-03  2.62021837e-03 -1.78295692e-03
 -2.33823476e-03  5.84683036e-03  3.16426159e-04 -2.81037716e-03
 -3.04211969e-04  7.92012704e-04  7.04304292e-05  2.48869986e-03]",-4.50674494493531,0.011034319099029175
HII,0.4239498181023905,0.4803909422672411,-8.375684442301147e-06,[ 0.00180552  0.00150041 -0.00026109  0.0007443  -0.00047397 -0.00051415],0.0001031669419162624,"[-0.00700224 -0.01207202  0.01183418  0.0233649  -0.01747584 -0.02598142
 -0.00065212  0.0106495   0.00094978  0.00584022  0.00869928 -0.00852433
 -0.01069421  0.00285769 -0.00298202  0.01798554  0.00851798 -0.00311282
  0.0185333  -0.01799005]",-4.595007058947092,0.010102149470188513
HLT,0.17005095933269276,0.7368449562624413,0.0027440780473685423,[-0.00077558  0.00082744 -0.0001899   0.00013177  0.00017291  0.00052931],-0.04766566575568785,"[ 0.00249661 -0.00928566  0.00533572  0.01180291 -0.01985198 -0.01082559
  0.01217388  0.00965532 -0.00589248 -0.00747623  0.00827131  0.00342809
 -0.00491784  0.00313948 -0.00099068 -0.0058357   0.00295444  0.00843835
 -0.00177094 -0.00983957]",-4.175258405505946,0.015371219134125546
HOLX,0.4322640932056493,0.49203474041520867,-5.94910588356908e-06,"[ 1.84152086e-03  1.96058881e-03  1.64791867e-05  1.62786405e-03
 -3.24415548e-04  6.77567807e-04]",3.184210969426431e-05,"[ 0.00284325 -0.00961353  0.00409788  0.01129866 -0.01599796 -0.00702221
  0.00763934  0.00284945 -0.00407275  0.00292154  0.00823413 -0.0041535
 -0.00578405  0.00803111 -0.00164867 -0.00304372  0.00323665  0.00333554
  0.0068023  -0.00128804]",-4.674130373784224,0.009333638386099408
HON,0.019204331382202164,0.9285883746844401,0.005145358053105296,"[-1.21894169e-03  1.47983696e-03 -6.22490218e-04  8.44708215e-05
  9.88079022e-05  3.73462526e-04]",0.01462334673089211,"[ 0.01112553 -0.00808114 -0.00435149  0.00687467 -0.00550395 -0.00366171
 -0.0005302   0.00679973  0.00164715 -0.00768083 -0.00046793  0.00377961
 -0.0060122   0.00324045  0.01051504 -0.00020474 -0.00634376  0.00053666
 -0.0038411  -0.01452013]",-4.828544056738381,0.007998157656683241
HPE,0.41464156534589847,0.45970912961544014,-8.634035813435287e-06,"[ 1.34469833e-05  2.79854020e-03 -1.70655240e-03  6.94656692e-04
 -8.83772125e-04 -1.01163378e-03]",0.00011718434322636879,"[-0.00502842 -0.0110572   0.01130507  0.02207976 -0.01968966 -0.02944364
  0.00016975  0.01974956  0.00504612 -0.00508412 -0.00344311 -0.0090733
 -0.00615724  0.02556054  0.00850127 -0.02159156 -0.00271634  0.00673095
 -0.00528055 -0.00428872]",-4.069185737131807,0.017091299653728447
HPQ,0.22223963104532377,0.6662511956817115,-0.0057490291987725714,"[1.59501803e-03 2.52156969e-03 7.82572292e-05 6.89995531e-04
 2.08617608e-04 6.45261108e-04]",0.06492098716174934,"[-0.00040295 -0.01003047  0.00704526  0.0163562  -0.01677376 -0.01847263
  0.00201239  0.01191593  0.0024549  -0.00039558 -0.00023956 -0.01028669
 -0.00761333  0.02695158  0.01032689 -0.02529086 -0.00574337  0.00894409
  0.00124849 -0.00397564]",-4.218120844989109,0.014726291504739971
HRL,-0.009561439072509595,0.9031176612457876,-0.0010138355009391901,"[ 2.30281978e-05 -1.97860741e-03  9.17839871e-04  4.57524999e-06
  1.81906406e-04  4.57149320e-04]",-0.0003246982810355475,"[ 0.0115673  -0.00591463 -0.00335938 -0.00045325 -0.01261076  0.01140943
  0.01381774 -0.00560982 -0.00978551 -0.00081152  0.01146452  0.00717546
 -0.00068478 -0.00999104 -0.0097387   0.00935711  0.00715886  0.00462428
  0.0095108  -0.01141833]",-4.1380820861603285,0.01595341946576712
HSIC,0.44161743179710544,0.5108601704395688,-2.568691877921324e-06,"[5.23511967e-04 7.41961927e-04 2.03103926e-04 6.69387210e-04
 5.66379748e-05 6.60902501e-04]",-0.0002427595041074988,"[ 0.00484356 -0.00918351  0.00206674  0.01031977 -0.01216262 -0.00706397
  0.00140419  0.00440439  0.00169693  0.00182147  0.0001406  -0.00528425
 -0.00491924  0.00859309  0.0029944   0.00672177  0.00130632 -0.004862
  0.0094331  -0.01474193]",-4.833053905400088,0.007962168390149876
HST,0.21863118247542535,0.657610490954981,0.0007188421494763455,[-0.00019464  0.00015977  0.00016058  0.00021616  0.00013422  0.00049951],-0.09706921314163193,"[-0.00016255 -0.00981631  0.00765811  0.01359068 -0.02166506 -0.01202413
  0.01291855  0.00769677 -0.00692103 -0.00285643  0.01046663  0.00031699
 -0.00432608  0.00446308 -0.0056238  -0.00631027  0.00638943  0.01004601
  0.00156191 -0.00837787]",-3.9285284128565245,0.019672601209343773
HSY,0.41451895102428993,0.4585050887690847,5.967562852159638e-06,[ 0.00277127 -0.00198294  0.00166681 -0.00027286  0.00030841 -0.00016864],7.735606685853344e-05,"[-0.00803063 -0.0108826   0.0156381   0.02114544 -0.02972502 -0.02696365
  0.01418631  0.01816982 -0.00560224 -0.00776167  0.01115674 -0.00042579
 -0.01064612  0.00519621  0.00287774  0.00204455  0.00150477 -0.00026015
  0.00859285 -0.00128729]",-4.009133956092079,0.018149106355553186
HUM,0.04066446966083955,0.8757219843960332,-0.0013384091879527962,[-0.00060442  0.00149815 -0.00105993  0.00107409 -0.00060046  0.00014419],-0.08068176530606166,"[ 1.00228391e-02 -7.89265079e-03 -4.88598505e-03  7.23418190e-03
 -1.51120484e-05 -1.03695413e-03 -9.79902250e-03 -1.32799029e-04
  9.05139351e-03  3.44241127e-03 -1.72660247e-02 -4.50780993e-03
  1.86436309e-02  1.23996141e-02 -1.81521626e-02 -1.04562039e-02
  8.76475764e-03  2.10447705e-04  8.00158219e-04  1.79416500e-02]",-4.074955666444011,0.016992968018968865
IBM,0.43176707365150946,0.49080456829555397,-2.30095798008238e-06,"[ 5.28997620e-04  1.79024019e-03 -1.67608479e-04  6.01533581e-04
  4.95723309e-05  5.02307735e-04]",4.048453654551833e-05,"[ 0.00245297 -0.01026695  0.00367766  0.01362526 -0.01273089 -0.01045349
  0.00245977  0.00384556 -0.00131506  0.00495309  0.00726019 -0.00729823
 -0.00848885  0.01136093  0.0013529  -0.00311996  0.0036112   0.00307096
  0.0002635  -0.00655889]",-4.61556175511213,0.009896622366934848
ICE,0.4361988386962613,0.49963304816255516,-4.0531056187584384e-06,[-0.00041261  0.00282543 -0.00136035  0.00060742 -0.00050712 -0.00038014],1.275948089670739e-05,"[ 0.00478412 -0.0107831  -0.00156353  0.0146463  -0.00015396 -0.00682706
 -0.0078564  -0.00517945 -0.00050895  0.0162864   0.01366603 -0.01012833
 -0.01192479  0.00348682 -0.00330688  0.00762131  0.0066896   0.00443497
  0.01125893 -0.00564794]",-4.702348441937176,0.00907394243294074
IDXX,0.4340674716000396,0.4957079269087252,-2.044598215004345e-06,"[ 2.21759593e-04  1.27100553e-03 -4.04407193e-04 -2.79135403e-04
  6.50489038e-06 -4.33850229e-04]",0.0001533954173080272,"[-0.00056099 -0.01151135  0.00559475  0.0179488  -0.0122144  -0.01580294
  0.00064819  0.00492089 -0.00178929  0.00590187  0.01079739 -0.00579559
 -0.00992463  0.00325826 -0.00132118  0.00853337  0.00500079 -0.00115046
  0.00805216 -0.00386368]",-4.709483341939783,0.00900943117540963
