,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FDX,0.24949275503622118,0.7006198200777917,-0.000749669360989321,[-0.00051978  0.00021029 -0.00072885  0.00021321 -0.00050956 -0.00061505],-0.03501131590256473,"[ 5.83796752e-04  6.42239740e-03 -1.09199167e-02 -3.35327618e-03
  9.65477832e-03  2.20158728e-03 -4.11388575e-03  7.12298518e-03
 -2.84824715e-05  2.59879773e-03 -8.28915956e-03 -3.06526988e-04
  8.12986358e-03 -5.12384807e-03 -2.31586293e-03  7.11755082e-03
 -1.78394155e-03 -2.51062896e-03 -3.72968385e-03 -1.15132871e-02]",-4.505388405376003,0.01104929774666408
FE,0.020475452170351204,0.9092149786744127,-0.0036051128878042743,[ 0.00125068 -0.00249979  0.00106965  0.00139134 -0.00038451  0.00073214],0.14236612843103427,"[ 0.00723909 -0.00733235 -0.00600369  0.00695951 -0.00598475 -0.00225757
  0.00713813  0.00053114 -0.00379746  0.0022635   0.00825979  0.0006023
 -0.01113223  0.01191398 -0.00873014 -0.0114986   0.0017587  -0.00288539
  0.01737465 -0.02467137]",-4.700784349594342,0.009088146021786076
FFIV,-0.0169472167296962,0.9780896718795581,-0.0043607050794854255,"[-9.16012689e-05 -1.71917092e-03  1.42765524e-04 -9.42137321e-05
 -3.55474797e-04 -6.28763718e-04]",-0.05246824335723072,"[ 6.59758948e-03 -1.27436402e-02  3.73479824e-05  6.35473238e-03
 -6.59445490e-03  9.82787284e-03 -6.60888763e-03 -3.81441097e-03
  9.57941095e-04 -4.64396429e-03  1.00041411e-03 -5.27599566e-03
  1.29304844e-02  1.23743280e-03 -2.04669629e-03  1.43782636e-02
 -1.11742753e-02  4.29419800e-03 -2.06784623e-02 -1.33054561e-03]",-4.816322691450212,0.00809650581329343
FIS,0.4520832769979876,0.5173874550093793,1.4834221074026357e-06,"[-3.24098476e-04  4.67406704e-04 -7.61122490e-05  1.04725483e-04
  7.83722902e-05  2.71625439e-04]",-0.0004365219809699543,"[ 0.00449076 -0.0081207  -0.00221282  0.00400625 -0.00434213  0.00840102
 -0.00466178 -0.00481538  0.00417617  0.00139389 -0.00267694  0.00106241
  0.00462602  0.001143   -0.00394479  0.0032133   0.00059506  0.00359919
 -0.01020929 -0.00445139]",-4.813189552814241,0.008121913069917793
FITB,0.44211111684175125,0.5072294288658341,-2.7463784921350653e-06,[ 0.00070324  0.0003851  -0.00026891  0.0001246  -0.00034319 -0.00065407],-0.00034115857738388776,"[-0.00057265  0.00591928 -0.0086599  -0.00563403  0.01345847  0.00939764
 -0.01520757  0.00940413 -0.00038895 -0.01010552 -0.00433302 -0.00231193
  0.01216948 -0.00404757 -0.00212722  0.00902453  0.00250326  0.00124736
 -0.00752424  0.00279995]",-4.89975438122623,0.007448412316166289
FLS,-0.03294549702846667,0.9881612415266058,-0.0007851991051301483,[ 0.00089936  0.00086987  0.00014988  0.00113379 -0.00016793  0.00062933],-0.07035256322137338,"[ 0.00637007 -0.0140353   0.00154507  0.00623542 -0.00707981  0.01274419
 -0.01012146 -0.00508627  0.00240701 -0.00914102  0.00415253 -0.00209405
  0.00816018  0.00351742 -0.00061949  0.00988081 -0.01177789  0.00762596
 -0.01080308 -0.01023963]",-4.402204499886817,0.012250304319561112
FMC,0.07519344594822625,0.9035644529514253,-0.0027360489386160486,[ 0.00109689 -0.00049881  0.00070582  0.00043797  0.00010004  0.00046795],-0.006733795955222379,"[ 5.38902812e-03 -6.22183100e-03 -5.93292414e-03  4.61136881e-03
 -1.73000408e-03  4.77697861e-04  1.72641184e-03  3.22582398e-03
 -3.20251678e-03  8.00657548e-05  7.83152993e-04 -1.64845953e-03
  2.65559704e-03  8.12825988e-04 -1.81940744e-03  5.00888111e-03
 -4.57707951e-03 -3.36403492e-03  7.32171870e-05 -5.13610592e-03]",-4.611706949757684,0.009934845543948035
FRT,-0.02520930691175399,0.9614996150498014,-0.0027602881094415934,[ 0.0011545  -0.00162712  0.00083833  0.00044682 -0.00010925  0.0001625 ],-0.05647480244731265,"[ 0.00821916 -0.01185241 -0.00232258  0.00891492 -0.01133583  0.00296655
  0.00348495 -0.00816552  0.0042219   0.00460578  0.00324463  0.00447108
 -0.00437316  0.01113867 -0.01955797 -0.00670483  0.00725173 -0.00742568
 -0.00368948 -0.02650472]",-4.586575558065126,0.010187685845636051
FTI,0.4191828934594263,0.47581548210819996,-2.4359690692297842e-05,[ 0.00464084  0.00228569  0.00083539  0.00189785 -0.00018037  0.00061405],-4.594872619831503e-06,"[ 0.00310558  0.01012272 -0.0158221  -0.00345866  0.01617274 -0.00563649
 -0.00214398  0.02042756 -0.00831064 -0.00761406 -0.00641708  0.00623496
 -0.00112373 -0.0213886   0.03657769  0.01280672 -0.01394215  0.0116315
  0.00615099  0.03225049]",-4.648626036715807,0.009574748249745985
FTNT,0.10557875202640983,0.8330828775448132,-0.0205521934285078,[-0.00150534 -0.00213474  0.00108141  0.00075043  0.00033272  0.00200057],-0.43560068707506455,"[ 0.00422714 -0.00803281 -0.00014577  0.00177475  0.00019434  0.01629593
 -0.01876453 -0.00055476  0.00120569 -0.02085386  0.01146689 -0.00403974
  0.00871813  0.012545   -0.01281752  0.006305   -0.00848914  0.00841874
 -0.01865614 -0.02984003]",-4.064746400017287,0.017167342359333652
FTV,-0.039183732408164036,0.9947351697640677,9.959595990761853e-05,"[ 5.61997603e-04  7.54086643e-04 -3.43856303e-05  7.27421928e-04
 -1.17017494e-04  3.89113400e-04]",0.05641871384527026,"[ 0.00598659 -0.00959592 -0.00281157  0.00507311 -0.00266167  0.00674601
 -0.00785149  0.0005799   0.00229109 -0.01213752  0.00265362  0.00931997
  0.0007657  -0.00449365  0.00709468  0.01243816 -0.01412947 -0.00379071
 -0.00243027  0.0088014 ]",-4.331748263837701,0.01314454725407028
GD,0.452047415207107,0.5242974141435864,3.3666473565104774e-08,[-0.00023196  0.00040781 -0.00040037  0.00083388 -0.00042164  0.00015255],-0.0003906226947508604,"[ 0.00089789  0.00423974 -0.00898847 -0.00253323  0.00701382  0.00547075
 -0.00774283  0.00242977  0.00523781 -0.00089586 -0.00692286  0.00669386
  0.00569474 -0.00302277 -0.00840505  0.00637203  0.00097058 -0.00664599
 -0.01051447 -0.00783048]",-5.209378042232312,0.005465071674608041
GE,-0.14288732755578198,1.089573349048451,0.0016798673394965316,"[-6.06994197e-04  2.69771422e-04 -2.78443659e-04  2.90146661e-04
 -7.79126743e-05  2.77057013e-04]",0.0073560395857529045,"[ 0.01325984 -0.01939453 -0.00201564  0.01488572 -0.01493545 -0.00328239
  0.00589579 -0.0020833  -0.0004301  -0.00989361  0.01008204  0.01401747
 -0.00801792  0.00065428  0.00111624  0.01069816 -0.01578691 -0.01219864
 -0.01351271  0.00173818]",-5.2726420202028095,0.00513003898607895
GILD,-0.13887977841537869,1.0524602760435002,-0.0038183156472677824,[ 0.00106266 -0.00177853  0.00017227  0.00159369 -0.00095422 -0.00010791],0.042450225371391224,"[ 0.01050759 -0.01762795 -0.0006064   0.01169029 -0.01206317  0.00118145
  0.00432705 -0.0004229  -0.00691975 -0.00663082  0.01388676 -0.00346663
 -0.00633672  0.00990717  0.00234759 -0.00063035 -0.01302426  0.00107883
  0.01731993 -0.00982169]",-4.70904339238232,0.009013395742709112
GIS,-0.16776699346290644,1.110648151090289,-0.004677071850802926,[-0.00095448 -0.00221261  0.00071076 -0.00060163  0.00037667  0.00039004],-0.05264658036843372,"[ 0.01216389 -0.02262388  0.00348017  0.01470233 -0.02051617  0.00667573
  0.00177867 -0.0147233   0.00772315  0.00087305  0.00349547  0.01026039
 -0.00475863  0.00442589 -0.00485825  0.00162996 -0.00477345 -0.00223719
 -0.00678391 -0.01223272]",-4.9212443236223535,0.007290054014282995
GL,0.450541086503683,0.5261772391499496,1.3172704770991768e-06,"[-3.73874474e-05  1.17474307e-03 -5.70809019e-04  6.90096094e-04
 -3.55904396e-04  2.54580644e-05]",-0.00040384375031866384,"[ 2.49596475e-03 -1.53008524e-03 -6.61341271e-03  1.39831092e-05
  5.24687311e-03  5.36038563e-03 -7.52858338e-03  6.17629905e-03
 -1.24418556e-03 -7.75263704e-03  1.67376571e-05  2.46515794e-03
  1.54083108e-03 -2.61519992e-03  4.43174035e-03  3.15319936e-03
  1.27784479e-03  4.59854265e-03 -3.69816867e-03  5.47732052e-03]",-5.375034300464589,0.004630759893593371
GLW,0.444372372025889,0.5141609552485736,-6.7213725680362455e-06,[ 0.00168414 -0.00090518  0.00103071  0.00017439  0.00018188  0.00024163],-0.00033408671273441563,"[ 0.00132262  0.004625   -0.01005787 -0.00247262  0.0087196   0.00311367
 -0.00616454  0.00659281  0.00124818 -0.00145437 -0.0075709   0.00264544
  0.00953365 -0.00661675 -0.0028134   0.0114106  -0.0013587  -0.0049558
 -0.01528357  0.00275303]",-5.129424538403404,0.005919966206858739
GM,0.15470579028505987,0.8158021383853514,-0.005254974264138759,"[ 5.81477403e-04 -1.66593579e-03  2.63602782e-06  1.00707680e-03
 -8.38352273e-04 -4.64013776e-04]",0.0036796503274004835,"[ 2.30117444e-03 -6.27769776e-04 -7.14647669e-03  7.67908256e-05
  4.07785156e-03  3.78617415e-03 -3.16032993e-03  4.94129703e-03
 -2.47822876e-03 -6.76581120e-04 -1.09836968e-03 -2.11576943e-03
  1.41560752e-03 -5.65145159e-04  4.57386269e-03  7.55763848e-04
 -2.13431809e-03  6.39184149e-03  5.08044069e-03 -3.64512505e-03]",-4.552452650293646,0.010541318484423367
GOOG,0.4582937394866372,0.5296491622885685,-2.62993611329673e-06,[ 0.00106616  0.00041636  0.00022522 -0.0001812   0.00011281 -0.00023186],-0.0003683073370629995,"[ 0.00251996  0.00056754 -0.0081287   0.00013247  0.00381807  0.00319847
 -0.00363704  0.0022085   0.00346834  0.0020345  -0.00754621  0.0052711
  0.00543315 -0.00436988 -0.00712459  0.00592832  0.00464743 -0.00862729
 -0.00872466 -0.00112148]",-5.12119190547378,0.005968904283804527
GOOGL,0.4568315827782592,0.52747504591046,-2.463867791530471e-06,[ 0.00088788  0.00013697  0.00029328 -0.00034797  0.00017595 -0.0002426 ],-0.0003582227180673083,"[ 0.00197395  0.00187438 -0.00845692 -0.00087851  0.00522448  0.00392912
 -0.00502287  0.0025893   0.00391574  0.00166382 -0.00836941  0.00505043
  0.0066545  -0.0044988  -0.00858853  0.00592576  0.00647307 -0.00887507
 -0.00912775 -0.00106917]",-5.102911293962396,0.006079022955886274
GPC,0.45113779586420916,0.5202155819986946,-4.200056783156179e-07,"[ 4.59082603e-05  9.28867055e-05  1.78000164e-04 -2.74905938e-04
  2.33463822e-04  1.01681507e-04]",-0.00045826345371963206,"[ 0.00376322 -0.00301016 -0.00551868  0.00235725 -0.00182567  0.00562762
 -0.00332501 -0.00493465  0.00814336  0.00512604 -0.0071138   0.00849168
  0.00200711 -0.00023587 -0.01200945  0.00081574  0.00489332 -0.00528208
 -0.00903586 -0.02419153]",-5.0304993185045195,0.006535546436422746
GPN,0.029749592204429395,0.92608957340396,-0.0015001914677100446,[ 0.00161655  0.00157017 -0.00023084  0.00165987 -0.00058945  0.00024599],-0.03323567453424115,"[ 0.00528451 -0.00878518 -0.0031343   0.00457711 -0.00240043  0.00553846
 -0.00376177  0.00219327 -0.0035939  -0.00660438  0.00554517 -0.00415533
  0.00284543  0.00381097  0.00292121  0.00447352 -0.00834172  0.00902733
 -0.00627635 -0.00707034]",-4.586305748066322,0.010190434955993935
GRMN,-0.007351301771217268,0.9100027511474026,-0.0014931604922012985,"[ 1.22731068e-03  5.87407605e-04  4.65854806e-06 -6.16368421e-04
  7.70785101e-06 -9.21442785e-04]",-0.20852292475875278,"[ 5.25907835e-03 -8.56263348e-03 -2.04370569e-05  4.56632732e-03
 -9.14968845e-03  1.30950617e-02 -4.42555249e-03 -1.58450402e-02
  1.28612809e-02  1.84576674e-02 -1.78611742e-02 -4.06515904e-03
  2.14411985e-02 -2.37148330e-03 -1.96902662e-02  1.08303889e-02
  8.35612477e-03 -9.82681859e-03 -1.30476048e-02  4.00382992e-04]",-4.1361721121869985,0.015983919199309058
GS,0.13788158401825595,0.831759949340317,-0.0008891735178598074,"[ 6.32294778e-04  2.13296672e-04 -8.57446677e-05 -3.06214412e-04
 -5.28397820e-05 -5.51599433e-04]",-0.001381820435105762,"[ 0.00242539 -0.00081417 -0.00679354 -0.00027935  0.00517485  0.00534638
 -0.00657379  0.00542425 -0.00046702 -0.00466795 -0.00262084  0.00425467
 -0.00174715 -0.00621689  0.01260703  0.00059568  0.00220782  0.00728285
  0.00799974  0.0177412 ]",-4.883025525880773,0.007574063800779937
GWW,-0.00977329952247834,0.9583092906361702,-0.005543401309913081,[ 0.00111327 -0.00082085  0.00115419  0.00037459  0.00037501  0.00092648],0.0745186515438897,"[ 0.00569642 -0.01215748  0.00068314  0.00483216 -0.00424395  0.01327649
 -0.01283268 -0.00319952  0.00350394 -0.01177638  0.00124561  0.00218208
  0.00835511 -0.00353952  0.00847243  0.01417658 -0.01311588  0.0076452
 -0.01043795  0.01160307]",-4.812071338487108,0.008131000189202913
HAL,0.06323262417713005,0.8731148498301515,-0.010524942547869263,[ 0.0039445   0.00048831  0.00091741  0.00194047 -0.00047299  0.00037301],0.1344829499652075,"[ 0.00604667 -0.00437642 -0.0078359   0.00445634 -0.00018406 -0.0026312
  0.00469933  0.00556766 -0.00354606  0.00493271 -0.0071605   0.00218296
  0.00119618 -0.01362149  0.02309954  0.00930887 -0.00947331  0.00917401
  0.00078526  0.01853533]",-4.534380530326103,0.01073355427884597
HAS,0.018052007668444954,0.9568990602934687,-0.003869997060126825,"[-6.36924453e-04 -1.77742201e-03  1.16758188e-05  4.89797031e-04
 -4.81357050e-04 -1.05228411e-04]",-0.01069895580510739,"[ 6.26520351e-03 -9.56770868e-03 -3.21677865e-03  6.03456037e-03
 -5.40501116e-03  4.55707891e-03 -2.32913223e-03 -2.53073598e-03
  2.81166118e-03 -2.59306758e-03 -1.46597162e-05  5.23967269e-03
  2.66933413e-03 -5.13445003e-04 -2.45963198e-03  7.85575858e-03
 -4.99187898e-03 -2.02693517e-03 -1.50741487e-02 -2.18246844e-04]",-4.5657928321787775,0.010401629190418135
HBAN,0.44170941340302994,0.5062604448106809,-9.077334741295712e-06,"[-1.83120322e-05 -4.27977693e-04 -3.59298805e-04  3.09439228e-05
 -4.70754189e-04 -7.84751743e-04]",-0.00018979727491288232,"[ 0.0023633  -0.00105637 -0.00618621 -0.00094641  0.00685366  0.00764067
 -0.0110598   0.00707359 -0.00160327 -0.0100551  -0.00165401 -0.00171594
  0.01017528 -0.00493077  0.00452323  0.01157939 -0.0023726   0.00519832
 -0.01579243  0.01440611]",-4.812253462416801,0.00812951947433702
HBI,-0.044871849968739025,0.9847840911566033,-0.004450700032986398,"[-3.62083888e-04 -2.36474256e-03  5.71432079e-04  1.47703078e-04
 -9.54855198e-05  2.35389078e-04]",0.02280621466343044,"[ 0.00674203 -0.01385905  0.00054951  0.00713247 -0.00854275  0.00935916
 -0.00474443 -0.00574883  0.00273162 -0.00336283  0.00237442  0.00320723
 -0.00191512  0.000822    0.00727403  0.00169118 -0.00881726  0.00591522
  0.01430613 -0.00485464]",-4.405109338691008,0.012214770794777566
HCA,0.06855467020955787,0.893408416639013,-0.003374254014346693,[ 0.00233739 -0.00080153  0.00104776  0.00032669  0.00011     0.00016082],0.04164714060965834,"[ 0.00657472 -0.00314223 -0.00983767  0.00561023 -0.00191669 -0.00769858
  0.01084882  0.00549759 -0.00480033  0.00537173  0.00178026  0.00642004
 -0.01358084 -0.00038545  0.00728793 -0.00762026  0.00237389 -0.00123465
  0.01399368  0.00670258]",-4.586566825246937,0.010187774813232782
HD,-0.09317228027443542,1.0531487343751422,-0.0011767070180719052,"[ 4.26129096e-04 -3.45761822e-04  3.99879235e-04  2.07945710e-05
  1.25488408e-04  1.81016943e-04]",-0.043540635339594055,"[ 9.35922323e-03 -1.66584921e-02  5.54291680e-05  1.07322783e-02
 -1.30053534e-02  4.64555573e-03  1.17753242e-03 -7.37901483e-03
  3.06661526e-03  1.40530812e-04  1.79350824e-03  3.84796405e-03
  1.66787244e-03  1.98524961e-03 -3.25435517e-03  6.53115038e-03
 -5.65188139e-03 -7.11732484e-04 -1.46153290e-02 -4.57138188e-03]",-5.020578451622316,0.006600707414870206
HES,-0.16989757303409178,1.0932969197046338,-0.011145591651340455,"[3.72801079e-03 1.41674979e-07 1.55356989e-03 1.45372062e-03
 5.40478759e-05 8.67503346e-04]",0.11151458100864073,"[ 0.01181898 -0.02017554  0.00144013  0.01347279 -0.01693845  0.00384723
  0.00453119 -0.00958681  0.00346135  0.0064889  -0.00547988  0.00393456
  0.00493371 -0.01068452  0.01956632  0.01618006 -0.02122106  0.00925931
 -0.00894638  0.00436473]",-4.0783399291276385,0.016935556553953096
HIG,0.11726187433152382,0.8331345346084165,0.011190017116680037,[-0.00149073  0.00136797 -0.00111499  0.00119179 -0.00053334  0.00044715],0.03393552771244714,"[ 0.00488989 -0.0004557  -0.01064821  0.00244798  0.00479143 -0.00601189
  0.00609709  0.01392599 -0.01299092 -0.00258259  0.00630017 -0.0068194
 -0.00508395  0.00139023  0.01215949 -0.00259075 -0.00401726  0.00954245
  0.01020712  0.00420032]",-4.360603819045267,0.012770674144720082
HII,-0.05062245385238468,0.9920988388254006,-0.0016541031701659595,[ 0.00060527 -0.00069964  0.00046126  0.00090879 -0.00020063  0.00053963],-3.6264899751500515e-05,"[ 0.0101536  -0.01842408  0.00114401  0.01197299 -0.01567704  0.00517037
  0.00207913 -0.01031622  0.00483533  0.00219508  0.00154212  0.00604254
 -0.00193431  0.00272023 -0.00245695  0.00135323  0.000696    0.00276408
 -0.01289956  0.00215578]",-4.950819700070816,0.007077605037301573
HLT,0.023053007974309276,0.9482450025191314,-0.0027321259286502315,"[-1.26922921e-04 -1.60210929e-03  3.04316504e-04  1.27453406e-04
 -1.46136000e-04  2.50852841e-05]",0.03438434114210578,"[ 5.74347359e-03 -8.49737638e-03 -3.61941657e-03  5.69606072e-03
 -5.74595798e-03  3.82973148e-03  2.63602868e-04 -3.43020155e-03
  2.90520129e-03  1.56379906e-03 -6.34654074e-06  7.40780760e-03
 -5.98734019e-03  2.55418757e-04  2.57795296e-03 -1.27606381e-03
 -4.44141716e-03 -1.40529113e-03  1.17406668e-02 -7.50192874e-03]",-4.8748857629847935,0.007635966479055597
HOLX,0.08462457431959118,0.8782987733931097,-0.00021036934705026775,"[ 2.72333513e-04  1.87579602e-04 -9.88628230e-07 -6.59857673e-05
 -3.83509883e-05 -2.18732374e-04]",-0.0857805775999987,"[ 2.45555318e-03 -1.07024979e-03 -6.11710862e-03 -3.34362554e-05
  3.29836694e-03  7.01329749e-03 -7.02125908e-03  8.00614440e-04
  3.55799455e-03  1.29766129e-03 -8.35953101e-03 -1.51705230e-04
  1.19880282e-02 -4.11721408e-03 -6.69997546e-03  8.89322992e-03
  4.16836274e-03 -1.18514627e-03 -1.69146795e-02 -2.89810757e-03]",-4.810986804226702,0.008139823321109066
HON,0.030665982662489634,0.9388828169611967,0.013899662302853655,[-0.00183276  0.00129923 -0.00081854  0.00170428 -0.00035431  0.00132908],-0.05850277334771961,"[ 0.00626082 -0.00896712 -0.00370986  0.00592034 -0.00508926  0.004001
 -0.00232987 -0.00223229  0.00280753 -0.0044405   0.00310032  0.00663506
 -0.00045392  0.00402778 -0.00966557  0.00438932 -0.00533494 -0.0088294
 -0.00374032 -0.01682312]",-4.460581395416682,0.011555642936227196
HPE,0.22118459651212763,0.7159854579908623,-0.003920016612097493,[ 0.0019535  -0.00086416  0.0007013   0.00066825 -0.000281   -0.00014542],-0.12613113145466004,"[-0.00025062  0.00554412 -0.00821981 -0.00485029  0.0107216   0.00966956
 -0.01359229  0.00478483  0.00342647 -0.00436314 -0.00794651 -0.00127207
  0.01567069 -0.00325525 -0.01110486  0.01202543  0.0005077  -0.00731526
 -0.01022925 -0.00762442]",-4.4637182339661345,0.011519451542956118
HPQ,0.15302106805601912,0.769557660687966,-0.001727940858759957,"[-9.05638476e-05  2.71058637e-04 -5.18899018e-04 -2.06710043e-04
 -3.44935492e-04 -8.62976184e-04]",0.018652893224636084,"[ 0.0026776  -0.00094416 -0.00647065 -0.00119751  0.00874408  0.00706685
 -0.01088447  0.01165304 -0.00789991 -0.01217764  0.00093261 -0.01234377
  0.01715234 -0.0039178   0.00767955  0.0175989  -0.01210914  0.00854502
 -0.01375283  0.00993944]",-4.8784079807238445,0.007609118252874153
HRL,0.20098175231749377,0.7541303359226863,-0.003409921460759378,[ 0.00029473 -0.00194068  0.0004718   0.0002347  -0.00025942 -0.00014578],-0.020433371076906355,"[ 0.00153498  0.0028492  -0.00857221 -0.00120408  0.00451606  0.00410145
 -0.00380222  0.00063172  0.00515406  0.00450507 -0.00784753  0.00726829
 -0.00019722 -0.0027576  -0.00372536 -0.00182517  0.00500629  0.00091082
 -0.00137913 -0.02051161]",-4.458481330021369,0.011579936041704965
HSIC,-0.13942973114960036,1.0525453540377343,-0.003329705545937152,[-0.00184025 -0.00143227 -0.00032552 -0.00034377 -0.00019496 -0.00026307],-0.03528943915011915,"[ 1.02547152e-02 -1.82451649e-02  3.80441708e-04  1.17510015e-02
 -1.33579340e-02  2.60819972e-03  5.09600730e-03 -2.83610437e-03
 -6.79234407e-03 -9.68084804e-04  1.13252775e-02 -1.08572734e-02
 -5.06708787e-05  1.32518733e-02 -5.36824274e-03 -3.32855434e-03
 -1.41494186e-03  9.66348359e-03 -4.55831178e-03 -1.34259800e-02]",-4.516891924471337,0.010922920225792639
HST,-0.12263792887456364,1.045126072467426,-0.004860957165679978,"[ 2.10314357e-04 -3.40403056e-03  1.09056066e-03  1.53880388e-05
 -5.27914721e-05  1.25403579e-04]",-0.05948814382778001,"[ 0.00970562 -0.01898995  0.00387885  0.01161451 -0.01910482  0.0112658
 -0.00080949 -0.01957533  0.01285329  0.00958587 -0.00472007  0.00893206
 -0.00070798  0.00241519 -0.0067328  -0.00026046 -0.00098676 -0.00074374
 -0.00020859 -0.01786362]",-4.745701209043465,0.008688967086839389
HSY,-0.1944507248862735,1.107442141048817,-0.005270102001331787,[ 0.00218671 -0.0023531   0.00070351  0.00137171 -0.00085544 -0.00039103],-0.002165150097935702,"[ 0.01268835 -0.02218266  0.00369281  0.01556777 -0.02446133  0.00567431
  0.00907908 -0.02064609  0.00940783  0.01896505 -0.00555826  0.00426458
 -0.00244763  0.00264848 -0.00326376 -0.00290623 -0.00212047 -0.00057686
  0.01387609 -0.01617637]",-4.416115027910842,0.01208107587536793
