,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FMC,-0.09444436475076248,0.9863222246071155,0.0009939526589654076,"[-3.39297232e-03  8.73205423e-04 -9.54827511e-06  1.14588690e-04
 -5.81897099e-04  4.90467043e-04]",-0.01706857066655358,"[ 0.02507992 -0.00023958 -0.04008284  0.00932376  0.03417948 -0.00342388
 -0.00945871  0.00394244 -0.00130342  0.00529643  0.00982492 -0.00885284
 -0.00499641  0.01064976 -0.00952958  0.00204254  0.00819475 -0.0174607
  0.0013785  -0.0077872 ]",-4.55749013655886,0.01048835026269683
FRT,0.024030875318944607,0.9414047650914733,0.0004669474420951083,"[-1.86031440e-04  7.55774708e-04  3.94984577e-04  3.60557890e-04
 -8.57763098e-05  5.29163628e-04]",-0.011219835162763645,"[ 1.18076150e-02 -6.00288024e-04  8.46955463e-04  4.33624865e-03
 -9.01956330e-03  5.22627632e-03  4.62863775e-03 -7.27195700e-03
 -6.98247987e-03  5.08926391e-03  5.84645816e-03 -2.12441966e-03
 -6.82957778e-05  1.23217990e-03 -6.30786297e-03  6.44454926e-03
  2.77638804e-03 -9.79474315e-03  3.80467037e-03 -1.31241932e-02]",-4.600419777816724,0.01004761709248087
FTI,-0.12222587342330664,0.9951822017599391,-0.0006624508870247298,[-0.00603915  0.00015793  0.00059731 -0.0015431  -0.00029563  0.00016074],0.038168550727578375,"[ 0.02858006  0.00038636 -0.05176182  0.01400158  0.04853613 -0.01404644
 -0.01596712  0.02695473  0.00548778 -0.00969687  0.00493025 -0.00268272
 -0.00118205  0.01107049 -0.01207159 -0.00331661  0.00626876 -0.0116414
  0.01406903  0.00501618]",-4.1718975737567705,0.01542296612316923
FTNT,0.07956282206170313,0.8021010590551179,0.0025428744970277715,[ 0.0002284   0.00256566  0.00122803  0.00097417 -0.00020314  0.00144614],0.00476631827460088,"[ 0.00624448  0.00107187  0.0187568   0.00193501 -0.02918938  0.00826786
  0.01171073 -0.01258966 -0.00911285  0.00876955 -0.00078778 -0.00510231
  0.01425674  0.00559464 -0.02393464  0.00046624  0.00898013 -0.00014456
  0.00044814 -0.00849037]",-3.967211751680752,0.01892613038573873
GD,0.03544914482586677,0.9072503857310382,-0.0006400721208895317,"[-1.97197104e-04  3.00895924e-03 -5.31085312e-04  7.78179097e-04
 -6.96893735e-04 -9.81199248e-05]",-0.02798040877175905,"[ 0.01028611 -0.00077053  0.00615673  0.00567514 -0.01571452  0.00285314
  0.00726267 -0.00289671 -0.00764729  0.00248882  0.00213557 -0.00071349
  0.00787969 -0.00013568 -0.01446224  0.0078881   0.00228308 -0.01109156
  0.01164171 -0.01553296]",-4.506063358886015,0.011041842500622068
GE,-0.030914575564653844,0.9904896416493512,0.001201636171189015,"[-2.13118425e-03  1.65449910e-03  7.23711634e-04  4.54008081e-05
 -7.40311269e-04  2.17581208e-04]",-0.02918837302576432,"[ 0.01804599 -0.00214229 -0.01712537  0.01056702  0.00717096 -0.00410481
  0.00114906  0.00536126 -0.00792681  0.0028909   0.00802449 -0.00556427
  0.00177858  0.00632072 -0.0129827   0.00482683  0.00386874 -0.0140974
  0.00858246 -0.01497723]",-4.43508502747875,0.011854057944126398
GILD,0.008555492211861887,0.9306950754788879,0.0026336347329734143,[-0.00360332  0.00451761 -0.00041871  0.00050126 -0.00092807  0.00056945],-0.013565792112810995,"[ 0.01378257 -0.00214086 -0.004563    0.01008285 -0.00453584 -0.0041975
  0.00369153  0.00883457 -0.00613863 -0.00219163  0.002464   -0.00172539
  0.00883551  0.00523914 -0.02006961  0.00123712  0.00682267 -0.00557867
  0.00938311 -0.00855502]",-4.0635687868650505,0.01718757075576011
GIS,0.03251161297721099,0.9111683245662807,0.0007946279948821626,[-0.00049753  0.00220502  0.00041744  0.00042675 -0.00010429  0.00074549],-0.02852803170506219,"[ 0.01156177 -0.00131002  0.00316264  0.00746258 -0.01454063  0.00092352
  0.00828019 -0.00290626 -0.01044308  0.00608451  0.00482497 -0.00488331
  0.00624151  0.0029103  -0.01291148  0.00913154  0.00106687 -0.02079353
  0.00909921 -0.01131022]",-4.906887909076946,0.007395467924128751
GL,0.03446910146008837,0.9044410815942594,0.0006311439989531234,"[ 5.44949773e-04  1.62021641e-03  5.52436123e-05  5.31876600e-04
 -8.00800961e-04 -5.39870373e-04]",-0.025720662355225295,"[ 0.01030932 -0.00098377  0.0068077   0.00646402 -0.01780508  0.00229624
  0.00876867 -0.00451993 -0.00896289  0.00611221  0.00162498 -0.00431989
  0.00994701  0.00297046 -0.01501871  0.00689718  0.00062996 -0.01199988
  0.00828396 -0.01549291]",-4.805165632287956,0.008187344813408118
GLW,-0.08426898388933567,1.0007258971179218,0.002030691107687405,[-0.00118354  0.00091617  0.00072199  0.00110662 -0.00092738  0.00068094],-0.023126818783283803,"[ 0.02440758 -0.00128667 -0.03694108  0.01198123  0.02862248 -0.00737115
 -0.00611754  0.01044961 -0.00495756  0.00189722  0.01073754 -0.00726629
 -0.00218278  0.00923422 -0.01432697  0.00352729  0.00879542 -0.01762678
  0.0039968  -0.01250588]",-4.598821389440583,0.010063689928744773
GM,-0.06015913786287507,0.9676940857974514,0.002248535470989845,[-0.00155212  0.00119352  0.00139331  0.00067734 -0.00064459  0.00108334],0.0011572553835396354,"[ 0.02123294 -0.00094181 -0.02949834  0.00880008  0.02624444 -0.00244413
 -0.0097857   0.00433468  0.00546684  0.00240423 -0.00040369 -0.00567484
  0.00341694  0.00889011 -0.01105853 -0.00017106  0.00684994 -0.01013162
 -0.00385779 -0.00046299]",-4.2694345420318625,0.013989691499739153
GOOG,0.10577481257197674,0.7689152539742896,-0.0008892761197900174,"[ 9.37661842e-05  2.26290862e-03  2.86011882e-04 -7.93290271e-04
  2.37636405e-04 -3.74531466e-04]",0.009334634744190693,"[ 0.00345684  0.00386691  0.02713372 -0.00422591 -0.03773532  0.01705333
  0.01466038 -0.02616826 -0.01181415  0.01386148  0.00304197 -0.00423182
  0.00597984  0.00135511 -0.00935208  0.00386599  0.00138133  0.00477287
  0.00190618 -0.02265229]",-3.5357312054393066,0.029137443740814388
GOOGL,0.11473471365769809,0.753512118237946,-0.0011232328992813912,[ 0.00026444  0.00224209  0.00026086 -0.00089839  0.00029827 -0.00048503],0.010117213147186303,"[ 0.00257083  0.00432074  0.03000647 -0.00471616 -0.04108079  0.01741693
  0.01600065 -0.0261932  -0.01282961  0.01327739  0.00324154 -0.00342365
  0.00633763  0.00040412 -0.00987251  0.00444133  0.00155848  0.00503305
  0.00152175 -0.02339485]",-3.5481391697326874,0.028778141096238757
GPC,-0.030661495243960866,0.9947854971446062,0.0006881558312004416,[ 0.00038968  0.00191345  0.0004757   0.00084356 -0.00043191  0.00048875],-0.033471701577823885,"[ 0.01816847 -0.00162289 -0.01739111  0.00920293  0.00720829 -0.00220837
  0.00145126  0.00297353 -0.00888726  0.00295537  0.00904036 -0.00419266
  0.00240514  0.00377994 -0.01762781  0.0075504   0.00733624 -0.01727677
  0.01186902 -0.01582425]",-4.740902036165503,0.008730767164691552
GPN,0.05180611846088232,0.8616890511437167,0.0016086147119816288,"[-1.58773220e-03  4.25408323e-03 -5.12725665e-04 -1.10448591e-04
 -3.66135733e-04 -4.43288495e-05]",-0.02049934072468215,"[ 0.0091783   0.00034944  0.00852622  0.00210558 -0.01550888  0.00843653
  0.00492514 -0.01199423 -0.00197215  0.00651409 -0.00392628 -0.0014511
  0.0113479  -0.0003543  -0.01293302  0.00715419 -0.00023788 -0.00860368
  0.01328783 -0.01071235]",-4.468664405621735,0.011462615035680485
GRMN,-0.0491057627056037,0.9688644137051678,0.0025518725055677116,[-0.00323304  0.0006747  -0.00020389 -0.000749   -0.00082776 -0.00082544],-0.004407043405700126,"[ 0.01907083 -0.00206435 -0.02187636  0.01120647  0.01563466 -0.00674443
 -0.00382503  0.01436357 -0.00301655 -0.00551556  0.00790488 -0.0010237
 -0.00355141  0.0069364  -0.00722789 -0.00176878  0.00622559 -0.00385354
  0.00110696 -0.0021332 ]",-4.084029347428003,0.016839476667072736
GS,-0.0258828563328893,0.9713520394897183,0.0011705053233792059,"[-1.60888368e-03  1.94046352e-03  6.55195765e-05  1.83528682e-04
 -5.36872330e-04  1.54427300e-04]",-0.04126803568049427,"[ 0.01728782 -0.00264395 -0.01407721  0.01261118  0.00268753 -0.0073949
  0.0034158   0.01061843 -0.00990969  0.00086742  0.00776187 -0.00582263
  0.00473952  0.00777279 -0.01711057  0.00340077  0.00445495 -0.01261023
  0.01014724 -0.01702224]",-4.6295987695224445,0.009758673794290317
GWW,-0.035357655912856584,0.9872559520189125,0.0003785357017016862,[-0.00171335  0.00049073  0.0003371  -0.00018357 -0.00024945  0.00021869],-0.0254883621156187,"[ 0.01901033 -0.00161808 -0.02065227  0.00931527  0.01218396 -0.00255909
 -0.00131109  0.00398145 -0.00583849  0.00211226  0.00795787 -0.00367037
  0.00023779  0.00349257 -0.01213931  0.00771868  0.00493098 -0.01857526
  0.00986702 -0.01476056]",-4.817849483542635,0.008084153564299004
HAL,-0.053230580087714294,0.9688806017887811,0.005149606197571313,[-0.00641165  0.00377387 -0.000304   -0.00014995 -0.00096195  0.00069315],-0.0007836944188495042,"[ 0.02056823 -0.0015948  -0.02593275  0.01035343  0.01902699 -0.00421294
 -0.00471658  0.00519784 -0.00175086  0.00471969  0.00449911 -0.00949753
  0.00316059  0.0138736  -0.01448733 -0.00403983  0.0053204  -0.00737073
  0.01106554 -0.00027218]",-3.9743281162669666,0.018791923241574804
HAS,0.046733846317106205,0.8759157882026316,0.001567220300136358,[-0.00190977  0.00176024  0.00047538  0.00079325 -0.00109891  0.00037907],-0.02229136712881382,"[ 9.27794975e-03 -8.11398792e-04  9.86842442e-03  6.25447616e-03
 -2.08898419e-02  1.80048322e-03  9.92441586e-03 -9.45707373e-04
 -1.06809477e-02  1.28796400e-03  4.32861388e-03 -6.95426369e-05
  5.96719202e-03 -4.85561597e-04 -1.19076189e-02  7.54845217e-03
  2.08083679e-03 -8.25115761e-03  2.05550880e-03 -1.73252137e-02]",-4.178413570478277,0.015322796832277451
HBAN,0.01588655025576362,0.9449566190000483,0.0007414513496421576,[-0.00154476  0.00229847  0.00024715 -0.00033241 -0.00018754  0.00017758],-0.026962553650780118,"[ 1.30232306e-02 -1.82228175e-03 -1.21609480e-03  8.84104024e-03
 -1.00878132e-02 -1.06389419e-03  6.71203159e-03  9.78647744e-05
 -8.95757219e-03  5.05892108e-03  3.07476466e-03 -5.29748583e-03
  8.91713174e-03  4.69175612e-03 -1.59754746e-02  5.70057814e-03
  1.99654326e-03 -1.08257340e-02  5.68613364e-03 -1.70580135e-02]",-4.66417691775315,0.009427004230979705
HBI,-0.0038755214423957943,0.9432879273758663,0.0013123804161192588,[-0.00055054  0.00287266  0.00048918  0.00078997 -0.00102165  0.00020338],0.005037747856186436,"[ 0.01527382 -0.00204843 -0.00992879  0.01096965  0.00256936 -0.0071143
  0.00084773  0.01847029 -0.00612847 -0.01236449  0.00981256  0.00657839
 -0.00871875 -0.00141555  0.00509985  0.00224887  0.00091499  0.00466205
 -0.01343977 -0.01545203]",-4.05035182438878,0.01741624610133268
HCA,0.04844451454643814,0.8754709687303401,-0.0022301042619156802,[ 0.00049511  0.00083084  0.00211269 -0.00048786 -0.00044777 -0.0001855 ],-0.027846258926996527,"[ 0.00866947 -0.00127651  0.01306057  0.00974852 -0.02745956 -0.00468319
  0.01479097  0.01130208 -0.01825952 -0.0050799   0.0106034   0.00093641
  0.00401566  0.00240052 -0.01605561  0.00358187  0.00375977 -0.01052239
  0.01342362 -0.000303  ]",-4.248209302584045,0.01428979971928428
HD,0.046667074518472955,0.8754070039706737,0.0009428995366408706,"[-1.11972364e-03  4.39345027e-03 -8.77497108e-05  1.92168893e-04
 -4.95115391e-04  1.65872599e-04]",-0.014235784592490842,"[ 9.73814889e-03 -5.21252689e-04  7.11004455e-03  4.30218731e-03
 -1.47949005e-02  5.30882551e-03  5.29046400e-03 -7.35996082e-03
 -3.43467893e-03  4.77362848e-03 -1.40200957e-03 -1.34096335e-03
  6.99608605e-03 -2.63936930e-05 -5.89967778e-03  7.18558868e-03
 -2.66104688e-03 -9.11026702e-03  4.24809713e-03 -1.13736678e-02]",-4.597580732837141,0.01007618326047461
HES,-0.0692818327680715,0.9750003269662093,0.0018238223366904575,[-0.00302583  0.00340681  0.00048626 -0.00059272 -0.00020197  0.00053123],0.0015321929923347902,"[ 0.02276945 -0.00139488 -0.03336986  0.01178579  0.02805783 -0.008326
 -0.00834823  0.01716886  0.00036333 -0.00731524  0.00606991  0.00093743
 -0.00131739  0.00282507 -0.01047744  0.00448794  0.00689108 -0.01294064
  0.00370359 -0.0071778 ]",-4.167707539547411,0.015487724453902157
HIG,0.08506095816821069,0.8158021442542762,-6.499106678050542e-05,[ 0.00036678  0.0036799   0.00034351  0.00051122 -0.00037894  0.00031056],-0.02204901405289614,"[ 0.00549854  0.0013693   0.02145202  0.0015129  -0.03294236  0.00853032
  0.01371213 -0.01154979 -0.01173598  0.00588885  0.00210424 -0.00079713
  0.0095218  -0.00105991 -0.01397054  0.00727624 -0.00021536 -0.00514256
  0.01479304 -0.01606647]",-4.434033979142272,0.01186652368190799
HII,-0.016979269771952295,0.9599830816940843,0.0008793313146821302,"[-1.92549281e-03  2.02031907e-03 -2.41391878e-05  4.07188726e-04
 -3.40584271e-04  6.73213383e-04]",-0.020834842188841376,"[ 0.01649918 -0.00107637 -0.01309557  0.00649858  0.00475113  0.00271723
  0.00059657 -0.00708044 -0.00541636  0.00994674  0.00563499 -0.00844713
  0.00196594  0.00728512 -0.01028981  0.0051654   0.00220653 -0.01719406
  0.01088543 -0.01039193]",-4.35078238745004,0.01289671840159124
HLT,-0.053836650042081505,0.9866734708823671,0.0016011617438169575,"[-2.86695725e-03 -7.43122500e-05  2.69700483e-04  2.42424700e-04
 -1.22791729e-03 -2.93580871e-04]",-0.029226636479156704,"[ 0.0208134  -0.00210078 -0.02564087  0.01190224  0.01597829 -0.00666517
 -0.00130979  0.00961307 -0.00862133  0.00172211  0.01258952 -0.00707215
 -0.00496546  0.01030736 -0.00707217  0.00026182  0.00246187 -0.01107711
  0.01157978 -0.0085551 ]",-4.524704376407653,0.010837917907127332
HOLX,0.07640655868450986,0.8201695871233831,0.0005093271359678139,[ 0.00060636  0.00152337  0.00040433  0.00097288 -0.00050827  0.0004221 ],-0.014830319768198185,"[ 0.00616999  0.0004934   0.01792776  0.00321081 -0.02568983  0.00547931
  0.00833425 -0.00435363 -0.00302552  0.00045427 -0.00660283  0.00171713
  0.01701445 -0.00071748 -0.01965195  0.00467755  0.00096239 -0.00620436
  0.01993447 -0.00089613]",-4.230108383694276,0.014550813392038509
HON,-0.002607511443128877,0.9706839394715245,0.0009948379886956884,"[-1.57644560e-03  2.26079385e-03  1.48425495e-04  8.08489395e-05
 -5.32448956e-04  1.08973217e-04]",-0.03401313361213116,"[ 1.54895212e-02 -1.51622287e-03 -8.82805070e-03  8.23198369e-03
 -2.21223442e-03  3.43387855e-05  4.56324801e-03 -2.72227412e-03
 -9.56476521e-03  7.56341163e-03  6.56280389e-03 -6.90076557e-03
  5.22796169e-03  5.02203209e-03 -1.59800791e-02  7.85034658e-03
  3.49023434e-03 -1.76206125e-02  1.08545917e-02 -1.89754548e-02]",-4.589888059179755,0.010153994956277737
HPQ,-0.06155694002255453,0.9701545477721742,0.0008513886192071899,[-0.00100219  0.00163976  0.00028479  0.00127012 -0.00082725  0.00073068],-0.022271651221866216,"[ 0.02205214 -0.00106089 -0.02978486  0.0095312   0.02083806 -0.00303635
 -0.00294886  0.00274764 -0.00856318  0.00652875  0.01453319 -0.0104596
 -0.00640849  0.0139168  -0.01174827 -0.00268164  0.00905778 -0.0108822
  0.00890054 -0.00289783]",-4.831387414529088,0.007975448333464164
HRL,0.06532462295587797,0.8603921946785349,-0.0024998527540717993,[ 0.00072974  0.00470633 -0.00090964  0.00074196 -0.00014852  0.00021794],-0.006575932914436589,"[ 0.00811215  0.00081057  0.01028994  0.00038148 -0.01425464  0.01047069
  0.00257428 -0.01276791  0.00125189  0.00402435 -0.00329315  0.00177028
  0.00373906 -0.00306825 -0.00092797  0.00761384 -0.0009631  -0.00708396
 -0.00208287 -0.01048083]",-4.880615626975598,0.007592338540133955
HSIC,0.01733593040013942,0.9491633861000996,0.0006337601898991677,[-0.00118011  0.0019281   0.0001486   0.00013766 -0.00030947  0.00030339],-0.0241318745924602,"[ 0.01295872 -0.00207712 -0.00124128  0.00952392 -0.00969947 -0.00231762
  0.00653832  0.00282725 -0.00957534  0.00311163  0.0055839  -0.00428459
  0.0038186   0.00421286 -0.00920268  0.00601792  0.00043579 -0.01292692
  0.00194859 -0.01542165]",-4.7166588939866365,0.008945014920583891
HST,-0.007037523671249455,0.9382301598229464,0.0014227718295423133,"[-3.04529907e-03  2.34830452e-03 -6.92564566e-04  3.36134107e-04
 -8.59415035e-04  5.22676100e-05]",-0.026466438214656295,"[ 0.01546584 -0.00230188 -0.00893733  0.01113701 -0.00199994 -0.00599993
  0.0049366   0.01217317 -0.01214651 -0.00458067  0.01261303  0.00049653
 -0.0046581   0.00154768 -0.00490095  0.00604296  0.00125553 -0.01069253
  0.00771168 -0.01594084]",-4.324775435870168,0.013236522210905594
HSY,0.008484577201684704,0.966245821269793,0.00201002619809239,"[-2.82974567e-03  2.42121874e-03 -2.11276384e-04  2.13956139e-05
 -3.40659593e-05  9.06739112e-04]",-0.009885416954947362,"[ 0.01376156 -0.00062867 -0.00534168  0.00431227 -0.00220191  0.00520466
  0.00232776 -0.00685236 -0.00618906  0.00470992  0.00712665 -0.0023289
 -0.00170434  0.0027844  -0.00697845  0.00330895  0.00378264 -0.0050773
  0.01078778 -0.00768793]",-4.732144215680026,0.008807565458189691
HUM,0.006169737555279404,0.8750557178186235,0.019269596558778822,[ 0.00230504 -0.0027953   0.00124841  0.00030701 -0.00083709 -0.00095574],0.5413308979446964,"[ 0.01416457 -0.00103389 -0.00920552  0.00993221  0.00878217 -0.00581223
 -0.0077217   0.0141855   0.01316689 -0.00524437 -0.01461394 -0.00378787
  0.01510499  0.015721   -0.00643464 -0.01634607 -0.00982536  0.01760848
  0.02999453  0.01343628]",-4.138526629910022,0.01594632904897438
IBM,-0.031997700197266006,0.9773769372070747,0.0022117297713963196,"[ 9.14700090e-05 -6.19911196e-05  5.25756666e-04  1.22222132e-03
 -1.17737063e-03 -4.01103073e-05]",-0.026769346534010738,"[ 0.01840394 -0.00184416 -0.01862513  0.00981751  0.00940935 -0.00352622
  0.00038489  0.00618138 -0.00885817  0.00076827  0.01204934 -0.00375231
 -0.00476491  0.00556568 -0.00765084  0.00381161  0.00413169 -0.01182175
  0.00966557 -0.0131646 ]",-4.413361051539225,0.012114392728728548
ICE,-0.0010187422053559419,0.9522539831389505,0.0007758715849723983,[ 0.00111161  0.00157854  0.00090059  0.00060869 -0.00022962  0.00043319],-0.0390730694114177,"[ 0.01440046 -0.00017079 -0.00708623  0.00394432 -0.00062376  0.00622793
  0.00147422 -0.01058681 -0.00375459  0.00833545  0.00194702 -0.00401355
  0.00607931  0.00117967 -0.01285574  0.00853266  0.00116063 -0.01059651
  0.01854058 -0.02324671]",-4.954508110871856,0.00705154800649422
IDXX,0.06566075344933547,0.8044865664525654,0.0006990968141088145,[-0.00025677  0.00126043  0.00040573  0.00057856 -0.00010375  0.00077005],-0.028573865243006858,"[ 8.26899903e-03  3.43165905e-03  1.07531644e-02 -5.12148643e-03
 -1.66819501e-02  1.97261740e-02  4.40609620e-03 -3.28568750e-02
  7.99568496e-05  1.85707012e-02 -6.59480353e-03 -5.60695967e-03
  1.41542002e-02 -1.71493844e-03 -1.65002244e-02  1.27005622e-02
  2.66969618e-03 -1.86713679e-02  9.24271484e-03 -1.27858963e-02]",-4.331166258006773,0.013152199683880436
IEX,-0.011347338429490284,0.9697427696585224,0.0004824088717721904,[-0.00079879  0.0017641   0.00010318  0.00048202 -0.00041817  0.00033447],-0.03883034594187762,"[ 1.84601220e-02 -2.18870648e-03 -1.77908569e-02  1.14315873e-02
  6.71380841e-03 -5.79282380e-03  2.09239196e-03  8.93181344e-03
 -9.54211045e-03  8.41476257e-05  8.50062659e-03 -3.31626074e-03
  4.15791811e-03  3.62139902e-03 -1.86787490e-02  7.36582543e-03
  5.92658785e-03 -1.63484275e-02  1.50722875e-02 -1.65670459e-02]",-4.881378660564638,0.0075865475404530746
IFF,0.012132247855868004,0.938658432992382,-0.0004100204894869117,"[ 8.68501768e-04  1.33470830e-03  1.59206005e-04  2.22347497e-05
 -8.51220371e-05 -1.75116263e-04]",-0.0064824694768513035,"[ 0.01310881 -0.00043957 -0.00384264  0.00366388 -0.00252543  0.00653652
  0.00142967 -0.01039934 -0.00388158  0.00801972  0.00514585 -0.00469193
 -0.00222547  0.00388687 -0.00266717  0.005307    0.00324627 -0.01483508
 -0.00568355 -0.00397713]",-4.431516425926406,0.011896435923796066
ILMN,0.012089348927076964,0.8777905919389102,-0.0006557548814913418,[-0.00080333 -0.00017301  0.0014057  -0.00043011  0.00026749  0.00075938],-0.022456760225019214,"[ 0.01303526 -0.00218752 -0.00178942  0.01072759 -0.00894852 -0.0060148
  0.00684128  0.01424666 -0.01220857 -0.00714417  0.01060727  0.00143599
 -0.0006459   0.00401681 -0.0119233  -0.00054622  0.00554801  0.00121971
  0.00937618 -0.01086919]",-4.078112199018144,0.016939413729282288
