,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
F,0.10415373324130463,0.8243023000498085,-0.01701590762200769,[ 0.00271761 -0.00030694  0.00085137  0.00159143 -0.00040657  0.00042729],-0.0011427461420420557,"[ 0.00653696 -0.00258239 -0.00349441  0.01080572 -0.0072749   0.01174266
 -0.00507339  0.00346933 -0.0105832  -0.00120708 -0.00416228 -0.00714157
 -0.00706681 -0.00440264 -0.00310738 -0.00672953 -0.00174358 -0.00402429
 -0.01142762 -0.00431584]",-4.366259884580635,0.012698646264054122
FANG,0.1952131268283956,0.6944960978777417,-0.0668982545397939,[ 0.00301552  0.00246089 -0.00023294  0.00347243 -0.00124523  0.00076084],0.01919352117203171,"[ 0.00830716  0.00320433 -0.00991361  0.01664026 -0.01149048  0.00269806
 -0.00241126 -0.00355691 -0.00811493  0.00403618 -0.01122654 -0.00823043
 -0.00807167 -0.01800847  0.01442341 -0.01311936  0.00426127  0.00448778
 -0.01223299 -0.0049241 ]",-3.922852645498314,0.019784575787367586
FAST,0.41780307793202326,0.45944305858802464,-1.168372120965478e-05,"[ 1.11659145e-03 -4.49568740e-06  2.58159677e-04  1.42999312e-03
 -4.63125777e-04  4.81467570e-04]",5.4386202877728815e-05,"[ 0.01369218  0.00980363 -0.01103984  0.03367212 -0.0218184   0.02038091
 -0.01638205 -0.01507183 -0.0095474  -0.01823365 -0.00146608 -0.01761058
  0.00081774 -0.01076874  0.00632318 -0.00605624 -0.00428817  0.00019587
 -0.01515946 -0.01879103]",-4.211972391474589,0.014817114347393068
FCX,0.298425039980343,0.46941081989922817,0.0018280736571215015,"[-5.98526349e-05  7.04867676e-05 -2.59691227e-04 -9.94977767e-05
 -3.46446523e-04 -4.09031620e-04]",-0.021011722598402373,"[ 0.01014099  0.00624166 -0.01165167  0.0241108  -0.01785878  0.00774421
 -0.00985447 -0.01714759 -0.00040148 -0.01613831  0.00421038 -0.0109833
  0.00730176 -0.00448199  0.00866793 -0.0022549   0.00243678  0.00300822
  0.00350266 -0.00332863]",-2.3366711179656057,0.09664883589276645
FDX,0.42344013394672914,0.47469261021291353,2.1628918363946624e-06,[-0.00037823  0.00124842 -0.00067082  0.00015239 -0.00022837 -0.00025176],1.488604888671322e-05,"[ 0.01345762  0.01599779 -0.01914667  0.03258857 -0.01960642  0.00065445
 -0.0040176  -0.00868889 -0.01168103  0.00539183 -0.01171946 -0.01397737
  0.00532994 -0.00857742 -0.00530103  0.01151688 -0.01470855 -0.00521147
  0.00595294  0.00195926]",-4.730034475380995,0.00882616674902009
FE,-0.023162548234799945,0.9605094182964619,-0.012153887545624874,[-0.0027192  -0.00224854  0.00057492 -0.00164645  0.0009511   0.00065898],0.1528401926416394,"[ 0.00385066 -0.0073456  -0.00376053 -0.00084427 -0.00052833 -0.00650061
  0.00741527  0.00561248  0.00110624  0.01068956  0.00195977  0.00667729
  0.00592184  0.01227842 -0.01176742  0.01570426 -0.00561533 -0.0028471
  0.02845691  0.01437195]",-4.367763084141124,0.012679572004372267
FFIV,0.43427497936088066,0.4765318619758442,-1.3578577065213893e-06,[0.00088363 0.00053594 0.00046763 0.00044928 0.00024568 0.00062487],7.173909454150818e-05,"[ 1.22301998e-02  1.15777925e-02 -1.70985342e-02  3.02843646e-02
 -2.19586447e-02  7.18238908e-06 -6.80482622e-03 -2.50682220e-02
  7.31530716e-03 -1.09045974e-02  2.25886910e-03 -7.20889264e-04
  2.72514152e-03 -2.67633067e-03  4.61999046e-03  4.92462800e-03
 -8.90354257e-03  2.78765136e-03  4.03851873e-03 -2.28837564e-02]",-4.1269485113565265,0.016132030499421766
FIS,0.017472281902767093,0.9568376381067158,0.0011347183611769493,"[-9.37581062e-04 -1.92227151e-05 -3.33581502e-04 -1.90464548e-04
 -3.23370923e-05 -6.88344169e-05]",0.0029964394297293776,"[ 0.00440189 -0.0063708  -0.00250596  0.00318121 -0.00318459  0.00311126
  0.00105894  0.0038164  -0.00269101  0.00275787  0.00110525 -0.00037699
  0.0051368   0.00304478  0.00276379  0.00723768 -0.00110636  0.00789088
  0.00594484  0.0034139 ]",-4.7311920884656375,0.00881595537445492
FITB,0.5719301215884912,0.288192448788416,0.006772973763203982,[ 0.00065496  0.00122727 -0.00072023  0.0005942  -0.00073375 -0.00075397],0.003667606122875292,"[ 0.01775183  0.01922013 -0.01963163  0.04611468 -0.03007879  0.01310811
 -0.01622185 -0.02861587 -0.00180006 -0.01883318 -0.00142574 -0.011966
 -0.00115306 -0.00983897  0.00498292 -0.00417759 -0.00356897  0.00060754
 -0.0059511  -0.00493111]",-3.955490097257944,0.019149281239256882
FLS,0.12693677071253398,0.781133190120954,-0.051515059480008896,[ 0.00246082  0.00175093 -0.0003939   0.00398475 -0.00158052  0.00093469],-0.006527130872117424,"[ 0.00828292 -0.00222204 -0.00105317  0.01541203 -0.00906414  0.02334379
 -0.01140676  0.00536916 -0.01745835 -0.00853332 -0.00302247 -0.01709838
 -0.00025226 -0.0060053  -0.00072498 -0.00436555 -0.00360882 -0.00257373
 -0.01254703 -0.00991913]",-4.072597493311624,0.01703308766553498
FMC,0.4135716173289198,0.45967353877884676,-4.4827450597411756e-05,[ 0.00301308 -0.00058628  0.00095342  0.00182017 -0.00058098  0.00032632],-9.964902578945212e-06,"[ 0.0138797   0.01287881 -0.0150903   0.03485106 -0.02290207  0.01240518
 -0.01298601 -0.01809494 -0.00574854 -0.01376117 -0.00230515 -0.01191511
 -0.0034342  -0.0076657  -0.00120026 -0.00553065 -0.0058539  -0.00554226
 -0.013452   -0.01527123]",-4.283077922011691,0.01380012095487064
FRT,-0.1039720551063483,1.0207172936900768,-0.00878492024580441,[-0.0011222  -0.00218555  0.00055306 -0.00075486  0.00031242  0.00012223],0.041145153573552584,"[ 0.00311576 -0.01335522  0.0037662  -0.00561125  0.00445336  0.00640202
  0.00394119  0.01968706 -0.01270038  0.01084227 -0.00163672 -0.00450378
  0.00597986  0.00864305 -0.01378123  0.01167229 -0.00410134 -0.00522803
  0.01661259  0.02413502]",-4.649691107713612,0.009564555891829805
FTI,0.42785802917071797,0.4734247400711297,-3.150898736494293e-05,[ 0.00303131  0.00079498  0.00095181  0.00218985 -0.00023591  0.00117625],0.00023389999510206648,"[ 0.01255975  0.01384486 -0.01992316  0.03073532 -0.02150795 -0.00594269
 -0.00274572 -0.02138487  0.00275341  0.00141239 -0.01008347 -0.00045495
 -0.01089776 -0.01621752  0.0108209  -0.00851486 -0.0037892   0.00369465
 -0.01612793 -0.01494366]",-4.249789768798594,0.014267233011272466
FTNT,-0.2898570219519103,1.1751537328786887,0.018422573417348473,"[ 6.50842129e-04 -3.21686292e-03  1.87569341e-03  2.04668041e-05
  6.94681724e-04  1.13013337e-03]",-0.12343715033235933,"[ 0.00064436 -0.02391612  0.0124868  -0.01585058  0.00990621  0.01248152
  0.00243881  0.02253786 -0.0095264   0.00232638  0.00737587 -0.00456272
  0.0141147   0.01413015 -0.00911037  0.01577663 -0.00754452  0.00064598
  0.00651699 -0.00459268]",-3.9748995398009144,0.018781188161817137
FTV,0.43787936574473146,0.49637935732955707,-1.970551727077562e-06,"[ 2.10546248e-04 -4.78446485e-04 -1.88091960e-05 -3.95905408e-04
 -1.07077338e-04 -6.14479182e-04]",0.00017403872350193393,"[ 0.00869512  0.00410654 -0.00958192  0.01914085 -0.01349677  0.00678458
 -0.00602066 -0.0088044  -0.00235424 -0.00757201  0.00261807 -0.0062952
  0.00758612  0.00160396  0.00075295  0.00781092 -0.00471378  0.0042332
  0.00368372 -0.00084886]",-4.798400090446352,0.008242924438452629
GD,0.42503029295483996,0.47185699916244367,3.22161940200132e-07,"[-6.72416485e-04  4.05677958e-04 -4.94893321e-04  7.03156591e-05
 -2.11276858e-04 -1.68489280e-04]",0.0001501497780167942,"[ 0.01059216  0.00784434 -0.01254477  0.02541545 -0.01776524  0.00805999
 -0.00940966 -0.01336596 -0.00567281 -0.01154236 -0.00085749 -0.01420278
  0.00470194 -0.00794221  0.00547626 -0.00300473 -0.00117868 -0.00110226
 -0.00339729 -0.00600908]",-4.375631164588433,0.012580199559650148
GE,0.44311631942411034,0.5081082031076698,-7.0841676889752e-06,"[ 8.18986964e-04 -1.72603986e-04  3.46151268e-04  2.57683187e-04
 -4.19097328e-06  1.14399349e-04]",0.0001313507670454323,"[ 0.00887949  0.00396378 -0.00838273  0.01889055 -0.01185016  0.01010277
 -0.0058818  -0.00137669 -0.00965381 -0.0018172  -0.0029388  -0.00802228
  0.00077172  0.00047656 -0.00801146  0.00588174 -0.007009   -0.00184942
 -0.00203313  0.01230295]",-4.885048364553603,0.007558758177235905
GILD,-0.036263085916814514,0.9691007513045807,0.022933963777885088,[-0.00178329  0.00138489 -0.0014331   0.00014713 -0.00054771 -0.00047744],0.0057312665775745295,"[ 3.94822797e-03 -9.76138856e-03  1.15154843e-03 -3.39523466e-04
  7.37165859e-05  7.36725524e-03  7.17108686e-04  1.09175607e-02
 -6.97921748e-03  2.69075678e-03  3.92716291e-03 -1.77228810e-03
  7.47028509e-03  1.27483051e-02 -1.35553467e-02  1.40415618e-02
 -6.45769734e-03 -1.00663778e-03  5.92844935e-03  1.49415380e-02]",-4.448517946694156,0.01169588806140108
GIS,0.4469485295614186,0.5281276517246996,2.577686649990134e-06,"[-1.81592604e-03 -6.75279356e-04  4.93776098e-06 -6.17398967e-04
  4.28893840e-04  5.05903862e-04]",-0.0006662915684906552,"[ 0.00438589 -0.00943931  0.0024382   0.00242231 -0.00159799  0.01377732
 -0.00259827  0.00915161 -0.00635405  0.00077248  0.00137354  0.00230281
 -0.00471102  0.00651624 -0.00605626  0.00253352 -0.00194477  0.00363485
 -0.00157655  0.00444557]",-5.040817120983448,0.0064684606433262634
GL,0.43183667464777287,0.48439770319501746,1.7138889592583638e-06,[ 0.00076819  0.00175794 -0.00053045  0.00133633 -0.00049779  0.00028132],9.42342536563474e-05,"[ 0.01107264  0.00822577 -0.01171196  0.02623177 -0.01709244  0.01120927
 -0.00962652 -0.00914128 -0.00857026 -0.00806462 -0.00305167 -0.01016859
 -0.00498034 -0.00411722 -0.00606313 -0.00429777 -0.00433576 -0.00399407
 -0.02272155  0.00328973]",-4.655272187454384,0.009511324026529041
GLW,0.1819800628802475,0.7619071284987956,-0.0015076392632141493,"[ 1.92183269e-04  4.13498261e-04 -4.28552712e-05  6.73283153e-04
 -1.46714103e-04  3.91936336e-04]",-0.01029014587022177,"[ 0.00777334  0.00264499 -0.00860922  0.01471323 -0.00902511  0.00417543
 -0.00121957  0.00261076 -0.01049838  0.00676046 -0.00788284 -0.00704529
  0.00036119 -0.00429821 -0.00239926  0.00634928 -0.00712765  0.00232949
 -0.00283588  0.01123838]",-4.619083239317653,0.009861832858884837
GM,0.416725162624094,0.4659198285908791,-2.10214407035339e-05,"[ 2.35418841e-03 -2.24287683e-03  1.41989062e-03  3.12909165e-04
 -1.99853781e-05 -2.59746272e-05]",3.245077632106353e-05,"[ 0.01123752  0.00822961 -0.01076967  0.0260995  -0.01572477  0.01345069
 -0.00892602 -0.00316233 -0.01424635 -0.00201005 -0.00897966 -0.01262085
 -0.00721867 -0.0093333  -0.00429361 -0.00539411 -0.00543245 -0.00638316
 -0.0103744  -0.00253352]",-4.458686969689301,0.011577554992330175
GOOG,0.09196911726196146,0.873306926945094,0.01366205128701242,[-0.00228249  0.00034983 -0.00027604 -0.00109615  0.00075832  0.00051964],0.06099463256188863,"[ 0.00595328 -0.00258698 -0.00483954  0.00689712 -0.0035151   0.00168199
  0.00386986  0.00912184 -0.00755586  0.01516904 -0.00809608  0.00399289
 -0.00604269  0.00211304 -0.00919548  0.00878634 -0.00764837  0.0010299
  0.00811692  0.01645809]",-4.672036945002288,0.009353198159690249
GOOGL,0.061145140932964796,0.9068647175657565,0.009599088849741484,[-0.00244187  0.00024142 -0.00037781 -0.00110087  0.00066154  0.00041443],0.050483601095250595,"[ 0.00543793 -0.00442609 -0.0032628   0.00476375 -0.00208493  0.0026062
  0.0040959   0.01105101 -0.00801315  0.01537293 -0.00768889  0.00426402
 -0.00629786  0.00269708 -0.00917299  0.0083537  -0.00696432  0.00126806
  0.00817288  0.01630976]",-4.656506912191985,0.00949958740670464
GPC,0.02679238180802914,0.93205090866993,0.002618462858069986,[-0.00078882 -0.000657    0.00033333 -0.00020066  0.00037832  0.00063604],-0.08346268548476843,"[ 0.00558694 -0.00644347  0.00038907  0.00594007 -0.00315089  0.01513686
 -0.00475432  0.01180411 -0.01626492 -0.00064888 -0.00219702 -0.0138304
  0.00514132 -0.00016559 -0.00409449  0.0035969  -0.00351844  0.00044575
 -0.01172496  0.00680226]",-4.465634181342557,0.011497402009612403
GPN,-0.11233605431663707,1.0477581184427505,0.0045702670183365175,[-0.0002528   0.00082386 -0.00051403  0.00108253 -0.000491    0.0003018 ],-0.05160687239363767,"[ 0.00241838 -0.01404036  0.00413726 -0.00607687  0.00368786  0.00632208
  0.00360227  0.01529379 -0.00732374  0.00920766 -0.00152702  0.00091954
  0.00142315  0.0038463  -0.00155874  0.00718165 -0.00343996  0.0050251
  0.00664091  0.00242547]",-4.21938557157905,0.0147076785449363
GRMN,0.1877662424334889,0.7490579063173417,0.026109985588166396,"[-3.33917003e-03  1.41976880e-03 -1.47711203e-03 -4.68740118e-04
  1.88736690e-05  4.44127443e-05]",0.028708204247201833,"[ 0.00766724  0.00376613 -0.01135896  0.01553384 -0.01147126 -0.00147819
 -0.00141011 -0.00655464 -0.00333438 -0.00065655 -0.00123528 -0.00777472
  0.00884012 -0.00175169  0.0018346   0.00758588 -0.00279083  0.00313009
  0.00706489  0.01366916]",-4.560588957358141,0.010455899050965813
GS,0.7179595476405177,0.08791807315577876,-0.01590125194602061,"[ 7.48026570e-04  1.65870641e-03 -5.11583195e-04  3.86829980e-05
 -1.76038554e-04 -5.46648564e-04]",0.7277461620987492,"[ 0.02187959  0.02168702 -0.01825315  0.05576356 -0.03420023  0.02565641
 -0.02229447 -0.02842352 -0.00715259 -0.02027211 -0.00732521 -0.01102258
 -0.01939635 -0.01632379  0.00222713 -0.01903603 -0.00164416 -0.00366082
 -0.02601633 -0.01025695]",-3.9547198209452334,0.019164037159339186
GWW,0.06322831915577197,0.869384450605834,-0.04240104387653122,[ 0.00301373  0.00095043  0.00023488  0.00274076 -0.00094981  0.00057091],0.06721976473008089,"[ 0.00717044 -0.00450486 -0.00088179  0.01256924 -0.00927565  0.0192241
 -0.01069755 -0.00163128 -0.00872219 -0.01342434  0.00176611 -0.01152856
 -0.00200329 -0.00579441  0.00600165 -0.01003939  0.00115412  0.00105851
 -0.0187961  -0.02001844]",-4.397281816000773,0.01231075736878085
HAL,0.41572632875820276,0.4571433841246306,-1.591270075711653e-05,[ 0.00283094  0.00230734 -0.00022454  0.00294084 -0.00110425  0.00044357],0.00012335689223380778,"[ 0.01303704  0.01323542 -0.01729314  0.03167399 -0.02061454  0.00233838
 -0.00565446 -0.01463993 -0.00581064  0.00198261 -0.01401465 -0.00672593
 -0.01370449 -0.02051745  0.01043176 -0.01348861 -0.0019913  -0.00022969
 -0.0135761  -0.01471421]",-4.178873987441919,0.015315743580528412
HAS,0.4471453090558794,0.4978552761397982,-7.1635730636308554e-06,[-0.0007592  -0.00168691  0.00024498  0.00026702 -0.00017058  0.00027359],0.00024096282883354328,"[ 0.00909601  0.00731402 -0.0138888   0.0201465  -0.01386311 -0.00268652
 -0.00061814 -0.00896784 -0.00114702  0.00369635 -0.00452743 -0.00087944
  0.0006442  -0.00174792 -0.00228081  0.00814068 -0.00765912  0.00129835
  0.00933253  0.0072573 ]",-4.456319505437896,0.011604996910956457
HBAN,0.6138358547867563,0.2220214343512108,-0.017257533560630246,"[ 2.38142476e-03  1.32930569e-03 -4.89548389e-05  1.29964819e-03
 -6.86407444e-04 -4.70322104e-04]",0.044492142619638214,"[ 1.86578907e-02  1.96904395e-02 -1.93758697e-02  4.81795446e-02
 -3.09798721e-02  1.57117959e-02 -1.75421394e-02 -2.82719899e-02
 -4.15605063e-03 -1.84645778e-02 -4.65673739e-03 -1.37490387e-02
 -5.52422821e-03 -1.54076816e-02  8.62766623e-03 -1.02187663e-02
 -2.23628453e-03 -1.98031944e-05 -1.01911559e-02 -1.19822680e-02]",-3.9042103152746903,0.02015686577702628
HBI,-0.14126468498923514,1.0954583460538079,0.014380361353099322,[ 0.00118861 -0.00226206  0.00126128 -0.00024853  0.00029801  0.0001472 ],-0.031891646946496356,"[ 1.62943979e-03 -1.58042278e-02  4.23498681e-03 -8.43526477e-03
  3.68526597e-03  3.03484230e-03  3.85573578e-03  9.82958516e-03
  9.01156195e-05  2.79915591e-03  6.73289198e-03  5.30365630e-03
  4.65556581e-03  1.24770887e-02 -5.38508275e-03  9.20567242e-03
 -9.42825025e-04  6.47419510e-03 -1.06687837e-03  1.16159036e-02]",-4.084289672193842,0.016835093504800124
HCA,-0.060157833795247806,0.9850127988129154,0.04293190385325097,[-0.00013289 -0.00218102  0.00186444 -0.00042626  0.00155879  0.00186346],0.040517079544046014,"[ 0.00285957 -0.0107631  -0.00048309 -0.00492138  0.00277621 -0.00385868
  0.00865734  0.01273549 -0.00336805  0.01784255 -0.00606434  0.00943971
 -0.01043047  0.00293669 -0.00674155  0.00034506  0.00042776  0.00061843
  0.00127902  0.01810574]",-4.0692622311828925,0.017089992320981847
HD,0.1694868109427536,0.7748513522247782,-0.01475084642286169,[ 0.00305279 -0.00015507  0.00100577  0.00112373 -0.00015431  0.00030812],-0.018632881892480635,"[ 0.00802653  0.00102074 -0.00535778  0.01504409 -0.00847388  0.01224009
 -0.00438181  0.00534159 -0.01251233  0.0032892  -0.00574979 -0.0063889
 -0.00249189 -0.00073053 -0.00662147  0.0049011  -0.00658347  0.0012458
 -0.00707769  0.01083512]",-4.6832107232623095,0.009249269317669116
HES,0.39525268918012996,0.42724249509266676,-3.88436412505367e-06,[ 0.002211    0.00122882 -0.00037556  0.00245155 -0.00142856 -0.00033204],-0.0001723775241004878,"[ 0.01274633  0.00789114 -0.00919289  0.02814747 -0.01551935  0.01757025
 -0.00891695  0.00156609 -0.02044073  0.0057355  -0.020205   -0.01532158
 -0.01536846 -0.02545233  0.01046048 -0.01454418 -0.00471979 -0.00103693
 -0.01404488 -0.02127221]",-3.8294019066093545,0.021722603891179693
HIG,0.4376100127699073,0.4930453650028811,3.5418269188390977e-06,"[ 3.32764875e-04  3.98122190e-04 -1.18715428e-04 -8.26065251e-05
 -3.51334319e-05 -2.37313864e-04]",0.00011878957509558424,"[ 1.04698320e-02  9.12658588e-03 -1.40033303e-02  2.49023565e-02
 -1.68538298e-02  3.77932344e-03 -5.85126620e-03 -1.13539355e-02
 -4.52702599e-03 -3.75902899e-03 -3.91386513e-03 -7.27660167e-03
 -1.05770039e-03 -5.32504050e-03 -5.53579627e-04  5.88164784e-04
 -5.63613999e-03 -7.22411538e-05 -9.06958748e-03 -1.44872057e-03]",-4.748607768485684,0.008663748754554803
HII,0.29230037795591346,0.6064093302185429,0.0055615474873210325,[ 0.00025219  0.00075468 -0.00056772  0.00075699 -0.00065378 -0.0003453 ],-0.001168001365454566,"[ 0.01088823  0.00753632 -0.01186214  0.02632226 -0.01852409  0.009861
 -0.01027006 -0.01569168 -0.00238834 -0.01301053  0.00019603 -0.00883842
 -0.00088273 -0.0074204   0.00808537 -0.00690362  0.00326368  0.00422792
 -0.0071337   0.00232505]",-3.86585471555462,0.020945012756106208
HLT,0.42350525607926637,0.47335532702184613,4.7721528610616045e-06,"[-6.33642969e-04 -2.37794959e-05 -4.15554404e-04 -2.03822710e-04
 -1.66078011e-04 -3.58666797e-04]",0.00011260182123397724,"[ 0.01145146  0.00862509 -0.01115085  0.02697492 -0.01661778  0.01392216
 -0.01024926 -0.00526356 -0.01335871 -0.00624742 -0.0053821  -0.01403374
 -0.00383669 -0.00528536 -0.00802936 -0.00350384 -0.00425993 -0.00739184
 -0.01249778  0.00937191]",-4.57148764027389,0.010342562255364566
HOLX,0.06903347628285257,0.8811169904700633,0.0034619783004679393,"[-6.61043690e-04  2.13624997e-04 -8.15158628e-05 -4.13718836e-04
  3.06587792e-04  2.06557360e-04]",-0.026053621390946784,"[ 0.00575333 -0.00386239 -0.00284497  0.00757987 -0.00471086  0.00880413
 -0.00175511  0.00711353 -0.01010801  0.00402154 -0.00427954 -0.0051067
 -0.00134362 -0.00170205 -0.0012004   0.00214071 -0.00366335  0.00342372
 -0.00936747  0.0017422 ]",-4.228092013248929,0.014580182821992518
HON,0.10765612156897147,0.8498958824915964,0.007208090528001409,[-0.00052412  0.00140366 -0.00050501  0.00165726 -0.00040313  0.00102219],-0.0039253611506110475,"[ 0.00685006 -0.00171067 -0.00390316  0.01152476 -0.00722316  0.01118401
 -0.00418016  0.00382317 -0.00914417 -0.00051864 -0.00082814 -0.00560271
  0.0022432   0.00391871 -0.00896832  0.00815275 -0.00775794 -0.00243803
  0.00630835  0.00524489]",-4.452614478659232,0.011648073485932968
HPE,0.15778141668707524,0.7688522142823768,-0.002052452786409178,[ 0.00033246  0.00101149 -0.00019354  0.00085836 -0.00022789  0.00037197],-0.03501117004854272,"[ 0.0072832   0.00183031 -0.00902599  0.0142619  -0.01064738  0.00386554
 -0.00449356 -0.00374628 -0.00795826 -0.00523485 -0.00045135 -0.01270067
  0.00481953 -0.00171982 -0.00572398  0.00028615 -0.005106   -0.00913181
 -0.00443981 -0.00744395]",-4.700924699036445,0.009086870595066977
HPQ,0.09316444079476904,0.8501101006531118,0.007116623660482964,[-0.00074654  0.000665   -0.00011759  0.00065146  0.00012776  0.00098611],0.08632883070789552,"[ 0.00665638 -0.00207449 -0.00500936  0.01132912 -0.0086673   0.00856876
 -0.00541965 -0.00153761 -0.00747477 -0.00646593  0.00063681 -0.01069125
  0.00443146 -0.00161064 -0.00141346  0.0024491  -0.00886914  0.00027344
 -0.02595701 -0.01845342]",-4.5514980616035,0.010551385912189685
