,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXR,-0.12368328723597588,1.0691371518576833,-0.0023492839896843997,[-0.00050292 -0.00127489 -0.00029567  0.00051158 -0.00027446  0.0001092 ],-0.05786477768447853,"[ 0.00590125 -0.01508253  0.01025069  0.00796282 -0.00755921  0.01921499
 -0.00715385 -0.00032568 -0.00583254 -0.00110099 -0.00275083 -0.01076655
  0.0067503  -0.00450184  0.00293477 -0.00015248  0.00831048  0.00172807
  0.00508228 -0.00105503]",-4.143790492166964,0.015862610304634168
F,-0.03756654995280474,0.9997334699099132,-0.0015041336850619852,"[-4.00537599e-04 -1.47361314e-03 -1.35223757e-04  2.52535951e-04
 -1.31446860e-04  3.42982006e-05]",-0.062026898089218324,"[ 0.00471684 -0.01222206  0.00529251  0.00381712 -0.0002891   0.0138653
 -0.00453082  0.00346847 -0.00388814  0.00118027 -0.00511964 -0.00130118
 -0.00230254 -0.0054142  -0.00036075 -0.00482102  0.00863897 -0.0014644
 -0.00444575 -0.00776651]",-4.777919437126182,0.00841348555589725
FANG,0.08681867900295417,0.8261400206875729,0.006328286566854829,"[ 3.27279505e-03 -1.09545871e-03  8.07634108e-04  1.60428105e-03
  5.38240346e-05  9.20931451e-04]",0.0868651199674376,"[ 0.00467558 -0.00531015 -0.00790463  0.00345834 -0.00013282 -0.00240876
  0.00376797  0.00209718 -0.00079331  0.00544669 -0.00816537  0.00305603
 -0.00225122 -0.01540546  0.01474834 -0.00019596  0.00385783  0.01194996
 -0.00338351  0.013601  ]",-4.212932629120057,0.01480289322532061
FAST,-0.12493414406317677,1.0650127437435972,-0.0006856609344875802,[ 0.00015081 -0.00298281  0.00133012  0.00017581  0.00023681  0.00081424],-0.13801453393046786,"[ 0.00617033 -0.01436127  0.00873717  0.00948538 -0.01195597  0.01691721
 -0.00547289 -0.00630527  0.00077547  0.00032134 -0.00290772 -0.00342277
  0.00491201 -0.00239019  0.00061865  0.00340201 -0.00417781  0.00405635
 -0.00849058 -0.01421862]",-4.355514302283978,0.012835836386334003
FCX,-0.12881965595567377,1.0061301834439231,-0.00544022763359219,"[-8.41825229e-04 -3.39182178e-03  1.36092251e-03 -1.40498446e-04
 -3.86299256e-04 -1.50809487e-05]",-0.04649564507633522,"[ 0.00794356 -0.01386278  0.0060354   0.01580545 -0.02494328  0.00905965
  0.003357   -0.01759071  0.00690226  0.01016759 -0.00705376 -0.00375943
  0.01025329  0.00450963 -0.01284795  0.00847767 -0.00836402 -0.01041635
  0.00169858 -0.01333282]",-3.9226011932202884,0.01978955128954355
FDX,0.11719998458729727,0.8441767830970487,-0.0024134656794457753,"[-4.82420942e-05  4.52983231e-04 -9.96744130e-04  3.40786055e-04
 -9.02226963e-05 -1.92328633e-04]",0.008125001863332992,"[ 0.00446657 -0.00369346 -0.01154619  0.0024635   0.00291319 -0.00802113
  0.00703963  0.00658323 -0.00572716  0.00512564 -0.00100839 -0.00149633
 -0.00220864  0.00112212 -0.0003965  -0.00137647 -0.00474912  0.00086052
  0.00318371 -0.01870204]",-4.513762415122384,0.010957157151203654
FE,0.03035875602830687,0.9235434205240709,0.0021455966000177027,[ 0.00132367 -0.00137324  0.00071371  0.00055804  0.0004372   0.00085727],0.06919183788527944,"[ 5.04056355e-03 -7.71830916e-03 -3.85269569e-03  4.93393180e-03
 -1.92786585e-03  1.94959048e-03  8.45184849e-04  2.98611251e-03
 -4.06692603e-03 -2.48582477e-04  3.43663527e-03 -6.32118073e-05
 -5.72579356e-03  5.47859609e-03 -3.45027905e-03 -7.47323048e-03
  5.89541653e-03 -4.91807088e-03  1.78731211e-02 -1.46948102e-02]",-4.545098046944856,0.010619131491808865
FFIV,0.0459757970524201,0.8741694091845099,0.0022554703509919585,[ 0.00121958 -0.00031135  0.0012592   0.00032073  0.00015605  0.000689  ],-0.2581528974065999,"[ 0.00676804 -0.00536111 -0.00988278  0.01047223 -0.01386681 -0.00943292
  0.01070504 -0.00912904  0.00529675  0.00832534  0.00321664  0.00560348
 -0.00337321  0.01868697 -0.01721105 -0.00071389 -0.00934872 -0.00237808
 -0.01674933 -0.03073545]",-4.297495054234001,0.013602590121896591
FIS,-0.03430575779896858,1.0045798378686035,0.0022847930334257,"[-9.01346197e-04  7.61053644e-06 -4.97136944e-04 -1.20077083e-04
  1.94440157e-04  2.04101005e-04]",-0.057323274565502375,"[ 5.40242619e-03 -1.07110962e-02  2.08741003e-03  7.23913604e-03
 -7.72485334e-03  9.29770489e-03 -2.16007609e-03 -2.94319168e-03
 -1.01093536e-03  8.23135024e-04 -1.21421900e-03 -3.73301451e-03
  3.65114392e-03 -1.16389473e-05  1.74603297e-05  4.58354494e-04
  4.50609948e-03  4.80280095e-03 -7.68105296e-03 -5.98237909e-03]",-4.978384161135416,0.006885178913635701
FITB,0.1381567479588291,0.7955545688426766,-0.0023738282890573346,"[ 5.50186287e-04  9.07594116e-04 -5.06403055e-04  5.27219474e-04
 -1.04301278e-04  2.25185538e-05]",0.04126862519637575,"[ 0.00436899 -0.00267304 -0.01346022  0.00104814  0.00634244 -0.01022373
  0.00759923  0.00923523 -0.00540596  0.0036837   0.00285694  0.00526484
 -0.01235047  0.00780506 -0.00637679 -0.01013273  0.00160752 -0.00427683
  0.00509209 -0.0221547 ]",-4.627322557207248,0.009780911907492867
FLS,-0.13603505107265457,1.0804708699426893,-0.0030628136876778038,"[-1.41828586e-03 -2.03976963e-04 -7.61448312e-05  1.75226362e-03
 -7.72879545e-04  1.14724512e-03]",-0.06793882506801785,"[ 5.67308824e-03 -1.58776668e-02  1.23662754e-02  6.24048981e-03
 -3.70375671e-03  2.33660668e-02 -1.08594679e-02  2.74783768e-03
 -6.76386362e-03 -4.48679490e-03 -2.00997456e-03 -9.00830989e-03
  4.95062005e-03 -7.76908685e-03  7.12816213e-03  1.00547683e-03
 -4.97355959e-05  5.06944449e-03  1.62367314e-03 -1.10811481e-02]",-4.303354908917563,0.013523114007124
FMC,0.14458296128199352,0.7697162451057646,0.001171176139214191,[ 0.00409894 -0.00103861  0.00089633  0.00056287  0.00086661  0.00071982],-0.004645457642481933,"[ 0.00540985 -0.00319229 -0.01237379  0.00693277 -0.00731959 -0.00816318
  0.00520251 -0.00341208  0.00077321 -0.00038852  0.00767375 -0.00079951
  0.00436488  0.0109634  -0.0028816   0.00688997 -0.01017982  0.00517437
 -0.00253711 -0.00229674]",-4.245858717715822,0.014323428614576571
FRT,-0.18036485309513306,1.1258824069719795,-0.0009764661903212075,"[-6.80889568e-04 -2.71064980e-03  5.07881450e-04  3.68104560e-04
 -5.32124531e-04 -6.52300274e-05]",-0.037888469248460385,"[ 0.00656635 -0.017727    0.01460568  0.00908833 -0.00784491  0.02312218
 -0.00804175  0.00183378 -0.00933351 -0.00078542 -0.00269123 -0.01265953
  0.00174518 -0.00375133  0.00290739 -0.00891789  0.01680781  0.00068927
  0.01337478 -0.01189655]",-4.3574096022744815,0.012811531665397098
FTI,0.42292304609970266,0.47472682287063567,-1.3766887097453639e-05,[0.00644809 0.00117101 0.0013539  0.00138322 0.00100407 0.00127864],0.0001099683994172816,"[ 0.00439269  0.00733164 -0.031294   -0.00194407  0.01123232 -0.02957129
  0.01567326  0.00873313  0.00188807  0.00734052 -0.00188655  0.0178686
 -0.01451541 -0.0049815   0.00693896 -0.00128769 -0.0117326   0.00530925
 -0.00162534 -0.0015967 ]",-4.418214770607994,0.012055735338139244
FTNT,-0.09347286675402715,1.0242419384248034,-0.02744491833604395,[-0.00093444 -0.00321519  0.00244678 -0.00093469  0.00052084  0.00085031],-0.11287537220755185,"[ 0.00515182 -0.01384665  0.0096528   0.00289226  0.00405836  0.02336616
 -0.01545966  0.00973969 -0.01030934 -0.01500475  0.01091649 -0.00764663
  0.000737    0.00413586  0.00409734 -0.00102797 -0.00493756  0.00744098
 -0.00136838 -0.0217697 ]",-3.9420529070590664,0.019408330321563454
FTV,0.028971864875466668,0.9299594417892163,-0.0037192829005896827,[ 0.00108621 -0.00139026  0.00046802 -0.00020648  0.00023545 -0.00012332],-0.029731585909383563,"[ 0.00477994 -0.00824894 -0.00143149  0.00491855 -0.00466257  0.00789065
 -0.00446958 -0.00346138  0.00379754 -0.00407311  0.00295965  0.00476352
  0.00156827  0.00231833 -0.00204602  0.0061702  -0.00856937  0.00073509
 -0.00659186 -0.00308227]",-4.334613950637936,0.01310693301955807
GD,0.45273546035555523,0.5272036819682269,-4.7715770238147326e-06,"[-3.32148420e-04 -4.25552747e-04 -3.82661149e-04  5.33153963e-04
  5.22150733e-05  4.54041999e-04]",-0.00011172418658021013,"[ 0.0037999  -0.0068239  -0.0039554   0.00077903  0.00452771  0.00459314
 -0.00173658  0.00550225 -0.00272696  0.00033741 -0.00311876  0.001201
 -0.00102887 -0.00412314 -0.00117605 -0.00026029  0.00169236 -0.0035805
 -0.00090745 -0.00943807]",-5.159447997489393,0.005744869993224202
GE,-0.13454285007630312,1.099980553604484,-0.0013820369740727091,"[-2.54736720e-04 -9.05953806e-04 -2.98014218e-04  2.80189055e-04
  1.22093694e-06  1.41176782e-04]",-0.10108687902387022,"[ 0.00624472 -0.01582106  0.01100886  0.00887019 -0.00910044  0.01802055
 -0.00399303 -0.00159654 -0.00451458  0.00399036 -0.00632249 -0.00689464
 -0.00040115 -0.00316239 -0.00211298 -0.00891758  0.01515708 -0.00142829
  0.00177938 -0.02205608]",-5.24353686335903,0.005281543664147409
GILD,-0.11946363642107058,1.067355327213039,-0.0020482301702292646,"[-5.90187017e-04 -2.53771815e-04 -4.66137846e-04  5.72549119e-04
 -4.06143245e-04 -4.43587993e-05]",0.053074232924016,"[ 0.00582416 -0.01495444  0.00977483  0.0063433  -0.0024073   0.01847062
 -0.00718831  0.00593278 -0.0104061  -0.00255866 -0.00056494 -0.010316
  0.00031355 -0.00374433  0.00344929 -0.00578353  0.00574931 -0.0033018
  0.02254123 -0.01489357]",-4.92802836051337,0.007240765395850148
GIS,-0.19871538842064493,1.1288872780920614,-0.0008730131194895992,"[-1.47549282e-03 -1.96267496e-03  3.96398591e-04 -7.99898300e-05
  2.01326449e-05  4.48598011e-04]",-0.10853877146682579,"[ 0.0076481  -0.01946611  0.01765162  0.01382305 -0.01922522  0.02588206
 -0.00808081 -0.01055156  0.00087033  0.00146485 -0.00530746 -0.00573614
  0.00311713 -0.0041044   0.00152749 -0.00400113  0.00972715  0.00371828
  0.00012073 -0.01398463]",-4.902140873448045,0.007430657931885328
GL,0.4549307319791076,0.5351858237797497,-3.423071882195359e-05,[-0.00095796  0.00125914 -0.00098985  0.00064616 -0.00020466  0.00030904],-7.36194404529545e-05,"[ 0.00445969 -0.00449345 -0.00902375  0.00308681  0.00069378 -0.00178427
 -0.00032025  0.00341179 -0.00203877 -0.00512764  0.00787873  0.00268039
 -0.00312571  0.00399527  0.00532734  0.00024534 -0.0033549   0.00935177
 -0.00015663  0.00356037]",-5.425455249721329,0.004403061213076608
GLW,0.06882802401556032,0.8975347433754399,-0.001478863684747939,"[ 6.20036080e-04 -1.13158059e-03 -1.16463979e-04  1.93013720e-05
  3.83941342e-04  1.77527505e-04]",-0.0015458708527000466,"[ 0.00445775 -0.00648881 -0.00608704  0.00271214  0.00292431 -0.00103255
  0.00347864  0.00794476 -0.00891758  0.00438217 -0.00360723 -0.00718714
  0.00030901 -0.00452449  0.00430828 -0.00433453  0.00813365  0.0038625
  0.00371368 -0.00912761]",-4.890840116677409,0.007515106256086106
GM,0.08046716658106152,0.8918192761690108,-0.002591481576840808,"[-4.00513554e-04 -1.45886275e-03 -3.30953504e-04  5.02092221e-04
  1.99857903e-05  3.71432979e-04]",0.010303277211189902,"[ 0.00402616 -0.00565706 -0.00678596  0.00138279  0.004199    0.0002571
  0.00060998  0.00648095 -0.00440135  0.00026    -0.00074827  0.00021132
 -0.001988   -0.00337098  0.00327852 -0.00069729 -0.00050326  0.00133802
  0.00435098 -0.0049097 ]",-4.7109945273172045,0.008995826536912898
GOOG,-0.007529548151635263,0.9694460331113425,0.0020949845679121737,[-0.00031688 -0.00019454 -0.00064896 -0.00011441  0.0005302   0.00031605],-0.009260483688951595,"[ 0.00493282 -0.0093289  -0.00128093  0.00421438  0.0003466   0.00312806
  0.00362311  0.00608473 -0.00787141  0.00805192 -0.00800301 -0.00510225
 -0.00430857 -0.00541385 -0.0007084  -0.01100349  0.01634653 -0.00401643
  0.00934585 -0.01604855]",-5.059860539498542,0.00634644452953181
GOOGL,0.007290845523397044,0.9589984033186207,0.0012502095870610599,[-0.00040878 -0.00071979 -0.00052834 -0.00014171  0.00045435  0.00024502],-0.017299628882567267,"[ 0.00475758 -0.00939262 -0.00094308  0.00330292  0.0020163   0.00404131
  0.00270411  0.00729889 -0.00824214  0.00725688 -0.00795086 -0.00482246
 -0.00428376 -0.00591867 -0.00077715 -0.01037444  0.01563449 -0.00486945
  0.00900034 -0.01408084]",-5.108323616765535,0.00604621019803938
GPC,-0.1441287167869884,1.0938433499547204,-0.001661341491923751,"[-1.79835464e-03 -1.79258101e-03  7.65778867e-04 -2.40873812e-04
  5.23265270e-05  6.13942997e-04]",-0.06120244665729583,"[ 0.00586465 -0.01583703  0.01179002  0.00718717 -0.00518913  0.02152836
 -0.00894882  0.0023495  -0.00778133 -0.00275777 -0.00249334 -0.01130738
  0.00598359 -0.00784033  0.00899553  0.00047676  0.00199493  0.0085543
  0.00169737 -0.00811476]",-4.62640292713045,0.009789910865483503
GPN,-0.07029820737158513,1.0262168501370947,-0.003591529794462516,"[ 2.98882290e-04  1.36956525e-03 -4.70082860e-04  1.06775626e-03
 -6.15321790e-05  7.45464910e-04]",-0.07968489042335195,"[ 0.00521409 -0.01266654  0.00504115  0.00477651  0.00012493  0.0114551
 -0.00182347  0.00748354 -0.01081129  0.00285516 -0.00361317 -0.00969853
 -0.00149303 -0.00240589  0.00111065 -0.00909293  0.0108044   0.00276053
  0.00021813 -0.0234814 ]",-4.712047844617753,0.008986356065769993
GRMN,-0.11380480815886665,1.019282761644013,0.006842893268404903,[-0.00239477 -0.00064026 -0.00046162 -0.00102753  0.0001715  -0.00029569],-0.04955190434642785,"[ 0.00650764 -0.01350038  0.00613854  0.01071617 -0.01456838  0.01075288
  0.00188884 -0.00844817  0.00111169  0.01128606 -0.01392137 -0.00664183
  0.00952935 -0.00931799 -0.00337594  0.00540339  0.00311212 -0.00871093
  0.00612395  0.00340059]",-4.725090249092697,0.008869913372170754
GS,0.4414954095658481,0.5085147988043858,-1.167319534898024e-05,"[ 3.98960601e-04  6.49571718e-04 -4.74238103e-04 -1.32768805e-04
  3.45147762e-04  1.21108116e-05]",0.0001319039835378308,"[ 4.20213858e-03 -3.48412944e-04 -1.63664802e-02  1.75067551e-03
  1.59525610e-03 -1.01408380e-02  4.07415418e-03  5.82266899e-05
  5.94997390e-03 -1.44022460e-03  4.45064356e-03  1.56671869e-02
 -9.09747821e-03  2.51056961e-03  8.17688752e-04  1.37354723e-03
 -6.89534509e-03  1.58940389e-03 -8.91641288e-04  1.09349743e-02]",-4.905427932451197,0.007406273020108962
GWW,-0.05448308604650106,0.9987057416947088,0.004897754999694027,"[ 1.51245298e-03 -1.85292080e-03  1.27462576e-03  7.43339972e-04
  7.18661841e-05  7.78651580e-04]",-0.03650499896526643,"[ 0.00494738 -0.01255284  0.00696585  0.00454741 -0.00286565  0.01862307
 -0.00987045 -0.00065401  0.00042134 -0.00510621 -0.00132036  0.00025144
  0.00429385 -0.00600097  0.00314231  0.0071464  -0.00768908  0.00298794
 -0.01016943  0.0001861 ]",-4.5977925322905016,0.01007404935635592
HAL,0.16893589991686256,0.7534267890172777,-0.0004292524559842305,[ 0.004427    0.00147734  0.00032177  0.00232955 -0.00025549  0.00081921],0.06444977092220036,"[ 0.00492416 -0.00134282 -0.01624192  0.00392881 -0.00126368 -0.01465128
  0.01201221  0.00045987  0.00160159  0.01134424 -0.00900421  0.00725667
 -0.00524189 -0.01052248  0.00807109 -0.00027111 -0.00306099  0.0053165
  0.00120714  0.00089877]",-4.41036269486791,0.012150770508511566
HAS,-0.0055480961769745,0.9740682134080092,-0.0020333472930302117,"[-7.86662647e-04 -2.42251280e-03  6.29635828e-05 -1.38404248e-04
  2.13291823e-06 -3.82421350e-05]",-0.06135034997781215,"[ 0.00559774 -0.00946888 -0.00162603  0.00736939 -0.00722387  0.0014948
  0.00523958 -0.00180205 -0.00128934  0.00858878 -0.0052424   0.00073673
 -0.00609425  0.00166626 -0.00534715 -0.01003602  0.01135414 -0.00181446
 -0.00142927 -0.02122625]",-4.4484993505485635,0.011696105561860631
HBAN,0.10388970657212203,0.8224673384511114,-0.0047600052575852555,"[-2.23224205e-04  1.56953164e-03 -9.20308990e-04  8.12194853e-04
 -4.53156882e-04 -8.61314961e-06]",-0.06055588191729222,"[ 4.79596851e-03 -4.56027261e-03 -1.04929201e-02  3.32748196e-03
  1.36819214e-03 -8.15379888e-03  8.43660628e-03  5.04167053e-03
 -3.62511273e-03  6.78347848e-03 -5.99913860e-05  3.99750780e-03
 -1.01117669e-02  7.55915712e-03 -7.65466914e-03 -9.88618558e-03
  5.20455601e-03 -1.36483016e-03 -6.35511835e-03 -2.00531909e-02]",-4.44664354038913,0.01171783146673024
HBI,-0.07173245951166106,0.9965631794542029,-0.005949633702136934,[ 0.00109171 -0.00247946  0.00061738 -0.00045348 -0.00016256 -0.00093092],-0.012780101768662348,"[ 0.00498744 -0.01282248  0.00732555  0.00454008 -0.0026264   0.01869821
 -0.00952271 -0.00042869  0.00103571 -0.00394296 -0.00389459  0.00362723
 -0.00051382 -0.01119804  0.00623806  0.00349843 -0.00643022 -0.00299542
  0.01205695 -0.00027666]",-4.23069405550134,0.014542293885925732
HCA,0.09047208590864406,0.8487723057108894,-5.802584518964568e-05,"[ 1.93064274e-03 -1.04099311e-03 -4.60312824e-05  1.63128542e-04
  1.01722260e-03  7.24674319e-04]",-0.0037962871178714884,"[ 0.00470169 -0.00543906 -0.00799071  0.0036582   0.00029897 -0.0030792
  0.0041015   0.00423519 -0.00430577  0.00401994 -0.00330313 -0.00053403
 -0.00405342 -0.00586651  0.00632987 -0.00670236  0.01421023  0.00274796
  0.01203637  0.0089033 ]",-4.5035713852926635,0.011069392793599742
HD,-0.15095910871917856,1.1039478724343228,1.913197352973038e-05,"[ 1.13144726e-03 -1.47993006e-03  5.22868116e-04  6.47120848e-04
 -1.23070459e-05  3.85027096e-04]",-0.08503273048732382,"[ 0.00639959 -0.01569971  0.0106325   0.00981311 -0.01116207  0.01748336
 -0.00372157 -0.00312307 -0.00442704  0.00420551 -0.0070902  -0.00950766
  0.00390824 -0.00623504  0.00259837 -0.00483497  0.01305205  0.00365221
 -0.00040507 -0.01306137]",-4.836424171435803,0.007935378933609417
HES,-0.1421333764934367,1.0557007056531216,0.020440582426832683,[ 0.00341682 -0.00124612  0.00195268  0.00157414 -0.00062597  0.00058697],-0.04826979357339697,"[ 0.00689818 -0.01496386  0.008578    0.01118456 -0.01435785  0.0128912
  0.00182792 -0.00712964 -0.00039114  0.01350992 -0.01942942 -0.00637598
  0.00598907 -0.02191263  0.01218059  0.00162117  0.00195105  0.00753186
 -0.00217708 -0.00929203]",-4.014937126435927,0.01804408901127263
HIG,0.196739613027106,0.7575483708307057,-0.00018110786307468034,"[-4.28142961e-04  8.01604299e-04 -6.62350035e-04  2.99122333e-04
 -2.17992767e-04 -8.78376168e-05]",0.027624033961506138,"[ 0.00389492 -0.00025224 -0.01740439 -0.00045301  0.00841966 -0.01345403
  0.00780299  0.00959272 -0.00460562  0.00235804  0.00367108  0.00384052
 -0.00502017  0.00681222 -0.00433465  0.00034093 -0.006929    0.00018598
 -0.00627383 -0.00181866]",-4.924335925591429,0.007267550872240647
HII,-0.12377468240285809,1.07699170865509,0.0006746494874455421,"[-2.07132396e-03 -1.69084178e-03  2.78709763e-04  3.81746653e-04
 -7.58313687e-04  6.19223424e-05]",-0.06056386988109824,"[ 0.00602343 -0.01491341  0.00911818  0.00880033 -0.01030094  0.01545625
 -0.00224769 -0.00478211  0.00070896  0.00595578 -0.00879636  0.0010044
 -0.00386495 -0.00653083 -0.00034169 -0.00729295  0.01231113 -0.00089694
 -0.00222513 -0.00563225]",-4.410993109834824,0.01214311289491418
HLT,-0.01780597194536637,0.9817960991581652,-0.0005444377021339614,"[-9.07111364e-04 -1.58736061e-03  5.74173526e-05  1.39807469e-04
  5.58524021e-05  3.83269596e-04]",-0.013948497280323055,"[ 0.0054858  -0.01013473  0.0012503   0.00733317 -0.00748011  0.00952647
 -0.00421026 -0.00254623 -0.00072157 -0.00321918  0.00125637 -0.00138772
  0.00119832 -0.0049945   0.00947635  0.00077617  0.00013555  0.00636487
  0.01448491  0.0006533 ]",-4.7939974709828,0.008279294901929595
HOLX,0.06374198575686632,0.91001401181636,-4.552955784191673e-05,[ 0.00094591 -0.00060872  0.00024754  0.00014718  0.00052291  0.00059823],0.008992794792368836,"[ 0.00508868 -0.00670749 -0.0052286   0.00580657 -0.00447432  0.00156472
 -0.00023873  0.00029336 -0.00343066 -0.00195298  0.00316359 -0.00618583
  0.00694127 -0.00039426  0.00722836  0.00599454 -0.00327926  0.01154199
 -0.00300503  0.00575359]",-4.484595119986454,0.011281454231535294
HON,-0.09485537823598335,1.0686119342007823,-0.0027827797817019284,[-0.00122435  0.00010569 -0.00034139  0.00119318 -0.00025592  0.00105517],0.003430837324009795,"[ 5.73619981e-03 -1.36791404e-02  7.19309868e-03  7.10245271e-03
 -5.18736632e-03  1.45977287e-02 -4.42009445e-03  2.25956713e-03
 -6.98743784e-03 -4.23284795e-04 -3.01023759e-04 -7.44030493e-03
 -5.89802860e-04  2.64708396e-04  7.61091441e-05 -6.48340520e-03
  6.56431369e-03 -3.54653913e-04  1.05039627e-02 -2.17080922e-02]",-4.472977703942194,0.011413279832711289
