,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,-0.11598249341927114,1.066908941263043,-0.0009224715517973554,[ 0.00099188 -0.00058144  0.00032389  0.00119552 -0.00035239  0.00059676],-0.0032640869856442292,"[ 0.01855749 -0.00658607 -0.0122343   0.00050734  0.00157153  0.00965509
 -0.00300056 -0.0060372   0.00102671 -0.00041798  0.0002968   0.00561411
  0.0028367  -0.00222832 -0.00380869  0.00207505 -0.00178546  0.00131378
  0.01690775  0.00564337]",-4.509390709986638,0.011005163469671985
FCX,0.24261066167141468,0.623973732366257,0.020139438452051878,[-0.00020301  0.00334422 -0.00126905  0.00076081 -0.00043518 -0.00016104],-0.07640084267872371,"[-0.0019588  -0.00836019  0.00897137  0.00825389 -0.02049244 -0.00324061
  0.01444769  0.00224915 -0.01427262  0.00261029  0.00962797 -0.00779645
 -0.00801655  0.01316903  0.00284512 -0.01251655  0.00065489  0.00687933
 -0.00702842 -0.00264895]",-3.4750399090187907,0.03096059819142563
FDX,0.02731371228387443,0.9291047991810406,0.00490084827644848,"[-1.00394479e-03  2.66356360e-04  1.58540345e-04 -4.57929360e-04
  3.92029221e-04 -5.71873455e-05]",-0.022039505316178466,"[ 0.01054745 -0.0079137  -0.00461312  0.00356586 -0.00484933  0.006204
 -0.00024886 -0.00687164  0.0016364   0.00574049 -0.00020539 -0.0055207
 -0.00044604  0.00737308  0.00115964 -0.00392508 -0.00244777  0.00224335
  0.00321195 -0.00678359]",-4.283319476893851,0.013796787870857148
FE,0.13928919655585512,0.7784315504989283,-0.00018524983192389106,"[ 8.98862331e-04 -6.28835161e-04  6.66095083e-04  6.41720986e-05
  2.39542042e-05 -3.97961853e-04]",-0.03684882294923475,"[ 0.00376143 -0.01016585  0.00213501  0.01235727 -0.01193495 -0.01021451
  0.00689477  0.01038668 -0.00897997 -0.00471318  0.00887192  0.0021423
 -0.00683266  0.00321809 -0.00149475 -0.00383532  0.00289583  0.00807028
  0.01097742 -0.00907927]",-4.584152999168047,0.010212396033479837
FFIV,0.4257226604486288,0.47809795559223306,6.0908984620069594e-05,"[-5.52293156e-04  5.03398544e-03 -3.20842036e-04  7.54415055e-05
  5.92932012e-04 -6.57402986e-04]",-0.00021631622390647507,"[-0.00842021 -0.01094752  0.01261371  0.01712361 -0.01799797 -0.01701636
  0.00356557  0.01086989  0.00648586  0.00401443 -0.00561704 -0.01456555
  0.00322837  0.01642202 -0.00246851 -0.00673719  0.00437146 -0.00164211
 -0.0066013  -0.00829504]",-4.2307260239938405,0.014541828998143623
FIS,0.210856740139121,0.7004270292844406,0.027720336809238497,[-0.00071355  0.00371675 -0.0005833  -0.00017576  0.00038389 -0.00049565],-0.0819075629074447,"[-0.00062096 -0.00951757  0.00644004  0.00984471 -0.01564615 -0.00383036
  0.00792426 -0.00023167 -0.00563767  0.00623582  0.00364795 -0.010363
 -0.00116619  0.01144115 -0.00340221 -0.00515809  0.00285857 -0.00020022
  0.009263    0.00253877]",-4.617489295568065,0.009877564600154322
FITB,0.10622389553968965,0.8183257477349751,-0.05277246736752395,"[1.76944112e-03 4.24041232e-03 1.67838506e-04 1.98106387e-03
 3.84078685e-06 4.71462241e-04]",-0.03884872947859924,"[ 5.40109387e-03 -8.64965988e-03  6.52571886e-06  6.60188518e-03
 -8.22078095e-03  1.69156884e-03  4.06484504e-04 -5.24316311e-03
  3.55288599e-03  8.93080917e-03 -1.75942957e-03 -1.30969685e-02
 -5.87934401e-04  1.48353463e-02  2.26099150e-03 -9.61738263e-03
 -2.08498148e-03  1.24975450e-03 -2.08193080e-03  2.27718699e-03]",-4.1582237425334885,0.01563530559748635
FLS,0.04310626950670425,0.852654918321778,-0.0019296259386437362,"[ 6.40373714e-04  5.54038019e-03 -7.51151351e-04  1.56805290e-03
  7.79111503e-06  4.99475438e-04]",-0.014586892594851058,"[ 0.00975003 -0.00933447 -0.00525407  0.00938805 -0.0013209  -0.00402335
 -0.00660746  0.00187332  0.01036964  0.00347763 -0.00424147 -0.00797892
 -0.00045868  0.01170301  0.00258549 -0.00984564 -0.00209454  0.00831881
  0.00116461 -0.01789765]",-4.1241930411292484,0.01617654312761539
FMC,0.07066599744585912,0.8658977241277248,-0.019280688225283418,"[1.01142946e-03 3.29817373e-03 8.10818625e-05 1.01697233e-03
 1.83278548e-04 2.68127368e-04]",-0.0265297033958201,"[ 0.0080224  -0.00870254 -0.00259297  0.00631632 -0.00574688  0.00152546
 -0.00112009 -0.00291707  0.00416943  0.0045137  -0.00186804 -0.00584037
  0.00010369  0.00798768  0.0013024  -0.00472035 -0.00245383  0.00472735
  0.00438473 -0.01549488]",-4.179444461069429,0.015307008844435189
FRT,0.4323328759482967,0.4978359893483176,-6.923737917983483e-06,"[-2.72180471e-04 -1.45057200e-03  6.87877506e-04 -4.10285951e-04
  2.78996386e-04 -7.73358923e-05]",-0.0001434172327386419,"[-5.27274289e-04 -9.30256504e-03  7.11015183e-03  1.05471540e-02
 -1.79902951e-02 -7.22350994e-03  1.20323906e-02  7.15979997e-03
 -1.12294537e-02 -2.44574409e-03  5.28713759e-03  5.27048033e-05
  3.10675982e-03  4.37337087e-03 -1.07263362e-02 -2.41015215e-03
  6.72935608e-03  1.08175052e-03  1.74755327e-02  1.04017128e-02]",-4.864396888420253,0.007716480687192159
FTI,-0.09273432867670565,1.0028157729422265,0.06122102901504838,"[-1.25957590e-03  4.50691690e-03 -1.38816596e-03  8.98500467e-04
  2.75187553e-05  5.06041454e-04]",0.009267922419486372,"[ 0.01735379 -0.00743294 -0.01202997  0.00354004  0.0031733   0.00509432
 -0.00576482 -0.00338912  0.00249288 -0.00014675  0.00416344  0.00499817
 -0.00760808 -0.00421069  0.00439588  0.00720366 -0.00218675  0.00329512
  0.00482115 -0.02518919]",-3.9609076955727223,0.019045818637948478
FTNT,0.09647254745570324,0.7953952965061607,0.05441354888501752,[-0.00116871  0.00291172 -0.00063206  0.00235939 -0.00019215  0.001545  ],-0.038948999090200116,"[ 0.00658157 -0.00923416 -0.00129835  0.00901392 -0.00700345 -0.00283893
  0.0005161  -0.00067783 -0.00010352  0.00672272  0.00430968 -0.01260633
 -0.00904269  0.01586974  0.00640944 -0.01274609 -0.00068676  0.00596922
 -0.00988461 -0.00573129]",-4.2767379695952625,0.013887891000027552
GD,0.43975369338440984,0.5068072444492963,-2.811976855942436e-06,"[ 1.51067587e-04  1.21851638e-03 -1.07506573e-04  9.94533676e-06
  1.41312971e-04 -2.05197298e-05]",-7.192895458503079e-05,"[ 0.00288652 -0.00842429  0.0028282   0.00551001 -0.01192811  0.00468296
  0.00501058 -0.00926345 -0.00330501  0.0101694   0.00236638 -0.00861909
  0.00070471  0.00417913 -0.00569153  0.00798028  0.00472174 -0.00750152
  0.0094002  -0.00845785]",-4.838681439158481,0.007917486860072464
GE,0.21399245278124243,0.709223747099487,0.018257926222188345,[-0.00053733  0.00291937 -0.00044312  0.00022221  0.00018248 -0.00027743],-0.0665243434748257,"[-0.00085642 -0.00962358  0.00683943  0.01050085 -0.01607264 -0.00702603
  0.00762644  0.00718    -0.00373994 -0.00250834  0.00208203  0.00023262
 -0.00306647  0.00306808  0.00348436  0.00227214 -0.00381783 -0.00187349
  0.00481264 -0.00998787]",-4.574033195296395,0.010316268174782772
GILD,-0.05211456705712117,1.0000280681395946,0.002379985705323011,"[-1.40646029e-03 -9.50378594e-05 -3.38252120e-04  4.38780852e-04
 -2.96040174e-04 -2.41428334e-04]",0.09479582630586238,"[ 0.01423478 -0.00782127 -0.00775534  0.00444687 -0.00306998  0.00193648
  0.00067051  0.00247158 -0.00264679 -0.00465992  0.00435867  0.00524599
 -0.00612576  0.00270368  0.00669979 -0.00745248 -0.00811358  0.00915528
  0.00978626 -0.00177236]",-4.496806215568302,0.01114453299612415
GIS,0.4277509891993368,0.4849407739026796,-3.9096290799975964e-05,[ 0.00236312  0.00057259  0.00135721  0.00066025  0.0002821  -0.00022396],-0.00020206047177749711,"[-0.01064659 -0.0102662   0.01620958  0.01579664 -0.02474164 -0.01578682
  0.01375356  0.01246308 -0.00918162 -0.00143362  0.00503406 -0.00385398
 -0.0022049   0.00488818 -0.0037596   0.00478936  0.00394757 -0.00587118
  0.01226171 -0.00291877]",-4.481927639366043,0.011311587464107292
GL,0.1204554625796708,0.8318857656258026,-0.01378618550374043,[0.0008626  0.00240899 0.00029779 0.00078779 0.00025577 0.00029422],-0.028217053073324908,"[ 3.69759312e-03 -9.68895807e-03  1.93632557e-03  9.53439095e-03
 -1.06756152e-02 -4.56338331e-03  3.03632038e-03  3.63460507e-03
 -6.80989172e-06  8.15301481e-04  8.94798555e-04 -4.02789020e-03
 -2.98930705e-03  7.53637351e-03  3.57559829e-03 -3.03969001e-03
 -3.02218560e-03 -1.11756039e-03  2.49509109e-04  1.96186114e-03]",-4.697954441628145,0.009113901063622117
GLW,0.4220424481525598,0.47678608228540914,-1.790295966693135e-05,[0.00121348 0.00274049 0.00112733 0.00078556 0.00080896 0.00061828],-0.0001313160179701413,"[-0.00800596 -0.00985183  0.01295016  0.01304749 -0.01976032 -0.00942974
  0.00666009  0.00307234  0.00243778  0.00818525 -0.00387694 -0.01688403
  0.00247591  0.01768867  0.00022924 -0.00782046 -0.00235639 -0.00401728
  0.00924827  0.00671772]",-4.45720897115063,0.01159467925338933
GM,0.03174047818348101,0.8905595875818492,0.00033051515003611903,"[ 9.91371920e-05  3.55290970e-04  2.79998485e-04 -2.34682750e-05
  1.76546712e-04 -5.63237360e-05]",0.012890212520053663,"[ 0.01001007 -0.00731729 -0.0029365   0.00279364 -0.00907542  0.00628638
  0.00689656 -0.00507498 -0.01010944  0.00323893  0.00904304 -0.00379645
 -0.00861218  0.00904802  0.00425087 -0.01078633 -0.00066284  0.00782918
 -0.01117767 -0.00090858]",-4.321447974525421,0.013280639585625151
GOOG,0.42856183965993766,0.4923087788850891,1.0660798883095112e-05,[-0.00055092  0.00180706 -0.00017125 -0.00062258  0.00039793 -0.00068896],-0.00015166879205300336,"[ 0.00020839 -0.00786914  0.00577249  0.00461649 -0.01502442  0.00607852
  0.00696042 -0.01094853 -0.00269872  0.01212482 -0.00074594 -0.0123973
  0.00509923  0.00970927 -0.00649173 -0.00053662  0.00165092 -0.00332067
  0.01450267 -0.00065762]",-4.879746836377671,0.007598937558641445
GOOGL,0.4250758987777007,0.48677393069266983,1.5996524764105536e-05,[-0.0007275   0.00190701 -0.00017972 -0.00080243  0.00049807 -0.0007038 ],-0.00017844862425621275,"[-0.00115978 -0.00762531  0.00721077  0.00424824 -0.01661799  0.00685351
  0.00813094 -0.01223588 -0.00325652  0.01341186 -0.00117773 -0.01372807
  0.00643121  0.01046281 -0.00785063 -0.00064965  0.00236582 -0.00377224
  0.01514635 -0.00023368]",-4.831381100773963,0.007975498688650919
GPC,0.20707990975936322,0.718951678233952,-0.005740805679785511,"[ 7.90589953e-04  9.92064365e-04  2.10475373e-04  2.90189984e-04
  3.07719297e-06 -5.54000460e-04]",-0.06001442354494183,"[-2.90312250e-05 -9.30792098e-03  6.23138596e-03  9.64001456e-03
 -1.61687339e-02 -5.16556070e-03  8.87885497e-03  4.88187358e-03
 -5.98112834e-03 -1.23780286e-03  1.94657049e-03  1.10319109e-04
  2.70857143e-03  2.40962841e-03 -5.33497967e-03  2.79674797e-03
  4.28679549e-04 -3.13579905e-03  2.05729394e-02  2.94943102e-03]",-4.542754760857627,0.010644044332448834
GPN,0.012529000317388137,0.9160559508484472,0.004075656862058018,"[ 1.70584395e-04  3.89659386e-03 -2.65476508e-04  4.51652398e-04
  3.38294295e-04 -2.50526008e-05]",0.01522924885470569,"[ 1.14094523e-02 -8.68417921e-03 -5.81757572e-03  6.93038011e-03
 -3.30441773e-03 -7.92683136e-05 -8.53955257e-04 -7.90010744e-04
 -1.24634668e-03  3.34176356e-03  6.22836690e-03 -6.34296611e-03
 -1.12156185e-02  1.08694539e-02  8.49415582e-03 -1.06855758e-02
 -3.10196015e-03  7.63480274e-03 -8.25175828e-03 -5.13370540e-03]",-4.437612175511201,0.011824138805885166
GRMN,0.5888416987649663,0.20566466506600953,-0.013144160896714309,"[ 5.00673752e-04  4.14668017e-03 -1.80046298e-04  8.84992043e-04
  8.13138198e-05 -1.00054940e-03]",-0.37754646422817445,"[-0.01681052 -0.00489134  0.02420205  0.00589587 -0.03537813 -0.00033745
  0.02279407 -0.00385691 -0.01124662  0.01127845 -0.00441625 -0.02025507
  0.01730716  0.02353708 -0.01727    -0.01795763  0.00830238 -0.00110535
  0.00617557  0.02806262]",-3.8680725694089997,0.020898611253730763
GS,0.039296797676490317,0.9007044688897546,0.025742078987086758,[-0.00046437  0.00370375 -0.00036074  0.00143834  0.00013567  0.00074167],0.031092251246613738,"[ 0.00920466 -0.00671236 -0.00200956  0.00062262 -0.01012436  0.01066773
  0.00762136 -0.01003857 -0.00981422  0.00602229  0.00731996 -0.00452806
 -0.00544214  0.00778319  0.00296611 -0.00827166 -0.0037483   0.00656192
  0.0038349  -0.00056468]",-4.326488347036719,0.0132138686315277
GWW,-0.00317415941655,0.9633764694596084,-0.0046915034923710255,[0.00059079 0.0007081  0.00043113 0.00050294 0.0002046  0.00042271],0.01952922484054615,"[ 0.01213076 -0.00753014 -0.00574321  0.00281888 -0.00484499  0.00625519
  0.00151802 -0.00378729 -0.0020039  -0.00046864  0.00154151  0.00477114
  0.00119384 -0.00242831 -0.00194871  0.00452499 -0.00335195 -0.00012245
  0.01958962 -0.00205201]",-4.471119055431831,0.011434512834501698
HAL,0.20605693593587127,0.7095981701172006,-0.0012603476539071391,"[ 3.57447459e-04  3.46241345e-03  1.01796975e-05 -1.60928289e-04
  6.08891440e-04 -2.15040933e-04]",-0.04401616035995758,"[-1.92244335e-04 -1.12262939e-02  4.26954300e-03  1.64535334e-02
 -9.61642999e-03 -1.70674558e-02 -2.36346810e-03  1.49108264e-02
  9.77262785e-03 -3.28359601e-03 -4.72796238e-03 -3.94682416e-03
 -2.14564982e-03  7.64857233e-03  6.08172154e-03  2.17027348e-05
 -5.25534991e-03 -3.53522713e-03  6.41072971e-03 -7.00716248e-03]",-4.253653034155973,0.014212221235198795
HAS,-0.017384134522539365,0.9741525252165589,0.009161380205015593,"[-4.13357171e-04  1.82270898e-03 -3.28008169e-04  1.10767046e-04
  1.57431309e-04 -1.27271855e-05]",-0.005010936070581406,"[ 1.34106769e-02 -8.18602243e-03 -8.16332265e-03  4.77497799e-03
 -5.25901070e-05  3.79346876e-03 -5.21238114e-03 -3.69263220e-03
  6.51672409e-03  2.36173336e-03 -2.13421115e-03  4.48735102e-05
  2.10288342e-04  2.93214675e-04  8.56434613e-04  5.90855242e-03
 -3.04219583e-03 -3.37865221e-03  1.06534815e-02 -8.31095739e-03]",-4.512409354409563,0.010971992884629776
HBAN,-0.1429519383240353,1.044960815279607,-0.007227930132377555,"[ 7.37306923e-04  2.31778588e-03  1.30907111e-05  1.45611420e-03
 -4.65406954e-05  8.31590202e-04]",-0.08209709907608269,"[ 0.01973185 -0.00505468 -0.01417188 -0.00298221  0.0050165   0.01798226
 -0.00732993 -0.02021314  0.00518204  0.01454438  0.00105097 -0.01198718
 -0.00456666  0.01096876  0.00485615 -0.00715243 -0.00495473  0.00356628
  0.00576168 -0.00168457]",-4.295431009410661,0.013630695472995868
HBI,-0.10577300008927279,1.0493002604547923,-0.0065596886409552335,"[-2.68412042e-04 -2.25133122e-03  2.55170889e-04 -3.56807049e-04
 -1.24048688e-04 -5.64610121e-05]",0.03809005506572469,"[ 1.82583851e-02 -6.81936817e-03 -1.14714478e-02  1.14900688e-03
 -5.87173815e-05  8.05594539e-03 -4.06761807e-04 -4.02012885e-03
 -3.54880798e-03 -7.51642976e-04  5.43721201e-03  2.60500717e-03
 -5.62478882e-03  4.15595765e-03  3.57989538e-03 -8.64812991e-03
 -2.92076385e-03  9.31487154e-03 -2.40161801e-03 -1.30309030e-03]",-4.455155921405766,0.011618508159266912
HCA,-0.07570688271130913,1.0289003991669032,0.005451517675277376,"[ 3.17015903e-05  2.14402720e-03 -5.07894247e-04  5.95742890e-04
 -2.03452871e-04 -3.20719610e-04]",0.05414852674036218,"[ 0.01590235 -0.00711261 -0.00882495  0.00224044 -0.00312028  0.00510909
  0.00191872  0.00101177 -0.00408435 -0.00568845  0.00330696  0.00740547
 -0.00123516  0.00211276  0.00076428 -0.01024507 -0.00296659  0.01317797
  0.00036262 -0.00346071]",-4.737945910046066,0.008756614598864754
HD,0.43968370488720304,0.5107540522097922,-4.674621201551197e-06,[ 0.0003947  -0.00070875  0.00059297 -0.00045229  0.00023759 -0.00041748],-4.441434947928977e-05,"[ 0.00680024 -0.00725119  0.00058834  0.00216337 -0.01299479  0.0078331
  0.00991062 -0.00671159 -0.01086872  0.00335588  0.0055416  -0.00153192
  0.00031763  0.00486903 -0.00355792 -0.00432478 -0.00027325  0.00276913
  0.00836236  0.00519954]",-5.062720830649962,0.00632831778664047
HES,-0.05719628041499882,0.9656161662095597,0.027892447350441548,[-0.00032596  0.00584974 -0.0005694   0.0006465   0.0007316   0.00069804],0.028761828021271238,"[ 0.01589103 -0.00854265 -0.01148721  0.00703995  0.00464384 -0.00063652
 -0.0098468   0.00095843  0.00953531 -0.00046207 -0.00016961  0.00235531
 -0.00695241 -0.00159777  0.00789787  0.00790821 -0.00678312 -0.00391471
  0.01093105 -0.00656394]",-3.986493254811079,0.018564701784297692
HIG,-0.1060072929764811,1.0503067078788142,0.023331572395675827,[-0.00130537  0.00183107 -0.00028234  0.00094312  0.00020517  0.0011026 ],0.06358184031297007,"[ 1.87488610e-02 -8.03822394e-03 -1.32705774e-02  5.73504937e-03
  4.09371024e-03  8.89250467e-05 -6.03243441e-03  3.08605878e-03
  1.78866405e-03 -3.76150174e-03  5.96749479e-03  4.18344202e-03
 -1.21295823e-02  1.89738104e-03  9.69216563e-03 -3.69457362e-03
 -4.18656802e-03  6.50169365e-03 -7.60243590e-03 -6.90622450e-03]",-4.181822360527238,0.015270653558141742
HII,0.4324349090963167,0.4939914504729172,-4.26832683915498e-06,[ 0.00107829  0.00212552 -0.00051722  0.00132503 -0.00053961 -0.00016166],-0.0001793331402700044,"[-0.00943147 -0.00995308  0.01473261  0.01399663 -0.02253646 -0.01180458
  0.01054874  0.00728711 -0.00343945  0.00256177 -0.00047937 -0.0071126
  0.00385329  0.00591581 -0.00664401  0.00666791  0.00316341 -0.00883843
  0.02113931 -0.00502924]",-4.675511196462456,0.009320759180541385
HLT,0.20704149479634726,0.7057593464874607,0.010719997680580375,[-0.00078008  0.0009734   0.00053448 -0.00016259  0.00043961 -0.00057922],-0.08659926023056339,"[-0.00088833 -0.00903459  0.0077581   0.00960061 -0.0188929  -0.00670602
  0.01230951  0.00907029 -0.01008798 -0.00573393  0.00437792  0.00357443
  0.0001933   0.00322119 -0.00325087 -0.00445827  0.00144252  0.00652901
  0.00311412 -0.00841829]",-4.133140312384086,0.01603245277725738
HOLX,0.4190354169212325,0.47578917627725026,-3.805026665738298e-05,"[2.89426898e-03 1.76792317e-03 9.39366171e-04 1.40425202e-03
 3.63824935e-05 1.63933781e-04]",-0.0002151254627211847,"[-0.00764616 -0.00798301  0.01397148  0.00733482 -0.02378919  0.00025303
  0.01377505 -0.00470317 -0.00730456  0.00885801 -0.00053086 -0.01110252
  0.00794035  0.00972491 -0.00990769 -0.00038053  0.00347679 -0.00497163
  0.0168572   0.00547733]",-4.654168360039324,0.009521828683340523
HON,0.17174788304953378,0.782613838829922,0.011984208545364432,[-0.00062218  0.00176617 -0.00038334  0.00016488  0.00014468  0.00012529],-0.05197717367847944,"[ 0.00185181 -0.00961265  0.00322627  0.00955842 -0.01071251 -0.00375241
  0.00136305  0.00129767  0.00359769  0.00281316 -0.00191036 -0.00354503
 -0.00036801  0.00235192  0.00149448  0.00835727 -0.00235108 -0.00670268
  0.0084386  -0.01631676]",-4.7487038957947,0.008662915971728264
HPE,0.5861710379769178,0.25411266229153373,-0.05896520779495278,"[ 8.94657676e-04  5.20553811e-03  5.10094602e-05  1.18711926e-03
  3.11866680e-04 -1.98528109e-03]",-0.4781281512235427,"[-0.01527718 -0.00915341  0.02048124  0.01610505 -0.02726484 -0.01762292
  0.01105735  0.01300766  0.00321326  0.00313294 -0.00909994 -0.01771184
  0.01027149  0.02447448 -0.00392518 -0.02005703 -0.00161006  0.0026867
  0.00832293  0.01218667]",-3.9891544548070583,0.018515363079182886
HPQ,0.42411623101538215,0.47452261366395077,-2.5375872915092094e-05,[ 0.00145997  0.00427976  0.00069099  0.00085714  0.00058473 -0.00036032],-0.00014125110182951634,"[-0.00886732 -0.00939421  0.01406683  0.01350697 -0.02124455 -0.01169302
  0.00786145  0.00679663  0.00231574  0.00583187 -0.00493278 -0.0175531
  0.00333224  0.02291937  0.00188924 -0.01965676 -0.00570357  0.00637778
  0.01256551  0.00200728]",-4.18113254212522,0.015281191170078439
HRL,0.024099477919384722,0.8726664419681109,0.0016572378387800463,"[-9.36442810e-05 -2.51912922e-03  1.47854849e-03 -4.79448952e-04
  4.83579078e-04 -1.82343583e-04]",0.0371188746172267,"[ 0.0090879  -0.00590301 -0.00135706 -0.00047112 -0.01231593  0.01169067
  0.01199434 -0.00862407 -0.01692155  0.00033641  0.00986074  0.00827329
  0.00227811 -0.00764641 -0.01339128  0.00801442  0.00905802  0.0036632
  0.0128874  -0.00881311]",-4.190589012027148,0.015137366155963812
HSIC,0.08649607935574062,0.8609700389445215,-0.005662811903142105,[-0.00074076 -0.00048025 -0.00083748 -0.00038916 -0.00035621 -0.00020893],-0.02321611793302599,"[ 0.00641109 -0.01033464 -0.001033    0.01172525 -0.00770816 -0.00804813
  0.00208482  0.00639117 -0.00302976 -0.00026484  0.00553778 -0.00323217
 -0.0057849   0.00668808 -0.00043081 -0.00344523  0.00263522  0.00285768
  0.00663805 -0.00387989]",-4.5003600842725335,0.011104997083418862
