,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FIS,0.4346506891901028,0.46583805818199575,1.8700673492617115e-05,[-0.00263661  0.00159144 -0.00132292 -0.00103674  0.00018193 -0.00041262],4.8843573908685535e-05,"[ 4.26537056e-03 -1.60999387e-02 -1.46983928e-02  2.58464238e-02
  2.52667869e-02  3.97575528e-03 -9.82617942e-03 -1.77955935e-02
 -6.93247035e-03  1.06359950e-02  5.77508620e-03 -1.30452066e-03
 -1.37667176e-03  1.09288567e-02  7.86671002e-03 -8.40059620e-03
 -3.32535093e-03 -4.39733808e-05 -6.51124450e-03 -2.41913478e-02]",-4.790259582227199,0.008310299895757071
FITB,0.4427683198132188,0.4738572407696743,-1.0426578028056297e-05,[-0.00100079  0.00121242 -0.00119267  0.0009113  -0.00076384 -0.00026432],-0.00012969527088384485,"[ 0.00671516 -0.01486671 -0.01393941  0.01873528  0.01197473  0.00801221
  0.00015095 -0.00694249 -0.00020221 -0.00249091 -0.00814996 -0.00085657
 -0.00131162  0.00789218 -0.00207873  0.00039711 -0.00081077  0.00778736
  0.02168062  0.02522521]",-4.578720435689036,0.010268026494392424
FLS,0.22145506106356036,0.6597588626548447,0.016188862796942285,[-0.00114408  0.00190628 -0.00137381 -0.00079789 -0.00018715 -0.0011203 ],-0.04161401935064391,"[ 0.00642855 -0.01226786 -0.00840956  0.01985985  0.01278048 -0.00344105
 -0.00998143 -0.00620353  0.00111076  0.00480428 -0.00276504  0.00140149
  0.00934808  0.00620672 -0.00609598 -0.01446688 -0.00566619  0.01253292
  0.00743827  0.00137012]",-4.393113712737961,0.012362176963384318
FMC,0.42622042793745846,0.4458125007582281,1.1153263206481305e-05,[-0.00133974  0.00331471 -0.00189758 -0.00037749 -0.00029705 -0.00098526],-2.113209886067617e-05,"[ 0.00128864 -0.01978283 -0.01733238  0.03293826  0.03265422  0.00296302
 -0.01173251 -0.01995625 -0.00745371  0.01030232  0.00489649  0.00179445
  0.00355847  0.00497364 -0.00419457 -0.00731598  0.00143028  0.01128915
  0.00794672 -0.00992147]",-4.16526254025055,0.015525638260029125
FRT,-0.10029068070720651,1.0639837989454335,-0.003968228194188651,[-0.00114974 -0.00156788  0.00016449 -0.00099064  0.00025853 -0.00027201],-0.04518198965818537,"[ 1.31841117e-02  7.31839569e-04  2.87728260e-03  7.90495842e-06
 -9.13587369e-03 -4.54769314e-03 -5.57117219e-03 -1.05273793e-03
 -4.18137835e-03  7.15415388e-03  1.16964744e-02  4.59062234e-03
  4.27992770e-03  3.65031578e-03  8.04328752e-03 -1.40854002e-02
 -1.23279955e-02 -5.76593273e-03 -1.20993964e-02 -3.05313556e-02]",-4.97530242146438,0.006906429970930544
FTI,0.006316232312983052,0.894179637827732,0.01847319918498088,[-0.0025457   0.00348579 -0.00236449  0.00030214 -0.00054324 -0.00038739],0.010206662786467079,"[ 0.01309097 -0.00474042 -0.00593254  0.00149028 -0.0067399   0.01002636
  0.00721843 -0.00306648 -0.00750908 -0.00444174  0.00010533  0.0095601
  0.00643172  0.0016578  -0.00173593 -0.00679402 -0.0043121   0.00323673
  0.00329379 -0.00014104]",-4.100884875364484,0.01655801713590027
FTNT,0.44126063195142146,0.46439148808541875,-1.8879951425618584e-05,[-0.00060099  0.00119203 -0.00131942  0.00130303 -0.00106876 -0.00040781],0.00012937374731948403,"[ 5.09766414e-03 -1.58135488e-02 -1.43500149e-02  2.37709397e-02
  2.10029193e-02  5.24085731e-03 -5.73337300e-03 -1.43267200e-02
 -5.58795875e-03  4.72311029e-03 -1.59071095e-03  4.39212770e-05
 -2.07473015e-03  1.26508296e-02  9.85395648e-03 -2.25273790e-03
 -4.99740408e-05 -3.25389204e-03  1.18984392e-02 -1.57188983e-02]",-4.161660038634114,0.015581670264050933
GD,0.44866814472919847,0.4918693902277262,3.541712587756043e-06,[-0.0011438   0.00062428 -0.00099879 -0.00085025 -0.00017595 -0.00105291],-5.5698558247575866e-05,"[ 0.00966752 -0.00994561 -0.00987544  0.01227106  0.00818376  0.00663628
 -0.00204106 -0.01039937 -0.00790852  0.00487801  0.00805176  0.00510934
  0.0029691   0.00119531 -0.00095052 -0.0067714  -0.00352848  0.00104343
 -0.00937196 -0.00310854]",-5.2509782808928005,0.00524238736240368
GE,-0.04543770512985939,0.991932379501299,0.01360673009894969,[-0.00168977  0.00081454 -0.00120172 -0.00084904 -0.00022825 -0.00102175],0.02087407099737785,"[ 0.0124225  -0.00311816 -0.00058287  0.0018247  -0.01205625 -0.00097022
  0.00113195  0.00628638  0.00393186 -0.00436915 -0.00330683  0.00115355
 -0.00190588  0.00153126 -0.00162251  0.00536809  0.0041658  -0.00053367
  0.01186614  0.00524008]",-5.088869915547301,0.006164982903359934
GILD,-0.15794079684678392,1.027746784162328,0.011807229340804219,"[-4.72079526e-03  1.30238441e-04 -1.38673713e-03 -3.56855942e-04
  4.71730175e-05  5.85424532e-04]",0.07274003345459863,"[ 0.01554391  0.00243082  0.00162172 -0.01063935 -0.02780839  0.00783845
  0.01377704  0.0127462   0.00500966 -0.01449701 -0.01415617  0.0012761
 -0.00130533  0.00913305  0.00459452 -0.00073844 -0.0070939  -0.00128548
  0.0127379   0.01957737]",-4.20845905601272,0.014869263395580564
GIS,0.01776983605930073,0.9349415596816607,-0.0007661085910009026,"[ 2.99862833e-04 -1.10713040e-03  3.71125607e-04 -3.62660893e-05
 -2.71187086e-05 -5.48568547e-05]",-0.07965002235490884,"[ 0.01101048 -0.00487472 -0.0023917   0.00733005 -0.00132946 -0.0029038
 -0.00623331 -0.00180189  0.00044493  0.00470952  0.00241168 -0.00014579
  0.0016417   0.00739577  0.00450478 -0.00735107 -0.00026078 -0.00301091
 -0.01500519 -0.02240282]",-4.964054844865897,0.006984549072785863
GL,0.4431183024026494,0.4839637957949143,2.5742659842775154e-06,"[-1.08295692e-03  1.26918904e-03 -1.29343755e-03 -8.30168259e-05
 -5.08902413e-04 -8.82737017e-04]",-4.227986415752207e-05,"[ 0.00653916 -0.01338902 -0.01071051  0.02020109  0.01470976  0.00104272
 -0.00673988 -0.00942425 -0.00326833  0.00413014  0.00068121  0.00246269
  0.00186672  0.00503847  0.00068388 -0.00228992 -0.00035248  0.00015844
  0.00793975  0.00460346]",-5.21525038607337,0.005433072940358481
GLW,0.011810518511632978,0.9195860529160429,-0.003958985159336321,[-0.00148391 -0.00134762 -0.0002959  -0.00022821 -0.00025639 -0.0003367 ],0.04122072391675469,"[ 0.01137016 -0.00416114 -0.00101599  0.0044936  -0.00915266 -0.00425741
 -0.00480174  0.00788036  0.0131786  -0.00022291 -0.00923023 -0.01225997
 -0.00731386  0.01479401  0.00674799 -0.00395964 -0.00616273  0.00138135
  0.00275897  0.00814463]",-4.42056215692875,0.012027469058837982
GM,0.007306862359725007,0.9170584419891772,0.006883002108233884,[-0.00174623  0.0013735  -0.00104859  0.00021021 -0.00019724  0.00010847],0.01030775188690528,"[ 0.01244462 -0.00429567 -0.00367455  0.00219405 -0.00869684  0.0048781
  0.00396096  0.00083551 -0.00289352 -0.00276745  0.00494496  0.00546311
 -0.00115611 -0.00523357 -0.00597667  0.0046912  -0.00151061  0.00271813
  0.01658986  0.02545184]",-4.511183113386522,0.01098545544489432
GOOG,-0.053302307266879324,0.9940455099803331,0.00020017309136622236,[-0.00159405  0.00051078 -0.00089859  0.00056623 -0.00042786  0.00015214],0.03138001279555074,"[ 1.32715293e-02 -1.66443051e-03  4.18705180e-04 -3.37786353e-05
 -1.26084479e-02 -2.14403819e-03 -2.31030030e-03  5.78472048e-03
  5.92063467e-03  1.12664280e-03  1.50281179e-03 -4.33647095e-03
 -3.55221578e-03  4.60180161e-03  1.48712922e-03 -3.74004924e-03
 -5.27308488e-03 -5.78925181e-06 -9.05216519e-03  3.08407539e-03]",-4.480610500614133,0.011326496210590387
GOOGL,-0.07336306438636275,1.0111605469200218,0.0015302235030863834,[-0.00201924  0.00055611 -0.00101924  0.00052554 -0.00040789  0.00022449],0.03683726465839444,"[ 0.01360236 -0.0008489   0.00122351 -0.00127192 -0.01429191 -0.00238885
 -0.00196766  0.00663379  0.00619848  0.00082105  0.00147103 -0.00423173
 -0.00334221  0.00451826  0.00151945 -0.00412294 -0.00572649 -0.00022296
 -0.0100809   0.00326984]",-4.4592106003378635,0.011571494216643203
GPC,-0.04594674647171302,1.008605935949561,0.00029220185327662114,"[-3.14494552e-05 -5.43858291e-05 -8.16653605e-05 -3.81886810e-04
  1.15202534e-05 -3.92166934e-04]",0.006052864211135457,"[ 0.01364663 -0.00197545 -0.00118876 -0.00021977 -0.010407    0.00145984
 -0.00053754  0.00171976  0.00085954  0.0019828   0.00449823 -0.001356
 -0.00237144  0.00458644  0.00294981 -0.00615667 -0.00679819  0.00238129
 -0.00146902 -0.01077452]",-4.826485841681082,0.008014636537926242
GPN,0.43607698399956135,0.4664185650810233,-6.9049779338832456e-06,[-0.00065847  0.00356912 -0.00178587  0.00073746 -0.00058162 -0.00034773],0.00025058152794632933,"[ 0.00577399 -0.01675548 -0.01975085  0.02052586  0.01993663  0.01969932
  0.00665765 -0.01792876 -0.01132584 -0.00369422 -0.01286845  0.00344905
  0.00124396  0.02415569  0.02077261 -0.01137414 -0.00984506 -0.01087872
 -0.01179485 -0.01333801]",-4.644885574045529,0.009610629302185595
GRMN,0.4467307230685651,0.48437277756282565,4.22025909503919e-07,[-0.00250971  0.00192272 -0.00169053  0.00030737 -0.00046314 -0.00014092],6.903385035748159e-05,"[ 0.00988158 -0.00945147 -0.00823786  0.01056497  0.00169411  0.005028
  0.00129092 -0.00243471 -0.00044282 -0.00404334 -0.00943542  0.00311586
  0.00511413  0.00976782  0.00152677 -0.00724157 -0.00374085  0.00331301
  0.00939214  0.00257524]",-4.939117763871882,0.007160913202656959
GS,0.012487269273931864,0.9138260383664176,-0.011394839248520368,[-0.00176231  0.00155088 -0.00184026  0.00083195 -0.00100503 -0.00069106],0.010552040433712401,"[ 0.01319916 -0.00505703 -0.00719947  0.00090343 -0.00673399  0.01302471
  0.0089689  -0.00396238 -0.00749287 -0.00385343  0.00288849  0.00463069
 -0.00488145  0.00350189  0.00587373  0.00228935 -0.0059488  -0.00085781
  0.02330599  0.00495392]",-4.4802069852368565,0.01133106754822251
GWW,-0.07067105337780263,1.0190530668169966,0.005240411551159323,"[-1.07708058e-03  1.85367770e-03 -9.88343773e-04  2.20023283e-04
 -1.95245448e-04 -4.53153446e-05]",0.02302106252837501,"[ 0.01492808 -0.00098736 -0.00292808 -0.00389123 -0.01159246  0.00894578
  0.00493061 -0.0022286  -0.00538209  0.00176059  0.00903626  0.00034696
 -0.00599062  0.00569897  0.00964699 -0.00607697 -0.01167469 -0.00032002
  0.00602781 -0.0214174 ]",-4.958390308019252,0.007024225576783743
HAL,0.41533663104350876,0.4344897082738038,4.6904219645660015e-06,[-0.00028084  0.00272525 -0.00131584  0.00034664 -0.00039274 -0.00046258],0.00010570328585586091,"[ 0.00230333 -0.01858092 -0.01534249  0.03012661  0.02627009  0.00149175
 -0.00874349 -0.0135447  -0.00253928  0.00229951 -0.01233371  0.00340541
  0.01223825  0.01541054  0.00148156 -0.0164552  -0.00464736  0.00494861
 -0.00148226 -0.00069664]",-4.259490201756001,0.014129503770598371
HAS,0.4545640789690816,0.4891996404329132,-8.141148698442718e-06,[-0.00197341 -0.00115437 -0.00042606 -0.00030528 -0.0001631  -0.00015376],1.430984851962273e-05,"[ 0.00729762 -0.01443086 -0.0140214   0.01782025  0.01200671  0.00965121
  0.00210218 -0.00892415 -0.00463483 -0.00362965 -0.00796936  0.00450785
  0.00277681  0.0074935  -0.00052833 -0.00041202  0.00277448  0.0022771
  0.0076657   0.01214839]",-4.689255455318717,0.009193528601497934
HBAN,0.15246162992658827,0.7710954663334626,-0.004149065254118607,"[-9.58628636e-04  1.84990772e-03 -1.19045513e-03  1.03023184e-03
 -6.32590026e-04  4.45517743e-05]",-0.03466851562379271,"[ 0.00982645 -0.01085686 -0.01171703  0.0112422   0.00580815  0.01053019
  0.00196963 -0.007559   -0.00320412  0.00068121  0.00071234 -0.00222542
 -0.00687111  0.00740457  0.0043191   0.00049113 -0.00582582  0.00323934
  0.018706    0.01538685]",-4.719392983558569,0.00892059185121242
HBI,-0.10994309567489567,1.0322696988367421,0.01683452324175346,[ 0.00356164 -0.00063458  0.00141798  0.00138601 -0.00021393  0.00050668],0.04972305597411283,"[ 0.01473107  0.00053505  0.000863   -0.0041383  -0.01497293  0.00250252
  0.00256619  0.00197887 -0.00366273  0.00067828  0.00993864  0.00466396
 -0.00119858 -0.00258574  0.00032112 -0.00245741 -0.00847314  0.00184005
  0.01696011  0.00164472]",-4.460032574012028,0.011561986661041886
HCA,0.44955506175500576,0.48953696522501494,-9.231490626173425e-06,[ 0.00050909  0.00191525 -0.00101695  0.00063667 -0.00066125 -0.00073227],0.00014643582409003188,"[ 0.0130485  -0.00599497 -0.00778491  0.00200802 -0.00589557  0.01168676
  0.00667837 -0.00224988 -0.00243519 -0.00351171 -0.00303238  0.00038462
 -0.00154266  0.00858319  0.00318842 -0.00564311 -0.00356653  0.00501829
  0.00062216 -0.01334164]",-4.947201721513719,0.007103258038583764
HD,-0.06338544282387733,1.0200739262502396,-0.0039031432615038437,"[-6.20285471e-04 -1.61923873e-03  3.51105689e-05 -2.77818735e-04
 -2.14404807e-04 -4.56508068e-04]",0.024791020361948645,"[ 0.01419626 -0.00143566 -0.00225382 -0.00183692 -0.00985841  0.00655119
  0.00393092 -0.00281907 -0.00736319  0.00101239  0.00849643  0.00477197
 -0.00299184  0.00401501  0.01045028 -0.00321131 -0.00883932 -0.00736216
  0.00519923 -0.01585511]",-5.108327538636414,0.006046186485630176
HES,0.201272465391923,0.6976554649106632,0.025324744987479646,"[-2.31836713e-03  1.57242426e-03 -1.60124692e-03 -9.58653636e-04
 -9.57660536e-05 -9.12200669e-04]",-0.012823802235737676,"[ 0.00811942 -0.01268964 -0.01282399  0.0155007   0.010479    0.00994671
  0.00231553 -0.00995279 -0.00715091 -0.00256615 -0.00663346  0.00707494
  0.00761516  0.00993457  0.00388816 -0.01102225 -0.01026507 -0.00069015
  0.00162057  0.01759088]",-4.082425788876829,0.016866501415972148
HIG,-0.034357040943209106,0.9898118602862483,0.0036117827714526227,"[-2.61952587e-03 -1.70121112e-05 -1.26840427e-03 -2.93652427e-04
 -4.48515812e-04 -6.03819912e-04]",0.02404880861874915,"[ 0.01316522 -0.00239052 -0.00068701  0.00072496 -0.01092568 -0.0002792
 -0.00079499  0.00369177  0.00278806  0.00044328  0.0029475  -0.00183819
 -0.00496881  0.00268995  0.00201989  0.00181559 -0.00162266 -0.00169067
  0.00394007  0.0044619 ]",-4.9298000693227415,0.007227948225511233
HII,0.43212912102917905,0.4622694193838483,-8.160518866501967e-06,[ 0.00215632  0.00148835 -0.0002479   0.00030271 -0.00035615 -0.00083873],8.277269237969526e-05,"[ 0.0049009  -0.01597096 -0.01381676  0.02422901  0.02048974  0.00244874
 -0.00897889 -0.01164508 -0.00056824  0.00631525 -0.00225262 -0.00220428
  0.0042015   0.00909409 -0.00383779 -0.01086508  0.00149839  0.00920696
 -0.01806265 -0.00889244]",-4.727008469419824,0.008852915232341224
HLT,-0.08365726792872355,1.0229247026969897,0.005050715001229791,"[-2.85723013e-03  1.77405560e-04 -1.23063540e-03 -7.36357849e-05
 -3.48942070e-04 -1.49435095e-04]",0.002222998518657275,"[ 0.01488369 -0.00063252 -0.00130313 -0.00429717 -0.01496628  0.00561695
  0.00422274  0.00291752 -0.00013755 -0.0011468   0.00300087  0.00012314
 -0.00118511  0.00390015  0.00063066 -0.00714502 -0.00551745  0.00561666
 -0.00493598 -0.01616537]",-4.34871588160973,0.012923397101839727
HOLX,-0.03254763692911648,0.9373554163883148,0.003815406143319993,"[-2.09529526e-03  2.71202669e-04 -9.83235311e-04 -1.24075607e-05
 -2.83425313e-04 -1.21270339e-04]",0.03912142832169571,"[ 0.01361727 -0.00314247 -0.00322109 -0.00095836 -0.01279213  0.0062108
  0.00585066  0.00404868  0.00176261 -0.00589009 -0.00611172  0.00067014
 -0.00023006  0.00719506  0.00218763 -0.00381696 -0.00541279  0.00107384
  0.00263275  0.01018682]",-4.143169929396986,0.015872457104986745
HON,0.45372924724068064,0.5003752043846997,-3.4526584206433566e-06,"[-6.06715630e-04  6.31627024e-04 -5.83619074e-04 -5.16052270e-04
 -5.43326889e-05 -5.85955676e-04]",8.51208364066029e-05,"[ 1.06571864e-02 -9.02946809e-03 -8.38642182e-03  8.75848381e-03
 -2.21141732e-05  5.39394730e-03 -2.21926832e-04 -9.74493190e-04
  3.50382049e-03 -7.12326703e-04 -3.92549121e-03 -3.56666246e-03
 -1.00862299e-03  5.43977211e-03 -5.81478037e-03 -3.38451892e-03
  1.99329617e-03  9.66343585e-03 -6.76585050e-03  7.12771103e-03]",-5.322240486752085,0.0048818038464465505
HPE,0.06360707252931073,0.8140213551617561,-0.03927143435721374,[ 0.00071209  0.00102553 -0.00152845  0.0004758  -0.00116645 -0.00227687],0.036409692140405805,"[ 0.00912524 -0.00513486  0.00049474  0.00972254 -0.0048356  -0.01160013
 -0.01125014  0.00868651  0.01677268  0.00168118 -0.01373055 -0.01310866
 -0.0020848   0.01872832  0.00637269 -0.01048534 -0.00612243  0.00607184
  0.01118671 -0.01058651]",-4.333200211089632,0.013125475913447605
HPQ,0.15807619395466024,0.7263255499893267,-0.007868101812993663,[-0.00048763  0.00228725 -0.00142184  0.00059113 -0.0006898  -0.0006974 ],0.018613745235692373,"[ 8.28995302e-03 -9.62753640e-03 -6.28229843e-03  1.36719211e-02
  3.00906357e-03 -2.60696689e-03 -6.55524442e-03  1.61653299e-03
  1.03616000e-02  8.54073499e-05 -1.40388732e-02 -9.79036630e-03
 -1.40244281e-03  1.93453753e-02  7.07585557e-03 -1.15176595e-02
 -9.80497952e-03  7.75525272e-03  1.66902646e-02 -1.07037338e-03]",-4.50372663392604,0.011067674418887343
HRL,-0.4268201592758541,1.3003823911222514,-0.0028432515021703034,"[-9.47305111e-04 -1.92440951e-03  5.27527656e-04  3.20353406e-04
  3.41371396e-05  8.18972089e-04]",0.11316586232824537,"[ 0.01857722  0.01360579  0.01416158 -0.02205841 -0.04087725 -0.00355115
  0.00558637  0.01599512  0.00235133 -0.00079639  0.01821436  0.00247686
 -0.00623464 -0.01380326 -0.00833516  0.00609215  0.00236444  0.00250349
 -0.00612756 -0.01114946]",-4.118588699049693,0.016267456525903574
HSIC,0.45123806784481635,0.48934667907563006,-1.1637435057234677e-06,"[-3.57554825e-05  4.47615615e-04 -6.30412104e-05  1.52010079e-04
  1.84228110e-05  1.70883632e-04]",0.0001392558563985416,"[ 0.00985172 -0.00918095 -0.00724835  0.01094683  0.00168709  0.00172749
 -0.00288767 -0.00076199  0.00430848 -0.00019803 -0.00555332 -0.00367224
 -0.00161033  0.00725181 -0.00290868 -0.00020563  0.006014    0.00632155
  0.00059741  0.001899  ]",-4.874797880076894,0.007636637579483096
HST,-0.09501732135715825,1.0262094881004382,0.004036216062415485,"[-1.66887002e-03  6.50366199e-04 -9.72126576e-04  5.21869196e-05
 -2.79918768e-04 -1.53892254e-04]",0.013391101003790264,"[ 1.40524461e-02  8.98008900e-05  1.67872566e-03 -2.12158248e-03
 -1.34991853e-02 -1.58606550e-03 -1.55668357e-03  3.21626924e-03
 -2.89627854e-04  2.68328478e-03  8.88992682e-03  2.89073952e-03
  2.27232449e-03 -2.31743232e-03 -4.12803524e-03 -7.40458236e-03
 -5.42731032e-03  6.20219671e-03 -1.05427460e-03 -1.17663118e-02]",-3.9562057178184764,0.01913558252200912
HSY,0.05235148479500626,0.8956245955209012,0.002043596190145003,"[ 1.19199044e-03 -2.02896761e-03  9.29912234e-04  1.13163410e-05
 -2.29462504e-05 -1.02833158e-04]",-0.03594027892089127,"[ 0.01016294 -0.00589295 -0.00209737  0.00934849 -0.00108057 -0.00516626
 -0.00646661  0.00015793  0.00154669  0.00207765 -0.00122862  0.00275819
  0.00573032  0.00540148  0.00108289 -0.00742213 -0.0011399  -0.00205056
 -0.00697527 -0.01224972]",-4.697383330976004,0.009119107596213701
HUM,0.029496131060169486,0.8965929243950366,0.007435663192100063,"[-2.50738050e-03  7.43625445e-04 -1.18005472e-03 -1.43379138e-06
 -2.99114577e-04 -1.11304065e-04]",0.01662756266579835,"[ 0.01071839 -0.00430486 -0.00011554  0.00682998 -0.00591444 -0.00753475
 -0.007918    0.00523953  0.00891627  0.00267362 -0.00200922 -0.00558807
 -0.00112643  0.00538678 -0.0037804  -0.00373516  0.00105321  0.0113451
  0.01851638 -0.00977109]",-4.455450730581678,0.011615083421298052
IBM,0.05569690227010602,0.8977449060223941,-0.0012530648237565568,[ 0.0011225  -0.00109613  0.00019853  0.00085064 -0.00064352 -0.00036167],-0.01792150843378454,"[ 1.10630017e-02 -6.41480349e-03 -4.55360772e-03  7.55079762e-03
 -1.44514266e-03  8.82895413e-05 -4.07225836e-03 -9.00339475e-04
  2.55011670e-03  3.06168607e-03  8.02571281e-04 -3.82283356e-03
 -3.53071395e-03  8.04827420e-03  4.82898015e-03 -3.99682067e-03
 -3.50171435e-03 -1.18455043e-04 -1.74586219e-03 -9.10136053e-03]",-4.664785732689288,0.009421266676732432
ICE,0.43975614762210985,0.4711356932737038,-1.8884972776755977e-06,"[-1.26965472e-03  1.48671285e-03 -1.57158159e-03 -9.97592385e-05
 -6.35696017e-04 -1.11544893e-03]",-2.6525920901066908e-05,"[ 0.006379   -0.01400766 -0.01236389  0.02092569  0.01790307  0.00329951
 -0.00782844 -0.01313574 -0.00506514  0.00860258  0.00761964 -0.00102508
 -0.00358189  0.00531686  0.00411459 -0.00245312 -0.00259133 -0.0008438
 -0.00079143 -0.00643514]",-4.687494527260592,0.00920973200629351
