,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
EXC,0.4071637941312922,0.4803643274514498,-1.1547285287665928e-06,[ 0.00138162  0.00111898  0.00014542  0.00125197 -0.00015443  0.0007177 ],-4.96418809596266e-05,"[ 2.38730967e-02 -1.22785524e-02  1.31162910e-02 -1.22184756e-02
  8.58749280e-03 -1.91705629e-02 -9.72039078e-05 -3.46494708e-02
 -6.86240557e-03 -7.19870993e-03  1.48950070e-03  1.17359097e-02
  6.03850555e-03  1.34667489e-02  4.23610079e-03  2.61008666e-03
 -7.70144491e-03  3.65364454e-03 -7.42384215e-03  2.02266326e-02]",-4.14470228107649,0.01584815354424074
EXPD,-0.027727808572835046,0.987424111245022,-0.0013744845561155202,"[-6.35436725e-04 -5.11111812e-04 -4.71128987e-04 -2.26917831e-05
 -3.94392157e-04 -5.69414559e-04]",0.0334741066033845,"[ 0.00709074 -0.00661954 -0.00956278  0.00274371 -0.01078721 -0.00185872
 -0.01448355 -0.01164666 -0.01007144 -0.00856098 -0.00413945 -0.00486098
 -0.00291377  0.00040297  0.00296026  0.00217381  0.00302777  0.00375526
 -0.01012245  0.00590747]",-4.574224925812747,0.01031429042096273
EXPE,-0.3449153133658945,1.2054532911668396,0.000819468013853286,[-0.00033916  0.00168831 -0.00015829 -0.00022232  0.00045076  0.00053621],-0.0781049054497016,"[-0.00739339 -0.00458006 -0.02992877  0.01515886 -0.02960414  0.01727116
 -0.02971897  0.02875635 -0.01129745  0.01260794 -0.00476232  0.00456032
 -0.00766152  0.00156382 -0.00337988  0.00238026  0.00397634  0.00209119
 -0.00068684 -0.00662784]",-3.7975412720073396,0.02242584317409752
EXR,-0.06360960087320698,1.016518930869872,-0.0037689592533198223,[-0.0025926   0.00060467 -0.00095959 -0.00132225  0.00025267 -0.0004694 ],-0.029618592630854302,"[ 0.00618136 -0.00454035 -0.00853091  0.00970379 -0.00418558  0.00794342
  0.00677039  0.00878618  0.00565775  0.00296476  0.00553144  0.00215798
  0.00108339  0.00281969  0.00126486  0.00110095 -0.00074652 -0.00088585
 -0.0107435  -0.00308955]",-3.878641047154382,0.020678907756483258
F,-0.205735495623441,1.1258221651372309,0.00013904601882148927,[-0.00270192 -0.00023353 -0.00010874 -0.0011341   0.00079925  0.00081488],0.03776111981324544,"[-0.00154741 -0.00633819 -0.02310276  0.0073152  -0.02618595  0.00648051
 -0.03255299  0.00959608 -0.01293625  0.00595738  0.00030796  0.00456096
  0.0053022   0.00144233  0.00965931 -0.00069183  0.0008949   0.00387928
 -0.02157913  0.01782516]",-4.173030899865902,0.015405496774086154
FANG,0.005484069299803286,0.8842784220351396,-0.0011548635520853803,[ 0.00394556  0.00206907  0.00042941  0.00095684 -0.00013095 -0.00022604],0.0769007842703803,"[ 0.00915272 -0.00848468 -0.00796142 -0.00191359 -0.01243131 -0.00753838
 -0.02404325 -0.02141582 -0.01739128 -0.01286085 -0.00761106 -0.00924089
 -0.00361136 -0.00932523  0.00127227 -0.01132318 -0.00105679 -0.00592427
 -0.00641592  0.01137802]",-3.4408025364134898,0.03203896257340222
FAST,0.40515428959323635,0.4795634372068883,-1.2921895543705967e-05,[-0.0001622   0.0017396   0.00012347  0.00089442  0.00042838  0.00165357],0.0005574303457327837,"[ 0.01957136 -0.01158494  0.00548337 -0.01052659 -0.00230913 -0.01650733
 -0.0197241  -0.02773885 -0.01757468 -0.00219034 -0.00418537  0.01507992
  0.0038597   0.0132682   0.00582281  0.00024096 -0.00451797  0.00178696
 -0.0063716   0.02346794]",-4.292750312182984,0.013667284260381092
FCX,-0.018445557284944573,0.7097653133610866,-0.00046533773713739357,"[ 8.80432865e-04  6.11173164e-04 -1.22180223e-06  6.50633352e-04
 -1.69833920e-04  7.58350192e-05]",0.29187736716850593,"[ 0.00733892 -0.00823508 -0.01148601  0.00013265 -0.01809411 -0.00288555
 -0.03547664 -0.00452225 -0.02438054  0.00596347 -0.01174918  0.01685791
 -0.00530969  0.01703971  0.00325512  0.00663621  0.00429131  0.00074859
  0.00010765 -0.00040517]",-2.299801696451994,0.10027872737866755
FDX,-0.24883489850376866,1.1573207415300748,0.0007280752887337045,[-0.00051255  0.00104407 -0.00030172 -0.0003018   0.00030305  0.00026626],0.07452063350012755,"[-0.00291126 -0.00661854 -0.02498192  0.00690219 -0.02795735  0.00543903
 -0.03428064  0.00517479 -0.01322988  0.00105583  0.00068359 -0.00110853
  0.00642454 -0.00248021  0.01101771 -0.00146875  0.00137738  0.00698825
 -0.02014452  0.02765679]",-4.460115913353735,0.011561023132835194
FE,0.06728852194970972,0.8932368255133573,-0.00031690453741406183,"[ 1.00882172e-04 -4.49223997e-05  1.39335263e-04  3.23796060e-04
  3.48472628e-05  4.06389499e-04]",0.028579183589785048,"[ 0.01278362 -0.00787276 -0.00152215 -0.0014089  -0.00275109 -0.0067084
 -0.0037362  -0.01753362 -0.00293565 -0.00754993  0.00357626 -0.00018733
  0.00492398  0.00328556  0.00518718  0.00251033 -0.001353    0.00576469
 -0.00855889  0.00898632]",-4.636078571857667,0.009695643948062212
FFIV,-0.1936565463393181,1.1201189372623424,0.0030468198551073197,"[-1.29962784e-03  9.18986839e-05 -6.25296791e-04  3.49799411e-04
 -2.66626880e-04  1.63475082e-04]",0.03706419911850496,"[-0.00053481 -0.00619309 -0.02031305  0.00661039 -0.0206554   0.00360541
 -0.02093819 -0.00232539 -0.00636735 -0.00599004  0.00464726 -0.0068246
  0.01130801 -0.00394805  0.01967591 -0.00229305  0.00732891  0.00073247
 -0.02932675  0.01260279]",-4.542071643161705,0.010651317951574623
FIS,-0.16035673187709426,1.096846002031724,-0.001433877535690719,[-0.00211074  0.00164832 -0.0006229  -0.0006417   0.00059004  0.00068261],0.010520003860193238,"[ 0.00114756 -0.0051316  -0.01655354  0.00833598 -0.01431396  0.00470407
 -0.01014428 -0.00362059 -0.00362665 -0.00949809  0.00140089 -0.01012137
  0.0041287  -0.00265787  0.01430853  0.00222928  0.01085233  0.00353748
 -0.0183354   0.00882469]",-4.514271919930265,0.010951575848925322
FITB,-0.5060801634462824,1.3672839729381963,0.0015054842208149372,"[-1.69200505e-03  3.27125958e-05 -4.80077417e-04 -2.45595652e-04
  7.31437689e-05  2.12853552e-04]",-0.13186858563847553,"[-0.01561805 -0.00545674 -0.04203438  0.01825613 -0.0413731   0.02330545
 -0.03770057  0.04133554 -0.00660232  0.01643051  0.00433702 -0.00107998
  0.00200774 -0.00984296  0.00231093 -0.00333581  0.00467945  0.0091918
  0.00116729  0.01936769]",-4.1915406123799,0.015122968284586293
FLS,-0.10466623267762999,1.0222391403454947,-0.002877367892962749,[ 0.0021942   0.00071452  0.00025272  0.0012216  -0.00034154  0.0002129 ],0.12441874745887221,"[ 0.00418546 -0.00822279 -0.0154195   0.000176   -0.02033409 -0.0041852
 -0.03241565 -0.01347688 -0.01807967 -0.00630418 -0.00419122  0.0007718
  0.0044652   0.00599234  0.0142301   0.00624041  0.00757755  0.01071126
 -0.01503374  0.02553242]",-4.219233969458407,0.014709908429216767
FMC,-0.17516454894506517,1.0731745814423481,-0.0011537040996805385,"[ 1.43613890e-03  1.16634916e-03 -2.56774915e-04 -2.60812874e-04
 -9.90317629e-05 -8.37149088e-04]",0.07129614058597283,"[ 0.00072773 -0.00668638 -0.01963064  0.00487483 -0.02249466  0.0021087
 -0.0286976  -0.00179628 -0.01224467 -0.00217845  0.00044267 -0.00149306
  0.0064054  -0.00080346  0.01213353 -0.00020274  0.00357089  0.00607526
 -0.01774648  0.0214009 ]",-3.8435336332033767,0.021417784874406435
FRT,0.02222921586040925,0.9516543905499166,0.0008451948783003422,[-0.00134263  0.0002627  -0.00024264 -0.00058428  0.0003467   0.00024173],-0.011102832060525286,"[ 0.01087185 -0.00627951 -0.00275615  0.00339601 -0.0007509  -0.00071485
  0.00478718 -0.00742579  0.00200861 -0.00363363  0.00403246  0.0016218
  0.00188031  0.00522336  0.00127807  0.00284177 -0.00422253  0.00101355
 -0.01317333 -0.00083655]",-4.951745441971973,0.007071056033569992
FTI,-0.39911317086038217,1.221658108159678,0.0003542974917221478,"[ 6.64823467e-04  1.63801349e-03 -4.85878314e-04 -1.98472354e-04
 -3.97750498e-05 -5.48925739e-04]",-0.02485690357101323,"[-9.02841674e-03 -5.89896714e-03 -3.35562030e-02  1.20567696e-02
 -3.57356026e-02  1.32610351e-02 -4.02877935e-02  2.01217155e-02
 -1.40259940e-02  5.84974376e-03 -1.26497085e-03 -5.09144205e-03
  8.29190713e-04 -1.09363647e-02  5.36296973e-03 -6.67842487e-03
  6.43611195e-03  4.96880847e-03  6.97239212e-05  2.22859392e-02]",-3.7989433418120675,0.022394422608597832
FTNT,-0.31050745596449913,1.1514631492374006,0.003484435974233228,[ 0.00246516 -0.00221439  0.00139461 -0.00126004  0.00046129 -0.00077768],0.01341006988240616,"[-0.00597167 -0.00649128 -0.02974502  0.00952004 -0.03290534  0.01056082
 -0.03749408  0.01861918 -0.01021194  0.00914688  0.00595883 -0.00026205
  0.01109049 -0.01172971  0.01173403 -0.01384727  0.00080406 -0.0024762
 -0.01317116  0.02194762]",-3.6173588992518173,0.02685350573196778
GD,-0.1448412557336759,1.0940186094064026,0.000638926492860502,"[-1.96228246e-03 -2.86531398e-04 -3.49275060e-04 -1.16787804e-03
  4.12060488e-04 -9.65389049e-05]",0.05473911656277834,"[ 0.00326367 -0.00590316 -0.01445507  0.00584823 -0.01478544  0.00188695
 -0.01804272 -0.00604406 -0.01144815 -0.00632572 -0.00390499 -0.00262069
  0.00121122  0.00231995  0.011317    0.00089757  0.00588634  0.00180018
 -0.01666588  0.01947112]",-4.600756653272803,0.010044232866953606
GE,-0.08161517066633739,1.0304028459878356,0.004574915416467544,[-0.00067537  0.00141839 -0.0006102   0.00065039 -0.00012799  0.00049523],0.022466767190717392,"[ 0.00468815 -0.00559797 -0.01271629  0.00666206 -0.01307428  0.00428304
 -0.01395555  0.00328896 -0.0069819   0.00204766 -0.00026677  0.00370997
  0.00138945  0.00401506  0.00613547  0.00128767  0.0017934   0.00193221
 -0.01628177  0.01079738]",-4.672381530362959,0.009349975739760224
GILD,-0.3031361765318834,1.2177888663318306,-0.0012534751918955955,[-0.00364045  0.0018008  -0.0012784  -0.00046892  0.00030398  0.00063787],-0.06625670240866358,"[-0.00608905 -0.00396729 -0.02707701  0.01502735 -0.02445233  0.01568819
 -0.01846816  0.0217079  -0.00415622  0.00519079 -0.00032376 -0.00268788
 -0.00452177 -0.00014551 -0.00014688  0.00691948  0.00749918  0.00857931
  0.00016846 -0.00549183]",-4.291896319936097,0.013678961000388526
GIS,-0.01568534713374958,0.974562198742006,-0.0013370920730717277,"[-2.69126095e-03  8.00176460e-05 -9.29434515e-04 -8.85254635e-04
  6.31987322e-05 -3.11415516e-04]",0.014835351570532791,"[ 7.93453744e-03 -6.16292823e-03 -7.73705287e-03  4.07550060e-03
 -7.96436705e-03 -3.38489635e-05 -1.03043926e-02 -7.29783688e-03
 -8.97494619e-03 -4.23754499e-03 -3.62393626e-03  1.77243272e-03
 -3.74805573e-05  6.54963360e-03  9.95407159e-03  2.89296847e-03
  7.37388224e-03 -9.90959801e-04 -1.61739414e-02  4.00188098e-03]",-4.822987070547672,0.008042727029334572
GL,-0.2528499486882478,1.1618411739057137,0.0010584497977223306,"[-1.32700749e-03 -4.93757756e-04 -1.51360282e-04 -7.36813360e-04
  2.72257020e-04  1.03016755e-05]",0.011592170795510648,"[-0.00301957 -0.00478613 -0.02322178  0.01131962 -0.02202141  0.0101333
 -0.019177    0.0098895  -0.00528739 -0.00174406  0.00209376 -0.0092361
  0.00355463 -0.01005295  0.01005818 -0.00568164  0.00823904  0.00258727
 -0.008965    0.02082928]",-4.409417543306755,0.012162260257148531
GLW,0.06498745098233633,0.8889234201572593,-0.00015063276064988804,"[ 1.33933982e-03  1.15395665e-03 -1.19390157e-04 -1.23968847e-04
 -2.34841685e-05 -5.21392221e-04]",0.057096533591317576,"[ 0.0121947  -0.00740007 -0.00266713  0.0002395  -0.00492276 -0.00408717
 -0.01023639 -0.01078612 -0.0095996  -0.00222419 -0.0036983   0.00458231
 -0.00315337  0.00486222 -0.00180404 -0.00018718 -0.00443654  0.00133911
 -0.00817768  0.01261797]",-4.308533596113867,0.013453263053989301
GM,-0.37481107069818403,1.2565007943364117,0.001957557565230755,"[-2.60697055e-03 -8.16913421e-04 -6.29406306e-04 -4.74998885e-04
 -3.48476637e-05  1.94382542e-05]",-0.023322561995847056,"[-8.51624880e-03 -5.06883910e-03 -3.17148916e-02  1.32597345e-02
 -3.16746990e-02  1.37187169e-02 -3.17568305e-02  1.79245674e-02
 -9.97303332e-03  2.63690938e-03 -8.56546961e-05 -6.81823402e-03
  1.28763370e-03 -8.25334478e-03  6.63718450e-03 -2.98093668e-03
  4.08206537e-03  4.55639230e-03 -1.67087818e-02  1.53250757e-02]",-4.177651244956555,0.015334482244845076
GOOG,-0.1396473670945603,1.0816644538153035,5.557857602896174e-06,"[-2.53006340e-03  1.47845370e-04 -6.00058303e-05 -1.68290728e-03
  1.04405293e-03  6.13298951e-04]",0.01859797334085333,"[ 0.00209232 -0.00489097 -0.01555328  0.00908841 -0.01381782  0.00684629
 -0.00957421  0.00478178 -0.00244043 -0.00161172  0.00243493 -0.00415589
  0.00205743 -0.00310409  0.00519997 -0.00153881  0.00069447  0.00242059
 -0.016833    0.01329929]",-4.064457203620999,0.017172307810838547
GOOGL,-0.12936729254865018,1.0740809168321412,-0.0010774500976841416,[-0.00261167  0.00047182 -0.00023093 -0.00176864  0.00102189  0.00047331],0.017202187158827,"[ 2.78845166e-03 -4.96899286e-03 -1.44773797e-02  8.63466745e-03
 -1.26230216e-02  6.13867756e-03 -8.26363900e-03  3.29243727e-03
 -2.21816686e-03 -2.19454588e-03  2.23868136e-03 -3.65661127e-03
  1.79448143e-03 -1.54810445e-03  5.12301143e-03  2.70180554e-05
  5.51157765e-04  3.04400464e-03 -1.79380071e-02  1.19619539e-02]",-4.093352564574688,0.01668320816399695
GPC,0.01899971546592929,0.896017958873581,0.0012602701112422985,"[-7.61713946e-04  2.55579167e-03 -5.86334686e-04 -6.57882733e-05
  4.25760568e-04  6.58692990e-04]",0.08922158411179702,"[ 0.00963224 -0.00864417 -0.00709106 -0.00224757 -0.01128589 -0.00795448
 -0.02248102 -0.02125995 -0.01663197 -0.00970291 -0.00577787  0.00087954
  0.00259387  0.00746254  0.01404761  0.00423611  0.00706563  0.00310515
 -0.02185931  0.01466161]",-4.589178850555752,0.010161198811284912
GPN,-0.2356041923903918,1.1073746663654511,-0.001006005861354988,[ 0.00013503 -0.00114869  0.00091387 -0.00038666  0.00057384  0.00072684],0.007883457936261884,"[-0.00220376 -0.00603342 -0.02394456  0.00819851 -0.02708788  0.00727937
 -0.03478377  0.00951703 -0.01560568  0.00367243 -0.00292457 -0.00081028
  0.00211967 -0.00668259  0.00909895 -0.00978453  0.00659995 -0.0049379
 -0.00552013  0.01150686]",-3.8473183647273097,0.021336877511720188
GRMN,0.0691828726066044,0.8123944793375848,0.0011284117629218767,"[-3.86488136e-04  2.63476431e-03 -1.17444856e-03 -7.25453349e-05
 -1.83800245e-04 -5.40300198e-04]",0.08212364877176391,"[ 0.0113497  -0.00955815 -0.0053864  -0.00439024 -0.01135766 -0.00972257
 -0.02637297 -0.01984116 -0.01882047 -0.00262229 -0.00430574  0.01308374
  0.00794259  0.0165222   0.01906671  0.00462515  0.0055645  -0.00175263
 -0.02468595  0.00929314]",-3.769605301647816,0.023061163694459208
GS,-0.3787505266792953,1.2671419426943438,-0.0013704208547041905,"[-1.28736225e-04 -1.02751538e-03 -1.96727578e-05 -7.95739726e-04
  1.65329560e-06 -7.37133484e-04]",-0.021531973000420927,"[-0.00933191 -0.00478945 -0.03253897  0.01472007 -0.0314109   0.01606614
 -0.02772312  0.02297465 -0.00557548  0.00466925  0.00313369 -0.0079958
  0.00185744 -0.01140257  0.00351062 -0.00392621  0.00189332  0.00810643
 -0.01075658  0.02340913]",-4.2473209379053385,0.014302499912987193
GWW,0.14386998114688998,0.769901429538682,0.0014352750800698977,[ 0.00098688 -0.0005425   0.00107359 -0.00082242  0.00083756  0.0004786 ],0.08049720559337459,"[ 0.01546239 -0.00999747  0.00060389 -0.00656092 -0.0047663  -0.01237313
 -0.01649833 -0.02379032 -0.01338004 -0.0043497  -0.00199087  0.01090667
  0.0046875   0.01473248  0.00852994  0.00772768 -0.00073448  0.00747914
 -0.0129353   0.01587211]",-4.586778093706926,0.010185622685083683
HAL,-0.19439984868382468,1.0639114238644773,-0.0040938919613918824,[0.00236161 0.00091434 0.00071089 0.00068832 0.00021393 0.00060186],0.044898145290109,"[-0.0005451  -0.00676936 -0.02228797  0.00622004 -0.02686155  0.0053827
 -0.03684165  0.00851718 -0.01642267  0.00538342 -0.00206238  0.00072412
  0.00288295 -0.00883793  0.00625572 -0.01305629  0.00260761 -0.00321073
  0.00067266  0.02392571]",-3.8334908354962747,0.021633963055168702
HAS,0.4140372464080546,0.48945971090534685,-3.871487337102616e-07,[-0.00148043  0.00111622 -0.00024622 -0.00096319  0.00073348  0.00052015],-3.288515838954256e-05,"[ 0.01977503 -0.01014916  0.0075899  -0.00696936  0.00417018 -0.0124952
 -0.00123409 -0.0226692  -0.00378023 -0.00365283  0.00541486  0.00667411
  0.01007503  0.00014893  0.0075117  -0.01292206 -0.00672092 -0.00970567
 -0.00816897  0.01609017]",-4.329954770631522,0.013168143063405732
HBAN,-0.45920445759484246,1.3184969556149706,-0.0032194434340871254,[-0.00027324 -0.00215255  0.00010297 -0.00052141 -0.00026987 -0.00084364],-0.10532508484118812,"[-0.01330693 -0.00561481 -0.03924972  0.01612241 -0.03973288  0.02026308
 -0.03827454  0.03632687 -0.00762671  0.01519415  0.00447138 -0.00031476
  0.00321287 -0.00907082  0.00345871 -0.00334667  0.00571203  0.00884662
  0.00465226  0.01610129]",-4.141732647138304,0.0158952867083473
HBI,-0.09051502360500101,1.0343748303404148,-0.0006643777266078072,[-0.00121445  0.00299618 -0.0006979  -0.00031096  0.00058957  0.00082168],0.008597459095201,"[ 0.00425214 -0.00542957 -0.01304668  0.00772396 -0.01201269  0.00630846
 -0.0064336   0.00826679  0.00271524  0.00348741  0.01004994 -0.00172006
  0.01027131 -0.00946112  0.00869352 -0.01261626  0.00037294 -0.00640742
 -0.00780679  0.00812149]",-3.494586562741206,0.030361298334102515
HCA,0.04437998027324902,0.8989747186101528,0.0011928960240281743,[-0.00102574  0.00119777 -0.00064233 -0.0001818   0.00010377  0.00012686],0.06613271349768765,"[ 1.12343551e-02 -7.61331198e-03 -3.81167588e-03  8.64437503e-05
 -5.42397255e-03 -4.48994418e-03 -8.52584473e-03 -1.23466885e-02
 -5.79823379e-03 -3.58401814e-03  2.62255442e-03  3.24663914e-03
  6.99115222e-03  2.57159235e-03  8.82141713e-03 -3.91460579e-03
 -4.11383799e-03 -9.64468705e-04 -2.10810763e-02  2.12338142e-02]",-4.063813046674483,0.01718337303569073
HD,-0.1662260844954045,1.1117153522919614,0.0026317888004911433,"[-1.70352451e-03 -8.48756132e-04 -7.26302554e-05 -1.59465806e-03
  5.42776593e-04 -3.02762037e-04]",0.009720704414536551,"[ 0.00057073 -0.00506672 -0.01823651  0.00924073 -0.0177931   0.00736896
 -0.01754208  0.00690065 -0.00728972  0.00124368  0.00034527  0.00025145
  0.0033983   0.00031017  0.01002648 -0.00199196  0.00350063 -0.00115851
 -0.02016754  0.01172466]",-4.0707368267750645,0.01706481006501999
HES,-0.3067086109374815,1.1370356052525632,-0.0018793017829620549,[ 0.00281309  0.00156584  0.00032809  0.00193179 -0.00034993  0.00069421],0.04147737405850387,"[-0.00559551 -0.0075913  -0.03041768  0.00718073 -0.03680786  0.00790553
 -0.05162153  0.01483297 -0.02356837  0.0092296  -0.00678952  0.00367061
 -0.00205787 -0.00503159  0.00142438 -0.00695288  0.00065397  0.00372165
 -0.0002961   0.02614371]",-3.5371897179999308,0.029094977389515393
HIG,-0.1262435145811995,1.036100300698856,-0.0003162207266312312,[-0.00123889  0.00031202 -0.00039872 -0.00174997  0.00053773 -0.00067947],0.06097860335114759,"[ 0.00141411 -0.00681413 -0.01884472  0.00453458 -0.02230872  0.0017468
 -0.0306773  -0.00207325 -0.01481187 -0.0018689  -0.0017925  -0.00112973
  0.00544769 -0.001786    0.01437166 -0.0028771   0.0093614   0.0032085
 -0.00802832  0.02336101]",-4.509678366888982,0.011001998213714196
HII,0.02707084089682645,0.9308007833695982,0.0004996351340286753,[-0.00077561 -0.00051585 -0.00011276 -0.00105557  0.00022965 -0.00052781],0.01928370036191797,"[ 0.00829711 -0.00683532 -0.00772103  0.00191062 -0.00866239 -0.00287522
 -0.01093327 -0.0125885  -0.00727733 -0.00701972 -0.00056834 -0.0001781
  0.00251255  0.00640344  0.00935618  0.00632098  0.00679258  0.00485502
 -0.0084531   0.00156377]",-4.653872245679041,0.009524648651045672
HLT,-0.25436028495162744,1.1345387897504506,0.0015127408647278664,"[ 8.87586727e-04  7.93411276e-04  6.20432232e-05 -9.47008833e-04
  3.71427515e-04 -5.61360125e-04]",0.05073805666471319,"[-0.00374245 -0.00752682 -0.02741939  0.00553526 -0.03325535  0.00463293
 -0.04695695  0.00679314 -0.02135805  0.00540921 -0.00363556  0.00558342
  0.00567041  0.00245448  0.01442476 -0.00116633  0.00669319  0.00231742
 -0.01633085  0.01598307]",-4.112092629831598,0.01637347502844174
HOLX,-0.26726209525602096,1.1911928144297421,-0.007630638195813639,[-0.00248288  0.00065257 -0.00121354 -0.00150419  0.00012295 -0.00095136],-0.012151113657423756,"[-0.00397715 -0.00459735 -0.02447045  0.01219907 -0.0230139   0.01153992
 -0.01977691  0.01387704 -0.00517733  0.00249408  0.00224993 -0.00227026
  0.00363363 -0.0010802   0.00946633  0.00147303  0.00493072  0.00450768
 -0.01885308  0.01197565]",-4.3000948001366215,0.013567272771921659
