,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.22559048545127464,0.6799235173314628,-0.022450700920186625,[ 0.00321022 -0.00160703  0.00081285 -0.00063039  0.00074438 -0.00038935],0.05418290011261117,"[ 0.01423762 -0.01980518 -0.00937293 -0.00509777 -0.01464985  0.00133082
 -0.0047155   0.00204965 -0.00745047 -0.00689876 -0.01288251  0.00487892
  0.00031121  0.01151298  0.0057175  -0.00809436 -0.01655842 -0.00448261
  0.00630033 -0.00086959]",-4.29176473129026,0.013680761114777729
GILD,0.10178759414851485,0.852805690014376,-0.015198586943549511,"[ 1.05466783e-03 -2.74084953e-03  2.02295255e-03 -5.07502831e-05
  2.88195103e-04  7.00248734e-04]",0.01629164057507849,"[ 8.55288560e-03 -7.79489579e-03 -2.10171934e-03  5.12932682e-03
  4.51873644e-05  9.60296713e-05  2.43655220e-05 -8.55022859e-03
 -7.07250855e-03 -7.40393768e-03 -3.28506877e-03  1.92674706e-03
  4.01323438e-04 -2.40037655e-03 -6.91390987e-03 -1.13698969e-02
 -1.30023130e-02 -3.83017357e-03  4.39031434e-03 -2.40079962e-02]",-4.203129101013568,0.014948727482231826
GIS,0.4462499347074432,0.49542744374669967,-5.018205550549303e-05,"[ 1.30329868e-04 -4.81889593e-04  4.43952351e-05  2.30652144e-04
  3.30614225e-05  1.66992986e-04]",-9.090694852691173e-05,"[ 1.02657777e-02 -1.14294934e-02 -5.55438452e-03  2.02179014e-03
 -6.78344316e-03  4.47839291e-03  1.68597281e-03  3.17434388e-03
  3.85165105e-03 -6.33582814e-03 -2.34890478e-03 -4.83244733e-03
 -7.15829794e-03  6.22842824e-04 -1.10185699e-03  7.69274164e-05
  5.34948058e-04 -5.10774946e-03 -5.72989262e-03 -1.45051429e-02]",-5.095024333577034,0.0061271575373757995
GL,0.21231964522696775,0.7484516804785051,-0.0031672816411607197,"[ 8.95139188e-04 -7.14681645e-04  8.21750203e-04  6.70748752e-05
  7.84793049e-05  2.20941974e-04]",0.04639207331187062,"[ 0.01488433 -0.01893077 -0.00779631 -0.00540273 -0.01413335 -0.00080167
 -0.00452638  0.00266651 -0.00200898 -0.00696678 -0.00774128 -0.00113797
 -0.00248544  0.00480602  0.00463552 -0.00715682 -0.00655114 -0.00455141
  0.01953884  0.00015891]",-4.969132212667801,0.006949175825698292
GLW,0.05426209482385354,0.8982134003550225,0.008638832178765049,[-0.00173859 -0.00168557  0.00046284 -0.00056468  0.00038592  0.00058752],-0.025220266365999534,"[ 0.00535464 -0.00138594  0.00215876  0.01015006  0.00693633 -0.00351557
 -0.00344873 -0.01614163 -0.01503865 -0.00391396 -0.00316056  0.00804173
  0.00040526  0.0011251  -0.01018039 -0.00277315 -0.00670029  0.00536303
  0.00326957 -0.01393575]",-4.602685104568611,0.010024881717937249
GM,0.18827608804908386,0.7533116030959798,-0.0004525551479433604,"[-3.82952179e-04  5.60036058e-04  9.71315313e-05  5.64785477e-04
  9.32367431e-05  9.39045866e-04]",0.011905736251563008,"[ 0.0139539  -0.01625155 -0.00537237 -0.00471557 -0.01434344 -0.00690396
 -0.0158235   0.00119665 -0.01033374  0.00392673 -0.00314384  0.00788441
 -0.00067143  0.00768741 -0.00013038  0.00128154 -0.00202199  0.00577667
  0.01751714  0.00954698]",-4.436541373541866,0.011836806898302896
GOOG,0.16878108110364254,0.7675736864011091,-0.0036051719497663328,[ 0.00228657 -0.00034201  0.00057177 -0.00068144  0.00059114 -0.00038377],0.0030225106183274855,"[ 0.01372452 -0.01341145 -0.00228682 -0.00300079 -0.00942729 -0.00990583
 -0.01390544 -0.00516475 -0.00996652  0.00015437 -0.00137423  0.00263145
 -0.0036148  -0.00232944 -0.00932528 -0.00466277 -0.00903538 -0.00111741
 -0.00219146 -0.01184136]",-4.347316290408444,0.012941497238155327
GOOGL,0.1731026015483461,0.7635810853973537,-0.0028304533770703625,[ 0.00233364 -0.00034718  0.00049659 -0.00077088  0.00063397 -0.00046316],0.002566315975320813,"[ 0.01396008 -0.01410573 -0.00290012 -0.00355    -0.01061306 -0.00946225
 -0.01433543 -0.00365796 -0.00941791  0.00085186 -0.00121624  0.00272644
 -0.00384292 -0.00181615 -0.00924849 -0.00393024 -0.00887161 -0.00075251
 -0.0029173  -0.01121431]",-4.330557912711544,0.013160203196882941
GPC,0.08246649701455669,0.882160669827242,0.014149089213261854,[-0.00120248 -0.00290228  0.00141049 -0.00023966 -0.000125    0.00042903],0.008726413713492203,"[ 7.07563957e-03 -5.56521427e-03 -2.08365259e-03  7.48046796e-03
  1.31526442e-03  3.50746041e-03  2.65456093e-03 -5.27440663e-03
 -3.11129184e-03 -5.61844311e-03  6.44491895e-05  2.47303991e-03
  2.75658199e-03  2.11969707e-04  1.36223757e-04 -8.36386045e-03
 -5.91059564e-03 -1.10587686e-03  1.57591716e-02 -5.65713667e-03]",-4.603375800673454,0.010017959961873303
GPN,0.23963426022029838,0.6824923921320258,0.01408942081779839,[0.00255503 0.00166332 0.00037943 0.00064176 0.00037903 0.00059746],0.09486137966724423,"[ 1.53107362e-02 -2.23716847e-02 -1.02792010e-02 -6.63941190e-03
 -1.47608067e-02  2.09229248e-03 -3.64646158e-05  3.41822564e-04
 -5.22877002e-03 -1.43102902e-02 -1.83658342e-02 -5.42589053e-04
 -2.90822942e-03  1.07410642e-02  6.33050469e-03 -1.07136815e-02
 -1.80119705e-02 -6.83731605e-03  1.52091206e-02 -2.25057199e-03]",-4.573581964089258,0.010320924247328044
GRMN,-0.0072543077248561705,0.9090763391636494,0.003985609494977615,[-0.00139943 -0.0024883   0.00101744 -0.00137634  0.00077539  0.00047308],-0.01040413408907226,"[ 0.00121455  0.00317595  0.00305393  0.01655873  0.0149714   0.00419119
  0.00988679 -0.01695132 -0.00550071 -0.01062955  0.00046019  0.00150759
  0.00192163 -0.00320321 -0.00546274 -0.00611848 -0.00397992  0.00481769
  0.01685709  0.00408164]",-4.039967833830936,0.017598038468000038
GS,0.18332895581647873,0.7775887521269506,-0.0054496476478839585,[ 0.00095236 -0.00063821  0.00112215  0.00013939  0.00031226  0.00074162],0.026846140005781255,"[ 0.01277781 -0.01604627 -0.00751603 -0.00274082 -0.01313518  0.00067858
 -0.00697804  0.00394228 -0.00532547 -0.00183066 -0.00726847  0.00481185
 -0.00142145  0.01039254  0.00491136 -0.00107256 -0.00496735 -0.00049502
  0.01146473  0.00095497]",-4.594495256576501,0.01010732109754811
GWW,0.05769592962694875,0.9075318543535436,-0.00018890793399024266,"[ 8.38875133e-05 -1.95926186e-04  5.41776736e-04  8.00499677e-06
  1.09981447e-04  3.66709187e-04]",-0.009940561547250286,"[ 0.00482916 -0.00286451 -0.00218     0.0102993   0.00209496  0.00650207
  0.00215249 -0.00156517 -0.00182085 -0.00039615  0.0038916   0.0052648
  0.00210151  0.00284083 -0.00094359  0.00050559  0.00067848  0.00391862
  0.00029264 -0.00226832]",-4.598845323773132,0.010063449063925832
HAL,0.20619754263437703,0.712676325489136,-0.008727293786541393,"[ 1.30658062e-03 -1.03153498e-03  6.33187666e-04 -7.52380163e-04
  7.27329534e-04  4.58032200e-05]",0.03550543967892891,"[ 0.01449141 -0.01753481 -0.00618296 -0.00468292 -0.01202825 -0.00351355
 -0.00547346 -0.0021213  -0.00585366 -0.0104819  -0.01659261 -0.00387593
 -0.01443033  0.00889445 -0.0028815   0.00589463 -0.0029078  -0.00211631
 -0.00497199 -0.00685296]",-4.214462809998644,0.014780259442466649
HAS,0.2718688326214504,0.6594461036557037,-0.0019295224554928855,[-0.00086437  0.00050705 -0.00042212 -0.00029411  0.00035051  0.00032307],0.04165583799102576,"[ 0.01901135 -0.02489834 -0.0073409  -0.01327357 -0.02186448 -0.01361532
 -0.02001112 -0.00070585 -0.01301506 -0.00383618 -0.01778783  0.00077016
 -0.01320435  0.01239676  0.00093749  0.005713   -0.00403175 -0.00378541
 -0.001622    0.00122162]",-4.479971367526336,0.011333737662966777
HBAN,0.22458383883632752,0.7271061120067072,-0.012293939688574495,[ 0.00083258 -0.00162904  0.00123921 -0.00103785  0.00073602  0.00016692],0.04287821097953392,"[ 0.01607604 -0.02043175 -0.0078346  -0.00804078 -0.01829369 -0.00542533
 -0.01326703  0.00412541 -0.00645907 -0.00108552 -0.00803644  0.00200358
 -0.00544936  0.0066671  -0.00098774 -0.00215651 -0.01116444 -0.00172624
  0.00622561  0.00126092]",-4.808389443505526,0.008160992859042478
HBI,0.32354630380955374,0.5848755293284288,0.012700774750741078,"[ 2.61557373e-03  1.41240165e-03 -8.41345488e-05  6.49560844e-04
 -3.33004172e-05 -1.77626452e-04]",0.049881953624189644,"[ 1.94042081e-02 -3.19649043e-02 -1.45888807e-02 -1.76225839e-02
 -3.38712323e-02 -6.54932255e-03 -2.34695849e-02  1.71321606e-02
 -4.47824910e-03  6.11718220e-03 -8.00665728e-03  1.69754868e-03
 -1.08709701e-02  7.86273102e-03 -6.97367240e-03  3.29244346e-03
 -1.32906064e-02  8.34670627e-05 -5.57416173e-03 -5.81012515e-03]",-4.416996506398075,0.012070431359026485
HCA,0.1722043075713785,0.761986225804715,0.007682027211612849,[ 0.0012887  -0.0005671   0.00067764  0.0018466  -0.00080251  0.00055221],0.018001817036933314,"[ 0.01113316 -0.01605249 -0.01010444 -0.00157583 -0.01584904  0.00691611
 -0.00518386  0.01367458  0.00312973  0.00299112  0.0006891   0.00192
 -0.00383058  0.00440581 -0.00415883  0.00123298 -0.00766066  0.00153434
 -0.00516871 -0.00880476]",-4.232542123187508,0.014515443560763494
HD,0.21650383448598212,0.7390002368162343,-0.0072913016788795785,"[-2.34384192e-04  2.87170764e-06  7.06671576e-04 -3.56048504e-04
  5.61381806e-04  8.20395162e-04]",0.031817536636993625,"[ 0.01569354 -0.0191872  -0.00672258 -0.00718895 -0.01654729 -0.00671871
 -0.01403763  0.00145554 -0.00883443 -0.00074216 -0.00756428  0.00342573
 -0.00440099  0.00559529 -0.00296519 -0.00304049 -0.0107791  -0.00126978
  0.00526082 -0.00539123]",-4.719584558669101,0.00891888305152948
HES,0.1263237706387608,0.8079456806005347,0.0012113537020374198,"[-5.39476845e-04 -3.53088396e-04 -2.61100159e-04 -2.51543084e-04
  8.66502208e-05 -8.78452781e-05]",0.007830400373046003,"[ 0.01012457 -0.00906028 -0.00130481  0.00334776  0.0001256  -0.00329664
 -0.0008125  -0.01327273 -0.01229935 -0.01201435 -0.01444621  0.00347025
 -0.0023354   0.01071452  0.00754841 -0.0025552  -0.00090312 -0.0047427
  0.0090011  -0.00455889]",-4.265560355331197,0.014043995300102512
HIG,0.4541836653328113,0.5052948319647421,-0.00010400828224987706,[ 0.00077642 -0.00116356  0.00116863 -0.00023862  0.00026864  0.00034468],0.00020927613644256132,"[ 1.48680983e-02 -2.01762202e-02 -8.77580881e-03 -5.99358806e-03
 -1.52225610e-02 -8.19008719e-06 -4.11579796e-03  3.41966709e-03
 -1.81918324e-03 -7.63755732e-03 -7.96288435e-03 -1.25822325e-03
 -8.28032340e-04  3.22104364e-03  3.37528107e-03 -1.29702448e-02
 -1.44676972e-02 -5.96491071e-03  2.84547942e-02 -2.55628238e-03]",-5.1103661489696,0.006033873222621225
HII,0.3045575182759177,0.6195426833551537,-0.0026415891007189195,[0.00144511 0.00046205 0.00037201 0.00046067 0.00045369 0.00080226],-0.0036209900478238063,"[ 0.01984783 -0.02961862 -0.01032995 -0.01736517 -0.0298669  -0.01523261
 -0.02949318  0.00667246 -0.01427591  0.00687365 -0.00870796  0.00616763
 -0.00748768  0.0068206  -0.00624899 -0.00044666 -0.0105726  -0.00376282
 -0.00703564 -0.02189773]",-4.325379591863831,0.01322852770188507
HLT,0.2673648642806713,0.6432024465697057,0.013943417336514717,"[ 2.58276994e-03  1.86733528e-03 -8.33164328e-05  3.13837414e-04
  6.21499550e-04  4.03675453e-04]",0.06394563775529491,"[ 0.01763503 -0.0246647  -0.01029505 -0.01093498 -0.0214338  -0.00368554
 -0.01057756  0.00596608 -0.00422424 -0.00551396 -0.0125205  -0.00123908
 -0.00785931  0.00798308  0.00106226 -0.00229365 -0.00876436 -0.00396711
  0.00851525 -0.00420816]",-4.285441120436334,0.013767547035247614
HOLX,0.24101657335322685,0.7019001853647456,-0.014444943232747913,[ 0.0023109  -0.00011211  0.00085367 -0.00035071  0.00103439  0.00070295],0.03241381818421692,"[ 0.01661162 -0.02200471 -0.00864856 -0.00921    -0.01971966 -0.00544576
 -0.0135869   0.00473888 -0.00621564 -0.00148011 -0.0081988   0.00090941
 -0.00705824  0.00432862 -0.00591235 -0.00286192 -0.01335632 -0.00264744
 -0.0031671  -0.01357257]",-4.678196243057483,0.00929576607668041
HON,0.1590141862050313,0.817811115316109,0.0006410869505624627,"[-3.60209890e-04 -1.17741497e-03  5.63475077e-04 -5.81529657e-04
  1.84077523e-04 -3.31854551e-05]",0.03546008198591835,"[ 0.01294082 -0.01442772 -0.00502377 -0.00187184 -0.00899862 -0.00239983
 -0.00507954 -0.00279832 -0.0062262  -0.0066826  -0.00804349  0.000384
 -0.0041027   0.00295475 -0.00296915 -0.00588731 -0.00905002 -0.00275785
  0.01109586 -0.0124038 ]",-4.827526756755802,0.00800629832237552
HPQ,-0.09509441298988734,0.9825677188205513,0.015560143838169518,"[-1.68436334e-03 -2.33718208e-03  1.13777480e-03 -4.56248094e-04
 -9.15866269e-05  3.41296623e-04]",-0.031610530977665065,"[-0.00708365  0.00949672  0.00379574  0.02659019  0.02622692  0.01294747
  0.02094113 -0.02243273 -0.00651943 -0.01450688  0.00057803  0.00600212
  0.01021209  0.00024518  0.00335028 -0.01023779  0.00252931  0.00379743
  0.03121927 -0.00508389]",-4.109577773321619,0.016414703789187395
HRL,0.2397026832910879,0.707024725569521,0.0067552782629207355,"[2.02368807e-03 9.79039777e-04 3.15147172e-04 4.33588976e-04
 3.49198010e-05 1.03308939e-05]",0.027768282900957546,"[ 0.01692089 -0.02124366 -0.00642036 -0.00898912 -0.01627246 -0.00956493
 -0.01380679 -0.00325663 -0.01151305 -0.00545319 -0.01206899  0.00138038
 -0.0059572   0.00423496 -0.00316903 -0.00632102 -0.00913684 -0.00667462
  0.00358182 -0.02484562]",-4.749181648257736,0.008658778230772367
HSIC,0.1100638675679583,0.876068465768162,-0.003447744724921987,[ 0.00013275 -0.00160066  0.00112859 -0.00023724  0.00024129  0.00044837],0.028344365329187295,"[ 0.00922242 -0.01017397 -0.00482299  0.00377874 -0.0033474   0.00406046
  0.00210914 -0.0033224  -0.00428643 -0.00813286 -0.00624037  0.00188755
 -0.0001665   0.00318663 -0.00182147 -0.00819912 -0.01095322 -0.00122834
  0.01424339 -0.01152942]",-4.728692556929316,0.00883801869543246
HST,-0.05032647884496334,0.9663421413637744,0.023084091339538742,"[-2.38727368e-03 -1.98720672e-03  3.07274744e-04  5.74732504e-05
 -3.11456020e-04  3.90826183e-04]",-0.023120557795007098,"[-0.00304372  0.00589646  0.00213667  0.02171825  0.01952796  0.01222062
  0.01910134 -0.0148485   0.00110686 -0.01320745  0.00404695 -0.0008292
  0.00490517 -0.00559985 -0.00207319 -0.00981468 -0.00132449  0.00273184
  0.02527774 -0.0011558 ]",-4.252203645712188,0.014232835199629826
HSY,0.07211672458071297,0.866394218070695,0.0027944741071166705,"[-6.72646250e-04 -1.09021485e-03  4.15418141e-06 -2.91985539e-04
 -3.44312389e-05 -1.99097828e-04]",-0.0028953799152737136,"[ 0.00680187 -0.00444621  0.00027473  0.00864386  0.00628051  0.00159288
  0.00755099 -0.01144837 -0.00053949 -0.01179369  0.00138604 -0.00312582
  0.00332409 -0.00578124  0.00376686 -0.01312431  0.00259761 -0.00661527
  0.02389418 -0.01281616]",-4.756980357421553,0.008591513567328807
HUM,0.4385947846381676,0.4552361641359222,-2.4954943414647464e-05,[ 0.00092932  0.00054407 -0.00079946  0.00030547  0.00066302  0.0005959 ],0.0003648882198707153,"[ 1.92527847e-02 -2.99768148e-02 -1.34500237e-02 -1.58024428e-02
 -3.03574481e-02 -4.42769416e-03 -1.70235566e-02  1.65147233e-02
  2.24100633e-03  2.38391029e-03 -3.07120292e-03 -4.23603594e-03
 -1.00116783e-02 -3.41824304e-05 -7.11816718e-03 -1.30203585e-03
 -5.70626808e-03 -2.21723863e-03  7.46600399e-03 -1.71373609e-02]",-4.152424419441309,0.015726243219748675
IBM,0.15447807296606603,0.8197590284800691,-0.00600074844017137,[ 0.00030245 -0.0017431   0.00101945 -0.00033383  0.00039906  0.00045274],0.014382021465666191,"[ 0.01130226 -0.01311797 -0.00592142  0.00026633 -0.00830924  0.00138645
 -0.00371838 -0.00054441 -0.00642363 -0.00426402 -0.00679675  0.0042895
 -0.00138046  0.00643537 -0.00178391 -0.00285725 -0.00601426  0.00164266
  0.0105807  -0.01237532]",-4.843606972710274,0.007878584898006613
ICE,0.1850358625747021,0.7689797854703825,-0.017673464539183278,[ 0.00153909 -0.00233028  0.00166816 -0.00026823  0.00026573  0.00018111],0.012105333983543161,"[ 0.01435795 -0.01581775 -0.00442285 -0.00462559 -0.0126497  -0.00822893
 -0.01447802 -0.00246895 -0.0116343  -0.00015744 -0.00770653  0.00535011
 -0.0047068   0.00781121 -0.00160672  0.00238059 -0.0014278   0.00246409
  0.00909858 -0.00165909]",-4.287114669621766,0.013744525637215475
IDXX,0.09576727083067665,0.837311567938448,-0.010913234925095768,[ 0.00208704 -0.00103666  0.00079947  0.00022809  0.00038233  0.00031561],0.01569915294267329,"[ 0.00738991 -0.00575882 -0.00063386  0.00733375  0.004097    0.00082973
  0.00460651 -0.01121407 -0.00381788 -0.01090551 -0.0014693  -0.00206175
  0.00020131 -0.00646582 -0.00569257 -0.01343462 -0.00828165 -0.00654553
  0.00831964 -0.02721773]",-4.716238589494989,0.008948775340738246
IEX,0.13341641897473025,0.8306562437258435,0.0020345654566838044,[-0.00016671 -0.0009368   0.00073212  0.00014547 -0.00017006  0.0002449 ],0.006773192745698582,"[ 0.01079699 -0.01081082 -0.00383062  0.00123734 -0.00665938 -0.00181327
 -0.00671558 -0.00304521 -0.00882343 -0.00271635 -0.00709275  0.00495485
 -0.0030746   0.00752604 -0.00112873 -0.00018274 -0.00544278  0.00054923
  0.00572955 -0.00761196]",-4.919834969883867,0.007300335522601056
IFF,0.2658183257512375,0.6734868281533256,-0.02252915806406974,[ 0.00380072 -0.00076835  0.00138206  0.00017611  0.00073752  0.00051169],0.10624675662252787,"[ 2.01588755e-02 -2.74960368e-02 -7.32547375e-03 -1.47769358e-02
 -2.02984605e-02 -1.51693014e-02 -1.70941524e-02 -6.28842851e-03
 -1.42286172e-02 -8.56484997e-03 -1.43670068e-02  2.07758624e-04
 -2.86530483e-03  1.46649378e-03 -6.05920292e-05 -1.64550823e-02
 -1.41253352e-02 -1.17436151e-02  2.06754561e-02 -2.59339076e-02]",-4.80628977840131,0.00817814621281168
ILMN,0.10008917438367342,0.8419226987588709,-0.008076817682847064,"[ 3.29331803e-04 -2.16390501e-03  1.09507330e-03 -8.01869802e-04
 -6.60152657e-05 -7.09516289e-04]",0.021896245611815753,"[ 8.56265119e-03 -6.65304089e-03 -3.01906038e-04  5.50616078e-03
  2.02295693e-03 -3.21167640e-03 -1.89095694e-03 -1.32367047e-02
 -1.13479063e-02 -8.06877342e-03 -5.48676530e-03  3.35394112e-03
  3.65980675e-05 -1.51791150e-03 -8.54402082e-03 -1.07301357e-02
 -1.46276409e-02 -8.72225336e-04  1.02343356e-02 -1.62138755e-02]",-4.167021445845966,0.015498354130159698
INCY,0.3074008317357341,0.5707457130820919,-0.025232105071181173,"[ 2.83766938e-03 -1.03180784e-03 -3.22427935e-04  6.94162394e-05
  1.07207132e-03  6.24964356e-04]",0.04310246434292711,"[ 0.01877611 -0.02925493 -0.0124424  -0.01589035 -0.03099408 -0.0080348
 -0.02365587  0.01567875 -0.0024954   0.0086001   0.00086623  0.00095092
 -0.00627203 -0.00124072 -0.00945683 -0.00470454 -0.01670255 -0.00472592
 -0.01234408 -0.01459819]",-3.8722227291467757,0.020812058407030775
INTC,-0.04445486635953551,0.9547903689642133,-0.008632205240317608,[ 0.00011337 -0.00167426  0.00028121 -0.00015113 -0.00048327 -0.00088554],-0.05171995148147823,"[-0.00189927  0.00548699  0.00208772  0.0201684   0.01654367  0.00968413
  0.01226363 -0.01309523 -0.00376524 -0.00636569  0.00560454  0.00700543
  0.01069322  0.00135118  0.00921684 -0.00802908  0.00739875 -0.00302727
  0.01178632 -0.01044488]",-4.3576716954503025,0.012808174290367543
INTU,0.23264016492227452,0.7044860447479399,-0.013399563846044587,"[ 1.74865568e-03 -1.44254190e-03  1.12556771e-03 -4.83554088e-04
  4.26109475e-04 -8.18347777e-05]",0.016665491018136917,"[ 0.01617552 -0.02120543 -0.00812368 -0.00901224 -0.02027951 -0.00694424
 -0.017498    0.00559785 -0.00784427  0.00337831 -0.00417482  0.00409612
 -0.00439474  0.00363039 -0.00605768 -0.00286419 -0.01140501 -0.00168264
 -0.00231741 -0.01497258]",-4.394107894275849,0.012349892822623993
IP,0.1752044923030991,0.7843348718044496,-0.0030399297460516894,"[ 1.62642733e-03 -3.20113359e-04  2.18403324e-04  6.49103579e-04
  2.79313362e-05  2.21164498e-04]",0.038689316373635714,"[ 1.35513887e-02 -1.46304780e-02 -3.32615276e-03 -2.10406618e-03
 -5.97451971e-03 -5.60173884e-03 -3.76784617e-03 -9.67996981e-03
 -9.33449207e-03 -1.09281375e-02 -9.67433968e-03  6.24258471e-04
  8.28991061e-05  2.28113372e-03  3.45874816e-03 -1.19275256e-02
 -5.78761162e-03 -6.82859222e-03  2.20643505e-02 -1.17529963e-02]",-4.800047267634943,0.00822935805753427
IPG,0.1934224899355526,0.7587170371094552,-0.00345014114469763,[ 0.00023599 -0.00078437  0.00081101 -0.00038857  0.00036293  0.00032869],0.0008755455533514184,"[ 0.01463816 -0.01640144 -0.00440355 -0.00533705 -0.01335008 -0.00944413
 -0.01579267 -0.00285415 -0.01204312 -0.00016051 -0.00752349  0.00410162
 -0.00598393  0.00454059 -0.00544381 -0.00053735 -0.00395591 -0.00147164
  0.00435566 -0.01995551]",-4.616260066724041,0.00988971385304579
IPGP,0.3688623074353049,0.523190322238298,-0.00476945158239743,[ 0.0020341  -0.00073277 -0.0007267  -0.00049261  0.00091895 -0.00019919],0.018235829953745154,"[ 0.02249379 -0.03622552 -0.01203361 -0.02332162 -0.03575691 -0.02097584
 -0.03663864  0.00498033 -0.02156307  0.00707534 -0.01563452  0.01048047
 -0.00603227  0.014532    0.00012026 -0.00022834 -0.01506108 -0.00194316
  0.00191203  0.00331058]",-4.034704836233345,0.01769090105561611
