,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FANG,0.4120140020098444,0.46309364293916994,-4.253002663007821e-05,[ 0.00344271 -0.00022336  0.00061354  0.00019985 -0.00048471 -0.00138477],0.00020706631345709326,"[ 0.01178286 -0.01761857 -0.02910759 -0.00192054 -0.01459196  0.02440697
  0.0142211   0.00949524  0.00048114  0.00048992  0.00880387  0.0182785
  0.0144855  -0.00385399 -0.00305655 -0.00896998  0.00452591  0.00109467
  0.00478291 -0.00321039]",-4.308672798041842,0.013451390464171716
FAST,0.04926394777202615,0.8792467995917119,-0.0024180810045091004,[ 0.00091684 -0.00031413  0.00030145  0.00085688 -0.00030611  0.00020349],-0.04483381298666309,"[ 1.24411167e-02 -6.15404490e-03 -6.45461838e-03 -8.00610985e-04
 -1.40512791e-02  1.44219148e-03 -6.47750421e-03  1.26230369e-02
  9.30710060e-03  8.93371822e-03  9.66882700e-03 -1.56822837e-03
  4.98319288e-03 -1.70995580e-03  4.54121781e-04 -8.15042170e-03
  1.53978399e-03 -8.89672461e-05  1.30898948e-02 -1.47406906e-02]",-4.745187221873731,0.008693434252374798
FCX,0.23128685282236394,0.47139097177548145,0.0016022219065882114,"[ 6.42333323e-04 -3.75164536e-04  4.57474265e-05  7.46230016e-04
 -6.67296962e-04 -4.76231278e-04]",-0.01090260111875676,"[ 0.01162543 -0.01191115 -0.01870796  0.00071381 -0.01190388  0.01564927
  0.00922757  0.00850248  0.00385972  0.000405    0.00833843  0.00858681
  0.01208032 -0.00593497 -0.0078994  -0.01687708 -0.01274719  0.0025727
  0.0030823  -0.00026625]",-2.193989875747595,0.11147110432014576
FDX,0.42576974966463943,0.47714787845776785,-4.474340067633643e-05,[ 0.00090618 -0.00091797  0.00023729  0.00050318 -0.00045898 -0.00040335],0.000293579261300852,"[ 1.21422350e-02 -1.89979981e-02 -3.16999704e-02 -7.82144924e-03
 -2.43039194e-02  2.65032669e-02  1.45593082e-02  2.64349559e-02
  1.83184508e-02  2.50592353e-03  1.10279154e-02 -3.15424227e-03
  1.06128157e-02 -3.33797878e-03  3.55116906e-03 -1.40989947e-02
 -4.87198293e-05 -4.12027725e-03  1.58024605e-02 -1.33975596e-02]",-4.08914024526423,0.016753631382317474
FE,0.081163676583367,0.8706892947430263,0.013665139137783788,[-0.00163855  0.00073648 -0.00059143 -0.0001828   0.00017953  0.00037674],0.03420761897625092,"[ 0.01218563 -0.00708923 -0.00775987  0.00066872 -0.01170166  0.00172768
 -0.00763265  0.00887312  0.00694335  0.01008879  0.00930608 -0.00564302
 -0.0044444   0.00068026  0.00549135  0.00330623 -0.00116968 -0.00472704
  0.00227288  0.01456653]",-4.545396006174591,0.01061596789490397
FFIV,0.07149421613084374,0.8510335897742752,0.0020227116542927697,[ 0.0008137  -0.00017775 -0.00011079  0.00057305 -0.00059579 -0.00059479],-0.12456310507664291,"[ 0.01206494 -0.00746421 -0.00932364 -0.00222295 -0.01648211  0.00493478
 -0.00223858  0.01618892  0.0112794   0.00612695  0.00840629  0.00201095
  0.01344407 -0.00162029 -0.00027758 -0.02049728 -0.00439163  0.00083777
  0.01722968 -0.03211656]",-4.18694774033317,0.01519258589288887
FIS,0.40959541549640616,0.4648026899946475,-6.921145192855603e-05,"[ 2.14310722e-05  4.44356118e-04 -3.40676388e-04 -1.77090739e-04
 -1.28490250e-04 -4.38878218e-04]",3.1634913261806866e-05,"[ 0.01040876 -0.01866169 -0.03060915  0.00216978 -0.00919515  0.02452336
  0.01100314  0.00171653 -0.00495919  0.00641956  0.01547071  0.01631304
  0.00324854 -0.00915338 -0.00486027  0.00979025  0.01948373 -0.00271581
 -0.00788512  0.00763012]",-4.534131855911604,0.010736223771075202
FITB,0.23752481306819065,0.6460860649285463,0.03456402097761464,[ 0.00139126 -0.00238959  0.00011259  0.00014973 -0.00122989 -0.00171872],-0.00406942366614191,"[ 0.01258933 -0.01401794 -0.02171634 -0.00409301 -0.0178351   0.01650801
  0.0067403   0.01535218  0.00678852  0.00316135  0.00738259  0.01213672
  0.01728578  0.00030683  0.00294414 -0.02036606 -0.01135411  0.00037854
  0.01959119 -0.00353538]",-4.272674316924155,0.013944441388134398
FLS,0.16655121732643954,0.7233029669219958,0.017322091718719027,[ 0.00127546 -0.00153397  0.00049373 -0.00057561 -0.00026274 -0.0011283 ],-0.025210631109593387,"[ 0.01268051 -0.01094402 -0.01541762 -0.00188555 -0.01410149  0.00976164
  0.000366    0.00904919  0.00078944  0.00560684  0.00732418  0.0170504
  0.01477032  0.00033499 -0.00025464 -0.0122466  -0.00182634  0.00510406
  0.023327   -0.00217367]",-4.335159174360477,0.013099788756533875
FMC,0.2871744821483009,0.5458245390227572,-0.008069907144648041,[ 0.00147085  0.00135534 -0.00085701  0.00042886 -0.00102453 -0.00182701],-0.32283274206989604,"[ 0.0105066  -0.01740663 -0.02835702  0.00094542 -0.01118568  0.02257562
  0.00930329  0.00472681 -0.00382506  0.00813779  0.01836237  0.02384573
  0.01715596 -0.01360132 -0.0116413  -0.01021555  0.0083971   0.00284325
  0.00790483 -0.01440708]",-3.9417001284144,0.01941517837388182
FRT,0.1533721142232398,0.8018607981638055,0.0057091867035866505,"[-6.94058788e-04  6.74032716e-04 -3.49093123e-04 -2.70970333e-04
  1.43344616e-04  5.52515859e-05]",-0.027278937214915967,"[ 0.01179468 -0.01067064 -0.01503271  0.00200125 -0.00928227  0.00946655
 -0.00027434  0.00360053 -0.00013356  0.00712236  0.00974853  0.00514351
 -0.00230496 -0.00184461  0.00122198  0.00961572  0.01246016 -0.00304916
 -0.00434657  0.01207687]",-4.825113574877336,0.008025642307290208
FTI,0.2694778820031408,0.599082341528295,0.00748594731728677,[ 0.00251355  0.00047477 -0.00055706  0.00091322 -0.00149291 -0.00214046],-0.00864463916851372,"[ 0.01272945 -0.01525833 -0.02436229 -0.00484677 -0.01871053  0.01959575
  0.0104226   0.01612516  0.00681583  0.0004592   0.00563405  0.01255502
  0.01602128  0.00102815  0.0020194  -0.01526015 -0.00179875  0.0019518
  0.01832972 -0.00713175]",-4.023242009897309,0.01789485549607552
FTNT,0.2666895436629762,0.5980653539016152,0.014881955602101577,[ 0.00166067 -0.00020176 -0.00033134  0.00224689 -0.00159315 -0.00065763],-0.06418297020865656,"[ 0.01136445 -0.01590817 -0.02610989 -0.00337594 -0.01783839  0.02205146
  0.01289373  0.01589223  0.00707832  0.00086996  0.00925878  0.01412181
  0.01995803 -0.00392378 -0.00016242 -0.01972213  0.00555495 -0.00371573
  0.00116721 -0.03570814]",-4.137091232054422,0.01596923481100396
GD,0.11988107288161065,0.8151114623972933,-0.002458531951945226,[ 0.0002651   0.00072299 -0.0005677  -0.00050624 -0.00024181 -0.00108625],-0.045156598760457356,"[ 0.01002884 -0.00879828 -0.0124448   0.00755296 -0.00250851  0.00903904
  0.00285342 -0.00536655 -0.0076439   0.00292605  0.00699657  0.01546858
  0.00512269 -0.00060372  0.00304057  0.00097705  0.00832554 -0.00414658
  0.00625799  0.00298248]",-4.7558595940214765,0.008601148019248384
GE,0.07376053551761112,0.8634185840451579,0.0006041976434720634,"[ 2.47825351e-04  5.07841161e-05 -4.06784502e-04 -1.53624889e-04
 -3.90150827e-04 -9.06624064e-04]",-0.020935408747173753,"[ 0.01276119 -0.00713166 -0.00849561 -0.00166522 -0.01498342  0.00406177
 -0.00231011  0.01370988  0.01004754  0.00412594  0.00437765 -0.00235715
  0.00519188  0.00353006  0.00541196 -0.01033557 -0.00384397 -0.00199546
  0.01104556 -0.01273196]",-4.8969367495978275,0.007469428792730009
GILD,0.08600396872134651,0.7996367803640118,-0.014629477881683655,[-0.00238992 -0.00092392 -0.00066127  0.00074934 -0.00049452  0.00057519],0.08505287968263939,"[ 0.01189446 -0.00723725 -0.00917459 -0.0011178  -0.01488182  0.00615872
  0.00363603  0.01422635  0.01163755 -0.00531332 -0.00803057 -0.00712475
  0.00147146  0.01770386  0.02076683 -0.00905584 -0.0132669  -0.00484364
  0.0269218   0.00897157]",-4.254806811958044,0.014195832945859736
GIS,0.42926353620528934,0.500643484617721,-2.120109091477883e-05,"[ 4.99165812e-04 -1.68927780e-04 -5.80374453e-05 -9.38059910e-05
 -1.87621186e-04 -5.14450375e-04]",0.0003263063265625903,"[ 0.01337831 -0.0115401  -0.01614424 -0.00311495 -0.01521757  0.00982437
 -0.00030159  0.01052383  0.00333729  0.00593019  0.00657387  0.007119
  0.00189341  0.00195929  0.00263459  0.0064789   0.01448549 -0.00077794
 -0.00834177  0.00386225]",-4.888864589243715,0.0075299672289587585
GL,0.2023963855443488,0.7238249053592034,0.002612474779536184,[ 0.00104439  0.00013169 -0.00057399 -0.00012634 -0.00072679 -0.00161507],-0.021863687291525047,"[ 0.01171394 -0.01296193 -0.01987724  0.00143646 -0.01019693  0.01493937
  0.00524027  0.00468167 -0.00067965  0.00488539  0.01005957  0.01216783
  0.0073814  -0.00302194  0.00010343 -0.00333777  0.00382694 -0.00104745
  0.01045924  0.00337347]",-4.677354013386387,0.009303598544591198
GLW,0.13883013708009137,0.7801362450152965,0.002872780111475878,"[ 2.03644587e-04 -2.65673840e-03  9.77439307e-05  4.38803894e-04
 -8.52640640e-04 -8.45053599e-04]",0.06858671555099993,"[ 0.01286595 -0.00940293 -0.01233173 -0.00396447 -0.01830425  0.00667623
 -0.00180773  0.01874473  0.01532515  0.00456201  0.00247821 -0.01208661
 -0.00269094  0.00981956  0.01759136 -0.0023283  -0.00574714 -0.00815562
  0.01606527  0.01067711]",-4.428514073504126,0.011932206888659569
GM,0.1343557330753861,0.777525627941536,-0.008783072815286331,"[ 1.49433767e-03  3.79580521e-04  2.42203323e-04  8.88650460e-04
 -3.27112257e-04 -6.30442886e-06]",-0.017224538703730523,"[ 0.0124517  -0.00959705 -0.01286719 -0.00163913 -0.01473701  0.00710471
 -0.0028209   0.01213314  0.00633307  0.00854103  0.00962173  0.00724367
  0.01195805  0.0004159   0.00585492 -0.01544473 -0.00844568 -0.00199348
  0.02397338 -0.00343499]",-4.42378924249989,0.011988717947187281
GOOG,0.1470741120860272,0.7922349219830104,0.006323182420012025,[ 0.00044252  0.00042896 -0.00054682  0.00137153 -0.00085825 -0.00015102],0.03817289213236879,"[ 0.0117921  -0.00984996 -0.01285873  0.00089103 -0.01131703  0.00616781
 -0.00510338  0.00762481  0.00486873  0.01020821  0.00892596 -0.00254339
 -0.00504304  0.00468474  0.0160209   0.00836078  0.00586759 -0.011099
  0.0113884   0.01939654]",-4.571616746737522,0.010341227049920564
GOOGL,0.1335508940224591,0.8062892369988044,0.01280293567138117,"[-1.76079468e-04  5.86661382e-04 -7.75563043e-04  1.33385963e-03
 -8.68513874e-04 -8.63268000e-05]",0.043677387053489475,"[ 0.0116945  -0.00941268 -0.01198739  0.00112747 -0.01103875  0.00524253
 -0.00572828  0.00724567  0.00469977  0.01000623  0.00813286 -0.00303757
 -0.00582088  0.00567799  0.01683942  0.00919815  0.00582347 -0.01111161
  0.01172795  0.0209535 ]",-4.562955824058172,0.010431180595866845
GPC,0.43706855226060465,0.5094236791220873,-3.490659756731946e-05,"[ 1.92171740e-03 -8.04233406e-05  4.95625295e-04  4.16470101e-04
 -1.66085918e-04 -2.36224607e-04]",0.0003604566724200711,"[ 0.01325558 -0.01301068 -0.01859185 -0.00389571 -0.01661288  0.01080185
 -0.00273037  0.01281938  0.00522309  0.01076277  0.01046963  0.00628391
  0.00351026  0.00237799  0.01023793  0.0029951   0.00986743 -0.00525463
  0.01122172  0.00758624]",-4.886320631480305,0.007549147534148107
GPN,0.39848541709308744,0.4468956190139711,-5.124344697110441e-05,[ 0.00305665  0.00197568 -0.00072928  0.00296807 -0.00175549 -0.00073538],0.00026465498898663214,"[ 0.00947811 -0.02475676 -0.04311031 -0.0024751  -0.01634565  0.0386503
  0.02803927  0.01099072 -0.00043693 -0.00830352  0.00039837  0.02254321
  0.01527331  0.00868083  0.01918544 -0.00442439  0.0116151  -0.0145022
 -0.00564124  0.00199833]",-4.386032128001337,0.012450031474512326
GRMN,0.18325881279695083,0.7143573901201308,0.04470690022340645,[-0.00043346  0.00269937 -0.00181713  0.00101779 -0.00134141 -0.00110801],-0.09110121846897767,"[ 0.0125903  -0.01319488 -0.01912935 -0.00468755 -0.01797538  0.01201423
  0.00012371  0.01345695  0.00191339  0.0064268   0.00415201  0.0225119
  0.02025879  0.01120871  0.0224826  -0.01336452  0.00759384 -0.0087038
  0.02840215 -0.01174885]",-4.212647556631772,0.014807113724471679
GS,0.09008949610793568,0.831005486351364,0.014995875393216014,"[ 7.32447169e-04 -1.34508814e-03 -4.42271228e-04  1.27570335e-05
 -1.10604739e-03 -1.80639098e-03]",-0.01593746103864014,"[ 0.01156694 -0.00766025 -0.01075355  0.00233592 -0.00989052  0.00886882
  0.00643263  0.00657802  0.00399752 -0.0034951   0.00068216  0.00465925
  0.00880183  0.00233819 -0.00045262 -0.01470868 -0.00930513  0.00145528
  0.00946705 -0.01147102]",-4.273317439248114,0.013935476289719015
GWW,0.15107305888798184,0.7891937849852186,0.0008766488898230666,"[-1.18638686e-04  2.44094157e-04 -1.53052416e-04  4.17121987e-05
 -7.84296312e-05 -9.10388802e-05]",-0.01906694415141113,"[ 0.01264783 -0.01053549 -0.01524605 -0.00076741 -0.01309567  0.01080529
  0.00339825  0.00936622  0.00434379  0.00236195  0.00496512  0.00520904
  0.00488816  0.0022294   0.00429921 -0.00244092  0.00724626 -0.00222334
  0.00622095 -0.00761694]",-4.7032129904719735,0.009066100959461134
HAL,0.3979856841368241,0.4453590161138403,-7.028947963105776e-05,[ 0.00377536  0.00097989  0.00016284  0.00153269 -0.00103981 -0.00111676],0.0002873500037018365,"[ 0.0113225  -0.0208863  -0.03536142 -0.00555959 -0.02035947  0.03020599
  0.0181057   0.01770849  0.00570676  0.00054184  0.01010883  0.02077258
  0.02403021 -0.00345252  0.00144453 -0.02214158 -0.00375712 -0.00237339
  0.00944122 -0.00868221]",-4.3040665853023174,0.013513493350040073
HAS,0.4199490033133303,0.4840657931401895,-1.6575460531937987e-05,"[-1.56586403e-03 -1.08856888e-03 -4.11331474e-04  6.40996383e-05
 -3.40123126e-04 -1.16767802e-04]",0.00029133609096110833,"[ 1.06919662e-02 -1.41106632e-02 -2.31332994e-02  2.41994810e-03
 -1.02222661e-02  2.00979324e-02  1.25706627e-02  6.66110975e-03
  2.63850563e-03  8.75730150e-05  8.44782005e-03  1.00280281e-02
  1.30944233e-02 -2.36221614e-03  5.06072503e-03 -1.67881527e-02
 -7.32967172e-03 -8.11246325e-03  9.80870517e-03 -1.02103416e-02]",-4.608103003453701,0.00997071479042216
HBAN,0.22299541065130427,0.6884170188870304,0.021294915584532365,"[ 1.28160420e-03 -1.34435405e-03 -2.70894951e-04 -3.73418007e-05
 -1.08091115e-03 -1.86383605e-03]",0.0010307339767974895,"[ 0.01279844 -0.01383271 -0.02119995 -0.00343542 -0.01667841  0.01559007
  0.00503231  0.01366913  0.00600713  0.00504537  0.00919633  0.00980442
  0.01276075 -0.00118397  0.0024333  -0.01397919 -0.00667541 -0.00172564
  0.01009634 -0.00072542]",-4.3859984410406,0.012450450885298073
HBI,0.05440050768753452,0.8754111906599364,-0.003822061115235099,[ 0.00404828 -0.00069638  0.00124216  0.00182432 -0.00066736 -0.00014254],-0.03817311865231781,"[ 0.01281594 -0.0061163  -0.00538191 -0.00157274 -0.01374792 -0.00128292
 -0.01072123  0.00913466  0.00204032  0.01063049  0.00743388  0.01312259
  0.01232509  0.00311361  0.00504106 -0.01146076 -0.00176669  0.00024113
  0.01314425 -0.00751571]",-4.1349578049513,0.01600334037729963
HCA,0.4244778311005712,0.49002016898527034,-2.9854640316245853e-05,[ 0.0025164   0.00102885 -0.00037769  0.00119353 -0.00097568 -0.00102762],0.0002628882276520981,"[ 0.01152549 -0.01723047 -0.02857585 -0.0019636  -0.01601558  0.02395751
  0.01277897  0.01458635  0.00889624  0.00360129  0.01237845  0.00350678
  0.00880351 -0.0043755   0.00545158 -0.00893661  0.00315391 -0.00937999
  0.00455464 -0.00778106]",-4.856370964105489,0.007778661773726147
HD,0.4332956343611396,0.5091407738426394,-3.855083884560128e-05,[-0.00039749 -0.00058488 -0.00029692 -0.00076276 -0.00014731 -0.00095685],0.0003354047154185842,"[ 0.01274889 -0.01733541 -0.02664476 -0.00460334 -0.01757549  0.01799014
  0.00147956  0.01301922  0.00315622  0.0118004   0.01318951  0.01299889
  0.0072117   0.00162128  0.01402883  0.00374594  0.01600454 -0.00894834
  0.01282793  0.00783918]",-5.054883302567708,0.006378111028084196
HES,0.5430182324057947,0.2665028614618432,0.07662743851432093,[ 0.00336991 -0.00219256  0.00068497  0.00070851 -0.00176118 -0.00183566],0.1274013057686032,"[ 0.01031171 -0.02497858 -0.04329003 -0.0098294  -0.02779843  0.03791448
  0.02455312  0.02966354  0.01666925 -0.00198044  0.00896272  0.0104233
  0.0243912  -0.00142668  0.00520153 -0.02901243 -0.01500884 -0.0026717
  0.02128484 -0.00265454]",-3.908753671439234,0.02006549368180223
HIG,0.1755008349671336,0.7609125744796325,-6.131886334309681e-06,"[-9.20099060e-05 -3.48277819e-04 -8.12024357e-04 -5.86887576e-04
 -6.55616300e-04 -1.73253760e-03]",-3.271266209655712e-05,"[ 0.01341223 -0.01199039 -0.01661167 -0.00477568 -0.01821925  0.0089717
 -0.00410363  0.01591418  0.00882025  0.01108823  0.01019283  0.00219296
  0.00389934  0.00317745  0.01218865 -0.00080872  0.00595797 -0.00659537
  0.01450488  0.00395018]",-4.758255445934221,0.008580565608364345
HII,0.41769902644580326,0.4771498907888631,-4.068740336693717e-05,"[ 2.85602675e-03  8.12098637e-04  2.48536145e-05  1.04253760e-04
 -4.71301001e-04 -1.36946046e-03]",0.00016398045172171845,"[ 0.01019909 -0.01874717 -0.0300127   0.00275565 -0.00813408  0.02240166
  0.0068779  -0.0004509  -0.00726058  0.00919852  0.01443051  0.01767397
  0.00096093 -0.0031389   0.00682499  0.01435231  0.02018104 -0.00725554
  0.00784052  0.01858683]",-4.6931358393523785,0.009157923305687222
HLT,0.23030479678563592,0.6928059026850664,0.026054335665881626,[ 0.00218987 -0.00162313  0.00043225  0.001132   -0.00107838 -0.00084255],-0.06302076174681163,"[ 0.01335516 -0.01477566 -0.02209106 -0.00657002 -0.02074535  0.01444296
  0.00017614  0.0189443   0.00950794  0.01077049  0.01243028  0.00770819
  0.01118724  0.00053557  0.01135398 -0.00749378  0.00824946 -0.00915814
  0.00754251 -0.01011548]",-4.357867220410121,0.01280567021741643
HOLX,0.08211496672185721,0.830463101484978,0.01524185637275267,[-0.0020157   0.0004987  -0.00133565  0.00022271 -0.00069077 -0.00051343],0.03954929602160232,"[ 0.01179631 -0.00634385 -0.00702881  0.00158483 -0.01055541  0.00282838
 -0.00237722  0.00686905  0.00370373  0.00166491 -0.00103665  0.00392242
  0.00544095  0.01217299  0.01875601 -0.00823068 -0.0065092  -0.00840349
  0.01735708  0.0028695 ]",-4.221599574861816,0.014675151716894663
HON,0.43535110930537835,0.5051622415931069,-1.2733535524647137e-05,[ 0.0011057   0.00077703 -0.00043401  0.00027455 -0.00052308 -0.00091449],0.0003784271811521519,"[ 0.01298729 -0.013146   -0.01942065 -0.00230155 -0.01433958  0.01307123
  0.0023098   0.00925301  0.00220804  0.00528151  0.00667321  0.00848694
  0.00308325  0.00259421  0.00499999  0.00356535  0.00765847 -0.00055028
  0.00837547  0.01124727]",-4.761087994274174,0.008556295131371676
HPE,0.27353370688370254,0.5949769905388965,0.1245425721109004,[ 0.00428528 -0.00260352  0.00121351  0.0008921  -0.00179543 -0.00132618],0.19943060851485014,"[ 0.01228465 -0.01935664 -0.03110112 -0.01420975 -0.03400762  0.02322633
  0.00674493  0.04127293  0.03156582  0.01046009  0.01597731 -0.01621538
  0.00900092 -0.00421467  0.00602854 -0.01784219 -0.00781185 -0.00583906
  0.01250052 -0.0066646 ]",-4.0053978925960045,0.018217039391343743
HPQ,0.41230611246047727,0.4698717464199845,-3.9388109973615964e-05,[ 0.001344   -0.0001765  -0.00053925  0.0009631  -0.00121043 -0.00137715],0.0004898049188610038,"[ 0.01289843 -0.01948309 -0.03050627 -0.01322316 -0.03089536  0.02112147
  0.00320021  0.03325823  0.01967525  0.01132718  0.01140995  0.0048004
  0.0179587   0.00636937  0.02201105 -0.01792834 -0.00114125 -0.00976752
  0.0332375  -0.00490114]",-4.517686056497914,0.010914249428352245
HRL,-0.13537420316385107,1.0694579550429062,0.0069733284811545,"[-2.91200347e-03  4.53729655e-05 -1.43232237e-03  1.29979489e-04
 -6.16019784e-04 -3.30504637e-04]",0.01089916592643319,"[ 0.01069685  0.00256641  0.01174291  0.00365179 -0.00804009 -0.01821444
 -0.0241268   0.00355598  0.00263169  0.01291353  0.00378005 -0.0033021
 -0.0065801   0.00615475  0.00259348  0.00797021  0.00669302  0.00340547
 -0.00027866  0.00073862]",-4.667166713860402,0.009398861501901504
HSIC,0.13080682275792613,0.8235807639479874,0.008566126317673986,[ 0.00084795  0.00027151 -0.00062512  0.00115118 -0.00107545 -0.00081833],-0.01607063614957256,"[ 1.30757016e-02 -9.52640890e-03 -1.17917000e-02 -1.79459144e-03
 -1.34315237e-02  4.60885853e-03 -5.89296356e-03  7.82947171e-03
  8.13392721e-04  7.96747706e-03  4.48882119e-03  1.07885284e-02
  5.35859555e-03  7.77438366e-03  1.20075648e-02  4.70402045e-05
  7.15858189e-03 -2.89524077e-03  1.33511629e-02 -1.95776246e-03]",-4.822751483190135,0.008044622017351647
