,lt_0 - slope,lt_0 - intercept,fs_0 - shift,"fs_0 - beta(p=7,n=3)",fs_1 - shift,"fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
GE,0.019047789165143176,0.9640400429333655,-0.001183252316115621,"[ 1.61298367e-03  4.88331711e-04  1.92906860e-04  6.93847411e-04
 -2.27014198e-04 -5.28915366e-06]",-0.007268313867201726,"[ 8.04103248e-03 -5.48403547e-04  4.79553356e-03  6.35989924e-03
 -6.38208001e-03  1.29075374e-04  2.40244798e-07 -3.25369209e-04
 -3.27395321e-04  6.94337742e-03  6.06278247e-03 -5.86146424e-03
 -3.05926384e-03  7.69779075e-03 -7.48490998e-03 -7.02712436e-03
  1.23767957e-02  8.12661103e-03 -6.03092222e-03  1.27642919e-02]",-5.291903068532658,0.005032174568398303
GILD,0.09131313804480069,0.8189974014171227,0.0004810368037382425,"[ 1.05595388e-04  1.63224258e-03 -3.99580862e-04 -4.23316495e-05
  1.25934563e-04  4.04551491e-05]",-0.019665525203813827,"[-0.0020485  -0.00952496  0.01703949  0.02926975  0.00476667 -0.02727086
 -0.01397869  0.00706079  0.00022933  0.00605016  0.01298212 -0.00041889
 -0.00217028  0.00173981 -0.00649275 -0.01634142  0.00191821  0.0135335
 -0.02202442  0.01058537]",-4.640439262625087,0.00965345629352356
GIS,0.042276441751702976,0.9216230402206764,-0.00019767151800253714,"[ 1.01112197e-03  1.76832095e-04  3.06058183e-04  3.39691428e-04
 -9.41311448e-06  1.33149543e-04]",-0.0008466531811040188,"[ 0.00695271 -0.00295111  0.00323712  0.01048766 -0.00291657 -0.00238106
  0.00264833  0.0005832  -0.00699114 -0.00392297  0.01109915  0.00557792
 -0.00359008 -0.00051872  0.00242924 -0.00722288 -0.00602449  0.00346946
 -0.01642085  0.0053756 ]",-5.231171662252027,0.005347256452352293
GL,0.048943171601534274,0.9023351777867933,-0.001629113794365324,[ 0.00083495  0.00144741 -0.00042721  0.00053056 -0.00026966 -0.00017022],-0.004170722595452676,"[ 0.00396503 -0.00365273  0.01275778  0.01386547 -0.00859904 -0.00964078
  0.00080648  0.0040493  -0.00320715  0.00293623  0.01122976 -0.00304274
 -0.00531454  0.0054385  -0.00536029 -0.00810571  0.00939399  0.00934017
 -0.00698482  0.00837567]",-5.378331322105359,0.004615517319367202
GLW,0.011143125761440957,0.9067217152033477,0.0018594389036551574,"[ 9.01829631e-04 -1.19729498e-03  8.77315183e-04  1.04413062e-03
 -7.76791442e-05  8.61219046e-04]",-0.010543420745782276,"[ 1.33558398e-02  3.13070772e-03 -9.71157793e-03 -2.96002344e-03
 -3.44826038e-04  1.65827208e-02  4.09485734e-03 -7.97353277e-03
 -2.37074446e-03  1.96179376e-05 -6.27790096e-03  1.29933280e-03
  8.39985851e-03  1.11531116e-02 -1.28362018e-05 -1.80876053e-02
 -4.13480419e-03 -1.52009812e-03 -2.90828246e-02  1.13892419e-02]",-4.82904326057113,0.007994165942148586
GM,-0.015394134348004655,0.9519478229787945,-0.006394321524192067,"[-1.35130082e-03 -2.43860569e-03  2.16738708e-04 -8.24291969e-04
  6.37630582e-05 -3.23604707e-04]",-0.004955202771900181,"[ 0.01361322  0.00297879 -0.00966956 -0.00190433  0.00229303  0.01208891
 -0.00461777 -0.00461527  0.0072153   0.00359516 -0.01275228 -0.004538
  0.00757458  0.01204275 -0.0047266  -0.00806127  0.00663617 -0.00154919
 -0.01350741  0.00980986]",-4.641796860653092,0.009640359672281126
GOOG,0.05286603053683153,0.8807587129651847,-0.001336306430573234,[0.00106881 0.00123076 0.00023839 0.00051064 0.00015949 0.00050744],-0.02116386855295692,"[ 0.00406328 -0.00396123  0.00848124  0.01349914 -0.0044444  -0.00314103
  0.00560004 -0.00394315 -0.0131091   0.00548213  0.0177667   0.00263114
  0.00075055  0.00513862 -0.00577913 -0.02886213 -0.00381847  0.01646519
 -0.02161385  0.01749785]",-4.556466162493762,0.010499095561866439
GOOGL,0.05456918421952193,0.8696750483608973,-0.0026517627792507934,[0.00162555 0.00141769 0.00043557 0.00036148 0.00028481 0.00044179],-0.015227716838577533,"[ 0.00310064 -0.00483873  0.01052481  0.01576537 -0.00457793 -0.00684322
  0.00437952 -0.00170407 -0.01238333  0.00381907  0.01836422  0.00328239
 -0.00043964  0.00365377 -0.00510679 -0.02664353 -0.0043594   0.01625796
 -0.01969227  0.01635782]",-4.520470490926734,0.010883901686734867
GPC,0.024217639135134507,0.9478459230666648,0.0003425988406529723,[ 0.00098493 -0.00022145  0.00036551  0.00064178 -0.00012717  0.00028661],-0.006494754486695905,"[ 0.00870778 -0.00169122 -0.00053853  0.00698023 -0.00124472  0.00313399
  0.00146197 -0.00306042 -0.00437174  0.00141782  0.00543056  0.00148901
  0.00018569  0.0042138  -0.00152272 -0.00786616  0.00229162  0.00221743
 -0.01672695  0.00118396]",-5.145229090140813,0.005827139270928945
GPN,0.05631511119225734,0.9036533380694775,-0.0012275282520482792,"[ 6.65261990e-04  1.73686697e-03 -2.82600197e-04  1.90399242e-04
  4.59608834e-05  2.86307688e-05]",-0.0068781898692589155,"[ 0.00364079 -0.00652718  0.00528888  0.01877176  0.00480225 -0.01026767
 -0.00505264 -0.00054355 -0.00629225  0.00307603  0.01357077  0.00434632
 -0.00129116  0.00044925 -0.00039371 -0.01673886 -0.00804136  0.00953241
 -0.02121073  0.00466727]",-5.175687403944144,0.005652330144181008
GRMN,0.015616975778232562,0.9438140175082259,-0.003445472375790296,"[-9.15900038e-04 -1.26416886e-03  7.26360664e-05 -1.86326297e-03
  4.84595804e-04 -8.29186083e-04]",-0.0025802453392414137,"[ 9.61038299e-03 -7.90087096e-05  3.56098273e-04  4.37184363e-03
 -5.17554204e-03  3.71695057e-03  2.81178873e-03 -1.79114738e-04
 -1.59936220e-03 -2.18814644e-03  9.57774702e-04 -2.46416036e-04
 -6.07954849e-04  8.44242892e-03  1.18535672e-03 -1.06423981e-02
  1.38930209e-03  3.19444462e-03 -1.97107871e-02 -4.49816904e-04]",-4.324050622901621,0.013246119691631602
GS,0.05585417212741112,0.8884621577040133,-0.00035645519203965186,"[ 9.48821092e-04  1.57300568e-04  6.59233607e-05 -6.65717280e-05
 -6.83582899e-05 -3.83898231e-04]",-0.017855531878140714,"[ 0.00176816 -0.00671938  0.01199854  0.02068752  0.00028641 -0.01563021
 -0.00632879  0.00293771 -0.00271838  0.00629022  0.01216102 -0.00162517
 -0.00226657  0.00505477 -0.00558877 -0.01718721  0.00343258  0.01223335
 -0.01764982  0.01167417]",-5.469002717251017,0.004215434042065156
GWW,0.007445495645885045,0.9500593230670479,-0.000252122692450353,[ 0.00036766  0.0002197   0.00014948 -0.00040937  0.00020433 -0.0001716 ],-0.003837008542996682,"[ 0.01006448 -0.00129995 -0.00558383  0.00594209  0.00393981  0.00597932
 -0.00109216 -0.0059771  -0.00504174  0.00304042  0.00694035  0.0047465
  0.00366936 -0.00213339 -0.0068463  -0.00788893 -0.00073648  0.00685529
 -0.00755541  0.00967922]",-5.017038894980651,0.006624112389821779
HAL,-0.028541996719914246,0.9429124336406128,-0.00534734553787838,"[-2.27346411e-03 -1.12397769e-03 -5.54147806e-04 -9.73808898e-04
 -9.60028007e-07 -5.11312749e-04]",0.002334395285099361,"[ 0.01600652  0.00555236 -0.01396963 -0.0081769   0.00019631  0.02239645
  0.00321538 -0.01042167 -0.0007023   0.00373417 -0.0059164   0.00014207
  0.00870643  0.00585804 -0.00840987 -0.0084423   0.00462848  0.00524971
  0.00236631  0.00286077]",-4.905749949663975,0.007403888456669792
HAS,0.06975803552510468,0.8600366459956579,0.0001144973547816551,"[-7.90326444e-04  8.83759721e-05 -6.25990968e-05  1.02804990e-03
 -1.26207462e-04  9.94173003e-04]",-0.0031064204364001993,"[ 0.00137234 -0.00704219  0.01314629  0.02136928 -0.00189079 -0.01680912
 -0.00266123  0.00520613 -0.00624759 -0.00219734  0.01461294  0.00554525
 -0.00183115 -0.00277436 -0.0045991  -0.01111297 -0.0015983   0.01007231
 -0.01296667  0.01019254]",-4.3580184740391665,0.012803733459798187
HBAN,0.0484321287164752,0.9142558328340283,0.0038617616717444977,"[-9.31637376e-04  1.84560975e-03 -6.66168477e-04 -5.88168262e-05
  2.17585181e-04  3.65962562e-04]",-0.004022284382520696,"[ 5.82451760e-03 -2.92864148e-03  8.29391250e-03  1.18064495e-02
 -5.71009367e-03 -7.62125733e-03 -1.98619584e-03  4.54140348e-03
  9.81562549e-04  4.18191216e-04  4.64188352e-03 -3.22534594e-03
 -5.27173186e-03  7.19642779e-03  6.38977199e-05 -4.39810450e-03
  6.49769592e-03  3.27293922e-03 -1.32246438e-02 -1.62259374e-03]",-5.161762281890891,0.0057315901028589765
HBI,0.04200651985758283,0.9083284476967983,0.0006906377014670995,"[ 1.02771719e-03 -3.46032564e-04  5.33741550e-04  5.78191138e-04
 -1.71353290e-05  3.97998818e-04]",0.0014318130742492958,"[ 0.0050885  -0.00264379  0.01177957  0.0121056  -0.01073974 -0.01019696
  0.00196216  0.0094345   0.00071386 -0.0099442   0.00058749  0.00055416
 -0.00370386  0.00821734  0.00461902 -0.00715351 -0.00018212 -0.00071372
 -0.01989593  0.00446731]",-4.636333876215383,0.009693168923867084
HCA,0.09369973033898311,0.7838859202798997,0.0015652517553309988,[ 0.0015177  -0.00074291  0.00084488  0.00016324  0.00011965  0.00012644],0.008477029525067774,"[-0.00221694 -0.00772612  0.02383268  0.02674946 -0.00796058 -0.0296387
 -0.00490072  0.01554438 -0.00151831 -0.00848266  0.01585848  0.00319114
 -0.01367629 -0.00239876  0.00731352  0.00314862 -0.00526306  0.00037042
 -0.00966586  0.00327043]",-4.504621362842714,0.01105777627928061
HD,0.03192812317678636,0.9323380672988075,0.0008808320257914099,"[ 9.35681060e-04 -8.79456898e-04  4.74975005e-04  6.72446062e-05
 -4.22516011e-05 -1.17125241e-04]",-0.0009325849619056294,"[ 6.55946991e-03 -2.67013862e-03  5.74301722e-03  1.02363165e-02
 -5.67407754e-03 -3.10710642e-03  2.97470185e-03  1.60119911e-03
 -4.79582205e-03 -2.24900088e-03  7.92679966e-03  1.14639375e-03
 -4.47420269e-03  6.10590864e-03  3.91180753e-03 -9.80038060e-03
 -2.23854029e-03  2.44036000e-03 -1.87952412e-02  2.41255410e-05]",-4.808786093479591,0.00815775644334113
HES,-0.03596759989907642,0.9276068528920107,-0.0014590984082024163,"[ 7.55940659e-04  1.55876214e-03 -1.70842439e-04  5.71082147e-04
 -5.83413264e-05  2.27261179e-04]",-0.0032127434025786585,"[ 0.01659179  0.00833446 -0.00936231 -0.01277702 -0.0114451   0.02409077
  0.0126656  -0.00472239 -0.00143896 -0.00991447 -0.01242694  0.00376085
  0.01152441  0.00727115 -0.00724013 -0.00778943  0.00680846  0.00058164
 -0.00784643  0.00632864]",-4.545552542561104,0.010614306239708503
HIG,0.05363992307215178,0.844242148225252,-0.0024838731380918745,[ 0.00082294  0.00201614 -0.00052127  0.00098839 -0.00031289  0.00020277],0.00543961259825696,"[ 0.00406906 -0.00328652  0.01374815  0.0132515  -0.01188736 -0.01028481
  0.00472161  0.00729653 -0.00502131 -0.00592848  0.0119097   0.00089103
 -0.00989157  0.00471025  0.00585787 -0.00624127 -0.00213558  0.00537944
 -0.01087115 -0.0066193 ]",-4.6967767925012565,0.00912464036357469
HII,-0.025598107867378747,0.9054248827712292,0.0015106465664091614,[-0.00186903  0.00027217 -0.00124335  0.00015329 -0.00059936 -0.00050407],-0.009213974926588054,"[ 0.01494027  0.0072967  -0.00739555 -0.01070476 -0.01151021  0.02465648
  0.01590562 -0.0086868  -0.00772011 -0.00427002 -0.00504158  0.00222122
  0.00948592  0.01357465 -0.00132447 -0.02543668 -0.00715736  0.00369615
 -0.01372342  0.02110172]",-4.385866790193758,0.0124520901056007
HLT,0.0007502233395742208,0.9444609871217028,0.003114657838353625,"[ 1.59000806e-03 -1.12414632e-03  2.91138323e-04  4.48514482e-05
 -4.41938162e-04 -9.36917264e-04]",-0.0006889387624256564,"[ 0.01170335  0.00115906 -0.0059912   0.00043162 -0.00165248  0.01234061
  0.00448271 -0.00705394 -0.00501774  0.00254396  0.00276086  0.0007383
  0.00142996  0.00690753  0.00065194 -0.01017926 -0.00287659  0.00089907
 -0.00782256  0.00266224]",-5.012697458064626,0.006652933072206221
HOLX,0.08903795277151369,0.8282311297342253,0.0005524885872124929,[ 0.00206171 -0.00052621  0.00088126 -0.00051086  0.00028105 -0.0004144 ],-0.0004363568871508347,"[-0.00123484 -0.0093357   0.01591414  0.02842129  0.00373714 -0.02734774
 -0.01222102  0.00967979 -0.00050675 -0.00194798  0.0133074   0.00510016
 -0.00362919 -0.00530463 -0.00334621 -0.00682948 -0.00451523  0.01107865
 -0.00468999  0.00365607]",-5.00612180039058,0.006696824632401552
HON,0.025407363993473472,0.9398309062018707,-0.0004271459407863072,[ 0.00121087  0.00022337  0.00012059  0.00031363 -0.00017872 -0.00023177],-0.01039241539590692,"[ 0.00597954 -0.00432828  0.00206034  0.01348213  0.00320039 -0.00373828
 -0.00274009 -0.00295272 -0.00609543  0.00492457  0.01207039  0.00232401
 -0.00152784  0.00261384 -0.00033542 -0.01563803 -0.0055766   0.00751248
 -0.02520854  0.00721279]",-5.149227396425924,0.005803887098987019
HPQ,0.0005629724108861381,0.926182343664809,0.0002695803465359219,[ 0.00173153 -0.00010054  0.00036022  0.0003704  -0.00022635 -0.00033865],-0.0008100913060536351,"[ 0.01273913  0.00114807 -0.01124286  0.00042176  0.00579315  0.01408926
 -0.00155255 -0.01072724 -0.00311812  0.00938698  0.00389195 -0.00067507
  0.00161787  0.00502217 -0.00157679 -0.00974079 -0.00350809  0.00331091
 -0.0068976   0.00676566]",-4.754910487799893,0.008609315297540443
HRL,0.04041458754139758,0.9316450950486612,-0.002663404651017647,[ 0.00077749  0.00221686 -0.00084243  0.0008032  -0.00047119 -0.00027874],-0.005551628804712038,"[ 6.30758498e-03 -2.25084143e-03  8.04521876e-03  1.03643972e-02
 -6.92740191e-03 -5.88994335e-03 -4.02351837e-04  3.55160703e-03
 -7.90978613e-04  2.16877343e-03  8.77405115e-03 -3.89901980e-03
 -8.14214957e-03  6.50486919e-03  6.48471166e-05 -4.22776543e-03
  6.40635839e-03  5.44185104e-03 -1.09567492e-02  5.03236620e-03]",-4.8886341611332025,0.007531702545004669
HSIC,0.06505141496207299,0.8890902767058146,-0.00039161356483191737,"[ 1.58370938e-03  1.18141950e-04  4.39332872e-04  2.25921146e-04
 -1.00621616e-05 -1.01193822e-04]",-0.016839626109904547,"[ 0.00238108 -0.00603637  0.01070339  0.0186779  -0.00164771 -0.01151862
 -0.00012913  0.00107288 -0.00908247  0.00159047  0.01609367  0.00423202
 -0.00082783  0.00165439 -0.0034849  -0.02205875 -0.00585907  0.01281676
 -0.02309342  0.01758933]",-5.164556265531258,0.005715598484441426
HST,0.03964408784375563,0.9044232473675399,-0.0014738994610384152,[ 0.00131079  0.00076262 -0.00021068  0.00101806 -0.00054998 -0.0001977 ],0.0004962387276681223,"[ 0.00628488 -0.00274019  0.00642167  0.01040428 -0.00694078 -0.00319015
  0.00562554  0.00205136 -0.00795698 -0.00604017  0.01069264  0.00549687
 -0.00325093  0.00136255  0.00282492 -0.01006352 -0.0063966   0.00406046
 -0.01681558  0.00439766]",-4.677858029237075,0.009298910564963554
HSY,-0.0037614457673212248,0.9335223588353301,0.00010050970159977373,"[-4.34741245e-04  8.77568553e-05 -2.48698798e-04 -4.09765895e-04
  7.97636542e-05 -2.00747246e-04]",-0.0002564217667283785,"[ 0.0149803   0.00663826 -0.00580168 -0.00821227 -0.01056527  0.01514583
  0.00640457  0.00080253  0.00392321 -0.00766367 -0.00684146 -0.00347071
 -0.00961497  0.01149061  0.01553923  0.00940734 -0.00172344 -0.01071573
 -0.00765356 -0.0239634 ]",-5.129013513853163,0.005922399958437913
HUM,0.04697847329309563,0.8198750302606155,0.01273033245836776,[ 0.00215041 -0.0040309   0.0015285  -0.00033002 -0.00037466 -0.00099547],-0.008850794434494193,"[ 0.0045042  -0.00480904  0.00433117  0.01947477  0.01125147 -0.01926431
 -0.02589952  0.00849978  0.0200425   0.00670687 -0.01284511 -0.01055639
 -0.00156884  0.0140895   0.00407208 -0.00629273 -0.00585795  0.00194924
  0.0151495  -0.00286655]",-3.8454180556818494,0.021377462723066353
IBM,0.04525584385460497,0.9150321563667126,-0.0022277494045282423,"[ 1.40429002e-03  1.15341320e-03 -3.32206611e-05  5.91874896e-04
 -1.95943143e-04 -7.74292858e-05]",-0.014103700624392914,"[ 0.00533612 -0.0044029   0.00181848  0.01373278  0.00425816 -0.0007177
  0.00040764 -0.00834238 -0.01367922  0.01034796  0.0218096   0.0052652
  0.00139645 -0.00317352 -0.00983367 -0.02221855 -0.00370295  0.01799764
 -0.01713671  0.01787641]",-5.281243674088072,0.0050861014051404784
ICE,0.001432486667120308,0.9518684301861652,-0.0005533791672215306,"[ 1.53892555e-03  2.09237539e-04  5.27597260e-04 -6.51074541e-05
  2.31988427e-04  3.79008307e-05]",-0.009870947426941034,"[ 0.01083179 -0.00034178 -0.0061232   0.00511506  0.00450723  0.00373851
 -0.00649521 -0.00201564  0.00366026  0.00272296  0.00039211 -0.0018086
 -0.00633967  0.00390474  0.00709596  0.00776839 -0.00023745 -0.00407866
 -0.00263543 -0.0254307 ]",-5.121143873040209,0.005969190991688614
IDXX,-0.0213719493990681,0.8505911837186437,0.006571149662472806,[ 0.001181   -0.00393492  0.00132438  0.00052151 -0.00051678 -0.00027842],0.0004695008707478806,"[ 0.01366576  0.00577794 -0.00454983 -0.00701696 -0.01094049  0.01746262
  0.01070629 -0.00343747 -0.00134687 -0.00578157 -0.00951815 -0.00191719
  0.00363885  0.01885503  0.0083221  -0.01958592 -0.00869872 -0.00623372
 -0.02664857  0.01650774]",-3.6087450722533587,0.027085816289708797
IEX,0.040993472138469954,0.9169596760101324,-0.002320993846815556,"[ 1.55259208e-03  1.10666779e-03  6.57617444e-05  5.30929009e-04
 -1.29778620e-04 -4.96488673e-05]",-0.0026361003139619035,"[ 5.82658500e-03 -5.47834054e-03 -2.16058878e-05  1.59313963e-02
  7.55427571e-03 -6.94346224e-03 -6.81404786e-03 -3.05665175e-04
 -2.91440809e-03 -1.65933907e-03  6.33232760e-03  7.00795825e-03
  1.48053906e-03 -1.87805124e-03  2.25305872e-03 -8.98678238e-03
 -1.12057793e-02  1.88095380e-03 -2.19415531e-02 -2.37977398e-03]",-5.4429891294380495,0.0043265313606599175
IFF,0.010813435815307167,0.9427054047325846,0.002665067342858489,[ 0.00216135 -0.00090588  0.00088807  0.00032024 -0.00010679 -0.00021512],-0.004088651485789874,"[ 0.0105982   0.00089678 -0.00204391  0.00168994 -0.00445527  0.00927496
  0.00471782 -0.00552663 -0.00548259  0.00481291  0.00744811 -0.00103243
 -0.00147968  0.00514263 -0.0033886  -0.00734015  0.00371204  0.00368968
 -0.00796388  0.01295254]",-4.316812147036535,0.01334234926688823
ILMN,0.09075801264044173,0.8103823748289356,0.0013241769144740258,"[-9.18044624e-05  2.61005566e-03 -8.12247405e-04  2.70196271e-04
  2.82001119e-05  1.76156234e-04]",0.0009088050426453812,"[-0.00184961 -0.0082432   0.02108293  0.02708486 -0.00334553 -0.02822279
 -0.00921834  0.01209971  0.00109771 -0.00036798  0.0129903  -0.00194882
 -0.01098162  0.00409643  0.00385057 -0.00639519  0.00039034  0.00679822
 -0.01668182 -0.00446389]",-4.787124837680944,0.008336391436825099
INCY,0.046859792230554614,0.8574738667290487,0.0010109707743042116,[-0.00080879  0.00075472 -0.00064795  0.00040494 -0.0001951   0.00021202],0.0030019888210691095,"[ 0.00478847 -0.00347859  0.0096525   0.01309058 -0.00636872 -0.0075695
  0.00117769  0.00271621 -0.00453069  0.00252396  0.01367207 -0.00343469
 -0.01262134  0.00966013  0.01003151 -0.01117103 -0.00557146  0.00440685
 -0.01887654 -0.00440252]",-4.081516695954855,0.016881841604799927
INTC,0.001750987972193042,0.919885711159194,0.00018026502637109653,[ 0.00117447 -0.0001038   0.00037676  0.00090806 -0.00024593  0.0002875 ],-0.00993653634469053,"[ 0.01211148  0.00133602 -0.00901806  0.00072296  0.00464922  0.01307422
 -0.00272582 -0.01085025 -0.00152891  0.01351049  0.0031264  -0.00390863
  0.00329896  0.006098   -0.0083695  -0.00808565  0.00695236  0.00286235
 -0.00963274  0.01910019]",-4.394443538813927,0.012345748344126927
INTU,0.06082892122347663,0.8873280802611935,-0.003767668304885626,"[ 1.45932113e-03  1.88914866e-03 -4.75173417e-05  4.33266437e-04
  3.51070594e-05  9.77767837e-05]",-0.010734779689567294,"[ 0.00269747 -0.00684481  0.00679937  0.01982774  0.00517961 -0.01030812
 -0.00514929 -0.00333126 -0.00878961  0.0103228   0.01983222  0.00175316
 -0.00277728  0.00082112 -0.00415332 -0.02107437 -0.00611067  0.01565808
 -0.01454362  0.01109073]",-4.81200689958825,0.008131524158783546
IP,-0.021305789052961967,0.9573942934782004,0.005929670919054961,"[ 3.00697296e-03 -1.31411888e-03  1.25931840e-03  4.00440332e-04
 -8.29716812e-05 -2.02323418e-04]",-0.0005839613797519177,"[ 1.47603880e-02  4.25315532e-03 -1.13507370e-02 -5.50569956e-03
 -3.86174443e-04  1.88375332e-02  2.76408261e-03 -9.09438689e-03
 -1.09277587e-03  5.00408322e-03 -2.22544702e-03 -2.12090757e-03
  2.16414078e-03  8.89227515e-03 -2.58762803e-04 -7.97146475e-03
  4.91126914e-04  5.51649438e-05 -1.35430508e-02  3.56303899e-03]",-4.79202404702308,0.008295649592920536
IPG,0.017395218346949647,0.9129476910221912,0.0015961657126035503,"[ 2.52777177e-03 -5.17679011e-04  7.89910601e-04  3.80997787e-05
 -4.10580190e-05 -4.84188557e-04]",-0.011859501197809817,"[ 0.00957654 -0.00031851 -0.00328379  0.00406628 -0.00099505  0.01001476
  0.00633548 -0.00890599 -0.01099498  0.0047825   0.01068624  0.00300405
  0.00235549  0.00594767 -0.00190225 -0.02276683 -0.00494082  0.00928945
 -0.02566327  0.00923364]",-4.966614004833101,0.006966697346864006
